,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),120.123,116.378,125.243,128.212,132.245,123.776,132.546,112.199,113.686,115.943,113.496,117.608,126.049,110.849,117.055,110.845,111.819,110.201,111.802,110.121,119.902,110.812,125.569,111.127,
1D FFT X-Direction,120.134,116.39,125.256,128.225,132.257,123.788,132.562,112.212,113.699,115.992,113.547,117.62,126.062,110.86,117.071,110.857,111.87,110.245,111.848,110.132,119.916,110.823,125.582,111.142,
Run complete,120.154,116.41,125.278,128.244,132.277,123.808,132.581,112.232,113.719,116.016,113.57,117.639,126.085,110.878,117.091,110.877,111.893,110.267,111.87,110.151,119.938,110.842,125.603,111.16,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012384,0.00584,0.005407,0.006965,0.005354,0.005314,0.00795,0.006722,0.006359,0.016094,0.01342,0.005126,0.00582,0.005722,0.007215,0.005901,0.015343,0.014651,0.013676,0.005813,0.006947,0.005725,0.006069,0.007773,
First Transpose (First Send),0.035232,0.028789,0.028347,0.029384,0.027405,0.028182,0.030379,0.028593,0.029332,0.048291,0.040732,0.027232,0.02885,0.027837,0.030106,0.027878,0.044101,0.038309,0.037334,0.027587,0.029725,0.027625,0.028984,0.030404,
First Transpose (Packing),0.040583,0.033514,0.032883,0.033198,0.032189,0.032784,0.036027,0.032435,0.033144,0.056609,0.049197,0.031587,0.033716,0.032006,0.034987,0.031554,0.05429,0.048738,0.046284,0.031352,0.035681,0.032532,0.034661,0.034617,
First Transpose (Start Local Transpose),0.040821,0.033721,0.03309,0.03342,0.03238,0.033009,0.036239,0.032628,0.033372,0.056834,0.049451,0.031797,0.033966,0.03224,0.035246,0.031795,0.054513,0.048947,0.046499,0.03154,0.035945,0.032744,0.034858,0.034806,
First Transpose (Start Receive),0.049189,0.040255,0.040553,0.039885,0.039097,0.040262,0.045569,0.03924,0.040278,0.0716,0.063368,0.038172,0.04065,0.040106,0.043611,0.038449,0.069419,0.063621,0.059701,0.037914,0.043243,0.039584,0.042577,0.042589,
First Transpose (First Receive),0.132084,0.123024,0.143861,0.143526,0.120335,0.121147,0.15104,0.143119,0.12933,0.16632,0.17693,0.144324,0.119307,0.118254,0.144062,0.138658,0.162743,0.165079,0.173819,0.144914,0.121935,0.117627,0.143234,0.143671,
First Transpose (Finished Receive),0.132369,0.123323,0.1441,0.143767,0.120624,0.121346,0.151282,0.143304,0.129591,0.166564,0.177172,0.144577,0.11959,0.118509,0.144416,0.138892,0.163004,0.165318,0.174085,0.145116,0.122194,0.11788,0.143448,0.143935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152884,0.136566,0.158928,0.158172,0.135061,0.134021,0.166211,0.156155,0.14457,0.179905,0.193432,0.15763,0.133754,0.130786,0.160188,0.151309,0.181117,0.179133,0.189133,0.160452,0.136498,0.130454,0.157759,0.157668,
First Transpose (Send Complete),0.181364,0.163548,0.185881,0.183434,0.163381,0.158269,0.193944,0.181087,0.191142,0.207201,0.226792,0.198546,0.164859,0.155025,0.191711,0.176396,0.218086,0.209045,0.221849,0.199554,0.165344,0.155744,0.18714,0.182913,
1D FFT Y-Direction,0.159386,0.143485,0.163618,0.164515,0.141789,0.138789,0.17246,0.16211,0.167533,0.188062,0.202005,0.178874,0.140199,0.136804,0.166815,0.157481,0.19278,0.189811,0.197484,0.180982,0.141431,0.136675,0.163626,0.163757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.181834,0.16393,0.186286,0.183811,0.163774,0.158723,0.194559,0.181479,0.191516,0.2075,0.22709,0.198908,0.165279,0.155372,0.192131,0.176728,0.218424,0.209481,0.222196,0.200004,0.165707,0.156527,0.187523,0.183206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.182087,0.164141,0.186559,0.184127,0.16398,0.158957,0.194817,0.181704,0.191787,0.207744,0.227335,0.199121,0.165539,0.155624,0.19264,0.176942,0.218698,0.209781,0.222385,0.200229,0.165946,0.156808,0.187767,0.183428,
Second Transpose (Finished All2All),114.055,110.971,113.917,109.55,116.099,118.441,112.496,118.435,116.002,112.964,113.854,123.713,131.19,112.936,140.216,113.239,114.402,107.373,113.83,113.796,139.72,112.905,134.366,112.866,
Second Transpose (Unpacking),114.055,110.971,113.917,109.551,116.1,118.442,112.496,118.436,116.003,112.964,113.855,123.715,131.19,112.937,140.217,113.24,114.403,107.374,113.831,113.797,139.723,112.906,134.367,112.867,
1D FFT X-Direction,114.068,110.984,113.928,109.564,116.113,118.454,112.512,118.449,116.05,112.977,113.869,123.761,131.203,112.949,140.233,113.251,114.415,107.387,113.844,113.808,139.775,112.918,134.379,112.882,
Run complete,114.089,111.004,113.948,109.584,116.132,118.473,112.53,118.468,116.073,112.995,113.891,123.784,131.223,112.968,140.255,113.269,114.435,107.405,113.863,113.826,139.801,112.937,134.398,112.9,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012634,0.006328,0.005926,0.0068,0.006781,0.006026,0.008818,0.006462,0.015767,0.006109,0.00544,0.015002,0.005415,0.005721,0.008071,0.005958,0.00572,0.005829,0.005977,0.005886,0.015543,0.006175,0.005339,0.007254,
First Transpose (First Send),0.035347,0.029343,0.027914,0.028687,0.02884,0.028462,0.031345,0.029722,0.041801,0.028761,0.027636,0.040586,0.027889,0.028364,0.031728,0.028604,0.029208,0.027706,0.029033,0.028008,0.04113,0.028329,0.028359,0.029678,
First Transpose (Packing),0.040422,0.03309,0.031822,0.032847,0.03313,0.032172,0.036936,0.033287,0.048794,0.032382,0.031609,0.046949,0.033142,0.032543,0.037409,0.032406,0.034769,0.032907,0.033379,0.032108,0.050127,0.032224,0.033395,0.033841,
First Transpose (Start Local Transpose),0.040663,0.033273,0.032021,0.033128,0.033338,0.032376,0.037109,0.033515,0.049056,0.032576,0.031799,0.047216,0.033386,0.032833,0.037648,0.032593,0.035052,0.033162,0.033598,0.032361,0.050412,0.032447,0.033629,0.034049,
First Transpose (Start Receive),0.049255,0.040683,0.039852,0.040002,0.040539,0.039339,0.046646,0.040247,0.064538,0.039579,0.03911,0.061515,0.041075,0.039984,0.047101,0.039376,0.042763,0.04041,0.040877,0.039067,0.067975,0.039663,0.040366,0.041591,
First Transpose (First Receive),0.13129,0.124207,0.141647,0.143252,0.121632,0.121558,0.151522,0.143687,0.157093,0.121347,0.146447,0.181406,0.119481,0.118665,0.147851,0.140788,0.121468,0.119472,0.140442,0.137572,0.160599,0.121282,0.140725,0.1424,
First Transpose (Finished Receive),0.131585,0.12443,0.141884,0.143486,0.121894,0.121776,0.151821,0.143902,0.157377,0.121591,0.146666,0.181732,0.119718,0.118924,0.148208,0.141056,0.121726,0.119706,0.140691,0.137784,0.160842,0.121487,0.140942,0.142704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14666,0.138094,0.157223,0.155876,0.136821,0.134639,0.167086,0.157,0.174584,0.13514,0.163091,0.19444,0.134574,0.131719,0.164898,0.153515,0.136826,0.131927,0.154951,0.149954,0.178286,0.134294,0.155228,0.156267,
First Transpose (Send Complete),0.173993,0.164324,0.185829,0.17971,0.165887,0.15927,0.195839,0.183126,0.20827,0.17708,0.210486,0.22273,0.166022,0.155207,0.195671,0.178771,0.164458,0.156903,0.182465,0.175837,0.213421,0.18166,0.183881,0.180532,
1D FFT Y-Direction,0.152128,0.144694,0.163887,0.160835,0.143319,0.140139,0.173367,0.163692,0.183727,0.157226,0.186732,0.203544,0.141574,0.13672,0.172326,0.160186,0.141505,0.138365,0.159599,0.156163,0.188442,0.16197,0.160891,0.161933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174479,0.164731,0.186189,0.180095,0.166296,0.159774,0.196284,0.183475,0.208649,0.177389,0.210769,0.223093,0.166441,0.155445,0.19608,0.17909,0.164832,0.157279,0.182766,0.176261,0.213762,0.182109,0.184549,0.180803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174837,0.164928,0.186416,0.180343,0.166487,0.159988,0.196506,0.183683,0.20888,0.177592,0.210988,0.223293,0.166725,0.155699,0.196372,0.179376,0.165166,0.1575,0.182969,0.176461,0.214052,0.182387,0.184711,0.181009,
Second Transpose (Finished All2All),114.136,117.075,114.005,118.366,116.286,115.091,121.331,114.037,116.176,121.072,118.442,121.075,128.99,116.244,116.101,129.276,122.886,105.751,128.421,105.597,120.547,107.05,116.096,107.052,
Second Transpose (Unpacking),114.137,117.076,114.005,118.367,116.287,115.092,121.332,114.038,116.177,121.073,118.443,121.076,128.99,116.245,116.101,129.277,122.887,105.752,128.422,105.597,120.548,107.05,116.097,107.053,
1D FFT X-Direction,114.149,117.09,114.018,118.378,116.299,115.104,121.347,114.05,116.191,121.085,118.456,121.088,129.002,116.258,116.118,129.289,122.899,105.764,128.433,105.609,120.562,107.062,116.108,107.068,
Run complete,114.17,117.109,114.039,118.398,116.318,115.124,121.367,114.069,116.212,121.104,118.48,121.106,129.024,116.276,116.138,129.308,122.921,105.782,128.456,105.627,120.585,107.08,116.131,107.086,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.013262,0.005501,0.006342,0.072702,0.00667,0.005558,0.007832,0.005995,0.006416,0.006016,0.005775,0.006014,0.006196,0.005523,0.008164,0.005725,0.005493,0.005736,0.006349,0.005541,0.007221,0.005359,0.005144,0.008359,
First Transpose (First Send),0.036636,0.028686,0.029185,0.139922,0.028511,0.028327,0.029702,0.028575,0.028642,0.028508,0.028144,0.02844,0.028856,0.028357,0.030489,0.027172,0.027839,0.027892,0.027992,0.02718,0.030555,0.027246,0.027656,0.031066,
First Transpose (Packing),0.042053,0.03353,0.033193,0.152898,0.032564,0.032322,0.035251,0.032254,0.033259,0.032145,0.032029,0.031543,0.034011,0.032832,0.036146,0.030964,0.034015,0.032055,0.032601,0.030981,0.035686,0.03161,0.031472,0.035894,
First Transpose (Start Local Transpose),0.042299,0.033719,0.03337,0.153114,0.032737,0.032498,0.035431,0.032488,0.033503,0.032362,0.032259,0.031759,0.034243,0.033116,0.036372,0.031164,0.034255,0.032276,0.032759,0.031139,0.036139,0.031817,0.031709,0.036067,
First Transpose (Start Receive),0.051246,0.041225,0.042085,0.171306,0.039573,0.039677,0.043441,0.039477,0.041097,0.039169,0.038916,0.039215,0.04145,0.041275,0.044655,0.037988,0.041222,0.039472,0.039239,0.037684,0.043526,0.039038,0.038044,0.04501,
First Transpose (First Receive),0.13318,0.127092,0.285329,0.301106,0.120821,0.122467,0.14982,0.142236,0.11977,0.11686,0.145752,0.137875,0.119808,0.120324,0.146229,0.137834,0.119282,0.117547,0.15623,0.13517,0.122453,0.11603,0.147051,0.144711,
First Transpose (Finished Receive),0.13348,0.127313,0.285553,0.301354,0.121061,0.122747,0.150113,0.142453,0.120032,0.117087,0.145973,0.138177,0.120036,0.120535,0.14657,0.138132,0.119511,0.117826,0.156437,0.135408,0.122742,0.116289,0.147265,0.14501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147828,0.141939,0.300514,0.314499,0.136419,0.135525,0.165814,0.154997,0.134337,0.1297,0.160655,0.150628,0.136457,0.133039,0.161947,0.150358,0.134234,0.131132,0.170718,0.147734,0.136751,0.128629,0.162107,0.158564,
First Transpose (Send Complete),0.177815,0.167837,0.358064,0.350649,0.164929,0.159425,0.195935,0.178521,0.162428,0.154801,0.192286,0.174376,0.16743,0.157778,0.194967,0.173991,0.164394,0.156695,0.199532,0.170825,0.166412,0.153624,0.192969,0.183293,
1D FFT Y-Direction,0.155028,0.148185,0.336141,0.332629,0.142924,0.140057,0.174294,0.159622,0.139309,0.136314,0.167281,0.155827,0.143031,0.13826,0.170696,0.155446,0.138897,0.137925,0.176571,0.152258,0.141589,0.134724,0.168897,0.16441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178291,0.168195,0.358479,0.351062,0.16533,0.159785,0.196312,0.178887,0.162896,0.155093,0.192603,0.17509,0.167849,0.158117,0.19541,0.17432,0.16484,0.157153,0.199918,0.171271,0.166802,0.154064,0.193292,0.183545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178544,0.168405,0.358709,0.351277,0.165528,0.159998,0.196509,0.179099,0.163148,0.155304,0.192853,0.175287,0.168084,0.158395,0.195618,0.174613,0.165141,0.157376,0.200191,0.171538,0.167101,0.154283,0.193491,0.183757,
Second Transpose (Finished All2All),116.228,140.837,120.011,132.88,117.936,129.082,117.674,138.408,108.335,111.707,108.311,111.696,119.329,111.914,129.174,108.551,119.196,107.864,113.754,107.846,110.505,108.516,112.362,116.898,
Second Transpose (Unpacking),116.228,140.838,120.012,132.881,117.937,129.082,117.675,138.409,108.336,111.708,108.312,111.696,119.329,111.916,129.176,108.552,119.197,107.864,113.755,107.848,110.506,108.516,112.364,116.899,
1D FFT X-Direction,116.241,140.851,120.024,132.9,117.95,129.094,117.691,138.422,108.347,111.722,108.324,111.711,119.342,111.963,129.232,108.563,119.209,107.875,113.766,107.89,110.519,108.527,112.411,116.914,
Run complete,116.262,140.871,120.044,132.92,117.97,129.113,117.711,138.441,108.368,111.74,108.345,111.729,119.362,111.987,129.255,108.582,119.232,107.893,113.787,107.911,110.54,108.545,112.433,116.932,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012161,0.00623,0.006392,0.006048,0.005398,0.006037,0.008068,0.006414,0.007062,0.006005,0.005634,0.006213,0.074513,0.014994,0.017075,0.005313,0.006477,0.006684,0.005568,0.012744,0.006286,0.080467,0.014611,0.01288,
First Transpose (First Send),0.035494,0.028583,0.028478,0.028019,0.027144,0.028649,0.030265,0.028713,0.02988,0.028401,0.028419,0.028043,0.150253,0.041607,0.044101,0.027069,0.028663,0.030491,0.028466,0.038528,0.029363,0.163551,0.040848,0.03578,
First Transpose (Packing),0.040696,0.032862,0.032711,0.032384,0.031388,0.033736,0.0363,0.032557,0.033881,0.031943,0.033097,0.03173,0.169974,0.050192,0.059105,0.030582,0.033014,0.0344,0.033063,0.046353,0.0342,0.188321,0.04597,0.040929,
First Transpose (Start Local Transpose),0.040985,0.03303,0.032967,0.03258,0.031651,0.033923,0.036465,0.032782,0.034144,0.032146,0.033314,0.031958,0.170227,0.050438,0.059397,0.030785,0.033216,0.034633,0.033281,0.04657,0.034502,0.188546,0.046222,0.041117,
First Transpose (Start Receive),0.049024,0.040892,0.0405,0.041129,0.038722,0.041129,0.045272,0.03981,0.04269,0.038854,0.039958,0.038482,0.18843,0.065483,0.075684,0.037208,0.04019,0.041965,0.039661,0.059632,0.042719,0.205652,0.060563,0.050412,
First Transpose (First Receive),0.131377,0.127042,0.144378,0.143968,0.126296,0.121283,0.149467,0.148427,0.121113,0.115981,0.13942,0.136081,0.285659,0.278792,0.193323,0.161847,0.119648,0.120889,0.149576,0.179564,0.281473,0.307905,0.179859,0.156476,
First Transpose (Finished Receive),0.13176,0.127267,0.144639,0.144234,0.126531,0.12155,0.149761,0.148611,0.121339,0.116224,0.13964,0.136338,0.285913,0.279034,0.193681,0.162095,0.119905,0.121108,0.149782,0.179822,0.28177,0.308176,0.180085,0.156761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146812,0.140486,0.158917,0.157236,0.141885,0.134499,0.165224,0.162019,0.13577,0.129277,0.154128,0.149573,0.30492,0.292926,0.210692,0.174889,0.134395,0.133753,0.164869,0.192068,0.296867,0.321265,0.19545,0.171347,
First Transpose (Send Complete),0.175919,0.167016,0.187471,0.181688,0.171367,0.158767,0.193146,0.187275,0.165223,0.154573,0.182185,0.17501,0.344882,0.323328,0.247168,0.220664,0.162619,0.159613,0.214698,0.219399,0.356494,0.353937,0.22789,0.21573,
1D FFT Y-Direction,0.153107,0.147005,0.165587,0.162079,0.148536,0.1391,0.171802,0.168343,0.140768,0.13573,0.1588,0.156117,0.321344,0.304413,0.222821,0.201738,0.139332,0.140814,0.189514,0.200421,0.331946,0.334445,0.20405,0.197225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176325,0.16738,0.187932,0.182079,0.171779,0.159156,0.193482,0.187559,0.165552,0.154836,0.182489,0.175346,0.345328,0.323674,0.247875,0.221023,0.162977,0.160017,0.2151,0.21983,0.356843,0.354276,0.228215,0.216163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176971,0.167589,0.188228,0.182331,0.172011,0.159361,0.193693,0.187792,0.165829,0.155129,0.182721,0.175544,0.345575,0.323917,0.248072,0.221235,0.163204,0.160239,0.215276,0.220055,0.357056,0.354534,0.22845,0.216429,
Second Transpose (Finished All2All),118.009,116.652,117.818,116.481,120.217,118.143,120.199,113.005,127.592,107.173,130.879,107.171,129.635,107.57,130.534,107.594,117.809,124.099,119.966,127.875,124.802,113.272,130.373,118.83,
Second Transpose (Unpacking),118.011,116.654,117.818,116.481,120.22,118.146,120.2,113.006,127.592,107.174,130.879,107.172,129.636,107.57,130.535,107.594,117.81,124.1,119.966,127.876,124.802,113.273,130.373,118.831,
1D FFT X-Direction,118.055,116.699,117.832,116.493,120.265,118.194,120.216,113.017,127.606,107.185,130.892,107.184,129.653,107.583,130.551,107.607,117.82,124.114,119.977,127.887,124.816,113.29,130.385,118.847,
Run complete,118.076,116.723,117.852,116.512,120.289,118.217,120.236,113.036,127.626,107.205,130.915,107.202,129.676,107.601,130.572,107.626,117.842,124.133,119.997,127.906,124.837,113.31,130.405,118.866,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.024014,0.017943,0.005678,0.006526,0.013792,0.017284,0.007577,0.00635,0.005468,0.005923,0.005043,0.006177,0.006086,0.005719,0.007499,0.006247,0.005686,0.006466,0.005667,0.005024,0.00637,0.005945,0.006827,0.008486,
First Transpose (First Send),0.05167,0.046265,0.027908,0.0293,0.048496,0.041752,0.029881,0.028428,0.027707,0.027905,0.027719,0.027739,0.02919,0.027593,0.030103,0.028671,0.028227,0.029058,0.02818,0.027443,0.028995,0.027618,0.03004,0.030856,
First Transpose (Packing),0.05978,0.054136,0.032646,0.034142,0.055889,0.049393,0.035164,0.032689,0.033469,0.031852,0.032832,0.032607,0.034045,0.031852,0.035288,0.031904,0.033032,0.03389,0.032892,0.031934,0.035467,0.032541,0.034062,0.036559,
First Transpose (Start Local Transpose),0.060033,0.054393,0.03284,0.034329,0.056107,0.0496,0.03535,0.032869,0.033766,0.032082,0.033017,0.032854,0.034313,0.032092,0.035553,0.032121,0.033287,0.034111,0.033147,0.032131,0.035733,0.032793,0.034291,0.036781,
First Transpose (Start Receive),0.077266,0.07051,0.039949,0.042064,0.070806,0.064576,0.043314,0.040046,0.040997,0.038652,0.039502,0.040234,0.057684,0.055792,0.04479,0.039125,0.040222,0.041859,0.039227,0.03874,0.043536,0.040287,0.041057,0.046018,
First Transpose (First Receive),0.176351,0.174467,0.14288,0.145143,0.16561,0.168845,0.147764,0.14266,0.119961,0.117049,0.140004,0.137972,0.136926,0.134555,0.146568,0.139049,0.118093,0.121124,0.138055,0.137211,0.12162,0.118291,0.141284,0.147147,
First Transpose (Finished Receive),0.176805,0.17473,0.143124,0.14538,0.165887,0.1691,0.148058,0.142857,0.120212,0.117232,0.140254,0.138237,0.137202,0.134819,0.146837,0.139278,0.118343,0.121383,0.138276,0.137451,0.121863,0.118574,0.141516,0.14743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193836,0.188738,0.157553,0.158264,0.181162,0.181642,0.162664,0.155264,0.134136,0.129542,0.15485,0.150999,0.151679,0.14715,0.161557,0.152534,0.133221,0.134401,0.151818,0.149924,0.136438,0.131189,0.157166,0.160808,
First Transpose (Send Complete),0.226829,0.224572,0.186757,0.182686,0.215654,0.209994,0.190331,0.180242,0.162955,0.155135,0.186758,0.177024,0.18194,0.171852,0.192301,0.178698,0.161872,0.159065,0.181014,0.174172,0.164651,0.156844,0.187477,0.185923,
1D FFT Y-Direction,0.204691,0.203061,0.164214,0.16325,0.192899,0.190875,0.168738,0.161557,0.139586,0.136194,0.161053,0.15772,0.158001,0.153351,0.16803,0.158966,0.138088,0.140584,0.157888,0.15542,0.141206,0.13785,0.163462,0.167227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227323,0.224924,0.187159,0.18309,0.216089,0.210373,0.190707,0.180662,0.163295,0.155554,0.187089,0.177397,0.18239,0.172225,0.192675,0.179154,0.162214,0.15954,0.181424,0.174542,0.16503,0.157195,0.187788,0.186261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227556,0.225162,0.187406,0.183331,0.216335,0.210662,0.190932,0.180936,0.163574,0.155825,0.187335,0.177637,0.182641,0.172445,0.192967,0.179444,0.162485,0.159755,0.181646,0.174821,0.165326,0.157523,0.188053,0.186448,
Second Transpose (Finished All2All),117.89,111.431,125.287,109.712,125.887,115.48,118.473,115.485,109.747,115.927,111.067,109.243,109.771,117.645,120.129,105.008,110.795,115.919,117.758,104.866,109.186,113.994,109.116,109.152,
Second Transpose (Unpacking),117.892,111.432,125.288,109.713,125.888,115.481,118.473,115.486,109.748,115.928,111.068,109.244,109.772,117.646,120.13,105.009,110.796,115.919,117.758,104.866,109.187,113.995,109.116,109.153,
1D FFT X-Direction,117.906,111.445,125.3,109.726,125.901,115.493,118.49,115.498,109.761,115.941,111.08,109.256,109.784,117.657,120.146,105.021,110.809,115.931,117.769,104.877,109.199,114.007,109.128,109.169,
Run complete,117.926,111.466,125.32,109.744,125.921,115.512,118.51,115.517,109.781,115.959,111.102,109.28,109.804,117.676,120.168,105.04,110.834,115.949,117.793,104.895,109.221,114.025,109.15,109.188,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012688,0.005582,0.00601,0.005697,0.006249,0.005835,0.007968,0.005898,0.005817,0.005804,0.005224,0.006065,0.005604,0.00568,0.008375,0.006367,0.007218,0.005698,0.005672,0.006333,0.005732,0.006474,0.004896,0.008036,
First Transpose (First Send),0.035041,0.02868,0.027474,0.028947,0.027953,0.028954,0.030717,0.027467,0.028837,0.027421,0.027031,0.034919,0.028094,0.027293,0.031078,0.028862,0.038385,0.028463,0.027826,0.02866,0.027842,0.028573,0.027273,0.030327,
First Transpose (Packing),0.040829,0.032829,0.032773,0.032814,0.032541,0.032727,0.036157,0.031417,0.033789,0.031312,0.03079,0.038724,0.032752,0.031545,0.03613,0.032548,0.043014,0.033091,0.032945,0.032547,0.032278,0.032776,0.031019,0.035132,
First Transpose (Start Local Transpose),0.041066,0.033023,0.033044,0.03308,0.032789,0.032936,0.036358,0.031601,0.034075,0.031497,0.031009,0.038962,0.033072,0.031826,0.036407,0.032776,0.043242,0.033319,0.033196,0.032779,0.032545,0.032944,0.031224,0.035286,
First Transpose (Start Receive),0.049883,0.040632,0.040536,0.039537,0.039573,0.039988,0.044732,0.038069,0.04105,0.03812,0.037822,0.045842,0.040228,0.039235,0.044764,0.039129,0.050393,0.040245,0.039998,0.039661,0.038769,0.039267,0.037201,0.043149,
