,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.16798,1.10863,1.11253,1.10923,1.15055,1.14132,0.939173,0.986834,1.12284,1.12186,1.09457,1.09224,1.10352,1.08124,1.1002,1.10324,1.06828,1.06602,1.07031,1.05972,1.11318,1.10674,1.10295,1.08609,
Second Transpose (First Receive),2.14955,4.25713,2.17081,2.16618,2.1405,4.19354,2.3874,2.38736,2.23639,4.23705,2.34708,2.34441,2.33642,4.26496,2.34042,2.13216,2.33076,4.24733,2.38493,2.38319,2.35543,4.2563,2.33909,2.33494,
Second Transpose (Finished Receive),2.14996,4.25748,2.17101,2.16643,2.14085,4.19476,2.38772,2.38764,2.23681,4.23734,2.34729,2.34473,2.33683,4.26529,2.34069,2.13249,2.33111,4.24764,2.38517,2.38351,2.35589,4.25664,2.33943,2.33521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15274,4.26006,2.17365,2.16884,2.14348,4.20237,2.39016,2.39032,2.23914,4.23978,2.34962,2.34736,2.33949,4.26784,2.34313,2.15857,2.33385,4.25007,2.38736,2.38588,2.35841,4.25896,2.34201,2.33805,
1D FFT X-Direction,2.35466,4.28078,2.38059,2.38073,2.22822,4.27445,2.40767,2.40989,2.25891,4.2586,2.36814,2.36611,2.36013,4.28714,2.36105,2.23155,2.35511,4.26889,2.40621,2.40481,2.37672,4.27679,2.36154,2.35664,
Run complete,2.3549,4.281,2.38081,2.38093,2.22844,4.27472,2.40783,2.41014,2.25913,4.25885,2.36833,2.36629,2.3603,4.28733,2.36127,2.23173,2.35529,4.26911,2.40639,2.40506,2.37692,4.27702,2.36183,2.35684,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026411,0.018909,0.019685,0.019258,0.018876,0.020953,0.01922,0.019763,0.018964,0.019267,0.018396,0.018958,0.019623,0.018766,0.019632,0.017548,0.019048,0.01786,0.018453,0.019354,0.018264,0.018202,0.019428,0.047002,
First Transpose (First Send),0.044701,0.033034,0.033692,0.033311,0.031611,0.036184,0.032508,0.034921,0.032001,0.03238,0.031552,0.034045,0.033287,0.032486,0.032588,0.031091,0.03227,0.033516,0.033021,0.033427,0.03118,0.031685,0.034178,0.068334,
First Transpose (Packing),0.076581,0.061312,0.060143,0.062512,0.058734,0.066315,0.059185,0.064898,0.058169,0.058547,0.05757,0.06094,0.060959,0.061164,0.058195,0.058146,0.074537,0.071693,0.066035,0.066183,0.057429,0.059213,0.062005,0.104267,
First Transpose (Start Local Transpose),0.076966,0.061589,0.060381,0.062769,0.058975,0.066564,0.059425,0.065121,0.058401,0.058744,0.057802,0.061221,0.061262,0.061388,0.058414,0.05835,0.074766,0.071881,0.066263,0.066437,0.05766,0.059415,0.062318,0.104661,
First Transpose (Start Receive),0.080664,0.065584,0.063424,0.066157,0.06195,0.070311,0.062316,0.069945,0.062873,0.061637,0.06054,0.064198,0.064579,0.064487,0.061394,0.062268,0.077785,0.074946,0.069129,0.069538,0.061085,0.062883,0.06599,0.108578,
First Transpose (First Receive),0.785733,0.758487,0.816216,0.846087,0.553477,0.554779,0.499511,0.581565,0.918037,0.939397,0.799754,0.799841,0.840316,0.841297,0.846101,0.848205,0.761309,0.799046,0.939328,0.917561,0.597405,0.597869,0.531559,0.740155,
First Transpose (Finished Receive),0.900413,0.869215,0.967905,0.970126,2.56403,2.85159,2.63307,0.728416,1.00463,0.99855,0.918459,0.920202,0.998221,0.993805,0.999972,1.00019,0.895248,0.883221,0.976662,0.975545,2.53439,2.54197,2.58136,0.820354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913129,0.881937,0.979518,0.982237,2.57625,2.86532,2.64575,0.741314,1.01643,1.01042,0.9298,0.931466,1.01061,1.00533,1.01161,1.01171,0.906829,0.895122,0.987877,0.987456,2.54677,2.55373,2.5946,0.834348,
First Transpose (Send Complete),1.01485,0.963022,1.06185,1.06212,2.65307,2.96991,2.71957,0.954192,1.08526,1.07946,0.99705,1.00162,1.08865,1.07614,1.08107,1.08024,0.978957,0.96775,1.06142,1.06032,2.71445,2.73586,2.66877,0.925281,
1D FFT Y-Direction,1.01046,0.960355,1.05871,1.05923,2.65253,2.9692,2.71903,0.820803,1.0826,1.07732,0.994725,0.99905,1.08515,1.07392,1.07769,1.07642,0.976583,0.96491,1.05851,1.05735,2.61296,2.6207,2.66656,0.922725,
Second Transpose (First Send),1.0165,0.964314,1.06272,1.06321,2.65467,2.97282,2.72148,0.956576,1.0862,1.08049,0.997888,1.00241,1.09055,1.07813,1.08288,1.08175,0.979797,0.969072,1.06222,1.06135,2.71576,2.73738,2.67044,0.928179,
Second Transpose (Packing),1.0153,0.963339,1.0621,1.06242,2.65342,2.97073,2.71987,0.954541,1.08555,1.07974,0.997279,1.00187,1.08894,1.07639,1.08135,1.08056,0.97928,0.968288,1.06172,1.06065,2.71467,2.73613,2.66904,0.925637,
Second Transpose (Start Local Transpose),1.03817,0.969705,1.06771,1.06875,2.66064,2.98343,2.72738,0.963786,1.09143,1.08658,1.00238,1.00744,1.09667,1.08322,1.08826,1.08649,0.984612,0.974044,1.06745,1.06604,2.7225,2.74391,2.67743,0.939866,
Second Transpose (Start Receive),1.04246,0.973979,1.07212,1.07268,2.66444,2.98759,2.7309,0.968216,1.09486,1.09059,1.00615,1.01076,1.10004,1.08686,1.09166,1.08996,0.988401,0.977451,1.07093,1.06991,2.72621,2.74771,2.68167,0.94345,
Second Transpose (First Receive),3.79944,3.87924,3.86789,3.95128,3.83736,3.91539,3.82006,1.99299,3.71511,3.98515,3.76597,3.92151,3.76726,3.88283,3.76279,3.93204,3.79934,3.889,3.7553,3.99493,3.74921,4.01296,3.77608,2.02309,
Second Transpose (Finished Receive),3.7997,3.87961,3.86824,3.95149,3.83762,3.91562,3.82036,1.99331,3.71547,3.98551,3.76626,3.92181,3.76758,3.8831,3.76309,3.93225,3.79967,3.88936,3.75558,3.99528,3.74957,4.01319,3.77638,2.02337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8025,3.88195,3.87106,3.9539,3.84028,3.9262,3.82309,1.99958,3.71813,3.9881,3.7687,3.92414,3.77005,3.88537,3.76549,3.93447,3.80213,3.89179,3.75793,3.99771,3.7522,4.01562,3.78856,2.0263,
1D FFT X-Direction,3.82459,3.90032,3.88999,3.97316,3.86022,3.98929,3.84118,2.07508,3.73831,4.00621,3.78761,3.9426,3.78992,3.90449,3.78392,3.95367,3.82163,3.91046,3.77719,4.01611,3.81411,4.03339,3.82934,2.04568,
Run complete,3.82487,3.90053,3.89018,3.97336,3.86043,3.98951,3.8414,2.07531,3.73848,4.00645,3.78778,3.94279,3.79007,3.90466,3.78417,3.95386,3.82182,3.91067,3.77739,4.01635,3.81432,4.0336,3.82963,2.04589,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026631,0.019285,0.018943,0.018634,0.020102,0.018699,0.01979,0.020098,0.018554,0.018996,0.018686,0.019201,0.019295,0.018458,0.019568,0.018609,0.018673,0.047628,0.01894,0.017979,0.018045,0.018487,0.019987,0.019011,
First Transpose (First Send),0.044055,0.034162,0.032832,0.031868,0.033619,0.032438,0.033285,0.034545,0.03185,0.032323,0.032221,0.032558,0.033554,0.031271,0.032476,0.032541,0.03224,0.071098,0.032112,0.031033,0.031144,0.031712,0.034275,0.032296,
First Transpose (Packing),0.073395,0.063413,0.060169,0.059185,0.059717,0.060985,0.060699,0.06382,0.057745,0.060004,0.058039,0.05806,0.060361,0.058098,0.059052,0.059645,0.059126,0.104034,0.058344,0.057661,0.057441,0.059137,0.06154,0.059418,
First Transpose (Start Local Transpose),0.073767,0.063713,0.060458,0.059455,0.059993,0.061188,0.06094,0.064033,0.05799,0.060167,0.058275,0.058238,0.060612,0.0584,0.059293,0.059824,0.059372,0.104324,0.058567,0.057922,0.057682,0.059318,0.061818,0.059623,
First Transpose (Start Receive),0.077832,0.067132,0.063387,0.062884,0.062941,0.06455,0.063937,0.067957,0.061031,0.06309,0.061204,0.060959,0.063828,0.061477,0.062065,0.062642,0.062434,0.108067,0.061399,0.060756,0.060643,0.062106,0.065125,0.062487,
First Transpose (First Receive),0.563373,0.577908,0.637345,0.63501,0.987923,1.00895,0.9209,0.90025,0.966011,0.859427,0.931423,0.857761,0.844173,0.947655,0.851279,0.817405,0.542825,0.680323,0.608889,0.604592,0.919887,0.86782,0.91955,0.864992,
First Transpose (Finished Receive),2.1952,0.720183,2.12871,2.41231,1.0562,1.05014,0.993938,0.999728,1.00354,1.00056,0.990077,0.981715,0.992013,0.982542,0.907341,0.899363,2.27105,0.805019,2.10397,2.13199,0.98981,0.984993,1.01377,1.00439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20731,0.732292,2.14129,2.42555,1.06794,1.06177,1.00611,1.01226,1.01495,1.01228,1.00136,0.993486,1.00407,0.994781,0.919323,0.911251,2.28403,0.816866,2.11684,2.14362,1.00169,0.997574,1.02669,1.01593,
First Transpose (Send Complete),2.30475,0.943128,2.21,2.5057,1.1422,1.1349,1.08,1.09399,1.08415,1.08125,1.06947,1.0602,1.08314,1.06287,0.990846,0.978908,2.35557,0.917809,2.32122,2.30217,1.07139,1.06576,1.09991,1.08847,
1D FFT Y-Direction,2.30402,0.805357,2.2094,2.50517,1.13896,1.13144,1.07631,1.09044,1.0813,1.0783,1.06659,1.05697,1.08016,1.06069,0.987826,0.976355,2.35488,0.915005,2.18345,2.2077,1.06906,1.06315,1.09622,1.08581,
Second Transpose (First Send),2.30736,0.944909,2.2116,2.5078,1.14416,1.13668,1.0818,1.096,1.08513,1.08323,1.07075,1.06158,1.08424,1.0639,0.991878,0.979809,2.35717,0.920224,2.32311,2.30384,1.07223,1.06654,1.10098,1.08933,
Second Transpose (Packing),2.30518,0.94341,2.21026,2.50608,1.14253,1.13524,1.08035,1.09429,1.08446,1.08152,1.0697,1.06042,1.08341,1.06315,0.991264,0.979242,2.35593,0.918196,2.3215,2.30252,1.07162,1.06603,1.10021,1.08873,
Second Transpose (Start Local Transpose),2.31737,0.951321,2.2173,2.51418,1.14892,1.14274,1.08645,1.10193,1.08964,1.08782,1.07505,1.0658,1.08978,1.06852,0.996132,0.983982,2.36254,0.931665,2.32963,2.31049,1.0767,1.07079,1.10689,1.0962,
Second Transpose (Start Receive),2.32145,0.955203,2.22086,2.51894,1.15244,1.14611,1.08995,1.10635,1.09334,1.09205,1.07895,1.0708,1.09321,1.0721,0.999618,0.987439,2.36633,0.935746,2.33348,2.31448,1.08022,1.07446,1.11166,1.09972,
Second Transpose (First Receive),3.41096,1.91231,3.54727,5.03421,3.52437,3.54061,3.55592,3.41253,3.45864,3.53978,3.46691,5.08423,3.44178,3.53841,3.46558,5.09424,3.45042,2.00661,3.37684,5.10428,3.47045,3.56986,3.47541,5.08338,
Second Transpose (Finished Receive),3.41131,1.91262,3.54762,5.03485,3.52463,3.54085,3.55614,3.41284,3.45899,3.53996,3.4672,5.0845,3.44212,3.53868,3.46591,5.09454,3.45071,2.00697,3.37719,5.1047,3.47077,3.57023,3.47576,5.08364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41425,1.91527,3.55018,5.04106,3.52736,3.54324,3.5587,3.41557,3.46135,3.54239,3.46941,5.08671,3.44471,3.54103,3.4682,5.09684,3.4532,2.00945,3.39675,5.10702,3.47308,3.57277,3.47862,5.08622,
1D FFT X-Direction,3.46512,2.07195,3.56848,5.10386,3.54707,3.56148,3.57658,3.43446,3.48138,3.56069,3.48841,5.10507,3.46542,3.55916,3.48719,5.11534,3.53399,2.04392,3.56211,5.12532,3.4919,3.59169,3.49797,5.10444,
Run complete,3.46541,2.07221,3.56867,5.10414,3.54725,3.5617,3.57678,3.43472,3.48154,3.56089,3.4886,5.10527,3.46557,3.55934,3.48743,5.11552,3.53421,2.04417,3.56231,5.1255,3.49211,3.59188,3.49825,5.1046,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025783,0.019004,0.018958,0.021681,0.018283,0.018703,0.018932,0.019986,0.019713,0.018941,0.019026,0.018292,0.01899,0.018286,0.019051,0.017877,0.017974,0.019445,0.018114,0.018307,0.01862,0.018276,0.021133,0.019323,
First Transpose (First Send),0.043035,0.03272,0.032893,0.038041,0.031134,0.031984,0.032183,0.034784,0.033485,0.0321,0.03154,0.031346,0.032656,0.031895,0.032667,0.030914,0.03175,0.033194,0.031295,0.032079,0.031778,0.03169,0.035061,0.032756,
First Transpose (Packing),0.072066,0.060592,0.060312,0.069409,0.059971,0.062737,0.060084,0.065235,0.059856,0.059199,0.056665,0.056607,0.059985,0.059322,0.058361,0.057389,0.058238,0.062291,0.057242,0.058661,0.058163,0.059692,0.062123,0.059503,
First Transpose (Start Local Transpose),0.072396,0.060876,0.060569,0.069779,0.060202,0.062907,0.060306,0.065469,0.060091,0.059383,0.056927,0.05678,0.060251,0.059618,0.058668,0.057569,0.05845,0.062511,0.057446,0.058881,0.058362,0.059903,0.062402,0.059702,
First Transpose (Start Receive),0.076166,0.063908,0.063957,0.07378,0.063076,0.065633,0.063357,0.069349,0.063197,0.062325,0.060027,0.060797,0.063702,0.062575,0.061451,0.060801,0.06157,0.066034,0.060408,0.061772,0.06127,0.06302,0.065797,0.063032,
First Transpose (First Receive),0.907092,0.889292,0.86933,0.913985,0.924387,0.976488,0.729069,0.736577,0.946626,0.92081,0.871898,0.819461,0.936277,0.889626,0.86944,0.845229,0.864567,0.824258,0.944504,0.899286,0.886147,0.860837,0.970267,0.90848,
First Transpose (Finished Receive),1.01445,0.991452,0.999322,1.02224,1.02364,1.0176,0.890835,0.902638,1.01268,1.01142,0.962474,0.959172,0.975134,0.966913,0.998346,0.998167,0.953404,0.958384,0.981254,0.976813,1.01358,1.01088,1.00746,0.987527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0269,1.00359,1.0198,1.03464,1.03533,1.02917,0.902978,0.915008,1.02472,1.02329,0.973851,0.970942,0.987371,0.97946,1.01006,1.00989,0.965046,0.970077,0.993653,0.98867,1.02545,1.02327,1.02046,0.999693,
First Transpose (Send Complete),1.13208,1.07959,1.09028,1.13706,1.11473,1.10991,0.986838,1.02082,1.09554,1.09436,1.04534,1.04043,1.06722,1.04768,1.08016,1.07798,1.04701,1.05497,1.06001,1.05619,1.09641,1.09454,1.09692,1.07037,
1D FFT Y-Direction,1.12411,1.07619,1.08669,1.13216,1.1112,1.10491,0.973265,0.990968,1.09202,1.09072,1.04242,1.03729,1.06449,1.04518,1.07646,1.0742,1.04454,1.05214,1.05675,1.05332,1.09307,1.09117,1.09291,1.06664,
Second Transpose (First Send),1.13356,1.08063,1.09177,1.13882,1.11679,1.11166,0.987833,1.02205,1.09738,1.09618,1.04612,1.04123,1.06906,1.0487,1.08164,1.07957,1.04804,1.05588,1.0608,1.05704,1.09724,1.09585,1.09784,1.07114,
Second Transpose (Packing),1.13246,1.07991,1.09055,1.13739,1.115,1.11029,0.987152,1.02113,1.09585,1.09459,1.04553,1.04068,1.0676,1.04793,1.0804,1.0783,1.04745,1.0553,1.06029,1.0565,1.09664,1.09476,1.09717,1.07063,
Second Transpose (Start Local Transpose),1.14468,1.08643,1.09681,1.14789,1.12196,1.11859,0.992668,1.02662,1.10197,1.10213,1.05107,1.04621,1.07408,1.05333,1.08712,1.08443,1.05227,1.06261,1.06612,1.0628,1.10297,1.10185,1.10352,1.07756,
Second Transpose (Start Receive),1.149,1.09042,1.10059,1.15179,1.12571,1.12356,0.996172,1.03116,1.10578,1.10569,1.05434,1.04991,1.07798,1.05688,1.09053,1.08782,1.05551,1.06642,1.07022,1.06664,1.10663,1.10543,1.10773,1.08102,
Second Transpose (First Receive),2.30234,2.24756,2.15306,2.19876,2.19933,2.15939,2.27933,2.29227,2.33088,2.25018,2.2948,2.31508,2.37188,2.29071,2.22514,2.32235,2.31642,2.29117,2.23765,2.29328,2.28639,2.22976,2.08892,2.31022,
Second Transpose (Finished Receive),2.30267,2.24788,2.15334,2.19898,2.19972,2.15976,2.27957,2.29261,2.3313,2.25045,2.29511,2.31537,2.37213,2.291,2.22544,2.32267,2.31664,2.2915,2.23799,2.29366,2.28674,2.23027,2.08925,2.31052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30505,2.25027,2.15573,2.20132,2.20218,2.16221,2.28196,2.2955,2.33355,2.2528,2.29757,2.31769,2.37455,2.29373,2.22774,2.32509,2.31954,2.29384,2.24031,2.29596,2.28901,2.23251,2.09198,2.31298,
1D FFT X-Direction,2.32586,2.27,2.27945,2.31944,2.31802,2.27449,2.30077,2.31512,2.35244,2.27268,2.31701,2.33611,2.39392,2.31315,2.24672,2.34346,2.3395,2.31404,2.26012,2.31459,2.30707,2.25149,2.2558,2.33107,
Run complete,2.3261,2.2702,2.27967,2.31967,2.31824,2.27474,2.30095,2.31538,2.35262,2.27289,2.31719,2.33634,2.39421,2.31333,2.24691,2.34362,2.33967,2.31427,2.26033,2.31478,2.30725,2.25168,2.25607,2.33123,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025561,0.018756,0.019276,0.019636,0.018793,0.018367,0.017875,0.019992,0.018875,0.019043,0.018392,0.018154,0.018345,0.018437,0.018609,0.018516,0.018662,0.018218,0.018744,0.019202,0.018528,0.018348,0.020242,0.01781,
First Transpose (First Send),0.042864,0.032306,0.033299,0.033497,0.032141,0.031984,0.03184,0.035172,0.032129,0.031788,0.031207,0.031602,0.031784,0.031189,0.031514,0.03138,0.031676,0.032105,0.032002,0.032177,0.031577,0.03169,0.03446,0.031657,
First Transpose (Packing),0.073489,0.06024,0.060679,0.06158,0.059257,0.060334,0.059369,0.063836,0.05891,0.059319,0.058906,0.057746,0.058634,0.058524,0.057447,0.058884,0.058373,0.059885,0.058352,0.058785,0.057956,0.05909,0.063691,0.058607,
First Transpose (Start Local Transpose),0.073859,0.060516,0.060875,0.061852,0.059487,0.06057,0.059609,0.064088,0.059126,0.059508,0.059107,0.057972,0.058877,0.058713,0.05768,0.0591,0.058594,0.060099,0.058559,0.059005,0.058157,0.059309,0.063954,0.058786,
First Transpose (Start Receive),0.077716,0.063944,0.064079,0.064893,0.062682,0.063375,0.062957,0.068237,0.062772,0.06266,0.062076,0.063877,0.061866,0.062582,0.060875,0.061741,0.061971,0.063986,0.061769,0.061904,0.061157,0.062622,0.067633,0.061639,
First Transpose (First Receive),0.809493,0.810068,0.895517,0.920273,0.898459,0.896224,0.711812,0.687919,0.843996,0.814723,0.872519,0.890732,0.899659,0.818421,0.846025,0.896003,0.908306,0.886384,0.862423,0.862139,0.964611,0.962133,0.818829,0.839366,
First Transpose (Finished Receive),0.928089,0.90253,1.02764,1.027,1.00542,1.00356,0.84131,0.856557,0.96307,0.953754,1.01134,1.00513,0.965483,0.958514,0.98588,0.985187,1.00564,1.00504,1.01906,1.02048,1.03726,1.03464,0.939394,0.933502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940325,0.91479,1.03953,1.03952,1.01755,1.01589,0.85324,0.869972,0.974938,0.965635,1.02289,1.0168,0.977249,0.96987,0.997613,0.996791,1.01796,1.01697,1.03084,1.03227,1.04951,1.04671,0.951953,0.945384,
First Transpose (Send Complete),1.03872,0.989745,1.11099,1.11626,1.09811,1.09066,0.924094,1.00042,1.04436,1.03582,1.09289,1.08563,1.05707,1.0396,1.0662,1.06559,1.09158,1.09207,1.0992,1.09931,1.12114,1.11608,1.0341,1.01288,
1D FFT Y-Direction,1.03587,0.987495,1.10649,1.11252,1.09445,1.08758,0.921744,0.946896,1.04177,1.03289,1.08979,1.08244,1.05367,1.03655,1.06354,1.06265,1.08794,1.08862,1.09565,1.09609,1.11668,1.11221,1.02128,1.01039,
Second Transpose (First Send),1.04026,0.990765,1.11255,1.118,1.09998,1.09245,0.925075,1.0017,1.04529,1.03673,1.09444,1.08717,1.05813,1.04067,1.06702,1.06641,1.09242,1.09323,1.1008,1.10107,1.12258,1.11748,1.0352,1.0136,
Second Transpose (Packing),1.03915,0.99001,1.11126,1.11654,1.09846,1.09103,0.924413,1.00076,1.04461,1.03605,1.09315,1.08599,1.05737,1.03986,1.06645,1.06582,1.09185,1.09251,1.09957,1.09956,1.12138,1.11627,1.03442,1.01314,
Second Transpose (Start Local Transpose),1.04887,0.995339,1.11886,1.13839,1.105,1.09793,0.929268,1.00622,1.04954,1.04204,1.09973,1.09254,1.0643,1.0464,1.07251,1.07156,1.09874,1.09997,1.10721,1.10709,1.1281,1.12376,1.0397,1.01806,
Second Transpose (Start Receive),1.05343,1.0005,1.13488,1.14251,1.10913,1.10144,0.932669,1.0108,1.0533,1.04557,1.10301,1.096,1.06772,1.05011,1.07593,1.07506,1.10257,1.104,1.11047,1.11098,1.13156,1.12727,1.0452,1.02141,
Second Transpose (First Receive),2.29668,2.27332,2.19399,2.17893,2.18484,2.13574,2.27844,2.29815,2.25689,2.27964,2.16707,2.24506,2.28494,2.30421,2.24869,2.29387,2.12051,2.1454,2.16956,2.28957,2.23363,2.20037,2.33214,2.34261,
Second Transpose (Finished Receive),2.29696,2.27363,2.19438,2.17931,2.18515,2.13607,2.27872,2.29846,2.25723,2.27994,2.16724,2.24526,2.28526,2.3045,2.24888,2.2942,2.12069,2.14568,2.16987,2.28991,2.23391,2.20071,2.33244,2.34291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29957,2.27603,2.19697,2.18179,2.18762,2.14182,2.28098,2.30103,2.25976,2.28242,2.17616,2.24786,2.28779,2.3071,2.25148,2.29645,2.12313,2.14811,2.17219,2.29215,2.23657,2.2033,2.33561,2.34541,
1D FFT X-Direction,2.32136,2.2948,2.21667,2.30515,2.2088,2.22053,2.30065,2.3203,2.27876,2.30102,2.25018,2.26588,2.30852,2.32547,2.27293,2.31479,2.27284,2.26216,2.25314,2.31099,2.25512,2.22215,2.35557,2.36337,
Run complete,2.32159,2.29504,2.21707,2.30539,2.20903,2.22074,2.30084,2.32063,2.27891,2.30132,2.25034,2.26606,2.30875,2.32574,2.27313,2.31494,2.27305,2.26235,2.25335,2.3112,2.25529,2.22232,2.35591,2.36369,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.025845,0.019253,0.019279,0.019565,0.017976,0.018401,0.01824,0.019275,0.018953,0.01905,0.018565,0.017898,0.018919,0.018224,0.018788,0.018812,0.031201,0.017929,0.018179,0.017963,0.018419,0.018416,0.019721,0.018325,
First Transpose (First Send),0.043108,0.0326,0.033371,0.033404,0.030763,0.031588,0.032061,0.034381,0.032746,0.03215,0.031774,0.03123,0.032152,0.031425,0.031815,0.031944,0.045894,0.04743,0.03156,0.030662,0.031317,0.031961,0.033584,0.031422,
First Transpose (Packing),0.07499,0.060364,0.060719,0.061732,0.058081,0.058968,0.060023,0.063865,0.05977,0.059519,0.058666,0.058754,0.058564,0.058783,0.057631,0.058047,0.073451,0.075068,0.0588,0.057973,0.057536,0.059949,0.061971,0.05939,
First Transpose (Start Local Transpose),0.075376,0.060628,0.060998,0.061958,0.058361,0.059184,0.060253,0.064128,0.060021,0.059707,0.058888,0.05895,0.058784,0.05902,0.057832,0.058242,0.073653,0.075273,0.058987,0.058177,0.057758,0.060182,0.062243,0.059599,
First Transpose (Start Receive),0.079055,0.064287,0.064656,0.065157,0.061451,0.062138,0.063405,0.06819,0.063321,0.062956,0.061697,0.062368,0.061869,0.062228,0.06064,0.060998,0.076738,0.078507,0.062168,0.060961,0.060904,0.063556,0.065849,0.064323,
First Transpose (First Receive),0.784725,0.859926,0.900366,0.901433,0.993382,1.01674,0.899777,0.810612,0.916278,0.919137,0.863942,0.811351,0.90433,0.874114,0.799045,0.800153,0.952738,0.983529,0.965131,0.889709,0.959424,0.880612,0.868559,0.919042,
First Transpose (Finished Receive),0.929619,0.904191,1.00663,1.00677,1.06831,1.06404,0.947185,0.966808,1.01543,1.01454,0.955079,0.956507,0.989773,0.979041,0.944422,0.945016,1.01926,1.02293,1.00361,1.00301,1.01233,0.994707,1.01777,1.01321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942924,0.91629,1.01923,1.01904,1.0802,1.07611,0.958918,0.979176,1.02713,1.02677,0.966745,0.968339,1.00259,0.991413,0.956246,0.95692,1.03074,1.03552,1.01522,1.01452,1.02404,1.00672,1.0301,1.02493,
First Transpose (Send Complete),1.04322,0.991465,1.10912,1.10839,1.15797,1.15112,1.03308,1.06227,1.102,1.09619,1.03404,1.03756,1.07774,1.06431,1.02592,1.02318,1.10288,1.1074,1.08384,1.08278,1.09355,1.07431,1.10497,1.09479,
1D FFT Y-Direction,1.04038,0.989068,1.10513,1.1042,1.15423,1.14771,1.02993,1.05524,1.09828,1.09348,1.03154,1.03466,1.07497,1.06175,1.02339,1.02082,1.09934,1.10383,1.08039,1.07905,1.09042,1.07109,1.10089,1.09101,
