,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026993,0.022007,0.022946,0.020552,0.020155,0.021516,0.021906,0.021023,0.022525,0.02244,0.024902,0.021897,0.021215,0.028317,0.022114,0.020224,0.019656,0.02056,0.019213,0.019445,0.020468,0.019742,0.019302,0.019593,
First Transpose (First Send),0.030023,0.02396,0.025119,0.022106,0.021501,0.023254,0.023491,0.022203,0.024003,0.024032,0.026823,0.023317,0.02298,0.031877,0.024426,0.021575,0.02145,0.022275,0.020819,0.021507,0.02187,0.020999,0.020598,0.020918,
First Transpose (Packing),0.027552,0.022379,0.023319,0.020899,0.020452,0.021809,0.022231,0.02137,0.022828,0.022741,0.0253,0.022206,0.021537,0.028745,0.022534,0.020619,0.019952,0.020867,0.019518,0.019773,0.020769,0.020014,0.019564,0.019883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.3673,12.2149,11.8651,11.8985,12.182,12.1382,12.0547,12.1641,12.9548,12.8275,13.5209,13.3597,12.1533,12.0693,11.9297,11.8764,11.9553,11.8602,11.669,11.6289,11.8666,11.8986,11.591,11.6676,
First Transpose (First Receive),52.7764,52.6774,52.2438,52.1376,53.1542,53.0344,53.2156,53.7109,53.9984,54.0428,55.2238,54.8369,52.8593,52.8285,52.3937,52.1073,51.5087,51.6475,51.833,51.6222,51.9104,51.3297,51.4104,51.2255,
First Transpose (Finished Receive),52.7768,52.6779,52.2443,52.1381,53.1547,53.0349,53.2161,53.7114,53.9993,54.0435,55.2243,54.8373,52.8597,52.8289,52.3943,52.1076,51.5092,51.6479,51.8334,51.6226,51.9107,51.3302,51.4109,51.2259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.777,52.6782,52.2445,52.1383,53.1549,53.0353,53.2163,53.7119,53.9996,54.0437,55.2246,54.8375,52.8599,52.8291,52.3946,52.1077,51.5095,51.6482,51.8337,51.6229,51.9109,51.3304,51.4111,51.2262,
First Transpose (Send Complete),52.871,52.8645,52.7455,52.6,53.7886,53.3132,53.3023,53.7982,54.8138,55.2005,55.318,55.297,52.9474,52.9501,52.8403,52.7101,51.8103,51.7341,51.9131,51.9059,51.9923,51.9922,51.5853,51.4841,
1D FFT Y-Direction,52.8705,52.8642,52.7452,52.5997,53.7883,53.3129,53.302,53.7979,54.8135,55.2001,55.3177,55.2967,52.9472,52.9498,52.84,52.7098,51.81,51.7339,51.9129,51.9057,51.992,51.992,51.585,51.4834,
Second Transpose (First Send),52.8931,52.8858,52.7668,52.6188,53.81,53.3357,53.3236,53.8207,54.836,55.2228,55.3424,55.3178,52.9682,52.9727,52.8645,52.7298,51.8303,51.7536,51.9311,51.9245,52.0109,52.0108,51.6039,51.5037,
Second Transpose (Packing),52.915,52.9063,52.7894,52.6399,53.8303,53.3559,53.3436,53.8425,54.8566,55.2464,55.3641,55.3388,52.9879,52.9919,52.8865,52.7486,51.8508,51.7742,51.9503,51.9449,52.0302,52.0298,51.6224,51.523,
Second Transpose (Start Local Transpose),52.9154,52.9067,52.7897,52.6402,53.8308,53.3563,53.344,53.8428,54.857,55.2468,55.3644,55.3392,52.9882,52.9921,52.8869,52.749,51.8512,51.7745,51.9507,51.9452,52.0306,52.03,51.6227,51.5232,
Second Transpose (Start Receive),52.9186,52.9097,52.7935,52.6432,53.834,53.3595,53.3472,53.8459,54.8604,55.25,55.3683,55.3421,52.9913,52.9955,52.891,52.752,51.8544,51.7775,51.9537,51.948,52.0339,52.033,51.6256,51.5262,
Second Transpose (First Receive),55.6793,56.0771,56.2329,56.2196,54.4049,53.8366,53.8157,54.4227,55.3465,55.8568,55.9679,55.9517,54.5918,54.1749,54.1694,54.6336,55.6446,56.1024,56.2348,56.2298,54.6041,54.2094,54.1975,54.6524,
Second Transpose (Finished Receive),55.6796,56.0775,56.2332,56.2199,54.4052,53.8368,53.816,54.4229,55.3468,55.857,55.9682,55.9519,54.5921,54.1753,54.1698,54.634,55.645,56.1027,56.2351,56.2301,54.6044,54.2098,54.1978,54.6527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.6828,56.0807,56.2359,56.2221,54.4075,53.8393,53.8181,54.4881,55.4147,55.9182,55.9706,55.9541,54.5946,54.1776,54.1722,54.6363,55.6473,56.1055,56.2373,56.2324,54.6067,54.212,54.2001,54.6552,
1D FFT X-Direction,55.7047,56.1004,56.2575,56.2414,54.4285,53.859,53.8374,54.5082,55.4364,55.9378,55.9927,55.9734,54.6151,54.1965,54.1933,54.656,55.6666,56.1253,56.256,56.2516,54.6251,54.2418,54.2237,54.6748,
Run complete,55.7054,56.101,56.2581,56.2419,54.5796,54.1679,54.1614,54.6015,55.6382,56.0563,56.2143,56.2037,54.6157,54.1971,54.194,54.6565,55.6672,56.1258,56.2565,56.2522,54.6256,54.2423,54.2242,54.6754,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027178,0.02107,0.022729,0.020684,0.020393,0.021646,0.020762,0.020377,0.02109,0.02212,0.021277,0.020363,0.02093,0.021684,0.023027,0.020236,0.020147,0.020599,0.019843,0.020143,0.020081,0.019869,0.019921,0.019544,
First Transpose (First Send),0.029802,0.022919,0.025396,0.022313,0.022122,0.023382,0.022139,0.021656,0.022689,0.023842,0.023206,0.021892,0.022682,0.023299,0.024943,0.021741,0.021732,0.021928,0.021423,0.021704,0.021451,0.021343,0.021371,0.020842,
First Transpose (Packing),0.027707,0.021419,0.023253,0.021031,0.020718,0.022002,0.021115,0.0207,0.021467,0.022419,0.021675,0.02066,0.021254,0.022139,0.023402,0.02056,0.020408,0.020863,0.020132,0.020453,0.020412,0.020157,0.02019,0.019852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4848,12.2653,11.9508,11.9571,12.0328,12.28,11.9043,12.0008,12.4626,12.2321,11.9445,12.0229,12.0591,11.9572,11.8793,11.8297,11.9046,11.8561,11.7434,11.5523,11.8069,11.8957,11.5669,11.6397,
First Transpose (First Receive),53.3229,53.1622,52.2519,52.1266,52.933,52.5212,53.3121,52.9987,52.9165,52.8496,52.6822,53.2493,53.094,52.7116,52.771,52.5183,51.3543,51.4956,51.3233,50.7789,51.7441,51.4407,51.0524,51.0655,
First Transpose (Finished Receive),53.3233,53.1628,52.2524,52.1272,52.9334,52.5216,53.3125,52.9993,52.917,52.8502,52.6827,53.2499,53.0944,52.7121,52.7717,52.5188,51.3546,51.496,51.3237,50.7793,51.7446,51.4412,51.0529,51.0658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3237,53.1632,52.2526,52.1274,52.9337,52.5218,53.3127,52.9995,52.9172,52.8505,52.683,53.2501,53.0946,52.7124,52.772,52.5191,51.355,51.4963,51.3239,50.7795,51.7448,51.4414,51.0532,51.0661,
First Transpose (Send Complete),53.4182,53.4075,53.2895,52.5239,53.2782,53.1643,53.3974,53.394,53.3438,53.0088,52.8808,53.3376,53.1766,53.177,52.8667,52.6287,51.4497,51.5809,51.57,51.2927,51.8295,51.8242,51.4117,51.5126,
1D FFT Y-Direction,53.4178,53.4071,53.2891,52.5237,53.2778,53.1639,53.3971,53.3936,53.3435,53.0084,52.8805,53.3371,53.1764,53.1768,52.8663,52.6283,51.4495,51.5807,51.5697,51.2924,51.8292,51.8239,51.4113,51.5123,
Second Transpose (First Send),53.4391,53.4303,53.3121,52.543,53.2995,53.1837,53.4184,53.4162,53.3675,53.031,52.9045,53.3681,53.1967,53.1977,52.8921,52.649,51.4698,51.6008,51.5883,51.3117,51.8484,51.8431,51.4307,51.5315,
Second Transpose (Packing),53.4617,53.4506,53.3348,52.5633,53.3224,53.2062,53.4436,53.4418,53.3874,53.0514,52.9252,53.3896,53.2152,53.217,52.9137,52.668,51.4901,51.6204,51.6073,51.3319,51.8706,51.8638,51.4512,51.5513,
Second Transpose (Start Local Transpose),53.462,53.4509,53.3352,52.5638,53.3227,53.2066,53.4441,53.4421,53.3878,53.0518,52.9255,53.39,53.2155,53.2173,52.9141,52.6683,51.4904,51.6208,51.6076,51.3322,51.871,51.8641,51.4516,51.5515,
Second Transpose (Start Receive),53.4652,53.454,53.3388,52.5669,53.3259,53.2097,53.4472,53.4453,53.3915,53.0551,52.9295,53.3936,53.2187,53.2206,52.9182,52.6712,51.4935,51.6237,51.6106,51.3351,51.874,51.8671,51.455,51.5551,
Second Transpose (First Receive),54.1551,54.0369,53.8367,54.1345,54.0662,54.0928,54.1243,54.1225,54.3641,54.2536,54.0838,53.9021,53.9397,53.9208,54.3527,54.3549,54.2035,54.3031,54.1042,54.1076,53.9149,54.0127,54.389,54.3912,
Second Transpose (Finished Receive),54.1554,54.0372,53.8369,54.1348,54.0664,54.0931,54.1246,54.1228,54.3644,54.254,54.0842,53.9023,53.94,53.9211,54.353,54.3552,54.2038,54.3034,54.1046,54.108,53.9151,54.0131,54.3894,54.3915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1948,54.0398,53.8789,54.1372,54.0687,54.0955,54.1269,54.1251,54.3669,54.257,54.0869,53.9047,53.9485,53.9233,54.3555,54.3576,54.2063,54.3058,54.107,54.1102,53.9233,54.0154,54.3917,54.3939,
1D FFT X-Direction,54.2175,54.0603,53.8989,54.1557,54.0881,54.1162,54.1467,54.1451,54.388,54.2777,54.1084,53.9249,53.968,53.9446,54.3757,54.3772,54.2274,54.3248,54.126,54.1294,53.9429,54.0344,54.4115,54.4135,
Run complete,54.2909,54.2488,54.0678,54.1563,54.0887,54.1167,54.3409,54.3453,54.3886,54.2783,54.1092,54.1054,53.9848,53.9962,54.3763,54.3777,54.228,54.3253,54.1267,54.1301,53.9615,54.035,54.4121,54.4139,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027111,0.021382,0.02243,0.020581,0.02059,0.021056,0.020593,0.02058,0.021496,0.021333,0.022609,0.021161,0.021287,0.020015,0.021369,0.019752,0.020686,0.020574,0.020555,0.019822,0.019772,0.019986,0.019862,0.020107,
First Transpose (First Send),0.029723,0.023116,0.024369,0.022445,0.022,0.02239,0.021886,0.022093,0.022838,0.023115,0.024775,0.023221,0.022959,0.021901,0.023552,0.021266,0.022013,0.022127,0.022245,0.021414,0.021202,0.021321,0.021197,0.021509,
First Transpose (Packing),0.027985,0.02174,0.022773,0.020901,0.020846,0.021298,0.020921,0.020896,0.021775,0.021653,0.022983,0.021591,0.02162,0.020486,0.021759,0.020062,0.020955,0.020848,0.020859,0.020083,0.020024,0.020231,0.020126,0.020386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4344,12.3197,11.9007,11.8576,12.0032,12.1901,11.9603,12.0879,12.2614,12.3371,12.3289,12.1797,12.0635,11.9744,11.8882,11.8141,11.8925,11.8438,11.5592,11.5386,11.8167,11.9354,11.5421,11.564,
First Transpose (First Receive),52.9724,52.8138,52.2417,52.0219,53.2368,52.7392,53.1008,53.348,52.7692,53.1139,53.6908,52.8194,52.921,52.9203,52.6155,52.2245,51.2375,51.4355,51.4932,50.9519,51.9529,51.5849,51.6338,51.6221,
First Transpose (Finished Receive),52.9728,52.8144,52.2422,52.0222,53.2372,52.7397,53.1013,53.3486,52.7696,53.1144,53.6913,52.8199,52.9214,52.9206,52.6162,52.2248,51.2379,51.4359,51.4936,50.9523,51.9533,51.5854,51.6344,51.6225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9732,52.8147,52.2424,52.0224,53.2375,52.7401,53.1015,53.3488,52.7699,53.1146,53.6915,52.8202,52.9217,52.9208,52.6164,52.225,51.2382,51.4362,51.4939,50.9525,51.9535,51.5857,51.6348,51.6229,
First Transpose (Send Complete),53.0734,53.0576,52.9395,52.7981,53.4306,53.3173,53.1787,53.4377,53.7773,53.2641,53.7936,53.1491,53.007,53.0031,52.893,52.7583,51.4714,51.5196,51.5694,51.5679,52.0348,51.9285,52.0271,51.716,
1D FFT Y-Direction,53.0696,53.0572,52.9392,52.7979,53.4303,53.317,53.1784,53.4374,53.7769,53.2637,53.7933,53.1488,53.0068,53.0028,52.8926,52.758,51.4711,51.5193,51.5691,51.5677,52.0345,51.9282,52.0268,51.7157,
Second Transpose (First Send),53.0943,53.0792,52.9608,52.8166,53.4543,53.3398,53.1994,53.4601,53.8001,53.2862,53.8179,53.1712,53.0273,53.0232,52.917,52.7782,51.4905,51.5385,51.5873,51.5873,52.0535,51.9478,52.0492,51.7351,
Second Transpose (Packing),53.115,53.1027,52.9825,52.8372,53.4747,53.3635,53.2183,53.4807,53.8205,53.3095,53.8405,53.191,53.0461,53.0421,52.9381,52.7975,51.5108,51.5577,51.606,51.6064,52.073,51.9667,52.0696,51.7541,
Second Transpose (Start Local Transpose),53.1154,53.1032,52.9829,52.8375,53.4751,53.3638,53.2186,53.481,53.8209,53.3099,53.841,53.1913,53.0464,53.0424,52.9385,52.7978,51.5112,51.5581,51.6063,51.6066,52.0733,51.967,52.0699,51.7544,
Second Transpose (Start Receive),53.1191,53.1075,52.9866,52.8407,53.4787,53.3671,53.2217,53.4842,53.8243,53.3133,53.8448,53.1944,53.0493,53.0455,52.9422,52.8008,51.5144,51.563,51.6094,51.6097,52.0765,51.9701,52.0729,51.7577,
Second Transpose (First Receive),54.5688,53.9119,54.5166,53.7825,54.144,54.0538,53.9092,54.0655,54.3286,53.8218,54.3239,53.6677,54.2947,54.1893,53.8801,54.2702,54.5425,53.8891,54.497,53.8561,54.3717,54.2871,53.8931,54.2807,
Second Transpose (Finished Receive),54.569,53.9122,54.5169,53.7827,54.1443,54.0542,53.9095,54.0657,54.329,53.822,54.3242,53.6679,54.295,54.1897,53.8804,54.2705,54.5428,53.8894,54.4973,53.8564,54.372,54.2875,53.8933,54.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5715,53.9147,54.5196,53.7849,54.1465,54.1031,53.9117,54.0679,54.3918,53.8247,54.3503,53.6701,54.2976,54.1922,53.8828,54.273,54.5451,53.8918,54.4996,53.8587,54.3743,54.2902,53.8955,54.2834,
1D FFT X-Direction,54.5918,53.934,54.54,53.8035,54.1665,54.1231,53.933,54.0873,54.4127,53.8469,54.3709,53.6898,54.3179,54.2124,53.9037,54.292,54.5651,53.9113,54.5196,53.8787,54.3941,54.3147,53.9151,54.309,
Run complete,54.5924,53.9346,54.5408,53.804,54.2894,54.2613,53.9335,54.261,54.5167,53.8553,54.4815,53.7913,54.3184,54.2129,53.9043,54.2925,54.5656,53.9119,54.5202,53.8793,54.3947,54.3153,53.9157,54.3095,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027671,0.021196,0.022886,0.021131,0.019845,0.021953,0.020287,0.020243,0.02116,0.022463,0.0221,0.019929,0.020477,0.020685,0.023098,0.020189,0.019904,0.020431,0.02048,0.019667,0.020094,0.020472,0.01978,0.019983,
First Transpose (First Send),0.029828,0.022974,0.024688,0.023024,0.0215,0.023526,0.021875,0.02161,0.022581,0.02423,0.024051,0.021448,0.021864,0.02213,0.025401,0.021619,0.021344,0.021866,0.021852,0.021168,0.021502,0.02171,0.021152,0.021221,
First Transpose (Packing),0.028282,0.021532,0.023239,0.021466,0.020159,0.022305,0.020572,0.020647,0.021432,0.02282,0.022453,0.020259,0.020856,0.021108,0.023467,0.020468,0.020205,0.020757,0.020766,0.019933,0.020354,0.020772,0.020081,0.020276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.417,12.3043,11.9188,11.9831,12.1098,12.3236,11.9518,12.0698,12.4535,12.2036,12.3131,12.2193,12.0346,11.9927,11.8688,11.8196,11.9108,11.8859,11.5945,11.5379,11.7688,11.8775,11.5128,11.5554,
First Transpose (First Receive),53.3552,52.9558,53.1984,52.1991,53.0914,52.5341,52.3506,52.8251,53.0079,53.0929,53.4618,53.0556,53.0969,53.0665,53.0001,52.8153,51.0303,51.2883,51.3194,50.8139,51.7822,51.2687,51.7708,51.8449,
First Transpose (Finished Receive),53.3557,52.9564,53.2006,52.1995,53.0918,52.5344,52.351,52.8257,53.0084,53.0934,53.4623,53.0561,53.0974,53.0669,53.0006,52.8157,51.0309,51.2887,51.3199,50.8143,51.7826,51.2693,51.7712,51.8452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3561,52.9568,53.2009,52.1997,53.092,52.5347,52.3512,52.826,53.0087,53.0937,53.4625,53.0563,53.0976,53.0672,53.0009,52.8159,51.0312,51.2889,51.3201,50.8146,51.7828,51.2696,51.7714,51.8455,
First Transpose (Send Complete),53.4511,53.4389,53.3018,53.152,53.1981,53.1918,52.751,52.9183,53.4334,53.1814,53.5537,53.5352,53.1801,53.1723,53.0958,52.9447,51.4027,51.3734,51.3947,51.2581,51.9329,51.8463,51.8523,51.9312,
1D FFT Y-Direction,53.4505,53.4386,53.3015,53.1516,53.1978,53.1915,52.7507,52.9181,53.433,53.181,53.5534,53.5346,53.1799,53.172,53.0955,52.9445,51.4025,51.3732,51.3944,51.2579,51.9327,51.8461,51.8521,51.931,
Second Transpose (First Send),53.4712,53.4606,53.3253,53.1714,53.218,53.2127,52.7706,52.9384,53.4564,53.2036,53.5774,53.557,53.201,53.1928,53.1218,52.9647,51.4221,51.3928,51.4137,51.2769,51.9518,51.8651,51.8716,51.9502,
Second Transpose (Packing),53.4932,53.4805,53.3483,53.1914,53.2384,53.2335,52.791,52.9601,53.4761,53.2227,53.5985,53.5766,53.2202,53.2113,53.1455,52.9834,51.4415,51.4125,51.4329,51.2958,51.9716,51.8844,51.8912,51.9694,
Second Transpose (Start Local Transpose),53.4937,53.481,53.3486,53.1918,53.2388,53.2339,52.7915,52.9604,53.4764,53.223,53.5988,53.5769,53.2205,53.2116,53.146,52.9839,51.4419,51.4128,51.4332,51.296,51.972,51.8847,51.8915,51.9696,
Second Transpose (Start Receive),53.4968,53.4844,53.3526,53.1949,53.2419,53.2372,52.7945,52.9634,53.4797,53.2263,53.6027,53.5797,53.2236,53.2148,53.15,52.987,51.4449,51.4157,51.4362,51.299,51.9753,51.8876,51.8943,51.9727,
Second Transpose (First Receive),54.2861,54.1622,54.4569,54.4049,54.0522,54.0623,53.9423,53.5374,54.1654,54.2745,54.2287,54.1941,53.9165,53.9577,53.7906,53.7618,54.1402,54.2891,54.4668,54.4451,54.0573,54.046,54.0224,53.6821,
Second Transpose (Finished Receive),54.2863,54.1625,54.4572,54.4052,54.0525,54.0626,53.9425,53.5377,54.1656,54.2747,54.229,54.1943,53.9169,53.958,53.7908,53.762,54.1404,54.2894,54.4671,54.4454,54.0577,54.0465,54.0227,53.6825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2887,54.1648,54.4598,54.4074,54.0548,54.065,53.9447,53.5814,54.1681,54.2774,54.2315,54.2039,53.9194,53.9923,53.794,53.7649,54.1427,54.2917,54.4695,54.4477,54.0614,54.049,54.0254,53.6852,
1D FFT X-Direction,54.308,54.1869,54.4797,54.4278,54.0745,54.0847,53.9637,53.6001,54.189,54.2979,54.2542,54.2243,53.9401,54.0122,53.8163,53.7862,54.163,54.3118,54.4893,54.4669,54.0804,54.0686,54.0462,53.7045,
Run complete,54.3086,54.2287,54.4804,54.4283,54.0751,54.0853,53.9643,53.7182,54.1908,54.2985,54.4246,54.3892,54.0016,54.0383,53.9926,53.7867,54.1648,54.3124,54.4898,54.4675,54.081,54.0692,54.0467,53.7051,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027773,0.021429,0.024159,0.020675,0.020703,0.023396,0.024211,0.020043,0.020564,0.020386,0.021797,0.019886,0.019853,0.02086,0.021166,0.019194,0.020961,0.024014,0.019709,0.019592,0.020887,0.020396,0.020057,0.02001,
First Transpose (First Send),0.030392,0.023146,0.026102,0.022497,0.021985,0.025211,0.025745,0.021333,0.021996,0.022039,0.023805,0.021276,0.021272,0.022535,0.023043,0.020666,0.022504,0.025396,0.021104,0.021499,0.022277,0.022005,0.021852,0.021247,
First Transpose (Packing),0.028357,0.021782,0.024528,0.020994,0.021039,0.023752,0.024553,0.020354,0.020871,0.020682,0.022133,0.020286,0.020158,0.021317,0.021562,0.019551,0.021229,0.024315,0.019996,0.019906,0.0212,0.020687,0.020354,0.020328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4373,12.3112,11.8903,11.9139,11.978,12.2201,11.8532,12.0013,12.4359,12.2194,11.9099,12.0283,12.1796,12.0991,11.9451,11.7971,11.9166,11.8238,11.5234,11.4957,11.8659,11.9114,11.502,11.6972,
First Transpose (First Receive),53.3698,53.0988,52.6286,52.8716,52.9374,52.489,52.4878,52.8942,52.8745,53.1232,53.1443,52.8835,53.1066,52.8745,52.5514,52.3603,51.356,51.4833,51.2924,50.8953,52.0465,51.4622,51.8311,51.994,
First Transpose (Finished Receive),53.3711,53.1003,52.6292,52.872,52.9378,52.4893,52.4883,52.8948,52.8749,53.1239,53.1447,52.884,53.107,52.8749,52.552,52.3607,51.3564,51.4837,51.2927,50.8957,52.0469,51.4627,51.8316,51.9944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3715,53.1006,52.6295,52.8723,52.9381,52.4896,52.4886,52.895,52.8751,53.1242,53.1449,52.8843,53.1073,52.8751,52.5523,52.3609,51.3566,51.484,51.2929,50.896,52.0472,51.4631,51.832,51.9947,
First Transpose (Send Complete),53.4774,53.4586,53.3282,52.9468,53.026,52.9762,52.5704,53.0174,53.1154,53.2143,53.2327,53.216,53.1945,53.1878,53.0845,52.9528,51.5642,51.5652,51.3665,51.181,52.1267,52.1234,52.0191,52.0737,
1D FFT Y-Direction,53.4768,53.4583,53.3279,52.9466,53.0256,52.9759,52.5701,53.017,53.1151,53.2139,53.2324,53.2157,53.1942,53.1874,53.0842,52.9525,51.5639,51.565,51.3661,51.1808,52.1264,52.1231,52.0188,52.0735,
Second Transpose (First Send),53.5008,53.4815,53.353,52.9662,53.0465,52.9963,52.59,53.037,53.1367,53.2381,53.2563,53.2375,53.2151,53.2089,53.1098,52.9731,51.5838,51.5849,51.3852,51.2,52.1456,52.1431,52.038,52.0933,
Second Transpose (Packing),53.5227,53.5016,53.3781,52.9869,53.0681,53.021,52.6109,53.0582,53.1576,53.2606,53.2813,53.2574,53.2359,53.2295,53.1345,52.9922,51.604,51.6052,51.4044,51.2196,52.1653,52.1624,52.0576,52.1126,
Second Transpose (Start Local Transpose),53.5231,53.502,53.3785,52.9872,53.0685,53.0214,52.6114,53.0585,53.1579,53.261,53.2817,53.2578,53.2362,53.2301,53.1347,52.9925,51.6044,51.6056,51.405,51.2198,52.166,52.1627,52.0579,52.1128,
Second Transpose (Start Receive),53.5263,53.5056,53.3831,52.9908,53.0723,53.0256,52.6148,53.0622,53.1619,53.2645,53.286,53.2617,53.2395,53.2335,53.1391,52.9958,51.6079,51.6092,51.4084,51.2232,52.1696,52.1664,52.0615,52.1164,
Second Transpose (First Receive),54.1731,54.1607,54.195,54.1772,54.1272,54.0974,53.9957,53.7138,54.3178,54.3685,54.0373,53.8972,53.9923,53.8994,53.7602,53.7488,54.3682,54.2462,54.0974,54.1837,54.1785,54.0416,53.9757,53.6406,
Second Transpose (Finished Receive),54.1732,54.161,54.1953,54.1776,54.1275,54.0976,53.9961,53.714,54.3182,54.3687,54.0375,53.8974,53.9927,53.8997,53.7606,53.749,54.3686,54.2466,54.0977,54.184,54.1789,54.042,53.9761,53.6408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1946,54.1634,54.1978,54.1801,54.1297,54.0999,53.9984,53.7161,54.3207,54.3712,54.0402,53.8995,53.9951,53.902,53.8209,53.7516,54.3709,54.2493,54.0999,54.1865,54.1813,54.0442,53.9783,53.6433,
1D FFT X-Direction,54.2154,54.1839,54.2186,54.2006,54.1486,54.1199,54.023,53.7358,54.3406,54.391,54.0621,53.9209,54.0154,53.9216,53.8414,53.7718,54.3904,54.2692,54.1195,54.206,54.2009,54.0635,53.9969,53.6626,
Run complete,54.3221,54.2791,54.2193,54.2012,54.1491,54.1204,54.0238,53.738,54.3412,54.3916,54.1209,54.1357,54.1127,54.0529,53.9791,53.7723,54.391,54.2697,54.1201,54.2065,54.2015,54.064,53.9974,53.6631,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.029319,0.021799,0.022229,0.020898,0.020565,0.021127,0.021302,0.020785,0.020415,0.020931,0.022332,0.019885,0.020568,0.020746,0.022213,0.020647,0.020352,0.020584,0.020404,0.019259,0.019751,0.020391,0.019981,0.020111,
