,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),151.082,139.067,139.588,139.241,138.571,138.646,138.243,138.616,149.998,138.497,137.877,137.757,137.099,137.775,137.96,137.632,150.93,139.502,139.391,139.058,136.649,136.166,136.642,136.716,
1D FFT Y-Direction,151.081,139.064,139.508,139.238,138.567,138.641,138.24,138.61,149.996,138.376,137.746,137.636,137.093,137.772,137.955,137.629,150.929,139.351,139.27,138.937,136.644,136.163,136.637,136.711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.083,139.067,139.588,139.242,138.571,138.647,138.244,138.616,149.998,138.498,137.878,137.757,137.1,137.776,137.96,137.632,150.93,139.502,139.392,139.058,136.65,136.167,136.643,136.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.083,139.068,139.589,139.242,138.572,138.647,138.244,138.616,149.999,138.498,137.878,137.758,137.1,137.776,137.96,137.632,150.931,139.503,139.392,139.058,136.65,136.167,136.643,136.717,
Second Transpose (Finished All2All),345.755,330.571,334.166,333.781,334.418,334.237,332.362,331.433,345.716,330.241,334.283,330.685,334.783,334.225,332.343,331.633,345.807,330.42,334.006,333.827,334.759,334.133,332.312,331.575,
Second Transpose (Unpacking),345.757,330.571,334.166,333.782,334.419,334.238,332.363,331.433,345.718,330.241,334.284,330.686,334.784,334.226,332.344,331.634,345.808,330.421,334.007,333.828,334.76,334.134,332.313,331.576,
1D FFT X-Direction,347.07,331.607,335.202,334.814,335.454,335.339,333.397,332.467,347.449,331.327,335.353,331.72,335.841,335.284,333.417,332.701,347.483,331.497,335.068,334.884,335.804,335.176,333.378,332.653,
Run complete,347.071,331.607,335.202,334.814,335.454,335.34,333.397,332.467,347.449,331.328,335.353,331.721,335.841,335.284,333.417,332.701,347.483,331.497,335.068,334.884,335.804,335.177,333.378,332.654,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.930945,0.916058,0.914397,0.915707,0.914734,0.915803,0.915205,0.913836,0.921852,0.912087,0.913867,0.913879,0.913422,0.914382,0.915219,0.912211,0.913942,0.911114,0.913772,0.913014,0.912792,0.91251,0.914093,0.912002,
First Transpose (First Send),1.08116,1.05698,1.05139,1.05677,1.05274,1.05573,1.0524,1.06031,1.07066,1.05214,1.05106,1.05506,1.05326,1.05287,1.05409,1.05707,1.05204,1.04982,1.05067,1.05212,1.05036,1.05197,1.05127,1.05991,
First Transpose (Packing),1.92318,1.87903,1.8728,1.87572,1.87113,1.87434,1.86983,1.87554,1.92228,1.88598,1.86566,1.87496,1.86971,1.86876,1.87919,1.86475,1.86338,1.86649,1.86881,1.87277,1.86762,1.8714,1.8704,1.87683,
First Transpose (Start Local Transpose),1.92359,1.87941,1.87314,1.87609,1.87147,1.8747,1.87024,1.87584,1.92263,1.88628,1.8661,1.87527,1.87005,1.86907,1.87957,1.86507,1.86377,1.86688,1.86919,1.87311,1.86794,1.87176,1.87075,1.8772,
First Transpose (Start Receive),1.92897,1.88338,1.8767,1.87988,1.87701,1.87877,1.87385,1.87941,1.9266,1.89045,1.86983,1.87868,1.87371,1.87296,1.88394,1.87012,1.86778,1.87039,1.87304,1.87689,1.87225,1.87545,1.8746,1.88234,
First Transpose (First Receive),82.9054,82.4629,82.4539,82.6857,79.5894,80.1274,78.6653,79.8456,86.0865,84.0657,84.3532,84.9492,82.8276,81.2167,81.6766,81.6714,83.9342,82.5582,83.2205,82.5896,85.2708,84.9429,84.4567,85.0816,
First Transpose (Finished Receive),125.145,124.083,125.35,125.347,125.614,125.775,125.776,124.453,139.262,125.29,124.397,124.467,124.431,124.456,124.135,124.002,138.219,124.309,124.275,123.846,124.431,123.786,124.082,124.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.278,124.208,125.475,125.473,125.741,125.902,125.905,124.579,139.396,125.416,124.521,124.591,124.555,124.58,124.26,124.174,138.386,124.433,124.399,123.971,124.556,123.91,124.206,124.582,
First Transpose (Send Complete),136.641,137.968,139.192,139.184,139.547,139.674,139.713,138.307,150.694,139.266,138.203,138.409,138.188,138.114,137.941,137.903,149.737,138.134,138.222,137.718,138.231,137.251,137.961,137.826,
1D FFT Y-Direction,136.639,137.963,139.189,139.181,139.544,139.669,139.709,138.303,150.692,139.146,138.082,138.287,138.185,138.11,137.937,137.898,149.736,137.992,138.047,137.598,138.225,137.247,137.957,137.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.641,137.969,139.193,139.185,139.548,139.674,139.715,138.307,150.694,139.267,138.204,138.409,138.188,138.114,137.942,137.904,149.738,138.134,138.223,137.718,138.231,137.251,137.961,137.827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.641,137.969,139.193,139.185,139.548,139.674,139.715,138.308,150.695,139.267,138.204,138.41,138.189,138.115,137.942,137.904,149.738,138.135,138.223,137.719,138.232,137.252,137.961,137.827,
Second Transpose (Finished All2All),351.035,338.591,343.221,346.727,334.918,335.42,335.318,335.451,350.84,339.522,343.662,347.22,334.964,335.096,335.414,335.543,350.535,337.498,342.057,345.95,334.858,335.575,334.496,335.393,
Second Transpose (Unpacking),351.036,338.592,343.222,346.728,334.919,335.421,335.318,335.451,350.841,339.523,343.662,347.22,334.965,335.097,335.415,335.544,350.536,337.501,342.058,345.95,334.859,335.575,334.497,335.394,
1D FFT X-Direction,352.305,339.64,344.258,347.784,335.955,336.474,336.357,336.502,352.486,340.609,344.74,348.293,336.036,336.157,336.486,336.625,352.224,338.57,343.099,347,335.958,336.627,335.571,336.433,
Run complete,352.305,339.641,344.258,347.784,335.955,336.474,336.357,336.503,352.486,340.609,344.74,348.293,336.036,336.158,336.486,336.625,352.224,338.57,343.099,347,335.958,336.627,335.571,336.434,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.925407,0.918744,0.918326,0.927154,0.918219,0.916234,0.925849,0.91703,0.914047,0.916901,0.913863,0.917468,0.912159,0.913176,1.00296,0.912292,0.918388,0.91804,0.910641,0.912436,0.912127,0.912171,0.914854,0.915325,
First Transpose (First Send),1.0674,1.0585,1.05625,1.07858,1.05649,1.05522,1.06416,1.06294,1.05564,1.06137,1.05352,1.05919,1.04989,1.05222,1.14281,1.05751,1.05573,1.06862,1.0472,1.05255,1.04981,1.05067,1.05311,1.06299,
First Transpose (Packing),1.88367,1.89173,1.88042,1.92183,1.87855,1.87861,1.89364,1.87632,1.88639,1.9092,1.88087,1.88946,1.8759,1.87927,1.96407,1.86828,1.86687,1.91598,1.86147,1.86751,1.86749,1.86993,1.87563,1.88006,
First Transpose (Start Local Transpose),1.88412,1.89221,1.88079,1.92223,1.87899,1.87898,1.89409,1.87669,1.88677,1.90955,1.88127,1.8898,1.87621,1.87959,1.96443,1.86864,1.86721,1.9163,1.8618,1.86778,1.86794,1.87026,1.87593,1.88041,
First Transpose (Start Receive),1.88835,1.89614,1.88454,1.9258,1.88251,1.88306,1.89776,1.88022,1.89271,1.91531,1.88683,1.89435,1.88027,1.88325,1.96944,1.87283,1.87062,1.92001,1.86548,1.87165,1.87166,1.87419,1.87932,1.88468,
First Transpose (First Receive),84.3635,84.297,84.521,83.8483,76.61,76.1681,76.5278,76.7842,68.0015,65.9925,65.9912,67.4392,87.1092,86.9589,86.2055,86.5847,85.9666,85.6648,85.2209,85.0428,81.4782,80.5309,80.8244,81.1726,
First Transpose (Finished Receive),127.529,128.229,128.341,126.302,124.833,125.243,125.23,125.253,137.446,123.437,123.615,123.181,123.518,123.62,123.645,123.049,137.025,123.132,122.937,122.979,124.209,123.904,124.455,124.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.667,128.362,128.472,126.432,125.031,125.368,125.355,125.474,137.64,123.564,123.74,123.305,123.642,123.761,123.771,123.2,137.322,123.257,123.061,123.103,124.334,124.029,124.579,124.616,
First Transpose (Send Complete),139.027,142.112,142.171,140.203,138.793,138.993,138.952,139.158,148.979,137.449,137.383,137.075,136.989,137.449,137.116,136.755,148.626,136.994,137.032,136.943,137.985,137.112,138.24,138.239,
1D FFT Y-Direction,139.025,142.108,142.167,140.199,138.788,138.99,138.949,139.154,148.978,137.264,137.216,136.957,136.985,137.445,137.112,136.75,148.625,136.711,136.749,136.7,137.981,137.109,138.236,138.235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.027,142.113,142.172,140.204,138.793,138.994,138.952,139.159,148.98,137.449,137.383,137.076,136.989,137.45,137.117,136.755,148.626,136.994,137.033,136.943,137.986,137.112,138.24,138.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.027,142.114,142.172,140.204,138.793,138.994,138.953,139.159,148.98,137.449,137.384,137.076,136.99,137.45,137.118,136.756,148.627,136.994,137.033,136.944,137.986,137.113,138.24,138.24,
Second Transpose (Finished All2All),343.464,335.448,336.19,334.032,334.663,334.996,337.345,338.018,343.675,335.748,336.474,334.113,334.71,334.688,337.38,337.939,343.154,334.693,335.423,333.627,333.147,335.178,337.355,338.1,
Second Transpose (Unpacking),343.465,335.448,336.191,334.032,334.664,334.996,337.346,338.018,343.676,335.749,336.475,334.114,334.711,334.688,337.381,337.939,343.155,334.694,335.423,333.628,333.148,335.178,337.355,338.101,
1D FFT X-Direction,344.704,336.479,337.235,335.052,335.686,336.031,338.403,339.034,345.337,336.807,337.553,335.149,335.767,335.725,338.43,338.995,344.833,335.759,336.478,334.678,334.212,336.226,338.408,339.163,
Run complete,344.704,336.479,337.235,335.053,335.686,336.031,338.403,339.035,345.337,336.807,337.553,335.149,335.768,335.725,338.431,338.995,344.834,335.759,336.479,334.679,334.212,336.227,338.409,339.163,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.923381,0.924152,0.922829,0.917756,0.914692,0.914689,0.914836,0.915442,0.911178,0.911739,0.911925,0.912712,0.910954,0.911191,0.912792,0.911641,0.911784,0.912387,0.913244,0.914428,0.911154,0.912063,0.912774,0.91379,
First Transpose (First Send),1.06385,1.06611,1.06228,1.05835,1.0526,1.05326,1.05178,1.06298,1.04887,1.05025,1.05062,1.05274,1.0483,1.05029,1.05108,1.05719,1.04922,1.05082,1.04944,1.05227,1.04828,1.05203,1.05028,1.06176,
First Transpose (Packing),1.87532,1.89327,1.88963,1.87696,1.87192,1.87228,1.87085,1.87535,1.85814,1.86655,1.86653,1.87105,1.8648,1.86823,1.87477,1.87023,1.86101,1.87087,1.86778,1.8708,1.86757,1.87012,1.87274,1.8772,
First Transpose (Start Local Transpose),1.87571,1.89366,1.88999,1.87733,1.8723,1.87261,1.87123,1.87562,1.85849,1.86686,1.86687,1.87135,1.86513,1.86856,1.87518,1.87055,1.86137,1.8712,1.8681,1.87108,1.86793,1.87051,1.87304,1.87758,
First Transpose (Start Receive),1.87971,1.89746,1.89333,1.88082,1.87624,1.87643,1.87464,1.87915,1.86238,1.87042,1.87114,1.87497,1.86954,1.87254,1.87989,1.875,1.86517,1.87546,1.87187,1.87482,1.87144,1.87405,1.87666,1.88218,
First Transpose (First Receive),79.1716,79.233,76.8959,78.0705,85.7306,85.1506,84.7445,85.2309,86.1686,85.5867,85.6607,85.6761,66.7968,66.8868,66.6683,67.655,85.7179,85.229,85.2906,83.8666,77.9439,77.5961,78.3119,77.3408,
First Transpose (Finished Receive),139.151,125.205,124.82,124.869,125.219,125.045,125.038,125.216,138.633,125.071,124.401,123.949,123.195,123.516,123.207,123.493,140.297,126.087,126.334,126.035,124.332,124.011,124.37,124.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.287,125.33,124.944,124.993,125.344,125.17,125.164,125.452,138.767,125.197,124.526,124.127,123.323,123.64,123.334,123.619,140.431,126.237,126.459,126.159,124.457,124.137,124.495,124.184,
First Transpose (Send Complete),150.694,139.152,138.712,138.854,139.077,138.888,138.882,139.233,150.122,138.628,138.246,137.848,136.989,137.368,136.284,137.293,151.732,139.801,140.301,139.987,138.153,137.471,138.217,137.851,
1D FFT Y-Direction,150.692,139.074,138.634,138.764,139.073,138.883,138.879,139.229,150.121,138.508,138.124,137.729,136.985,137.364,136.279,137.29,151.73,139.732,140.171,139.857,138.148,137.468,138.213,137.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.694,139.153,138.712,138.854,139.077,138.889,138.883,139.234,150.123,138.628,138.246,137.849,136.989,137.368,136.284,137.293,151.732,139.802,140.302,139.987,138.153,137.472,138.218,137.852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.695,139.153,138.713,138.854,139.078,138.889,138.883,139.234,150.123,138.629,138.247,137.849,136.989,137.368,136.285,137.294,151.733,139.802,140.302,139.987,138.153,137.472,138.218,137.852,
Second Transpose (Finished All2All),344.969,331.59,332.338,331.755,336.545,336.548,334.171,334.512,345,331.683,331.847,331.857,336.465,336.12,334.295,334.735,344.989,331.562,332.203,331.599,336.607,336.699,334.01,332.75,
Second Transpose (Unpacking),344.969,331.591,332.338,331.756,336.545,336.549,334.172,334.512,345.001,331.684,331.847,331.857,336.466,336.121,334.295,334.736,344.989,331.563,332.204,331.6,336.608,336.699,334.01,332.751,
1D FFT X-Direction,346.257,332.628,333.389,332.773,337.582,337.583,335.203,335.543,346.66,332.725,332.901,332.903,337.52,337.194,335.359,335.799,346.678,332.611,333.235,332.647,337.672,337.761,335.043,333.808,
Run complete,346.258,332.629,333.389,332.773,337.582,337.583,335.204,335.543,346.66,332.725,332.901,332.904,337.52,337.194,335.36,335.8,346.678,332.612,333.235,332.647,337.673,337.761,335.043,333.808,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.92229,0.918317,0.917495,0.914906,0.915208,0.914083,0.916467,0.913998,0.910308,0.91286,0.911318,0.911777,0.912724,0.911804,0.91418,0.912069,0.911325,0.911494,0.912958,0.911228,0.91769,0.915507,0.927723,0.920579,
First Transpose (First Send),1.06351,1.05993,1.05566,1.05554,1.05365,1.05326,1.05397,1.0599,1.04897,1.05339,1.04974,1.05132,1.05082,1.05023,1.05232,1.05753,1.04863,1.05081,1.05093,1.04938,1.05783,1.05943,1.0729,1.07389,
First Transpose (Packing),1.87399,1.88984,1.89498,1.88942,1.87239,1.87563,1.87159,1.87114,1.86162,1.87075,1.86642,1.86895,1.86561,1.87269,1.87442,1.86663,1.86028,1.86691,1.86936,1.86614,1.9107,1.91513,1.91375,1.90905,
First Transpose (Start Local Transpose),1.87439,1.8902,1.89537,1.88983,1.87277,1.876,1.87202,1.87144,1.86195,1.87109,1.86674,1.86926,1.8659,1.873,1.87483,1.86696,1.86063,1.86729,1.86966,1.86644,1.91108,1.91556,1.91424,1.90945,
First Transpose (Start Receive),1.87837,1.8945,1.89914,1.89381,1.87696,1.88063,1.87554,1.87493,1.86549,1.87494,1.87024,1.87266,1.86971,1.87685,1.88027,1.87071,1.86438,1.87097,1.87338,1.86991,1.9167,1.92087,1.92086,1.91526,
First Transpose (First Receive),85.6391,84.8604,85.2726,84.3491,79.7714,79.4619,78.1255,79.8684,76.717,77.2479,77.405,76.3787,86.1192,85.4834,85.68,85.7069,87.0026,86.0965,86.408,85.0739,66.6496,65.79,66.3274,67.0685,
First Transpose (Finished Receive),137.958,123.371,123.639,123.977,123.986,123.766,123.979,123.864,138.684,124.835,124.517,124.142,124.198,124.167,123.594,123.493,136.681,121.794,122.799,122.723,124.815,124.631,124.754,124.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.093,123.497,123.854,124.102,124.266,123.892,124.103,123.989,138.817,124.962,124.643,124.267,124.323,124.293,123.719,123.62,136.815,121.919,122.924,122.848,124.969,124.758,124.881,124.21,
First Transpose (Send Complete),149.38,137.165,137.721,137.954,138,137.68,137.783,137.651,150.084,138.683,138.071,137.984,137.826,137.891,137.253,137.288,148.137,135.747,136.678,136.53,138.604,138.423,138.56,137.822,
1D FFT Y-Direction,149.379,137.162,137.638,137.864,137.996,137.676,137.78,137.648,150.083,138.563,137.908,137.845,137.822,137.888,137.247,137.285,148.136,135.625,136.543,136.407,138.596,138.418,138.553,137.816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.381,137.166,137.721,137.954,138,137.68,137.783,137.653,150.085,138.683,138.072,137.984,137.827,137.891,137.253,137.289,148.138,135.747,136.678,136.531,138.604,138.424,138.561,137.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.381,137.166,137.722,137.955,138,137.681,137.784,137.653,150.085,138.683,138.072,137.985,137.827,137.891,137.254,137.289,148.138,135.747,136.679,136.531,138.605,138.424,138.561,137.822,
Second Transpose (Finished All2All),343.564,329.4,335.647,335.293,338.915,338.833,331.696,337.465,343.718,329.443,334.913,328.785,338.64,339.114,331.838,335.927,343.38,329.547,335.829,331.515,338.862,338.992,334.782,337.26,
Second Transpose (Unpacking),343.565,329.401,335.647,335.293,338.916,338.834,331.697,337.466,343.719,329.444,334.914,328.786,338.641,339.115,331.839,335.928,343.381,329.548,335.83,331.517,338.863,338.993,334.783,337.261,
1D FFT X-Direction,344.823,330.464,336.681,336.333,339.952,339.872,332.817,338.607,345.387,330.479,335.971,329.918,339.709,340.182,332.875,336.989,345.061,330.627,336.879,332.579,339.945,340.054,335.872,338.329,
Run complete,344.824,330.464,336.681,336.333,339.953,339.873,332.817,338.607,345.387,330.479,335.971,329.918,339.71,340.183,332.876,336.99,345.061,330.628,336.879,332.58,339.945,340.054,335.872,338.33,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.923624,0.91764,0.913278,0.91414,0.915515,0.915366,0.921858,0.922211,0.911869,0.914523,0.912801,0.918112,0.912757,0.911816,0.911991,0.912313,0.913025,0.911399,0.912495,0.921676,0.912249,0.912189,0.913256,0.924941,
First Transpose (First Send),1.0641,1.05803,1.05084,1.05347,1.05335,1.05519,1.06064,1.0685,1.04928,1.05408,1.04931,1.05695,1.05044,1.05143,1.05065,1.05689,1.05025,1.05127,1.04923,1.07244,1.04951,1.05065,1.05094,1.08326,
First Transpose (Packing),1.87753,1.87911,1.87318,1.87341,1.87025,1.87284,1.88144,1.885,1.86522,1.8727,1.86618,1.87151,1.86642,1.87201,1.8739,1.86664,1.86001,1.87087,1.8675,1.9243,1.88675,1.88529,1.88223,2.13898,
First Transpose (Start Local Transpose),1.87794,1.87951,1.87351,1.87378,1.87058,1.87321,1.88182,1.88531,1.86556,1.87302,1.86649,1.8718,1.86673,1.87233,1.87426,1.86699,1.86035,1.87122,1.8678,1.9246,1.88709,1.88721,1.88328,2.13942,
First Transpose (Start Receive),1.88175,1.88321,1.87731,1.87752,1.87432,1.87703,1.88513,1.88903,1.86935,1.87728,1.87034,1.8751,1.8704,1.87592,1.87884,1.8709,1.86445,1.87464,1.87188,1.92898,1.8922,1.89087,1.8874,2.14439,
First Transpose (First Receive),71.3838,69.6123,69.1138,69.6077,86.4475,86.4237,86.1306,86.5648,86.273,86.0969,85.3452,85.6488,76.8618,76.8427,76.4997,77.9105,86.113,84.6659,84.7646,84.5752,80.677,79.6449,79.87,80.8279,
First Transpose (Finished Receive),137.914,123.974,122.69,123.115,123.439,123.438,122.941,123.074,139.96,126.092,125.789,125.902,124.489,124.593,124.726,124.649,127.03,126.038,127.037,127.142,124.563,124.365,123.638,124.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.049,124.101,122.815,123.24,123.564,123.562,123.067,123.199,140.11,126.217,125.914,126.027,124.618,124.72,124.946,124.773,127.244,126.227,127.163,127.266,124.703,124.49,123.763,124.763,
First Transpose (Send Complete),149.369,137.919,136.625,137.159,137.184,137.242,136.798,136.932,151.434,139.846,139.724,139.956,138.278,138.424,138.616,138.464,138.563,139.923,140.855,140.921,138.401,138.116,137.468,138.489,
1D FFT Y-Direction,149.367,137.839,136.545,137.079,137.181,137.239,136.795,136.928,151.432,139.719,139.6,139.812,138.273,138.42,138.612,138.46,138.562,139.918,140.851,140.916,138.397,138.112,137.464,138.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.37,137.92,136.625,137.16,137.185,137.242,136.798,136.933,151.434,139.846,139.725,139.957,138.279,138.424,138.617,138.464,138.563,139.924,140.855,140.922,138.402,138.116,137.469,138.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.37,137.92,136.625,137.16,137.185,137.242,136.799,136.933,151.435,139.847,139.725,139.957,138.279,138.424,138.617,138.464,138.564,139.924,140.856,140.922,138.402,138.117,137.469,138.49,
Second Transpose (Finished All2All),345.163,332.752,336.564,334.718,336.252,336.32,330.846,331.8,345.062,332.936,336.547,336.534,336.405,338.102,330.279,332.033,344.905,332.406,336.149,336.559,336.33,337.072,330.831,331.967,
Second Transpose (Unpacking),345.164,332.753,336.565,334.719,336.252,336.32,330.847,331.8,345.063,332.937,336.547,336.534,336.406,338.102,330.279,332.034,344.907,332.406,336.149,336.56,336.33,337.073,330.832,331.968,
1D FFT X-Direction,346.453,333.818,337.603,335.751,337.338,337.364,331.881,332.842,346.702,333.984,337.589,337.6,337.46,339.171,331.336,333.116,346.665,333.46,337.204,337.61,337.399,338.122,331.911,333.024,
Run complete,346.454,333.818,337.604,335.751,337.338,337.364,331.881,332.842,346.702,333.985,337.59,337.601,337.46,339.171,331.337,333.116,346.665,333.461,337.204,337.61,337.4,338.122,331.911,333.024,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.919565,0.915323,0.915695,0.914066,0.914435,0.913789,0.916352,0.915694,0.911926,0.914003,0.911666,0.911485,0.911162,0.925163,0.912097,0.91222,0.922399,0.913427,0.911401,0.919369,0.911165,0.913747,0.914915,0.913178,
First Transpose (First Send),1.06011,1.05417,1.05373,1.05339,1.05286,1.05376,1.05303,1.06221,1.04986,1.05241,1.04923,1.05009,1.04823,1.07494,1.04977,1.05742,1.0704,1.05129,1.04894,1.05799,1.04837,1.05225,1.05257,1.06009,
First Transpose (Packing),1.87231,1.87608,1.87078,1.87249,1.87153,1.87518,1.87356,1.87547,1.86546,1.87041,1.86476,1.8715,1.86627,1.91958,1.87139,1.86985,1.91584,1.86795,1.86473,1.87985,1.86833,1.87325,1.87925,1.87797,
First Transpose (Start Local Transpose),1.87272,1.87643,1.8711,1.87282,1.87188,1.87552,1.87393,1.87579,1.86579,1.87064,1.86512,1.87178,1.86658,1.91988,1.87175,1.87016,1.91622,1.86822,1.86507,1.88016,1.86874,1.87368,1.87955,1.87834,
