,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.942,14.9225,15.0722,14.0618,15.0264,15.0345,13.8857,13.9137,14.7639,15.0762,15.0958,14.9578,14.9341,14.7494,14.7056,14.4531,15.2151,14.9403,14.5102,14.4555,14.5975,15.0537,14.6795,14.4867,
Second Transpose (Finished Receive),14.9423,14.923,15.0724,14.0621,15.0266,15.035,13.8861,13.9144,14.7641,15.0765,15.0961,14.9582,14.9344,14.7497,14.7059,14.4535,15.2156,14.9406,14.5105,14.4558,14.5978,15.054,14.6799,14.4872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9455,14.9261,15.0751,14.0868,15.0294,15.038,13.8895,13.9171,14.7835,15.0793,15.0989,14.9609,14.9373,14.7847,14.7086,14.4567,15.2188,14.9553,14.5132,14.4647,14.6137,15.0579,14.6825,14.4902,
1D FFT X-Direction,15.0517,15.0015,15.1502,14.159,15.1045,15.1137,13.9702,13.9956,14.886,15.1542,15.1763,15.0345,15.0104,14.8576,14.7842,14.5362,15.3044,15.0318,14.5872,14.5392,14.6901,15.1319,14.7555,14.5683,
Run complete,15.0524,15.0022,15.1508,14.6694,15.1051,15.1143,14.6757,14.4525,15.0479,15.1548,15.1769,15.035,15.0111,15.0099,14.7848,14.5371,15.3049,15.0595,15.0586,14.5673,14.9145,15.1325,14.7561,14.5689,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076721,0.068925,0.069622,0.069663,0.068717,0.069009,0.070816,0.070092,0.068064,0.068629,0.071682,0.068945,0.068514,0.07021,0.068529,0.069574,0.068913,0.068679,0.067274,0.067335,0.066934,0.068126,0.068895,0.071428,
First Transpose (First Send),0.229848,0.17905,0.273744,0.209355,0.264679,0.277803,0.386338,0.310622,0.356205,0.291403,0.281993,0.280326,0.314444,0.225522,0.31863,0.300718,0.178728,0.19938,0.265263,0.287006,0.183007,0.201892,0.302367,0.336612,
First Transpose (Packing),0.269937,0.241867,0.288149,0.260418,0.344708,0.329003,0.40362,0.345201,0.407013,0.364525,0.319489,0.316271,0.365991,0.32713,0.377661,0.351445,0.193745,0.274536,0.324321,0.34212,0.264185,0.279657,0.363238,0.352853,
First Transpose (Start Local Transpose),0.202799,0.159715,0.269632,0.189962,0.194925,0.190878,0.380506,0.259081,0.170156,0.168134,0.222466,0.220023,0.178108,0.181226,0.185673,0.220449,0.174575,0.1737,0.189836,0.188906,0.155325,0.196391,0.210197,0.2561,
First Transpose (Start Receive),0.209468,0.164414,0.276252,0.19466,0.199325,0.195404,0.387044,0.264764,0.174179,0.17251,0.24085,0.238382,0.182566,0.185837,0.189954,0.227612,0.179543,0.178899,0.194136,0.193131,0.159575,0.201691,0.214306,0.261184,
First Transpose (First Receive),5.7732,5.57957,6.00972,6.02608,4.42982,3.81941,4.47287,4.25117,5.10588,4.88146,5.03877,4.45565,5.92829,5.96712,5.513,5.95027,5.86303,5.90654,5.75207,5.73525,4.95873,4.91536,4.71719,4.88919,
First Transpose (Finished Receive),8.13692,7.98691,7.96372,8.01777,8.45273,8.13249,8.13349,8.0505,8.22818,8.26813,8.74004,8.72718,8.39547,8.19962,7.99599,8.22794,8.3306,7.90809,7.89667,7.92429,8.3432,8.33161,7.80539,7.92675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15671,8.00547,7.9826,8.03603,8.47144,8.15134,8.15343,8.07016,8.24664,8.28654,8.75991,8.74629,8.41393,8.21762,8.01446,8.24743,8.34977,7.92758,7.91519,7.94247,8.36167,8.35058,7.82377,7.94718,
First Transpose (Send Complete),8.63013,8.36157,8.34543,8.38445,8.82004,8.50538,8.5146,8.4509,8.74168,8.65375,9.0985,9.09983,8.74738,8.5792,8.39464,8.60616,8.82527,8.27529,8.26124,8.32907,8.70442,8.70125,8.23861,8.34153,
1D FFT Y-Direction,8.62679,8.3573,8.34113,8.38027,8.81832,8.50406,8.50827,8.41653,8.70273,8.65222,9.09609,9.09824,8.74549,8.5749,8.36582,8.60401,8.82367,8.27363,8.25834,8.28664,8.7026,8.69943,8.16986,8.30211,
Second Transpose (First Send),8.66757,8.39489,8.37933,8.41749,8.85365,8.5382,8.55135,8.4863,8.77713,8.6896,9.13509,9.13371,8.78063,8.61238,8.4283,8.6429,8.8623,8.30867,8.29435,8.36225,8.73823,8.73468,8.27146,8.37675,
Second Transpose (Packing),8.7044,8.43046,8.41492,8.45304,8.88962,8.57308,8.59036,8.52144,8.81462,8.72424,9.17242,9.16896,8.81588,8.64927,8.46253,8.6803,8.90004,8.34295,8.32955,8.39668,8.77225,8.76963,8.30645,8.41304,
Second Transpose (Start Local Transpose),8.70509,8.43101,8.41545,8.4535,8.88995,8.57347,8.59094,8.52193,8.81504,8.72466,9.17287,9.16935,8.81627,8.64964,8.46288,8.68067,8.90055,8.34328,8.32994,8.39713,8.77264,8.77008,8.30685,8.41342,
Second Transpose (Start Receive),8.70856,8.43471,8.41864,8.45709,8.89357,8.57685,8.59509,8.52519,8.81809,8.72805,9.1771,9.17256,8.82018,8.65284,8.466,8.68454,8.90368,8.3466,8.33289,8.40051,8.77581,8.77336,8.31032,8.41761,
Second Transpose (First Receive),14.9673,15.0707,15.5525,15.5117,15.1956,14.9851,14.7013,15.0184,15.0571,14.6021,14.9432,14.784,15.1139,15.1094,14.2657,14.7806,14.676,14.8589,15.5146,15.3414,14.9179,14.7533,14.6567,14.9505,
Second Transpose (Finished Receive),14.9675,15.071,15.5527,15.512,15.1959,14.9855,14.7017,15.0187,15.0574,14.6024,14.9436,14.7843,15.1143,15.1096,14.266,14.781,14.6763,14.8592,15.5149,15.3417,14.9183,14.7538,14.657,14.9509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.971,15.0739,15.5554,15.5152,15.1985,14.9884,14.7049,15.022,15.0601,14.6654,15.0685,14.787,15.1171,15.1123,14.2883,14.8296,14.6976,14.8626,15.5175,15.3444,14.9926,14.7747,14.6597,14.9538,
1D FFT X-Direction,15.0836,15.1501,15.6269,15.59,15.2728,15.0638,14.7824,15.0979,15.161,14.7417,15.144,14.863,15.1893,15.1863,14.364,14.9061,14.7811,14.9366,15.59,15.4189,15.0655,14.8483,14.735,15.0282,
Run complete,15.0843,15.1508,15.6275,15.5906,15.2734,15.0644,14.7832,15.0986,15.1616,14.9992,15.5023,15.4433,15.19,15.1869,14.6832,14.9689,14.974,14.9371,15.5906,15.4196,15.1339,15.0456,14.7357,15.0289,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.077777,0.069973,0.070678,0.069249,0.069536,0.069477,0.071299,0.069301,0.068362,0.067636,0.071029,0.069244,0.068353,0.06983,0.066585,0.070881,0.068779,0.068237,0.070272,0.068654,0.069117,0.069165,0.068478,0.071329,
First Transpose (First Send),0.240167,0.197862,0.247254,0.206669,0.279959,0.276709,0.357543,0.31108,0.319666,0.293168,0.268731,0.268238,0.290996,0.256628,0.301648,0.303,0.238922,0.242358,0.270277,0.304927,0.253566,0.19623,0.22558,0.257104,
First Transpose (Packing),0.293442,0.240878,0.26074,0.267494,0.357854,0.307899,0.3743,0.34054,0.373842,0.351717,0.323668,0.315193,0.33407,0.27318,0.35881,0.321896,0.268123,0.272424,0.33685,0.376326,0.296009,0.262689,0.286094,0.318294,
First Transpose (Start Local Transpose),0.213809,0.168605,0.24332,0.151824,0.190092,0.19417,0.351334,0.259847,0.206043,0.209959,0.240857,0.206787,0.173482,0.178161,0.178691,0.214512,0.180127,0.18326,0.197599,0.195114,0.177891,0.181174,0.182224,0.205669,
First Transpose (Start Receive),0.220694,0.173264,0.248017,0.156561,0.194876,0.198996,0.357492,0.265032,0.210395,0.214595,0.248548,0.212471,0.178268,0.183193,0.185205,0.219988,0.184702,0.187928,0.201554,0.199404,0.182684,0.186177,0.186698,0.211942,
First Transpose (First Receive),6.18737,6.09939,6.04065,5.89978,4.0741,3.91432,4.21416,3.77004,5.53874,6.07501,6.05258,6.17607,4.46235,5.16699,4.66852,4.62328,4.23352,4.50675,4.22266,4.10628,5.80173,5.95421,5.80072,5.74065,
First Transpose (Finished Receive),7.96564,7.9704,8.50349,7.90698,8.07434,8.13749,8.13478,8.55766,7.91394,8.06305,8.42477,8.02642,8.17222,8.62106,8.19784,8.22292,8.35147,7.96837,7.93555,7.82154,7.79044,8.2045,7.77686,7.78766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98423,7.98884,8.52274,7.92601,8.09358,8.15646,8.15666,8.57774,7.93214,8.08189,8.44441,8.04572,8.19168,8.64015,8.21701,8.24277,8.3709,7.9903,7.95272,7.83988,7.80944,8.22385,7.79539,7.80781,
First Transpose (Send Complete),8.49965,8.34227,8.87554,8.28232,8.45437,8.51558,8.55808,8.93119,8.42262,8.42712,8.78524,8.40466,8.54334,8.98959,8.58759,8.62042,8.8541,8.34267,8.35594,8.22663,8.16658,8.56784,8.15039,8.20316,
1D FFT Y-Direction,8.4517,8.34054,8.87409,8.28083,8.45029,8.51405,8.52393,8.92935,8.39301,8.42273,8.78309,8.37763,8.53879,8.98816,8.56002,8.59108,8.85187,8.34113,8.31396,8.18577,8.16488,8.56591,8.14748,8.1627,
Second Transpose (First Send),8.53912,8.37526,8.90891,8.31574,8.4883,8.54937,8.59381,8.96527,8.4574,8.46158,8.82027,8.43945,8.57986,9.02422,8.62185,8.6576,8.88911,8.37618,8.39057,8.26026,8.20012,8.60266,8.18472,8.23825,
Second Transpose (Packing),8.57619,8.40984,8.95083,8.35025,8.52382,8.5852,8.6331,9.00211,8.49232,8.49733,8.85744,8.47471,8.61436,9.06241,8.65585,8.69467,8.92677,8.41022,8.42468,8.29358,8.23474,8.6383,8.21791,8.27498,
Second Transpose (Start Local Transpose),8.5765,8.41039,8.95138,8.35064,8.52422,8.58561,8.63366,9.00257,8.4927,8.49788,8.8578,8.47513,8.61478,9.06276,8.65623,8.69513,8.92727,8.41051,8.42503,8.294,8.23505,8.63885,8.21821,8.27551,
Second Transpose (Start Receive),8.58011,8.41382,8.95462,8.35392,8.5275,8.58909,8.63769,9.0062,8.49615,8.50122,8.86201,8.47853,8.61802,9.06602,8.65939,8.69938,8.93037,8.41386,8.42788,8.297,8.2382,8.64221,8.22119,8.27959,
Second Transpose (First Receive),15.1405,14.8252,15.0243,14.7185,14.6763,15.1624,14.8402,14.8617,15.1069,14.2859,14.7533,14.1118,14.7578,15.0156,14.6152,15.2267,14.743,14.7984,14.947,14.8098,13.9497,15.2658,14.7631,15.2769,
Second Transpose (Finished Receive),15.1408,14.8256,15.0246,14.7189,14.6766,15.1628,14.8406,14.8619,15.1071,14.2863,14.7536,14.1121,14.7582,15.0158,14.6156,15.227,14.7434,14.7987,14.9474,14.8101,13.9501,15.2661,14.7635,15.2773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1438,14.8286,15.0271,14.7219,14.6795,15.1659,14.8437,14.9379,15.11,14.3866,14.7567,14.1151,14.761,15.0599,14.6283,15.2305,14.7466,14.8015,14.9505,14.8128,13.9559,15.2696,14.7663,15.2807,
1D FFT X-Direction,15.2567,14.9076,15.0988,14.7954,14.7578,15.2396,14.9226,15.0121,15.2131,14.4649,14.8358,14.1904,14.8395,15.1324,14.7021,15.3064,14.829,14.8768,15.0276,14.8868,14.0307,15.3454,14.8405,15.3544,
Run complete,15.2574,14.9082,15.0993,14.7959,14.7585,15.2403,14.9233,15.2203,15.2138,14.7645,14.9693,14.7309,14.8402,15.2153,14.7576,15.3071,15.0931,14.8773,15.0283,14.8874,14.6092,15.3461,14.8411,15.3551,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.077779,0.071272,0.083679,0.082894,0.069567,0.068519,0.071095,0.069772,0.068398,0.069404,0.071731,0.068279,0.069418,0.068874,0.068355,0.070643,0.068665,0.068399,0.070037,0.067699,0.066329,0.070686,0.069883,0.071398,
First Transpose (First Send),0.207269,0.217178,0.283669,0.199628,0.260121,0.296703,0.411792,0.284285,0.317427,0.287369,0.30198,0.267899,0.220704,0.210367,0.279506,0.273384,0.231121,0.233983,0.246183,0.296905,0.238147,0.205907,0.234337,0.277877,
First Transpose (Packing),0.218964,0.229543,0.317144,0.270447,0.36081,0.375062,0.428061,0.312845,0.374814,0.319018,0.344813,0.337941,0.249986,0.274728,0.324963,0.303158,0.265467,0.280052,0.30451,0.345368,0.293319,0.258167,0.28492,0.300088,
First Transpose (Start Local Transpose),0.203295,0.156082,0.279447,0.170946,0.190087,0.190463,0.405338,0.233055,0.176402,0.176351,0.227596,0.20257,0.169306,0.15746,0.171829,0.209261,0.16163,0.160084,0.196284,0.197086,0.179525,0.179653,0.17648,0.198895,
First Transpose (Start Receive),0.208811,0.160532,0.284429,0.175551,0.194384,0.194755,0.412088,0.238712,0.180435,0.180806,0.234631,0.208572,0.173896,0.167252,0.176179,0.21656,0.166097,0.164705,0.200304,0.201252,0.184233,0.184534,0.181123,0.205968,
First Transpose (First Receive),6.24634,5.98368,5.41594,5.95885,4.11069,4.00939,4.38239,4.15773,5.3379,5.24139,5.57709,5.45196,5.50755,5.52888,4.94425,5.10526,5.73708,5.77297,6.14978,5.61397,4.88097,4.88654,5.61392,4.97724,
First Transpose (Finished Receive),8.28409,7.95145,7.86565,7.79537,8.08707,8.1361,8.13541,8.12034,8.19703,8.19316,8.18183,8.71634,8.47552,8.49612,8.05951,8.06467,8.42311,8.01201,8.00449,8.01927,8.04201,8.10315,8.50513,8.10487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30354,7.97,7.88378,7.8133,8.10603,8.15508,8.15511,8.13918,8.21893,8.21121,8.20123,8.73437,8.49614,8.51491,8.07794,8.08403,8.44252,8.03203,8.02268,8.03693,8.06042,8.12179,8.52342,8.12488,
First Transpose (Send Complete),8.79268,8.32492,8.29497,8.21348,8.47849,8.51839,8.51269,8.50134,8.71502,8.56565,8.56295,9.06836,8.85395,8.86088,8.47755,8.49726,8.90872,8.37356,8.40284,8.42702,8.43813,8.45231,8.88935,8.50561,
1D FFT Y-Direction,8.79073,8.32322,8.23339,8.15235,8.47696,8.51455,8.50912,8.49926,8.6824,8.56405,8.5579,9.06691,8.85247,8.85929,8.44193,8.43958,8.90703,8.37145,8.36096,8.37021,8.43497,8.45057,8.88767,8.47743,
Second Transpose (First Send),8.82846,8.35915,8.32887,8.24683,8.51161,8.55169,8.54759,8.53459,8.75129,8.59922,8.59839,9.10459,8.88692,8.89369,8.52621,8.53163,8.94648,8.40721,8.43641,8.46162,8.47169,8.48569,8.92411,8.54134,
Second Transpose (Packing),8.8652,8.39476,8.36343,8.28096,8.54664,8.58823,8.58374,8.56986,8.78769,8.63316,8.63516,9.14006,8.92183,8.92854,8.56084,8.5682,8.98419,8.44156,8.47065,8.49591,8.50565,8.5205,8.9598,8.57741,
Second Transpose (Start Local Transpose),8.8655,8.39525,8.36398,8.28144,8.54711,8.58855,8.58428,8.57031,8.78808,8.63367,8.63552,9.14047,8.92235,8.92896,8.56125,8.56864,8.98472,8.44187,8.47098,8.49638,8.50601,8.52093,8.9602,8.57793,
Second Transpose (Start Receive),8.86881,8.39889,8.36731,8.28482,8.55068,8.59195,8.58853,8.57351,8.79162,8.63695,8.63931,9.14353,8.92548,8.9328,8.56462,8.57243,8.9887,8.44493,8.47392,8.49945,8.50907,8.52412,8.96316,8.58209,
Second Transpose (First Receive),15.0124,13.16,14.49,15.0817,15.2511,15.0811,15.1372,14.5901,14.6701,14.6717,14.8549,13.9885,14.8982,15.0252,15.1437,14.7327,15.1504,14.4808,13.9375,15.145,15.3121,14.6821,14.8108,14.9373,
Second Transpose (Finished Receive),15.0128,13.1604,14.4904,15.082,15.2515,15.0816,15.1376,14.5904,14.6705,14.6721,14.8554,13.9889,14.899,15.0255,15.144,14.7331,15.1508,14.4811,13.9379,15.1454,15.3125,14.6825,14.8111,14.9377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0156,13.192,14.4938,15.0851,15.2542,15.0847,15.1407,14.5935,14.6736,14.6756,14.8584,14.113,14.9801,15.0283,15.147,14.7367,15.1539,14.4839,14.0055,15.1482,15.3153,14.6863,14.8863,14.9415,
1D FFT X-Direction,15.1237,13.2655,14.568,15.1577,15.3268,15.1628,15.2161,14.6676,14.7795,14.7503,14.9366,14.1843,15.0528,15.1048,15.2194,14.814,15.2378,14.5585,14.0782,15.2239,15.3887,14.7573,14.9611,15.0179,
Run complete,15.1244,14.5379,14.5685,15.1583,15.3274,15.1634,15.2167,14.8028,15.0704,14.751,14.9373,15.09,15.2494,15.1087,15.22,14.8148,15.2385,14.5591,14.5213,15.2245,15.3892,14.789,15.0929,15.0187,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076902,0.066103,0.072346,0.069828,0.069209,0.068585,0.069612,0.070066,0.067654,0.070282,0.070064,0.069186,0.069307,0.070708,0.066858,0.071156,0.069177,0.068222,0.068549,0.068061,0.0673,0.070369,0.069418,0.070202,
First Transpose (First Send),0.212218,0.215015,0.315131,0.252872,0.246965,0.25557,0.387743,0.259344,0.309128,0.26589,0.314427,0.304268,0.277849,0.26296,0.267505,0.313193,0.234891,0.241791,0.267691,0.294496,0.258312,0.256637,0.282629,0.296206,
First Transpose (Packing),0.262532,0.227179,0.345259,0.296024,0.307421,0.285248,0.406033,0.274443,0.363571,0.32023,0.378444,0.32222,0.332477,0.29257,0.33916,0.362951,0.264422,0.271735,0.316072,0.339932,0.335261,0.269056,0.344477,0.336704,
First Transpose (Start Local Transpose),0.20815,0.161037,0.311334,0.175256,0.190981,0.189601,0.381609,0.251319,0.174167,0.177952,0.207805,0.206852,0.20634,0.207555,0.191151,0.231078,0.167062,0.171406,0.198667,0.196249,0.188461,0.243837,0.165849,0.242692,
First Transpose (Start Receive),0.213656,0.165559,0.315663,0.179818,0.195545,0.193913,0.388093,0.257116,0.178141,0.1823,0.214909,0.212754,0.210996,0.211946,0.196086,0.236256,0.178952,0.175814,0.202862,0.200655,0.192897,0.248769,0.170127,0.249506,
First Transpose (First Receive),4.99456,4.85108,4.35488,4.88591,6.09092,5.99578,6.2927,5.81688,4.22338,5.05938,4.48163,5.03407,5.18086,5.55318,5.80851,5.70031,5.84297,5.12841,5.51115,5.43583,4.9239,4.94653,4.38399,4.24529,
First Transpose (Finished Receive),8.8269,8.328,8.38283,8.22739,8.19334,8.24667,8.22715,8.12845,8.28532,8.70225,8.27944,8.71122,7.8466,8.32283,7.95486,7.92607,8.44773,8.42666,8.06285,8.04168,8.38692,8.39829,7.99837,7.89098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.846,8.34638,8.40122,8.2464,8.21176,8.26494,8.24763,8.14763,8.30569,8.72143,8.30412,8.73064,7.86576,8.34159,7.97397,7.94598,8.46655,8.44512,8.08121,8.05999,8.40631,8.41713,8.01706,7.91132,
First Transpose (Send Complete),9.33535,8.69905,8.83276,8.65242,8.56653,8.61793,8.59556,8.50479,8.77993,9.07349,8.71247,9.08773,8.2342,8.71203,8.31909,8.3205,8.92653,8.7935,8.43468,8.4514,8.74893,8.77031,8.39843,8.3086,
1D FFT Y-Direction,9.33344,8.6968,8.75124,8.58907,8.56246,8.61532,8.59006,8.50279,8.77709,9.07171,8.67272,9.08629,8.23053,8.71043,8.31616,8.29353,8.92474,8.79183,8.43137,8.39845,8.74738,8.76852,8.35752,8.26796,
Second Transpose (First Send),9.3707,8.73274,8.86822,8.68597,8.60138,8.65127,8.63194,8.54749,8.8151,9.10683,8.74839,9.12335,8.26761,8.74627,8.35213,8.35414,8.96226,8.82776,8.46761,8.48402,8.78243,8.80438,8.43294,8.34361,
Second Transpose (Packing),9.40795,8.76914,8.90595,8.72141,8.63674,8.68717,8.67144,8.58278,8.85217,9.1427,8.78478,9.16054,8.30223,8.78181,8.38603,8.39034,9.00155,8.86144,8.50096,8.51772,8.81724,8.83941,8.46759,8.37996,
Second Transpose (Start Local Transpose),9.40836,8.76974,8.90651,8.7218,8.63719,8.68771,8.672,8.58318,8.85255,9.14324,8.78526,9.16104,8.30269,8.78222,8.38637,8.39071,9.00202,8.86175,8.50131,8.51863,8.8176,8.83985,8.46793,8.38047,
Second Transpose (Start Receive),9.41179,8.77349,8.90978,8.72517,8.64032,8.69082,8.67641,8.58639,8.85572,9.14626,8.78923,9.16421,8.30585,8.7855,8.38939,8.39449,9.00515,8.86488,8.50423,8.52292,8.8209,8.84312,8.47102,8.38489,
Second Transpose (First Receive),15.3609,14.9346,14.9624,15.2606,15.0691,14.6031,14.7127,14.6276,15.7766,15.1928,15.041,15.0841,14.8039,15.0182,15.0291,14.9343,15.7292,15.1205,14.8929,15.2497,14.9569,15.0724,15.0527,14.9433,
Second Transpose (Finished Receive),15.3612,14.935,14.9628,15.2609,15.0694,14.6034,14.7131,14.628,15.7768,15.1931,15.0414,15.0845,14.8043,15.0185,15.0294,14.9347,15.7296,15.1209,14.8932,15.2501,14.9573,15.0727,15.053,14.9438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3643,14.9381,14.9658,15.2637,15.0721,14.6139,14.778,14.6984,15.7797,15.1964,15.0444,15.1187,14.8071,15.0213,15.0324,14.9385,15.7323,15.1264,14.8961,15.2527,14.9686,15.0762,15.0559,14.9469,
1D FFT X-Direction,15.4795,15.0176,15.0409,15.3396,15.1479,14.6904,14.8542,14.7722,15.8781,15.2742,15.1216,15.191,14.8802,15.097,15.1039,15.0132,15.8153,15.1984,14.968,15.326,15.0426,15.1522,15.1309,15.0215,
Run complete,15.724,15.0588,15.0441,15.3402,15.1485,15.0286,15.0259,14.9264,15.8787,15.2775,15.1223,15.2357,14.8808,15.0975,15.1045,15.014,15.8162,15.1991,14.9686,15.3266,15.057,15.1532,15.1315,15.0223,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.075951,0.069332,0.07035,0.069537,0.068769,0.070495,0.072269,0.071797,0.068574,0.069579,0.070561,0.069164,0.069341,0.069101,0.068692,0.069957,0.067462,0.070098,0.068858,0.069762,0.069328,0.069496,0.067582,0.070978,
First Transpose (First Send),0.210266,0.232721,0.245567,0.22967,0.200319,0.246863,0.343496,0.250619,0.338582,0.267749,0.336114,0.306927,0.215059,0.275395,0.280898,0.319602,0.204511,0.204535,0.240156,0.360865,0.246898,0.210183,0.24507,0.220784,
First Transpose (Packing),0.279054,0.244695,0.27147,0.271247,0.236296,0.296275,0.355372,0.267857,0.405323,0.28913,0.355079,0.328656,0.305405,0.305049,0.298078,0.336837,0.247206,0.265915,0.296861,0.391593,0.299233,0.278912,0.30249,0.232961,
First Transpose (Start Local Transpose),0.206323,0.157787,0.242012,0.163151,0.170917,0.1738,0.339922,0.246055,0.213669,0.215781,0.270929,0.239241,0.190771,0.189724,0.200207,0.255837,0.164692,0.172201,0.179817,0.179064,0.187378,0.189533,0.171784,0.216061,
First Transpose (Start Receive),0.211497,0.162089,0.246707,0.167811,0.183434,0.178284,0.34618,0.252508,0.217646,0.220478,0.278452,0.245772,0.195539,0.194023,0.204716,0.261196,0.169133,0.176838,0.183737,0.183745,0.191442,0.194051,0.176499,0.222587,
First Transpose (First Receive),6.20967,5.93566,5.89369,5.91978,5.36511,4.73282,5.33368,5.33071,4.42465,4.58977,4.35649,4.60812,6.21954,6.23728,6.20029,6.12608,5.20459,4.47645,4.77333,4.36061,5.56372,5.96629,5.96824,5.95604,
First Transpose (Finished Receive),8.4286,8.39464,7.99012,8.09947,8.27143,8.29036,8.37217,8.37099,8.00914,8.01443,8.066,8.06382,7.96429,8.23961,8.22546,7.83977,8.39229,8.04855,7.9588,7.98905,7.8269,7.84637,7.80723,8.24357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4478,8.41694,8.00884,8.11747,8.28996,8.30838,8.39237,8.39001,8.02722,8.03387,8.08582,8.08206,7.98274,8.25821,8.24448,7.86,8.41111,8.06696,7.97669,8.00664,7.84542,7.86498,7.82637,8.26288,
First Transpose (Send Complete),8.92491,8.76057,8.43786,8.47949,8.65278,8.65295,8.74818,8.74427,8.49823,8.38701,8.43545,8.42787,8.3288,8.61839,8.59503,8.23748,8.85732,8.42386,8.33968,8.40027,8.24383,8.21716,8.22589,8.61474,
1D FFT Y-Direction,8.92319,8.75884,8.36265,8.47553,8.64822,8.6502,8.74368,8.74069,8.49461,8.38555,8.43046,8.42673,8.32725,8.61671,8.5935,8.19678,8.85593,8.42028,8.33642,8.35788,8.2,8.2141,8.19713,8.61282,
Second Transpose (First Send),8.96101,8.794,8.47025,8.5126,8.68837,8.6857,8.78485,8.7794,8.53314,8.42117,8.47173,8.46076,8.36146,8.65233,8.62771,8.27214,8.89385,8.45753,8.37514,8.43354,8.27705,8.25131,8.25883,8.6495,
