,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),59.9788,59.7747,59.8833,59.6408,59.2181,60.3211,60.1084,60.2507,60.0623,59.9207,59.7279,59.9121,59.9386,58.8371,59.2864,59.7648,59.3233,59.7026,59.59,59.5069,58.9569,60.2571,59.8759,60.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9867,59.7855,59.8909,59.6474,59.2258,60.3287,60.1154,60.2582,60.0711,59.9289,59.7371,59.9195,59.9467,58.9869,59.3906,59.8767,59.3333,59.7098,59.6475,59.5619,59.0217,60.2651,59.8835,60.1548,
1D FFT X-Direction,60.5124,60.0652,60.1688,59.9347,59.4986,60.6027,60.3978,60.5346,60.6307,60.2059,60.0146,60.1972,60.2301,60.5303,60.337,60.4658,60.4496,60.197,60.1626,60.1831,59.7695,60.5655,60.1734,60.4366,
Run complete,60.5127,60.0655,60.169,59.9349,59.4989,60.6028,60.3982,60.5348,60.6309,60.2063,60.015,60.1975,60.2304,60.5305,60.3373,60.4661,60.45,60.1972,60.163,60.1834,59.7699,60.5658,60.1737,60.4369,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.245687,0.241072,0.241397,0.240324,0.24184,0.239625,0.244056,0.24037,0.239736,0.239806,0.241682,0.241156,0.24011,0.240194,0.237347,0.242354,0.237832,0.238511,0.237814,0.239174,0.238857,0.238735,0.237358,0.238114,
First Transpose (First Send),0.295308,0.286988,0.286923,0.285069,0.286398,0.284482,0.302932,0.287346,0.284361,0.286078,0.288673,0.288997,0.285933,0.285868,0.282824,0.291618,0.283749,0.283128,0.282272,0.283968,0.283433,0.284231,0.283154,0.28468,
First Transpose (Packing),0.558786,0.551137,0.551714,0.546294,0.551221,0.545891,0.577112,0.54933,0.542279,0.548774,0.559224,0.551133,0.547701,0.547961,0.541909,0.557905,0.561068,0.561951,0.542508,0.559355,0.544116,0.546883,0.543338,0.560053,
First Transpose (Start Local Transpose),0.559172,0.551441,0.552035,0.546576,0.551518,0.546214,0.577423,0.549599,0.542555,0.549094,0.559543,0.551402,0.547957,0.54825,0.542174,0.558233,0.56138,0.562262,0.542809,0.559634,0.544349,0.547143,0.543612,0.560323,
First Transpose (Start Receive),0.564031,0.555428,0.555688,0.550377,0.55547,0.550183,0.581835,0.552885,0.546341,0.552827,0.564146,0.555457,0.552073,0.552259,0.545717,0.563214,0.565522,0.566101,0.546597,0.563119,0.54803,0.551635,0.547494,0.56382,
First Transpose (First Receive),22.338,22.0287,22.0441,22.2653,19.1819,19.6402,19.3781,19.7124,22.3467,22.277,22.2104,21.718,17.6432,17.7964,17.8057,17.8756,22.1362,21.9225,21.8055,21.9972,18.9397,18.4047,18.7764,18.8152,
First Transpose (Finished Receive),31.1683,31.1381,31.1419,31.2182,31.742,31.7254,31.5848,31.323,31.3145,30.993,31.3017,31.2357,31.9161,32.0236,31.9798,31.6718,31.6117,31.2552,31.5753,31.1772,31.3585,31.3455,31.2245,31.1322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2198,31.1788,31.1897,31.2581,31.7837,31.7664,31.6332,31.3629,31.3568,31.0347,31.3425,31.2764,31.956,32.0631,32.0191,31.72,31.6562,31.2952,31.6162,31.2158,31.4006,31.3854,31.2649,31.1874,
First Transpose (Send Complete),34.0155,34.1793,34.2753,34.3129,34.8682,34.8282,34.4639,34.3897,34.1506,34.1217,34.3856,34.3491,35.0468,34.7508,35.1521,34.586,34.4588,34.1495,34.7457,34.3419,34.456,34.5118,34.3279,34.1863,
1D FFT Y-Direction,34.0117,34.173,34.272,34.3086,34.8628,34.822,34.4579,34.3844,34.1454,34.1178,34.3797,34.3438,35.0415,34.746,35.1472,34.5799,34.4532,34.1447,34.7403,34.337,34.4531,34.5085,34.3239,34.1829,
Second Transpose (First Send),34.0188,34.1841,34.2785,34.3152,34.8812,34.8326,34.4672,34.392,34.1527,34.1244,34.3894,34.3517,35.0508,34.7552,35.1561,34.5904,34.4634,34.1517,34.7492,34.3463,34.4584,34.5149,34.3303,34.1883,
Second Transpose (Packing),34.0162,34.1799,34.276,34.3134,34.8687,34.8288,34.4644,34.3902,34.151,34.1224,34.3863,34.3497,35.0475,34.7512,35.1529,34.5865,34.4594,34.1501,34.7462,34.3431,34.4566,34.5122,34.3284,34.1867,
Second Transpose (Start Local Transpose),34.0244,34.1899,34.2824,34.3198,34.8872,34.8375,34.4745,34.3984,34.158,34.1287,34.3964,34.358,35.0553,34.7593,35.1618,34.5949,34.4691,34.1582,34.7547,34.3514,34.463,34.5208,34.3352,34.1941,
Second Transpose (Start Receive),34.0297,34.1958,34.2877,34.3251,34.8932,34.8432,34.4817,34.4033,34.1637,34.1339,34.403,34.3635,35.0607,34.7649,35.1668,34.6011,34.4749,34.1634,34.76,34.3569,34.4683,34.5262,34.3406,34.199,
Second Transpose (First Receive),59.4858,59.2445,59.4598,59.4613,59.8233,59.6276,58.6972,58.3797,59.3484,58.6315,59.661,58.655,59.8971,59.9498,59.8567,59.8007,59.7385,58.838,58.1577,59.4839,59.5052,59.8595,59.3708,59.6818,
Second Transpose (Finished Receive),59.4862,59.2449,59.4602,59.4617,59.8238,59.6281,58.6977,58.3803,59.3488,58.632,59.6615,58.6554,59.8977,59.9502,59.8571,59.8011,59.7389,58.8385,58.1583,59.4844,59.5057,59.8602,59.3714,59.6823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.508,59.2526,59.4674,59.4686,59.8319,59.6992,58.7047,58.3871,59.3567,58.7118,59.6689,58.668,59.9045,59.9564,59.8639,59.8083,59.7465,58.8457,58.1845,59.4919,59.5399,59.867,59.3785,59.6895,
1D FFT X-Direction,60.1408,59.535,59.7477,59.7522,60.1329,60.1311,60.0768,60.0066,59.9563,59.4226,59.9504,59.6898,60.1862,60.2368,60.1408,60.0873,60.2259,59.1417,59.8332,59.7991,60.0289,60.1568,59.6684,59.9714,
Run complete,60.1411,59.5353,59.748,59.7524,60.1331,60.1313,60.0773,60.0069,59.9566,59.423,59.9508,59.69,60.1865,60.2371,60.1411,60.0876,60.2261,59.142,59.8336,59.7994,60.0291,60.1571,59.6687,59.9717,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246914,0.240398,0.240115,0.240732,0.239684,0.240002,0.243918,0.237943,0.240522,0.244313,0.24212,0.240807,0.239448,0.239693,0.23934,0.242355,0.238229,0.239271,0.238849,0.23906,0.238061,0.240591,0.237353,0.237811,
First Transpose (First Send),0.295633,0.28683,0.284824,0.287073,0.284304,0.285516,0.290078,0.284203,0.285501,0.292214,0.288548,0.287139,0.284819,0.285687,0.284022,0.292866,0.283684,0.284859,0.28328,0.284312,0.283148,0.285893,0.28284,0.284484,
First Transpose (Packing),0.559459,0.552831,0.547679,0.550021,0.546007,0.549286,0.559068,0.546211,0.543354,0.560164,0.555859,0.549907,0.549908,0.54997,0.545282,0.563981,0.543287,0.5491,0.539788,0.543573,0.545119,0.549175,0.543608,0.542026,
First Transpose (Start Local Transpose),0.559862,0.553119,0.547998,0.550315,0.546272,0.549568,0.559381,0.546467,0.543668,0.560568,0.55618,0.550184,0.550162,0.550243,0.545538,0.564295,0.543581,0.549424,0.540074,0.543797,0.545388,0.549419,0.543826,0.542296,
First Transpose (Start Receive),0.564308,0.556964,0.551674,0.554044,0.549907,0.553401,0.56404,0.550123,0.547788,0.564208,0.560356,0.555245,0.554233,0.554126,0.549145,0.569239,0.547216,0.553658,0.54333,0.547233,0.549111,0.553984,0.5481,0.546043,
First Transpose (First Receive),18.2491,17.5992,17.6076,17.4442,21.9624,21.8197,22.0715,21.74,21.2917,21.1051,20.8466,20.9478,20.3076,19.4635,20.6937,19.5972,22.0617,21.7121,21.7314,21.4658,18.2771,18.7209,18.797,18.5445,
First Transpose (Finished Receive),31.3972,31.2759,31.2034,31.2496,31.147,31.0825,31.174,30.7518,31.7732,31.633,31.4703,31.6113,31.9301,31.9327,31.8923,31.9365,31.3935,31.3653,30.6714,30.9387,31.0713,31.262,31.3465,31.2982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4481,31.3175,31.243,31.2901,31.1875,31.1224,31.2141,30.7998,31.8155,31.6726,31.5115,31.6507,31.9764,31.9739,31.9406,31.9879,31.4381,31.4062,30.7126,30.978,31.1138,31.3029,31.3863,31.3384,
First Transpose (Send Complete),34.2476,34.3608,34.2953,34.3134,34.2492,34.1919,34.3092,33.8994,34.6476,34.7667,34.4007,34.7289,34.9704,35.1366,34.9452,34.983,34.2335,34.3953,33.3708,33.7329,34.1353,34.212,34.3127,34.3989,
1D FFT Y-Direction,34.2414,34.3556,34.2893,34.3087,34.2449,34.1887,34.305,33.8955,34.6428,34.7612,34.3948,34.7228,34.9643,35.1301,34.9396,34.9764,34.2304,34.3901,33.3675,33.7296,34.1309,34.2068,34.3091,34.3946,
Second Transpose (First Send),34.2501,34.3637,34.2976,34.3154,34.2519,34.1948,34.3123,33.9019,34.652,34.771,34.4057,34.7327,34.9744,35.1406,34.9494,34.9876,34.2361,34.4001,33.3728,33.7353,34.1373,34.2156,34.3155,34.4024,
Second Transpose (Packing),34.2482,34.3617,34.2958,34.314,34.2499,34.1924,34.3098,33.8999,34.648,34.7673,34.4012,34.7294,34.9709,35.137,34.9462,34.9836,34.2341,34.3961,33.3712,33.7335,34.1357,34.2124,34.3131,34.3994,
Second Transpose (Start Local Transpose),34.256,34.369,34.3031,34.3214,34.258,34.1996,34.318,33.9074,34.656,34.7768,34.4118,34.7376,34.9789,35.1456,34.9546,34.9926,34.2415,34.4063,33.3781,33.7405,34.1428,34.2203,34.3208,34.4074,
Second Transpose (Start Receive),34.2612,34.3743,34.308,34.3268,34.2632,34.2048,34.3241,33.9121,34.6609,34.7824,34.418,34.7427,34.9844,35.1509,34.9596,34.9988,34.2466,34.4115,33.3832,33.7457,34.1478,34.2257,34.326,34.4125,
Second Transpose (First Receive),60.1479,59.8489,59.1812,59.8113,60.1333,59.0227,60.2358,60.0196,59.8946,59.2095,59.4572,59.1601,59.9662,60.0872,58.8142,59.9103,60.159,59.9166,59.1742,59.6487,59.5284,60.301,60.1299,60.1995,
Second Transpose (Finished Receive),60.1483,59.8495,59.1817,59.8117,60.1336,59.0232,60.2363,60.0199,59.8955,59.2098,59.4577,59.1607,59.9667,60.0879,58.8148,59.9107,60.1594,59.917,59.1748,59.6491,59.5287,60.3014,60.1303,60.2001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1568,59.859,59.1899,59.8184,60.1401,59.0303,60.2438,60.0263,59.9576,59.3222,59.4663,59.2764,60.0025,60.123,58.822,59.9198,60.1671,59.9237,59.1825,59.6571,59.5377,60.3074,60.137,60.2085,
1D FFT X-Direction,60.683,60.1374,59.5981,60.099,60.4163,59.6605,60.5219,60.2976,60.6842,60.1456,59.7432,60.0733,60.3954,60.4948,60.4522,60.428,60.6458,60.2196,59.479,59.9655,59.8357,60.6121,60.4275,60.501,
Run complete,60.6833,60.1377,59.5984,60.0992,60.4166,59.6607,60.5223,60.2979,60.6844,60.1459,59.7435,60.0736,60.3957,60.4951,60.4525,60.4283,60.6461,60.2198,59.4793,59.9658,59.8359,60.6124,60.4277,60.5013,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246643,0.247042,0.241552,0.239998,0.240273,0.24023,0.24179,0.241413,0.24042,0.240917,0.241736,0.241186,0.238805,0.241363,0.240007,0.240593,0.238009,0.23931,0.238666,0.238896,0.241339,0.237833,0.238545,0.238571,
First Transpose (First Send),0.296811,0.294509,0.287137,0.288268,0.286158,0.286582,0.289196,0.288226,0.284974,0.285957,0.288256,0.287417,0.28363,0.286863,0.284638,0.290329,0.283772,0.284289,0.283304,0.284112,0.287462,0.283458,0.283248,0.290469,
First Transpose (Packing),0.571262,0.574401,0.552101,0.548139,0.548144,0.550832,0.562721,0.5494,0.549506,0.547831,0.559967,0.551778,0.545928,0.551732,0.544057,0.558534,0.545397,0.544837,0.546799,0.546117,0.550254,0.543893,0.543564,0.550954,
First Transpose (Start Local Transpose),0.571637,0.57469,0.552387,0.548481,0.548433,0.551163,0.563036,0.54975,0.549918,0.548117,0.560273,0.552125,0.546217,0.552031,0.544299,0.558852,0.545674,0.545131,0.547097,0.546365,0.550499,0.544144,0.543828,0.551229,
First Transpose (Start Receive),0.575752,0.578487,0.555967,0.551992,0.552269,0.554934,0.56764,0.553086,0.553687,0.552606,0.564378,0.555485,0.55016,0.555572,0.548141,0.563741,0.549619,0.548729,0.55042,0.549851,0.554,0.548016,0.547389,0.554615,
First Transpose (First Receive),21.4823,21.1941,20.9214,20.672,20.5611,21.8175,21.0217,20.926,20.6192,20.2916,20.3963,20.399,21.5018,21.4632,21.5232,21.7444,19.1077,18.4072,19.0005,19.1371,21.9356,21.6853,22.0342,21.9503,
First Transpose (Finished Receive),31.0697,30.8938,31.4317,31.436,31.5451,31.5352,31.2136,31.0069,31.7584,31.5699,31.6813,31.5952,31.4199,31.4006,31.1739,31.2336,31.558,31.442,31.2821,31.3666,31.1194,31.1718,31.117,30.9447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1209,30.9339,31.4725,31.4771,31.5853,31.5763,31.2559,31.0471,31.8021,31.6114,31.7221,31.6364,31.4603,31.4407,31.2147,31.2744,31.6006,31.482,31.3355,31.4061,31.1597,31.2269,31.1574,30.9847,
First Transpose (Send Complete),33.9464,33.4271,34.4497,34.5869,34.6055,34.6755,34.3173,34.0173,34.6486,34.6376,34.8115,34.6718,34.4866,34.4032,34.2817,34.3549,34.3847,34.6574,34.3808,34.0465,34.1239,34.338,34.2294,34.1336,
1D FFT Y-Direction,33.942,33.4231,34.4457,34.581,34.6007,34.6704,34.3109,34.0136,34.6441,34.6329,34.8048,34.6656,34.4823,34.3985,34.2771,34.3488,34.3797,34.6515,34.3766,34.0418,34.1211,34.3347,34.2097,34.1287,
Second Transpose (First Send),33.9489,33.4301,34.4515,34.5898,34.6092,34.6792,34.323,34.0197,34.6524,34.6405,34.8167,34.6747,34.4908,34.4068,34.2871,34.3599,34.3886,34.6615,34.3829,34.0487,34.126,34.3402,34.232,34.138,
Second Transpose (Packing),33.9471,33.4278,34.4501,34.5876,34.606,34.676,34.3179,34.018,34.649,34.6381,34.8121,34.6722,34.4871,34.4035,34.2821,34.3555,34.3853,34.6581,34.3813,34.0471,34.1246,34.3384,34.2303,34.1343,
Second Transpose (Start Local Transpose),33.9547,33.4361,34.4565,34.5967,34.6146,34.6843,34.3287,34.0243,34.6561,34.6461,34.8214,34.6791,34.4952,34.4112,34.2907,34.3653,34.3931,34.6672,34.3879,34.0541,34.1303,34.3451,34.2378,34.1437,
Second Transpose (Start Receive),33.9601,33.4412,34.4617,34.6027,34.6306,34.6895,34.3347,34.0296,34.6611,34.6508,34.8292,34.6841,34.5004,34.4164,34.2955,34.372,34.3991,34.673,34.3924,34.0592,34.136,34.3504,34.2433,34.1494,
Second Transpose (First Receive),60.3129,59.731,60.0879,59.7791,59.0152,59.6699,59.3082,59.4997,60.205,59.6348,59.4964,58.9341,59.7253,58.3326,58.9818,58.9551,60.2634,59.6967,60.0828,59.9569,59.5625,59.3912,58.5974,59.6986,
Second Transpose (Finished Receive),60.3132,59.7313,60.0886,59.7798,59.0156,59.6703,59.3086,59.5,60.2054,59.6352,59.4973,58.9346,59.7258,58.333,58.9822,58.9556,60.264,59.6971,60.0834,59.9574,59.563,59.3917,58.5978,59.6991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3212,59.7416,60.0975,59.7872,59.0223,59.6774,59.3159,59.5058,60.215,59.642,59.6334,58.9944,59.7343,58.3979,59.0232,59.0577,60.2741,59.7045,60.0904,59.9635,59.5695,59.3983,58.6115,59.7068,
1D FFT X-Direction,60.8586,60.0266,60.3776,60.0689,59.918,59.9447,59.5917,59.7838,60.7923,59.9905,60.3336,60.1766,60.0132,59.688,59.5346,59.9019,60.7591,60.007,60.3942,60.2704,59.8754,59.6979,59.1954,59.9927,
Run complete,60.8588,60.0269,60.378,60.0692,59.9183,59.9449,59.592,59.7841,60.7926,59.9908,60.3341,60.1768,60.0135,59.6883,59.5349,59.9022,60.7594,60.0073,60.3945,60.2706,59.8756,59.6982,59.1957,59.9929,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246269,0.240754,0.24083,0.242256,0.239479,0.239078,0.241457,0.240124,0.239904,0.240692,0.24174,0.239767,0.241686,0.240901,0.239386,0.240486,0.23816,0.238711,0.238954,0.238658,0.238996,0.238721,0.238921,0.238991,
First Transpose (First Send),0.295564,0.287817,0.287527,0.288231,0.284604,0.284071,0.287612,0.286729,0.283864,0.286639,0.289651,0.28556,0.286293,0.286231,0.284532,0.289391,0.286451,0.283878,0.283693,0.283036,0.28332,0.284958,0.284092,0.286195,
First Transpose (Packing),0.560218,0.551331,0.552221,0.552,0.546978,0.545037,0.555128,0.547438,0.543352,0.547935,0.55767,0.547291,0.546264,0.547669,0.543093,0.556184,0.549295,0.547297,0.545094,0.544373,0.546701,0.54591,0.547528,0.545835,
First Transpose (Start Local Transpose),0.560553,0.551621,0.55254,0.552315,0.547232,0.545331,0.55543,0.547747,0.543677,0.548301,0.558006,0.547493,0.546549,0.547969,0.543352,0.556513,0.549577,0.547595,0.545399,0.544626,0.546966,0.546179,0.54777,0.54611,
First Transpose (Start Receive),0.564388,0.555574,0.556278,0.556108,0.551087,0.549238,0.559795,0.551153,0.547451,0.55213,0.562241,0.551013,0.550373,0.551563,0.547575,0.561418,0.553495,0.551402,0.548842,0.547925,0.551054,0.550077,0.551099,0.549485,
First Transpose (First Receive),17.7784,17.3077,16.9274,16.9124,22.3342,22.3546,22.1997,21.9649,21.5843,21.2395,20.9646,21.8771,20.5157,19.6821,19.063,19.48,19.851,19.9109,19.4401,19.6425,21.701,21.6216,21.6762,21.6331,
First Transpose (Finished Receive),31.3939,31.2059,31.3501,31.0437,31.1551,31.0913,31.0632,30.8792,31.5457,31.4018,31.7581,31.7421,31.2573,31.2374,31.0876,30.9013,31.6606,31.6304,31.3149,31.324,30.5441,30.4278,30.6561,30.6527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4367,31.2479,31.3905,31.0842,31.2024,31.1317,31.1041,30.9197,31.5887,31.4413,31.8001,31.7834,31.2977,31.2781,31.1283,30.9426,31.7056,31.6721,31.355,31.3625,30.5843,30.4687,30.6956,30.693,
First Transpose (Send Complete),34.2665,34.4716,34.3338,34.1569,34.2541,34.1675,34.1161,33.9939,34.398,34.4941,34.9137,34.8523,34.3373,34.3535,34.226,33.8791,34.5006,34.3037,34.181,34.4629,33.594,33.5448,33.7627,33.7987,
1D FFT Y-Direction,34.2622,34.4667,34.3295,34.1534,34.2495,34.1631,34.111,33.9877,34.3923,34.4891,34.9077,34.8465,34.3331,34.3473,34.2204,33.8742,34.4945,34.2999,34.1778,34.4574,33.591,33.541,33.7598,33.7951,
Second Transpose (First Send),34.2688,34.4747,34.3361,34.1594,34.2573,34.1698,34.1194,33.9983,34.4002,34.4984,34.9188,34.8565,34.3413,34.3578,34.2303,33.8837,34.506,34.307,34.1834,34.4662,33.5962,33.5471,33.7652,33.8009,
Second Transpose (Packing),34.2671,34.4724,34.3344,34.1575,34.2554,34.1679,34.1166,33.9946,34.3984,34.4946,34.9143,34.8529,34.3379,34.354,34.2269,33.8797,34.5011,34.3048,34.1814,34.4634,33.5946,33.5453,33.7632,33.7993,
Second Transpose (Start Local Transpose),34.2742,34.4806,34.341,34.1637,34.2634,34.1762,34.1277,34.0029,34.4057,34.5035,34.9238,34.8618,34.3464,34.3632,34.2353,33.8887,34.5114,34.3131,34.1885,34.4701,33.6014,33.5528,33.7701,33.8062,
Second Transpose (Start Receive),34.2799,34.4864,34.3463,34.1724,34.2684,34.1815,34.1354,34.0084,34.4111,34.5091,34.9302,34.8669,34.3522,34.3683,34.2401,33.8945,34.5175,34.3189,34.1934,34.4751,33.6065,33.558,33.7751,33.8115,
Second Transpose (First Receive),59.5938,59.5318,60.1317,59.8901,59.4199,59.5396,58.8673,59.0648,59.8489,59.7528,59.6828,59.0965,58.6597,59.2621,59.3188,58.9399,59.8783,59.2782,59.8333,60.0144,59.2579,59.3875,59.1984,57.1961,
Second Transpose (Finished Receive),59.5951,59.5322,60.1322,59.8905,59.4203,59.54,58.8678,59.0652,59.8492,59.7532,59.6833,59.0968,58.6601,59.2625,59.3194,58.9405,59.8787,59.2786,59.8339,60.0147,59.2583,59.3879,59.1988,57.1964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6072,59.5416,60.1402,59.8986,59.4272,59.5471,58.8834,59.072,59.8568,59.7599,59.7595,59.1882,58.788,59.3397,59.326,58.9479,59.8868,59.3236,59.8404,60.021,59.2643,59.395,59.2052,57.2547,
1D FFT X-Direction,60.3313,59.823,60.4155,60.1853,59.7069,59.8153,59.5137,59.3516,60.4021,60.0367,60.3303,60.2501,59.6466,59.7269,59.5992,59.2306,60.3619,59.9204,60.1444,60.3275,59.57,59.687,59.49,59.2547,
Run complete,60.3316,59.8233,60.4157,60.1855,59.7072,59.8155,59.514,59.3518,60.4024,60.037,60.3307,60.2504,59.647,59.7273,59.5995,59.231,60.3622,59.9207,60.1447,60.3278,59.5702,59.6873,59.4902,59.255,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.248209,0.239719,0.239472,0.240367,0.239915,0.239215,0.242728,0.239702,0.240251,0.241466,0.241628,0.239559,0.240489,0.239604,0.239259,0.24076,0.238276,0.237623,0.237725,0.237712,0.23892,0.239607,0.239463,0.23951,
First Transpose (First Send),0.298886,0.286328,0.285515,0.286842,0.285526,0.284904,0.28941,0.286451,0.284718,0.287785,0.28806,0.285512,0.286497,0.285373,0.28243,0.28971,0.282973,0.284087,0.282655,0.282122,0.283041,0.284985,0.28453,0.285932,
First Transpose (Packing),0.569439,0.552605,0.548316,0.54802,0.547449,0.547549,0.557033,0.547148,0.542306,0.546684,0.557854,0.54866,0.551337,0.547214,0.54102,0.555693,0.544729,0.547436,0.541388,0.543051,0.543608,0.546906,0.545041,0.54507,
First Transpose (Start Local Transpose),0.569797,0.552928,0.548647,0.548313,0.547727,0.547834,0.557354,0.547442,0.542571,0.546993,0.558155,0.548875,0.551612,0.547512,0.541277,0.556035,0.545011,0.547757,0.541696,0.543302,0.543901,0.547182,0.545314,0.545346,
First Transpose (Start Receive),0.574844,0.556941,0.552362,0.551872,0.551533,0.551607,0.561964,0.551273,0.546146,0.550292,0.562468,0.55243,0.555157,0.551742,0.545231,0.560483,0.548966,0.551833,0.545021,0.547195,0.548026,0.551793,0.549089,0.548763,
First Transpose (First Receive),20.2612,20.1877,19.4335,19.4662,21.5366,21.4421,22.1064,21.764,22.5716,22.2893,21.8443,21.8949,16.6439,16.7877,16.407,16.3849,19.4103,18.3944,18.0107,17.8459,22.2087,22.0124,22.2398,22.033,
First Transpose (Finished Receive),31.3709,31.1512,31.2581,31.0883,31.6135,31.5598,31.5198,31.2191,31.2828,31.0482,31.2436,31.2245,31.8868,31.9026,31.3536,31.6541,32.0985,31.9416,31.929,31.8894,30.9687,31.1684,31.0368,31.1581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4144,31.1936,31.2981,31.1287,31.6544,31.6012,31.5618,31.2604,31.3338,31.0883,31.2844,31.266,31.928,31.9438,31.3963,31.6954,32.1539,31.9817,31.9688,31.9296,31.0218,31.209,31.0766,31.1981,
First Transpose (Send Complete),34.2161,34.24,34.4347,34.1062,34.7947,34.6574,34.6221,34.439,34.1335,34.2035,34.4303,33.7838,34.9251,35.0064,37.9574,34.7513,34.9378,35.123,35.066,35.0605,34.0916,34.2768,34.128,33.6138,
1D FFT Y-Direction,34.2114,34.2353,34.4317,34.101,34.7899,34.6525,34.6165,34.434,34.1303,34.1992,34.4257,33.7804,34.9207,35.0017,37.8621,34.7443,34.9326,35.1166,35.0607,35.0554,34.0875,34.2733,34.1245,33.6104,
Second Transpose (First Send),34.22,34.2444,34.4378,34.1098,34.7972,34.6597,34.6251,34.4412,34.1357,34.206,34.4343,33.7858,34.9292,35.01,37.9927,34.7563,34.9421,35.127,35.0693,35.0637,34.0938,34.2793,34.1301,33.6163,
Second Transpose (Packing),34.2168,34.2408,34.4351,34.1067,34.7951,34.6578,34.6226,34.4395,34.134,34.2044,34.431,33.7843,34.9256,35.0069,37.9589,34.752,34.9384,35.1236,35.0667,35.0609,34.0921,34.2772,34.1285,33.6143,
Second Transpose (Start Local Transpose),34.2251,34.249,34.4425,34.1136,34.8029,34.6665,34.6324,34.4469,34.1401,34.2108,34.4399,33.7915,34.9336,35.0186,38.0102,34.7612,34.9476,35.1328,35.0744,35.0684,34.0987,34.2844,34.1353,33.6221,
