,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28493,1.26001,1.28922,1.30122,1.27249,1.28077,1.3067,1.27188,1.31519,1.27494,1.29982,1.25235,1.2703,1.25774,1.28841,1.28215,1.31584,1.32341,1.25624,1.2863,1.29602,1.29473,1.31737,1.26577,1.32104,1.31236,1.30252,1.33274,1.29793,1.31447,1.30767,1.31036,
First Transpose (Finished All2All),185.646,185.652,182.123,182.121,184.36,184.367,184.319,184.317,185.826,185.832,183.624,183.619,184.039,184.047,182.296,182.294,185.088,185.095,182.692,182.686,183.971,183.98,182.499,182.497,184.69,184.696,183.069,183.067,201.998,202.008,193.522,193.521,
First Transpose (Unpacking),185.646,185.652,182.124,182.122,184.361,184.367,184.32,184.317,185.827,185.832,183.625,183.62,184.039,184.048,182.296,182.295,185.089,185.096,182.692,182.687,183.971,183.98,182.499,182.497,184.69,184.697,183.069,183.067,201.999,202.008,193.523,193.521,
First Transpose (Send Complete),186.09,186.105,182.587,182.57,184.828,184.81,184.778,184.769,186.288,186.288,184.074,184.073,184.507,184.485,182.752,182.752,185.544,185.545,183.149,183.133,184.427,184.429,182.953,182.945,185.147,185.131,183.526,183.518,202.457,202.446,193.974,193.971,
1D FFT Y-Direction,185.657,185.663,182.133,182.131,184.373,184.379,184.333,184.329,185.837,185.842,183.64,183.63,184.051,184.057,182.306,182.305,185.099,185.107,182.703,182.696,183.981,183.99,182.509,182.507,184.701,184.708,183.08,183.076,202.01,202.019,193.534,193.532,
Second Transpose (First Send),186.102,186.116,182.588,182.573,184.829,184.812,184.781,184.77,186.3,186.302,184.077,184.075,184.521,184.497,182.754,182.754,185.555,185.557,183.151,183.135,184.439,184.44,182.955,182.947,185.159,185.143,183.528,183.52,202.47,202.46,193.978,193.975,
Second Transpose (Packing),186.137,186.149,182.616,182.602,184.868,184.849,184.816,184.804,186.348,186.352,184.119,184.105,184.55,184.527,182.784,182.785,185.6,185.59,183.182,183.166,184.473,184.473,182.984,182.978,185.191,185.19,183.576,183.556,202.506,202.861,194.027,194.395,
Second Transpose (Start Local Transpose),186.137,186.149,182.617,182.602,184.868,184.849,184.816,184.805,186.348,186.352,184.119,184.106,184.55,184.527,182.784,182.785,185.6,185.591,183.182,183.166,184.473,184.473,182.984,182.978,185.191,185.19,183.577,183.556,202.506,202.863,194.028,194.4,
Second Transpose (Start Receive),186.144,186.156,182.623,182.609,184.875,184.856,184.825,184.812,186.355,186.359,184.128,184.112,184.557,184.533,182.791,182.793,185.607,185.597,183.189,183.172,184.48,184.48,182.99,182.985,185.197,185.197,183.585,183.562,202.513,202.874,194.035,194.413,
Second Transpose (First Receive),186.483,186.588,187.354,187.047,185.283,185.315,185.344,185.287,186.674,186.679,187.663,188.438,185.497,184.895,185.377,185.507,185.926,185.923,187.291,187.034,184.933,184.87,185.349,185.699,185.645,185.653,186.486,187.131,202.84,202.914,204.232,204.509,
Second Transpose (Finished Receive),252.461,251.956,250.59,252.196,251.845,252.224,252.395,252.248,252.351,251.465,252.427,251.068,252.102,252.258,252.471,251.769,252.204,252.112,252.449,252.244,252.406,252.173,252.14,252.019,250.147,252.251,251.189,252.281,242.711,242.929,235.725,235.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.501,251.998,250.63,252.234,251.887,252.266,252.435,252.292,252.405,251.506,252.47,251.11,252.143,252.299,252.51,251.809,252.246,252.151,252.488,252.285,252.445,252.212,252.181,252.059,250.185,252.29,251.229,252.321,243.042,243.256,236.012,235.915,
1D FFT X-Direction,252.511,252.008,250.64,252.244,251.898,252.276,252.45,252.302,252.421,251.52,252.485,251.121,252.154,252.309,252.52,251.82,252.256,252.161,252.499,252.294,252.455,252.222,252.193,252.069,250.197,252.3,251.239,252.331,252.425,252.257,242.428,242.202,
Run complete,252.911,252.392,251.039,252.622,252.303,252.661,252.829,252.683,252.812,251.897,252.866,251.5,252.556,252.692,252.905,252.193,252.642,252.55,252.883,252.671,252.847,252.596,252.579,252.45,250.577,252.682,251.621,252.724,252.809,252.631,242.814,242.574,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.023241,0.016124,0.016619,0.016009,0.017268,0.016672,0.018947,0.015946,0.018816,0.022766,0.023888,0.020131,0.017858,0.015006,0.016365,0.016545,0.017575,0.016643,0.017329,0.016444,0.017074,0.017577,0.015871,0.016986,0.016121,0.017029,0.016198,0.015561,0.017224,0.016538,0.016627,0.015553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28099,1.26269,1.28691,1.30398,1.27032,1.26047,1.28963,1.27244,1.31367,1.26665,1.28762,1.29432,1.26367,1.25181,1.31229,1.30602,1.29377,1.31359,1.23441,1.27439,1.29074,1.30195,1.28454,1.27847,1.29949,1.28048,1.30423,1.32643,1.30236,1.29855,1.30509,1.28868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28126,1.26296,1.28717,1.30421,1.2706,1.26084,1.28992,1.27271,1.31397,1.26692,1.28804,1.2946,1.26397,1.25205,1.31253,1.30628,1.29406,1.31382,1.23465,1.27466,1.29103,1.30224,1.28479,1.27873,1.29972,1.28075,1.30446,1.32671,1.30271,1.29881,1.30532,1.28894,
First Transpose (Finished All2All),186.308,186.315,182.443,182.442,182.584,182.59,184.398,184.396,204.048,204.053,195.156,195.153,182.974,182.981,183.045,183.042,185.384,185.391,182.931,182.927,184.031,184.038,182.753,182.752,184.599,184.603,182.34,182.338,185.035,185.04,182.629,182.627,
First Transpose (Unpacking),186.309,186.315,182.444,182.442,182.584,182.591,184.398,184.396,204.051,204.054,195.156,195.154,182.975,182.981,183.045,183.042,185.385,185.392,182.932,182.928,184.031,184.038,182.753,182.752,184.6,184.604,182.34,182.339,185.035,185.041,182.629,182.628,
First Transpose (Send Complete),186.771,186.766,182.895,182.899,183.048,183.044,184.846,184.845,204.519,204.515,195.612,195.608,183.432,183.43,183.499,183.492,185.841,185.84,183.39,183.376,184.492,184.492,183.186,183.202,185.051,185.059,182.787,182.788,185.491,185.499,183.082,183.079,
1D FFT Y-Direction,186.323,186.325,182.453,182.452,182.598,182.604,184.411,184.406,204.069,204.074,195.173,195.169,182.986,182.991,183.054,183.052,185.395,185.401,182.942,182.937,184.041,184.049,182.763,182.762,184.609,184.615,182.349,182.349,185.045,185.051,182.638,182.638,
Second Transpose (First Send),186.783,186.777,182.897,182.901,183.05,183.045,184.849,184.847,204.538,204.537,195.619,195.614,183.434,183.431,183.5,183.495,185.852,185.852,183.391,183.378,184.503,184.504,183.188,183.204,185.064,185.072,182.789,182.79,185.502,185.51,183.084,183.082,
Second Transpose (Packing),186.82,186.813,182.928,182.933,183.08,183.075,184.896,184.888,204.606,204.598,196.198,196.153,183.464,183.462,183.531,183.526,185.89,185.887,183.425,183.412,184.538,184.536,183.218,183.234,185.099,185.105,182.828,182.818,185.534,185.543,183.12,183.117,
Second Transpose (Start Local Transpose),186.82,186.814,182.928,182.933,183.08,183.076,184.896,184.888,204.606,204.599,196.198,196.153,183.464,183.462,183.531,183.526,185.89,185.888,183.426,183.412,184.538,184.537,183.219,183.234,185.1,185.105,182.828,182.818,185.534,185.544,183.12,183.118,
Second Transpose (Start Receive),186.827,186.82,182.934,182.94,183.088,183.082,184.905,184.894,204.614,204.608,196.218,196.167,183.471,183.469,183.538,183.533,185.897,185.895,183.433,183.419,184.544,184.542,183.225,183.242,185.105,185.112,182.835,182.826,185.541,185.551,183.127,183.125,
Second Transpose (First Receive),187.151,187.155,189.397,189.656,185.905,186.38,185.628,185.649,204.914,204.927,207.695,206.588,183.946,183.974,183.942,183.933,186.227,186.21,190.19,190.318,184.88,184.89,186.427,186.061,185.431,185.446,186.543,186.132,185.887,185.938,186.432,188.326,
Second Transpose (Finished Receive),254.153,253.746,253.946,253.943,253.993,253.963,254.134,253.665,243.991,346.938,236.581,236.374,253.482,253.671,253.998,253.938,254.107,252.966,253.883,253.955,254.073,253.724,254.146,252.954,253.878,253.936,253.948,253.934,253.819,253.937,254.099,253.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.195,253.787,253.986,253.981,254.034,254.005,254.173,253.706,244.31,346.977,236.778,236.574,253.526,253.714,254.036,253.978,254.145,253.005,253.921,253.993,254.113,253.763,254.186,252.995,253.918,253.975,253.986,253.974,253.859,253.979,254.139,253.978,
1D FFT X-Direction,254.205,253.798,253.997,253.992,254.045,254.014,254.187,253.717,254.119,346.989,244.685,243.229,253.536,346.915,254.047,253.989,254.155,336.05,253.933,254.003,254.123,253.774,254.197,253.005,253.929,253.985,253.997,253.984,253.869,306.936,254.151,253.989,
Run complete,254.604,254.179,254.395,254.378,254.448,254.387,254.572,254.094,254.498,347.369,245.062,243.598,253.94,347.29,254.428,254.362,254.544,336.437,254.313,254.379,254.517,254.159,254.582,253.387,254.317,254.358,254.377,254.376,254.262,307.321,254.548,254.371,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.021743,0.018063,0.01863,0.015898,0.016655,0.017369,0.021381,0.015379,0.018499,0.017131,0.020191,0.01869,0.018103,0.015799,0.015608,0.016562,0.01597,0.015506,0.018155,0.015734,0.015984,0.016249,0.016153,0.018687,0.016918,0.016967,0.015444,0.01573,0.015469,0.015956,0.016161,0.015757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27811,1.25927,1.27441,1.30205,1.28856,1.26135,1.30789,1.25684,1.28752,1.26182,1.27447,1.284,1.27274,1.24992,1.29962,1.30392,1.303,1.3133,1.25082,1.26932,1.28009,1.29339,1.28628,1.28991,1.30017,1.30856,1.29655,1.32504,1.30016,1.30814,1.31157,1.28051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2784,1.25954,1.27472,1.30232,1.28885,1.26174,1.30815,1.25708,1.28777,1.26207,1.27481,1.28424,1.27303,1.25018,1.29985,1.30418,1.30326,1.31356,1.25108,1.26963,1.28037,1.29387,1.28652,1.29016,1.30041,1.30883,1.2968,1.32531,1.30044,1.30845,1.31181,1.28077,
First Transpose (Finished All2All),185.163,185.164,182.338,182.335,183.315,183.314,184.11,184.109,186.486,186.485,184.21,184.207,183.399,183.398,184.107,184.106,184.486,184.492,183.728,183.725,184.594,184.592,182.418,182.419,190.065,190.064,190.381,190.378,184.563,184.562,183.196,183.195,
First Transpose (Unpacking),185.163,185.165,182.338,182.336,183.315,183.314,184.111,184.11,186.487,186.485,184.21,184.207,183.4,183.398,184.107,184.107,184.486,184.492,183.729,183.726,184.594,184.593,182.419,182.42,190.066,190.065,190.381,190.378,184.564,184.563,183.196,183.195,
First Transpose (Send Complete),185.623,185.608,182.797,182.792,183.764,183.766,184.564,184.552,186.952,186.941,184.664,184.656,183.856,183.847,184.564,184.567,184.955,184.957,184.19,184.182,185.032,185.048,182.873,182.863,190.522,190.518,190.833,190.831,185.02,185.021,183.65,183.645,
1D FFT Y-Direction,185.173,185.174,182.347,182.345,183.326,183.324,184.123,184.119,186.501,186.501,184.223,184.217,183.41,183.408,184.117,184.117,184.508,184.514,183.74,183.736,184.604,184.603,182.43,182.43,190.077,190.076,190.393,190.388,184.574,184.573,183.208,183.206,
Second Transpose (First Send),185.636,185.619,182.798,182.794,183.766,183.768,184.567,184.554,186.964,186.954,184.669,184.66,183.858,183.849,184.566,184.569,184.957,184.969,184.192,184.184,185.043,185.061,182.875,182.865,190.524,190.521,190.837,190.836,185.031,185.033,183.651,183.647,
Second Transpose (Packing),185.672,185.654,182.827,182.822,183.798,183.797,184.611,184.594,187.001,186.992,184.705,184.695,183.889,183.88,184.598,184.609,184.993,185.001,184.222,184.214,185.073,185.091,182.907,182.895,190.561,190.558,190.872,190.87,185.06,185.061,183.686,183.683,
Second Transpose (Start Local Transpose),185.672,185.654,182.827,182.822,183.799,183.798,184.612,184.595,187.002,186.993,184.706,184.695,183.89,183.88,184.599,184.609,184.994,185.001,184.222,184.214,185.073,185.091,182.908,182.895,190.561,190.559,190.872,190.87,185.061,185.061,183.686,183.684,
Second Transpose (Start Receive),185.679,185.661,182.833,182.829,183.807,183.804,184.619,184.6,187.009,187,184.716,184.703,183.898,183.886,184.605,184.615,185.001,185.008,184.229,184.221,185.08,185.099,182.915,182.902,190.568,190.566,190.88,190.876,185.067,185.068,183.693,183.691,
Second Transpose (First Receive),186.206,186.022,187.068,187.113,186.921,185.519,185.235,185.361,187.32,187.313,189.575,189.076,185.771,185.671,185.369,185.085,185.866,186.681,186.162,186.304,185.466,185.958,186.091,187.042,191.281,191.604,191.278,191.266,185.787,185.876,187.058,187.177,
Second Transpose (Finished Receive),239.335,239.668,238.905,239.457,239.565,237.729,239.251,239.373,239.45,238.829,239.447,238.815,239.558,238.674,239.195,239.5,239.399,239.42,239.43,239.132,238.882,238.478,239.065,239.155,235.719,236.145,235.322,236.132,239.485,239.467,239.149,239.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.374,239.708,238.94,239.492,239.625,237.765,239.309,239.413,239.488,238.865,239.484,238.852,239.62,238.715,239.231,239.536,239.435,239.458,239.466,239.169,238.918,238.513,239.102,239.192,235.831,236.293,235.412,236.168,239.523,239.506,239.187,239.272,
1D FFT X-Direction,239.385,239.745,238.951,239.502,239.635,237.777,239.322,239.423,239.502,238.875,239.499,238.863,239.629,238.725,239.241,239.546,239.446,239.469,239.477,239.178,238.929,238.524,239.113,239.202,239.496,239.494,239.516,239.581,239.549,239.516,239.197,239.282,
Run complete,239.782,240.128,239.352,239.883,240.031,238.151,239.701,239.805,239.898,239.258,239.879,239.248,240.029,239.109,239.629,239.927,239.827,239.859,239.862,239.563,239.323,238.9,239.507,239.584,239.867,239.862,239.895,239.955,239.929,239.903,239.598,239.655,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.023258,0.047691,0.016107,0.015748,0.016209,0.015906,0.020117,0.015305,0.016962,0.017263,0.020088,0.016949,0.017336,0.015533,0.015915,0.016291,0.015098,0.016207,0.017304,0.018092,0.016724,0.016253,0.016436,0.015892,0.016932,0.016946,0.016021,0.015842,0.016188,0.016885,0.016772,0.015886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2735,1.27939,1.28298,1.31675,1.25567,1.25479,1.30272,1.2582,1.30197,1.26486,1.30399,1.27525,1.27817,1.29063,1.28465,1.29239,1.3028,1.31663,1.25662,1.28138,1.28255,1.28677,1.29254,1.27746,1.29715,1.2836,1.29032,1.32323,1.30393,1.30312,1.30795,1.28147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27389,1.27963,1.28323,1.31701,1.2559,1.2552,1.30295,1.25844,1.30224,1.26511,1.30432,1.2755,1.27842,1.2909,1.28488,1.29268,1.30303,1.3169,1.25692,1.28163,1.28282,1.28702,1.29279,1.27771,1.29743,1.28396,1.29059,1.32347,1.30421,1.30335,1.30817,1.28171,
First Transpose (Finished All2All),189.962,189.952,182.374,182.377,183.422,183.422,183.887,183.887,186.504,186.504,183.642,183.644,183.396,183.397,184.348,184.35,185.897,185.898,183.327,183.33,184.388,184.389,185.748,185.762,184.449,184.451,184.004,184.005,185.131,185.134,182.862,182.862,
First Transpose (Unpacking),189.964,189.953,182.374,182.377,183.423,183.422,183.887,183.888,186.505,186.505,183.643,183.644,183.396,183.398,184.349,184.35,185.897,185.898,183.328,183.331,184.388,184.389,185.748,185.763,184.45,184.451,184.005,184.006,185.132,185.134,182.863,182.863,
First Transpose (Send Complete),190.45,190.409,182.845,182.822,183.892,183.876,184.348,184.336,186.964,186.957,184.104,184.103,183.86,183.849,184.802,184.812,186.351,186.326,183.79,183.78,184.835,184.846,186.197,186.245,184.909,184.913,184.457,184.457,185.585,185.584,183.316,183.317,
1D FFT Y-Direction,190.005,189.971,182.384,182.386,183.434,183.432,183.901,183.897,186.517,186.517,183.658,183.659,183.407,183.407,184.357,184.36,185.908,185.908,183.34,183.34,184.399,184.4,185.76,185.807,184.459,184.465,184.014,184.015,185.142,185.144,182.873,182.873,
Second Transpose (First Send),190.482,190.436,182.847,182.824,183.895,183.878,184.35,184.338,186.976,186.97,184.107,184.105,183.863,183.851,184.804,184.813,186.362,186.338,183.792,183.782,184.837,184.848,186.201,186.261,184.911,184.915,184.461,184.458,185.596,185.596,183.318,183.319,
Second Transpose (Packing),190.574,190.501,182.876,182.855,183.926,183.908,184.384,184.378,187.019,187.008,184.144,184.143,183.893,183.881,184.847,184.858,186.396,186.374,183.823,183.813,184.871,184.883,186.809,186.911,184.945,184.948,184.511,184.505,185.629,185.629,183.349,183.348,
Second Transpose (Start Local Transpose),190.576,190.502,182.877,182.855,183.927,183.908,184.384,184.378,187.019,187.008,184.144,184.143,183.893,183.881,184.848,184.858,186.397,186.374,183.823,183.813,184.871,184.883,186.81,186.914,184.945,184.948,184.511,184.506,185.629,185.629,183.35,183.348,
Second Transpose (Start Receive),190.59,190.509,182.883,182.863,183.935,183.915,184.393,184.384,187.026,187.015,184.154,184.151,183.901,183.888,184.853,184.865,186.403,186.381,183.83,183.82,184.878,184.891,186.82,186.931,184.952,184.955,184.518,184.512,185.635,185.636,183.356,183.355,
Second Transpose (First Receive),190.866,190.82,192.909,192.857,186.026,186.119,184.852,185.497,187.36,187.356,189.599,189.086,185.996,186.471,186.284,185.555,186.743,186.729,187.434,187.889,189.342,189.262,188.579,188.365,185.525,185.345,186.718,186.198,185.969,185.972,187.542,187.371,
Second Transpose (Finished Receive),234.844,235.126,234.42,234.531,238.553,238.533,238.238,237.822,238.533,238.523,238.641,238.519,237.024,238.208,238.514,237.757,238.274,238.276,238.195,238.475,238.613,236.943,237.8,238.469,238.57,237.442,236.951,238.379,238.485,238.553,238.579,237.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.937,235.584,234.456,234.566,238.592,238.571,238.277,237.861,238.571,238.564,238.682,238.558,237.065,238.247,238.551,237.794,238.313,238.312,238.231,238.511,238.652,236.979,237.839,238.509,238.607,237.477,236.99,238.417,238.527,238.591,238.617,237.075,
1D FFT X-Direction,238.615,238.53,234.468,234.576,238.603,238.581,238.291,237.871,238.582,238.575,238.695,238.569,237.075,238.258,238.561,237.805,238.324,238.322,238.242,238.52,238.663,236.989,237.851,238.533,238.617,237.487,237,238.427,238.558,238.602,238.628,237.085,
Run complete,239.01,238.9,234.866,234.961,238.993,238.954,238.67,238.257,238.979,238.956,239.08,238.956,237.466,238.647,238.942,238.183,238.712,238.714,238.628,238.899,239.058,237.362,238.243,238.919,238.995,237.865,237.38,238.817,238.958,238.985,239.03,237.461,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.049308,0.016603,0.015867,0.016994,0.017859,0.016086,0.020053,0.016092,0.027595,0.026796,0.02037,0.01689,0.017243,0.015774,0.016049,0.015571,0.016789,0.015948,0.018014,0.017463,0.01669,0.016604,0.017019,0.045071,0.016803,0.016243,0.015874,0.01533,0.040186,0.016307,0.015267,0.016079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27907,1.26005,1.29152,1.3217,1.27308,1.27363,1.28287,1.26353,1.32366,1.2917,1.28705,1.26997,1.2646,1.28499,1.28679,1.2952,1.30512,1.30919,1.24685,1.28553,1.27911,1.29296,1.29601,1.28792,1.29807,1.2893,1.29272,1.32617,1.31674,1.30068,1.29912,1.29725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27935,1.26034,1.29177,1.32195,1.27332,1.27406,1.28314,1.26379,1.32391,1.29196,1.28748,1.2702,1.26488,1.28524,1.28699,1.29546,1.30539,1.30945,1.24714,1.2858,1.27936,1.29321,1.29626,1.28822,1.2983,1.28956,1.29295,1.32641,1.31709,1.3009,1.29936,1.2975,
First Transpose (Finished All2All),185.86,185.873,183.548,183.548,184.005,184.007,183.706,183.705,186.168,186.174,184.163,184.162,192.574,192.586,184.078,184.078,184.688,184.694,182.435,182.434,184.083,184.085,183.468,183.468,184.529,184.534,184.105,184.104,184.145,184.146,183.815,183.814,
First Transpose (Unpacking),185.861,185.874,183.549,183.549,184.006,184.008,183.706,183.705,186.169,186.174,184.163,184.162,192.574,192.586,184.079,184.078,184.688,184.694,182.436,182.435,184.083,184.085,183.468,183.468,184.529,184.534,184.106,184.104,184.145,184.146,183.815,183.815,
First Transpose (Send Complete),186.327,186.331,184.011,183.994,184.472,184.458,184.159,184.154,186.622,186.622,184.621,184.616,193.045,193.055,184.533,184.532,185.144,185.149,182.887,182.886,184.541,184.54,183.927,183.917,184.988,184.994,184.561,184.55,184.608,184.599,184.265,184.265,
1D FFT Y-Direction,185.873,185.885,183.56,183.559,184.017,184.019,183.719,183.714,186.179,186.186,184.177,184.173,192.586,192.618,184.088,184.089,184.699,184.707,182.446,182.444,184.093,184.095,183.478,183.479,184.539,184.544,184.115,184.114,184.162,184.156,183.825,183.824,
Second Transpose (First Send),186.34,186.343,184.013,183.997,184.474,184.459,184.162,184.155,186.635,186.636,184.624,184.618,193.058,193.091,184.535,184.534,185.154,185.16,182.89,182.888,184.542,184.552,183.928,183.919,184.989,184.996,184.563,184.552,184.61,184.601,184.267,184.267,
Second Transpose (Packing),186.395,186.393,184.042,184.025,184.508,184.49,184.192,184.184,186.67,186.669,184.659,184.647,193.095,193.18,184.567,184.563,185.187,185.192,182.92,182.916,184.572,184.578,183.96,183.948,185.022,185.028,184.593,184.579,184.666,184.632,184.297,184.296,
Second Transpose (Start Local Transpose),186.395,186.393,184.042,184.025,184.508,184.49,184.192,184.184,186.67,186.669,184.659,184.648,193.095,193.182,184.567,184.563,185.188,185.192,182.92,182.916,184.573,184.578,183.961,183.949,185.023,185.028,184.594,184.579,184.667,184.633,184.297,184.296,
Second Transpose (Start Receive),186.403,186.4,184.049,184.033,184.516,184.497,184.202,184.191,186.677,186.676,184.668,184.654,193.103,193.196,184.574,184.57,185.193,185.198,182.926,182.922,184.579,184.584,183.967,183.955,185.029,185.035,184.6,184.586,184.673,184.639,184.303,184.302,
Second Transpose (First Receive),186.829,186.733,188.579,189.852,186.069,185.333,186.478,186.019,187.013,187.04,189.271,188.655,193.422,193.466,197.232,195.993,185.573,185.603,186.47,186.028,185.184,185.452,185.624,185.412,185.475,185.516,187.157,186.916,185.801,185.238,185.727,186.146,
