,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.17898,4.85922,5.55985,5.23358,5.24595,4.92661,5.54425,5.16809,5.19904,4.86151,5.51759,5.22069,5.17584,4.83055,5.55091,5.19727,4.96945,4.89778,5.3809,5.33111,4.98642,4.93421,5.34602,5.29957,
Second Transpose (First Receive),7.02346,7.29581,6.83777,6.69285,7.8625,6.78043,6.985,6.86098,7.56399,6.85149,7.01482,7.06109,6.91035,7.45999,7.01764,6.0594,7.11692,6.47842,7.88184,5.98491,6.55578,7.22762,6.22524,6.70613,
Second Transpose (Finished Receive),66.7677,67.339,66.881,67.369,67.0518,66.9287,66.8618,66.2917,67.06,67.161,66.8532,67.0957,67.0812,67.1619,66.9719,67.1801,66.9088,67.3391,66.7064,67.34,67.0954,67.1343,67.1267,67.3345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8689,67.4352,66.9715,67.4527,67.1306,67.0117,66.9342,66.6697,67.1437,67.2529,66.9979,67.1876,67.1607,67.2578,67.111,67.2684,67.0027,67.4314,66.7797,67.43,67.178,67.2233,67.2084,67.4295,
1D FFT X-Direction,66.958,67.4473,67.0817,67.4643,67.1423,67.0233,66.9459,67.3494,67.1606,67.2693,67.0164,67.2058,67.1722,67.2687,67.125,67.2791,67.0141,67.4437,66.7906,67.4417,67.1889,67.2349,67.2212,67.444,
Run complete,67.7111,67.9785,67.8428,67.991,67.9373,67.5766,67.7171,67.8627,68.1081,67.8184,67.9538,67.7626,68.1027,67.8206,68.1005,67.8336,67.9361,67.9883,67.7525,67.9942,68.1437,67.7879,68.1943,67.9948,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.035561,0.017656,0.016556,0.016747,0.01681,0.016266,0.016311,0.016312,0.021431,0.021246,0.019905,0.022802,0.016933,0.016888,0.020193,0.015681,0.017438,0.017849,0.017061,0.016253,0.017401,0.017041,0.016204,0.021259,
First Transpose (First Send),1.93673,1.93041,2.01495,1.94109,1.95183,2.00878,1.95704,1.91306,1.92539,1.94118,1.95875,1.93109,1.91728,1.94769,1.95113,1.95081,2.03749,2.06331,2.1205,2.0651,2.08537,2.05478,2.11953,2.08522,
First Transpose (Packing),1.94287,1.93427,2.01864,1.94468,1.95596,2.01259,1.96128,1.91672,1.92968,1.94539,1.96388,1.93647,1.9215,1.95269,1.95562,1.95541,2.04295,2.06787,2.12477,2.07094,2.08938,2.05993,2.1253,2.0914,
First Transpose (Start Local Transpose),1.94313,1.93447,2.01885,1.94486,1.95618,2.01276,1.9615,1.91695,1.92994,1.94566,1.96409,1.93675,1.92175,1.95293,1.95586,1.95566,2.04323,2.06817,2.12496,2.07116,2.08966,2.06019,2.12554,2.09167,
First Transpose (Start Receive),1.95242,1.93882,2.02462,1.94941,1.96145,2.01727,1.9671,1.922,1.93535,1.94998,1.96975,1.94372,1.92666,1.95726,1.96241,1.96125,2.04871,2.07339,2.13051,2.07582,2.09481,2.06538,2.13081,2.09847,
First Transpose (First Receive),3.97233,3.97046,4.3609,4.37204,4.03687,4.02744,4.31258,4.30918,3.9647,3.96301,4.32765,4.32387,3.98422,3.96829,4.32673,4.31358,4.03759,4.04447,4.41682,4.42871,4.06611,4.05506,4.42041,4.42677,
First Transpose (Finished Receive),3.97261,3.97077,4.36119,4.37237,4.03716,4.0277,4.31282,4.30943,3.96501,3.96464,4.32797,4.32502,3.98455,3.96859,4.32702,4.31385,4.03792,4.04475,4.41713,4.429,4.06638,4.05541,4.42071,4.42712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21824,4.21339,4.60675,4.61459,4.28294,4.26906,4.5571,4.55162,4.21222,4.20693,4.57508,4.56937,4.22913,4.20969,4.57279,4.55609,4.27729,4.28154,4.65485,4.66798,4.30526,4.29283,4.65895,4.66533,
First Transpose (Send Complete),5.1422,4.80648,5.50461,5.22892,5.2323,4.8905,5.52544,5.15106,5.14637,4.81235,5.48733,5.18084,5.15457,4.80025,5.53571,5.12285,4.94855,4.87499,5.3208,5.26411,4.95332,4.88762,5.30093,5.2325,
1D FFT Y-Direction,4.22632,4.22059,4.61396,4.62025,4.28889,4.27627,4.56389,4.55882,4.21976,4.21621,4.58197,4.58009,4.2356,4.21617,4.57956,4.56296,4.28387,4.28788,4.6629,4.67381,4.31029,4.29982,4.66612,4.67265,
Second Transpose (First Send),5.14423,4.80828,5.50605,5.23031,5.23399,4.8924,5.52749,5.15267,5.14838,4.81529,5.49036,5.18318,5.1565,4.8018,5.53758,5.12458,4.95021,4.87731,5.32264,5.26594,4.95473,4.88968,5.30272,5.23445,
Second Transpose (Packing),5.14287,4.80693,5.50491,5.22921,5.23268,4.8909,5.52609,5.15143,5.14678,4.81268,5.48796,5.18133,5.15513,4.80056,5.53611,5.12323,4.94903,4.87574,5.32106,5.26443,4.95365,4.88804,5.30132,5.23292,
Second Transpose (Start Local Transpose),5.16829,4.82674,5.52604,5.24786,5.25323,4.91067,5.54556,5.16968,5.1734,4.83764,5.51293,5.20715,5.17676,4.81971,5.55595,5.14358,4.97132,4.89594,5.34201,5.28578,4.97273,4.90809,5.32128,5.25407,
Second Transpose (Start Receive),5.17233,4.83112,5.53,5.25143,5.25748,4.91524,5.55021,5.17429,5.17933,4.84383,5.51795,5.21447,5.18091,4.8246,5.56122,5.14827,4.97613,4.90093,5.34595,5.28978,4.97661,4.91254,5.3255,5.25975,
Second Transpose (First Receive),7.04837,5.99676,6.41751,6.05913,7.82895,7.5421,6.5584,6.83701,7.50313,6.73775,6.45045,6.14161,7.11766,6.94238,6.39699,7.1747,6.77888,6.74059,7.71918,6.3268,6.80542,6.74266,8.42208,6.67704,
Second Transpose (Finished Receive),67.1873,69.2747,67.2324,66.4803,66.9308,66.5761,67.0578,66.4941,66.8682,66.5697,66.7017,68.4573,67.1166,66.3334,67.0734,69.7895,67.2239,66.2882,66.9315,69.2062,66.9789,66.3882,66.8957,66.2555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2847,69.7596,67.3258,66.5732,67.0287,66.6814,67.149,66.5566,66.9632,66.677,66.849,68.5388,67.2103,66.3919,67.1709,69.861,67.317,66.3512,67.076,69.2754,67.1508,66.4486,66.9824,66.3813,
1D FFT X-Direction,67.2968,69.8097,67.3367,66.5839,67.0393,66.6936,67.2138,66.5668,66.9752,66.69,66.9805,68.5547,67.2218,66.4037,67.1846,69.8714,67.3279,66.3637,67.0869,69.287,67.1622,66.4612,66.9925,66.4954,
Run complete,68.0796,70.3296,68.1041,67.1121,67.8255,67.251,68.0176,67.0891,67.9363,67.2523,67.9535,69.1052,68.1856,66.945,68.1642,70.4127,68.2636,66.9103,68.0687,69.8352,68.0915,67.0049,67.9477,67.0425,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027566,0.049618,0.017612,0.016906,0.017339,0.017344,0.016846,0.016207,0.017461,0.016836,0.018491,0.020631,0.017477,0.016589,0.020268,0.016599,0.017221,0.017102,0.016327,0.016496,0.016054,0.016301,0.017447,0.021053,
First Transpose (First Send),1.91237,1.94426,2.03543,1.97826,1.95073,2.02964,1.93625,1.91997,1.9356,1.91906,1.95819,1.92923,1.90793,1.94306,1.95293,1.94115,2.03184,2.03925,2.12095,2.10654,2.07225,2.05917,2.15386,2.05837,
First Transpose (Packing),1.919,1.95153,2.03945,1.98234,1.95534,2.0338,1.94021,1.92369,1.93972,1.92344,1.96364,1.93492,1.91239,1.94834,1.9577,1.94553,2.03604,2.04396,2.12563,2.11149,2.07733,2.06456,2.15842,2.06428,
First Transpose (Start Local Transpose),1.91927,1.95179,2.03968,1.98256,1.95558,2.03404,1.94044,1.92387,1.93999,1.9237,1.9639,1.93517,1.91263,1.94858,1.95794,1.94577,2.03631,2.0443,2.12583,2.11172,2.07758,2.0648,2.15865,2.06453,
First Transpose (Start Receive),1.92895,1.95659,2.04454,1.9876,1.96087,2.03854,1.94567,1.92885,1.94568,1.92893,1.96984,1.94184,1.91757,1.95331,1.96348,1.95085,2.04186,2.04888,2.13047,2.11733,2.08242,2.0694,2.16373,2.07066,
First Transpose (First Receive),3.98101,3.98121,4.38448,4.39742,4.06348,4.04328,4.30075,4.29476,3.96694,3.94791,4.31648,4.32074,3.97783,3.9651,4.32298,4.3139,4.01292,4.01838,4.4284,4.42742,4.05901,4.04326,4.43155,4.47518,
First Transpose (Finished Receive),3.98131,3.98155,4.38477,4.39772,4.06377,4.04359,4.30098,4.29503,3.96724,3.9482,4.31678,4.32109,3.97811,3.9654,4.32329,4.31415,4.01322,4.01866,4.42866,4.42769,4.05931,4.04356,4.43187,4.47552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22675,4.22392,4.62925,4.64016,4.30959,4.28537,4.54528,4.53657,4.21169,4.18975,4.5603,4.56424,4.22268,4.2084,4.56881,4.55579,4.25161,4.25544,4.66778,4.6642,4.29828,4.28036,4.67157,4.71515,
First Transpose (Send Complete),5.1698,4.82535,5.56545,5.24497,5.22511,4.90868,5.49495,5.11246,5.14875,4.79554,5.46297,5.14962,5.1431,4.80973,5.51309,5.1521,4.89677,4.8576,5.31342,5.25578,4.93987,4.8776,5.30337,5.31258,
1D FFT Y-Direction,4.23568,4.23818,4.63623,4.64566,4.31561,4.29273,4.5511,4.54336,4.21776,4.19712,4.56769,4.57126,4.22912,4.21573,4.57567,4.56267,4.25814,4.26095,4.67494,4.6691,4.30389,4.28699,4.67807,4.72187,
Second Transpose (First Send),5.17185,4.82827,5.56705,5.2467,5.22651,4.91046,5.49683,5.11405,5.15084,4.79719,5.46494,5.15182,5.14491,4.81127,5.51544,5.15446,4.89838,4.85929,5.31516,5.25718,4.94141,4.87921,5.30499,5.31506,
Second Transpose (Packing),5.17048,4.8259,5.56576,5.24523,5.22537,4.90899,5.49534,5.11274,5.14948,4.79599,5.46336,5.15007,5.1436,4.81006,5.51351,5.15258,4.89718,4.85799,5.31389,5.2561,4.94022,4.87789,5.3038,5.31299,
Second Transpose (Start Local Transpose),5.1938,4.86557,5.58556,5.266,5.24331,4.93106,5.51489,5.13065,5.16854,4.81737,5.4841,5.17132,5.1657,4.82894,5.53367,5.17153,4.91672,4.88039,5.33277,5.27635,4.96023,4.89914,5.32311,5.33378,
Second Transpose (Start Receive),5.19856,4.87194,5.59027,5.26959,5.24782,4.9354,5.5189,5.13461,5.17292,4.8221,5.48941,5.17595,5.17052,4.83367,5.54016,5.17542,4.92086,4.88486,5.33673,5.28021,4.96454,4.90345,5.32763,5.33903,
Second Transpose (First Receive),7.08169,6.9166,6.59409,6.53303,7.4971,7.44327,7.20292,5.98329,7.4479,6.66997,7.08891,6.54932,7.56059,6.75157,6.45388,7.99918,7.24728,6.72431,6.97816,7.01161,6.9821,6.49985,6.52507,6.00537,
Second Transpose (Finished Receive),67.4808,66.6004,67.3722,66.8148,66.3382,66.7509,66.8236,66.849,67.3568,66.7194,66.8816,66.93,67.3202,66.8338,67.3832,66.7148,67.152,66.6964,67.2892,67.1477,67.3426,66.6577,66.8765,66.8456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5782,66.7436,67.4581,66.8854,66.6171,67.0878,67.0328,66.9292,67.4513,67.007,66.9769,67.0084,67.4151,66.9112,67.4735,66.8444,67.2383,66.7749,67.3754,67.2226,67.4346,66.7332,66.9668,67.0207,
1D FFT X-Direction,67.5897,66.8716,67.4688,66.8962,66.6724,67.1322,67.4217,66.9394,67.4619,67.0191,66.9899,67.0224,67.4269,66.9225,67.487,66.8555,67.2486,66.7883,67.3869,67.2346,67.4472,66.7449,66.9774,67.0344,
Run complete,68.3624,67.3963,68.1895,67.4225,67.4236,67.6858,68.2096,67.4681,68.4212,67.564,67.9701,67.5766,68.3916,67.4695,68.4437,67.3989,68.2047,67.3329,68.3372,67.7887,68.4095,67.298,67.9258,67.5869,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.025342,0.017161,0.018451,0.018256,0.018035,0.016129,0.016612,0.016574,0.016799,0.016002,0.017423,0.020782,0.017452,0.015629,0.019237,0.016735,0.01753,0.017697,0.018139,0.016037,0.016443,0.016444,0.016142,0.021127,
First Transpose (First Send),1.94146,1.91446,2.00355,1.94578,1.93764,2.02733,1.95759,1.90955,1.95736,1.91658,1.97431,1.93893,1.91539,1.9297,1.95432,1.96321,2.05974,2.08068,2.15743,2.06528,2.10768,2.07496,2.14921,2.08033,
First Transpose (Packing),1.94744,1.91859,2.0072,1.95012,1.942,2.03187,1.96123,1.91619,1.96094,1.92039,1.97863,1.94388,1.91902,1.93378,1.95906,1.96755,2.0644,2.08553,2.16253,2.07084,2.11199,2.07989,2.15387,2.08573,
First Transpose (Start Local Transpose),1.9477,1.91882,2.00742,1.95034,1.94219,2.03214,1.96144,1.91643,1.96121,1.92066,1.97889,1.94413,1.91926,1.93407,1.95929,1.96778,2.06466,2.08582,2.16275,2.07107,2.11223,2.08014,2.15412,2.08596,
First Transpose (Start Receive),1.95653,1.92403,2.01259,1.9552,1.96463,2.03693,1.96732,1.92131,1.96701,1.92602,1.98465,1.95055,1.92427,1.93849,1.96467,1.97257,2.07033,2.09014,2.16832,2.07604,2.11731,2.08501,2.15921,2.09298,
First Transpose (First Receive),3.97797,3.96441,4.35308,4.35535,4.05251,4.04118,4.30848,4.31952,3.98147,3.9824,4.32793,4.33213,3.95665,3.95563,4.33272,4.32111,4.05771,4.0571,4.4373,4.46855,4.08915,4.08337,4.44101,4.44746,
First Transpose (Finished Receive),3.97827,3.9647,4.35335,4.35566,4.05283,4.04146,4.30875,4.31979,3.98174,3.9827,4.32825,4.33247,3.95695,3.95589,4.33303,4.32136,4.05805,4.05745,4.43758,4.46886,4.08941,4.08394,4.44133,4.44779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22366,4.20669,4.59794,4.5978,4.29878,4.28308,4.55473,4.56227,4.22546,4.22517,4.57198,4.57638,4.20094,4.19972,4.57928,4.56286,4.29677,4.29409,4.67745,4.70659,4.32842,4.31994,4.67936,4.68599,
First Transpose (Send Complete),5.13645,4.80493,5.5211,5.2042,5.25009,4.90604,5.48167,5.15608,5.17473,4.83199,5.47501,5.18455,5.12175,4.79947,5.55704,5.17385,4.97311,4.88929,5.31323,5.29907,4.95535,4.92328,5.33585,5.27591,
1D FFT Y-Direction,4.23089,4.2144,4.60486,4.60361,4.3049,4.29032,4.56199,4.56773,4.23274,4.23132,4.57982,4.58352,4.20907,4.20711,4.58675,4.56892,4.30168,4.30148,4.68467,4.71423,4.33397,4.32659,4.68637,4.69258,
Second Transpose (First Send),5.13836,4.80678,5.52305,5.20603,5.2517,4.90835,5.48333,5.15795,5.17664,4.83346,5.47688,5.18688,5.12388,4.80099,5.559,5.17564,4.97476,4.89109,5.31486,5.30047,4.95691,4.92521,5.33744,5.27793,
Second Transpose (Packing),5.13709,4.80551,5.5215,5.20466,5.25053,4.9067,5.48204,5.15636,5.17519,4.83229,5.47537,5.185,5.12219,4.7998,5.55749,5.17425,4.97352,4.88976,5.31361,5.2994,4.95585,4.92367,5.33622,5.27627,
Second Transpose (Start Local Transpose),5.1596,4.82441,5.54362,5.22366,5.27093,4.92837,5.50289,5.17462,5.19365,4.8507,5.49636,5.2061,5.14549,4.81833,5.57688,5.19272,4.99443,4.91068,5.33466,5.31912,4.97421,4.94441,5.35745,5.29758,
Second Transpose (Start Receive),5.16385,4.8296,5.54749,5.22706,5.27547,4.93237,5.50704,5.1784,5.19806,4.85473,5.50055,5.21085,5.15019,4.82248,5.58228,5.19687,4.99878,4.9144,5.3385,5.32302,4.97863,4.94861,5.362,5.3023,
Second Transpose (First Receive),7.3861,6.71894,6.44328,6.49528,7.72933,7.13734,7.16589,7.11241,7.10041,6.13964,6.69266,7.39164,7.40138,7.18612,6.28483,6.93477,6.66365,6.64156,6.63429,5.98177,6.28351,6.23202,6.54766,6.23032,
Second Transpose (Finished Receive),66.7797,67.9444,66.5994,68.0017,65.7134,67.6433,66.2373,66.8917,66.8945,67.6594,66.757,67.9367,66.8213,67.4821,66.7932,67.9675,66.6338,67.7214,66.2802,67.9805,66.9321,67.6615,66.889,68.0352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8756,68.02,66.6865,68.0824,65.8316,67.7991,66.5457,66.9841,66.9897,67.7326,66.854,68.0189,66.9152,67.557,66.8807,68.0402,66.7228,67.8642,66.3687,68.0572,67.028,67.7531,66.9817,68.1133,
1D FFT X-Direction,66.8875,68.0328,66.6977,68.0934,65.8435,68.0097,66.9114,66.9945,67.0014,67.7436,66.8656,68.0501,66.9276,67.5679,66.8946,68.0514,66.7402,67.8799,66.3858,68.1025,67.04,67.7646,66.9924,68.1282,
Run complete,67.6506,68.5513,67.4291,68.6211,66.6305,68.5599,67.6867,67.5118,67.9423,68.2912,67.8004,68.5979,67.901,68.1057,67.8447,68.6043,67.6987,68.4237,67.3103,68.6454,68.0139,68.3118,67.9301,68.6756,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027191,0.01768,0.019341,0.017436,0.016705,0.043661,0.016229,0.016055,0.016792,0.017907,0.016571,0.044007,0.017147,0.015952,0.019317,0.015571,0.025727,0.023957,0.019604,0.046748,0.016893,0.01639,0.016706,0.092955,
First Transpose (First Send),1.91957,1.94939,1.99551,1.93069,1.92866,2.03421,1.94729,1.92022,1.93427,1.93277,1.9419,1.95802,1.93912,1.93247,1.95903,1.96116,2.06822,2.05848,2.16467,2.06373,2.0944,2.07576,2.14834,2.24167,
First Transpose (Packing),1.92505,1.95329,1.99966,1.93405,1.93371,2.04194,1.95092,1.92316,1.93815,1.93636,1.9465,1.96877,1.9432,1.93745,1.96398,1.96513,2.08905,2.08849,2.17871,2.08886,2.099,2.08067,2.15366,2.25238,
First Transpose (Start Local Transpose),1.92532,1.95353,1.99987,1.93427,1.93392,2.04223,1.95116,1.9234,1.93836,1.93661,1.94683,1.96902,1.94343,1.9377,1.96423,1.96539,2.08934,2.08884,2.17895,2.08916,2.09927,2.08093,2.1539,2.25259,
First Transpose (Start Receive),1.93395,1.95905,2.00538,1.93955,1.93971,2.04769,1.95684,1.92813,1.94346,1.94109,1.95248,1.97567,1.94927,1.94229,1.97088,1.9702,2.09849,2.09655,2.18599,2.09638,2.10471,2.08573,2.1588,2.2687,
First Transpose (First Receive),3.96896,3.97656,4.34063,4.3498,4.06736,4.06349,6.97972,4.16687,3.98244,3.9675,4.33658,4.32193,3.97034,3.96311,4.3346,4.32988,4.07831,4.06447,4.45838,4.49879,4.08059,4.06935,7.28979,4.43223,
First Transpose (Finished Receive),3.9693,3.97689,4.34089,4.35012,4.06758,4.06377,6.98,4.16716,3.98276,3.9678,4.33694,4.32226,3.97062,3.96346,4.33494,4.33012,4.07858,4.06483,4.45943,4.4991,4.08087,4.06963,7.2901,4.43255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21384,4.21993,4.58451,4.59258,4.31203,4.30649,7.22753,4.41466,4.22832,4.20937,4.58296,4.56448,4.21564,4.20533,4.58056,4.57304,4.32109,4.30344,4.69832,4.73789,4.32136,4.30588,7.53222,4.6765,
First Transpose (Send Complete),5.12581,4.81953,5.50706,5.2053,5.28425,4.94026,8.18914,5.01906,5.19559,4.82032,5.47407,5.16757,5.17046,4.80142,5.54327,5.18106,4.98619,4.87773,5.36093,5.3457,4.94955,4.9034,8.16779,5.27383,
1D FFT Y-Direction,4.2226,4.22643,4.59138,4.59778,4.3188,4.32177,7.23334,4.42158,4.23455,4.21726,4.58877,4.58278,4.22153,4.21234,4.58727,4.57969,4.32938,4.31402,4.70698,4.75354,4.32693,4.31304,7.53756,4.69692,
Second Transpose (First Send),5.12781,4.82125,5.50871,5.20744,5.28613,4.94455,8.19195,5.02175,5.19753,4.82174,5.47606,5.17274,5.17219,4.80316,5.54552,5.18267,4.98772,4.88098,5.36286,5.35126,4.95113,4.90536,8.17022,5.28415,
Second Transpose (Packing),5.12652,4.82,5.50742,5.20563,5.28468,4.94066,8.18948,5.01932,5.19601,4.82063,5.47441,5.16815,5.1709,4.80174,5.54381,5.1815,4.98657,4.87817,5.36143,5.34605,4.94997,4.90373,8.16827,5.2743,
Second Transpose (Start Local Transpose),5.14977,4.83956,5.52697,5.22523,5.3064,4.98217,8.22182,5.05194,5.21547,4.84103,5.49702,5.21386,5.19166,4.82395,5.56408,5.20059,5.0241,4.91284,5.38824,5.40675,4.96987,4.92438,8.19814,5.3423,
Second Transpose (Start Receive),5.15414,4.84426,5.53092,5.22863,5.3104,4.98725,8.22702,5.05654,5.22161,4.84538,5.50168,5.2202,5.19603,4.82889,5.56976,5.20552,5.03081,4.91937,5.39228,5.41304,4.97387,4.92947,8.20164,5.35162,
Second Transpose (First Receive),7.02651,6.73955,6.37391,6.39947,10.0052,10.5193,8.91886,5.97561,7.57247,6.07819,11.887,6.6474,6.73472,6.84563,6.98386,5.98654,6.7363,6.98636,7.41627,7.28214,10.1727,10.2023,9.01898,6.04628,
Second Transpose (Finished Receive),68.9627,71.4043,68.8695,71.3027,68.7336,66.6201,68.7415,64.8096,68.8739,70.6675,68.9084,70.8754,68.819,71.4287,68.9164,71.3236,68.8797,71.3871,68.8015,71.0596,65.6513,71.2971,66.4027,68.4447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0268,71.4971,68.9279,71.3906,68.7955,66.676,68.8015,65.2647,68.936,70.761,68.9748,70.9694,68.8806,71.5184,68.9771,71.4152,68.9412,71.4792,68.8661,71.149,65.9535,71.3848,66.7275,68.5382,
1D FFT X-Direction,69.0383,71.5101,68.9395,71.4018,68.8061,66.6877,68.8138,68.7937,68.9479,70.7893,69.0072,70.9848,68.8926,71.5302,68.9932,71.4262,68.956,71.4925,68.8797,71.163,67.278,71.397,68.9234,68.5604,
Run complete,69.8011,72.0322,69.6438,71.9254,69.5898,67.2484,69.5763,69.3,69.8852,71.3183,69.9581,71.5345,69.848,72.083,69.9609,71.9734,69.9065,72.0346,69.8545,71.7078,68.1925,71.9412,69.8509,69.121,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.026334,0.016513,0.01744,0.016496,0.016476,0.016508,0.016768,0.043328,0.0179,0.016554,0.044345,0.020565,0.017174,0.01565,0.020062,0.015815,0.022944,0.024333,0.018379,0.019421,0.039191,0.018554,0.017093,0.0211,
First Transpose (First Send),1.91582,1.92609,1.98222,1.9609,1.92289,2.02539,1.9652,1.94184,1.93861,1.92144,1.96226,1.95344,1.91712,1.91323,1.94398,1.96694,2.03375,2.04704,2.12835,2.06564,2.09912,2.06621,2.16028,2.08816,
First Transpose (Packing),1.92187,1.93002,1.98589,1.96528,1.92681,2.03006,1.96933,1.95011,1.94235,1.92565,1.96768,1.95897,1.9215,1.91754,1.94865,1.97149,2.04072,2.05375,2.13435,2.07098,2.11105,2.07113,2.16495,2.09386,
First Transpose (Start Local Transpose),1.92213,1.93025,1.98604,1.96551,1.92704,2.03034,1.96958,1.95038,1.94257,1.92588,1.96795,1.95928,1.92174,1.91776,1.94887,1.97172,2.04097,2.05412,2.13462,2.07125,2.1113,2.07139,2.1652,2.09409,
First Transpose (Start Receive),1.9323,1.9347,1.99064,1.9703,1.93268,2.03554,1.97439,1.95706,1.94793,1.93154,1.97581,1.96556,1.92684,1.92274,1.95552,1.97677,2.04795,2.06061,2.14096,2.07742,2.1188,2.07645,2.17115,2.10079,
First Transpose (First Receive),3.96394,3.94139,4.35284,4.33279,4.04493,4.03723,4.33001,4.33231,3.96903,3.9532,4.34059,4.32159,3.96082,3.94134,4.33872,4.32246,4.02509,4.03178,4.42165,4.43886,4.10015,4.0861,4.45152,4.46629,
First Transpose (Finished Receive),3.96426,3.94171,4.35309,4.3331,4.04517,4.03751,4.33027,4.33261,3.96931,3.95353,4.34093,4.32194,3.96113,3.94165,4.3391,4.32278,4.02537,4.03216,4.4219,4.43916,4.10046,4.08646,4.45184,4.46664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21071,4.1844,4.59806,4.57772,4.29081,4.28016,4.57298,4.57529,4.21447,4.19514,4.58623,4.5651,4.20694,4.18314,4.58547,4.56444,4.26666,4.27267,4.66289,4.6792,4.34155,4.32255,4.68989,4.70559,
First Transpose (Send Complete),5.12884,4.78398,5.54895,5.18361,5.22334,4.9001,5.5376,5.18824,5.14469,4.79761,5.48421,5.17102,5.14878,4.78232,5.52736,5.1749,4.92297,4.87522,5.34059,5.27518,4.9941,4.91171,5.34898,5.29622,
1D FFT Y-Direction,4.21786,4.19211,4.60363,4.58532,4.29694,4.28742,4.57938,4.59152,4.22018,4.20307,4.60091,4.57464,4.21323,4.19126,4.59289,4.57123,4.2756,4.2811,4.67091,4.68606,4.35407,4.32915,4.70945,4.71232,
