,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.031385,0.02101,0.023186,0.021802,0.019794,0.025486,0.022984,0.020865,0.019107,0.020429,0.019748,0.020556,0.020706,0.020391,0.019812,0.018929,0.019009,0.020634,0.024847,0.020649,0.020681,0.021222,0.02089,0.019566,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040131,0.028078,0.031448,0.028878,0.026813,0.032347,0.029913,0.029092,0.025987,0.027327,0.026575,0.028595,0.029032,0.028351,0.027246,0.027025,0.025859,0.027582,0.032768,0.029109,0.028113,0.02814,0.028845,0.027467,
First Transpose (Finished All2All),0.287034,0.292813,0.305542,0.303929,0.286732,0.290374,0.291875,0.290257,0.284586,0.282714,0.298854,0.297939,0.301897,0.305296,0.301446,0.299175,0.303117,0.305339,0.30422,0.296461,0.277391,0.274924,0.293685,0.294379,
First Transpose (Unpacking),0.304177,0.309122,0.322525,0.319494,0.303477,0.306025,0.308234,0.305419,0.299863,0.298171,0.313276,0.31239,0.31737,0.321116,0.317131,0.31483,0.319946,0.320744,0.319672,0.311462,0.294314,0.291347,0.309272,0.30914,
First Transpose (Send Complete),0.380685,0.366613,0.38303,0.374586,0.35927,0.362537,0.362224,0.359906,0.356916,0.35297,0.366268,0.365402,0.374084,0.377199,0.37135,0.368468,0.377396,0.374345,0.384338,0.365354,0.352956,0.348455,0.362076,0.362678,
1D FFT Y-Direction,0.380434,0.366416,0.382807,0.374377,0.359093,0.362352,0.362025,0.359712,0.356732,0.352793,0.366039,0.365175,0.373914,0.377036,0.371134,0.368266,0.377205,0.374159,0.384114,0.365161,0.352755,0.348261,0.361899,0.36251,
Second Transpose (First Send),0.39228,0.37727,0.394387,0.385563,0.369257,0.372448,0.372563,0.369879,0.367027,0.362993,0.376247,0.375184,0.384963,0.387488,0.381478,0.378864,0.387925,0.384391,0.396162,0.375395,0.363572,0.358466,0.372378,0.372523,
Second Transpose (Packing),0.438557,0.422209,0.441919,0.428546,0.41107,0.41447,0.415266,0.411264,0.408793,0.405606,0.418015,0.417113,0.426911,0.429804,0.423505,0.424692,0.429518,0.426175,0.440577,0.418222,0.406459,0.399335,0.413043,0.41375,
Second Transpose (Start Local Transpose),0.438822,0.422538,0.442187,0.428783,0.41127,0.414644,0.415468,0.411455,0.408973,0.40582,0.41827,0.417321,0.42712,0.430056,0.423698,0.424877,0.429735,0.426388,0.440829,0.41839,0.406665,0.399503,0.41323,0.413958,
Second Transpose (Start Receive),0.44283,0.426181,0.446602,0.432123,0.414099,0.417546,0.418607,0.414299,0.411744,0.408728,0.421182,0.420205,0.429881,0.433035,0.426625,0.427737,0.432452,0.429157,0.443673,0.421183,0.409646,0.402664,0.416155,0.416801,
Second Transpose (First Receive),0.813672,0.749932,0.79003,0.815597,0.735846,0.732157,0.776601,0.760532,0.721686,0.739853,0.712914,0.782388,0.724082,0.797605,0.748394,0.8063,0.785174,0.801603,0.828149,0.802002,0.718061,0.686687,0.69946,0.739709,
Second Transpose (Finished Receive),0.81396,0.750165,0.790263,0.815774,0.736025,0.732335,0.776785,0.760715,0.721832,0.740013,0.713074,0.78255,0.724343,0.797823,0.748621,0.806487,0.785385,0.801798,0.828398,0.802141,0.718242,0.686902,0.699797,0.739949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816455,0.752671,0.792807,0.818128,0.738153,0.73444,0.778931,0.762757,0.724195,0.742312,0.715035,0.784606,0.726534,0.799917,0.750955,0.808822,0.787454,0.803975,0.830491,0.804222,0.720442,0.689104,0.702079,0.741991,
1D FFT X-Direction,0.831852,0.768504,0.809706,0.832322,0.752166,0.749694,0.793146,0.777982,0.740581,0.75687,0.729695,0.798066,0.741987,0.813914,0.765,0.822696,0.802591,0.834617,0.844259,0.818613,0.734667,0.705919,0.716873,0.757526,
Run complete,0.832543,0.769191,0.810426,0.832889,0.755033,0.751573,0.79738,0.782974,0.755688,0.758937,0.743011,0.798489,0.742587,0.814441,0.765467,0.823157,0.819434,0.835162,0.844738,0.819125,0.735209,0.708524,0.762464,0.75807,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017313,0.012631,0.012244,0.011571,0.011342,0.01147,0.011025,0.011242,0.010541,0.011975,0.011034,0.011309,0.011303,0.011671,0.010801,0.011324,0.011196,0.011129,0.011439,0.011387,0.010999,0.011806,0.011518,0.010469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038478,0.02959,0.030466,0.02794,0.027788,0.027669,0.026298,0.027574,0.026807,0.02943,0.027602,0.025995,0.027608,0.028557,0.027789,0.027699,0.027898,0.027956,0.028032,0.026584,0.027409,0.027743,0.027978,0.026781,
First Transpose (Start Local Transpose),0.030605,0.022335,0.023352,0.021067,0.021027,0.019718,0.019728,0.019742,0.019088,0.021143,0.019883,0.019414,0.020773,0.020418,0.019519,0.019998,0.019871,0.020096,0.020794,0.01996,0.020493,0.020066,0.019766,0.019089,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038737,0.029817,0.0307,0.028118,0.027958,0.027848,0.026483,0.027724,0.026984,0.029621,0.027808,0.026195,0.02778,0.028743,0.028005,0.027884,0.028102,0.02813,0.028193,0.026774,0.027598,0.027906,0.028189,0.026933,
First Transpose (Finished All2All),0.279182,0.286439,0.297374,0.298483,0.303225,0.305262,0.298036,0.301743,0.293296,0.295667,0.294053,0.294714,0.268923,0.27194,0.271314,0.272195,0.271528,0.261756,0.273562,0.275209,0.299501,0.312417,0.309736,0.298057,
First Transpose (Unpacking),0.295692,0.302613,0.31401,0.313836,0.31811,0.321688,0.314893,0.317259,0.309542,0.310501,0.308697,0.309703,0.284227,0.287952,0.286866,0.287693,0.287724,0.277521,0.288824,0.29089,0.314704,0.327749,0.325085,0.313587,
First Transpose (Send Complete),0.372698,0.360967,0.37536,0.373834,0.37329,0.378323,0.369097,0.372095,0.365699,0.366817,0.36311,0.36521,0.343086,0.344918,0.343009,0.342613,0.346532,0.334345,0.342904,0.344384,0.371544,0.38286,0.378297,0.367981,
1D FFT Y-Direction,0.372409,0.360746,0.375119,0.373627,0.373125,0.378116,0.368891,0.371898,0.365505,0.366629,0.362912,0.365016,0.342869,0.344741,0.342798,0.342458,0.346344,0.334136,0.342705,0.344202,0.371369,0.382697,0.378033,0.367758,
Second Transpose (First Send),0.384307,0.3768,0.387376,0.38515,0.38326,0.388466,0.379826,0.382318,0.376044,0.377289,0.373353,0.375605,0.353426,0.356192,0.353283,0.35338,0.356745,0.344781,0.354286,0.354863,0.381795,0.393185,0.388447,0.378256,
Second Transpose (Packing),0.429921,0.42182,0.434976,0.427615,0.424983,0.430176,0.421612,0.424611,0.417141,0.419802,0.414892,0.41798,0.396362,0.398344,0.394984,0.395267,0.397598,0.390237,0.397518,0.396699,0.424015,0.433697,0.430209,0.418974,
Second Transpose (Start Local Transpose),0.43026,0.422074,0.435244,0.427875,0.42517,0.430357,0.421812,0.424809,0.417303,0.420046,0.415116,0.418162,0.396549,0.398573,0.395161,0.395458,0.39785,0.390443,0.397721,0.396871,0.424198,0.433884,0.4304,0.419149,
Second Transpose (Start Receive),0.433491,0.425152,0.438983,0.430735,0.428171,0.433082,0.424582,0.42764,0.420052,0.422823,0.41806,0.420933,0.39942,0.401521,0.397991,0.398156,0.400595,0.393599,0.400617,0.399679,0.426953,0.436551,0.433103,0.421809,
Second Transpose (First Receive),0.789169,0.770792,0.778928,0.783071,0.766063,0.771891,0.71186,0.791848,0.753722,0.743154,0.741622,0.786515,0.716729,0.717854,0.737934,0.727117,0.714061,0.715863,0.716377,0.711698,0.747655,0.765215,0.743154,0.768227,
Second Transpose (Finished Receive),0.789392,0.770969,0.779239,0.783254,0.766228,0.772197,0.712049,0.792059,0.753876,0.743339,0.741797,0.786709,0.716971,0.718107,0.738103,0.727299,0.714234,0.716059,0.716549,0.71187,0.747861,0.765464,0.743321,0.768407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791919,0.773181,0.781699,0.785455,0.768444,0.774501,0.714382,0.794169,0.755873,0.745843,0.743915,0.788862,0.719116,0.720274,0.740357,0.729587,0.716404,0.718374,0.7187,0.71404,0.750257,0.767577,0.745623,0.770703,
1D FFT X-Direction,0.807442,0.787908,0.797569,0.799688,0.782707,0.788483,0.728211,0.807732,0.770311,0.760636,0.757946,0.803037,0.734192,0.735945,0.754675,0.745707,0.73084,0.732779,0.733007,0.728126,0.766205,0.781637,0.760026,0.784601,
Run complete,0.808136,0.788565,0.798265,0.80023,0.783261,0.788968,0.728748,0.808267,0.770753,0.761152,0.758523,0.803586,0.755187,0.740204,0.75513,0.757298,0.731333,0.733249,0.733547,0.730219,0.76684,0.782103,0.760516,0.785066,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017752,0.011556,0.012241,0.011133,0.011411,0.01179,0.010917,0.011051,0.010606,0.010614,0.010584,0.010442,0.011092,0.011854,0.01107,0.011859,0.010724,0.010543,0.011527,0.011193,0.010708,0.010848,0.011581,0.01072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038831,0.027914,0.030622,0.028117,0.02829,0.028706,0.027032,0.02641,0.027158,0.026349,0.026605,0.026633,0.027646,0.028158,0.028925,0.028733,0.027084,0.025422,0.027782,0.027123,0.02737,0.027247,0.02724,0.026447,
First Transpose (Start Local Transpose),0.03102,0.020681,0.022446,0.020166,0.020404,0.020585,0.019769,0.019733,0.019297,0.019128,0.018721,0.018971,0.019812,0.021401,0.020648,0.020489,0.019201,0.018682,0.019538,0.019466,0.020507,0.019343,0.020106,0.019273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039148,0.02815,0.030865,0.028299,0.028466,0.028881,0.027222,0.026571,0.02733,0.026528,0.026815,0.02683,0.027882,0.028368,0.029098,0.028898,0.027274,0.025622,0.027953,0.027311,0.027555,0.027395,0.027432,0.02659,
First Transpose (Finished All2All),0.310957,0.275746,0.305277,0.311872,0.318345,0.319133,0.319354,0.308444,0.290326,0.277696,0.292436,0.28997,0.297008,0.297053,0.30075,0.300088,0.306061,0.308264,0.292358,0.277582,0.291069,0.279775,0.293109,0.29225,
First Transpose (Unpacking),0.327639,0.293148,0.321726,0.327447,0.333479,0.334665,0.336359,0.324054,0.305284,0.294366,0.308695,0.305478,0.313499,0.312457,0.316003,0.314754,0.321684,0.323705,0.3078,0.292895,0.306429,0.295091,0.308712,0.307621,
First Transpose (Send Complete),0.40007,0.351725,0.382994,0.383481,0.390019,0.39004,0.391191,0.376775,0.361377,0.349838,0.362227,0.35827,0.371636,0.368112,0.370752,0.367634,0.380328,0.37983,0.361709,0.346181,0.363468,0.352172,0.362565,0.360881,
1D FFT Y-Direction,0.399807,0.351533,0.382754,0.383294,0.389852,0.389839,0.390994,0.376564,0.361204,0.349658,0.362009,0.358097,0.371405,0.367947,0.37056,0.367446,0.380131,0.379637,0.361517,0.345993,0.36327,0.352001,0.362352,0.360726,
Second Transpose (First Send),0.411501,0.362749,0.394936,0.394651,0.399962,0.400222,0.401778,0.387184,0.37185,0.360108,0.372131,0.368127,0.381938,0.378562,0.380921,0.377637,0.390566,0.391103,0.371789,0.356169,0.374306,0.362429,0.372859,0.370695,
Second Transpose (Packing),0.459505,0.406834,0.443132,0.438702,0.445705,0.442361,0.447387,0.429275,0.415759,0.40298,0.413773,0.410077,0.423905,0.419858,0.423209,0.41997,0.433344,0.434023,0.41529,0.398937,0.416906,0.404191,0.414122,0.412935,
Second Transpose (Start Local Transpose),0.45977,0.407069,0.443408,0.438896,0.445864,0.442666,0.447632,0.429466,0.415959,0.40317,0.413994,0.410263,0.424112,0.420079,0.423384,0.420151,0.433614,0.434218,0.415475,0.3991,0.417093,0.404395,0.414339,0.413128,
Second Transpose (Start Receive),0.463573,0.411595,0.447111,0.441914,0.44891,0.447593,0.450868,0.432685,0.419062,0.405888,0.416758,0.413056,0.426957,0.423242,0.426712,0.423314,0.436473,0.437132,0.418422,0.401886,0.420339,0.407265,0.417093,0.415986,
Second Transpose (First Receive),0.854267,0.72922,0.842976,0.798147,0.802833,0.763412,0.816547,0.7471,0.731418,0.689788,0.743356,0.755932,0.733188,0.729341,0.7841,0.778192,0.780891,0.763241,0.714485,0.719632,0.717388,0.709053,0.741454,0.741528,
Second Transpose (Finished Receive),0.854492,0.729426,0.843236,0.798343,0.802991,0.763556,0.816717,0.747265,0.731576,0.69002,0.743559,0.756101,0.7334,0.729576,0.784288,0.778424,0.781077,0.763462,0.714674,0.719797,0.717552,0.70924,0.741706,0.741737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856926,0.731707,0.845681,0.800745,0.804936,0.765714,0.818716,0.749292,0.733537,0.692202,0.745653,0.758319,0.735604,0.73203,0.786506,0.78092,0.783143,0.765657,0.716672,0.721847,0.719667,0.711503,0.744039,0.74386,
1D FFT X-Direction,0.872703,0.746852,0.861084,0.816043,0.819004,0.779919,0.832134,0.764262,0.747974,0.707325,0.760521,0.771905,0.749966,0.748062,0.800205,0.795079,0.797773,0.781043,0.732014,0.736188,0.734766,0.727904,0.758325,0.757787,
Run complete,0.873401,0.747518,0.861773,0.816616,0.819452,0.780367,0.832625,0.764727,0.750554,0.708848,0.763784,0.772435,0.754741,0.748563,0.800685,0.795564,0.798314,0.781675,0.748526,0.737798,0.735323,0.728456,0.759859,0.760354,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017248,0.01202,0.012137,0.011284,0.011906,0.010608,0.011,0.0105,0.010503,0.010681,0.010959,0.010925,0.010718,0.011274,0.010308,0.011312,0.011954,0.010955,0.011102,0.011053,0.01146,0.011195,0.010755,0.010759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039339,0.028271,0.029336,0.028541,0.028878,0.025662,0.027611,0.026652,0.025173,0.026537,0.026389,0.026756,0.027386,0.02783,0.027676,0.027403,0.027204,0.027827,0.026304,0.027947,0.026714,0.027233,0.026879,0.027218,
First Transpose (Start Local Transpose),0.030757,0.021315,0.022193,0.020386,0.020117,0.018783,0.019313,0.018751,0.01855,0.019475,0.01972,0.019776,0.019519,0.020055,0.019429,0.019726,0.020587,0.019714,0.019565,0.019742,0.019989,0.019925,0.018721,0.019047,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039596,0.028511,0.029596,0.028713,0.029082,0.025868,0.027816,0.026808,0.02537,0.026697,0.02662,0.026952,0.027584,0.028019,0.027877,0.027585,0.027393,0.027991,0.026462,0.028132,0.026896,0.027412,0.027064,0.027375,
First Transpose (Finished All2All),0.328684,0.259547,0.32127,0.329432,0.299326,0.2986,0.299982,0.297582,0.291989,0.294902,0.284201,0.290828,0.306082,0.307028,0.306559,0.280248,0.279308,0.282287,0.264481,0.278488,0.275689,0.275905,0.276282,0.274643,
First Transpose (Unpacking),0.345101,0.275809,0.337859,0.344701,0.314681,0.313856,0.315279,0.312181,0.307329,0.311031,0.299513,0.315175,0.321819,0.322092,0.321761,0.295652,0.295477,0.297174,0.279334,0.293337,0.291596,0.291131,0.29105,0.289709,
First Transpose (Send Complete),0.420886,0.335172,0.401708,0.402252,0.371619,0.369153,0.369952,0.365861,0.363638,0.365836,0.366132,0.370225,0.381348,0.378183,0.376632,0.349712,0.353338,0.354033,0.335784,0.346675,0.350342,0.34796,0.345446,0.343388,
1D FFT Y-Direction,0.420597,0.334945,0.401486,0.402072,0.371437,0.368957,0.369767,0.365712,0.363481,0.365663,0.365907,0.370017,0.381141,0.37798,0.376408,0.349571,0.353164,0.353809,0.335601,0.346517,0.350167,0.34781,0.345256,0.343154,
Second Transpose (First Send),0.433578,0.345856,0.413255,0.412669,0.382097,0.37976,0.380545,0.376092,0.374281,0.376301,0.376545,0.38054,0.39171,0.388642,0.386787,0.360517,0.364444,0.364085,0.345789,0.356492,0.360966,0.35833,0.355652,0.353656,
Second Transpose (Packing),0.483473,0.388109,0.461397,0.455614,0.42435,0.422364,0.423212,0.41749,0.416508,0.417954,0.417048,0.422696,0.434309,0.432204,0.430394,0.403594,0.406162,0.404961,0.387536,0.397339,0.40373,0.400894,0.396969,0.394473,
Second Transpose (Start Local Transpose),0.483814,0.38836,0.461664,0.455803,0.424567,0.422557,0.423436,0.417743,0.416696,0.418134,0.417304,0.422886,0.434518,0.432415,0.430568,0.403813,0.406353,0.405154,0.387739,0.397532,0.403949,0.401095,0.397186,0.394648,
Second Transpose (Start Receive),0.488083,0.391353,0.465425,0.458735,0.427848,0.425831,0.42657,0.421202,0.419465,0.421072,0.420037,0.425673,0.437359,0.435749,0.433637,0.406983,0.40919,0.40831,0.390838,0.400565,0.406866,0.403871,0.399857,0.39734,
Second Transpose (First Receive),0.820682,0.653885,0.791441,0.834505,0.742379,0.791952,0.741233,0.716158,0.750756,0.761669,0.731502,0.73509,0.768577,0.792945,0.784749,0.672642,0.73895,0.727576,0.692581,0.707343,0.727259,0.740951,0.710492,0.784982,
Second Transpose (Finished Receive),0.820925,0.654081,0.791721,0.834696,0.742533,0.792102,0.741412,0.716359,0.750931,0.7619,0.731678,0.735243,0.76878,0.793174,0.784871,0.672813,0.73911,0.727709,0.692779,0.707485,0.727492,0.741127,0.710665,0.785169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.824299,0.656368,0.794195,0.836937,0.744841,0.794201,0.743387,0.718326,0.753096,0.763926,0.73388,0.737329,0.770899,0.795265,0.786985,0.675636,0.741122,0.729582,0.69489,0.709553,0.729632,0.743274,0.71284,0.787203,
1D FFT X-Direction,0.841214,0.673004,0.810837,0.850936,0.761167,0.807701,0.757106,0.733346,0.767887,0.778164,0.747698,0.751036,0.785706,0.809556,0.801178,0.690239,0.755355,0.745682,0.711459,0.723956,0.744572,0.757406,0.726933,0.801482,
Run complete,0.841913,0.682904,0.811621,0.854528,0.764129,0.80822,0.758909,0.733873,0.768369,0.778708,0.748171,0.751514,0.786238,0.810007,0.801616,0.690783,0.755839,0.75484,0.712115,0.724459,0.745159,0.757877,0.727512,0.801966,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017567,0.011413,0.012577,0.011028,0.010723,0.010934,0.010901,0.011092,0.011085,0.011359,0.011267,0.01112,0.01081,0.011573,0.010826,0.010709,0.010923,0.010829,0.011588,0.010732,0.010473,0.011294,0.01114,0.010261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038598,0.028512,0.030477,0.028075,0.027692,0.026426,0.026327,0.027362,0.026989,0.029337,0.028116,0.026437,0.026144,0.028497,0.027123,0.02725,0.025927,0.027706,0.028327,0.0263,0.027071,0.027474,0.027325,0.026753,
First Transpose (Start Local Transpose),0.030841,0.021396,0.023266,0.019985,0.019596,0.01966,0.019099,0.019487,0.019184,0.021382,0.019998,0.019777,0.019316,0.020148,0.019299,0.019463,0.019287,0.019587,0.020083,0.01912,0.019164,0.019717,0.019301,0.01864,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038887,0.028726,0.030722,0.028225,0.027871,0.026598,0.026532,0.027517,0.027158,0.029522,0.028318,0.026639,0.026399,0.028722,0.027308,0.027414,0.026116,0.027898,0.028475,0.026478,0.02724,0.027618,0.027505,0.026916,
First Transpose (Finished All2All),0.279007,0.273751,0.288452,0.286665,0.301276,0.297442,0.30252,0.30249,0.296813,0.295749,0.297393,0.294198,0.294781,0.301243,0.300527,0.299538,0.308798,0.310599,0.304377,0.303387,0.295356,0.296902,0.2958,0.29274,
First Transpose (Unpacking),0.295397,0.290164,0.30499,0.302956,0.31688,0.312332,0.317665,0.31814,0.31214,0.311675,0.312431,0.309073,0.310478,0.315857,0.315931,0.314085,0.324432,0.325994,0.319452,0.318143,0.310857,0.311306,0.311279,0.307682,
First Transpose (Send Complete),0.368491,0.348271,0.365321,0.358425,0.373436,0.377748,0.371402,0.374481,0.371649,0.367792,0.365512,0.362442,0.369136,0.370952,0.369617,0.369726,0.382499,0.380494,0.373894,0.370628,0.367329,0.365228,0.365117,0.360842,
1D FFT Y-Direction,0.368238,0.34808,0.365085,0.358258,0.37327,0.377469,0.371218,0.374324,0.37148,0.367604,0.365329,0.362269,0.368921,0.370774,0.369435,0.369564,0.38232,0.380289,0.373713,0.370477,0.367126,0.365041,0.364913,0.360569,
Second Transpose (First Send),0.379893,0.359345,0.377666,0.369496,0.384375,0.390534,0.382241,0.384651,0.381651,0.378292,0.375873,0.372314,0.37923,0.380866,0.379655,0.3803,0.393017,0.391476,0.384622,0.381266,0.37718,0.375289,0.37551,0.370808,
Second Transpose (Packing),0.427024,0.401681,0.424514,0.412273,0.441982,0.450819,0.424948,0.426269,0.423362,0.420004,0.417996,0.414475,0.421377,0.4216,0.42113,0.424851,0.434175,0.431608,0.426627,0.422809,0.418846,0.415731,0.417201,0.412254,
Second Transpose (Start Local Transpose),0.427265,0.40192,0.424754,0.412437,0.442163,0.451036,0.425147,0.426462,0.423517,0.420209,0.418227,0.414661,0.421596,0.421776,0.421285,0.425008,0.434372,0.431813,0.426807,0.422972,0.419041,0.415903,0.417401,0.412456,
Second Transpose (Start Receive),0.430613,0.405067,0.428926,0.415384,0.445154,0.454326,0.427847,0.429609,0.426397,0.423442,0.42133,0.417922,0.424415,0.424716,0.424315,0.427738,0.43758,0.434712,0.429624,0.425984,0.421939,0.419042,0.420662,0.415705,
Second Transpose (First Receive),0.818133,0.734589,0.829224,0.719871,0.8283,0.832799,0.807256,0.776058,0.75925,0.737428,0.738263,0.738251,0.758914,0.752884,0.781427,0.796095,0.802113,0.794838,0.817876,0.773926,0.763016,0.746019,0.736641,0.76155,
Second Transpose (Finished Receive),0.818348,0.734783,0.82954,0.72006,0.828491,0.833062,0.807432,0.77627,0.759419,0.737602,0.738421,0.738434,0.759144,0.753132,0.781649,0.796309,0.802321,0.794994,0.818078,0.77408,0.763197,0.746197,0.736823,0.76171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.82091,0.737134,0.832336,0.722435,0.83075,0.83585,0.809588,0.778357,0.761521,0.739785,0.740349,0.743522,0.761147,0.755206,0.784345,0.798432,0.80449,0.797175,0.820329,0.776311,0.765226,0.748321,0.739072,0.763889,
1D FFT X-Direction,0.837165,0.751893,0.847994,0.737969,0.844994,0.852063,0.823357,0.79193,0.776486,0.75747,0.757599,0.757109,0.775964,0.769086,0.799337,0.812785,0.822766,0.812036,0.833926,0.79087,0.779528,0.764408,0.754353,0.777821,
Run complete,0.837916,0.75264,0.848723,0.769658,0.845534,0.852829,0.823834,0.792448,0.779926,0.758031,0.763005,0.757583,0.776392,0.76954,0.799758,0.813242,0.823286,0.812647,0.834508,0.791389,0.781382,0.766642,0.756253,0.778342,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017207,0.012062,0.012605,0.011806,0.010911,0.012107,0.010892,0.033166,0.010556,0.011456,0.011203,0.010961,0.011328,0.01239,0.010962,0.011052,0.0107,0.011211,0.011428,0.010606,0.011142,0.011217,0.011261,0.011036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038687,0.030542,0.031726,0.029647,0.028317,0.030449,0.027995,0.056989,0.026524,0.028538,0.02741,0.025852,0.027589,0.030255,0.028143,0.026083,0.029261,0.026783,0.028787,0.025165,0.026312,0.028121,0.027734,0.027574,
First Transpose (Start Local Transpose),0.030836,0.021852,0.024371,0.021498,0.020426,0.022133,0.020137,0.049098,0.019777,0.020827,0.019767,0.019208,0.01978,0.022502,0.020402,0.019422,0.02122,0.020003,0.020989,0.01853,0.019562,0.02038,0.019667,0.01947,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
