,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.876,360.533,356.564,352.585,359.411,359.458,359.025,350.938,359.504,359.538,350.802,347.953,357.945,349.788,357.962,352.921,355.209,355.254,353.05,350.855,355.635,355.67,349.345,350.443,
First Transpose (Send Complete),362.288,362.23,361.005,358.816,360.643,360.776,360.905,352.233,360.918,360.767,352.112,352.225,359.307,353.828,359.365,356.91,356.629,356.613,355.44,352.297,357.046,356.987,350.682,354.664,
1D FFT Y-Direction,362.288,362.23,361.005,358.815,360.642,360.775,360.904,352.233,360.918,360.767,352.111,352.225,359.306,353.828,359.364,356.91,356.629,356.613,355.439,352.297,357.045,356.986,350.681,354.663,
Second Transpose (First Send),362.331,362.271,361.045,358.856,360.689,360.812,360.944,352.271,360.956,360.807,352.147,352.265,359.366,353.865,359.413,356.961,356.668,356.652,355.489,352.335,357.083,357.033,350.718,354.703,
Second Transpose (Packing),362.476,362.409,361.187,358.99,360.853,360.951,361.083,352.403,361.106,360.941,352.283,352.404,359.532,353.996,359.558,357.114,356.808,356.788,355.65,352.469,357.221,357.192,350.849,354.844,
Second Transpose (Start Local Transpose),362.476,362.41,361.188,358.991,360.854,360.952,361.083,352.403,361.106,360.941,352.283,352.404,359.532,353.997,359.558,357.115,356.808,356.788,355.652,352.469,357.221,357.192,350.849,354.844,
Second Transpose (Start Receive),362.48,362.413,361.192,358.994,360.857,360.955,361.087,352.407,361.109,360.945,352.287,352.409,359.536,354,359.563,357.118,356.811,356.791,355.656,352.472,357.225,357.196,350.852,354.847,
Second Transpose (First Receive),374.892,375.081,371.723,369.343,377.662,379.979,375.231,372.313,377.5,379.828,375.225,372.382,377.655,379.942,375.366,373.208,377.532,379.977,375.258,372.368,377.576,379.883,375.196,372.738,
Second Transpose (Finished Receive),374.892,375.081,371.723,369.344,377.662,379.979,375.232,372.313,377.501,379.828,375.225,372.382,377.656,379.942,375.367,373.208,377.532,379.977,375.258,372.368,377.577,379.884,375.197,372.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.898,375.089,371.728,369.464,377.668,379.985,375.236,372.318,377.506,379.832,375.23,372.388,377.663,379.947,375.372,373.214,377.539,379.983,375.264,372.375,377.582,379.89,375.202,372.744,
1D FFT X-Direction,375.083,375.247,371.878,369.614,377.85,380.136,375.391,372.466,377.816,379.98,375.378,372.539,377.969,380.09,375.529,373.368,377.855,380.132,375.417,372.527,377.899,380.06,375.346,372.896,
Run complete,377.613,379.975,375.347,373.19,377.851,380.137,375.391,372.467,377.817,379.981,375.379,372.54,377.971,380.091,375.53,373.369,377.856,380.133,375.418,372.528,377.9,380.062,375.347,372.897,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.132611,0.1654,0.123945,0.12503,0.13371,0.128208,0.127696,0.126187,0.125697,0.126425,0.127064,0.12732,0.13246,0.125087,0.127115,0.132849,0.124904,0.128605,0.133702,0.124612,0.126651,0.135465,0.127878,0.12585,
First Transpose (First Send),0.135146,0.175213,0.125944,0.126551,0.137374,0.129982,0.129392,0.127806,0.127169,0.128741,0.128898,0.129545,0.134635,0.126997,0.12927,0.136041,0.126742,0.13017,0.136632,0.126677,0.128585,0.137704,0.129706,0.127501,
First Transpose (Packing),0.133262,0.168657,0.124406,0.125465,0.134189,0.128654,0.128059,0.126575,0.126079,0.12691,0.127444,0.127786,0.132819,0.125447,0.127506,0.133306,0.125341,0.128955,0.134172,0.124979,0.126978,0.13589,0.128269,0.126171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.83,108.461,109.161,104.463,107.588,109.255,110.217,103.496,109.104,107.386,103.982,103.606,107.741,103.256,108.085,103.556,107.512,107.312,108.215,107.271,107.945,107.407,103.642,108.426,
First Transpose (First Receive),360.67,360.29,357.336,352.397,357.245,359.431,359.383,351.066,359.671,359.698,351.008,348.099,353.933,343.668,353.963,345.623,355.211,355.227,352.913,349.933,353.185,353.201,343.839,350.52,
First Transpose (Finished Receive),360.67,360.291,357.337,352.397,357.245,359.431,359.383,351.066,359.671,359.699,351.008,348.099,353.934,343.669,353.964,345.624,355.211,355.227,352.914,349.933,353.185,353.202,343.839,350.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.671,360.291,357.337,352.398,357.246,359.432,359.384,351.067,359.672,359.699,351.009,348.099,353.934,343.669,353.964,345.624,355.211,355.227,352.914,349.933,353.185,353.202,343.84,350.521,
First Transpose (Send Complete),362.084,362.035,360.755,358.621,358.574,360.894,360.789,357.979,361.094,361.085,353.402,352.449,355.361,348.963,355.347,349.907,356.613,356.636,355.48,353.27,354.603,354.603,348.404,352.403,
1D FFT Y-Direction,362.083,362.034,360.754,358.621,358.574,360.893,360.788,357.978,361.094,361.085,353.401,352.449,355.36,348.963,355.347,349.907,356.613,356.636,355.48,353.27,354.603,354.602,348.404,352.403,
Second Transpose (First Send),362.126,362.081,360.794,358.658,358.617,360.932,360.831,358.019,361.135,361.122,353.439,352.492,355.4,349,355.39,349.945,356.653,356.673,355.523,353.308,354.642,354.641,348.441,352.441,
Second Transpose (Packing),362.274,362.233,360.937,358.793,358.762,361.075,360.973,358.15,361.278,361.256,353.575,352.628,355.544,349.132,355.536,350.077,356.793,356.808,355.661,353.446,354.781,354.779,348.57,352.574,
Second Transpose (Start Local Transpose),362.275,362.235,360.938,358.793,358.762,361.075,360.973,358.15,361.278,361.256,353.576,352.628,355.544,349.132,355.537,350.078,356.793,356.809,355.661,353.447,354.781,354.78,348.57,352.574,
Second Transpose (Start Receive),362.28,362.238,360.941,358.797,358.765,361.078,360.977,358.154,361.282,361.259,353.579,352.632,355.547,349.135,355.541,350.081,356.797,356.812,355.665,353.449,354.785,354.783,348.573,352.577,
Second Transpose (First Receive),374.527,374.38,373.983,371.546,378.005,378.052,374.116,368.849,377.978,377.995,373.968,370.713,377.975,378.018,374.111,370.692,377.969,378.02,374.161,371.439,377.971,378.033,374.03,370.948,
Second Transpose (Finished Receive),374.527,374.381,373.983,371.546,378.005,378.053,374.117,368.849,377.979,377.996,373.969,370.713,377.975,378.018,374.111,370.693,377.969,378.02,374.161,371.439,377.972,378.033,374.03,370.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.565,374.523,373.987,371.552,378.01,378.057,374.122,368.872,377.984,378.001,373.974,370.721,377.982,378.024,374.118,370.697,377.974,378.026,374.167,371.445,377.977,378.04,374.035,370.955,
1D FFT X-Direction,374.742,374.681,374.136,371.701,378.192,378.213,374.27,369.018,378.277,378.151,374.119,370.872,378.273,378.169,374.271,370.841,378.275,378.174,374.314,371.594,378.299,378.193,374.18,371.107,
Run complete,377.974,378.028,374.139,371.702,378.193,378.214,374.27,371.51,378.278,378.152,374.12,370.873,378.275,378.17,374.272,370.842,378.276,378.175,374.315,371.595,378.3,378.194,374.181,371.108,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.131648,0.125913,0.126704,0.127692,0.128136,0.127365,0.12767,0.123005,0.125078,0.125658,0.125895,0.125515,0.127344,0.125194,0.126801,0.124484,0.126845,0.12669,0.126776,0.126913,0.125897,0.126928,0.124295,0.127822,
First Transpose (First Send),0.134499,0.128505,0.128181,0.129297,0.130006,0.129283,0.129177,0.124661,0.126604,0.12769,0.127992,0.127961,0.128918,0.127419,0.129137,0.126323,0.128643,0.128649,0.12858,0.128058,0.127681,0.128999,0.125906,0.129481,
First Transpose (Packing),0.132363,0.126466,0.12703,0.128032,0.128595,0.127746,0.128008,0.123369,0.125411,0.126105,0.12667,0.12601,0.127742,0.125656,0.127225,0.124963,0.12723,0.127137,0.127134,0.127313,0.12628,0.127337,0.124658,0.128111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.775,107.974,108.824,104.472,107.334,109.033,109.746,103.59,108.937,107.434,103.958,103.885,107.481,103.15,108.186,103.541,107.435,107.548,108.66,107.72,107.877,107.593,103.361,108.331,
First Transpose (First Receive),360.778,360.418,354.579,352.482,354.436,360.05,360.044,352.979,359.512,359.543,348.888,349.855,351.683,343.877,351.704,344.751,354.926,354.96,351.754,349.044,352.819,352.84,344.046,350.929,
First Transpose (Finished Receive),360.779,360.419,354.579,352.483,354.436,360.05,360.044,352.979,359.512,359.546,348.889,349.855,351.683,343.878,351.705,344.751,354.926,354.96,351.755,349.045,352.819,352.84,344.046,350.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.779,360.419,354.579,352.483,354.436,360.05,360.044,352.98,359.513,359.546,348.889,349.855,351.684,343.878,351.705,344.751,354.926,354.961,351.755,349.045,352.819,352.84,344.047,350.93,
First Transpose (Send Complete),362.199,362.238,360.725,358.749,355.764,361.353,361.486,355.247,360.914,360.883,353.282,352.201,353.085,348.115,353.119,348.025,356.352,356.379,354.034,354.141,354.215,354.173,349.936,353.093,
1D FFT Y-Direction,362.198,362.238,360.724,358.749,355.764,361.353,361.486,355.247,360.914,360.882,353.282,352.201,353.085,348.115,353.119,348.025,356.352,356.378,354.034,354.14,354.215,354.173,349.936,353.093,
Second Transpose (First Send),362.241,362.278,360.764,358.788,355.802,361.393,361.527,355.286,360.954,360.923,353.319,352.241,353.126,348.153,353.157,348.061,356.391,356.417,354.074,354.179,354.253,354.211,349.973,353.131,
Second Transpose (Packing),362.386,362.423,360.907,358.924,355.945,361.534,361.668,355.419,361.095,361.06,353.454,352.377,353.266,348.282,353.301,348.193,356.535,356.553,354.208,354.315,354.392,354.35,350.105,353.266,
Second Transpose (Start Local Transpose),362.387,362.423,360.908,358.924,355.945,361.535,361.668,355.419,361.096,361.06,353.454,352.378,353.267,348.283,353.301,348.193,356.536,356.553,354.209,354.315,354.392,354.35,350.105,353.266,
Second Transpose (Start Receive),362.39,362.427,360.912,358.928,355.949,361.538,361.671,355.422,361.099,361.063,353.458,352.382,353.27,348.286,353.305,348.196,356.539,356.556,354.212,354.319,354.395,354.353,350.109,353.27,
Second Transpose (First Receive),374.525,373.402,372.67,368.002,377.455,377.764,374.98,372.232,377.491,377.787,374.841,372.571,377.451,377.723,374.83,372.637,377.518,377.645,375.023,374.01,377.448,377.752,374.779,373.117,
Second Transpose (Finished Receive),374.526,373.403,372.67,368.003,377.456,377.764,374.98,372.232,377.491,377.788,374.841,372.572,377.451,377.724,374.831,372.638,377.519,377.646,375.024,374.01,377.449,377.753,374.78,373.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.643,373.453,372.675,368.125,377.461,377.768,374.984,372.237,377.497,377.792,374.845,372.578,377.458,377.729,374.835,372.642,377.525,377.651,375.028,374.015,377.454,377.758,374.785,373.123,
1D FFT X-Direction,374.826,373.606,372.828,368.27,377.634,377.918,375.138,372.387,377.811,377.942,374.993,372.726,377.782,377.879,374.988,372.791,377.827,377.799,375.177,374.165,377.759,377.908,374.93,373.274,
Run complete,377.48,377.756,375.005,373.989,377.635,377.919,375.138,372.388,377.812,377.942,374.994,372.727,377.783,377.88,374.989,372.792,377.828,377.8,375.178,374.166,377.759,377.909,374.931,373.275,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.132059,0.125438,0.123891,0.124494,0.126922,0.12692,0.127088,0.127278,0.127147,0.12542,0.124415,0.125906,0.129115,0.125803,0.12721,0.127311,0.126939,0.12539,0.125856,0.124998,0.126332,0.126176,0.124122,0.127379,
First Transpose (First Send),0.134703,0.127701,0.125665,0.126363,0.128901,0.128696,0.1286,0.128842,0.12868,0.127622,0.126153,0.127788,0.130938,0.127419,0.129544,0.128717,0.128775,0.126941,0.128009,0.126578,0.128047,0.127938,0.12636,0.129178,
First Transpose (Packing),0.13261,0.12598,0.124223,0.124826,0.127394,0.127358,0.127425,0.12764,0.127442,0.125885,0.12478,0.126346,0.129604,0.126174,0.127703,0.127667,0.127441,0.125739,0.126517,0.125418,0.126724,0.126518,0.124446,0.127783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.886,107.973,109.075,104.859,107.491,109.01,109.854,103.926,109.086,107.459,103.676,103.749,108.018,104.167,108.054,104.174,107.504,108.076,108.228,107.428,108.422,108.064,104.821,108.514,
First Transpose (First Receive),364.668,364.27,362.068,352.76,354.483,360.178,360.121,352.105,359.751,359.773,351.103,349.135,351.937,343.316,351.956,346.885,355.083,355.113,352.787,348.932,353.317,353.344,347.163,349.941,
First Transpose (Finished Receive),364.668,364.27,362.069,352.76,354.484,360.178,360.122,352.105,359.752,359.773,351.104,349.135,351.938,343.316,351.957,346.885,355.083,355.113,352.787,348.932,353.318,353.344,347.166,349.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.669,364.271,362.069,352.761,354.484,360.178,360.123,352.105,359.752,359.774,351.104,349.135,351.938,343.317,351.957,346.885,355.083,355.114,352.788,348.933,353.318,353.344,347.166,349.941,
First Transpose (Send Complete),366.066,366.077,365.706,361.239,355.822,361.397,361.455,355.796,361.161,361.126,353.579,353.457,353.348,348.196,353.242,351.093,356.497,356.444,354.187,354.188,354.75,354.73,351.403,352.517,
1D FFT Y-Direction,366.063,366.076,365.705,361.238,355.822,361.397,361.455,355.795,361.161,361.126,353.579,353.457,353.348,348.196,353.242,351.093,356.497,356.443,354.186,354.188,354.75,354.73,351.403,352.516,
Second Transpose (First Send),366.112,366.126,365.756,361.281,355.86,361.437,361.5,355.835,361.201,361.164,353.614,353.497,353.389,348.235,353.282,351.13,356.536,356.485,354.224,354.227,354.787,354.769,351.451,352.553,
Second Transpose (Packing),366.267,366.278,365.914,361.424,355.999,361.578,361.641,355.966,361.343,361.299,353.749,353.632,353.532,348.367,353.425,351.261,356.679,356.619,354.356,354.361,354.931,354.907,351.609,352.688,
Second Transpose (Start Local Transpose),366.267,366.278,365.915,361.424,356,361.579,361.642,355.967,361.343,361.299,353.749,353.633,353.532,348.368,353.426,351.262,356.68,356.62,354.357,354.361,354.931,354.908,351.611,352.688,
Second Transpose (Start Receive),366.271,366.284,365.921,361.429,356.003,361.582,361.645,355.97,361.346,361.302,353.753,353.637,353.535,348.371,353.43,351.265,356.683,356.623,354.36,354.364,354.935,354.911,351.614,352.691,
Second Transpose (First Receive),376.55,376.245,375.24,369.177,381.955,381.683,378.751,373.641,381.975,381.655,378.614,373.654,381.961,381.625,378.736,373.686,381.949,381.401,378.706,373.837,381.966,381.55,378.728,373.732,
Second Transpose (Finished Receive),376.55,376.246,375.241,369.178,381.955,381.684,378.751,373.641,381.975,381.656,378.615,373.655,381.962,381.626,378.736,373.687,381.95,381.402,378.707,373.838,381.966,381.551,378.728,373.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.613,376.25,375.335,369.328,381.961,381.69,378.758,373.646,381.981,381.661,378.62,373.661,381.969,381.631,378.741,373.691,381.955,381.408,378.712,373.845,381.972,381.556,378.735,373.737,
1D FFT X-Direction,376.788,376.409,375.49,369.48,382.144,381.845,378.916,373.791,382.293,381.811,378.763,373.812,382.302,381.777,378.893,373.84,382.267,381.559,378.863,373.998,382.288,381.706,378.888,373.887,
Run complete,381.945,381.661,378.734,373.786,382.145,381.845,378.917,373.792,382.294,381.812,378.764,373.813,382.304,381.778,378.895,373.841,382.268,381.56,378.864,373.999,382.289,381.707,378.889,373.888,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.136642,0.129274,0.133175,0.127417,0.125002,0.127896,0.126719,0.12639,0.128191,0.126264,0.124538,0.125308,0.129203,0.125179,0.127655,0.125437,0.124636,0.126057,0.125483,0.126605,0.12638,0.125923,0.133079,0.12635,
First Transpose (First Send),0.140949,0.131701,0.136266,0.129406,0.12741,0.129938,0.128714,0.128251,0.129992,0.128446,0.126319,0.127372,0.131047,0.127153,0.130435,0.126833,0.126508,0.128062,0.127328,0.128006,0.128301,0.127891,0.137224,0.128146,
First Transpose (Packing),0.138874,0.129949,0.133842,0.127834,0.125453,0.128343,0.127341,0.126742,0.128624,0.126736,0.12497,0.125774,0.129659,0.125608,0.128148,0.125783,0.124957,0.126434,0.126083,0.126938,0.126677,0.126372,0.133622,0.126726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),122.487,120.792,118.198,112.296,107.486,108.968,109.83,103.419,109.028,107.11,103.743,103.419,107.232,102.96,107.994,103.352,107.515,107.799,108.349,107.308,107.57,107.339,103.526,108.739,
First Transpose (First Receive),374.21,373.875,368.425,365.641,355.448,359.895,359.819,354.075,359.677,359.702,350.934,348.092,351.902,344.016,351.923,344.073,355.488,355.525,353.194,349.366,353.289,353.311,344.272,350.14,
First Transpose (Finished Receive),374.21,373.875,368.425,365.641,355.449,359.895,359.819,354.076,359.677,359.702,350.934,348.093,351.903,344.017,351.923,344.073,355.488,355.526,353.195,349.366,353.289,353.311,344.272,350.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.21,373.875,368.426,365.642,355.449,359.895,359.82,354.076,359.677,359.702,350.934,348.093,351.903,344.017,351.924,344.073,355.488,355.526,353.195,349.367,353.29,353.312,344.272,350.141,
First Transpose (Send Complete),375.625,375.496,374.288,371.919,356.774,361.448,361.231,357.713,361.079,361.155,352.443,352.436,353.323,348.161,353.275,348.292,356.907,356.812,354.552,354.572,354.695,354.544,348.364,352.513,
1D FFT Y-Direction,375.625,375.496,374.287,371.918,356.774,361.448,361.231,357.713,361.079,361.155,352.442,352.436,353.322,348.161,353.274,348.292,356.907,356.811,354.551,354.572,354.694,354.544,348.364,352.513,
Second Transpose (First Send),375.667,375.541,374.332,371.959,356.811,361.485,361.274,357.753,361.12,361.193,352.48,352.478,353.362,348.198,353.316,348.328,356.947,356.85,354.589,354.611,354.733,354.583,348.402,352.551,
Second Transpose (Packing),375.813,375.686,374.477,372.096,356.952,361.631,361.416,357.886,361.26,361.327,352.615,352.616,353.504,348.329,353.459,348.458,357.091,356.986,354.724,354.744,354.877,354.718,348.534,352.69,
Second Transpose (Start Local Transpose),375.814,375.686,374.478,372.096,356.952,361.631,361.416,357.886,361.26,361.328,352.615,352.616,353.505,348.329,353.46,348.458,357.092,356.986,354.724,354.745,354.877,354.719,348.534,352.69,
Second Transpose (Start Receive),375.817,375.693,374.482,372.1,356.956,361.634,361.419,357.889,361.263,361.331,352.619,352.62,353.508,348.332,353.464,348.461,357.095,356.99,354.727,354.748,354.881,354.722,348.537,352.693,
Second Transpose (First Receive),386.461,385.722,383.582,381.09,391.716,390.726,387.772,385.595,391.747,390.758,387.885,385.651,391.719,390.787,387.849,385.839,391.739,390.801,387.825,385.747,391.724,390.781,387.858,385.762,
Second Transpose (Finished Receive),386.462,385.723,383.583,381.091,391.716,390.727,387.773,385.595,391.748,390.758,387.885,385.651,391.719,390.787,387.85,385.84,391.739,390.802,387.825,385.747,391.725,390.781,387.858,385.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.47,385.824,383.587,381.094,391.723,390.732,387.778,385.602,391.753,390.763,387.89,385.656,391.725,390.793,387.856,385.845,391.744,390.811,387.83,385.752,391.731,390.788,387.865,385.768,
1D FFT X-Direction,386.657,385.979,383.74,381.242,391.904,390.887,387.935,385.754,392.082,390.909,388.037,385.805,392.023,390.939,388.007,385.994,392.045,390.965,387.978,385.91,392.052,390.942,388.012,385.924,
Run complete,391.709,390.784,387.862,385.821,391.905,390.888,387.936,385.756,392.083,390.91,388.038,385.806,392.024,390.94,388.009,385.995,392.047,390.966,387.98,385.91,392.053,390.943,388.013,385.925,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.131741,0.125512,0.125529,0.12451,0.125617,0.130183,0.127868,0.127374,0.125607,0.126525,0.125826,0.128049,0.127331,0.125354,0.126088,0.126434,0.127038,0.125096,0.124974,0.127664,0.127983,0.125529,0.12545,0.126194,
First Transpose (First Send),0.134993,0.127667,0.127345,0.126017,0.127299,0.13214,0.12942,0.129136,0.127074,0.128295,0.127442,0.130281,0.128888,0.127167,0.128918,0.128097,0.12878,0.126828,0.126683,0.129002,0.130139,0.127618,0.12755,0.127818,
First Transpose (Packing),0.132521,0.126034,0.126034,0.124861,0.125929,0.130571,0.128229,0.127766,0.125939,0.126999,0.126242,0.128518,0.127806,0.125728,0.126521,0.126817,0.127367,0.125654,0.12544,0.128044,0.128389,0.125944,0.125865,0.126541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),113.636,108.353,108.667,104.879,107.18,109.035,109.803,103.749,108.931,106.96,103.984,103.985,107.704,103.425,108.158,103.734,107.483,107.601,108.181,107.316,107.353,107.244,103.41,111.103,
First Transpose (First Receive),366.459,366.062,362.116,358.091,354.193,359.746,359.725,352.741,359.571,359.599,350.053,352.075,352.885,343.873,352.906,344.914,357.302,357.355,349.912,351.954,354.947,354.942,346.805,354.975,
First Transpose (Finished Receive),366.46,366.062,362.117,358.092,354.194,359.747,359.725,352.741,359.572,359.599,350.053,352.076,352.885,343.873,352.906,344.914,357.303,357.356,349.912,351.955,354.949,354.942,346.805,354.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.46,366.062,362.117,358.092,354.194,359.747,359.726,352.741,359.572,359.6,350.053,352.076,352.886,343.873,352.906,344.915,357.303,357.356,349.913,351.955,354.949,354.942,346.805,354.976,
First Transpose (Send Complete),367.798,367.891,366.53,364.372,355.524,361.229,361.089,355.524,360.994,360.967,354.406,355.35,354.303,349.041,354.239,349.155,358.733,358.686,353.345,354.266,356.295,356.211,349.199,356.357,
1D FFT Y-Direction,367.797,367.891,366.53,364.372,355.523,361.228,361.088,355.524,360.994,360.967,354.406,355.35,354.303,349.04,354.239,349.155,358.733,358.685,353.345,354.265,356.295,356.211,349.199,356.356,
Second Transpose (First Send),367.856,367.934,366.572,364.412,355.561,361.266,361.129,355.562,361.033,361.006,354.443,355.406,354.342,349.078,354.279,349.19,358.771,358.743,353.383,354.311,356.343,356.249,349.235,356.405,
Second Transpose (Packing),368.026,368.082,366.715,364.545,355.698,361.407,361.268,355.693,361.175,361.141,354.577,355.572,354.491,349.209,354.422,349.323,358.913,358.896,353.515,354.473,356.511,356.387,349.364,356.574,
Second Transpose (Start Local Transpose),368.029,368.082,366.715,364.546,355.699,361.407,361.268,355.693,361.175,361.141,354.577,355.573,354.492,349.209,354.423,349.323,358.913,358.896,353.516,354.474,356.512,356.387,349.365,356.576,
Second Transpose (Start Receive),368.033,368.086,366.719,364.549,355.702,361.411,361.272,355.696,361.179,361.144,354.58,355.578,354.496,349.212,354.427,349.326,358.916,358.9,353.519,354.478,356.516,356.39,349.368,356.579,
Second Transpose (First Receive),378.526,377.944,375.9,373.158,383.717,382.976,380.231,377.874,383.741,383.117,380.043,378.12,383.706,383.09,380.142,378.029,383.709,383.153,380.203,378.106,383.714,383.13,380.144,378.072,
Second Transpose (Finished Receive),378.526,377.944,375.9,373.158,383.717,382.976,380.232,377.875,383.741,383.117,380.043,378.12,383.706,383.091,380.142,378.03,383.71,383.154,380.204,378.106,383.715,383.13,380.144,378.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.593,378.041,375.903,373.257,383.723,382.981,380.237,377.881,383.746,383.122,380.049,378.127,383.714,383.095,380.147,378.034,383.716,383.161,380.209,378.111,383.722,383.136,380.15,378.079,
1D FFT X-Direction,378.776,378.193,376.058,373.406,383.896,383.135,380.389,378.03,384.065,383.275,380.198,378.283,384.016,383.24,380.298,378.184,384.033,383.314,380.355,378.265,384.039,383.288,380.296,378.237,
Run complete,383.7,383.133,380.213,378.098,383.898,383.136,380.39,378.031,384.067,383.276,380.199,378.284,384.017,383.241,380.299,378.185,384.034,383.315,380.356,378.277,384.04,383.289,380.297,378.238,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.138066,0.124882,0.123604,0.124215,0.125944,0.12758,0.125933,0.125888,0.124928,0.125217,0.124736,0.132765,0.126724,0.124558,0.127489,0.125995,0.1267,0.135375,0.125705,0.13024,0.138127,0.127488,0.126121,0.1392,
