,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.074939,0.071325,0.062015,0.068439,0.057874,0.059275,0.066597,0.062725,0.05754,0.058262,0.063424,0.060286,0.058092,0.058475,0.060294,0.060668,0.056815,0.057103,0.061201,0.058566,0.056063,0.05562,0.059314,0.065449,
First Transpose (Send Complete),0.120971,0.113319,0.102682,0.113974,0.098237,0.099288,0.108657,0.101929,0.097736,0.099864,0.100986,0.100854,0.097063,0.098694,0.098156,0.099184,0.093344,0.095638,0.095879,0.094447,0.092246,0.092464,0.09499,0.104647,
1D FFT Y-Direction,0.120257,0.111373,0.10075,0.113473,0.097827,0.097641,0.108148,0.100214,0.097307,0.098178,0.10053,0.099143,0.096643,0.096892,0.097677,0.097493,0.092933,0.093751,0.095471,0.092836,0.091791,0.090841,0.093506,0.104242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162706,0.15207,0.141089,0.153099,0.135604,0.135766,0.149034,0.13801,0.136501,0.137627,0.137435,0.136908,0.135376,0.135955,0.133866,0.135647,0.130194,0.133184,0.132138,0.132132,0.130796,0.130139,0.131949,0.140678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162957,0.152253,0.141311,0.15334,0.13582,0.135916,0.149208,0.138177,0.136673,0.137793,0.137603,0.137098,0.13554,0.136138,0.13405,0.135832,0.130339,0.133363,0.132335,0.132282,0.130989,0.130331,0.132123,0.140869,
Second Transpose (Finished All2All),0.722703,0.696139,0.65434,0.692362,0.582111,0.652947,0.666224,0.626321,0.611527,0.624985,0.607946,0.615968,0.590955,0.614981,0.613719,0.608171,0.598335,0.564761,0.595817,0.56855,0.547313,0.629782,0.653741,0.618978,
Second Transpose (Unpacking),0.723156,0.696428,0.654588,0.692639,0.582363,0.65316,0.666474,0.626513,0.611755,0.6253,0.608212,0.616189,0.5912,0.615251,0.613895,0.608453,0.598612,0.564978,0.596058,0.568761,0.547569,0.630028,0.653962,0.619308,
1D FFT X-Direction,0.738636,0.710766,0.669442,0.708315,0.59726,0.667391,0.681286,0.640746,0.62638,0.639393,0.62242,0.629882,0.606052,0.629621,0.631474,0.622751,0.615067,0.579733,0.610231,0.583109,0.562327,0.644406,0.668511,0.635159,
Run complete,0.738891,0.710991,0.66963,0.708593,0.597422,0.667596,0.681493,0.640943,0.626559,0.639568,0.622614,0.630039,0.606236,0.629824,0.631642,0.622931,0.615234,0.579864,0.610406,0.583265,0.562536,0.644598,0.66872,0.635409,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.01767,0.011812,0.010744,0.012513,0.011234,0.010985,0.012316,0.012435,0.010781,0.011128,0.011048,0.010728,0.010713,0.011356,0.011103,0.010859,0.011177,0.010866,0.010561,0.01108,0.011085,0.011005,0.010753,0.012583,
First Transpose (First Send),0.033564,0.023294,0.022602,0.024762,0.022917,0.023025,0.024935,0.0244,0.022334,0.022697,0.022683,0.021689,0.022228,0.022281,0.022269,0.021695,0.022934,0.022125,0.021899,0.021971,0.022956,0.022181,0.022566,0.024972,
First Transpose (Packing),0.037418,0.02533,0.024471,0.027164,0.024792,0.02562,0.027485,0.026268,0.024411,0.024691,0.024517,0.023403,0.024143,0.024174,0.023999,0.023565,0.024999,0.024331,0.023763,0.024059,0.025222,0.024226,0.024745,0.027243,
First Transpose (Start Local Transpose),0.037815,0.025548,0.024677,0.027389,0.024981,0.025789,0.02774,0.026484,0.024629,0.024892,0.024725,0.023596,0.024324,0.024388,0.024192,0.023761,0.025198,0.024527,0.023987,0.024278,0.025445,0.024416,0.024936,0.027495,
First Transpose (Start Receive),0.041425,0.028843,0.027736,0.031449,0.02825,0.028541,0.031807,0.02924,0.027543,0.027874,0.027963,0.026395,0.027252,0.027343,0.027043,0.027094,0.02821,0.027544,0.02691,0.027405,0.028905,0.027398,0.028185,0.031368,
First Transpose (First Receive),0.0646,0.062867,0.054958,0.057883,0.04762,0.048124,0.056617,0.052327,0.047461,0.048589,0.050898,0.049842,0.046959,0.047834,0.049921,0.049652,0.047521,0.049491,0.048775,0.048839,0.047588,0.04785,0.051159,0.055416,
First Transpose (Finished Receive),0.064873,0.063136,0.05517,0.058158,0.047805,0.048292,0.056849,0.052515,0.047646,0.048749,0.051093,0.050014,0.04715,0.048011,0.050111,0.049838,0.047716,0.04972,0.048944,0.049022,0.047795,0.048035,0.051409,0.055646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07597,0.073575,0.065807,0.069336,0.05803,0.057802,0.068574,0.062945,0.057935,0.058599,0.061207,0.059368,0.057562,0.057741,0.059841,0.059308,0.057957,0.059899,0.058743,0.05817,0.058614,0.057735,0.064239,0.066926,
First Transpose (Send Complete),0.124498,0.116752,0.106892,0.117874,0.097753,0.098204,0.112289,0.102103,0.098396,0.099258,0.101173,0.100162,0.096847,0.098018,0.097431,0.099825,0.099581,0.100173,0.095044,0.096186,0.099377,0.100582,0.102949,0.110055,
1D FFT Y-Direction,0.123774,0.114695,0.105139,0.115651,0.097382,0.096645,0.111778,0.100493,0.097987,0.097711,0.100741,0.098422,0.096461,0.096327,0.09702,0.098255,0.099127,0.098511,0.094642,0.09457,0.098854,0.098824,0.10124,0.109576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166734,0.156969,0.146136,0.158974,0.135437,0.133686,0.152746,0.138379,0.135754,0.136035,0.138018,0.136628,0.13317,0.133789,0.134438,0.135314,0.137966,0.140367,0.134781,0.134814,0.138893,0.137691,0.142025,0.148344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.166966,0.15714,0.146355,0.159164,0.135638,0.133829,0.152946,0.138562,0.135921,0.136201,0.13818,0.136795,0.133304,0.133921,0.13461,0.135489,0.138116,0.140528,0.134978,0.134988,0.139088,0.137874,0.14224,0.148565,
Second Transpose (Finished All2All),0.738161,0.754585,0.58717,0.732245,0.594601,0.629098,0.671663,0.604151,0.591025,0.648071,0.622258,0.57984,0.606769,0.632886,0.599704,0.591637,0.571807,0.617803,0.631537,0.587275,0.579926,0.577711,0.599585,0.664935,
Second Transpose (Unpacking),0.738449,0.754848,0.587375,0.732485,0.594816,0.629303,0.671942,0.604436,0.591282,0.648262,0.622542,0.580058,0.607056,0.633158,0.599918,0.591866,0.572118,0.618074,0.631768,0.587465,0.580166,0.577944,0.599792,0.665195,
1D FFT X-Direction,0.754382,0.769021,0.601353,0.748093,0.609456,0.643538,0.686735,0.618724,0.605349,0.663033,0.636684,0.59496,0.623099,0.647641,0.614638,0.606483,0.586929,0.631617,0.646992,0.603136,0.594227,0.592597,0.613748,0.67999,
Run complete,0.754667,0.769239,0.601526,0.74835,0.60962,0.643716,0.686947,0.618894,0.605498,0.663201,0.636859,0.595132,0.623276,0.647818,0.614811,0.606657,0.587108,0.631775,0.647146,0.603305,0.594414,0.592785,0.613928,0.680209,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.01765,0.011931,0.011085,0.012396,0.010886,0.010857,0.012433,0.0108,0.011449,0.010696,0.01131,0.010945,0.011275,0.011167,0.010732,0.010293,0.011312,0.010712,0.036628,0.010916,0.011316,0.010721,0.010446,0.01193,
First Transpose (First Send),0.033033,0.023777,0.037696,0.025106,0.022,0.022229,0.024604,0.021735,0.022688,0.022264,0.021839,0.021939,0.022606,0.022619,0.021492,0.021408,0.022526,0.021384,0.069178,0.021762,0.022505,0.021954,0.021356,0.024015,
First Transpose (Packing),0.036765,0.025881,0.039407,0.02757,0.023845,0.024108,0.026782,0.023853,0.024923,0.024306,0.023639,0.023673,0.024645,0.024776,0.023196,0.023177,0.024483,0.023322,0.071325,0.023898,0.024521,0.024242,0.023153,0.026181,
First Transpose (Start Local Transpose),0.037164,0.026107,0.039613,0.027782,0.024043,0.024316,0.026999,0.02403,0.025161,0.024496,0.023826,0.023873,0.024821,0.025023,0.023387,0.023396,0.024697,0.023527,0.071678,0.024079,0.024749,0.024448,0.023338,0.026372,
First Transpose (Start Receive),0.040945,0.029207,0.042994,0.031771,0.028324,0.027343,0.030816,0.02691,0.028007,0.027436,0.02665,0.026741,0.027948,0.028128,0.026314,0.026259,0.027534,0.026397,0.075513,0.026938,0.027758,0.027473,0.026453,0.030017,
First Transpose (First Receive),0.063843,0.061093,0.046373,1.88801,0.047872,0.047737,0.055144,0.052993,0.048403,0.048656,0.050383,0.049359,0.048019,0.048233,0.049525,0.049178,0.045999,0.047433,0.082117,1.93197,0.046653,0.047677,0.049459,0.05254,
First Transpose (Finished Receive),0.064146,0.061337,0.046574,1.88828,0.048078,0.047915,0.055481,0.053171,0.048588,0.048833,0.050612,0.049519,0.048209,0.04843,0.049674,0.049354,0.046183,0.04764,0.082307,1.93219,0.046868,0.047879,0.049679,0.052768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074822,0.071193,0.056369,1.89966,0.058351,0.058027,0.066727,0.06305,0.058808,0.05891,0.060968,0.059369,0.05866,0.058773,0.059442,0.059422,0.056249,0.05739,0.092037,1.94227,0.057169,0.05744,0.05955,0.063506,
First Transpose (Send Complete),0.12037,0.112711,0.095937,1.94154,0.099281,0.100958,0.112288,0.105104,0.098058,0.098173,0.101144,0.098806,0.096517,0.099895,0.095813,0.097941,0.091131,0.094608,0.137061,1.97965,0.092008,0.093608,0.095632,0.10521,
1D FFT Y-Direction,0.119632,0.110849,0.094173,1.94109,0.098857,0.099306,0.111804,0.103189,0.09763,0.096569,0.100665,0.097253,0.09607,0.097785,0.095389,0.096244,0.090768,0.092905,0.135081,1.97911,0.091553,0.092008,0.094054,0.103129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163716,0.15358,0.134596,1.9814,0.139366,0.139509,0.154828,0.143271,0.13699,0.137243,0.139288,0.136695,0.136093,0.139074,0.133584,0.136468,0.128582,0.132897,0.177075,2.01755,0.131389,0.134405,0.134984,0.145178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163974,0.153768,0.134786,1.98159,0.139523,0.139679,0.155018,0.143464,0.137168,0.137421,0.139456,0.136883,0.136251,0.139218,0.133744,0.136656,0.128743,0.13306,0.177252,2.01772,0.131552,0.134567,0.135157,0.145361,
Second Transpose (Finished All2All),2.16327,2.2909,0.643553,2.43531,2.29285,2.43191,2.31079,2.28892,2.31276,2.38109,2.14808,2.13907,2.31305,2.3783,2.38767,2.37093,2.25025,2.38709,0.612506,2.41071,2.24437,2.38061,2.31542,2.14021,
Second Transpose (Unpacking),2.16368,2.29113,0.64375,2.43557,2.2931,2.43215,2.31106,2.28922,2.31302,2.38129,2.14832,2.13931,2.31335,2.37857,2.38796,2.37116,2.25053,2.38733,0.61277,2.4109,2.24462,2.38084,2.31567,2.14049,
1D FFT X-Direction,2.17983,2.30581,0.657161,2.45065,2.3083,2.4459,2.32614,2.3042,2.32689,2.39468,2.16235,2.15411,2.32825,2.39332,2.40323,2.38529,2.26684,2.4018,0.627385,2.42472,2.25888,2.39539,2.33019,2.15593,
Run complete,2.1801,2.30598,0.657339,2.4509,2.30846,2.44605,2.32636,2.30436,2.32703,2.39486,2.16255,2.15429,2.32842,2.39351,2.40342,2.38548,2.267,2.40202,0.627573,2.42485,2.25905,2.39556,2.3304,2.15614,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.019045,0.01147,0.011333,0.013298,0.011009,0.011008,0.012535,0.010569,0.011278,0.011224,0.010397,0.011317,0.010929,0.011199,0.011125,0.011328,0.011505,0.010757,0.011314,0.010884,0.010882,0.012496,0.010687,0.012076,
First Transpose (First Send),0.035278,0.022937,0.023278,0.025996,0.022762,0.022453,0.025753,0.021578,0.023286,0.02247,0.022577,0.0251,0.0227,0.021807,0.023065,0.022188,0.023244,0.022121,0.023425,0.021926,0.023175,0.02429,0.023027,0.02437,
First Transpose (Packing),0.039228,0.024934,0.025312,0.028434,0.024812,0.025024,0.028036,0.023598,0.025262,0.024658,0.024483,0.026993,0.024716,0.023647,0.025061,0.024031,0.02532,0.024075,0.025616,0.023827,0.025459,0.026285,0.024902,0.02664,
First Transpose (Start Local Transpose),0.039635,0.025182,0.025523,0.028665,0.025048,0.025201,0.028311,0.023855,0.025534,0.024844,0.024699,0.027221,0.024921,0.02389,0.025296,0.024228,0.025523,0.024279,0.025861,0.024019,0.02566,0.026453,0.025102,0.02693,
First Transpose (Start Receive),0.043454,0.028272,0.028745,0.032748,0.028257,0.028275,0.032282,0.026847,0.028574,0.027989,0.027795,0.030292,0.028033,0.026929,0.028745,0.027003,0.028649,0.027295,0.03006,0.026893,0.029037,0.029595,0.028121,0.031025,
First Transpose (First Receive),0.066145,0.067513,0.055063,0.057395,0.047879,0.052098,0.056673,0.049771,0.04871,0.053676,0.052839,0.053441,0.048549,0.05321,0.052378,0.049856,0.04747,0.053824,0.053007,0.04863,0.047953,0.053776,0.052006,0.05449,
First Transpose (Finished Receive),0.066425,0.067747,0.055285,0.057636,0.048096,0.052271,0.056931,0.04998,0.048893,0.053874,0.053095,0.053618,0.048681,0.053391,0.052556,0.050048,0.047675,0.054029,0.053208,0.048816,0.04818,0.053991,0.052238,0.054722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077386,0.077867,0.065279,0.070808,0.058481,0.063812,0.068297,0.059766,0.059201,0.063544,0.063152,0.063198,0.058538,0.063257,0.063041,0.059328,0.057844,0.063849,0.063236,0.058423,0.058609,0.065138,0.062358,0.06649,
First Transpose (Send Complete),0.123474,0.119377,0.10554,0.114511,0.096956,0.104646,0.110098,0.099148,0.098289,0.103609,0.103898,0.101286,0.097351,0.104303,0.103121,0.099731,0.093429,0.10165,0.098978,0.095109,0.094647,0.102623,0.097971,0.105736,
1D FFT Y-Direction,0.122781,0.117543,0.10374,0.114028,0.096523,0.102899,0.10961,0.09754,0.097889,0.101902,0.102171,0.100771,0.09695,0.102571,0.101483,0.098308,0.092973,0.099874,0.09852,0.093358,0.0942,0.100955,0.09639,0.10527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164656,0.159714,0.143617,0.155034,0.135379,0.142082,0.150431,0.134669,0.135125,0.14247,0.140018,0.13884,0.133818,0.140241,0.140502,0.137964,0.131202,0.139784,0.137475,0.131341,0.13195,0.139003,0.136562,0.142064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164949,0.159896,0.143844,0.155218,0.135562,0.142251,0.150629,0.134837,0.135295,0.142651,0.140196,0.139019,0.133968,0.140393,0.140734,0.138161,0.131379,0.139964,0.137685,0.131507,0.132143,0.139162,0.136762,0.142257,
Second Transpose (Finished All2All),0.697914,0.668428,0.659859,0.662467,0.630381,0.639114,0.68299,0.638801,0.623812,0.642724,0.616252,0.603468,0.624025,0.617361,0.629219,0.612379,0.60367,0.610825,0.612755,0.610296,0.56149,0.60351,0.627335,0.588776,
Second Transpose (Unpacking),0.698308,0.668668,0.660094,0.662723,0.630616,0.639342,0.683235,0.639031,0.624039,0.64297,0.616484,0.603656,0.624256,0.617583,0.62949,0.61258,0.603865,0.611039,0.612989,0.610491,0.561689,0.603733,0.627555,0.589041,
1D FFT X-Direction,0.713905,0.682961,0.674904,0.677794,0.644948,0.652952,0.698765,0.653204,0.638831,0.656667,0.630924,0.617775,0.63891,0.631638,0.643273,0.626338,0.617994,0.62631,0.627404,0.62484,0.576023,0.618139,0.642233,0.604731,
Run complete,0.714172,0.683147,0.675102,0.678038,0.645104,0.653128,0.698981,0.653371,0.638986,0.656858,0.631155,0.617986,0.63909,0.631813,0.64351,0.626536,0.618166,0.626501,0.627592,0.62501,0.576212,0.61831,0.642463,0.604937,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018133,0.011541,0.011989,0.012054,0.010735,0.011792,0.011955,0.011129,0.017972,0.021814,0.01144,0.038175,0.010706,0.011134,0.010717,0.010999,0.011128,0.010681,0.010788,0.010562,0.01104,0.010967,0.010553,0.011687,
First Transpose (First Send),0.03434,0.022916,0.024143,0.024515,0.02226,0.022945,0.024709,0.022133,0.029482,0.032792,0.023124,0.057771,0.022518,0.022379,0.022819,0.021656,0.022631,0.0222,0.022227,0.021364,0.022496,0.022012,0.022309,0.023712,
First Transpose (Packing),0.038191,0.025189,0.025955,0.026999,0.035155,0.02497,0.033987,0.023943,0.031363,0.034852,0.025101,0.062976,0.024674,0.024217,0.024694,0.023492,0.024586,0.024286,0.02414,0.023389,0.024479,0.024138,0.024148,0.02582,
First Transpose (Start Local Transpose),0.038566,0.025419,0.026176,0.02723,0.035355,0.025145,0.034226,0.024168,0.031562,0.035017,0.025296,0.063258,0.024838,0.024464,0.024913,0.023672,0.024781,0.024501,0.024354,0.023546,0.024692,0.024301,0.024361,0.026048,
First Transpose (Start Receive),0.042557,0.028592,0.02971,0.031253,0.03849,0.03884,0.038496,0.027131,0.034622,0.038082,0.02882,0.066734,0.028675,0.02747,0.028322,0.026469,0.027977,0.02745,0.027585,0.026386,0.028457,0.02717,0.027718,0.029583,
First Transpose (First Receive),0.065964,0.063739,0.052858,0.055182,0.057828,0.0605,0.062809,0.059155,0.054236,0.057451,1.69544,0.094501,0.051178,0.048685,0.053152,0.053863,0.046907,0.048945,0.049902,0.047901,0.04745,0.047666,0.050197,0.05261,
First Transpose (Finished Receive),0.066223,0.063955,0.053072,0.055426,0.058019,0.060679,0.06312,0.059343,0.054409,0.057632,1.69569,0.094712,0.05134,0.048861,0.053374,0.054201,0.047099,0.049123,0.050082,0.048067,0.047655,0.047875,0.050414,0.052802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076935,0.073821,0.063016,0.066262,0.068087,0.070636,0.073754,0.069037,0.064216,0.067766,1.70584,0.104692,0.061825,0.058895,0.06365,0.06419,0.05696,0.059011,0.060078,0.05852,0.058003,0.0575,0.060353,0.063395,
First Transpose (Send Complete),0.124336,0.116301,0.104642,0.11333,0.107388,0.112173,0.115967,0.108477,0.102499,0.108741,1.74721,0.151191,0.103903,0.101361,0.101578,0.104733,0.095366,0.098694,0.097278,0.098146,0.095777,0.095571,0.099341,0.106536,
1D FFT Y-Direction,0.123628,0.114548,0.102845,0.111117,0.106967,0.11055,0.115483,0.106903,0.102105,0.106899,1.7455,0.150495,0.103443,0.099463,0.101118,0.103063,0.095002,0.096944,0.096892,0.096501,0.095297,0.09389,0.097726,0.104514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166575,0.155877,0.143113,0.15414,0.14516,0.149291,0.157417,0.144221,0.138177,0.145272,1.78385,0.188182,0.143277,0.140746,0.13775,0.143618,0.132124,0.136897,0.133069,0.134201,0.13544,0.13248,0.136969,0.146822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.166867,0.156073,0.143304,0.154363,0.145326,0.14946,0.157613,0.144406,0.138322,0.145425,1.78403,0.188401,0.143434,0.14092,0.137932,0.143808,0.132285,0.137066,0.133238,0.134344,0.135643,0.132662,0.137165,0.147027,
Second Transpose (Finished All2All),2.0838,1.98377,2.23267,1.96526,2.08959,2.26504,2.07151,2.07296,1.82546,1.85649,2.2133,1.34356,1.90348,1.97973,1.89635,2.94161,2.09342,2.25965,1.92987,1.97125,2.08752,2.2643,2.2203,2.25972,
Second Transpose (Unpacking),2.08418,1.98403,2.2329,1.96554,2.08992,2.26527,2.0718,2.07469,1.8257,1.85678,2.21354,1.34385,1.90379,1.97998,1.89663,2.94277,2.09366,2.2599,1.9301,1.97147,2.08773,2.26459,2.22055,2.26001,
1D FFT X-Direction,2.10039,1.99847,2.24773,1.98047,2.10487,2.27921,2.08774,2.09767,1.84203,1.87106,2.22758,1.35909,1.91893,1.99424,1.91206,2.9681,2.10858,2.27457,1.94552,1.98651,2.10203,2.27846,2.23586,2.27534,
Run complete,2.10065,1.99868,2.24796,1.98068,2.10504,2.27939,2.08794,2.09785,1.84221,1.87124,2.22777,1.35929,1.9191,1.99441,1.91227,2.96834,2.10878,2.27474,1.9457,1.98666,2.10221,2.27864,2.2361,2.27553,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.017677,0.011101,0.010971,0.012228,0.010978,0.011133,0.012016,0.012555,0.010806,0.011157,0.011372,0.011138,0.011385,0.011167,0.011217,0.0138,0.010733,0.01037,0.011228,0.010669,0.011269,0.011371,0.011693,0.012251,
First Transpose (First Send),0.034619,0.022851,0.023044,0.024791,0.02278,0.022928,0.02488,0.025148,0.022498,0.022327,0.022481,0.022416,0.023103,0.022749,0.022803,0.0275,0.022519,0.021164,0.022557,0.021209,0.023418,0.022856,0.02493,0.02484,
First Transpose (Packing),0.038386,0.02497,0.025112,0.027215,0.024784,0.025141,0.027458,0.028675,0.024375,0.024095,0.024259,0.024317,0.02528,0.024681,0.024809,0.030403,0.024461,0.02316,0.024706,0.023368,0.025762,0.024955,0.027232,0.027187,
First Transpose (Start Local Transpose),0.038778,0.025219,0.025406,0.027476,0.025031,0.025362,0.027726,0.028934,0.024598,0.024367,0.0245,0.024548,0.025497,0.024956,0.025055,0.030682,0.024665,0.023426,0.024956,0.023613,0.02597,0.02514,0.027484,0.027494,
First Transpose (Start Receive),0.042673,0.028448,0.028668,0.031509,0.02822,0.028354,0.031529,0.032072,0.027487,0.027252,0.027492,0.027943,0.028537,0.02801,0.02815,0.034028,0.027609,0.026887,0.028262,0.026463,0.029118,0.028058,0.030615,0.031211,
First Transpose (First Receive),0.065028,0.06138,0.051911,0.055755,0.047961,0.049091,0.056219,0.058127,0.046766,0.046201,0.050897,0.050885,0.048453,0.047741,0.057553,0.06031,0.045899,0.046713,0.05072,0.0484,0.048594,0.046717,0.053451,0.05454,
First Transpose (Finished Receive),0.065302,0.061611,0.052129,0.056008,0.048163,0.049269,0.056491,0.058325,0.046972,0.046409,0.051088,0.051064,0.048632,0.047903,0.057749,0.06052,0.046077,0.046886,0.050889,0.048574,0.048789,0.046904,0.05367,0.054756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07609,0.072104,0.062354,0.067209,0.058134,0.059131,0.067322,0.068291,0.057071,0.056852,0.061015,0.060999,0.058879,0.058182,0.067704,0.07063,0.055955,0.056643,0.060939,0.058507,0.060423,0.056866,0.063585,0.065488,
First Transpose (Send Complete),0.121969,0.113761,0.105712,0.110268,0.097797,0.09776,0.110915,0.108781,0.095179,0.095387,0.09932,0.099042,0.098218,0.098245,0.105892,0.115451,0.090867,0.09322,0.096509,0.094963,0.097886,0.093094,0.100846,0.103956,
1D FFT Y-Direction,0.121256,0.111798,0.103779,0.109777,0.096088,0.097254,0.108768,0.108259,0.093558,0.093804,0.097731,0.098614,0.096419,0.096683,0.104258,0.114845,0.090472,0.091573,0.094899,0.093463,0.096243,0.091455,0.099062,0.103447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167873,0.154177,0.144663,0.153201,0.138716,0.137839,0.154752,0.146808,0.132434,0.133362,0.136109,0.137051,0.136435,0.137805,0.144527,0.153581,0.12773,0.133125,0.134004,0.132355,0.138627,0.132104,0.140306,0.142704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
