,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),426.226,423.004,424.261,424.413,428.717,425.925,427.53,427.529,439.956,435.525,433.404,433.851,425.005,421.076,423.23,423.193,437.975,435.843,435.241,434.628,427.095,425.033,424.887,423.657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),426.226,423.005,424.261,424.414,428.718,425.925,427.531,427.53,439.956,435.526,433.404,433.851,425.005,421.076,423.23,423.193,437.975,435.844,435.241,434.628,427.095,425.033,424.888,423.658,
Second Transpose (Finished All2All),940.4,935.788,933.763,934.314,940.954,935.678,934.039,933.225,940.954,935.52,933.155,932.628,940.483,935.36,933.622,933.569,940.682,935.732,934.023,934.3,940.985,935.55,933.159,933.714,
Second Transpose (Unpacking),944.598,940,937.954,938.518,945.142,939.866,938.234,937.406,945.157,939.707,937.35,936.823,944.693,939.532,937.775,937.753,944.871,939.916,938.204,938.486,945.263,939.738,937.334,937.88,
1D FFT X-Direction,944.609,940.012,937.964,938.528,945.151,939.878,938.249,937.415,945.168,939.73,937.368,936.835,944.703,939.542,937.785,937.763,944.882,939.928,938.214,938.499,945.274,939.75,937.344,937.889,
Run complete,949.243,944.431,942.313,942.959,949.862,944.309,942.651,941.846,951.156,944.156,941.816,941.257,950.584,943.969,942.189,942.199,951.004,944.267,942.655,942.927,951.338,944.164,941.75,942.299,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.026958,0.018997,0.016955,0.016679,0.016769,0.017118,0.01914,0.016274,0.016241,0.034821,0.020421,0.019266,0.015441,0.01766,0.017353,0.01596,0.01806,0.017999,0.015673,0.018632,0.018085,0.018532,0.016145,0.016448,
First Transpose (First Send),19.2989,19.1491,19.2491,19.5026,19.0722,19.2513,19.1438,19.1066,19.1494,19.1368,19.3183,19.1662,19.2441,19.1137,19.0871,19.118,22.8278,22.7518,23.3556,22.6524,22.7861,22.5699,22.9135,22.7918,
First Transpose (Packing),19.3059,19.1547,19.2542,19.5072,19.0772,19.2572,19.1482,19.1116,19.1539,19.1418,19.3227,19.1715,19.2512,19.1197,19.0921,19.1224,22.8344,22.7589,23.3618,22.6587,22.7918,22.5774,22.9196,22.7977,
First Transpose (Start Local Transpose),19.3062,19.1551,19.2545,19.5075,19.0774,19.2574,19.1485,19.1119,19.1542,19.1421,19.323,19.1718,19.2515,19.12,19.0924,19.1227,22.8347,22.7592,23.362,22.6589,22.7921,22.5777,22.9199,22.798,
First Transpose (Start Receive),19.3157,19.1603,19.2588,19.5128,19.0819,19.2619,19.1539,19.1164,19.1585,19.1471,19.3274,19.1769,19.2559,19.1253,19.0967,19.1271,22.8396,22.7637,23.3661,22.6644,22.7973,22.5841,22.9242,22.8027,
First Transpose (First Receive),408.741,407.944,414.023,414.157,412.385,411.522,416.491,415.032,426.901,424.953,421.813,421.814,418.594,417.602,422.619,422.246,425.26,424.232,428.395,428.084,431.178,430.007,430.549,430.499,
First Transpose (Finished Receive),415.068,415.33,417.107,417.104,417.478,418.375,418.927,418.925,427.948,426.096,425.226,425.785,423.42,423.192,424.176,424.176,429.284,428.435,429.532,429.49,434.686,432.792,432.855,432.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.774,416.864,418.04,418.039,418.412,419.308,420.284,419.858,429.695,427.739,426.708,427.006,425.088,424.997,425.408,425.108,430.471,429.768,431.163,430.864,436.073,434.032,434.494,433.98,
First Transpose (Send Complete),424.493,421.113,422.32,422.301,426.04,423.564,424.479,424.068,437.503,432.14,431.11,431.374,433.006,429.202,429.628,429.349,435.266,434.079,435.614,435.141,440.827,438.303,439.125,438.534,
1D FFT Y-Direction,416.783,416.877,418.047,418.046,418.42,419.317,420.293,419.865,429.703,427.961,426.912,427.228,425.096,425.009,425.416,425.116,430.479,429.777,431.169,430.879,436.082,434.045,434.692,434.222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.494,421.114,422.32,422.301,426.04,423.564,424.48,424.069,437.503,432.14,431.11,431.374,433.007,429.202,429.629,429.35,435.267,434.079,435.614,435.141,440.827,438.303,439.125,438.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.494,421.114,422.32,422.302,426.04,423.565,424.48,424.069,437.504,432.14,431.111,431.375,433.007,429.203,429.629,429.35,435.267,434.08,435.614,435.141,440.828,438.304,439.126,438.534,
Second Transpose (Finished All2All),941.105,936.825,938.423,936.013,941.129,937.699,938.067,936.328,940.493,937.402,938.274,936.753,940.768,938.168,937.809,937.609,940.886,938.134,938.203,936.088,941.084,938.138,938.364,937.587,
Second Transpose (Unpacking),945.321,941.004,942.62,940.202,945.33,941.895,942.265,940.532,944.688,941.576,942.46,940.944,944.96,942.337,942.003,941.797,945.089,942.321,942.375,940.268,945.275,942.333,942.542,941.77,
1D FFT X-Direction,945.331,941.017,942.629,940.213,945.341,941.906,942.277,940.543,944.698,941.587,942.471,940.957,944.97,942.349,942.014,941.807,945.101,942.334,942.383,940.281,945.285,942.344,942.551,941.779,
Run complete,950.004,945.397,947.03,944.625,949.992,946.275,946.697,944.961,950.668,946.04,946.887,945.378,951.011,946.768,946.438,946.235,951.207,946.754,946.799,944.711,951.008,946.8,946.969,946.201,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.025196,0.017505,0.016474,0.016023,0.016764,0.019082,0.019654,0.015502,0.015893,0.016441,0.01622,0.019607,0.016372,0.017434,0.015568,0.015462,0.018136,0.018371,0.015082,0.019937,0.016908,0.017297,0.015717,0.016054,
First Transpose (First Send),19.3406,19.1774,19.1494,19.4518,19.1246,19.1506,19.2287,19.1899,19.1672,19.1914,19.367,19.2878,19.2636,19.205,19.0456,19.094,22.6064,22.6499,23.4273,22.5897,22.6311,22.5884,23.0081,22.5575,
First Transpose (Packing),19.3467,19.1832,19.154,19.4564,19.1297,19.1553,19.2341,19.1958,19.1724,19.1961,19.3722,19.2936,19.2693,19.2124,19.0517,19.0981,22.6135,22.6564,23.4333,22.5963,22.6377,22.5957,23.0138,22.5638,
First Transpose (Start Local Transpose),19.347,19.1834,19.1542,19.4566,19.1299,19.1556,19.2344,19.196,19.1726,19.1964,19.3725,19.2939,19.2696,19.2126,19.052,19.0984,22.6137,22.6567,23.4336,22.5966,22.6381,22.596,23.014,22.564,
First Transpose (Start Receive),19.3569,19.1886,19.1589,19.4619,19.1344,19.1607,19.2407,19.2009,19.1776,19.2016,19.3773,19.2998,19.2741,19.2177,19.0569,19.1032,22.6183,22.6634,23.438,22.6026,22.6432,22.6014,23.0191,22.5688,
First Transpose (First Receive),413.201,412.289,420.374,420.675,422.918,421.917,428.436,427.917,422.517,420.522,417.073,417.162,420.215,419.329,425.971,425.792,424.613,423.575,425.481,425.22,423.358,421.965,418.206,418.256,
First Transpose (Finished Receive),421.645,421.958,424.534,424.532,429.396,429.66,431.303,431.299,423.53,422.079,421.276,421.687,426.723,426.59,428.885,428.884,429.939,425.326,430.287,430.253,425.587,423.856,423.39,421.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.081,423.017,425.468,425.466,430.702,431.015,432.237,432.233,425.311,423.314,422.321,422.619,428.488,428.337,429.818,429.818,431.169,426.88,431.213,431.183,426.519,425.35,424.632,423.354,
First Transpose (Send Complete),430.738,427.226,429.71,429.701,438.432,435.282,436.491,436.478,433.105,427.747,426.761,427.01,436.412,432.546,434.06,434.048,435.96,431.206,435.718,435.45,431.351,429.827,429.038,428.058,
1D FFT Y-Direction,423.091,423.028,425.475,425.473,430.713,431.025,432.247,432.24,425.319,423.536,422.525,422.839,428.496,428.349,429.825,429.825,431.208,426.892,431.221,431.197,426.528,425.593,424.64,423.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.739,427.227,429.711,429.701,438.433,435.282,436.492,436.479,433.106,427.747,426.762,427.011,436.412,432.546,434.061,434.048,435.962,431.207,435.719,435.45,431.352,429.827,429.038,428.058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.739,427.227,429.711,429.702,438.433,435.282,436.492,436.479,433.106,427.748,426.762,427.011,436.413,432.547,434.061,434.048,435.962,431.207,435.719,435.45,431.352,429.827,429.039,428.059,
Second Transpose (Finished All2All),940.036,937.362,938.984,935.694,940.526,937.341,939.16,938.709,940.373,936.866,939.026,937.853,940.11,936.051,938.694,938,940.672,935.342,938.432,938.726,939.408,935.758,939.26,937.864,
Second Transpose (Unpacking),944.256,941.557,943.174,939.878,944.716,941.548,943.35,942.91,944.552,941.047,943.23,942.033,944.289,940.231,942.867,942.196,944.876,939.515,942.595,942.922,943.614,939.934,943.435,942.053,
1D FFT X-Direction,944.268,941.569,943.184,939.889,944.727,941.56,943.362,942.92,944.562,941.059,943.242,942.046,944.301,940.242,942.879,942.206,944.895,939.526,942.604,942.934,943.625,939.946,943.445,942.063,
Run complete,948.923,945.966,947.579,944.292,949.422,945.939,947.776,947.33,950.624,945.501,947.693,946.444,950.211,944.672,947.289,946.616,950.837,943.96,947.012,947.353,949.688,944.412,947.875,946.495,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.025039,0.018675,0.017694,0.016451,0.017736,0.018289,0.01996,0.014811,0.016285,0.016998,0.016754,0.020205,0.016022,0.017461,0.01708,0.016008,0.04753,0.01807,0.016692,0.019186,0.016427,0.018823,0.016686,0.017397,
First Transpose (First Send),19.1934,19.139,19.275,19.7023,19.1907,19.2209,19.2292,19.1083,19.183,19.142,19.3309,19.2607,19.199,19.2391,19.1262,19.1727,22.383,22.6668,23.334,22.5687,22.7402,22.6751,22.7014,22.6626,
First Transpose (Packing),19.199,19.1447,19.2801,19.7067,19.1965,19.2261,19.2353,19.1129,19.1882,19.1468,19.3358,19.2663,19.2045,19.2451,19.1318,19.1772,22.393,22.6737,23.3406,22.5755,22.7464,22.6825,22.7078,22.6718,
First Transpose (Start Local Transpose),19.1993,19.145,19.2803,19.707,19.1967,19.2263,19.2356,19.1131,19.1884,19.1471,19.336,19.2666,19.2048,19.2454,19.1321,19.1775,22.3933,22.674,23.3409,22.5758,22.7467,22.6828,22.7081,22.6721,
First Transpose (Start Receive),19.208,19.1502,19.2851,19.7114,19.2023,19.2317,19.2411,19.1178,19.1929,19.1526,19.3411,19.272,19.2095,19.2508,19.1364,19.1821,22.399,22.6792,23.3453,22.5813,22.7515,22.6888,22.7125,22.6765,
First Transpose (First Receive),417.687,416.821,417.845,417.821,415.647,414.722,417.863,416.477,415.916,414.962,416.602,416.623,412.355,411.479,419.368,419.235,424.21,423.3,423.999,429.147,421.135,420.158,422.993,422.654,
First Transpose (Finished Receive),419.437,419.57,419.328,419.569,418.774,419.082,419.085,418.92,419.767,417.206,417.019,417.651,420.363,420.381,422.744,422.741,431.975,429.988,429.554,430.054,425.932,423.688,423.745,422.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.112,421.25,420.635,420.641,419.709,420.015,420.85,419.85,421.591,418.525,419.385,419.412,422.056,422.157,423.678,423.674,432.909,430.915,430.48,431.948,427.449,424.674,425.761,425.415,
First Transpose (Send Complete),428.832,425.467,424.912,424.961,427.475,424.29,425.146,424.058,429.313,422.779,423.979,423.982,430.001,426.351,427.857,427.971,437.683,435.211,434.937,436.284,432.127,428.936,430.385,429.857,
1D FFT Y-Direction,421.123,421.261,420.642,420.648,419.716,420.024,420.86,419.857,421.598,418.534,419.732,419.776,422.064,422.167,423.684,423.681,432.919,430.926,430.487,432.011,427.456,424.685,425.938,425.599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.832,425.467,424.912,424.962,427.476,424.291,425.147,424.058,429.313,422.779,423.979,423.982,430.002,426.352,427.857,427.972,437.684,435.212,434.937,436.286,432.128,428.937,430.386,429.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),428.832,425.468,424.913,424.962,427.476,424.291,425.147,424.058,429.313,422.78,423.979,423.983,430.002,426.352,427.858,427.972,437.684,435.212,434.938,436.286,432.128,428.937,430.386,429.857,
Second Transpose (Finished All2All),936.456,935.832,934.731,936.035,937.538,935.305,933.579,935.821,937.438,934.965,932.02,935.248,937.52,934.768,934.173,936.243,937.504,935.81,934.717,936.148,937.48,935.473,932.732,935.883,
Second Transpose (Unpacking),940.673,940.004,938.917,940.246,941.756,939.5,937.781,940.02,941.734,939.132,936.191,939.427,941.733,938.941,938.358,940.427,941.696,940.001,938.892,940.313,941.683,939.658,936.92,940.06,
1D FFT X-Direction,940.684,940.017,938.927,940.256,941.767,939.511,937.793,940.03,941.744,939.142,936.202,939.438,941.743,938.952,938.369,940.437,941.708,940.013,938.901,940.335,941.694,939.675,936.931,940.069,
Run complete,945.321,944.46,943.315,944.646,946.448,943.938,942.188,944.407,947.776,943.564,940.641,943.85,947.773,943.368,942.828,944.933,947.732,944.424,943.292,944.764,947.655,944.113,941.332,944.51,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.02534,0.019308,0.01657,0.016408,0.01879,0.018836,0.020124,0.016041,0.016331,0.016468,0.016613,0.018587,0.016015,0.018155,0.015994,0.015991,0.01843,0.01821,0.015834,0.042918,0.016207,0.017486,0.016122,0.016266,
First Transpose (First Send),19.093,19.2564,19.2805,19.4524,19.1672,19.3693,19.1175,19.1997,19.0687,19.1111,19.2362,19.094,19.163,19.1069,19.0476,19.1364,22.4574,22.4591,23.8328,22.7372,22.6195,22.7159,22.7952,22.6761,
First Transpose (Packing),19.099,19.2613,19.285,19.4564,19.1725,19.3743,19.1224,19.2053,19.0738,19.1166,19.2422,19.0988,19.1695,19.1128,19.0536,19.1412,22.4639,22.4651,23.8389,22.7471,22.6258,22.7235,22.8016,22.683,
First Transpose (Start Local Transpose),19.0993,19.2615,19.2853,19.4567,19.1728,19.3746,19.1226,19.2056,19.0741,19.1169,19.2424,19.099,19.1697,19.1131,19.0539,19.1415,22.4642,22.4654,23.8391,22.7473,22.6262,22.7238,22.8019,22.6833,
First Transpose (Start Receive),19.1081,19.2664,19.2898,19.4611,19.1777,19.3796,19.1289,19.2101,19.0792,19.1216,19.2467,19.1041,19.1746,19.1182,19.0583,19.146,22.4694,22.4698,23.8436,22.7529,22.6313,22.7302,22.8063,22.6889,
First Transpose (First Receive),411.054,410.021,416.319,422.305,413.184,412.197,417.506,416.704,420.434,418.44,415.677,415.723,425.953,424.863,425.715,425.732,418.804,417.806,425.067,418.508,424.272,423.293,426.011,425.351,
First Transpose (Finished Receive),423.327,423.775,426.482,426.481,418.462,419.17,420.514,420.514,421.442,419.481,418.671,419.157,428.841,427.356,427.399,427.391,427.966,425.452,425.511,424.937,428.905,426.856,426.959,426.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.264,424.711,427.415,427.42,419.443,420.102,421.449,421.449,423.229,421.225,420.235,420.398,429.776,429.182,428.765,428.524,428.9,426.381,427.854,425.867,430.071,427.784,428.781,428.117,
First Transpose (Send Complete),432.144,428.955,431.671,431.753,427.31,424.428,425.706,425.611,431.033,425.715,424.715,424.859,437.594,433.444,433.13,432.771,433.653,430.693,432.506,430.127,434.823,432.071,433.341,432.578,
1D FFT Y-Direction,424.274,424.722,427.423,427.456,419.452,420.112,421.46,421.457,423.236,421.449,420.44,420.644,429.783,429.193,428.846,428.532,428.909,426.392,427.999,425.88,430.079,427.796,428.909,428.219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.144,428.956,431.671,431.754,427.31,424.428,425.706,425.611,431.033,425.715,424.716,424.86,437.595,433.444,433.131,432.772,433.654,430.693,432.506,430.128,434.824,432.072,433.341,432.578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.145,428.956,431.671,431.754,427.311,424.428,425.707,425.612,431.033,425.716,424.716,424.86,437.595,433.444,433.131,432.772,433.654,430.694,432.507,430.128,434.824,432.072,433.342,432.578,
Second Transpose (Finished All2All),939.329,930.326,933.334,933.663,939.081,930.924,934.187,934.267,938.009,931.3,933.84,934.176,939.347,932.872,934.15,934.211,939.372,932.677,934.096,933.708,938.591,932.084,933.249,933.471,
Second Transpose (Unpacking),943.544,934.509,937.531,937.842,943.286,935.103,938.357,938.465,942.223,935.477,938.016,938.347,943.55,937.065,938.345,938.381,943.555,936.843,938.275,937.912,942.781,936.264,937.428,937.655,
1D FFT X-Direction,943.554,934.52,937.541,937.861,943.298,935.115,938.37,938.479,942.233,935.488,938.027,938.359,943.583,937.077,938.355,938.391,943.567,936.854,938.291,937.925,942.791,936.275,937.438,937.665,
Run complete,948.224,938.944,941.918,942.283,947.951,939.516,942.766,942.896,948.135,939.931,942.468,942.791,949.667,941.518,942.757,942.807,949.581,941.293,942.701,942.345,948.76,940.7,941.881,942.141,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.026528,0.017964,0.016906,0.046467,0.018135,0.01801,0.02022,0.015496,0.015919,0.015974,0.016724,0.018975,0.042432,0.017889,0.016186,0.016153,0.016776,0.017926,0.041103,0.020954,0.016946,0.016875,0.016144,0.016312,
First Transpose (First Send),19.2814,19.2456,19.2394,19.4045,19.2019,19.3408,19.1854,19.2334,19.1214,19.1243,19.2712,19.1683,19.3429,19.3197,19.2026,19.3254,22.617,22.7887,23.441,22.6587,22.9096,22.7746,22.902,22.672,
First Transpose (Packing),19.2881,19.2515,19.2437,19.4103,19.2069,19.3469,19.1905,19.2387,19.1265,19.129,19.2768,19.1741,19.3511,19.3256,19.2077,19.3297,22.6238,22.7957,23.4523,22.6654,22.9187,22.7818,22.908,22.6786,
First Transpose (Start Local Transpose),19.2884,19.2518,19.244,19.4106,19.2072,19.3471,19.1908,19.2389,19.1268,19.1292,19.2771,19.1744,19.3514,19.3259,19.2081,19.33,22.6241,22.796,23.4525,22.6657,22.9189,22.7821,22.9082,22.6789,
First Transpose (Start Receive),19.2978,19.2573,19.2487,19.4154,19.2122,19.3518,19.1968,19.2435,19.1317,19.1338,19.2813,19.1798,19.3564,19.3316,19.2121,19.3342,22.6292,22.8031,23.4571,22.6711,22.9241,22.7888,22.9149,22.6833,
First Transpose (First Receive),420.687,418.739,414.899,414.907,418.447,420.235,418.238,417.325,428.689,426.735,423.645,423.578,419.507,418.607,424.225,423.96,415.201,414.085,419.275,418.378,421.332,419.027,414.766,414.781,
First Transpose (Finished Receive),421.743,419.97,418.648,418.731,421.133,422.352,422.353,420.123,429.832,428.329,427.366,427.7,424.811,424.496,426.368,426.365,420.236,419.855,421.274,421.238,422.417,421.236,420.148,419.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.483,421.532,420.432,420.515,422.515,423.284,423.289,421.056,431.482,429.614,428.493,428.893,426.655,426.178,427.3,427.298,421.232,421.204,422.199,422.168,424.111,422.164,421.654,420.772,
First Transpose (Send Complete),431.226,425.992,425.031,425.19,430.388,427.568,427.606,425.351,439.252,434.073,432.923,433.38,434.588,430.417,431.629,431.509,425.934,425.445,426.706,426.439,428.891,426.625,426.144,425.646,
1D FFT Y-Direction,423.493,421.757,420.7,420.833,422.526,423.296,423.302,421.065,431.489,429.839,428.694,429.116,426.668,426.189,427.307,427.305,421.241,421.215,422.206,422.179,424.118,422.426,421.741,421.336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.226,425.992,425.032,425.191,430.388,427.569,427.606,425.352,439.252,434.074,432.923,433.38,434.589,430.417,431.629,431.51,425.935,425.446,426.707,426.439,428.892,426.625,426.145,425.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.227,425.993,425.032,425.191,430.389,427.569,427.607,425.352,439.252,434.074,432.923,433.381,434.589,430.417,431.629,431.51,425.935,425.446,426.707,426.44,428.892,426.626,426.145,425.646,
Second Transpose (Finished All2All),939.889,929.095,931.29,933.68,939.683,930.817,931.672,934.034,939.948,933.221,931.861,933.949,939.458,932.483,931.797,933.693,939.638,931.146,931.806,933.534,940.002,930.831,930.7,933.801,
Second Transpose (Unpacking),944.19,933.28,935.502,937.869,943.983,935.019,935.884,938.227,944.148,937.398,936.039,938.129,943.679,936.663,935.965,937.891,943.919,935.326,936,937.736,944.174,935.013,934.887,937.991,
1D FFT X-Direction,944.2,933.291,935.512,937.878,943.993,935.03,935.897,938.239,944.159,937.409,936.05,938.143,943.689,936.674,935.975,937.902,943.931,935.337,936.009,937.749,944.184,935.025,934.897,938,
Run complete,948.833,937.71,939.921,942.309,948.661,939.445,940.316,942.667,950.124,941.836,940.487,942.536,949.531,941.097,940.378,942.366,949.982,939.773,940.421,942.135,950.243,939.473,939.316,942.464,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.024833,0.01761,0.016416,0.017228,0.016566,0.019546,0.021455,0.017096,0.01564,0.017333,0.017032,0.01932,0.016144,0.016763,0.015871,0.01572,0.016659,0.018078,0.017356,0.019371,0.017574,0.017528,0.015884,0.016425,
First Transpose (First Send),19.2397,19.3109,19.1928,19.337,19.142,19.231,19.1439,19.2365,19.1506,19.1266,19.3626,19.2346,19.1192,19.1716,19.0876,19.1419,22.5595,22.6374,23.3098,22.5414,22.7328,22.6357,23.0513,22.6819,
First Transpose (Packing),19.2467,19.316,19.1983,19.3419,19.1497,19.2411,19.1524,19.2433,19.1563,19.1313,19.3676,19.2401,19.125,19.1786,19.0925,19.1465,22.5665,22.6442,23.3151,22.5475,22.7402,22.6423,23.0573,22.6883,
First Transpose (Start Local Transpose),19.247,19.3163,19.1985,19.3422,19.15,19.2414,19.1526,19.2436,19.1566,19.1316,19.3678,19.2403,19.1252,19.1788,19.0929,19.1468,22.5667,22.6445,23.3154,22.5477,22.7406,22.6426,23.0575,22.6886,
First Transpose (Start Receive),19.2553,19.3217,19.2025,19.347,19.1552,19.2472,19.1588,19.2487,19.1611,19.1369,19.372,19.2461,19.1301,19.1841,19.097,19.151,22.5716,22.6491,23.3199,22.5528,22.7464,22.65,23.0619,22.693,
First Transpose (First Receive),426.453,425.5,428.583,428.591,413.359,412.478,418.925,418.505,430.336,428.406,426.135,426.144,423.699,422.912,430.591,430.935,417.471,416.443,419.447,418.822,417.536,416.277,414.542,414.542,
First Transpose (Finished Receive),431.559,428.697,428.922,428.908,419.83,420.58,422.123,422.124,431.392,429.085,429.202,429.368,431.812,431.565,433.923,433.922,422.365,419.651,419.732,419.503,419.136,417.611,417.567,416.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
