,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1358.49,1289.09,1321.92,1358.48,1288.05,1285.1,1288.01,1288.06,1410.29,1388.26,1387.54,1399.57,1281.72,1278.34,1276.13,1277.26,1333.78,1333.78,1327.61,1328.23,1300.48,1308.35,1308.31,1308.35,
Second Transpose (First Send),1359.7,1290.21,1323.04,1359.61,1289.18,1286.21,1289.15,1289.18,1411.94,1389.41,1388.68,1400.71,1282.83,1279.45,1277.28,1278.38,1335.49,1334.93,1328.75,1329.36,1301.61,1309.48,1309.42,1309.48,
Second Transpose (Packing),1359.71,1290.22,1323.05,1359.62,1289.18,1286.21,1289.16,1289.18,1411.94,1389.41,1388.68,1400.72,1282.84,1279.46,1277.28,1278.39,1335.5,1334.93,1328.75,1329.37,1301.62,1309.49,1309.42,1309.49,
Second Transpose (Start Local Transpose),1359.71,1290.22,1323.05,1359.62,1289.18,1286.21,1289.16,1289.18,1411.94,1389.41,1388.68,1400.72,1282.84,1279.46,1277.28,1278.39,1335.5,1334.93,1328.76,1329.37,1301.62,1309.49,1309.42,1309.49,
Second Transpose (Start Receive),1359.73,1290.23,1323.06,1359.63,1289.19,1286.22,1289.17,1289.19,1411.95,1389.42,1388.69,1400.73,1282.85,1279.47,1277.29,1278.4,1335.51,1334.94,1328.76,1329.38,1301.63,1309.5,1309.43,1309.49,
Second Transpose (First Receive),1461.09,1437.58,1436.71,1448.44,1341.48,1384.86,1322.14,1320.6,1511.51,1513.07,1508.24,1531.36,1370.08,1343.69,1363.03,1360.79,1453.91,1439.68,1439.11,1448.27,1476.49,1355.19,1373.68,1375.47,
Second Transpose (Finished Receive),1463.62,1494.73,1450.89,1506.76,1376.61,1430,1404.87,1406.4,1536.3,1535.93,1534.45,1634.96,1375.86,1385.36,1402.91,1402.73,1480.71,1439.7,1439.12,1517.65,1497.6,1434.73,1373.69,1375.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1463.99,1495.1,1451.26,1507.13,1376.97,1430.34,1405.24,1406.76,1536.66,1536.29,1534.81,1635.32,1376.22,1385.72,1403.27,1403.09,1481.06,1440.36,1439.78,1518,1497.94,1435.08,1374.35,1376.14,
1D FFT X-Direction,1509.47,1510.62,1507.9,1521.96,1475.16,1430.35,1405.25,1406.77,1536.67,1536.3,1534.82,1635.33,1495.62,1432.94,1403.27,1403.1,1531.99,1531.78,1529.48,1631.64,1497.95,1435.09,1404.26,1405.2,
Run complete,1510.68,1511.73,1509.03,1523.06,1476.28,1431.46,1406.36,1407.88,1538.29,1537.41,1535.95,1636.46,1496.74,1434.06,1404.41,1404.22,1533.61,1532.91,1530.61,1632.76,1499.06,1436.21,1405.37,1406.33,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023213,0.019862,0.020201,0.020586,0.020101,0.018865,0.020827,0.022922,0.019463,0.018837,0.021929,0.017391,0.018407,0.019965,0.020395,0.018462,0.016705,0.019478,0.021034,0.019451,0.018031,0.017803,0.019415,0.019543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84614,3.86517,3.81007,3.87595,3.82635,3.86715,3.85529,3.82854,3.97065,3.95551,4.00861,3.99579,3.94419,3.97822,4.01464,3.97504,3.98149,4.01526,4.0403,4.03114,4.00197,4.00845,4.1471,4.06261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84643,3.86545,3.81034,3.87621,3.82663,3.86738,3.85556,3.8288,3.97091,3.95577,4.00885,3.99603,3.94449,3.97858,4.01492,3.97545,3.98173,4.01555,4.04054,4.03141,4.00222,4.00872,4.14738,4.06288,
First Transpose (Finished All2All),1445.4,1332.96,1373.64,1372.95,1352.48,1352.32,1352.32,1313.42,1339.83,1363.29,1347.94,1363.28,1317.14,1317.14,1305.37,1313.17,1293.62,1293.62,1289,1280.06,1374.61,1375.71,1367.43,1375.71,
First Transpose (Unpacking),1445.41,1332.96,1373.64,1372.95,1352.48,1352.32,1352.32,1313.42,1339.83,1363.29,1347.94,1363.28,1317.14,1317.14,1305.37,1313.17,1293.62,1293.62,1289,1280.06,1374.61,1375.71,1367.43,1375.71,
First Transpose (Send Complete),1446.62,1334.09,1374.77,1374.09,1353.61,1353.46,1353.46,1314.54,1341.54,1364.45,1349.09,1364.42,1318.28,1318.27,1306.52,1314.32,1295.27,1294.77,1290.14,1281.21,1375.75,1376.86,1368.6,1376.85,
1D FFT Y-Direction,1445.42,1332.98,1373.66,1372.97,1352.5,1352.34,1352.34,1313.43,1339.85,1363.33,1347.96,1363.29,1317.16,1317.16,1305.39,1313.19,1293.64,1293.64,1289.03,1280.07,1374.63,1375.73,1367.46,1375.73,
Second Transpose (First Send),1446.63,1334.1,1374.78,1374.1,1353.62,1353.46,1353.46,1314.54,1341.55,1364.47,1349.09,1364.42,1318.28,1318.28,1306.52,1314.33,1295.28,1294.77,1290.14,1281.21,1375.76,1376.87,1368.61,1376.86,
Second Transpose (Packing),1446.64,1334.1,1374.79,1374.11,1353.62,1353.47,1353.47,1314.55,1341.55,1364.48,1349.1,1364.43,1318.29,1318.28,1306.53,1314.33,1295.28,1294.78,1290.15,1281.22,1375.77,1376.88,1368.61,1376.86,
Second Transpose (Start Local Transpose),1446.64,1334.11,1374.79,1374.11,1353.62,1353.47,1353.47,1314.55,1341.55,1364.48,1349.1,1364.43,1318.29,1318.29,1306.53,1314.33,1295.28,1294.78,1290.15,1281.22,1375.77,1376.88,1368.62,1376.86,
Second Transpose (Start Receive),1446.65,1334.12,1374.8,1374.12,1353.63,1353.48,1353.48,1314.55,1341.56,1364.5,1349.11,1364.43,1318.3,1318.29,1306.54,1314.34,1295.29,1294.79,1290.16,1281.23,1375.78,1376.89,1368.63,1376.87,
Second Transpose (First Receive),1691.9,1409.54,1539.03,1452.12,1449.79,1382.62,1444.44,1435.48,1363.02,1480.91,1405.99,1421.11,1418.98,1421.18,1397.37,1434.79,1386.89,1409.03,1443.06,1440.77,1516.29,1514.65,1409.25,1525.14,
Second Transpose (Finished Receive),1710.65,1430.69,1540.24,1558.72,1463.23,1466.42,1449.78,1467.1,1486.41,1503.66,1446.89,1454.87,1462.87,1466.1,1444.69,1447.36,1486.38,1458.21,1446.22,1453.9,1537.95,1536.76,1541.95,1621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1711,1431.05,1540.58,1559.09,1463.59,1466.78,1450.12,1467.45,1486.75,1504.03,1447.23,1455.21,1463.23,1466.46,1445.05,1447.7,1486.72,1458.55,1446.56,1454.24,1538.29,1537.1,1542.29,1621.34,
1D FFT X-Direction,1711,1478.33,1540.59,1559.1,1515.31,1514.26,1450.13,1620.63,1710.39,1504.04,1536.45,1455.22,1536.32,1535.64,1538.74,1520.37,1691.58,1498.37,1532.85,1557.97,1538.3,1537.11,1542.3,1621.35,
Run complete,1712.2,1479.45,1541.69,1560.22,1516.44,1515.37,1451.23,1621.74,1712.04,1505.16,1537.57,1456.34,1537.45,1536.76,1539.85,1521.5,1693.2,1499.5,1533.98,1559.09,1539.42,1538.23,1543.4,1622.47,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023163,0.020578,0.019919,0.020892,0.019754,0.018308,0.020694,0.017053,0.018589,0.041808,0.02249,0.019067,0.020652,0.020687,0.019058,0.017787,0.019163,0.018092,0.025023,0.018394,0.019332,0.018601,0.023655,0.018867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.87908,3.86177,3.81711,3.83418,3.84873,3.85624,3.85826,3.86968,3.95163,4.00171,3.98809,3.97023,4.02827,3.94176,4.02669,3.97801,4.05112,3.99228,4.00211,4.00727,4.01855,4.007,4.08268,4.02824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87936,3.86205,3.81743,3.83446,3.84907,3.85653,3.85858,3.86991,3.95191,4.00194,3.98836,3.97051,4.02853,3.94215,4.02696,3.97825,4.05135,3.99254,4.0024,4.00751,4.0188,4.00728,4.08295,4.02848,
First Transpose (Finished All2All),1390.47,1415.66,1407.34,1365.38,1344.33,1288.62,1345.96,1281.6,1322.15,1322.15,1320.02,1316.51,1395.1,1395.09,1394.01,1390.35,1334.61,1334.62,1318.58,1313.3,1294,1300.52,1320.38,1320.39,
First Transpose (Unpacking),1390.47,1415.66,1407.34,1365.39,1344.33,1288.62,1345.96,1281.6,1322.15,1322.15,1320.02,1316.51,1395.1,1395.1,1394.01,1390.35,1334.62,1334.62,1318.58,1313.3,1294.01,1300.52,1320.39,1320.39,
First Transpose (Send Complete),1391.66,1416.78,1408.48,1366.52,1345.47,1289.76,1347.12,1282.72,1323.83,1323.29,1321.17,1317.65,1396.23,1396.24,1395.17,1391.5,1336.28,1335.79,1319.75,1314.45,1295.15,1301.65,1321.52,1321.53,
1D FFT Y-Direction,1390.49,1415.68,1407.36,1365.41,1344.35,1288.64,1345.99,1281.61,1322.17,1322.17,1320.04,1316.53,1395.11,1395.11,1394.03,1390.37,1334.64,1334.67,1318.6,1313.32,1294.02,1300.54,1320.41,1320.41,
Second Transpose (First Send),1391.67,1416.79,1408.49,1366.53,1345.47,1289.76,1347.13,1282.73,1323.83,1323.29,1321.18,1317.65,1396.23,1396.24,1395.17,1391.5,1336.28,1335.8,1319.75,1314.46,1295.15,1301.66,1321.53,1321.54,
Second Transpose (Packing),1391.68,1416.79,1408.5,1366.54,1345.48,1289.77,1347.14,1282.74,1323.83,1323.3,1321.18,1317.66,1396.24,1396.25,1395.18,1391.51,1336.29,1335.82,1319.76,1314.46,1295.16,1301.66,1321.53,1321.54,
Second Transpose (Start Local Transpose),1391.68,1416.8,1408.5,1366.54,1345.48,1289.77,1347.14,1282.74,1323.83,1323.3,1321.19,1317.66,1396.24,1396.25,1395.18,1391.51,1336.29,1335.82,1319.76,1314.46,1295.16,1301.66,1321.53,1321.54,
Second Transpose (Start Receive),1391.69,1416.81,1408.51,1366.55,1345.49,1289.78,1347.15,1282.74,1323.84,1323.31,1321.2,1317.67,1396.25,1396.26,1395.19,1391.52,1336.3,1335.83,1319.77,1314.47,1295.16,1301.67,1321.54,1321.55,
Second Transpose (First Receive),1542.13,1551.51,1537.18,1466.06,1451.86,1446.05,1451.7,1443.29,1364.45,1454.47,1445.43,1400.35,1529.55,1529.74,1611.86,1616.07,1386.24,1432.51,1372.64,1370.46,1451.76,1411.6,1446.85,1341.61,
Second Transpose (Finished Receive),1566.73,1678.96,1633.98,1564.56,1484.31,1451.91,1452.74,1487.63,1432.64,1500.25,1457.46,1430.87,1622.15,1617.19,1657.32,1636.25,1432.67,1454.48,1445.44,1405.34,1484.96,1451.82,1482.96,1443.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1567.08,1679.3,1634.33,1564.91,1484.67,1452.25,1453.1,1487.99,1432.98,1500.61,1457.82,1431.23,1622.49,1617.53,1657.66,1636.6,1433.02,1454.82,1445.78,1405.68,1485.3,1452.16,1483.3,1443.46,
1D FFT X-Direction,1567.09,1679.31,1634.34,1564.92,1619.07,1615.96,1655.27,1614.98,1565.28,1677.36,1632.45,1563.88,1622.5,1617.54,1657.67,1636.61,1536.16,1535.94,1532.15,1462.65,1515.84,1515.83,1611.7,1636.14,
Run complete,1568.3,1680.4,1635.44,1566.04,1620.18,1617.05,1656.38,1616.06,1566.9,1678.48,1633.57,1565,1623.64,1618.64,1658.79,1637.75,1537.8,1537.06,1533.27,1463.78,1516.96,1516.96,1612.81,1637.25,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023717,0.020855,0.020835,0.020371,0.019347,0.018742,0.026828,0.017059,0.01852,0.018481,0.020864,0.017588,0.018506,0.020012,0.017607,0.018518,0.018225,0.037276,0.018291,0.018632,0.017046,0.019545,0.017922,0.01958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82713,3.85925,3.82257,3.83734,3.88191,3.81878,3.88684,3.837,3.99894,3.96022,3.99061,3.95389,3.95767,3.94489,4.00219,3.988,4.04566,4.02245,4.05,4.08668,3.94584,4.03573,4.11312,4.00249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82741,3.85951,3.82282,3.83763,3.88217,3.81899,3.88717,3.83723,3.99925,3.96047,3.99091,3.95417,3.95791,3.94517,4.00245,3.98827,4.04591,4.02268,4.05026,4.08693,3.94606,4.03603,4.11343,4.00272,
First Transpose (Finished All2All),1324.69,1324.69,1307.74,1322.01,1381.07,1381.07,1381.01,1370.58,1352.41,1326.43,1278,1352.41,1293.18,1293.18,1284.26,1282.82,1296.17,1296.18,1283.26,1285.3,1289.59,1335.77,1334.34,1340.24,
First Transpose (Unpacking),1324.69,1324.69,1307.74,1322.01,1381.07,1381.07,1381.01,1370.58,1352.41,1326.43,1278,1352.41,1293.18,1293.18,1284.27,1282.82,1296.17,1296.18,1283.26,1285.3,1289.59,1335.77,1334.34,1340.24,
First Transpose (Send Complete),1325.92,1325.83,1308.88,1323.15,1382.2,1382.2,1382.15,1371.71,1354.05,1327.57,1279.15,1353.54,1294.32,1294.31,1285.42,1283.96,1297.85,1297.34,1284.41,1286.45,1290.7,1336.92,1335.48,1341.39,
1D FFT Y-Direction,1324.7,1324.71,1307.76,1322.03,1381.09,1381.09,1381.03,1370.59,1352.43,1326.45,1278.02,1352.42,1293.2,1293.2,1284.28,1282.84,1296.19,1296.19,1283.28,1285.32,1289.61,1335.79,1334.36,1340.26,
Second Transpose (First Send),1325.93,1325.84,1308.89,1323.16,1382.21,1382.21,1382.16,1371.71,1354.06,1327.58,1279.15,1353.54,1294.32,1294.32,1285.42,1283.96,1297.85,1297.34,1284.41,1286.45,1290.71,1336.92,1335.49,1341.39,
Second Transpose (Packing),1325.93,1325.84,1308.89,1323.17,1382.22,1382.22,1382.16,1371.72,1354.06,1327.59,1279.16,1353.55,1294.33,1294.32,1285.42,1283.97,1297.86,1297.35,1284.42,1286.46,1290.71,1336.93,1335.5,1341.4,
Second Transpose (Start Local Transpose),1325.93,1325.84,1308.89,1323.17,1382.22,1382.22,1382.16,1371.72,1354.06,1327.59,1279.16,1353.55,1294.33,1294.32,1285.42,1283.97,1297.86,1297.35,1284.42,1286.46,1290.72,1336.93,1335.5,1341.4,
Second Transpose (Start Receive),1325.94,1325.85,1308.9,1323.17,1382.23,1382.23,1382.17,1371.73,1354.07,1327.6,1279.17,1353.56,1294.34,1294.33,1285.43,1283.97,1297.87,1297.36,1284.43,1286.47,1290.72,1336.94,1335.51,1341.41,
Second Transpose (First Receive),1357.4,1382.68,1559.75,1416.99,1486.24,1493.07,1492.26,1487.63,1419.22,1385.29,1361.86,1458.43,1451.94,1444.4,1438.86,1402.12,1404.27,1352.9,1315.58,1379.22,1415.1,1447.71,1428.13,1424.7,
Second Transpose (Finished Receive),1430.98,1387.84,1569.74,1455.47,1507.88,1507.87,1513.23,1511.4,1498.98,1421.55,1433.45,1495.53,1451.94,1447.71,1478.07,1433.48,1428.03,1418.92,1362.22,1416.99,1447.78,1481.26,1438.35,1439.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1431.33,1388.21,1570.1,1455.83,1508.23,1508.22,1513.6,1511.76,1499.34,1421.89,1433.81,1495.87,1452.62,1448.05,1478.43,1433.82,1428.38,1419.26,1362.56,1417.33,1448.12,1481.61,1438.69,1439.92,
1D FFT X-Direction,1431.34,1419.05,1570.11,1495.01,1508.24,1508.23,1513.61,1511.77,1499.35,1421.9,1559.62,1495.88,1504.14,1504.15,1487.66,1483.92,1497.21,1419.27,1566.46,1457.3,1482.9,1488.69,1508.85,1507.7,
Run complete,1432.54,1420.16,1571.22,1496.12,1509.34,1509.33,1514.73,1512.89,1500.97,1423.01,1560.74,1497,1505.24,1505.27,1488.78,1485.04,1498.88,1420.4,1567.58,1458.43,1484.01,1489.8,1510.05,1508.81,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023353,0.02063,0.019268,0.019173,0.01988,0.020276,0.019777,0.016525,0.018089,0.020018,0.022222,0.019291,0.018145,0.020415,0.017867,0.017396,0.017036,0.019294,0.018882,0.01772,0.017199,0.019053,0.018925,0.018889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82561,3.82504,3.8641,3.87337,3.90017,3.83391,3.85732,3.8135,3.96683,3.93398,4.09126,3.94926,3.97384,3.98249,4.00814,4.05244,4.04533,3.96045,3.97251,4.0671,4.04746,4.03961,4.16191,4.01648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82591,3.82529,3.86432,3.87363,3.9004,3.83419,3.85756,3.81373,3.9671,3.93425,4.09157,3.94954,3.97413,3.98274,4.00841,4.05271,4.04555,3.96068,3.97275,4.06737,4.04772,4.03984,4.16228,4.01673,
First Transpose (Finished All2All),1369.75,1323.67,1290.72,1293.02,1284.1,1276.57,1282.52,1332.56,1307.29,1307.1,1305.98,1307.29,1304.54,1275.9,1304.54,1372.22,1300.86,1294.47,1295.91,1300.86,1377.13,1379.73,1273.28,1379.73,
First Transpose (Unpacking),1369.75,1323.68,1290.72,1293.02,1284.1,1276.57,1282.52,1332.57,1307.29,1307.1,1305.98,1307.29,1304.54,1275.9,1304.54,1372.22,1300.86,1294.47,1295.91,1300.86,1377.14,1379.73,1273.28,1379.73,
First Transpose (Send Complete),1371,1324.83,1291.85,1294.14,1285.26,1277.7,1283.65,1333.72,1308.93,1308.25,1307.13,1308.43,1305.68,1277.04,1305.7,1373.38,1302.51,1295.62,1297.06,1302.01,1378.28,1380.86,1274.44,1380.89,
1D FFT Y-Direction,1369.77,1323.7,1290.74,1293.04,1284.12,1276.59,1282.54,1332.58,1307.3,1307.12,1306,1307.3,1304.56,1275.92,1304.56,1372.24,1300.87,1294.49,1295.93,1300.88,1377.15,1379.75,1273.3,1379.76,
Second Transpose (First Send),1371,1324.83,1291.85,1294.14,1285.27,1277.71,1283.66,1333.72,1308.94,1308.25,1307.13,1308.43,1305.69,1277.04,1305.7,1373.38,1302.52,1295.62,1297.07,1302.01,1378.28,1380.87,1274.44,1380.9,
Second Transpose (Packing),1371.01,1324.84,1291.86,1294.15,1285.27,1277.71,1283.66,1333.73,1308.94,1308.26,1307.14,1308.44,1305.69,1277.05,1305.71,1373.39,1302.52,1295.63,1297.07,1302.02,1378.29,1380.88,1274.45,1380.9,
Second Transpose (Start Local Transpose),1371.01,1324.84,1291.86,1294.15,1285.27,1277.71,1283.66,1333.73,1308.94,1308.26,1307.14,1308.44,1305.69,1277.05,1305.71,1373.39,1302.52,1295.63,1297.07,1302.02,1378.29,1380.88,1274.45,1380.91,
Second Transpose (Start Receive),1371.02,1324.85,1291.87,1294.16,1285.28,1277.72,1283.67,1333.73,1308.95,1308.27,1307.15,1308.44,1305.7,1277.06,1305.72,1373.39,1302.53,1295.64,1297.08,1302.03,1378.3,1380.89,1274.46,1380.91,
Second Transpose (First Receive),1561.52,1406.02,1367.71,1382.7,1425.77,1390.09,1342.17,1428.57,1337.63,1359.97,1452.84,1349.84,1425.77,1379.46,1672.17,1427.5,1367.73,1354.93,1341.85,1333.42,1479.7,1525.43,1316.46,1498.33,
Second Transpose (Finished Receive),1580.62,1533.96,1382.86,1396.39,1452.3,1433.71,1390.95,1471.85,1420,1377.46,1470.89,1383.81,1450.73,1433.12,1689.06,1429.81,1420.02,1392.56,1390.65,1396.78,1625.49,1585.31,1345.46,1520.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1581.05,1534.32,1383.21,1396.73,1452.64,1434.07,1391.32,1472.19,1420.43,1377.82,1471.25,1384.17,1451.07,1433.48,1689.39,1430.17,1420.36,1392.91,1390.99,1397.12,1625.83,1585.65,1345.8,1520.47,
1D FFT X-Direction,1581.06,1534.33,1451.69,1396.74,1623.44,1583.63,1688.36,1493.31,1578.77,1392.67,1471.26,1396.55,1474.45,1519.16,1689.41,1517.38,1559.77,1533.47,1468.97,1397.13,1625.83,1585.66,1671.83,1520.48,
Run complete,1582.29,1535.45,1452.78,1397.87,1624.56,1584.77,1689.49,1494.43,1580.41,1393.8,1472.38,1397.67,1475.57,1520.28,1690.51,1518.49,1561.34,1534.62,1470.1,1398.26,1626.94,1586.81,1672.92,1521.61,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.02286,0.019684,0.019784,0.021002,0.018893,0.019008,0.019638,0.01703,0.019454,0.019637,0.021698,0.018395,0.019098,0.019311,0.017223,0.016882,0.018097,0.020591,0.019887,0.019015,0.017911,0.019991,0.017991,0.025995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86163,3.84226,3.80871,3.84938,3.86147,3.82628,3.93339,3.87086,3.98118,4.00654,4.1474,3.96976,3.98968,3.94466,4.50905,4.04652,4.0538,4.0317,4.03745,4.02605,4.03985,4.00903,4.12205,4.01681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86193,3.84255,3.809,3.84965,3.86211,3.82654,3.93364,3.87112,3.98168,4.0068,4.14761,3.97003,3.98996,3.94498,4.50933,4.04678,4.05407,4.03201,4.03772,4.02635,4.04008,4.00928,4.12232,4.01702,
First Transpose (Finished All2All),1350.77,1325.91,1350.77,1325.22,1348.08,1327.24,1336.23,1348.07,1441.66,1417.24,1419.28,1400.88,1328.84,1321.33,1320.16,1320.25,1421.76,1401.08,1345.79,1361.14,1323.06,1323.23,1257.99,1322.36,
First Transpose (Unpacking),1350.77,1325.91,1350.77,1325.22,1348.08,1327.24,1336.23,1348.07,1441.66,1417.24,1419.28,1400.88,1328.84,1321.33,1320.16,1320.25,1421.76,1401.08,1345.79,1361.14,1323.06,1323.23,1257.99,1322.36,
First Transpose (Send Complete),1352,1327.04,1351.9,1326.35,1349.25,1328.39,1337.38,1349.19,1443.28,1418.38,1420.44,1402.02,1330,1322.47,1321.31,1321.38,1423.44,1402.23,1346.95,1362.29,1324.2,1324.38,1259.12,1323.51,
1D FFT Y-Direction,1350.79,1325.93,1350.79,1325.24,1348.12,1327.26,1336.25,1348.08,1441.68,1417.26,1419.3,1400.9,1328.88,1321.35,1320.18,1320.27,1421.78,1401.1,1345.81,1361.15,1323.08,1323.25,1258.01,1322.38,
Second Transpose (First Send),1352,1327.04,1351.9,1326.36,1349.26,1328.39,1337.38,1349.2,1443.29,1418.39,1420.44,1402.03,1330.02,1322.47,1321.32,1321.39,1423.44,1402.23,1346.96,1362.3,1324.2,1324.38,1259.13,1323.51,
Second Transpose (Packing),1352.01,1327.05,1351.91,1326.37,1349.28,1328.4,1337.39,1349.2,1443.3,1418.4,1420.45,1402.04,1330.02,1322.48,1321.32,1321.39,1423.45,1402.24,1346.96,1362.31,1324.21,1324.41,1259.13,1323.52,
Second Transpose (Start Local Transpose),1352.01,1327.05,1351.91,1326.37,1349.28,1328.4,1337.39,1349.2,1443.3,1418.4,1420.45,1402.04,1330.02,1322.48,1321.32,1321.39,1423.45,1402.24,1346.96,1362.31,1324.21,1324.41,1259.13,1323.52,
Second Transpose (Start Receive),1352.02,1327.06,1351.92,1326.38,1349.3,1328.41,1337.4,1349.21,1443.31,1418.41,1420.46,1402.05,1330.04,1322.49,1321.33,1321.4,1423.46,1402.25,1346.97,1362.32,1324.22,1324.42,1259.14,1323.53,
