,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2099,2097.78,2105.81,2104.3,2096.26,2094.94,2109.46,2108.11,2078.76,2077.51,2068.99,2067.44,2073.88,2072.44,2066.73,2065.35,2071.3,2069.83,2077.34,2076.06,2091.52,2090.11,2085.91,2084.61,
Second Transpose (First Send),2099.36,2098.11,2106.17,2104.63,2096.62,2095.27,2109.82,2108.44,2079.11,2082.44,2069.34,2067.76,2074.23,2072.77,2067.08,2065.67,2071.65,2070.15,2077.69,2076.38,2091.87,2090.44,2086.26,2084.94,
Second Transpose (Packing),2102.92,2101.36,2109.7,2112.54,2100.15,2098.51,2118.01,2116.33,2082.63,2085.73,2072.82,2070.96,2077.75,2076.03,2070.55,2068.87,2075.14,2073.34,2081.18,2084.17,2095.43,2093.78,2089.77,2088.16,
Second Transpose (Start Local Transpose),2102.92,2101.37,2109.7,2112.55,2100.16,2098.51,2118.01,2116.33,2082.63,2085.73,2072.82,2070.97,2077.75,2076.03,2070.55,2068.87,2075.15,2073.34,2081.18,2084.17,2095.43,2093.78,2089.77,2088.16,
Second Transpose (Start Receive),2102.93,2101.37,2109.7,2112.55,2100.16,2098.52,2118.01,2116.33,2082.64,2085.74,2072.83,2070.97,2077.75,2076.04,2070.56,2068.87,2075.15,2073.35,2081.18,2084.18,2095.43,2093.78,2089.77,2088.16,
Second Transpose (First Receive),2606.41,2602.79,2606.35,2602.79,2598.63,2596.15,2599.03,2596.75,2598.73,2602.34,2598.88,2601.64,2598.96,2602.57,2598.66,2602.14,2599.09,2602.19,2598.75,2601.96,2606.37,2602.78,2598.56,2602.72,
Second Transpose (Finished Receive),2606.42,2602.79,2606.35,2602.79,2598.63,2596.15,2599.03,2596.76,2598.73,2602.34,2598.88,2601.64,2598.96,2602.57,2598.66,2602.14,2599.1,2602.19,2598.75,2601.96,2606.37,2602.78,2598.56,2602.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.43,2602.8,2606.36,2602.81,2598.64,2596.17,2599.04,2597.26,2598.74,2602.35,2598.89,2601.65,2598.97,2602.58,2598.67,2602.15,2599.11,2602.2,2598.76,2601.98,2606.38,2602.79,2598.57,2602.73,
1D FFT X-Direction,2613.37,2606.82,2613.1,2606.85,2605.28,2600.18,2606.04,2601.26,2605.6,2606.51,2605.64,2605.68,2605.88,2606.74,2605.57,2606.23,2603.81,2606.44,2603.43,2606.22,2611.11,2607.06,2603.26,2607.03,
Run complete,2613.37,2606.82,2613.1,2606.85,2605.28,2600.18,2606.37,2602.77,2605.61,2606.51,2605.64,2605.68,2605.88,2606.74,2605.57,2606.23,2603.81,2606.44,2603.43,2606.23,2611.11,2607.07,2603.26,2607.03,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.65483,3.64111,3.64189,3.63983,3.6402,3.64659,3.63957,3.6339,3.60557,3.61055,3.60699,3.60223,3.59741,3.59594,3.59562,3.59608,3.59653,3.59798,3.59408,3.59851,3.6028,3.60307,3.59655,3.59755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6556,3.64157,3.64239,3.64031,3.64072,3.64704,3.63991,3.6344,3.60598,3.61089,3.60732,3.60268,3.59798,3.59646,3.59605,3.5965,3.59695,3.59851,3.5944,3.59897,3.6032,3.60341,3.59692,3.59803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65591,3.64196,3.64265,3.64064,3.64104,3.64728,3.64016,3.63467,3.60622,3.61121,3.60755,3.60293,3.59824,3.5967,3.59641,3.59676,3.59726,3.59874,3.59476,3.59928,3.60354,3.60369,3.59717,3.59824,
First Transpose (Finished All2All),2092.46,2092.46,2098.99,2098.99,2088.87,2088.88,2101,2100.99,2072.9,2072.91,2066.96,2066.96,2066.98,2066.98,2057.75,2057.75,2061.03,2061.03,2070.58,2070.58,2082.81,2082.81,2078.72,2078.72,
First Transpose (Unpacking),2092.46,2092.46,2098.99,2098.99,2088.87,2088.88,2101,2100.99,2072.9,2072.91,2066.96,2066.96,2066.98,2066.99,2057.75,2057.75,2061.03,2061.03,2070.58,2070.58,2082.81,2082.81,2078.72,2078.72,
First Transpose (Send Complete),2098.88,2097.59,2105.37,2103.96,2095.29,2094.06,2107.31,2106.02,2079.27,2077.86,2073.36,2072.01,2073.2,2071.8,2064.05,2062.78,2067.48,2066.03,2076.8,2075.5,2089.08,2087.86,2084.99,2083.68,
1D FFT Y-Direction,2098.88,2097.59,2105.37,2103.96,2095.29,2094.06,2107.31,2106.02,2079.27,2077.86,2073.36,2072.01,2073.2,2071.8,2064.05,2062.78,2067.48,2066.03,2076.8,2075.5,2089.08,2087.86,2084.99,2083.67,
Second Transpose (First Send),2099.23,2097.92,2105.73,2104.3,2095.64,2094.38,2107.67,2106.35,2079.62,2078.18,2073.71,2072.34,2073.55,2076.73,2064.4,2063.1,2067.83,2066.35,2077.15,2075.82,2089.44,2088.18,2085.34,2084,
Second Transpose (Packing),2102.77,2101.16,2109.43,2112.2,2099.17,2097.62,2115.85,2114.25,2083.15,2081.42,2077.2,2075.61,2077.04,2080.02,2067.86,2066.29,2071.32,2069.56,2085.21,2083.61,2093.05,2091.47,2088.83,2087.2,
Second Transpose (Start Local Transpose),2102.77,2101.16,2109.43,2112.2,2099.17,2097.62,2115.86,2114.25,2083.15,2081.43,2077.2,2075.61,2077.04,2080.02,2067.86,2066.29,2071.32,2069.56,2085.22,2083.61,2093.05,2091.47,2088.83,2087.21,
Second Transpose (Start Receive),2102.77,2101.16,2109.43,2112.21,2099.18,2097.62,2115.86,2114.25,2083.15,2081.43,2077.2,2075.61,2077.04,2080.02,2067.86,2066.29,2071.32,2069.56,2085.22,2083.62,2093.05,2091.48,2088.83,2087.21,
Second Transpose (First Receive),2597.37,2600.08,2597.38,2599.87,2605.32,2593.75,2605.48,2593.77,2605.26,2599.65,2597.05,2599.96,2605.17,2599.93,2604.94,2599.66,2604.71,2599.46,2596.91,2599.91,2605.38,2599.57,2605.06,2599.26,
Second Transpose (Finished Receive),2597.37,2600.08,2597.38,2599.87,2605.32,2593.75,2605.48,2593.77,2605.26,2599.65,2597.05,2599.97,2605.17,2599.93,2604.94,2599.66,2604.71,2599.46,2596.91,2599.92,2605.38,2599.57,2605.06,2599.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2597.39,2600.09,2597.56,2599.88,2605.34,2593.76,2605.49,2594.19,2605.27,2599.66,2597.06,2599.98,2605.18,2599.94,2604.96,2599.68,2604.73,2599.47,2596.93,2599.93,2605.39,2599.58,2605.08,2599.28,
1D FFT X-Direction,2604.27,2604.11,2604.58,2603.87,2612.22,2597.83,2612.5,2598.17,2611.98,2603.78,2604,2603.99,2612.05,2603.95,2611.76,2603.65,2609.42,2603.74,2601.62,2604.18,2610.1,2603.81,2609.75,2603.51,
Run complete,2604.27,2604.11,2605.42,2603.87,2612.22,2597.83,2612.5,2600,2611.98,2603.79,2604,2604,2612.05,2603.96,2611.76,2603.65,2609.43,2603.74,2601.63,2604.19,2610.1,2603.81,2609.75,2603.51,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64784,3.64764,3.64499,3.6475,3.64546,3.64104,3.63779,3.63161,3.60467,3.60496,3.59621,3.60363,3.59635,3.60127,3.59603,3.60386,3.60191,3.60645,3.6027,3.60366,3.60792,3.60419,3.59778,3.59814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64857,3.64819,3.6454,3.64798,3.64581,3.64146,3.6382,3.632,3.60509,3.6053,3.59661,3.60417,3.59668,3.60171,3.59646,3.60449,3.60234,3.60701,3.60308,3.60407,3.60828,3.60453,3.59819,3.59858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64888,3.64847,3.64566,3.64849,3.64617,3.6417,3.63849,3.63231,3.60533,3.60564,3.59681,3.6044,3.59692,3.60196,3.5967,3.60478,3.60269,3.60726,3.60343,3.60455,3.60861,3.60478,3.59841,3.59883,
First Transpose (Finished All2All),2089.55,2089.55,2095.71,2095.71,2092.16,2092.16,2108.21,2108.21,2072.73,2072.74,2063.15,2063.15,2067.72,2067.71,2059.34,2059.34,2061,2061.01,2068.12,2068.12,2075.25,2075.25,2083.52,2083.51,
First Transpose (Unpacking),2089.55,2089.55,2095.72,2095.71,2092.17,2092.16,2108.21,2108.21,2072.73,2072.74,2063.15,2063.15,2067.72,2067.72,2059.34,2059.34,2061,2061.01,2068.12,2068.12,2075.25,2075.25,2083.52,2083.51,
First Transpose (Send Complete),2095.99,2094.69,2102.23,2100.74,2098.61,2097.21,2114.51,2113.2,2079.04,2077.68,2069.58,2068.15,2074,2072.65,2065.75,2064.32,2067.32,2065.95,2074.34,2073.09,2081.5,2080.35,2089.88,2088.37,
1D FFT Y-Direction,2095.99,2094.69,2102.23,2100.74,2098.61,2097.21,2114.51,2113.2,2079.04,2077.68,2069.58,2068.15,2074,2072.65,2065.75,2064.32,2067.32,2065.95,2074.34,2073.09,2081.5,2080.35,2089.88,2088.37,
Second Transpose (First Send),2096.35,2095.02,2102.58,2101.06,2098.97,2097.54,2114.87,2113.53,2079.39,2082.61,2069.93,2068.48,2074.35,2072.97,2066.1,2064.64,2067.67,2066.28,2074.69,2073.41,2081.85,2080.67,2090.24,2088.69,
Second Transpose (Packing),2099.89,2098.25,2106.12,2108.96,2102.51,2100.79,2123.07,2121.45,2082.92,2085.89,2073.4,2071.69,2077.88,2076.18,2069.59,2067.83,2071.16,2069.47,2082.75,2081.2,2085.33,2083.86,2098.37,2096.48,
Second Transpose (Start Local Transpose),2099.89,2098.25,2106.12,2108.96,2102.51,2100.79,2123.07,2121.45,2082.92,2085.89,2073.4,2071.69,2077.88,2076.18,2069.59,2067.83,2071.16,2069.47,2082.75,2081.2,2085.34,2083.86,2098.37,2096.48,
Second Transpose (Start Receive),2099.9,2098.26,2106.13,2108.96,2102.52,2100.79,2123.08,2121.45,2082.93,2085.89,2073.41,2071.69,2077.88,2076.18,2069.59,2067.83,2071.16,2069.47,2082.75,2081.21,2085.34,2083.86,2098.38,2096.49,
Second Transpose (First Receive),2600.79,2604.84,2600.63,2604.76,2594.63,2587.88,2667.57,2587.03,2600.58,2604.13,2600.17,2604.62,2600.77,2605.09,2599.98,2604.31,2600.14,2604.72,2597.93,2604.56,2599.97,2604.33,2600.63,2603.86,
Second Transpose (Finished Receive),2600.79,2604.85,2600.63,2604.76,2594.63,2587.88,2667.57,2587.03,2600.58,2604.13,2600.17,2604.62,2600.77,2605.09,2599.98,2604.31,2600.14,2604.72,2597.93,2604.56,2599.97,2604.33,2600.63,2603.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2600.81,2604.86,2600.64,2604.78,2594.65,2587.9,2667.58,2587.58,2600.59,2604.14,2600.18,2604.64,2600.79,2605.11,2599.99,2604.33,2600.16,2604.73,2597.94,2604.57,2599.98,2604.34,2600.64,2603.87,
1D FFT X-Direction,2607.74,2608.97,2607.61,2608.76,2601.63,2591.95,2674.61,2591.59,2607.46,2608.18,2607.06,2608.6,2607.61,2609.1,2606.88,2608.3,2604.78,2608.96,2602.64,2608.79,2604.79,2608.59,2605.34,2608.13,
Run complete,2628.93,2608.97,2607.61,2608.76,2601.63,2591.95,2674.62,2604.95,2607.46,2608.18,2607.06,2608.6,2607.61,2609.11,2606.88,2608.3,2604.79,2608.96,2602.64,2608.79,2664.85,2608.59,2665,2608.13,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.65127,3.63896,3.63986,3.64238,3.63952,3.65066,3.64636,3.642,3.59647,3.59661,3.60581,3.60559,3.6041,3.60295,3.60555,3.5971,3.59836,3.59527,3.5964,3.59965,3.60141,3.59629,3.60632,3.60304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65196,3.63944,3.64028,3.64281,3.63998,3.65114,3.64668,3.64241,3.59688,3.59703,3.60614,3.60607,3.60458,3.60336,3.60604,3.59754,3.59881,3.59564,3.59671,3.60005,3.60176,3.59663,3.60684,3.60347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65224,3.63972,3.64054,3.64314,3.64035,3.6514,3.64707,3.6427,3.59715,3.59726,3.60638,3.60633,3.60483,3.6036,3.60632,3.59782,3.59902,3.5959,3.59707,3.60032,3.60203,3.59695,3.60707,3.60371,
First Transpose (Finished All2All),2091.57,2091.58,2096.52,2096.52,2087.81,2087.81,2103.51,2103.51,2077.6,2077.62,2065.04,2065.04,2066.73,2066.73,2060.4,2060.4,2062.68,2062.7,2070.43,2070.43,2079.02,2079.02,2080.54,2080.54,
First Transpose (Unpacking),2091.57,2091.58,2096.52,2096.52,2087.81,2087.81,2103.51,2103.51,2077.6,2077.62,2065.04,2065.04,2066.73,2066.73,2060.4,2060.4,2062.68,2062.7,2070.43,2070.43,2079.02,2079.02,2080.54,2080.54,
First Transpose (Send Complete),2097.83,2096.62,2102.86,2101.57,2094.16,2092.95,2109.91,2108.54,2083.92,2082.6,2071.43,2069.98,2073.06,2071.71,2066.81,2065.33,2068.86,2067.66,2076.7,2075.4,2085.36,2084.08,2086.8,2085.44,
1D FFT Y-Direction,2097.83,2096.62,2102.86,2101.57,2094.16,2092.95,2109.91,2108.54,2083.92,2082.59,2071.43,2069.97,2073.06,2071.71,2066.81,2065.33,2068.86,2067.66,2076.7,2075.4,2085.36,2084.08,2086.8,2085.44,
Second Transpose (First Send),2098.19,2096.94,2103.22,2101.89,2094.51,2093.28,2110.27,2108.88,2088.89,2087.55,2071.78,2070.3,2073.42,2072.03,2067.16,2065.65,2069.21,2067.99,2077.05,2075.72,2085.71,2084.4,2087.15,2085.76,
Second Transpose (Packing),2101.74,2100.19,2106.76,2105.14,2098.05,2096.52,2118.47,2116.84,2092.41,2090.87,2075.26,2073.5,2076.97,2075.33,2070.63,2068.85,2072.7,2071.18,2085.1,2083.52,2089.21,2087.6,2090.64,2088.99,
Second Transpose (Start Local Transpose),2101.74,2100.19,2106.76,2105.14,2098.05,2096.52,2118.47,2116.84,2092.41,2090.87,2075.26,2073.5,2076.97,2075.33,2070.63,2068.85,2072.7,2071.18,2085.1,2083.52,2089.21,2087.6,2090.64,2088.99,
Second Transpose (Start Receive),2101.74,2100.19,2106.76,2105.15,2098.06,2096.53,2118.48,2116.85,2092.41,2090.87,2075.27,2073.51,2076.97,2075.34,2070.64,2068.86,2072.7,2071.18,2085.11,2083.52,2089.21,2087.61,2090.65,2089,
Second Transpose (First Receive),2605.59,2602.56,2605.3,2602.53,2593.78,2592.38,2593.78,2592.7,2604.52,2601.9,2605.16,2601.61,2604.63,2601.24,2604.74,2601.65,2604.07,2601.09,2604.74,2600.17,2605.06,2602.22,2605.04,2600.03,
Second Transpose (Finished Receive),2605.59,2602.57,2605.3,2602.53,2593.78,2592.38,2593.78,2592.7,2604.52,2601.9,2605.16,2601.61,2604.63,2601.24,2604.74,2601.65,2604.07,2601.09,2604.74,2600.18,2605.06,2602.22,2605.04,2600.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2605.6,2602.58,2605.31,2602.54,2593.79,2592.39,2594.07,2593.11,2604.54,2601.91,2605.17,2601.62,2604.64,2601.25,2604.76,2601.66,2604.08,2601.11,2604.75,2600.19,2605.07,2602.23,2605.05,2600.05,
1D FFT X-Direction,2612.62,2606.7,2612.31,2606.51,2600.86,2596.38,2601.11,2597.1,2611.3,2605.89,2611.98,2605.68,2611.25,2605.36,2611.57,2605.76,2608.83,2605.43,2609.4,2604.46,2609.76,2606.45,2609.71,2604.27,
Run complete,2612.62,2606.7,2612.31,2606.51,2600.86,2596.38,2605.44,2602.54,2611.3,2605.9,2611.98,2605.68,2611.26,2605.36,2611.57,2605.76,2608.83,2605.44,2609.4,2604.46,2609.76,2606.45,2609.71,2604.27,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64667,3.64642,3.64262,3.63979,3.64495,3.6404,3.63531,3.646,3.59601,3.60348,3.59896,3.59787,3.59766,3.59817,3.59827,3.59747,3.59401,3.60107,3.59814,3.5982,3.59689,3.59945,3.59323,3.60579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64741,3.64699,3.64303,3.64034,3.64536,3.64079,3.63575,3.64665,3.5965,3.6039,3.59934,3.59837,3.59803,3.59866,3.59886,3.59792,3.59456,3.60171,3.59847,3.59861,3.5973,3.59984,3.5937,3.60621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64769,3.6473,3.64332,3.64067,3.6457,3.64104,3.63626,3.64696,3.59676,3.60429,3.59956,3.5986,3.59831,3.59896,3.59917,3.59814,3.59479,3.60195,3.59887,3.5989,3.59758,3.60022,3.59394,3.60643,
First Transpose (Finished All2All),2090.66,2090.67,2096.07,2096.07,2088.07,2088.07,2105.31,2105.3,2070,2070.01,2061.85,2061.85,2068.29,2068.29,2059.14,2059.13,2058.62,2058.63,2070.2,2070.2,2077.99,2077.99,2080.22,2080.21,
First Transpose (Unpacking),2090.66,2090.67,2096.07,2096.07,2088.07,2088.08,2105.31,2105.31,2070,2070.01,2061.85,2061.85,2068.29,2068.29,2059.14,2059.13,2058.62,2058.63,2070.2,2070.2,2077.99,2077.99,2080.22,2080.21,
First Transpose (Send Complete),2096.97,2095.83,2102.49,2101.09,2094.33,2093.17,2111.6,2110.23,2076.35,2074.92,2068.25,2066.64,2074.63,2073.33,2065.51,2064.12,2064.95,2063.64,2076.37,2075.19,2084.25,2083.05,2086.41,2085.1,
1D FFT Y-Direction,2096.97,2095.83,2102.49,2101.09,2094.33,2093.17,2111.6,2110.23,2076.35,2074.92,2068.25,2066.64,2074.63,2073.33,2065.5,2064.12,2064.95,2063.64,2076.37,2075.19,2084.25,2083.05,2086.41,2085.1,
Second Transpose (First Send),2097.33,2096.16,2102.85,2101.41,2094.68,2093.5,2111.96,2110.56,2076.7,2075.25,2068.61,2066.97,2074.98,2078.26,2065.86,2064.45,2065.3,2063.97,2076.72,2075.51,2084.6,2083.38,2086.76,2085.43,
Second Transpose (Packing),2100.87,2099.41,2106.39,2104.66,2098.22,2096.74,2120.15,2118.47,2080.25,2078.54,2072.1,2070.17,2078.51,2081.54,2069.35,2067.65,2068.78,2067.16,2084.78,2083.3,2088.1,2086.58,2090.26,2088.64,
Second Transpose (Start Local Transpose),2100.87,2099.41,2106.39,2104.66,2098.22,2096.74,2120.15,2118.47,2080.25,2078.54,2072.1,2070.17,2078.51,2081.54,2069.35,2067.65,2068.78,2067.16,2084.78,2083.3,2088.1,2086.58,2090.26,2088.65,
Second Transpose (Start Receive),2100.88,2099.41,2106.39,2104.66,2098.23,2096.74,2120.15,2118.48,2080.25,2078.54,2072.1,2070.18,2078.52,2081.55,2069.36,2067.65,2068.79,2067.16,2084.79,2083.31,2088.1,2086.58,2090.26,2088.65,
Second Transpose (First Receive),2606.28,2602.33,2606.34,2601.89,2592.83,2588.82,2593.52,2589.67,2605.97,2601.77,2605.71,2601.41,2606.07,2601.64,2606.18,2600.44,2605.97,2601.16,2604.68,2601.09,2605.64,2600.26,2605.39,2601.1,
Second Transpose (Finished Receive),2606.28,2602.33,2606.34,2601.9,2592.83,2588.82,2593.52,2589.67,2605.97,2601.77,2605.71,2601.41,2606.07,2601.64,2606.19,2600.44,2605.97,2601.16,2604.68,2601.09,2605.64,2600.26,2605.39,2601.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.29,2602.35,2606.35,2601.91,2592.84,2588.84,2593.74,2590.11,2605.99,2601.78,2605.72,2601.43,2606.09,2601.65,2606.2,2600.45,2605.98,2601.18,2604.7,2601.11,2605.65,2600.27,2605.4,2601.12,
1D FFT X-Direction,2613.16,2606.48,2613.18,2605.89,2599.72,2592.83,2600.82,2594.21,2612.73,2605.78,2612.72,2605.52,2612.98,2605.72,2613.16,2604.44,2610.64,2605.43,2609.36,2605.33,2610.27,2604.52,2610.15,2605.36,
Run complete,2613.16,2606.48,2613.18,2605.89,2599.72,2592.83,2606.29,2602.26,2612.73,2605.79,2612.73,2605.52,2612.98,2605.72,2613.16,2604.44,2610.64,2605.43,2609.36,2605.33,2610.27,2604.53,2610.16,2605.36,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64534,3.63966,3.64717,3.64737,3.63741,3.63813,3.64477,3.64425,3.60196,3.60177,3.60184,3.60588,3.59803,3.60468,3.59432,3.60309,3.60097,3.59516,3.60541,3.61103,3.59529,3.60365,3.59419,3.59681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64601,3.64029,3.64764,3.64785,3.63789,3.6385,3.6452,3.6447,3.60238,3.60211,3.60224,3.60634,3.59841,3.60511,3.59471,3.6036,3.60134,3.59561,3.60576,3.61141,3.5957,3.6041,3.59466,3.59723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64635,3.64055,3.64793,3.64826,3.6383,3.63876,3.64558,3.64501,3.60261,3.60245,3.60247,3.60655,3.59863,3.60533,3.59495,3.60382,3.60167,3.59588,3.60618,3.61175,3.59598,3.60439,3.59489,3.59745,
First Transpose (Finished All2All),2090.29,2090.3,2094.1,2094.1,2089.96,2089.97,2103.36,2103.36,2072.47,2072.48,2062.28,2062.28,2065.82,2065.83,2059.69,2059.69,2058.5,2058.52,2068.97,2068.97,2079.81,2079.81,2080.15,2080.14,
First Transpose (Unpacking),2090.29,2090.3,2094.1,2094.1,2089.96,2089.97,2103.36,2103.36,2072.47,2072.48,2062.28,2062.28,2065.82,2065.83,2059.69,2059.69,2058.5,2058.52,2068.97,2068.97,2079.81,2079.81,2080.15,2080.15,
First Transpose (Send Complete),2096.7,2095.49,2100.56,2099.01,2096.33,2095.06,2109.79,2108.37,2078.85,2077.45,2068.61,2067.22,2072.09,2070.75,2066.04,2064.66,2064.83,2063.41,2075.06,2073.89,2086.23,2084.81,2086.51,2085.1,
1D FFT Y-Direction,2096.7,2095.49,2100.56,2099.01,2096.33,2095.06,2109.79,2108.37,2078.85,2077.45,2068.61,2067.22,2072.09,2070.75,2066.04,2064.66,2064.83,2063.41,2075.06,2073.89,2086.23,2084.81,2086.5,2085.1,
Second Transpose (First Send),2097.06,2095.82,2100.92,2099.34,2096.68,2095.39,2110.14,2108.7,2083.81,2082.38,2068.96,2067.55,2072.44,2071.07,2066.39,2064.98,2065.18,2063.73,2075.41,2074.23,2086.58,2085.14,2086.85,2085.42,
Second Transpose (Packing),2100.6,2099.06,2104.46,2102.58,2100.22,2098.62,2118.34,2116.59,2087.33,2085.65,2072.44,2070.75,2075.97,2074.29,2069.87,2068.18,2068.67,2066.93,2083.48,2082.08,2090.07,2088.34,2090.34,2088.64,
Second Transpose (Start Local Transpose),2100.61,2099.06,2104.46,2102.58,2100.22,2098.62,2118.34,2116.6,2087.33,2085.65,2072.44,2070.75,2075.98,2074.29,2069.87,2068.18,2068.67,2066.93,2083.48,2082.08,2090.07,2088.34,2090.34,2088.64,
Second Transpose (Start Receive),2100.61,2099.06,2104.47,2102.59,2100.22,2098.62,2118.34,2116.6,2087.34,2085.65,2072.44,2070.76,2075.98,2074.29,2069.87,2068.18,2068.68,2066.94,2083.49,2082.09,2090.08,2088.34,2090.34,2088.64,
