,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.25263,2.25098,2.21002,2.21474,2.27716,2.19617,2.2592,2.24297,2.27684,2.21428,2.27704,2.28881,2.30586,2.3033,2.33992,2.32456,2.25408,2.23244,2.23498,2.20833,2.25332,2.20684,2.28712,2.28804,
1D FFT Y-Direction,2.23327,2.23126,2.19044,2.19513,2.25597,2.17477,2.23775,2.22136,2.25342,2.19392,2.25584,2.26832,2.2841,2.28236,2.31774,2.30333,2.23044,2.21226,2.21377,2.18745,2.23224,2.18586,2.26617,2.26655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25309,2.25128,2.21039,2.21518,2.27751,2.1966,2.25969,2.24336,2.27739,2.21472,2.27741,2.28913,2.30624,2.30373,2.34032,2.32497,2.25453,2.23295,2.23546,2.20867,2.25365,2.20727,2.28757,2.28847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25341,2.2515,2.21058,2.21542,2.27775,2.19684,2.26013,2.24358,2.27769,2.21497,2.27761,2.28934,2.30654,2.30393,2.34059,2.32526,2.25476,2.23591,2.23576,2.20887,2.25392,2.20754,2.28779,2.28867,
Second Transpose (Finished All2All),47.7188,42.2359,40.3192,40.8717,32.8939,43.3746,32.5043,32.876,39.9744,37.8668,31.7403,37.2404,41.0782,37.8202,38.6665,42.4838,34.8081,33.1934,36.3816,32.4709,38.1102,31.8892,40.8478,38.3483,
Second Transpose (Unpacking),47.7195,42.2366,40.3198,40.8724,32.8946,43.3754,32.5052,32.8769,39.9749,37.8675,31.7408,37.241,41.0788,37.8207,38.6673,42.4843,34.8089,33.194,36.382,32.4715,38.1107,31.8899,40.8483,38.3489,
1D FFT X-Direction,47.7296,42.2486,40.3315,40.8832,32.908,43.3884,32.5211,32.8877,39.9861,37.8783,31.7517,37.2519,41.0902,37.8317,38.6838,42.495,34.8212,33.2057,36.3926,32.4841,38.122,31.9016,40.8597,38.3595,
Run complete,47.7509,42.2687,40.3526,40.9054,32.929,43.4084,32.5414,32.9081,40.0081,37.8977,31.7715,37.2709,41.1097,37.851,38.7016,42.5145,34.8443,33.2261,36.4111,32.5038,38.1409,31.922,40.8796,38.3783,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.011977,0.005926,0.066065,0.007034,0.006143,0.006486,0.008458,0.005955,0.005558,0.005792,0.006233,0.005734,0.005642,0.00616,0.008777,0.005977,0.005392,0.006178,0.005401,0.005718,0.005801,0.006745,0.006147,0.005888,
First Transpose (First Send),0.034097,0.028563,0.130417,0.029039,0.029573,0.028909,0.03245,0.028482,0.027812,0.028861,0.029681,0.028585,0.02862,0.028182,0.033294,0.02841,0.02763,0.029242,0.029567,0.028835,0.027943,0.028494,0.029217,0.027796,
First Transpose (Packing),0.052446,0.04117,0.166837,0.040964,0.04182,0.040596,0.046129,0.039051,0.041364,0.040496,0.043538,0.040071,0.042222,0.039435,0.049268,0.042064,0.042324,0.044032,0.044028,0.040526,0.041563,0.042863,0.04428,0.041631,
First Transpose (Start Local Transpose),0.052698,0.041358,0.16708,0.041198,0.04202,0.040783,0.046344,0.039252,0.041576,0.040868,0.043702,0.040327,0.042434,0.039676,0.049461,0.042351,0.042497,0.044237,0.044233,0.040772,0.041733,0.043036,0.04454,0.041815,
First Transpose (Start Receive),0.061501,0.051077,0.185701,0.051656,0.049084,0.048093,0.055379,0.046483,0.049013,0.048107,0.050434,0.047012,0.050034,0.046772,0.059592,0.049631,0.049874,0.05089,0.051414,0.047976,0.049391,0.049972,0.051844,0.048106,
First Transpose (First Receive),0.822813,1.39071,1.51373,1.31139,1.5549,1.24004,0.565458,1.21838,1.35727,1.35578,0.629504,1.35102,1.53779,1.40713,0.37193,1.48375,1.58437,1.56437,1.3857,1.24234,1.4115,1.44253,0.329824,1.38961,
First Transpose (Finished Receive),2.26311,2.36278,2.32191,2.13626,2.20815,2.22906,2.02419,2.14968,2.15695,2.23483,1.9617,2.14109,2.20252,2.20908,2.01157,2.16547,2.32287,2.31095,2.11694,2.2423,2.17515,2.19226,2.00542,2.12891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2771,2.37577,2.3343,2.15024,2.22261,2.24318,2.03954,2.16216,2.17206,2.24807,1.97451,2.15531,2.21546,2.2221,2.02534,2.1783,2.33573,2.32522,2.12853,2.25539,2.18794,2.2053,2.01811,2.14156,
First Transpose (Send Complete),2.42622,2.40234,2.37249,2.32801,2.25096,2.27165,2.21043,2.19197,2.21702,2.27416,2.19778,2.18441,2.24393,2.24954,2.18643,2.20856,2.36435,2.35194,2.28414,2.28128,2.21427,2.23304,2.1703,2.16999,
1D FFT Y-Direction,2.40587,2.38222,2.35269,2.3082,2.2291,2.25016,2.18936,2.17079,2.19458,2.25438,2.17766,2.16503,2.22276,2.22826,2.16523,2.18683,2.34134,2.33186,2.2634,2.26076,2.1937,2.21146,2.14998,2.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42678,2.40266,2.37303,2.32853,2.25128,2.27209,2.21111,2.1924,2.21755,2.27451,2.19812,2.1848,2.24436,2.24999,2.1869,2.2093,2.36477,2.35241,2.28455,2.28166,2.21458,2.23337,2.17071,2.17041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42703,2.4029,2.37331,2.32878,2.2516,2.27249,2.21135,2.19261,2.21776,2.27474,2.19836,2.185,2.24466,2.25023,2.1872,2.20967,2.36499,2.35272,2.28473,2.28187,2.21478,2.23365,2.17095,2.1706,
Second Transpose (Finished All2All),44.431,42.6516,33.4524,45.6723,32.812,40.6838,41.0253,43.0273,41.3022,37.2697,40.757,37.227,41.0831,36.626,37.2999,32.6024,34.7916,33.2026,40.7351,32.3399,38.1316,31.7479,32.449,39.4769,
Second Transpose (Unpacking),44.4318,42.6523,33.453,45.6747,32.8126,40.6845,41.026,43.0282,41.3034,37.2706,40.7576,37.2274,41.0837,36.6268,37.3007,32.6029,34.7922,33.2032,40.7356,32.3408,38.1321,31.7486,32.4498,39.4779,
1D FFT X-Direction,44.4431,42.6663,33.4697,45.716,32.8243,40.6975,41.0408,43.0394,41.3132,37.2813,40.7681,37.24,41.0939,36.6383,37.3168,32.6133,34.8043,33.2138,40.7477,32.3521,38.1423,31.7607,32.4613,39.4898,
Run complete,44.465,42.6872,33.4903,45.7365,32.8453,40.7185,41.0611,43.0608,41.3373,37.3006,40.787,37.2586,41.1149,36.6572,37.3416,32.634,34.8277,33.2334,40.766,32.3721,38.1614,31.7808,32.4815,39.5087,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013969,0.007812,0.006069,0.01557,0.006272,0.006495,0.009441,0.005957,0.005281,0.005869,0.005882,0.005989,0.005808,0.006834,0.008351,0.005823,0.005366,0.006821,0.005075,0.007258,0.006174,0.006943,0.006675,0.005504,
First Transpose (First Send),0.037673,0.030758,0.028691,0.040815,0.028256,0.02974,0.032754,0.027893,0.027896,0.028414,0.027959,0.028733,0.027981,0.028785,0.039557,0.028623,0.027503,0.030152,0.026566,0.030115,0.028597,0.02998,0.029013,0.027521,
First Transpose (Packing),0.052099,0.045974,0.04182,0.071495,0.039355,0.041688,0.045916,0.039683,0.03996,0.040576,0.039806,0.041104,0.042924,0.041299,0.05664,0.044085,0.04108,0.045037,0.040587,0.043069,0.041514,0.043178,0.042407,0.041329,
First Transpose (Start Local Transpose),0.052349,0.046241,0.042057,0.071719,0.039571,0.041873,0.046151,0.039892,0.040188,0.04092,0.040011,0.04135,0.043138,0.041506,0.056935,0.044334,0.041257,0.045243,0.040761,0.043323,0.041666,0.043359,0.042574,0.041494,
First Transpose (Start Receive),0.062337,0.055236,0.04963,0.087488,0.046496,0.048908,0.055116,0.047657,0.046817,0.047838,0.04621,0.048017,0.050504,0.051839,0.066244,0.050539,0.048295,0.051873,0.047841,0.051088,0.0488,0.050276,0.048595,0.04789,
First Transpose (First Receive),1.48076,1.48489,1.52028,1.93351,1.3014,1.21813,1.48199,1.48237,0.983748,1.03913,1.37065,1.39483,1.14944,1.28161,1.50933,1.42757,1.58019,1.39296,1.30827,1.61383,0.852808,1.45835,1.4764,1.5823,
First Transpose (Finished Receive),2.29631,2.31003,2.20819,2.27636,2.14992,2.17421,2.33896,2.32904,2.19995,2.1969,2.15162,2.15859,2.20375,2.20276,2.20496,2.12282,2.17947,2.16516,2.03383,2.08345,2.16006,2.17633,2.1919,2.22808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31114,2.32488,2.22171,2.2919,2.16293,2.18699,2.35364,2.34162,2.21437,2.21002,2.16372,2.17189,2.21638,2.21571,2.21858,2.1361,2.1921,2.17972,2.04621,2.09549,2.17499,2.18921,2.20529,2.24103,
First Transpose (Send Complete),2.34311,2.35508,2.25249,2.32704,2.28342,2.29041,2.38517,2.36955,2.24592,2.23902,2.19149,2.21257,2.24547,2.24434,2.24867,2.16474,2.22275,2.20822,2.1278,2.19235,2.2574,2.24469,2.2331,2.26968,
1D FFT Y-Direction,2.32239,2.33582,2.23138,2.30726,2.26199,2.26873,2.3635,2.3485,2.22231,2.21807,2.17152,2.19184,2.22428,2.22332,2.22706,2.14403,2.19959,2.18765,2.10784,2.17264,2.23646,2.22314,2.21267,2.24835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34372,2.35558,2.25295,2.32755,2.28377,2.29087,2.38566,2.36998,2.24641,2.23939,2.19194,2.21295,2.24592,2.24485,2.24914,2.16521,2.22327,2.20862,2.12826,2.19283,2.25769,2.24509,2.2335,2.27004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34417,2.3559,2.25342,2.32783,2.28402,2.29117,2.38593,2.37016,2.24664,2.23959,2.19212,2.2132,2.24624,2.24508,2.24939,2.16548,2.22353,2.20882,2.12847,2.19313,2.25794,2.24542,2.2337,2.27033,
Second Transpose (Finished All2All),45.9298,41.8279,43.1186,42.1332,32.8266,42.4446,32.6453,43.5144,33.9019,37.9236,35.7331,32.2578,40.5702,31.8935,39.5152,32.7234,40.002,33.1531,31.715,37.0888,38.8145,35.9666,42.2989,36.8602,
Second Transpose (Unpacking),45.9307,41.8287,43.1194,42.1339,32.8274,42.4453,32.6465,43.5151,33.9026,37.9243,35.7337,32.2584,40.571,31.8942,39.5158,32.724,40.0026,33.1538,31.7157,37.0895,38.815,35.9671,42.2994,36.8609,
1D FFT X-Direction,45.9431,41.8426,43.1316,42.1486,32.8394,42.4581,32.6623,43.5263,33.913,37.9356,35.7446,32.2694,40.5836,31.9046,39.5309,32.7366,40.0155,33.165,31.7265,37.1002,38.8256,35.9804,42.3107,36.8722,
Run complete,45.9646,41.863,43.1518,42.169,32.8598,42.4791,32.6835,43.5469,33.9362,37.9549,35.7638,32.289,40.6035,31.9241,39.5497,32.7576,40.0369,33.1842,31.7457,37.1193,38.8446,35.9993,42.3296,36.8914,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.01154,0.006933,0.006077,0.007697,0.005504,0.006758,0.007954,0.005837,0.005206,0.006069,0.084351,0.006691,0.00581,0.005877,0.007888,0.006193,0.005636,0.005718,0.084922,0.005271,0.005669,0.006747,0.006833,0.005434,
First Transpose (First Send),0.034273,0.030491,0.028426,0.032035,0.027688,0.029462,0.030707,0.028594,0.027583,0.028681,0.158667,0.029172,0.028477,0.134491,0.031112,0.028799,0.028173,0.02848,0.159251,0.028128,0.028408,0.029781,0.029928,0.027324,
First Transpose (Packing),0.049325,0.042852,0.041393,0.044402,0.038708,0.041934,0.043058,0.04007,0.04015,0.039333,0.218751,0.040996,0.042404,0.146984,0.044329,0.041192,0.041959,0.04228,0.204553,0.041168,0.041214,0.044735,0.042871,0.040589,
First Transpose (Start Local Transpose),0.049532,0.043058,0.041641,0.044609,0.038873,0.042114,0.04328,0.040246,0.040408,0.039691,0.218967,0.0412,0.0426,0.147229,0.044624,0.041455,0.042137,0.042473,0.204752,0.041451,0.041407,0.044919,0.043025,0.040779,
First Transpose (Start Receive),0.058546,0.050336,0.049904,0.053158,0.045141,0.049196,0.052585,0.046975,0.047174,0.046564,0.236954,0.048322,0.049778,0.153911,0.054025,0.048227,0.04939,0.050389,0.225795,0.048618,0.048234,0.053039,0.05003,0.048192,
First Transpose (First Receive),1.56021,1.34079,1.44877,1.46686,1.32333,1.1654,1.31425,1.42706,1.06527,1.28744,0.907717,1.00126,0.81839,0.755035,0.699416,0.811175,1.7569,3.09325,1.63516,1.61949,1.30864,1.45173,1.4648,1.19733,
First Transpose (Finished Receive),2.27443,2.22888,2.22078,2.2357,2.12751,2.10628,2.09711,2.09636,8.62218,5.22587,4.7887,5.17049,5.0136,4.97381,4.82347,5.0158,3.34213,3.67415,3.50296,3.39895,7.15137,3.16878,3.16558,3.16812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28814,2.24132,2.23577,2.24862,2.14069,2.11977,2.11139,2.10859,8.66995,5.2391,4.8012,5.18377,5.02781,4.98736,4.83839,5.02913,3.35717,3.68864,3.51739,3.41212,7.18154,3.18469,3.17855,3.18085,
First Transpose (Send Complete),2.31916,2.28269,2.28854,2.27704,2.17008,2.14948,2.14107,2.15175,8.73053,5.28019,4.86974,5.33609,5.05605,5.019,4.86614,5.05649,3.63905,3.72287,3.68636,3.57356,7.24941,11.2214,3.20521,3.2072,
1D FFT Y-Direction,2.29812,2.26264,2.26895,2.25694,2.14777,2.12814,2.12035,2.13094,8.70962,5.2595,4.85144,5.31538,5.03427,4.99306,4.84592,5.03548,3.6166,3.70205,3.66728,3.55372,7.23179,7.15448,3.18435,3.18703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32002,2.28306,2.28898,2.27761,2.17041,2.14995,2.14146,2.15211,8.73224,5.28061,4.87016,5.33648,5.05651,5.01954,4.86658,5.05701,3.6398,3.72353,3.68777,3.57395,7.24979,11.2251,3.20566,3.2076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32044,2.28333,2.28927,2.27787,2.17064,2.15021,2.14172,2.1523,8.73248,5.28081,4.87047,5.33668,5.05676,5.0198,4.86682,5.05735,3.64005,3.7238,3.68811,3.57413,7.25002,11.2273,3.20585,3.2078,
Second Transpose (Finished All2All),47.9272,34.514,46.9936,34.5069,42.7953,49.47,38.6648,43.678,41.5598,47.5698,35.4028,44.1838,49.1216,48.4365,46.1607,35.9654,45.6573,38.7824,44.6301,40.6167,37.8623,42.1386,33.2871,41.4218,
Second Transpose (Unpacking),47.9277,34.5146,46.9942,34.508,42.7959,49.4707,38.6656,43.6792,41.5608,47.5724,35.4035,44.1845,49.1243,48.4394,46.1613,35.9663,45.658,38.7832,44.6312,40.6172,37.8631,42.1393,33.2879,41.4226,
1D FFT X-Direction,47.9386,34.5272,47.007,34.52,42.8077,49.4827,38.6821,43.6907,41.5779,47.6234,35.4203,44.1957,49.1733,48.4833,46.1768,35.978,45.6703,38.7969,44.6476,40.6292,37.881,42.1898,33.2991,41.4337,
Run complete,47.9583,34.5474,47.0259,34.5402,42.828,49.5031,38.7022,43.7096,41.6011,47.6478,35.4399,44.2138,49.1928,48.5052,46.1953,35.9974,45.6924,38.8155,44.6655,40.6479,37.9008,42.2099,33.3183,41.453,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013016,0.005875,0.006144,0.005932,0.005962,0.006019,0.008101,0.005304,0.017856,0.016014,0.005461,0.006221,0.014932,0.015937,0.008042,0.00597,0.005606,0.006613,0.005737,0.005865,0.017643,0.017479,0.005508,0.005937,
First Transpose (First Send),0.035524,0.028452,0.028816,0.028688,0.027828,0.028286,0.031587,0.030049,0.040292,0.043011,0.027352,0.029384,0.038962,0.039917,0.03232,0.029241,0.027866,0.030276,0.027875,0.028936,0.041293,0.041887,0.028035,0.027202,
First Transpose (Packing),0.048938,0.041643,0.040948,0.043588,0.039952,0.040554,0.042979,0.041648,0.062443,0.074928,0.040127,0.041744,0.062404,0.071183,0.04513,0.041242,0.041451,0.044771,0.041166,0.04163,0.07215,0.076702,0.040837,0.041038,
First Transpose (Start Local Transpose),0.049213,0.041865,0.041206,0.043819,0.040164,0.040715,0.0432,0.041815,0.062695,0.075234,0.0404,0.041991,0.062637,0.071439,0.045394,0.041473,0.04163,0.044967,0.041345,0.041882,0.072308,0.076907,0.041003,0.041265,
First Transpose (Start Receive),0.058615,0.050712,0.049207,0.051231,0.046817,0.047939,0.052257,0.048661,0.075088,0.09533,0.046389,0.04928,0.077232,0.087001,0.053817,0.048754,0.049582,0.052674,0.048205,0.049006,0.081877,0.094606,0.048019,0.048321,
First Transpose (First Receive),1.4279,1.21861,1.21676,1.43626,1.14089,1.96284,1.67521,1.63278,1.52281,1.43547,1.43477,1.34989,2.01596,2.04207,1.96515,1.51338,1.15934,0.935878,1.42707,1.76022,1.59389,1.53618,1.31561,1.3767,
First Transpose (Finished Receive),2.25381,2.21947,2.2829,2.29765,2.14633,2.16936,2.19123,2.22446,2.30639,2.28689,2.17581,2.21031,2.26032,2.2564,2.17268,2.15558,2.17015,2.15627,2.16196,2.17357,2.22297,2.2568,2.10253,2.10531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26793,2.23399,2.2956,2.31033,2.15952,2.18233,2.20728,2.23761,2.32028,2.29933,2.18952,2.22272,2.27493,2.26934,2.18745,2.16873,2.18298,2.17123,2.17559,2.18603,2.23572,2.2709,2.11517,2.1184,
First Transpose (Send Complete),2.2998,2.26376,2.32295,2.33928,2.23639,2.21171,2.25273,2.26684,2.35195,2.34443,2.23385,2.2598,2.31133,2.30236,2.21719,2.28039,2.2147,2.20085,2.20427,2.21254,2.28631,2.30527,2.2182,2.14744,
1D FFT Y-Direction,2.27952,2.24205,2.30333,2.31848,2.21564,2.1908,2.23182,2.24593,2.32853,2.32144,2.21307,2.23899,2.2896,2.28117,2.1966,2.25942,2.19082,2.18043,2.18392,2.19346,2.26417,2.28385,2.19674,2.12648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30021,2.26418,2.32332,2.33972,2.23672,2.21225,2.25323,2.26731,2.35241,2.34481,2.23423,2.26035,2.31181,2.30291,2.21761,2.28109,2.21517,2.2014,2.20472,2.213,2.28667,2.30571,2.21858,2.14788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30055,2.26442,2.32365,2.33996,2.23696,2.21259,2.2535,2.26753,2.35266,2.3451,2.23449,2.26053,2.31211,2.30324,2.21783,2.28152,2.21542,2.20176,2.20499,2.21327,2.28691,2.30602,2.21876,2.14825,
Second Transpose (Finished All2All),47.4692,39.8288,34.0128,42.0236,32.5375,43.4319,45.8294,37.7695,35.0885,42.683,41.5769,31.9916,41.6287,32.9731,32.2691,42.4045,41.87,33.3515,39.479,36.1281,36.004,39.1157,36.3686,32.1918,
Second Transpose (Unpacking),47.4699,39.8294,34.0133,42.0244,32.5382,43.4347,45.8328,37.7701,35.0891,42.6837,41.5778,31.9924,41.6294,32.9739,32.2699,42.4053,41.8705,33.352,39.4798,36.1288,36.0046,39.1163,36.3691,32.1927,
1D FFT X-Direction,47.4813,39.8435,34.0248,42.0352,32.5503,43.4804,45.8847,37.7813,35.1002,42.6961,41.5909,32.0034,41.6423,32.9853,32.2863,42.4176,41.8832,33.3636,39.4928,36.1408,36.0158,39.13,36.3809,32.2034,
Run complete,47.5034,39.8625,34.046,42.0556,32.5705,43.5035,45.9062,37.8012,35.1226,42.7149,41.6097,32.0237,41.6617,33.0044,32.3055,42.4364,41.9065,33.3826,39.516,36.1605,36.0347,39.1492,36.4,32.2226,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.011898,0.006273,0.006263,0.006767,0.005707,0.015632,0.020895,0.005478,0.005976,0.006117,0.006819,0.007475,0.005945,0.006111,0.008256,0.005373,0.005592,0.00596,0.005875,0.006502,0.006232,0.006722,0.007603,0.005845,
First Transpose (First Send),0.034485,0.029238,0.028471,0.029649,0.027823,0.03969,0.043421,0.028574,0.028587,0.029355,0.029271,0.029286,0.028715,0.028182,0.030974,0.027453,0.027867,0.030233,0.035877,0.029209,0.02867,0.029554,0.030137,0.02833,
First Transpose (Packing),0.047569,0.042216,0.040515,0.041825,0.040018,0.061825,0.073913,0.040546,0.040193,0.041836,0.042893,0.042449,0.041646,0.040399,0.043946,0.040687,0.041998,0.043554,0.049132,0.04189,0.044041,0.043529,0.044311,0.041479,
First Transpose (Start Local Transpose),0.047792,0.04243,0.040781,0.04203,0.040199,0.062039,0.07411,0.040714,0.04043,0.042214,0.043116,0.0427,0.041914,0.040643,0.04415,0.040916,0.0422,0.043762,0.04931,0.042167,0.044217,0.043717,0.044478,0.041706,
First Transpose (Start Receive),0.05712,0.050051,0.049238,0.049406,0.047312,0.078414,0.093734,0.047973,0.047253,0.04984,0.051162,0.050979,0.049869,0.048308,0.053226,0.047352,0.049362,0.052522,0.056281,0.049136,0.05212,0.051133,0.051985,0.04768,
First Transpose (First Receive),1.31709,1.33849,1.54064,1.49447,1.57833,1.67365,1.38292,1.9142,1.48403,1.94899,1.77666,1.89708,1.37139,1.1967,1.45944,1.47432,1.34722,1.505,0.997909,1.51993,1.4824,1.24915,1.59203,1.48551,
First Transpose (Finished Receive),2.26353,2.25664,2.32378,2.31455,2.07793,2.15848,2.21264,2.12237,2.17543,2.14136,2.04912,2.07942,2.21656,2.22329,2.25827,2.26139,2.26084,2.28038,2.23179,2.2343,2.14524,2.15711,2.2302,2.20566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27718,2.27066,2.33699,2.32792,2.09122,2.174,2.22823,2.13537,2.18816,2.1541,2.06233,2.09129,2.22942,2.23623,2.27193,2.27393,2.27359,2.2931,2.24456,2.24608,2.15791,2.16992,2.2427,2.21861,
First Transpose (Send Complete),2.34108,2.32278,2.36552,2.35816,2.20674,2.20903,2.26209,2.25056,2.22013,2.18269,2.20319,2.11934,2.28798,2.26552,2.30226,2.30223,2.30483,2.3213,2.27277,2.30454,2.23216,2.19974,2.27148,2.26754,
1D FFT Y-Direction,2.32164,2.30269,2.34531,2.33693,2.18513,2.18754,2.24147,2.22948,2.19583,2.16243,2.18338,2.09925,2.2664,2.24392,2.28114,2.28104,2.28166,2.30072,2.25304,2.28333,2.21132,2.17807,2.25084,2.24636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34171,2.32323,2.36589,2.35858,2.20707,2.20975,2.26261,2.25096,2.22051,2.183,2.2036,2.11973,2.28865,2.26611,2.30274,2.30268,2.30538,2.32172,2.27334,2.30488,2.23255,2.20012,2.27186,2.26788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
