,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.504864,0.515028,0.546433,0.455317,0.48881,0.459124,0.534319,0.569554,0.544157,0.545786,0.560506,0.548467,0.550297,0.55336,0.55134,0.553511,0.454935,0.468648,0.560281,0.477483,0.471607,0.563587,0.562591,0.51932,
Second Transpose (First Receive),2.86126,2.77221,2.82882,2.68457,2.83378,2.70033,2.83475,2.8334,2.86199,2.76615,4.61888,2.76866,2.83116,2.76651,2.85814,2.77559,2.69014,2.57845,2.74046,2.58766,2.82669,2.79734,2.82813,2.71682,
Second Transpose (Finished Receive),2.86169,2.77245,2.82916,2.68491,2.83415,2.70098,2.83512,2.83402,2.86232,2.76665,4.62013,2.76898,2.83148,2.76694,2.85843,2.77599,2.69051,2.57892,2.74093,2.58809,2.8271,2.79778,2.82846,2.71716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86469,2.77527,2.83183,2.68765,2.83706,2.70375,2.83782,2.83701,2.86546,2.7695,4.62775,2.7719,2.83465,2.77003,2.86106,2.77879,2.69306,2.58183,2.74377,2.59105,2.82988,2.80115,2.83209,2.71991,
1D FFT X-Direction,2.89175,2.80064,2.85755,2.71357,2.86437,2.72912,2.86322,2.86507,2.89657,2.79587,4.6659,2.79771,2.86288,2.79514,2.88866,2.80377,2.72159,2.60658,2.77589,2.61731,2.85628,2.82555,2.86034,2.74413,
Run complete,2.89269,2.80145,2.85839,2.71431,2.8652,2.72988,2.86407,2.86591,2.89742,2.79673,4.66975,2.79865,2.86394,2.79592,2.88954,2.80491,2.72235,2.60736,2.84335,2.81391,2.85709,2.82642,2.86122,2.74494,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.03198,0.026808,0.02569,0.028212,0.026742,0.026467,0.027057,0.028699,0.027188,0.02613,0.027798,0.025097,0.027956,0.025681,0.027235,0.025132,0.025554,0.026651,0.027698,0.027351,0.028266,0.027252,0.025413,0.025543,
First Transpose (First Send),0.187572,0.134182,0.093842,0.201062,0.121314,0.165133,0.194825,0.191878,0.149697,0.157878,0.239826,0.210315,0.210761,0.209464,0.243813,0.195053,0.134171,0.125729,0.161866,0.194836,0.247903,0.164391,0.156133,0.204625,
First Transpose (Packing),0.191337,0.139611,0.098243,0.205591,0.133898,0.169501,0.199918,0.203248,0.155983,0.175288,0.244645,0.21544,0.219713,0.215177,0.24858,0.206302,0.139096,0.132226,0.166293,0.208029,0.270104,0.170084,0.161154,0.209404,
First Transpose (Start Local Transpose),0.145736,0.081428,0.089679,0.085784,0.111448,0.074908,0.07449,0.080063,0.070968,0.064216,0.108395,0.071897,0.064607,0.060725,0.069675,0.069478,0.060659,0.064717,0.159121,0.082414,0.124014,0.11604,0.113132,0.129674,
First Transpose (Start Receive),0.152202,0.085855,0.094232,0.090336,0.11699,0.078655,0.078696,0.103147,0.075103,0.068863,0.114225,0.075924,0.068717,0.064621,0.073282,0.073587,0.064853,0.068602,0.165722,0.086705,0.140309,0.120418,0.117597,0.136701,
First Transpose (First Receive),0.232568,0.2727,0.310932,0.198286,0.248724,0.201646,0.309099,0.304562,0.253405,0.228872,0.326187,0.339718,0.292262,0.291104,0.303907,0.345255,0.210265,0.22121,0.311398,0.262327,0.242806,0.34228,0.311019,0.257197,
First Transpose (Finished Receive),0.232859,0.272932,0.31123,0.198608,0.249001,0.202007,0.309362,0.304866,0.253722,0.2292,0.326522,0.340025,0.292517,0.291376,0.304217,0.345539,0.210518,0.221457,0.311693,0.262588,0.243012,0.342683,0.311285,0.257437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251577,0.288455,0.328051,0.214993,0.265617,0.2183,0.325857,0.321783,0.269557,0.244914,0.345251,0.355125,0.310654,0.307129,0.321318,0.360156,0.228441,0.237127,0.329078,0.278388,0.258705,0.357956,0.327848,0.272966,
First Transpose (Send Complete),0.342068,0.367912,0.416028,0.309186,0.351528,0.302373,0.409002,0.428901,0.374307,0.330001,0.441037,0.43696,0.392796,0.388318,0.402501,0.439485,0.313026,0.319453,0.416369,0.357994,0.348054,0.441519,0.406592,0.357397,
1D FFT Y-Direction,0.338494,0.36695,0.414786,0.302342,0.350431,0.299679,0.407965,0.422666,0.372823,0.32699,0.434986,0.435946,0.390087,0.384395,0.399853,0.438556,0.310378,0.318429,0.414919,0.355083,0.343575,0.440316,0.40558,0.353926,
Second Transpose (First Send),0.355948,0.380978,0.429012,0.322338,0.367926,0.314438,0.421839,0.443744,0.38808,0.34301,0.454312,0.449467,0.405348,0.401056,0.414809,0.451824,0.325267,0.331784,0.430366,0.370273,0.360723,0.453221,0.418961,0.370135,
Second Transpose (Packing),0.481838,0.501584,0.562276,0.454118,0.511775,0.459407,0.549002,0.585195,0.519549,0.469158,0.589202,0.574929,0.531969,0.528557,0.537776,2.49475,0.450501,0.456815,0.572177,0.492788,0.48406,0.584735,0.540878,0.492618,
Second Transpose (Start Local Transpose),0.482409,0.502056,0.562931,0.454606,0.512326,0.459947,0.549309,0.586023,0.519917,0.469616,0.590145,0.575449,0.53251,0.528854,0.538189,2.49608,0.451052,0.457132,0.572858,0.493288,0.484684,0.585062,0.5413,0.493101,
Second Transpose (Start Receive),0.485817,0.505366,0.566709,0.458023,0.515624,0.463283,0.552352,0.589894,0.523333,0.472804,0.59374,0.579358,0.535732,0.531973,0.54136,2.49998,0.454288,0.460254,0.576873,0.496449,0.488313,0.588166,0.544369,0.496079,
Second Transpose (First Receive),2.62107,3.84349,2.63129,3.84405,2.61058,3.84981,2.62124,3.83261,2.63036,3.84743,2.64884,3.84244,2.62091,2.52948,2.62433,3.65935,2.56123,3.83805,2.64294,3.85433,2.63999,3.85622,2.63998,3.81938,
Second Transpose (Finished Receive),2.62135,3.84373,2.63163,3.84441,2.61116,3.85023,2.62159,3.83306,2.63084,3.84792,2.64927,3.84282,2.62115,2.52972,2.62469,3.6597,2.56155,3.83844,2.64384,3.85475,2.64042,3.85659,2.64024,3.81975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62423,3.84627,2.63479,3.84711,2.61403,3.85385,2.62435,3.83629,2.63387,3.85069,2.65235,3.84583,2.62391,2.53216,2.62761,3.66258,2.56416,3.84106,2.64739,3.8575,2.64324,3.85989,2.64323,3.82308,
1D FFT X-Direction,2.6511,3.87004,2.66191,3.87273,2.64007,3.87808,2.65149,3.8623,2.66463,3.87435,2.68049,3.86924,2.65177,2.55808,2.65664,3.69772,2.59045,3.86484,2.67717,3.88099,2.67449,3.88457,2.66965,3.84611,
Run complete,2.65208,3.87094,2.66276,3.8735,2.64097,3.87884,2.65238,3.86319,2.6655,3.87521,2.68175,3.87015,2.65267,2.6877,2.65765,3.83783,2.5912,3.86568,2.67818,3.88181,2.67533,3.88569,2.67044,3.84692,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.032983,0.026745,0.026342,0.026353,0.025902,0.027878,0.02771,0.029646,0.02612,0.026817,0.027169,0.02606,0.027368,0.026524,0.026431,0.028298,0.026946,0.026567,0.028152,0.026886,0.027255,0.026234,0.025825,0.026433,
First Transpose (First Send),0.195381,0.164852,0.105465,0.213532,0.234535,0.136432,0.235923,0.202357,0.168597,0.162476,0.22021,0.203577,0.240908,0.244996,0.208603,0.150913,0.148735,0.124688,0.1261,0.186974,0.232309,0.161243,0.151702,0.21489,
First Transpose (Packing),0.199827,0.170277,0.110778,0.222468,0.238997,0.141089,0.245461,0.207747,0.175464,0.167823,0.229404,0.208737,0.246546,0.250187,0.213342,0.158582,0.15291,0.129561,0.131066,0.191561,0.237442,0.173811,0.156867,0.219217,
First Transpose (Start Local Transpose),0.143383,0.065758,0.087367,0.087445,0.124038,0.087709,0.092588,0.094921,0.072632,0.075098,0.079462,0.068744,0.094357,0.078763,0.096853,0.100239,0.112729,0.11639,0.123088,0.113952,0.099429,0.089247,0.086962,0.108322,
First Transpose (Start Receive),0.148998,0.069617,0.091983,0.091902,0.12945,0.09191,0.096719,0.101896,0.076813,0.079378,0.085213,0.072521,0.098729,0.082608,0.100893,0.105356,0.116834,0.120578,0.13018,0.118016,0.106046,0.093572,0.0912,0.11402,
First Transpose (First Receive),0.245497,0.281966,0.321381,0.211552,0.21131,0.318891,0.309697,0.349667,0.240776,0.254603,0.308735,0.321184,0.324561,0.328473,0.254832,0.312246,0.199339,0.233224,0.293586,0.22789,0.240858,0.316599,0.319496,0.254364,
First Transpose (Finished Receive),0.245823,0.282217,0.321666,0.211828,0.211619,0.319216,0.30993,0.35002,0.241085,0.254892,0.309027,0.321447,0.324848,0.328722,0.25511,0.312566,0.199582,0.233417,0.293918,0.22813,0.241149,0.316868,0.319797,0.25464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26476,0.297572,0.338538,0.235306,0.246118,0.334828,0.328381,0.366489,0.259784,0.270624,0.327347,0.335882,0.341826,0.343582,0.274449,0.328463,0.216964,0.248891,0.31029,0.24355,0.260526,0.331857,0.336041,0.270784,
First Transpose (Send Complete),0.358132,0.37681,0.422144,0.324936,0.334934,0.417856,0.412149,0.458203,0.348358,0.35116,0.415968,0.414314,0.426726,0.422663,0.35607,0.425838,0.295116,0.326039,0.397844,0.322493,0.344807,0.413812,0.413097,0.351633,
1D FFT Y-Direction,0.35403,0.375653,0.42104,0.32066,0.330684,0.416765,0.408228,0.456779,0.345511,0.35012,0.411648,0.413393,0.422397,0.419302,0.35356,0.424746,0.292603,0.325066,0.396599,0.319632,0.340219,0.41286,0.412041,0.348511,
Second Transpose (First Send),0.371861,0.389835,0.435671,0.338851,0.348738,0.42993,0.425598,0.473374,0.360548,0.364118,0.428085,0.426396,0.439161,0.435323,0.369198,0.438187,0.3073,0.338233,0.411614,0.33466,0.357374,0.425801,0.425889,0.364127,
Second Transpose (Packing),0.502405,0.511385,0.57047,0.471138,0.478687,0.558103,0.550802,0.61318,0.486657,0.491671,0.559132,0.550511,0.568593,0.561734,0.497452,0.566822,0.430652,0.459842,0.55048,0.454696,0.48079,0.553549,0.550231,0.486355,
Second Transpose (Start Local Transpose),0.502931,0.511685,0.570802,0.471659,0.47893,0.558476,0.551298,0.613522,0.487275,0.492147,0.559451,0.550766,0.568877,0.562297,0.498038,0.567338,0.430955,0.460172,0.550816,0.455108,0.481087,0.554097,0.550739,0.48679,
Second Transpose (Start Receive),0.506424,0.514853,0.574587,0.475613,0.482288,0.561702,0.5545,0.617371,0.490501,0.496129,0.562959,0.554546,0.572173,0.565555,0.501083,0.570664,0.433949,0.463233,0.554686,0.458558,0.484448,0.557053,0.553879,0.489858,
Second Transpose (First Receive),2.73378,4.17634,2.73674,4.13944,2.69644,4.18301,2.73509,4.17836,2.72947,4.16072,2.73882,4.17414,2.73202,4.17617,2.72068,4.1808,2.5794,3.98003,2.63878,3.76305,2.69229,4.17404,2.73285,4.16185,
Second Transpose (Finished Receive),2.73414,4.1767,2.73714,4.13974,2.69696,4.18334,2.73536,4.17972,2.7298,4.16109,2.73925,4.17451,2.73236,4.17649,2.721,4.1811,2.57984,3.98148,2.63942,3.76734,2.69269,4.17449,2.7331,4.16228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73716,4.17929,2.74018,4.14264,2.69967,4.18615,2.7381,4.18993,2.73332,4.16418,2.74192,4.1773,2.73515,4.17925,2.72373,4.18382,2.58307,3.98908,2.64243,3.77018,2.69547,4.17756,2.73571,4.16529,
1D FFT X-Direction,2.76553,4.20315,2.76815,4.16859,2.72637,4.21183,2.76464,4.23079,2.76429,4.18819,2.76927,4.20123,2.76374,4.21439,2.75029,4.20775,2.60953,4.02639,2.67403,3.79447,2.72429,4.2032,2.76926,4.1887,
Run complete,2.76644,4.20389,2.76901,4.16942,2.72726,4.21265,2.76551,4.23408,2.76517,4.18897,2.77017,4.20204,2.76473,4.2152,2.75123,4.20876,2.61034,4.16343,2.71991,3.79533,2.72508,4.20411,2.77001,4.18955,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.033157,0.027011,0.025727,0.026923,0.026252,0.026524,0.027059,0.030779,0.026962,0.025866,0.026746,0.025355,0.026763,0.026073,0.027397,0.02701,0.02906,0.027028,0.032212,0.02742,0.027257,0.028321,0.02641,0.026302,
First Transpose (First Send),0.20862,0.120359,0.093842,0.198824,0.179483,0.163658,0.198671,0.208613,0.165579,0.15621,0.240145,0.227368,0.214649,0.214193,0.200175,0.141204,0.149436,0.169942,0.159222,0.207426,0.191019,0.152252,0.149898,0.208799,
First Transpose (Packing),0.21276,0.125438,0.098603,0.203383,0.189298,0.168547,0.203501,0.224839,0.171297,0.161689,0.249795,0.232448,0.220418,0.220844,0.204487,0.146439,0.153924,0.176141,0.163741,0.212016,0.196367,0.1573,0.15485,0.213354,
First Transpose (Start Local Transpose),0.129164,0.082797,0.08966,0.089584,0.12864,0.107855,0.114386,0.125948,0.06605,0.060658,0.071733,0.06529,0.0589,0.062759,0.069079,0.069548,0.086272,0.090477,0.156155,0.089231,0.082087,0.079952,0.099315,0.087569,
First Transpose (Start Receive),0.135361,0.086758,0.094332,0.094251,0.134075,0.111802,0.118949,0.135801,0.070347,0.064671,0.077419,0.069092,0.062662,0.067039,0.073804,0.073421,0.090504,0.095443,0.162736,0.093198,0.088004,0.084068,0.103962,0.093681,
First Transpose (First Receive),0.214393,0.291893,0.306429,0.201744,0.24745,0.261746,0.329604,0.321071,0.235723,0.249957,0.332613,0.342656,0.301418,0.296038,0.244168,0.302143,0.248153,0.235799,0.313686,0.260952,0.233246,0.27027,0.314696,0.249735,
First Transpose (Finished Receive),0.214684,0.29211,0.306732,0.202057,0.247748,0.262077,0.329883,0.321396,0.236027,0.250317,0.3329,0.342942,0.301694,0.296287,0.244444,0.30243,0.2484,0.236079,0.314002,0.261246,0.23352,0.270547,0.314963,0.249963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23408,0.306854,0.322841,0.219062,0.265981,0.277564,0.346362,0.339917,0.25508,0.266383,0.351162,0.357528,0.319085,0.311266,0.261732,0.316878,0.26424,0.251244,0.330913,0.276963,0.252888,0.28553,0.331782,0.266461,
First Transpose (Send Complete),0.323379,0.385641,0.407288,0.307363,0.353626,0.36222,0.427105,0.459601,0.346494,0.345921,0.43943,0.439464,0.401765,0.390842,0.341843,0.395584,0.342531,0.341237,0.416403,0.35712,0.336171,0.369424,0.409648,0.347251,
1D FFT Y-Direction,0.319264,0.384823,0.406164,0.301151,0.350819,0.361142,0.426055,0.450827,0.343652,0.344911,0.434336,0.438564,0.40073,0.387529,0.3394,0.394526,0.341551,0.338427,0.415184,0.354683,0.333501,0.36828,0.408296,0.344645,
Second Transpose (First Send),0.336189,0.397508,0.419961,0.320856,0.368402,0.37525,0.438806,0.474347,0.358847,0.359032,0.452236,0.451236,0.421885,0.404131,0.354321,0.407639,0.354667,0.353717,0.429755,0.369524,0.348794,0.381936,0.421856,0.359896,
Second Transpose (Packing),0.464974,0.522516,0.55429,0.456399,0.502881,0.513526,0.565144,0.625192,0.486743,0.482919,0.58092,0.575283,0.554672,0.533106,0.480563,0.541051,0.480071,0.477924,0.566392,0.491952,0.473489,0.508997,0.546044,0.483524,
Second Transpose (Start Local Transpose),0.465497,0.523024,0.554851,0.45665,0.503397,0.513981,0.565608,0.625783,0.487193,0.4833,0.581305,0.575741,0.555232,0.533349,0.481032,0.541551,0.480937,0.478676,0.566954,0.492419,0.473969,0.50961,0.546299,0.483982,
Second Transpose (Start Receive),0.468741,0.52621,0.558503,0.460095,0.506767,0.517248,0.569303,0.629704,0.490854,0.486561,0.584456,0.579411,0.558836,0.536425,0.484031,0.544894,0.483993,0.481778,0.570892,0.495636,0.477048,0.512555,0.54958,0.487156,
Second Transpose (First Receive),3.10631,4.48183,3.64438,4.45697,3.64075,4.48041,3.64079,4.47616,3.63756,4.45094,3.64769,4.53968,3.6409,4.48393,3.58712,4.53398,3.4721,2.73348,2.78327,4.41768,3.59328,4.53677,3.63722,4.43538,
Second Transpose (Finished Receive),3.10692,4.48215,3.64473,4.45734,3.64142,4.48082,3.64134,4.47658,3.63799,4.45139,3.64809,4.54008,3.64128,4.48431,3.58748,4.5344,3.47251,2.73379,2.7841,4.41929,3.59368,4.53715,3.6375,4.43571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11014,4.48485,3.64766,4.46016,3.64428,4.48357,3.64415,4.4801,3.64123,4.45439,3.65094,4.54272,3.64426,4.48703,3.59041,4.53708,3.48105,2.73701,2.78801,4.42804,3.59663,4.54047,3.64026,4.43849,
1D FFT X-Direction,3.13833,4.50919,3.67587,4.48834,3.67086,4.50894,3.67167,4.50779,3.66976,4.47865,3.68035,4.56791,3.67318,4.51121,3.61729,4.56196,3.52223,2.76107,2.82133,4.46364,3.62366,4.56541,3.66813,4.46229,
Run complete,3.13944,4.51009,3.67674,4.48919,3.67176,4.50979,3.67274,4.50885,3.67063,4.47968,3.68126,4.56873,3.67425,4.51201,3.61805,4.56282,3.62561,2.76204,3.07635,4.52177,3.62442,4.5663,3.66893,4.46317,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.032674,0.027398,0.027019,0.027606,0.026824,0.028031,0.026686,0.028857,0.027484,0.025752,0.027622,0.025819,0.028014,0.027144,0.026609,0.025762,0.028108,0.026655,0.055016,0.029161,0.027503,0.027466,0.025183,0.027401,
First Transpose (First Send),0.237938,0.069998,0.21847,0.174623,0.13756,0.162748,0.198158,0.195278,0.176797,0.146944,0.215477,0.226321,0.209225,0.145161,0.198002,0.13164,0.159284,0.130336,0.173213,0.228217,0.127446,0.126075,0.147946,0.207089,
First Transpose (Packing),0.248511,0.074555,0.228485,0.18381,0.141912,0.167224,0.203377,0.20146,0.182575,0.156853,0.220225,0.237735,0.214373,0.150084,0.202449,0.137234,0.163632,0.136046,0.17747,0.233137,0.136885,0.142285,0.153117,0.212038,
First Transpose (Start Local Transpose),0.131172,0.061728,0.068604,0.065002,0.134913,0.10429,0.101332,0.106016,0.070483,0.0718,0.077838,0.065484,0.067617,0.07273,0.072184,0.071344,0.079427,0.062877,0.170248,0.093969,0.081967,0.080304,0.087476,0.103552,
First Transpose (Start Receive),0.13703,0.065841,0.072444,0.068908,0.140603,0.109032,0.113611,0.119104,0.074715,0.075853,0.088604,0.069142,0.072144,0.076929,0.076448,0.07513,0.084802,0.067161,0.177386,0.098639,0.088121,0.084926,0.091394,0.109924,
First Transpose (First Receive),0.217446,0.328571,0.129063,2.05124,0.247789,0.217878,0.305552,0.311247,0.225349,0.261854,0.339998,0.314379,0.229662,0.284466,0.23433,0.300047,0.206157,0.243714,0.194426,2.00485,0.223427,0.218718,0.312474,0.250219,
First Transpose (Finished Receive),0.217777,0.328796,0.129367,2.0515,0.248015,0.218242,0.30583,0.311616,0.225699,0.262145,0.340305,0.314643,0.229904,0.284768,0.23461,0.300356,0.206428,0.243973,0.194797,2.0051,0.223763,0.219036,0.31275,0.250457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24995,0.344351,0.230913,2.06739,0.264349,0.233916,0.324029,0.328086,0.257994,0.277176,0.356674,0.330619,0.24773,0.302092,0.252946,0.318937,0.22399,0.258719,0.214898,2.02011,0.240616,0.235209,0.327952,0.266649,
First Transpose (Send Complete),0.34573,0.424963,0.325427,2.1477,0.349086,0.317062,0.409604,0.426937,0.347329,0.354516,0.441431,0.410579,0.336994,0.386196,0.342691,0.397326,0.320117,0.34261,0.307596,2.10218,0.323625,0.3201,0.410036,0.34879,
1D FFT Y-Direction,0.341001,0.423932,0.318357,2.14673,0.347927,0.31453,0.405748,0.425396,0.344585,0.353623,0.440275,0.40677,0.334196,0.385144,0.340093,0.396268,0.317516,0.341512,0.303369,2.10095,0.322654,0.317341,0.408927,0.345558,
Second Transpose (First Send),0.361578,0.437625,0.340388,2.16199,0.360995,0.329712,0.421479,0.440673,0.359729,0.366834,0.453433,0.42393,0.350197,0.398712,0.354656,0.409501,0.332348,0.354203,0.323041,2.1154,0.336026,0.333707,0.421931,0.36073,
Second Transpose (Packing),0.489365,0.563521,0.494175,2.32074,0.489487,0.453688,0.548873,0.582503,0.48249,0.491956,0.581434,0.55367,0.476115,0.527594,0.47781,0.536892,0.467513,0.479786,0.491657,2.27048,0.462008,0.461325,0.547751,0.483968,
Second Transpose (Start Local Transpose),0.489825,0.563823,0.494429,2.32141,0.489919,0.454053,0.549306,0.583218,0.483077,0.492401,0.582312,0.55414,0.476855,0.528079,0.478278,0.537222,0.467963,0.480031,0.492425,2.27086,0.462608,0.461631,0.548343,0.484333,
Second Transpose (Start Receive),0.493124,0.567292,0.497866,2.32526,0.493223,0.456994,0.552967,0.587576,0.486566,0.495763,0.585656,0.557367,0.480405,0.531334,0.481439,0.540583,0.47108,0.483423,0.496958,2.27454,0.465861,0.466164,0.551346,0.487349,
Second Transpose (First Receive),4.0736,4.06547,2.35349,4.04506,4.07392,5.30216,4.10081,4.09568,4.07233,4.01851,4.10475,4.08678,4.07264,4.05062,4.07353,4.08831,3.69756,3.85526,2.13371,3.82973,4.64528,3.90891,4.09655,4.00929,
Second Transpose (Finished Receive),4.07399,4.06577,2.3538,4.04538,4.07445,5.30341,4.1012,4.09594,4.07266,4.019,4.10512,4.08719,4.073,4.05098,4.07391,4.08862,3.69797,3.85569,2.13422,3.83009,4.6465,3.90944,4.09691,4.00967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07692,4.06937,2.35636,4.04769,4.07717,5.31115,4.10365,4.09866,4.07585,4.02199,4.10794,4.09072,4.07558,4.05384,4.07662,4.0913,3.7013,3.85851,2.13742,3.83318,4.65514,3.91364,4.09977,4.01241,
1D FFT X-Direction,4.10406,4.0952,2.38367,4.07319,4.10421,5.34703,4.12885,4.12532,4.1088,4.04665,4.13662,4.11498,4.10348,4.07846,4.10516,4.11478,3.72937,3.88206,2.16907,3.85803,4.69383,3.93949,4.12834,4.0371,
Run complete,4.10502,4.09592,2.38457,4.07393,4.10506,5.35046,4.12971,4.12629,4.10964,4.04753,4.13744,4.11583,4.10447,4.07946,4.10597,4.11575,3.73022,3.88298,2.35684,4.07643,4.69824,3.94048,4.12921,4.03788,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.03895,0.027975,0.026309,0.028202,0.026297,0.028715,0.025616,0.029634,0.028218,0.026809,0.026986,0.026016,0.027594,0.026693,0.026413,0.025352,0.027804,0.026986,0.028595,0.026695,0.030645,0.029933,0.029965,0.027732,
First Transpose (First Send),0.210187,0.104301,0.13567,0.244939,0.121995,0.141901,0.179168,0.176241,0.241629,0.165653,0.237627,0.236496,0.218595,0.152308,0.213941,0.151858,0.157364,0.130517,0.148689,0.198766,0.207762,0.138231,0.155945,0.215172,
First Transpose (Packing),0.214617,0.109368,0.146074,0.257438,0.126103,0.146617,0.1896,0.186975,0.264076,0.170442,0.242515,0.242289,0.223156,0.157331,0.218332,0.157205,0.161896,0.136517,0.153154,0.203219,0.212752,0.14397,0.161228,0.219744,
First Transpose (Start Local Transpose),0.13148,0.070989,0.070986,0.070179,0.118592,0.10457,0.078871,0.091813,0.12848,0.11502,0.123716,0.119503,0.063203,0.070563,0.066939,0.069447,0.078406,0.066141,0.145693,0.0903,0.120158,0.087744,0.090572,0.089276,
First Transpose (Start Receive),0.136149,0.075198,0.092528,0.091205,0.124071,0.110574,0.082938,0.099214,0.133036,0.119131,0.129005,0.12382,0.067409,0.074512,0.071276,0.073195,0.083101,0.070659,0.152488,0.105931,0.12785,0.092625,0.095258,0.094812,
First Transpose (First Receive),0.219339,0.295475,0.361765,0.246761,0.227488,0.212377,0.293357,0.290357,0.24024,0.339752,0.347393,0.335576,0.233525,0.294604,0.255911,0.313869,0.2069,0.239855,0.306346,0.249562,0.225303,0.285469,0.321181,0.255914,
First Transpose (Finished Receive),0.219668,0.295724,0.362094,0.247081,0.227736,0.21271,0.293624,0.290688,0.24061,0.340019,0.347693,0.335817,0.233821,0.294914,0.25618,0.314108,0.207141,0.240141,0.306688,0.249793,0.225568,0.285793,0.32142,0.256158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239514,0.310655,0.378693,0.268786,0.243582,0.228226,0.311355,0.308153,0.258333,0.355353,0.363822,0.351355,0.252173,0.309693,0.273055,0.328865,0.224413,0.255431,0.323751,0.264842,0.24277,0.301713,0.337667,0.272409,
First Transpose (Send Complete),0.331401,0.38736,0.469146,0.36117,0.349469,0.339483,0.391368,0.410187,0.35941,0.436357,0.446987,0.435783,0.336709,0.389878,0.352168,0.406658,0.30956,0.333051,0.413134,0.343171,0.332253,0.383218,0.416877,0.353087,
