,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),473.947,474.849,471.99,472.354,473.673,474.968,471.794,472.17,471.948,469.352,472.187,469.35,474.131,474.914,472.156,472.258,473.591,474.506,470.021,472.148,474.175,474.7,471.315,472.39,
1D FFT X-Direction,473.958,474.859,472.002,472.366,473.686,474.979,471.805,472.179,473.808,474.582,472.198,472.032,474.144,474.925,472.168,472.269,473.602,474.517,471.776,472.159,474.19,474.713,471.326,472.401,
Run complete,477.215,477.096,474.218,474.551,476.879,477.187,474.01,474.386,476.989,476.793,474.428,474.256,477.401,477.141,474.357,474.489,475.747,476.779,474.034,474.462,476.391,477.044,473.586,474.699,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.025221,0.017071,0.018187,0.016675,0.017699,0.017785,0.017114,0.016405,0.017335,0.016991,0.015269,0.019592,0.015243,0.01775,0.016713,0.016431,0.017446,0.017466,0.019588,0.016531,0.042428,0.016621,0.015966,0.016819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47959,9.27902,9.4142,9.42366,9.33362,9.38514,9.37634,9.30856,9.34693,9.37412,9.46846,9.2908,9.35881,9.36035,9.25152,9.38366,10.7833,10.6382,10.4572,10.8578,10.5519,10.7395,10.513,10.7001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47998,9.27926,9.41445,9.42392,9.33389,9.38541,9.37659,9.30893,9.3474,9.37442,9.46869,9.29107,9.35908,9.36057,9.25186,9.38392,10.7835,10.6387,10.4575,10.8582,10.5522,10.7399,10.5133,10.7003,
First Transpose (Finished All2All),234.478,234.007,234.502,234.501,223.75,223.061,224.55,224.541,220.1,220.101,218.097,218.488,216.62,216.337,217.355,217.354,220.292,219.943,220.298,219.84,222.006,222.055,221.956,222.054,
First Transpose (Unpacking),236.361,235.944,236.354,236.354,225.618,224.916,226.429,226.396,221.967,221.959,219.949,220.343,218.485,218.198,219.213,219.211,222.147,221.787,222.145,221.684,223.864,223.987,223.804,223.901,
First Transpose (Send Complete),239.653,238.182,238.57,238.57,228.875,227.135,228.667,228.602,225.644,224.164,222.176,222.556,221.697,220.435,221.423,221.432,224.334,224.075,224.383,223.99,226.114,226.299,226.084,226.216,
1D FFT Y-Direction,236.37,235.951,236.36,236.361,225.628,224.923,226.459,226.403,221.976,221.969,219.955,220.352,218.492,218.208,219.222,219.218,222.154,221.794,222.153,221.691,223.872,223.996,223.811,223.908,
Second Transpose (First Send),239.668,238.186,238.573,238.573,228.878,227.137,228.681,228.605,225.647,224.166,222.178,222.559,221.699,220.437,221.425,221.433,224.336,224.076,224.385,223.992,226.116,226.301,226.086,226.218,
Second Transpose (Packing),239.679,238.197,238.583,238.583,228.89,227.146,228.711,228.615,225.657,224.176,222.187,222.568,221.706,220.446,221.436,221.443,224.345,224.085,224.395,224.001,226.127,226.314,226.095,226.228,
Second Transpose (Start Local Transpose),239.679,238.197,238.584,238.584,228.89,227.147,228.712,228.615,225.658,224.176,222.187,222.569,221.707,220.447,221.437,221.443,224.346,224.085,224.395,224.001,226.127,226.315,226.095,226.229,
Second Transpose (Start Receive),239.684,238.201,238.587,238.588,228.896,227.15,228.716,228.619,225.663,224.181,222.191,222.574,221.71,220.451,221.441,221.449,224.35,224.09,224.401,224.005,226.132,226.321,226.099,226.233,
Second Transpose (First Receive),468.993,471.046,465.227,467.063,465.965,462.79,456.815,462.078,457.033,459.501,451.047,455.356,456.373,455.611,435.114,451.232,454.983,457.561,453.227,455.203,456.004,462.446,454.689,458.241,
Second Transpose (Finished Receive),474.415,472.774,472.021,472.36,483.909,481.867,482.834,481.571,483.893,482.632,481.705,482.369,483.286,480.715,482.731,482.106,483.794,480.648,482.709,481.833,483.348,481.597,482.714,482.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.775,473.505,472.742,473.082,484.26,482.221,483.186,481.92,484.246,482.982,482.053,482.72,483.636,481.066,483.079,482.454,484.143,480.998,483.071,482.181,483.695,481.945,483.065,482.556,
1D FFT X-Direction,483.886,482.606,482.799,482.356,484.273,482.262,483.201,481.931,484.259,482.993,482.065,482.735,483.647,481.078,483.092,482.465,484.155,481.009,483.105,482.191,483.707,481.957,483.075,482.568,
Run complete,487.11,484.807,485.018,484.551,487.489,484.473,485.409,484.142,487.449,485.198,484.281,484.954,486.861,483.296,485.268,484.692,486.337,483.31,485.371,484.501,485.927,484.207,485.335,484.868,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.024425,0.017542,0.01788,0.016714,0.017372,0.04294,0.041098,0.016379,0.016639,0.018568,0.015805,0.021302,0.016408,0.017753,0.0163,0.015811,0.017886,0.018596,0.04073,0.016752,0.016587,0.017307,0.016084,0.016779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4612,9.35357,9.46409,9.395,9.32354,9.39832,9.30561,9.22877,9.30246,9.3425,9.57715,9.27346,9.36656,9.33816,9.34014,9.41483,10.8353,10.4665,10.5369,10.8201,10.54,10.9832,10.3867,10.5511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4615,9.35388,9.46436,9.3953,9.32583,9.39859,9.30587,9.22912,9.30287,9.34279,9.57738,9.27369,9.36683,9.33861,9.34045,9.41508,10.8355,10.4669,10.5372,10.8206,10.5403,10.9836,10.387,10.5514,
First Transpose (Finished All2All),215.81,215.232,216.594,216.598,221.086,220.668,221.083,220.868,219.595,219.599,218.773,219.174,227.077,226.683,227.061,227.074,220.924,220.853,220.925,220.735,217.629,218.055,217.865,218.06,
First Transpose (Unpacking),217.679,217.086,218.449,218.538,222.971,222.529,222.936,222.721,221.461,221.458,220.627,221.029,228.941,228.541,228.915,228.929,222.778,222.698,222.774,222.578,219.484,219.903,219.71,219.906,
First Transpose (Send Complete),220.917,219.305,220.67,220.761,226.146,224.753,225.176,224.937,224.695,223.685,222.833,223.247,232.214,230.741,231.154,231.14,225.004,224.976,225.016,224.908,221.638,222.202,221.968,222.217,
1D FFT Y-Direction,217.688,217.092,218.455,218.543,223.005,222.542,222.942,222.727,221.469,221.468,220.634,221.037,228.948,228.548,228.922,228.935,222.786,222.707,222.784,222.584,219.491,219.914,219.716,219.913,
Second Transpose (First Send),220.919,219.306,220.671,220.763,226.149,224.756,225.178,224.939,224.698,223.687,222.834,223.249,232.217,230.745,231.158,231.143,225.006,224.978,225.019,224.909,221.64,222.205,221.969,222.219,
Second Transpose (Packing),220.93,219.314,220.68,220.771,226.183,224.773,225.186,224.948,224.708,223.698,222.844,223.258,232.229,230.756,231.169,231.154,225.017,224.988,225.038,224.917,221.648,222.217,221.977,222.228,
Second Transpose (Start Local Transpose),220.931,219.315,220.681,220.772,226.184,224.774,225.187,224.948,224.708,223.698,222.844,223.259,232.229,230.757,231.169,231.154,225.017,224.989,225.039,224.918,221.649,222.217,221.977,222.228,
Second Transpose (Start Receive),220.935,219.319,220.684,220.776,226.189,224.778,225.19,224.951,224.712,223.703,222.848,223.263,232.234,230.761,231.173,231.158,225.022,224.995,225.045,224.922,221.653,222.223,221.982,222.233,
Second Transpose (First Receive),452.913,460.141,453.252,454.556,457.083,464.96,462.582,458.313,453.938,463.459,462.347,456.474,459.717,465.453,466.414,459.61,454.834,463.731,461.404,457.442,434.699,456.257,456.025,453.5,
Second Transpose (Finished Receive),476.052,476.853,474.598,475.353,475.881,476.925,474.02,474.94,475.833,477.143,474.464,475.36,468.89,473.92,470.334,467.76,475.193,476.939,473.754,474.699,475.846,477.282,473.442,475.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.426,477.224,474.972,475.725,476.262,477.301,474.394,475.315,476.208,477.517,474.837,475.735,469.97,474.973,471.078,468.165,475.568,477.311,474.128,475.073,476.218,477.656,473.813,475.608,
1D FFT X-Direction,476.439,477.236,474.983,475.736,476.277,477.312,474.406,475.326,476.221,477.529,474.859,475.759,476.032,477.224,474.591,475.35,475.579,477.325,474.142,475.083,476.229,477.667,473.825,475.619,
Run complete,479.612,479.466,477.179,477.931,479.457,479.505,476.633,477.537,479.417,479.746,477.056,477.989,479.217,479.447,476.797,477.563,477.776,479.589,476.399,477.386,478.513,479.99,476.084,477.9,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.025443,0.016876,0.018433,0.01651,0.044048,0.017562,0.016672,0.01698,0.018531,0.01775,0.022716,0.026992,0.017249,0.041406,0.017784,0.016592,0.017024,0.017734,0.021151,0.015499,0.018408,0.016935,0.016325,0.016607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49026,9.34313,9.53093,9.32923,9.42453,9.3905,9.38065,9.26931,9.27766,9.30399,9.55364,9.30871,9.41489,9.39144,9.31961,9.36321,10.7892,10.554,10.5182,10.7746,10.535,10.9209,10.3698,10.5461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49058,9.34338,9.53118,9.32948,9.42481,9.39077,9.38089,9.26967,9.27804,9.30423,9.5539,9.30894,9.41515,9.39179,9.31985,9.36345,10.7894,10.5544,10.5185,10.775,10.5353,10.9213,10.3701,10.5464,
First Transpose (Finished All2All),231.275,230.729,233.046,233.046,225.304,225.247,225.304,225.23,219.181,219.186,218.871,219.068,215.683,215.469,216.179,216.177,224.087,224.397,224.385,223.975,226.542,226.771,227.092,227.093,
First Transpose (Unpacking),233.143,232.584,234.901,234.9,227.17,227.102,227.157,227.081,221.047,221.042,220.722,220.921,217.549,217.332,218.035,218.033,225.942,226.268,226.233,225.818,228.396,228.621,228.938,228.937,
First Transpose (Send Complete),236.352,234.792,237.145,237.126,230.374,229.305,229.389,229.298,224.279,223.27,222.946,223.13,220.789,219.574,220.259,220.276,228.125,228.584,228.497,228.124,230.621,230.954,231.189,231.216,
1D FFT Y-Direction,233.151,232.59,234.908,234.908,227.179,227.109,227.163,227.087,221.055,221.049,220.728,220.928,217.555,217.346,218.042,218.04,225.949,226.298,226.241,225.824,228.403,228.63,228.944,228.943,
Second Transpose (First Send),236.356,234.795,237.148,237.129,230.379,229.308,229.392,229.3,224.281,223.272,222.948,223.132,220.79,219.577,220.262,220.277,228.127,228.59,228.499,228.126,230.623,230.955,231.191,231.217,
Second Transpose (Packing),236.367,234.806,237.158,237.139,230.388,229.317,229.4,229.308,224.29,223.282,222.959,223.145,220.8,219.593,220.272,220.297,228.136,228.629,228.509,228.134,230.633,230.967,231.199,231.227,
Second Transpose (Start Local Transpose),236.368,234.806,237.158,237.139,230.389,229.317,229.4,229.308,224.291,223.282,222.959,223.146,220.8,219.594,220.272,220.297,228.137,228.631,228.509,228.135,230.633,230.967,231.2,231.228,
Second Transpose (Start Receive),236.372,234.81,237.162,237.143,230.394,229.321,229.403,229.312,224.295,223.286,222.963,223.151,220.804,219.599,220.277,220.302,228.141,228.638,228.516,228.139,230.638,230.972,231.204,231.233,
Second Transpose (First Receive),462.156,454.602,458.309,457.11,456.938,454.678,453.324,448.314,453.712,452.81,453.901,448.89,437.447,413.944,401.075,421.17,456.169,453.69,450.763,449.556,456.491,454.499,453.129,451.129,
Second Transpose (Finished Receive),473.722,472.665,472.617,471.993,480.069,478.097,480.653,480.323,480.217,476.725,480.784,480.568,480.246,478.842,481.023,480.476,479.509,478.44,480.617,480.557,479.899,478.299,480.655,479.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.129,473.387,472.96,472.336,480.425,478.447,481.004,480.676,480.575,477.082,481.135,480.923,480.597,479.191,481.377,480.825,479.857,478.787,480.966,480.904,480.246,478.65,481.002,480.069,
1D FFT X-Direction,480.231,478.824,480.898,480.536,480.437,478.461,481.014,480.686,480.602,477.113,481.146,480.938,480.61,479.204,481.405,480.838,479.869,478.803,480.978,480.914,480.258,478.663,481.013,480.08,
Run complete,483.393,481.031,483.106,482.754,483.602,480.677,483.218,482.906,483.817,479.325,483.375,483.145,483.851,481.412,483.614,483.045,482.158,481.078,483.231,483.221,482.464,481.002,483.267,482.343,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.02612,0.017233,0.018849,0.016786,0.017526,0.017904,0.016588,0.01798,0.036724,0.037324,0.015396,0.020169,0.016199,0.01761,0.035498,0.016033,0.017569,0.045432,0.018887,0.015369,0.016799,0.016684,0.017148,0.01655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45449,9.40597,9.35353,9.43738,9.33215,9.43979,9.35298,9.40893,9.33435,9.36022,9.46509,9.2833,9.46067,9.32488,9.35261,9.37547,10.8505,10.4835,10.4914,10.8618,10.5767,10.9178,10.3578,10.531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45484,9.40626,9.35381,9.43766,9.33244,9.44003,9.35322,9.40927,9.33478,9.36049,9.46534,9.28355,9.46091,9.32515,9.35294,9.3757,10.8507,10.4839,10.4917,10.8622,10.577,10.9181,10.358,10.5313,
First Transpose (Finished All2All),220.37,220.164,223.122,223.121,221.217,220.777,221.645,221.641,220.116,220.117,218.76,219.496,223.472,223.473,222.838,222.877,220.097,219.422,220.104,219.841,223.88,224.157,223.298,224.162,
First Transpose (Unpacking),222.236,222.236,224.984,224.985,223.086,222.633,223.498,223.495,221.985,221.976,220.613,221.352,225.336,225.329,224.693,224.732,221.952,221.27,221.949,221.682,225.735,226.004,225.145,226.032,
First Transpose (Send Complete),225.46,224.51,227.258,227.232,226.29,224.871,225.659,225.723,225.23,224.178,222.848,223.594,228.545,227.548,226.908,226.951,224.118,223.566,224.198,223.998,227.988,228.346,227.388,228.355,
1D FFT Y-Direction,222.244,222.27,225.002,225.002,223.095,222.64,223.505,223.5,221.995,221.987,220.619,221.36,225.342,225.337,224.704,224.738,221.958,221.279,221.955,221.688,225.742,226.013,225.151,226.064,
Second Transpose (First Send),225.461,224.524,227.263,227.236,226.293,224.872,225.66,225.724,225.233,224.18,222.849,223.596,228.547,227.55,226.909,226.953,224.121,223.568,224.2,223.999,227.99,228.348,227.39,228.366,
Second Transpose (Packing),225.473,224.545,227.278,227.249,226.304,224.881,225.667,225.733,225.244,224.198,222.859,223.606,228.556,227.56,226.925,226.962,224.13,223.578,224.208,224.007,227.999,228.359,227.399,228.397,
Second Transpose (Start Local Transpose),225.474,224.546,227.278,227.249,226.305,224.881,225.667,225.733,225.246,224.198,222.859,223.606,228.556,227.56,226.925,226.962,224.13,223.579,224.208,224.007,227.999,228.359,227.399,228.398,
Second Transpose (Start Receive),225.478,224.552,227.282,227.257,226.31,224.885,225.671,225.737,225.25,224.203,222.862,223.611,228.56,227.564,226.929,226.966,224.135,223.584,224.214,224.011,228.006,228.365,227.405,228.405,
Second Transpose (First Receive),465.507,461.197,464.663,463.273,462.712,462.683,463.415,460.949,460.401,457.901,461.769,455.187,469.724,464.112,464.854,463.601,459.364,459.935,458.646,458.911,463.531,462.571,463.723,463.711,
Second Transpose (Finished Receive),472.814,472.223,469.267,471.646,472.094,471.682,469.887,471.454,471.69,472.108,469.864,471.689,472.044,471.086,470.017,471.04,471.663,471.699,469.281,470.707,470.883,471.963,470.158,471.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.193,472.597,469.606,472.313,472.748,472.057,470.234,471.889,472.342,472.479,470.212,472.027,472.384,471.427,470.369,471.378,472.001,472.077,469.63,471.319,471.293,472.332,470.506,471.507,
1D FFT X-Direction,473.206,472.61,470.062,472.325,472.76,472.069,470.244,471.9,472.354,472.492,470.222,472.041,472.498,472.154,470.381,471.651,472.012,472.087,469.642,471.329,471.987,472.345,470.518,471.664,
Run complete,476.485,474.825,472.284,474.542,475.969,474.254,472.448,474.117,475.57,474.704,472.461,474.251,475.711,474.359,472.597,473.848,474.275,474.356,471.906,473.648,474.125,474.659,472.767,473.914,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.02564,0.023259,0.026101,0.024117,0.017546,0.017737,0.017492,0.017793,0.017178,0.017279,0.015805,0.019612,0.014998,0.018672,0.017186,0.034376,0.018358,0.016908,0.019808,0.015353,0.016873,0.017741,0.015531,0.041255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44248,9.37672,9.46797,9.3874,9.39448,9.35343,9.30438,9.3025,9.34075,9.35051,9.52167,9.26238,9.41241,9.32367,9.30956,9.38128,10.8082,10.606,10.4697,10.822,10.5743,10.8255,10.5407,10.6077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44281,9.37697,9.46837,9.38768,9.39477,9.35367,9.30464,9.30282,9.34112,9.35075,9.52189,9.26263,9.41266,9.32394,9.30987,9.38154,10.8084,10.6063,10.47,10.8223,10.5746,10.8258,10.541,10.608,
First Transpose (Finished All2All),224.572,223.717,224.573,224.544,221.84,221.443,221.839,221.702,219.684,219.689,219.111,219.631,219.606,219.438,219.518,219.608,221.861,221.5,221.861,221.641,217.223,217.34,217.903,217.908,
First Transpose (Unpacking),226.44,225.572,226.425,226.4,223.706,223.298,223.695,223.554,221.552,221.545,220.963,221.488,221.47,221.297,221.373,221.463,223.717,223.346,223.708,223.483,219.077,219.188,219.749,219.755,
First Transpose (Send Complete),229.631,227.79,228.604,228.63,226.966,225.502,225.91,225.768,224.762,223.782,223.193,223.709,224.676,223.516,223.598,223.685,225.982,225.636,225.973,225.773,221.258,221.509,222.028,222.055,
1D FFT Y-Direction,226.447,225.579,226.431,226.407,223.716,223.306,223.701,223.56,221.56,221.553,220.969,221.495,221.477,221.306,221.381,221.473,223.724,223.353,223.715,223.489,219.084,219.197,219.755,219.762,
Second Transpose (First Send),229.633,227.792,228.605,228.632,226.968,225.504,225.911,225.77,224.764,223.785,223.195,223.711,224.678,223.519,223.6,223.688,225.985,225.638,225.974,225.774,221.259,221.51,222.029,222.057,
Second Transpose (Packing),229.646,227.801,228.615,228.642,226.98,225.513,225.92,225.779,224.774,223.795,223.203,223.721,224.686,223.529,223.61,223.704,225.994,225.646,225.983,225.782,221.268,221.52,222.038,222.066,
Second Transpose (Start Local Transpose),229.646,227.802,228.615,228.642,226.98,225.513,225.92,225.78,224.775,223.795,223.203,223.721,224.686,223.529,223.61,223.705,225.994,225.647,225.984,225.782,221.269,221.521,222.038,222.066,
Second Transpose (Start Receive),229.65,227.805,228.619,228.646,226.985,225.517,225.924,225.784,224.779,223.8,223.207,223.726,224.69,223.534,223.615,223.709,225.999,225.652,225.989,225.786,221.274,221.526,222.042,222.071,
Second Transpose (First Receive),469.496,452.664,463.52,469.518,468.761,452.464,462.249,467.621,463.244,445.431,455.918,464.578,461.588,447.446,459.975,463.58,460.396,449.031,462.024,466.946,460.493,461.068,455.55,460.878,
Second Transpose (Finished Receive),470.424,468.877,468.165,470.335,474.283,470.948,472.035,470.357,474.236,471.037,471.971,471.799,474.082,471.002,471.92,469.536,473.492,470.647,470.806,469.607,473.614,470.556,471.953,468.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.277,469.282,468.568,471.292,474.637,471.302,472.387,470.706,474.588,471.386,472.323,472.153,474.437,471.353,472.268,469.884,473.843,470.996,471.156,469.95,473.968,470.902,472.303,468.732,
1D FFT X-Direction,474.252,471.007,472.001,471.772,474.649,471.314,472.398,470.718,474.599,471.398,472.334,472.168,474.447,471.364,472.279,469.894,473.854,471.007,471.169,469.96,474.004,470.913,472.314,468.744,
Run complete,477.486,473.234,474.217,473.977,477.808,473.51,474.609,472.909,477.831,473.63,474.542,474.367,477.663,473.584,474.478,472.111,476.075,473.263,473.437,472.281,476.155,473.226,474.565,471.032,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.030794,0.017743,0.017752,0.015443,0.01811,0.017789,0.015796,0.016037,0.016501,0.017318,0.015511,0.020732,0.015662,0.018192,0.017446,0.015863,0.018946,0.018433,0.022958,0.017309,0.041555,0.01679,0.016922,0.016492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43231,9.33154,9.36649,9.35185,9.36775,9.42453,9.30461,9.27814,9.2905,9.24406,9.43333,9.41683,9.42197,9.18694,9.31345,9.32676,10.8342,10.6669,10.3826,10.852,10.5599,10.8159,10.4174,10.6478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43261,9.33179,9.36671,9.35213,9.36802,9.42481,9.30485,9.27848,9.29088,9.24432,9.43356,9.41708,9.42227,9.18723,9.31371,9.32699,10.8345,10.6672,10.3829,10.8523,10.5602,10.8162,10.4176,10.6481,
First Transpose (Finished All2All),221.035,220.008,221.873,221.872,220.652,219.799,222.104,222.104,222.537,222.537,220.029,220.834,221.132,220.927,221.075,221.132,221.584,221.261,221.59,221.293,215.929,215.933,215.812,215.903,
First Transpose (Unpacking),222.901,221.861,223.727,223.727,222.519,221.653,223.959,223.958,224.402,224.395,221.882,222.691,222.997,222.785,222.931,222.987,223.439,223.109,223.435,223.136,217.786,217.784,217.656,217.748,
First Transpose (Send Complete),226.189,224.083,225.973,225.934,225.766,223.861,226.159,226.171,227.635,226.598,224.095,224.914,226.21,225.003,225.162,225.204,225.657,225.383,225.685,225.45,220.037,220.059,219.926,220.04,
1D FFT Y-Direction,222.909,221.867,223.732,223.733,222.529,221.66,223.965,223.963,224.409,224.405,221.888,222.699,223.004,222.792,222.937,222.993,223.445,223.117,223.442,223.143,217.797,217.794,217.663,217.755,
Second Transpose (First Send),226.191,224.084,225.974,225.935,225.768,223.863,226.16,226.173,227.637,226.6,224.096,224.916,226.211,225.005,225.163,225.205,225.66,225.387,225.688,225.453,220.041,220.062,219.927,220.042,
Second Transpose (Packing),226.201,224.092,225.983,225.944,225.78,223.871,226.169,226.181,227.648,226.612,224.105,224.927,226.221,225.015,225.173,225.216,225.669,225.397,225.696,225.46,220.056,220.071,219.936,220.05,
Second Transpose (Start Local Transpose),226.202,224.093,225.984,225.944,225.781,223.871,226.169,226.182,227.649,226.612,224.105,224.927,226.221,225.015,225.173,225.217,225.669,225.397,225.696,225.46,220.057,220.072,219.936,220.051,
Second Transpose (Start Receive),226.206,224.097,225.988,225.948,225.786,223.875,226.173,226.185,227.653,226.616,224.109,224.932,226.225,225.019,225.177,225.221,225.674,225.402,225.701,225.464,220.062,220.077,219.94,220.056,
Second Transpose (First Receive),464.9,456.713,463.194,464.875,463.744,448.463,462.602,461.105,465.982,457.597,460.646,461.999,465.332,452.181,462.01,463.037,464.867,453.586,462.413,460.216,465.862,450.196,455.899,462.646,
Second Transpose (Finished Receive),471.291,469.131,470.024,469.816,471.362,470.076,469.378,469.651,470.638,469.204,468.507,469.656,471.495,470.061,469.966,468.789,471.127,469.975,469.924,469.681,471.29,469.84,470.063,469.733,
