,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.077,233.699,241.36,240.82,239.935,239.517,237.377,237.576,250.092,238.073,242.408,242.277,239.831,240.921,240.895,240.784,242.698,236.637,236.893,236.922,233.819,235.715,240.908,240.823,
1D FFT X-Direction,251.366,234.733,242.399,241.875,240.987,240.555,238.406,238.621,251.741,239.129,243.462,243.341,240.872,241.968,241.97,241.837,244.4,237.696,237.968,237.969,234.893,236.771,241.96,241.889,
Run complete,251.369,235.879,242.401,241.877,240.989,240.557,240.875,240.764,251.743,239.131,243.463,243.343,240.874,241.97,241.971,241.839,250.048,237.883,242.116,242.014,239.871,240.704,241.962,241.891,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.92393,0.915348,0.915366,0.915648,0.917091,0.916768,0.918033,0.920026,0.912003,0.912101,0.909681,0.91146,0.91174,0.912001,0.91192,0.909966,0.909149,0.914692,0.912177,0.908051,0.917002,0.910852,0.913098,0.912458,
First Transpose (First Send),1.06422,1.05475,1.05304,1.05655,1.05448,1.05782,1.05735,1.06837,1.05011,1.0519,1.04717,1.05059,1.04858,1.0534,1.0494,1.05542,1.04616,1.05331,1.0503,1.04726,1.05614,1.0499,1.05121,1.05887,
First Transpose (Packing),1.87916,1.87674,1.88552,1.88465,1.87464,1.87715,1.88589,1.89024,1.86802,1.87007,1.86221,1.86827,1.86722,1.87133,1.86716,1.86642,1.86003,1.8719,1.87563,1.86613,1.89696,1.87124,1.87469,1.87141,
First Transpose (Start Local Transpose),1.87953,1.87707,1.88583,1.88497,1.87502,1.8775,1.88627,1.8905,1.86835,1.87043,1.86249,1.86863,1.8675,1.87166,1.86747,1.86675,1.86036,1.8723,1.87597,1.86646,1.89734,1.87161,1.87504,1.87173,
First Transpose (Start Receive),1.88348,1.88062,1.88933,1.88875,1.87878,1.88156,1.89027,1.89414,1.87225,1.87458,1.86621,1.87191,1.87119,1.87515,1.87131,1.87097,1.86466,1.87633,1.8803,1.87056,1.90116,1.8753,1.87888,1.87527,
First Transpose (First Receive),85.9666,85.2765,85.5586,85.3408,77.3255,78.1996,77.4563,78.4813,81.7348,82.1335,81.6819,81.7777,85.2507,85.9936,85.3967,85.645,67.8544,67.5152,67.1919,65.3133,85.952,85.9937,86.0679,86.2352,
First Transpose (Finished Receive),138.344,124.452,124.053,124.263,125.303,125.285,125.48,125.219,125.022,124.805,125.728,125.746,125.308,125.713,124.949,125.734,141.167,127.46,127.115,126.978,124.454,123.874,124.361,124.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.48,124.579,124.176,124.388,125.442,125.559,125.695,125.44,125.157,124.931,125.854,125.873,125.433,125.839,125.073,125.86,141.31,127.587,127.243,127.104,124.579,123.999,124.492,124.31,
First Transpose (Send Complete),149.834,138.352,137.444,138.138,138.566,139.233,139.465,139.094,136.374,138.641,139.433,139.576,139.085,139.288,138.741,139.377,152.71,141.166,141.04,140.901,137.751,137.236,138.211,137.995,
1D FFT Y-Direction,149.832,138.274,137.44,138.134,138.56,139.225,139.459,139.088,136.372,138.636,139.429,139.571,139.08,139.282,138.737,139.371,152.707,141.025,140.907,140.777,137.746,137.232,138.207,137.992,
Second Transpose (First Send),150.346,138.831,137.986,138.668,139.065,139.669,139.987,139.646,136.865,139.117,140,140.089,139.506,139.818,139.282,139.935,153.174,141.697,141.471,141.448,138.275,137.695,138.747,138.473,
Second Transpose (Packing),150.63,139.062,138.141,138.833,139.28,140.009,140.205,139.806,137.11,139.344,140.152,140.3,139.802,140.005,139.449,140.123,153.476,141.892,141.784,141.634,138.455,137.929,138.916,138.693,
Second Transpose (Start Local Transpose),149.916,138.406,137.513,138.186,138.621,139.298,139.56,139.169,136.441,138.692,139.508,139.646,139.151,139.359,138.814,139.452,152.811,141.22,141.097,140.955,137.805,137.31,138.295,138.066,
Second Transpose (Start Receive),149.921,138.41,137.516,138.19,138.625,139.303,139.566,139.172,136.445,138.696,139.512,139.649,139.154,139.363,138.817,139.455,152.815,141.224,141.103,140.959,137.81,137.314,138.299,138.069,
Second Transpose (First Receive),248.807,232.163,240.14,238.973,239.19,239.46,235.741,239.619,248.872,237.309,240.531,239.776,237.662,237.493,238.974,234.921,241.927,234.962,233.686,236.71,239.158,239.302,238.934,239.5,
Second Transpose (Finished Receive),248.808,232.163,240.141,238.973,239.191,239.46,235.742,239.619,248.873,237.31,240.531,239.776,237.663,237.494,238.974,234.921,241.928,234.962,233.687,236.711,239.159,239.302,238.934,239.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.819,232.201,240.151,238.984,239.203,239.471,235.76,239.629,248.884,237.322,240.541,239.786,237.674,237.527,238.985,234.954,241.987,234.973,233.793,236.852,239.169,239.313,238.945,239.511,
1D FFT X-Direction,250.111,233.242,241.194,240.019,240.249,240.504,236.802,240.672,250.533,238.37,241.595,240.845,238.723,238.603,240.049,236.045,243.712,236.047,234.846,237.896,240.224,240.355,240.009,240.59,
Run complete,250.113,234.468,241.196,240.02,240.251,240.506,238.903,240.674,250.535,238.372,241.597,240.847,239.163,239.375,240.051,239.555,248.818,237.045,240.372,239.7,240.225,240.357,240.011,240.591,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.919918,0.914856,0.916935,0.914837,0.913961,0.915825,0.911709,0.914348,0.911954,0.912589,0.913411,0.912801,0.911236,0.912424,0.910359,0.909175,0.917464,0.910222,0.910885,0.905803,0.913626,0.912223,0.91189,0.912215,
First Transpose (First Send),1.05998,1.05423,1.05709,1.05402,1.05079,1.05673,1.04951,1.0608,1.04882,1.05069,1.05106,1.05366,1.04867,1.05336,1.0465,1.05501,1.05593,1.04881,1.04958,1.04472,1.0515,1.05202,1.04902,1.05791,
First Transpose (Packing),1.87489,1.87669,1.8771,1.87543,1.87352,1.87528,1.87305,1.87676,1.86569,1.86966,1.86611,1.87093,1.86754,1.87318,1.86281,1.86758,1.88364,1.86891,1.87656,1.86216,1.86909,1.87438,1.87016,1.86992,
First Transpose (Start Local Transpose),1.87527,1.87708,1.87754,1.87571,1.87396,1.87563,1.87346,1.87706,1.86605,1.87004,1.8664,1.87129,1.86788,1.87348,1.86312,1.86789,1.88398,1.86924,1.87692,1.86249,1.86936,1.87494,1.87052,1.87025,
First Transpose (Start Receive),1.87966,1.88064,1.88119,1.87938,1.87817,1.88026,1.87713,1.8805,1.87042,1.87409,1.87031,1.87512,1.87138,1.87742,1.86714,1.87246,1.88793,1.87328,1.88122,1.86618,1.87292,1.87857,1.87459,1.87424,
First Transpose (First Receive),87.207,86.9452,86.2665,86.508,71.7527,71.6002,71.5036,72.1376,84.0028,83.3674,83.0419,81.5398,84.6182,84.9671,84.7044,84.7158,83.2754,84.1877,83.3092,83.2669,78.4538,79.7628,79.8976,79.4523,
First Transpose (Finished Receive),136.967,122.055,122.863,123.01,124.702,124.862,124.948,124.711,124.768,124.075,124.896,124.919,125.105,125.22,124.83,125.151,124.754,123.716,124.829,124.796,124.396,124.923,124.564,125.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.103,122.199,122.996,123.135,124.827,125.125,125.074,124.838,124.903,124.2,125.021,125.044,125.23,125.416,124.954,125.276,124.889,123.843,124.955,124.922,124.525,125.053,124.691,125.197,
First Transpose (Send Complete),148.486,135.926,136.76,136.972,138.223,138.861,138.694,138.419,136.183,137.928,138.813,138.765,138.824,138.78,138.621,138.986,136.221,137.418,138.67,138.584,136.951,138.755,138.377,138.841,
1D FFT Y-Direction,148.485,135.921,136.756,136.891,138.218,138.855,138.69,138.415,136.182,137.921,138.808,138.76,138.818,138.775,138.616,138.98,136.22,137.412,138.663,138.578,136.947,138.748,138.373,138.837,
Second Transpose (First Send),149.048,136.395,137.248,137.505,138.724,139.335,139.19,138.847,136.673,138.407,139.413,139.32,139.266,139.25,139.16,139.519,136.708,137.912,139.11,139.119,137.465,139.241,138.947,139.343,
Second Transpose (Packing),149.311,136.617,137.466,137.674,138.936,139.571,139.414,139.162,136.95,138.639,139.552,139.478,139.559,139.484,139.35,139.717,136.96,138.125,139.396,139.356,137.645,139.505,139.08,139.597,
Second Transpose (Start Local Transpose),148.549,135.996,136.829,137.021,138.278,138.926,138.757,138.49,136.25,137.985,138.909,138.833,138.905,138.846,138.679,139.061,136.275,137.471,138.75,138.64,137.005,138.847,138.433,138.914,
Second Transpose (Start Receive),148.554,136,136.833,137.041,138.282,138.936,138.763,138.493,136.253,137.989,138.913,138.836,138.909,138.849,138.683,139.065,136.279,137.474,138.754,138.643,137.008,138.851,138.436,138.918,
Second Transpose (First Receive),227.76,234.836,237.787,235.571,235.166,238.877,239.02,239.302,241.422,231.703,237.809,237.301,238.277,239.062,238.994,239.286,243.055,234.658,234.397,236.785,237.937,237.338,236.279,235.987,
Second Transpose (Finished Receive),227.76,234.837,237.787,235.571,235.166,238.877,239.02,239.302,241.422,231.704,237.81,237.301,238.278,239.063,238.995,239.287,243.055,234.658,234.397,236.786,237.938,237.338,236.279,235.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.859,234.847,237.798,235.601,235.207,238.888,239.032,239.312,241.433,231.742,237.82,237.312,238.289,239.072,239.006,239.297,243.066,234.668,234.441,236.796,237.947,237.349,236.31,236.044,
1D FFT X-Direction,229.111,235.946,238.842,236.626,236.238,239.924,240.07,240.347,243.11,232.803,238.874,238.373,239.35,240.147,240.063,240.358,244.799,235.71,235.546,237.838,238.991,238.425,237.386,237.107,
Run complete,242.395,235.948,238.843,237.177,238.21,239.926,240.072,240.349,243.112,234.745,238.876,238.375,239.352,240.149,240.065,240.359,244.8,235.712,237.77,237.84,238.993,238.965,238.985,239.265,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.917933,0.915115,0.91492,0.915149,0.910082,0.915111,0.91311,0.914064,0.911331,0.908945,0.912375,0.910447,0.912077,0.911417,0.910895,0.912484,0.916014,0.912207,0.908725,0.909953,0.911715,0.911221,0.907834,0.920575,
First Transpose (First Send),1.05896,1.05393,1.05192,1.05464,1.04782,1.05442,1.05053,1.06056,1.04873,1.04793,1.04967,1.04937,1.04983,1.05003,1.04781,1.05817,1.05221,1.05164,1.04882,1.04832,1.04883,1.0505,1.04459,1.06885,
First Transpose (Packing),1.87379,1.87955,1.8697,1.87018,1.87241,1.87478,1.87011,1.87476,1.86106,1.86322,1.86589,1.86663,1.8685,1.87172,1.86112,1.86956,1.86781,1.8732,1.87436,1.86695,1.86857,1.86784,1.86657,1.89554,
First Transpose (Start Local Transpose),1.87415,1.87985,1.87002,1.87047,1.87276,1.87509,1.87039,1.8751,1.86135,1.86352,1.86621,1.86695,1.8688,1.87206,1.86141,1.86985,1.86816,1.87355,1.87469,1.86725,1.86888,1.86823,1.8669,1.89582,
First Transpose (Start Receive),1.87813,1.88354,1.8737,1.87473,1.87651,1.87934,1.87407,1.87865,1.86505,1.86705,1.86978,1.87019,1.87241,1.8756,1.86507,1.87324,1.87294,1.87738,1.87916,1.87106,1.87252,1.87238,1.8708,1.89949,
First Transpose (First Receive),85.8549,86.3729,86.043,85.7061,80.1001,80.0595,79.1654,78.7096,79.8789,78.8663,78.019,76.4152,85.4723,85.851,85.8921,85.6234,72.0617,70.2848,71.7949,71.0453,85.0045,84.7192,85.0334,85.4457,
First Transpose (Finished Receive),140.152,126.194,125.359,125.629,127.283,127.022,127.049,127.393,139.513,125.175,125.54,125.388,125.222,125.1,125.43,125.392,142.41,127.986,128.37,128.282,122.584,122.974,122.699,122.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.289,126.32,125.485,125.754,127.41,127.15,127.351,127.518,139.646,125.367,125.665,125.606,125.347,125.225,125.597,125.518,142.643,128.112,128.496,128.408,122.709,123.101,122.826,123.005,
First Transpose (Send Complete),151.686,140.154,139.34,139.635,141.098,140.655,141.125,141.219,150.967,139.024,139.513,139.377,139,138.833,139.152,139.066,153.943,141.905,142.409,142.383,136.454,136.714,136.45,136.692,
1D FFT Y-Direction,151.685,140.061,139.262,139.555,141.092,140.65,141.119,141.212,150.965,139.017,139.372,139.258,138.994,138.827,139.071,139.063,153.942,141.783,142.132,142.122,136.45,136.71,136.444,136.688,
Second Transpose (First Send),152.188,140.657,139.854,140.184,141.58,141.114,141.616,141.705,151.47,139.533,140.004,139.888,139.439,139.32,139.861,139.649,154.425,142.466,142.861,142.926,136.998,137.191,136.975,137.155,
Second Transpose (Packing),152.462,140.87,140.073,140.348,141.815,141.359,141.834,141.978,151.709,139.715,140.23,140.086,139.786,139.571,139.978,139.811,154.708,142.619,143.15,143.105,137.147,137.425,137.171,137.387,
Second Transpose (Start Local Transpose),151.764,140.214,139.406,139.699,141.162,140.711,141.202,141.275,151.022,139.088,139.584,139.429,139.065,138.889,139.305,139.144,154.01,141.963,142.498,142.465,136.508,136.803,136.504,136.766,
Second Transpose (Start Receive),151.768,140.218,139.409,139.703,141.165,140.715,141.209,141.279,151.025,139.091,139.587,139.433,139.07,138.896,139.314,139.148,154.014,141.967,142.502,142.468,136.512,136.814,136.508,136.769,
Second Transpose (First Receive),248.719,228.613,241.563,241.628,231.641,238.874,239.481,230.848,248.652,235.098,241.888,240.613,242.327,230.395,237.196,240.33,243.265,235.841,230.526,236.215,241.819,237.555,236.139,240.166,
Second Transpose (Finished Receive),248.719,228.613,241.563,241.629,231.641,238.875,239.482,230.848,248.652,235.099,241.889,240.614,242.328,230.396,237.197,240.331,243.265,235.841,230.527,236.216,241.819,237.555,236.14,240.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.73,228.654,241.574,241.639,231.733,238.886,239.493,230.922,248.712,235.158,241.9,240.669,242.337,230.409,237.243,240.343,243.278,235.854,230.705,236.226,241.83,237.566,236.177,240.177,
1D FFT X-Direction,250.012,229.696,242.633,242.668,232.843,239.931,240.545,232.007,250.438,236.224,242.991,241.74,243.373,231.462,238.304,241.398,244.989,236.933,231.761,237.306,242.902,238.631,237.239,241.252,
Run complete,250.014,235.035,242.636,242.67,242.104,239.933,240.546,240.245,250.443,236.226,242.993,241.743,243.375,237.608,238.306,241.399,248.67,236.935,241.768,241.545,242.904,238.633,238.574,241.254,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.923309,0.914395,0.914725,0.915622,0.92237,0.915421,0.914441,0.910815,0.920931,0.920958,0.912236,0.922132,0.911554,0.911238,0.925376,0.912845,0.911463,0.975812,0.9106,0.909117,0.911294,0.912946,0.911719,0.911904,
First Transpose (First Send),1.06357,1.05856,1.05445,1.05545,1.07159,1.05488,1.05242,1.05601,1.06703,1.07234,1.04964,1.07132,1.04871,1.05095,1.06872,1.0616,1.05023,1.14422,1.04983,1.04824,1.04873,1.05382,1.04918,1.05845,
First Transpose (Packing),1.87918,1.89386,1.87775,1.87667,1.92473,1.88062,1.87422,1.8679,1.90637,1.91962,1.87534,1.92104,1.86542,1.86859,1.90872,1.87148,1.86668,2.01786,1.87857,1.86674,1.86691,1.87439,1.87408,1.87074,
First Transpose (Start Local Transpose),1.87957,1.89417,1.87809,1.87693,1.92514,1.88094,1.87455,1.86824,1.90673,1.9201,1.8756,1.92141,1.86572,1.86895,1.909,1.87177,1.86709,2.01824,1.8789,1.86707,1.86725,1.87485,1.87441,1.87102,
First Transpose (Start Receive),1.88319,1.89848,1.88222,1.88051,1.92953,1.88506,1.87818,1.87224,1.91232,1.92429,1.87918,1.92532,1.87003,1.8727,1.91306,1.87522,1.87156,2.02229,1.8837,1.87068,1.87134,1.87878,1.87856,1.87463,
First Transpose (First Receive),84.1977,81.701,84.2737,83.1632,82.3367,85.1265,83.8841,84.6546,84.5305,84.7959,83.4509,83.9556,72.9518,71.0566,71.6745,70.0055,77.3711,77.2827,76.7054,75.9032,83.5137,84.0721,85.0071,84.6678,
First Transpose (Finished Receive),129.816,128.746,145.471,129.831,127.545,127.567,127.571,127.516,139.019,125.167,124.357,124.764,126.734,125.765,126.71,126.357,126.06,124.303,127.179,124.649,122.632,122.494,122.822,122.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.953,128.877,145.622,129.957,127.751,127.808,127.787,127.643,139.154,125.293,124.485,124.89,126.864,125.891,126.837,126.483,126.196,124.432,127.31,124.775,122.849,122.619,122.981,123.027,
First Transpose (Send Complete),141.195,142.81,159.447,143.687,141.497,141.558,141.544,141.433,150.409,139.019,137.914,138.478,140.508,139.592,140.523,139.181,137.494,138.121,141.039,138.46,136.539,136.17,136.599,136.399,
1D FFT Y-Direction,141.193,142.639,159.443,143.685,141.49,141.552,141.537,141.426,150.407,138.89,137.794,138.377,140.496,139.585,140.514,139.172,137.492,138.113,141.029,138.456,136.534,136.166,136.595,136.395,
Second Transpose (First Send),141.739,143.254,159.967,144.226,142.008,141.983,142.025,141.907,150.942,139.556,138.446,139.032,140.99,140.169,141.128,139.742,137.979,138.686,141.558,138.993,137.055,136.646,137.157,136.856,
Second Transpose (Packing),141.942,143.549,160.193,144.407,142.218,142.274,142.261,142.136,151.168,139.714,138.605,139.178,141.292,140.323,141.278,139.912,138.228,138.87,141.776,139.159,137.234,136.865,137.316,137.094,
Second Transpose (Start Local Transpose),141.251,142.905,159.532,143.744,141.562,141.63,141.623,141.504,150.473,139.073,137.984,138.531,140.603,139.683,140.6,139.25,137.551,138.208,141.119,138.532,136.608,136.237,136.687,136.47,
Second Transpose (Start Receive),141.255,142.916,159.535,143.747,141.566,141.635,141.63,141.507,150.478,139.077,137.987,138.535,140.607,139.688,140.604,139.254,137.555,138.212,141.124,138.536,136.611,136.241,136.691,136.473,
Second Transpose (First Receive),237.624,236.567,223.863,238.478,237.252,235.553,237.201,239.621,245.145,234.972,246.999,230.485,241.663,242.16,240.708,241.323,239.589,205.518,250.068,212.632,241.277,241.71,240.825,236.295,
Second Transpose (Finished Receive),237.624,236.568,223.864,238.479,237.252,235.554,237.202,239.622,245.146,234.973,247,230.486,241.663,242.161,240.708,241.323,239.59,205.519,250.069,212.632,241.277,241.71,240.826,236.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.685,236.581,223.874,238.493,237.264,235.566,237.31,239.632,245.157,234.984,247.01,230.52,241.674,242.172,240.719,241.335,239.601,205.56,250.08,212.642,241.288,241.721,240.836,236.306,
1D FFT X-Direction,239.028,237.629,224.938,239.527,238.338,236.603,238.382,240.668,246.793,236.039,248.062,231.562,242.733,243.216,241.779,242.384,241.318,206.623,251.155,213.692,242.342,242.774,241.888,237.354,
Run complete,243.422,237.631,248.86,239.531,241.555,241.943,240.796,241.168,246.795,237.454,248.064,233.385,242.735,243.218,241.781,242.386,241.32,232.407,251.157,230.87,242.343,242.776,241.889,238.633,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.929248,0.922594,0.919034,0.915267,0.913734,0.91183,0.910626,0.915359,0.912027,0.909955,0.915116,0.908756,0.922276,0.91202,0.912757,0.911679,0.91248,0.91176,0.922624,0.91033,0.911811,0.913672,0.913465,0.908645,
First Transpose (First Send),1.07922,1.06586,1.05912,1.0588,1.05176,1.0525,1.04743,1.06193,1.04893,1.04876,1.05157,1.04706,1.06154,1.05083,1.04978,1.05717,1.0501,1.05193,1.06746,1.0483,1.05183,1.05241,1.05415,1.05322,
First Transpose (Packing),1.9258,1.89832,1.89436,1.87954,1.87339,1.87219,1.86817,1.87504,1.86255,1.86756,1.86726,1.86287,1.88868,1.86655,1.86539,1.86878,1.86565,1.87013,1.90767,1.86194,1.87452,1.86859,1.87608,1.86574,
First Transpose (Start Local Transpose),1.92615,1.8986,1.89469,1.87979,1.87382,1.87264,1.86873,1.87533,1.86289,1.86793,1.86755,1.86326,1.88897,1.86689,1.86576,1.86907,1.86596,1.87047,1.90805,1.86227,1.8748,1.86901,1.8764,1.86606,
First Transpose (Start Receive),1.93062,1.90229,1.89857,1.88347,1.87896,1.87675,1.87261,1.87895,1.86662,1.87203,1.87122,1.86675,1.89346,1.87082,1.86949,1.87346,1.86997,1.87475,1.91235,1.86597,1.87853,1.87257,1.8801,1.86958,
First Transpose (First Receive),79.5757,79.5079,79.3407,78.778,85.5966,86.1982,85.0015,85.0106,71.2985,70.2267,70.6882,70.3434,85.0489,85.1985,85.9931,85.4011,87.8545,87.1309,87.1146,86.1625,59.7016,61.0714,61.1986,60.6385,
First Transpose (Finished Receive),140.062,126.093,125.642,125.918,126.435,126.44,126.207,125.809,138.962,125.012,124.096,124.262,122.277,121.587,122.31,121.992,136.347,122.617,122.362,121.901,122.451,122.676,122.712,122.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.198,126.219,125.767,126.045,126.561,126.565,126.333,126.031,139.097,125.138,124.222,124.386,122.405,121.712,122.435,122.117,136.483,122.741,122.488,122.025,122.578,122.801,122.837,122.466,
First Transpose (Send Complete),151.594,140.071,139.118,139.867,140.274,140.42,140.04,139.755,150.514,138.97,138.012,138.289,136.031,135.29,136.17,135.518,147.758,136.355,136.214,135.776,136.294,136.404,136.311,136.184,
1D FFT Y-Direction,151.592,139.971,139.04,139.785,140.27,140.416,140.034,139.748,150.513,138.822,137.89,138.14,136.027,135.283,136.165,135.516,147.756,136.236,136.21,135.743,136.29,136.398,136.307,136.179,
Second Transpose (First Send),152.121,140.552,139.639,140.429,140.779,140.846,140.528,140.259,151.049,139.505,138.57,138.823,136.434,135.809,136.709,136.051,148.25,136.89,136.627,136.315,136.843,136.94,136.862,136.661,
Second Transpose (Packing),152.364,140.79,139.831,140.599,140.996,141.155,140.786,140.484,151.271,139.686,138.729,139.005,136.768,135.986,136.883,136.217,148.5,137.053,136.918,136.474,137.026,137.128,137.04,136.917,
Second Transpose (Start Local Transpose),151.679,140.132,139.19,139.94,140.352,140.483,140.122,139.829,150.568,139.039,138.094,138.357,136.08,135.356,136.233,135.592,147.816,136.407,136.272,135.839,136.362,136.464,136.385,136.257,
Second Transpose (Start Receive),151.683,140.135,139.193,139.944,140.356,140.488,140.132,139.832,150.572,139.042,138.097,138.362,136.083,135.36,136.237,135.595,147.82,136.41,136.276,135.843,136.365,136.483,136.389,136.26,
Second Transpose (First Receive),243.178,230.831,235.604,231.107,233.871,231.872,229.717,235.784,247.749,235.519,238.071,239.286,239.608,240.01,238.535,237.355,247.577,235.426,237.136,239.09,240.651,240.928,238.701,239.246,
Second Transpose (Finished Receive),243.178,230.831,235.604,231.107,233.871,231.872,229.718,235.784,247.75,235.52,238.072,239.286,239.609,240.01,238.536,237.355,247.579,235.427,237.136,239.091,240.652,240.929,238.702,239.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.197,230.847,235.615,231.119,233.985,231.885,229.729,235.796,247.761,235.531,238.083,239.296,239.62,240.021,238.546,237.367,247.595,235.439,237.147,239.1,240.662,240.94,238.713,239.257,
1D FFT X-Direction,244.479,231.902,236.65,232.151,235.031,232.931,230.792,236.83,249.415,236.587,239.141,240.373,240.661,241.086,239.59,238.413,249.299,236.52,238.193,240.158,241.725,241.986,239.827,240.336,
Run complete,247.647,235.467,237.962,239.19,240.351,240.58,238.643,239.031,249.417,236.59,239.143,240.375,240.662,241.088,239.592,238.415,249.303,236.522,238.196,240.159,241.727,241.988,239.829,240.338,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.918571,0.912625,0.91451,0.912075,0.912315,0.912232,0.911275,0.909507,0.912327,0.911861,0.912595,0.912102,0.912505,0.912246,0.910951,0.912337,0.915205,0.910293,0.914435,0.913549,0.911674,0.914497,0.913321,0.911918,
First Transpose (First Send),1.05856,1.05258,1.05154,1.05157,1.05065,1.05192,1.04892,1.05403,1.04989,1.05105,1.04891,1.05098,1.04923,1.05149,1.04842,1.05872,1.05294,1.04896,1.05474,1.0545,1.04958,1.05574,1.0508,1.05985,
First Transpose (Packing),1.8721,1.87246,1.87143,1.87123,1.86971,1.87367,1.87054,1.86761,1.86283,1.86696,1.86067,1.86749,1.8671,1.87189,1.86624,1.86944,1.8706,1.86968,1.88264,1.87315,1.86753,1.87547,1.87602,1.87262,
First Transpose (Start Local Transpose),1.8725,1.87275,1.87172,1.87152,1.87008,1.874,1.8709,1.86787,1.86312,1.86734,1.86098,1.86784,1.86742,1.87223,1.86655,1.86972,1.87093,1.87,1.88294,1.87339,1.86782,1.87589,1.87635,1.87294,
First Transpose (Start Receive),1.87642,1.87641,1.87501,1.87497,1.87393,1.87797,1.87445,1.87144,1.86672,1.87135,1.8644,1.87123,1.87113,1.87593,1.87016,1.87338,1.87493,1.87638,1.88734,1.87732,1.87144,1.87945,1.88031,1.87642,
