,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),185.533,185.696,183.826,182.22,184.665,184.567,183.996,182.122,185.511,185.69,183.854,181.215,185.367,185.628,183.841,182.122,185.227,185.579,183.773,182.127,185.074,185.538,183.881,182.31,
1D FFT X-Direction,185.617,185.772,183.91,182.3,184.744,184.652,184.072,182.2,185.63,185.767,183.929,181.289,185.485,185.704,183.914,182.206,185.345,185.654,183.847,182.202,185.206,185.613,183.956,182.39,
Run complete,185.618,185.773,183.98,182.301,185.497,185.657,184.073,182.201,185.631,185.767,183.93,182.29,185.487,185.704,183.915,182.207,185.345,185.655,183.847,182.203,185.207,185.614,183.957,182.391,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077402,0.069317,0.081813,0.070451,0.07023,0.080208,0.070974,0.069851,0.070065,0.069246,0.068479,0.069867,0.070689,0.068883,0.068663,0.080135,0.06783,0.068448,0.067711,0.068252,0.069813,0.069912,0.068114,0.072323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07806,0.069696,0.082228,0.070787,0.070549,0.080608,0.071337,0.070165,0.07035,0.069587,0.068795,0.070245,0.071043,0.06922,0.068902,0.080543,0.068119,0.068768,0.067965,0.068591,0.070173,0.070333,0.068425,0.072675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078306,0.069895,0.082451,0.071035,0.070788,0.080885,0.071542,0.070348,0.070562,0.069785,0.069008,0.070451,0.07127,0.06942,0.06911,0.080783,0.068326,0.069017,0.068167,0.068827,0.07042,0.07057,0.068604,0.072893,
First Transpose (Finished All2All),176.734,176.736,176.664,176.69,173.553,174.658,174.658,170.898,176.502,176.507,174.704,174.693,170.096,170.054,170.093,170.087,169.764,169.824,167.194,169.821,172.792,172.791,172.056,172.077,
First Transpose (Unpacking),176.736,176.737,176.665,176.69,173.553,174.658,174.658,170.898,176.502,176.507,174.704,174.694,170.096,170.054,170.094,170.088,169.765,169.825,167.194,169.821,172.793,172.792,172.057,172.077,
First Transpose (Send Complete),176.926,176.911,176.846,176.859,173.744,174.861,174.841,171.068,176.677,176.682,174.87,174.882,170.279,170.225,170.268,170.262,169.939,169.996,167.353,169.987,172.976,172.964,172.216,172.244,
1D FFT Y-Direction,176.926,176.911,176.846,176.859,173.743,174.861,174.84,171.068,176.677,176.682,174.87,174.881,170.279,170.225,170.268,170.261,169.939,169.996,167.353,169.986,172.975,172.964,172.216,172.243,
Second Transpose (First Send),176.958,176.937,176.874,176.885,173.771,174.886,174.865,171.092,176.704,176.707,174.895,174.908,170.306,170.249,170.293,170.286,169.963,170.021,167.375,170.01,173.001,172.988,172.242,172.267,
Second Transpose (Packing),177.057,177.031,176.977,176.975,173.866,174.985,174.958,171.179,176.798,176.801,174.985,175,170.402,170.337,170.388,170.378,170.055,170.112,167.461,170.098,173.097,173.083,172.331,172.36,
Second Transpose (Start Local Transpose),177.057,177.031,176.977,176.976,173.866,174.985,174.958,171.18,176.799,176.801,174.985,175,170.402,170.337,170.388,170.379,170.055,170.112,167.461,170.098,173.098,173.083,172.331,172.36,
Second Transpose (Start Receive),177.061,177.035,176.982,176.979,173.87,174.988,174.961,171.183,176.802,176.805,174.989,175.004,170.406,170.34,170.391,170.382,170.058,170.116,167.465,170.101,173.101,173.086,172.334,172.363,
Second Transpose (First Receive),184.345,184.262,182.427,182.323,184.72,185.064,185.168,184.997,184.947,184.781,185.136,185.114,184.867,184.809,184.962,185.073,184.913,184.763,185.049,185.017,184.8,184.778,185.085,184.988,
Second Transpose (Finished Receive),184.345,184.262,182.427,182.323,184.72,185.064,185.168,184.998,184.948,184.781,185.136,185.115,184.868,184.81,184.963,185.074,184.914,184.764,185.049,185.017,184.801,184.779,185.085,184.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.368,184.28,182.43,182.386,184.724,185.068,185.171,185.001,184.951,184.784,185.139,185.119,184.872,184.813,184.967,185.078,184.917,184.767,185.053,185.021,184.805,184.783,185.088,184.992,
1D FFT X-Direction,184.452,184.358,182.509,182.462,184.808,185.148,185.248,185.078,185.068,184.856,185.213,185.194,184.999,184.888,185.041,185.153,185.038,184.844,185.13,185.099,184.937,184.86,185.16,185.067,
Run complete,184.928,185.055,185.111,185.084,184.809,185.149,185.248,185.079,185.068,184.856,185.214,185.195,185,184.889,185.041,185.153,185.039,184.844,185.131,185.1,184.938,184.861,185.161,185.068,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.078598,0.070808,0.070646,0.066709,0.069104,0.0707,0.069398,0.070292,0.069406,0.070633,0.069479,0.070638,0.071045,0.070004,0.069956,0.069421,0.067891,0.067316,0.067391,0.067418,0.069672,0.069588,0.067508,0.067779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079097,0.071089,0.071051,0.067067,0.069428,0.071043,0.069774,0.070599,0.069753,0.070874,0.069791,0.07096,0.071444,0.070302,0.070205,0.069807,0.068167,0.067649,0.067676,0.067717,0.069983,0.069965,0.067847,0.068134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079386,0.071336,0.071315,0.067297,0.069635,0.071335,0.069961,0.070769,0.069961,0.071128,0.069994,0.071137,0.07167,0.070486,0.070405,0.070011,0.068362,0.067868,0.067875,0.067949,0.070235,0.070184,0.068023,0.068325,
First Transpose (Finished All2All),178.174,178.234,178.232,175.251,173.184,174.396,174.396,171.364,176.599,176.603,174.836,174.819,169.716,169.766,169.802,169.798,169.708,169.721,168.03,169.719,172.463,172.462,171.817,171.834,
First Transpose (Unpacking),178.175,178.236,178.232,175.251,173.185,174.397,174.396,171.364,176.6,176.603,174.836,174.819,169.716,169.767,169.802,169.798,169.708,169.722,168.03,169.719,172.464,172.462,171.817,171.834,
First Transpose (Send Complete),178.37,178.431,178.45,175.43,173.369,174.581,174.574,171.531,176.777,176.77,175.003,175.001,169.895,169.937,169.978,169.965,169.886,169.899,168.188,169.879,172.659,172.662,171.976,172.004,
1D FFT Y-Direction,178.37,178.431,178.45,175.43,173.368,174.58,174.574,171.531,176.777,176.769,175.003,175,169.894,169.937,169.978,169.964,169.885,169.898,168.188,169.878,172.659,172.662,171.976,172.004,
Second Transpose (First Send),178.399,178.464,178.48,175.457,173.394,174.606,174.598,171.555,176.803,176.796,175.028,175.027,169.919,169.96,170.007,169.987,169.91,169.922,168.211,169.902,172.687,172.687,171.998,172.027,
Second Transpose (Packing),178.497,178.565,178.59,175.553,173.487,174.706,174.693,171.642,176.9,176.89,175.119,175.122,170.012,170.05,170.1,170.077,170.001,170.015,168.303,169.99,172.785,172.782,172.087,172.12,
Second Transpose (Start Local Transpose),178.497,178.566,178.591,175.554,173.488,174.706,174.694,171.643,176.901,176.891,175.12,175.122,170.013,170.051,170.1,170.077,170.002,170.015,168.304,169.99,172.785,172.782,172.087,172.12,
Second Transpose (Start Receive),178.501,178.569,178.595,175.557,173.491,174.71,174.697,171.646,176.904,176.894,175.123,175.126,170.016,170.054,170.104,170.08,170.005,170.018,168.307,169.993,172.789,172.785,172.09,172.123,
Second Transpose (First Receive),184.43,183.967,183.649,182.336,185.587,185.873,185.331,182.326,185.65,186.019,185.307,182.213,185.454,185.887,185.272,181.984,185.566,185.977,185.306,182.195,185.515,185.879,185.274,182.192,
Second Transpose (Finished Receive),184.43,183.968,183.65,182.337,185.587,185.874,185.331,182.327,185.65,186.019,185.307,182.213,185.455,185.888,185.272,181.984,185.567,185.978,185.306,182.195,185.515,185.88,185.275,182.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.485,183.971,183.675,182.341,185.591,185.879,185.334,182.331,185.655,186.022,185.31,182.226,185.46,185.891,185.276,181.989,185.57,185.981,185.309,182.199,185.519,185.883,185.278,182.195,
1D FFT X-Direction,184.566,184.048,183.756,182.418,185.676,185.959,185.413,182.407,185.769,186.096,185.384,182.3,185.577,185.966,185.353,182.064,185.698,186.056,185.386,182.274,185.649,185.96,185.352,182.27,
Run complete,185.604,185.965,185.318,182.419,185.677,185.96,185.414,182.407,185.769,186.096,185.385,182.322,185.578,185.967,185.353,182.065,185.699,186.057,185.387,182.275,185.649,185.961,185.353,182.27,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.076319,0.070032,0.070097,0.070406,0.069863,0.070639,0.069829,0.069512,0.070644,0.070624,0.069212,0.073085,0.071465,0.069941,0.067954,0.068674,0.068453,0.068967,0.066985,0.068082,0.06802,0.068408,0.067502,0.068206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076809,0.070513,0.070476,0.070796,0.070165,0.071013,0.070171,0.070147,0.070913,0.070877,0.069475,0.073431,0.072078,0.07032,0.068212,0.069085,0.06884,0.069366,0.06736,0.068441,0.068312,0.068732,0.067847,0.06858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077086,0.070753,0.070933,0.071051,0.070418,0.07133,0.070364,0.070326,0.071133,0.07108,0.069675,0.07363,0.072298,0.070516,0.068439,0.069299,0.069074,0.0696,0.067581,0.06866,0.068539,0.068947,0.06804,0.068779,
First Transpose (Finished All2All),175.96,175.964,175.898,173.858,173.302,174.446,174.445,172.444,176.636,176.637,174.932,174.852,169.818,169.8,169.816,169.806,169.728,169.814,168.119,169.812,172.583,172.583,171.844,171.862,
First Transpose (Unpacking),175.96,175.964,175.899,173.858,173.302,174.446,174.445,172.444,176.636,176.637,174.932,174.852,169.819,169.801,169.816,169.807,169.728,169.814,168.12,169.813,172.584,172.583,171.845,171.863,
First Transpose (Send Complete),176.142,176.137,176.111,174.03,173.494,174.633,174.631,172.627,176.814,176.81,175.1,175.036,169.994,169.965,169.987,169.976,169.902,169.987,168.282,169.978,172.762,172.749,172.009,172.034,
1D FFT Y-Direction,176.142,176.137,176.111,174.03,173.493,174.632,174.631,172.626,176.813,176.809,175.1,175.036,169.994,169.964,169.987,169.975,169.902,169.986,168.282,169.978,172.762,172.749,172.009,172.033,
Second Transpose (First Send),176.172,176.163,176.141,174.056,173.518,174.658,174.656,172.65,176.839,176.834,175.125,175.062,170.019,169.988,170.012,169.998,169.927,170.011,168.304,170.003,172.787,172.773,172.032,172.057,
Second Transpose (Packing),176.27,176.259,176.243,174.146,173.614,174.758,174.754,172.743,176.934,176.927,175.217,175.157,170.111,170.075,170.104,170.087,170.02,170.103,168.393,170.093,172.883,172.866,172.121,172.152,
Second Transpose (Start Local Transpose),176.27,176.259,176.243,174.146,173.614,174.758,174.754,172.743,176.935,176.928,175.217,175.157,170.112,170.075,170.104,170.087,170.021,170.103,168.393,170.093,172.883,172.867,172.121,172.152,
Second Transpose (Start Receive),176.274,176.263,176.248,174.15,173.618,174.762,174.757,172.747,176.938,176.931,175.22,175.161,170.115,170.078,170.107,170.09,170.024,170.107,168.396,170.096,172.887,172.87,172.124,172.155,
Second Transpose (First Receive),184.82,184.52,181.437,182.519,184.756,184.579,182.966,182.362,183.637,183.739,182.976,180.141,184.616,184.388,182.826,182.084,184.741,184.516,182.935,182.146,184.761,184.491,182.857,182.163,
Second Transpose (Finished Receive),184.82,184.521,181.437,182.519,184.756,184.579,182.967,182.362,183.638,183.739,182.976,180.141,184.616,184.388,182.827,182.085,184.741,184.516,182.936,182.146,184.762,184.491,182.857,182.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.823,184.525,181.48,182.524,184.76,184.583,182.97,182.366,183.733,183.795,182.979,180.161,184.622,184.392,182.83,182.089,184.744,184.521,182.939,182.149,184.766,184.494,182.861,182.167,
1D FFT X-Direction,184.91,184.6,181.559,182.603,184.843,184.663,183.053,182.443,183.85,183.867,183.059,180.237,184.74,184.465,182.913,182.165,184.864,184.601,183.012,182.225,184.901,184.571,182.935,182.244,
Run complete,184.911,184.601,182.964,182.604,184.844,184.664,183.054,182.443,184.783,184.542,183.06,182.48,184.742,184.466,182.913,182.166,184.865,184.602,183.013,182.225,184.902,184.572,182.936,182.245,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.080959,0.070516,0.0684,0.070403,0.070932,0.070919,0.073031,0.070252,0.070642,0.070135,0.072017,0.068482,0.071721,0.07016,0.073044,0.069409,0.069526,0.069499,0.066913,0.068153,0.069215,0.068497,0.067766,0.069754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08143,0.070842,0.068774,0.070732,0.071296,0.071252,0.073421,0.070535,0.07094,0.070489,0.072379,0.068856,0.072018,0.070489,0.073296,0.069997,0.069847,0.06987,0.067643,0.068443,0.069545,0.068824,0.068161,0.070108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081711,0.071057,0.069008,0.070983,0.071574,0.071501,0.073604,0.070729,0.071185,0.070721,0.072643,0.06908,0.072211,0.070726,0.073495,0.070249,0.070074,0.070214,0.067863,0.06865,0.069831,0.069035,0.068368,0.07034,
First Transpose (Finished All2All),175.134,175.138,175.12,175.072,174.845,174.884,174.882,171.135,180.393,180.392,178.524,178.507,169.492,169.473,169.488,169.478,169.517,169.515,168.785,169.503,172.102,172.102,171.479,171.497,
First Transpose (Unpacking),175.134,175.139,175.121,175.072,174.845,174.885,174.883,171.135,180.393,180.393,178.524,178.508,169.492,169.473,169.489,169.478,169.517,169.515,168.785,169.503,172.102,172.102,171.48,171.497,
First Transpose (Send Complete),175.318,175.314,175.311,175.242,175.024,175.062,175.064,171.303,180.567,180.559,178.692,178.688,169.667,169.637,169.67,169.649,169.705,169.683,168.947,169.662,172.272,172.266,171.641,171.659,
1D FFT Y-Direction,175.318,175.314,175.311,175.242,175.024,175.062,175.064,171.302,180.567,180.559,178.691,178.688,169.666,169.637,169.67,169.649,169.705,169.683,168.947,169.662,172.272,172.266,171.64,171.658,
Second Transpose (First Send),175.345,175.339,175.337,175.269,175.048,175.085,175.088,171.325,180.593,180.584,178.716,178.713,169.691,169.661,169.695,169.671,169.732,169.708,168.969,169.685,172.299,172.292,171.664,171.682,
Second Transpose (Packing),175.45,175.44,175.443,175.36,175.142,175.181,175.185,171.415,180.691,180.677,178.808,178.81,169.786,169.752,169.786,169.761,169.829,169.804,169.058,169.775,172.396,172.385,171.752,171.774,
Second Transpose (Start Local Transpose),175.45,175.44,175.443,175.36,175.142,175.181,175.185,171.415,180.691,180.678,178.808,178.81,169.786,169.752,169.787,169.762,169.829,169.804,169.059,169.775,172.397,172.386,171.753,171.775,
Second Transpose (Start Receive),175.453,175.443,175.448,175.363,175.145,175.184,175.188,171.418,180.695,180.681,178.812,178.814,169.79,169.755,169.79,169.765,169.833,169.807,169.062,169.778,172.4,172.389,171.756,171.778,
Second Transpose (First Receive),188.708,188.469,186.447,186.75,188.752,188.455,186.342,186.725,186.071,185.819,183.816,183.796,188.719,188.427,186.483,186.597,188.733,188.421,186.644,186.451,188.739,188.45,186.55,186.488,
Second Transpose (Finished Receive),188.708,188.469,186.447,186.751,188.753,188.455,186.342,186.726,186.072,185.819,183.816,183.796,188.719,188.428,186.483,186.597,188.733,188.422,186.644,186.451,188.74,188.45,186.551,186.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.714,188.474,186.451,186.754,188.757,188.459,186.346,186.729,186.11,185.834,183.819,183.92,188.725,188.431,186.487,186.601,188.737,188.427,186.648,186.454,188.743,188.454,186.555,186.492,
1D FFT X-Direction,188.803,188.553,186.539,186.831,188.841,188.537,186.424,186.808,186.224,185.909,183.894,183.996,188.845,188.508,186.564,186.675,188.862,188.504,186.724,186.531,188.87,188.534,186.628,186.567,
Run complete,188.805,188.554,186.54,186.832,188.841,188.538,186.425,186.809,188.74,188.457,186.633,186.74,188.847,188.509,186.565,186.676,188.863,188.506,186.725,186.531,188.871,188.535,186.629,186.568,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077904,0.069078,0.074594,0.069611,0.068609,0.071665,0.07212,0.070513,0.067613,0.067672,0.065246,0.067819,0.071448,0.068232,0.071086,0.069022,0.068363,0.073159,0.067064,0.072878,0.069025,0.069009,0.069277,0.069564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078379,0.069435,0.074967,0.069982,0.068938,0.071995,0.072539,0.070844,0.067946,0.068081,0.065503,0.068221,0.071698,0.06846,0.071321,0.069381,0.068744,0.073597,0.067434,0.073253,0.069343,0.069339,0.06962,0.06997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078661,0.069639,0.075187,0.070217,0.069195,0.072218,0.072873,0.071039,0.06817,0.068318,0.065741,0.068434,0.071914,0.068622,0.071566,0.069568,0.068979,0.073857,0.06765,0.073463,0.069527,0.06952,0.069831,0.070196,
First Transpose (Finished All2All),175.884,175.889,175.844,175.796,173.907,175.041,175.039,171.825,179.467,179.473,177.75,177.702,179.067,179.015,179.062,178.965,172.469,172.475,171.787,171.863,172.722,172.722,172.011,172.03,
First Transpose (Unpacking),175.885,175.889,175.845,175.797,173.907,175.042,175.04,171.826,179.467,179.474,177.75,177.703,179.068,179.017,179.063,178.966,172.469,172.476,171.787,171.863,172.722,172.722,172.011,172.03,
First Transpose (Send Complete),176.077,176.069,176.049,175.978,174.084,175.239,175.228,172,179.642,179.643,177.916,177.894,179.293,179.24,179.269,179.18,172.647,172.657,171.947,172.022,172.895,172.892,172.173,172.193,
1D FFT Y-Direction,176.076,176.068,176.049,175.978,174.084,175.238,175.227,172,179.642,179.643,177.915,177.894,179.293,179.24,179.268,179.18,172.647,172.656,171.947,172.022,172.895,172.891,172.173,172.193,
Second Transpose (First Send),176.106,176.094,176.078,176.004,174.108,175.265,175.254,172.024,179.671,179.669,177.939,177.919,179.327,179.27,179.298,179.206,172.673,172.683,171.972,172.046,172.92,172.915,172.197,172.217,
Second Transpose (Packing),176.203,176.187,176.179,176.098,174.2,175.363,175.352,172.112,179.767,179.763,178.031,178.014,179.441,179.371,179.4,179.304,172.77,172.777,172.061,172.138,173.013,173.007,172.285,172.308,
Second Transpose (Start Local Transpose),176.203,176.187,176.18,176.098,174.201,175.364,175.352,172.112,179.767,179.763,178.032,178.015,179.442,179.371,179.4,179.304,172.771,172.777,172.061,172.138,173.013,173.007,172.286,172.308,
Second Transpose (Start Receive),176.206,176.191,176.184,176.102,174.204,175.367,175.356,172.116,179.77,179.766,178.035,178.018,179.446,179.376,179.406,179.309,172.774,172.781,172.064,172.141,173.017,173.01,172.289,172.311,
Second Transpose (First Receive),187.524,187.311,187.106,186.977,187.501,187.465,187.106,186.981,187.108,186.716,187.091,187.046,187.646,187.534,185.128,185.117,187.531,187.31,187.087,186.959,187.5,187.367,187.094,186.921,
Second Transpose (Finished Receive),187.524,187.311,187.107,186.977,187.501,187.466,187.107,186.982,187.108,186.717,187.092,187.046,187.646,187.535,185.128,185.118,187.531,187.311,187.087,186.96,187.5,187.367,187.094,186.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.528,187.314,187.11,186.982,187.505,187.47,187.11,186.986,187.238,186.97,187.095,187.049,187.653,187.539,185.153,185.182,187.534,187.315,187.09,186.963,187.504,187.371,187.097,186.926,
1D FFT X-Direction,187.614,187.395,187.191,187.062,187.588,187.55,187.189,187.063,187.36,187.044,187.169,187.127,187.779,187.619,185.228,185.257,187.663,187.393,187.165,187.037,187.631,187.446,187.178,187.001,
Run complete,187.615,187.396,187.192,187.063,187.589,187.551,187.19,187.064,187.573,187.49,187.169,187.128,187.78,187.62,187.084,187.031,187.664,187.394,187.166,187.038,187.632,187.447,187.179,187.002,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.075015,0.069075,0.073641,0.069246,0.069155,0.07054,0.068839,0.068628,0.070167,0.069097,0.068384,0.07128,0.072808,0.072067,0.068863,0.068988,0.069854,0.068025,0.068908,0.068914,0.07105,0.068623,0.07068,0.069696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075474,0.069384,0.074011,0.069552,0.069467,0.070897,0.069183,0.068949,0.070482,0.069411,0.0687,0.071604,0.073308,0.072467,0.069189,0.069561,0.070146,0.068718,0.069202,0.069203,0.071371,0.06895,0.071005,0.070169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075751,0.069585,0.074286,0.069772,0.069728,0.071106,0.069434,0.069153,0.070695,0.069608,0.068929,0.071799,0.073568,0.072721,0.069458,0.069891,0.070346,0.06895,0.069391,0.069416,0.0716,0.069186,0.071211,0.070374,
First Transpose (Finished All2All),175.528,175.534,175.469,175.488,174.652,174.688,174.686,171.918,176.6,176.601,174.859,174.841,178.901,178.897,178.846,177.812,172.076,172.082,171.416,171.461,172.433,172.431,171.742,171.839,
First Transpose (Unpacking),175.529,175.535,175.47,175.49,174.652,174.688,174.686,171.918,176.601,176.601,174.859,174.841,178.902,178.897,178.846,177.812,172.077,172.082,171.416,171.462,172.433,172.432,171.742,171.841,
First Transpose (Send Complete),175.713,175.71,175.657,175.677,174.824,174.859,174.862,172.087,176.775,176.766,175.025,175.025,179.091,179.066,179.032,177.983,172.248,172.258,171.578,171.619,172.607,172.597,171.902,172.159,
1D FFT Y-Direction,175.713,175.71,175.656,175.677,174.824,174.858,174.862,172.086,176.775,176.765,175.025,175.024,179.09,179.065,179.032,177.983,172.248,172.258,171.577,171.619,172.607,172.597,171.901,172.159,
Second Transpose (First Send),175.74,175.737,175.683,175.705,174.848,174.883,174.885,172.111,176.8,176.788,175.049,175.048,179.12,179.091,179.061,178.01,172.273,172.282,171.6,171.641,172.631,172.62,171.925,172.19,
Second Transpose (Packing),175.836,175.831,175.78,175.796,174.941,174.978,174.979,172.201,176.895,176.881,175.143,175.144,179.219,179.184,179.16,178.103,172.366,172.374,171.688,171.728,172.728,172.713,172.012,172.309,
Second Transpose (Start Local Transpose),175.836,175.831,175.78,175.796,174.941,174.978,174.979,172.201,176.896,176.881,175.143,175.144,179.219,179.185,179.16,178.104,172.367,172.374,171.688,171.728,172.729,172.713,172.012,172.309,
Second Transpose (Start Receive),175.839,175.836,175.784,175.8,174.945,174.982,174.983,172.204,176.899,176.885,175.146,175.148,179.223,179.189,179.164,178.108,172.37,172.377,171.691,171.732,172.732,172.717,172.015,172.312,
Second Transpose (First Receive),187.034,186.712,185.878,184.559,186.962,186.844,185.787,184.456,187.059,186.868,185.793,184.564,184.603,184.498,184.095,182.899,187.019,186.801,185.764,184.505,186.99,186.847,185.754,184.538,
Second Transpose (Finished Receive),187.034,186.713,185.878,184.559,186.962,186.844,185.788,184.457,187.059,186.869,185.794,184.564,184.603,184.498,184.096,182.899,187.02,186.801,185.764,184.505,186.99,186.848,185.754,184.539,
