,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.4815,21.5212,26.3975,26.4726,21.7196,26.4106,26.3386,26.4185,24.6452,20.3395,24.5748,24.6294,20.4293,24.9987,24.9333,25.0012,24.7902,20.5385,24.725,24.7821,20.4817,24.903,24.8443,24.9005,
Second Transpose (Start Local Transpose),26.4819,21.5214,26.3979,26.4729,21.7197,26.4108,26.3389,26.4188,24.6455,20.3397,24.575,24.6296,20.4296,24.9989,24.9336,25.0015,24.7905,20.5387,24.7253,24.7823,20.4819,24.9032,24.8446,24.9007,
Second Transpose (Start Receive),26.4852,21.5246,26.4009,26.4763,21.7228,26.4138,26.342,26.4226,24.649,20.3426,24.5777,24.6326,20.4325,25.0019,24.9365,25.0052,24.7936,20.5417,24.7281,24.7852,20.4852,24.9061,24.8473,24.9035,
Second Transpose (First Receive),26.7413,26.6183,26.7043,26.7233,26.6929,26.6543,26.6039,26.697,26.5662,26.5921,26.6654,26.717,26.7015,26.5745,26.6782,26.7223,26.7111,26.5979,26.6999,26.7388,26.7039,26.6059,26.6956,26.7319,
Second Transpose (Finished Receive),26.7415,26.6184,26.7045,26.7235,26.6931,26.6545,26.6041,26.6974,26.5664,26.5923,26.6656,26.7173,26.7017,26.5747,26.6785,26.7226,26.7113,26.5982,26.7001,26.7391,26.7042,26.6061,26.6958,26.7321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7438,26.6206,26.7065,26.7257,26.6954,26.6568,26.6064,26.6997,26.569,26.5947,26.6677,26.7194,26.7039,26.577,26.6805,26.7251,26.7137,26.6004,26.7023,26.7412,26.7068,26.6082,26.698,26.7343,
1D FFT X-Direction,26.7586,26.6369,26.7213,26.7398,26.7102,26.6732,26.6214,26.716,26.5838,26.61,26.6827,26.7337,26.7186,26.592,26.695,26.7414,26.7288,26.6151,26.717,26.7552,26.7222,26.6234,26.7127,26.7487,
Run complete,26.7738,26.6374,26.7219,26.7404,26.7107,26.6738,26.6706,26.7166,26.5845,26.6105,26.6833,26.7342,26.7191,26.5925,26.6955,26.7422,26.7294,26.6158,26.7175,26.7558,26.7229,26.624,26.7132,26.7494,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018147,0.011581,0.011647,0.011397,0.012079,0.011917,0.012371,0.013554,0.012093,0.011972,0.011656,0.011001,0.011918,0.011838,0.012377,0.012997,0.011417,0.011873,0.01123,0.011361,0.01189,0.011384,0.012448,0.011967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018563,0.011865,0.011897,0.011648,0.012329,0.012264,0.012642,0.013899,0.012298,0.012236,0.011969,0.011308,0.01217,0.012088,0.012587,0.013281,0.011714,0.012103,0.011431,0.011567,0.012117,0.011697,0.012686,0.012207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018797,0.012075,0.012075,0.011843,0.012529,0.012448,0.012842,0.014072,0.012477,0.0124,0.012147,0.011508,0.012325,0.012272,0.012761,0.013477,0.011939,0.012339,0.011612,0.011728,0.012316,0.01184,0.012831,0.012417,
First Transpose (Finished All2All),26.2206,21.288,26.2212,26.1491,26.1602,26.0924,26.1593,21.6882,24.5934,20.204,24.5349,24.5928,24.5663,24.6245,20.2733,24.6228,21.0158,25.0484,24.9883,25.0442,24.594,24.5936,24.5372,20.4995,
First Transpose (Unpacking),26.2212,21.2882,26.2215,26.1494,26.1605,26.0927,26.1596,21.6885,24.5936,20.2044,24.5352,24.5932,24.5666,24.6248,20.2736,24.6232,21.0162,25.0488,24.9886,25.0444,24.5944,24.594,24.5375,20.4998,
First Transpose (Send Complete),26.2932,21.35,26.2812,26.2106,26.2266,26.1563,26.2225,21.7559,24.6591,20.2669,24.5954,24.6536,24.6334,24.6916,20.3327,24.697,21.0853,25.1166,25.0496,25.1047,24.6602,24.656,24.5959,20.5583,
1D FFT Y-Direction,26.2929,21.3498,26.281,26.2104,26.2264,26.1561,26.2222,21.7557,24.6589,20.2667,24.5952,24.6534,24.6328,24.6912,20.3325,24.6967,21.085,25.1164,25.0494,25.1045,24.6599,24.6558,24.5957,20.5581,
Second Transpose (First Send),26.3062,21.3623,26.2939,26.224,26.2411,26.1699,26.2374,21.7689,24.6715,20.2798,24.6084,24.665,24.646,24.7047,20.3444,24.7123,21.098,25.1308,25.0619,25.1174,24.6733,24.6687,24.6077,20.5696,
Second Transpose (Packing),26.3543,21.407,26.3432,26.2708,26.2902,26.2169,26.2836,21.8177,24.7181,20.3241,24.6507,24.713,24.692,24.7507,20.3877,24.7665,21.1446,25.1791,25.107,25.164,24.7226,24.7123,24.6541,20.6115,
Second Transpose (Start Local Transpose),26.3546,21.4071,26.3435,26.2711,26.2904,26.2172,26.2838,21.818,24.7183,20.3244,24.6509,24.7132,24.6923,24.7509,20.388,24.7668,21.1449,25.1794,25.1072,25.1643,24.7228,24.7125,24.6544,20.6118,
Second Transpose (Start Receive),26.3579,21.4104,26.3466,26.2741,26.2936,26.2203,26.2866,21.8217,24.7219,20.3272,24.6541,24.7167,24.6953,24.754,20.3912,24.7705,21.1484,25.1825,25.11,25.1671,24.7257,24.7157,24.6572,20.6146,
Second Transpose (First Receive),26.62,26.446,26.5966,26.55,26.5588,26.5128,26.6063,26.4651,26.5508,26.4579,26.6189,26.4854,26.4717,26.4543,26.6219,26.4959,26.5432,26.465,26.5951,26.3432,26.5162,26.2943,26.6253,26.4866,
Second Transpose (Finished Receive),26.6202,26.4461,26.5968,26.5502,26.559,26.513,26.6065,26.4653,26.551,26.4582,26.6191,26.4856,26.4719,26.4545,26.6223,26.4962,26.5434,26.4652,26.5953,26.3435,26.5164,26.2946,26.6255,26.4868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6226,26.4484,26.5989,26.5523,26.5612,26.5151,26.6088,26.4677,26.5533,26.4606,26.6212,26.4878,26.4742,26.4568,26.6244,26.4986,26.5459,26.4677,26.5975,26.3456,26.5189,26.2967,26.6275,26.489,
1D FFT X-Direction,26.638,26.4639,26.6134,26.5675,26.576,26.5307,26.6232,26.4838,26.5678,26.4761,26.6362,26.5033,26.4891,26.4715,26.6386,26.5151,26.5612,26.4828,26.6121,26.3607,26.5347,26.311,26.642,26.5031,
Run complete,26.6386,26.4644,26.6155,26.5695,26.5765,26.5332,26.6238,26.4845,26.5685,26.4768,26.6368,26.5039,26.4897,26.4721,26.6392,26.5159,26.5618,26.4835,26.6126,26.3613,26.5354,26.3115,26.6426,26.5037,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.029758,0.027538,0.011796,0.011679,0.012374,0.012003,0.01239,0.013211,0.011472,0.012074,0.011781,0.01085,0.0113,0.011573,0.012182,0.01301,0.012384,0.011784,0.011897,0.011469,0.01134,0.011375,0.011613,0.012404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030217,0.027809,0.01205,0.011935,0.0126,0.012324,0.012623,0.01357,0.011757,0.012294,0.012049,0.011117,0.011536,0.011815,0.012382,0.013308,0.012686,0.012037,0.012121,0.011739,0.01158,0.011661,0.011845,0.012697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030468,0.028058,0.012246,0.01214,0.012794,0.012495,0.012795,0.013753,0.011945,0.012503,0.012202,0.011264,0.011763,0.011985,0.012538,0.013481,0.01289,0.012215,0.012303,0.011947,0.011758,0.011823,0.012007,0.012927,
First Transpose (Finished All2All),26.2601,26.1899,26.1839,26.2599,26.2431,21.3961,26.1771,26.2432,24.4814,20.2046,24.4245,24.4816,24.8511,24.8523,24.7931,20.5861,20.6184,24.7036,24.6448,24.7015,20.354,24.7573,24.7003,24.7587,
First Transpose (Unpacking),26.2606,26.1903,26.1851,26.2602,26.2434,21.3964,26.1775,26.2435,24.4816,20.2049,24.4247,24.482,24.8514,24.8526,24.7934,20.5864,20.6189,24.704,24.645,24.7019,20.3543,24.7576,24.7007,24.7589,
First Transpose (Send Complete),26.3368,26.2543,26.3346,26.3237,26.3119,21.4593,26.2392,26.3163,24.5478,20.2725,24.4882,24.5442,24.9176,24.9188,24.8571,20.6547,20.6912,24.774,24.7077,24.7658,20.4191,24.8201,24.763,24.8208,
1D FFT Y-Direction,26.3365,26.254,26.3344,26.3235,26.3116,21.4591,26.239,26.316,24.5476,20.2723,24.488,24.544,24.9174,24.9185,24.8569,20.6544,20.691,24.7738,24.7075,24.7656,20.4188,24.8199,24.7628,24.8206,
Second Transpose (First Send),26.3501,26.2689,26.3529,26.3352,26.3251,21.4725,26.2521,26.3315,24.5602,20.2849,24.5,24.5564,24.9309,24.9327,24.8698,20.6678,20.705,24.7863,24.719,24.7777,20.4312,24.8314,24.7746,24.8324,
Second Transpose (Packing),26.4023,26.3198,26.4279,26.3827,26.3899,21.5159,26.2976,26.3916,24.6062,20.3297,24.5438,24.5999,24.9788,24.9778,24.9149,20.7166,20.7502,24.8329,24.764,24.8242,20.4743,24.8763,24.8188,24.8795,
Second Transpose (Start Local Transpose),26.4027,26.32,26.4297,26.383,26.3901,21.5161,26.2979,26.3918,24.6065,20.33,24.5441,24.6002,24.979,24.978,24.9151,20.7168,20.7505,24.8333,24.7642,24.8245,20.4745,24.8765,24.819,24.8798,
Second Transpose (Start Receive),26.4064,26.323,26.433,26.3863,26.3931,21.5191,26.301,26.3956,24.6097,20.3329,24.547,24.603,24.9824,24.9813,24.918,20.7203,20.754,24.8364,24.767,24.8274,20.4777,24.8792,24.8218,24.8825,
Second Transpose (First Receive),26.6758,26.6011,26.7342,26.6463,26.7153,26.4016,26.7066,26.7168,26.7024,26.6358,26.5273,26.6677,26.7106,26.648,26.536,26.6764,26.7166,26.6561,26.693,26.6806,26.7142,26.6427,26.6721,26.6799,
Second Transpose (Finished Receive),26.6761,26.6013,26.7344,26.6465,26.7155,26.4018,26.7067,26.7171,26.7026,26.636,26.5275,26.668,26.7108,26.6482,26.5363,26.6767,26.7168,26.6564,26.6932,26.6809,26.7145,26.643,26.6723,26.6801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6785,26.6036,26.7365,26.6486,26.7178,26.4044,26.7091,26.7194,26.7049,26.6383,26.5296,26.6701,26.7132,26.6505,26.5384,26.6796,26.7191,26.6586,26.6955,26.6832,26.7168,26.6453,26.6745,26.6823,
1D FFT X-Direction,26.6929,26.6208,26.7562,26.6655,26.7321,26.4192,26.7235,26.7359,26.7198,26.6528,26.5447,26.6847,26.7273,26.6651,26.5535,26.6956,26.7344,26.674,26.7101,26.6975,26.7316,26.661,26.6885,26.6964,
Run complete,26.7084,26.6394,26.7568,26.6927,26.7327,26.4198,26.724,26.7365,26.7204,26.6533,26.5453,26.6852,26.7279,26.6657,26.5541,26.6963,26.7351,26.6746,26.7107,26.698,26.7322,26.6616,26.689,26.6969,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.017686,0.011739,0.021167,0.011931,0.012669,0.011938,0.012281,0.014228,0.011952,0.011963,0.011846,0.011315,0.011083,0.012546,0.011636,0.013148,0.012137,0.014247,0.011573,0.012005,0.011921,0.012364,0.011191,0.011639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018143,0.012006,0.021462,0.012215,0.012956,0.012287,0.012522,0.014562,0.012195,0.01222,0.012117,0.011609,0.011332,0.012772,0.01186,0.013407,0.012417,0.014472,0.01181,0.012301,0.012214,0.012604,0.011419,0.01186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018387,0.012166,0.021668,0.012398,0.013153,0.012496,0.012714,0.014732,0.01241,0.012429,0.012281,0.011779,0.011533,0.012966,0.012065,0.01359,0.012637,0.014647,0.011999,0.012479,0.012399,0.01286,0.011602,0.012062,
First Transpose (Finished All2All),26.4328,21.4495,26.3621,26.4335,21.8025,26.3473,26.3449,26.2798,24.7393,20.3055,24.7387,24.6791,24.7147,20.2797,24.6569,24.7139,24.7236,24.7269,24.6656,20.5765,20.3226,24.7356,24.7886,24.7895,
First Transpose (Unpacking),26.4332,21.4498,26.3625,26.4338,21.8028,26.3476,26.3452,26.2801,24.7396,20.3058,24.739,24.6795,24.7151,20.28,24.6572,24.7143,24.724,24.7273,24.6658,20.5769,20.323,24.736,24.7889,24.7899,
First Transpose (Send Complete),26.5067,21.5142,26.4283,26.4977,21.8695,26.4124,26.4089,26.3505,24.8063,20.3723,24.8005,24.7436,24.782,20.3467,24.7196,24.781,24.7989,24.7971,24.7277,20.6406,20.3935,24.8856,24.8552,24.8524,
1D FFT Y-Direction,26.5063,21.5139,26.428,26.4975,21.8693,26.4122,26.4086,26.3502,24.8061,20.372,24.8003,24.7434,24.7817,20.3464,24.7194,24.7808,24.7986,24.7969,24.7275,20.6403,20.3932,24.8853,24.855,24.8522,
Second Transpose (First Send),26.5213,21.5258,26.4411,26.5111,21.8813,26.4261,26.4222,26.3652,24.8185,20.3846,24.8127,24.7556,24.7943,20.3587,24.7313,24.7956,24.8138,24.8096,24.7397,20.6525,20.4057,24.899,24.8674,24.8642,
Second Transpose (Packing),26.5704,21.5731,26.4934,26.5604,21.9258,26.4734,26.4704,26.419,24.8649,20.4282,24.8582,24.7998,24.8429,20.4026,24.7742,24.846,24.8607,24.8602,24.7836,20.6965,20.4497,24.958,24.9143,24.9099,
Second Transpose (Start Local Transpose),26.5707,21.5733,26.4937,26.5606,21.926,26.4736,26.4706,26.4193,24.8651,20.4284,24.8585,24.8,24.8432,20.4028,24.7744,24.8462,24.861,24.8606,24.7838,20.6968,20.4499,24.9582,24.9145,24.9101,
Second Transpose (Start Receive),26.5744,21.5763,26.4969,26.5635,21.929,26.4765,26.4741,26.423,24.8682,20.4319,24.8612,24.803,24.8464,20.4057,24.7772,24.8501,24.8645,24.8638,24.7866,20.6998,20.4535,24.9615,24.9175,24.9129,
Second Transpose (First Receive),26.8154,26.6595,26.7903,26.8019,26.7675,26.7108,26.791,26.8736,26.7776,26.6679,26.8124,26.8439,26.6538,26.6614,26.8156,26.8516,26.7569,26.6706,26.7423,26.8313,26.7371,26.5482,26.819,26.8446,
Second Transpose (Finished Receive),26.8157,26.6597,26.7905,26.8021,26.7678,26.711,26.7912,26.8739,26.7778,26.6682,26.8126,26.8441,26.654,26.6616,26.8159,26.8518,26.7572,26.6709,26.7425,26.8315,26.7373,26.5485,26.8191,26.8449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.818,26.662,26.7927,26.8043,26.77,26.7132,26.7933,26.8763,26.78,26.6709,26.8148,26.8461,26.6563,26.664,26.8182,26.8543,26.7593,26.6732,26.7448,26.8336,26.74,26.551,26.8212,26.847,
1D FFT X-Direction,26.8323,26.6776,26.8087,26.819,26.7848,26.7285,26.8081,26.8919,26.7948,26.6859,26.8296,26.861,26.6708,26.6791,26.8333,26.8709,26.7747,26.6885,26.759,26.848,26.756,26.5662,26.8354,26.8611,
Run complete,26.8439,26.6781,26.8112,26.8506,26.7853,26.7309,26.8087,26.8926,26.7953,26.6864,26.8302,26.8616,26.6714,26.6797,26.8338,26.8716,26.7754,26.6891,26.7596,26.8487,26.7567,26.5668,26.836,26.8617,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.017748,0.011676,0.01204,0.012154,0.012483,0.01137,0.011788,0.012819,0.011487,0.011676,0.012003,0.012113,0.011864,0.011106,0.012024,0.012329,0.012024,0.011907,0.011809,0.011437,0.011719,0.01437,0.011294,0.012479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018245,0.011939,0.012345,0.012439,0.012765,0.011615,0.012072,0.013146,0.011729,0.01193,0.012247,0.012357,0.012142,0.011355,0.012247,0.012632,0.012261,0.012138,0.012008,0.011672,0.011971,0.014653,0.011565,0.012727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018483,0.01214,0.012568,0.012611,0.012978,0.011796,0.01227,0.013342,0.011927,0.012119,0.012432,0.012526,0.012347,0.011537,0.012433,0.012819,0.012465,0.012302,0.01219,0.011839,0.012142,0.014827,0.011703,0.012949,
First Transpose (Finished All2All),26.2884,21.472,26.2206,26.2885,26.4478,21.4566,26.3789,26.4465,24.5665,20.2334,24.5091,24.5663,24.8078,24.8672,20.2382,24.8662,24.7331,20.3709,24.7354,24.6749,24.6835,20.4567,24.6223,24.6787,
First Transpose (Unpacking),26.289,21.4723,26.221,26.289,26.4481,21.4568,26.3791,26.4469,24.5667,20.2337,24.5093,24.5666,24.8081,24.8675,20.2386,24.8665,24.7334,20.3712,24.7357,24.6751,24.6839,20.457,24.6227,24.6791,
First Transpose (Send Complete),26.3634,21.5352,26.2837,26.3594,26.5168,21.5217,26.4415,26.5205,24.6321,20.2952,24.57,24.6273,24.8732,24.9319,20.2973,24.9327,24.8009,20.4439,24.7939,24.7376,24.7532,20.516,24.6821,24.7412,
1D FFT Y-Direction,26.363,21.535,26.2834,26.3592,26.5166,21.5215,26.4413,26.5202,24.6319,20.295,24.5698,24.6271,24.8729,24.9317,20.2971,24.9325,24.8006,20.4437,24.7937,24.7373,24.7529,20.5158,24.6819,24.741,
Second Transpose (First Send),26.3768,21.5476,26.2968,26.3716,26.5299,21.5351,26.4548,26.5356,24.6446,20.3077,24.5836,24.6393,24.8854,24.9456,20.3094,24.9486,24.8137,20.4557,24.8059,24.7506,24.7658,20.5282,24.6946,24.7535,
Second Transpose (Packing),26.4287,21.5952,26.3446,26.4236,26.5789,21.5812,26.5041,26.5908,24.6909,20.352,24.629,24.6857,24.931,24.9953,20.3542,25.0006,24.8601,20.5046,24.8526,24.7957,24.812,20.573,24.7412,24.8043,
Second Transpose (Start Local Transpose),26.429,21.5954,26.3449,26.4239,26.5792,21.5815,26.5044,26.5911,24.6911,20.3522,24.6292,24.6859,24.9312,24.9955,20.3545,25.0009,24.8604,20.505,24.8528,24.7959,24.8122,20.5732,24.7414,24.8045,
Second Transpose (Start Receive),26.4323,21.5991,26.359,26.4274,26.5827,21.5851,26.5081,26.5952,24.6943,20.3558,24.6324,24.6895,24.9341,24.999,20.3577,25.0053,24.8636,20.5083,24.8561,24.7993,24.8153,20.5769,24.7445,24.8076,
Second Transpose (First Receive),26.8837,29.6944,26.867,26.907,26.7993,25.171,26.7591,26.8237,26.838,25.1846,26.8023,26.8691,26.8223,25.2227,26.6323,26.7005,26.8493,25.1875,26.8032,26.8761,26.8565,25.1951,26.8063,26.8707,
Second Transpose (Finished Receive),26.884,29.6956,26.8672,26.9073,26.7995,25.1712,26.7593,26.8241,26.8382,25.1848,26.8025,26.8693,26.8225,25.2229,26.6326,26.7008,26.8495,25.1877,26.8033,26.8764,26.8567,25.1954,26.8065,26.8709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8863,29.7229,26.8695,26.9095,26.8017,25.1735,26.7614,26.8264,26.8406,25.1871,26.805,26.8714,26.8249,25.2249,26.6349,26.7033,26.8518,25.19,26.8055,26.8785,26.8589,25.1977,26.8086,26.873,
1D FFT X-Direction,26.9015,29.7628,26.8852,26.9246,26.8165,25.1874,26.7773,26.8425,26.8553,25.2019,26.8193,26.8857,26.8387,25.2395,26.6497,26.7191,26.8665,25.2054,26.8204,26.8926,26.8734,25.2155,26.8223,26.8875,
Run complete,26.9023,29.7661,26.8858,26.9252,26.8505,25.1879,26.8246,26.8753,26.8559,25.2025,26.8199,26.8863,26.8392,25.24,26.6502,26.7198,26.8671,25.2061,26.821,26.8932,26.8742,25.216,26.8228,26.888,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018329,0.019077,0.012728,0.011984,0.011723,0.011946,0.012628,0.013619,0.011884,0.011198,0.012487,0.011491,0.011899,0.012066,0.012291,0.014542,0.011715,0.011688,0.011905,0.124092,0.011841,0.011512,0.011712,0.012486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018734,0.019363,0.013028,0.012251,0.011989,0.012199,0.012893,0.013919,0.012155,0.011463,0.012786,0.011774,0.012173,0.012295,0.012549,0.014852,0.012062,0.011952,0.012113,0.124524,0.012066,0.011797,0.012003,0.012769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018971,0.019555,0.013258,0.012434,0.012186,0.012347,0.01308,0.014125,0.012402,0.011739,0.012925,0.011975,0.012357,0.012475,0.012726,0.015004,0.012219,0.012144,0.012287,0.124706,0.01225,0.011997,0.01215,0.013015,
First Transpose (Finished All2All),26.976,25.5569,26.0501,22.8421,21.6537,21.5525,21.5793,21.6528,24.4749,20.2285,24.4151,24.4744,24.9193,24.9181,24.8634,20.5358,23.5703,24.7108,24.781,21.4973,20.2928,24.735,24.6815,24.7398,
First Transpose (Unpacking),26.9782,25.5573,26.0505,22.8424,21.654,21.5529,21.5796,21.6531,24.4752,20.2288,24.4154,24.4747,24.9196,24.9185,24.8637,20.5361,23.5706,24.7111,24.7813,21.4975,20.2931,24.7353,24.6818,24.7401,
First Transpose (Send Complete),27.1562,25.6785,26.1111,22.9056,21.7182,21.6173,21.6409,21.7235,24.5389,20.289,24.4731,24.5347,24.9844,24.9847,24.9221,20.6007,23.6366,24.7758,24.8425,21.6233,20.3576,24.7977,24.7409,24.7999,
1D FFT Y-Direction,27.1559,25.6782,26.1109,22.9054,21.718,21.6171,21.6406,21.7232,24.5387,20.2888,24.4729,24.5345,24.9841,24.9844,24.9219,20.6005,23.6364,24.7756,24.8423,21.6229,20.3573,24.7975,24.7407,24.7997,
Second Transpose (First Send),27.1853,25.7002,26.1245,22.919,21.7307,21.6316,21.6533,21.7376,24.5519,20.3012,24.485,24.5484,24.9975,24.9988,24.9334,20.6135,23.6501,24.7878,24.8564,21.6391,20.3697,24.809,24.7526,24.811,
Second Transpose (Packing),27.2509,25.7634,26.1702,22.9686,21.7759,21.6795,21.6963,21.7877,24.5991,20.3442,24.5294,24.5927,25.0436,25.0448,24.9778,20.6606,23.6958,24.8315,24.9043,21.707,20.4128,24.8571,24.7969,24.8578,
Second Transpose (Start Local Transpose),27.2521,25.7646,26.1706,22.9688,21.7761,21.6797,21.6965,21.788,24.5994,20.3445,24.5296,24.593,25.0439,25.0451,24.9784,20.6609,23.6961,24.8318,24.9046,21.7088,20.413,24.8574,24.7972,24.858,
Second Transpose (Start Receive),27.2556,25.7685,26.1735,22.9718,21.78,21.6828,21.6993,21.7915,24.6024,20.3473,24.5324,24.5959,25.0468,25.048,24.9812,20.6646,23.6992,24.8347,24.9074,21.712,20.416,24.8604,24.8,24.8608,
Second Transpose (First Receive),27.5563,26.026,26.4352,26.0045,27.3766,25.8878,26.3443,26.4779,27.3873,25.895,26.3684,26.4885,27.3558,25.9001,26.3755,29.3776,27.3706,25.8696,26.2495,23.1751,27.3624,25.9819,26.3792,26.4896,
Second Transpose (Finished Receive),27.5565,26.0262,26.4354,26.0049,27.3768,25.8881,26.3445,26.4781,27.3876,25.8953,26.3685,26.4887,27.356,25.9003,26.3758,29.3782,27.3708,25.8698,26.2496,23.1753,27.3627,25.9822,26.3794,26.4899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
