,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3588,19.1721,19.2498,19.3098,15.7218,15.6423,15.9524,15.9486,16.1066,15.9292,15.8297,15.8971,15.8405,15.9162,15.8248,15.9113,15.7981,15.7443,15.7205,15.653,15.6621,15.6567,15.5365,15.6727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3591,19.1724,19.25,19.3101,15.722,15.6427,15.9527,15.9488,16.1068,15.9294,15.83,15.8974,15.8408,15.9165,15.825,15.9115,15.7984,15.7445,15.7207,15.6533,15.6624,15.6569,15.5367,15.6731,
Second Transpose (Finished All2All),33.9442,33.0182,33.1864,33.4311,29.6861,29.5304,29.8607,30.0778,33.7941,32.9655,33.1237,33.2726,29.8388,29.6984,29.788,29.9861,32.9613,32.3948,32.2524,32.5382,29.7889,29.6646,29.6854,29.7443,
Second Transpose (Unpacking),34.0936,33.1625,33.3324,33.5883,29.8275,29.6739,30.0057,30.2221,33.9401,33.1129,33.268,33.4185,29.9897,29.8437,29.9319,30.1295,33.106,32.5396,32.3954,32.6889,29.9336,29.8098,29.8293,29.8861,
1D FFT X-Direction,34.1007,33.17,33.3394,33.5995,29.8354,29.6829,30.013,30.2299,33.9465,33.1213,33.2757,33.4268,29.9959,29.8526,29.9401,30.1357,33.1133,32.5468,32.4026,32.6961,29.9401,29.8171,29.8362,29.894,
Run complete,34.3686,33.3087,33.475,33.7341,29.9771,29.8188,30.1489,30.366,34.2062,33.2601,33.4133,33.5645,30.1292,29.9928,30.08,30.2723,33.2696,32.6887,32.5411,32.8316,30.0782,29.9568,29.9727,30.0312,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013356,0.00699,0.005636,0.017895,0.005668,0.006227,0.00553,0.006789,0.005141,0.005658,0.005263,0.00681,0.005978,0.005853,0.005509,0.00559,0.006525,0.005206,0.0052,0.005769,0.005965,0.005977,0.006256,0.00811,
First Transpose (First Send),0.145804,0.137437,0.142377,0.153985,0.139293,0.140653,0.137786,0.141592,0.139567,0.139002,0.144343,0.138528,0.141447,0.136588,0.13848,0.138344,0.146329,0.152451,0.145971,0.143631,0.147298,0.141779,0.140627,0.149098,
First Transpose (Packing),0.15722,0.147945,0.152927,0.171152,0.150294,0.151866,0.147733,0.1521,0.149429,0.150683,0.153768,0.149224,0.151959,0.148423,0.148798,0.150238,0.158126,0.164195,0.156538,0.154047,0.157072,0.15391,0.151861,0.160959,
First Transpose (Start Local Transpose),0.157441,0.148145,0.153083,0.171394,0.150503,0.152025,0.147929,0.152306,0.149639,0.150901,0.153985,0.149461,0.152171,0.148684,0.149024,0.150465,0.15831,0.164382,0.156695,0.154221,0.157265,0.154112,0.152011,0.161167,
First Transpose (Start Receive),0.165368,0.152259,0.157107,0.176375,0.155673,0.156745,0.152281,0.15756,0.153778,0.155073,0.157665,0.154694,0.157372,0.154103,0.154455,0.155579,0.161925,0.168008,0.160336,0.158232,0.162352,0.158864,0.1567,0.166454,
First Transpose (First Receive),11.5694,11.0518,10.5616,11.2202,9.08548,9.322,8.99125,9.43747,9.90117,9.66668,9.40253,9.8309,11.0172,11.0723,11.0606,11.1704,8.39056,7.65845,8.71506,7.71318,10.8891,10.8822,11.0093,10.9615,
First Transpose (Finished Receive),15.5119,15.4214,15.4337,15.5007,15.5422,15.4816,15.5271,15.5409,16.0335,15.9922,15.8428,15.8768,19.6745,19.7084,19.8239,19.7269,15.4974,15.3906,15.4182,15.4094,15.4051,15.5302,15.4179,15.5249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5377,15.4484,15.4611,15.5271,15.5678,15.5082,15.5543,15.5685,16.0608,16.0188,15.8687,15.9036,19.7005,19.7346,19.8601,19.7521,15.5238,15.4178,15.4438,15.4343,15.4315,15.5572,15.4436,15.5508,
First Transpose (Send Complete),15.8011,15.5944,15.6257,15.6815,15.7209,15.6527,15.7031,15.7218,16.3521,16.18,16.0779,16.1094,19.9379,19.8853,20.0379,19.9618,15.7084,15.5631,15.6428,15.5944,15.5991,15.7065,15.5994,15.7026,
1D FFT Y-Direction,15.5488,15.4583,15.4898,15.5381,15.5773,15.519,15.5626,15.5794,16.07,16.0408,15.9357,15.9714,19.7979,19.7444,19.9031,19.8194,15.5331,15.4271,15.5046,15.4515,15.4639,15.5671,15.4617,15.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8016,15.595,15.6262,15.6819,15.7214,15.6531,15.7036,15.7224,16.3528,16.1806,16.0784,16.1098,19.9383,19.8857,20.0394,19.9623,15.709,15.5636,15.6431,15.5947,15.6,15.7073,15.5997,15.7032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8019,15.5952,15.6265,15.6822,15.7217,15.6534,15.7039,15.7226,16.353,16.181,16.0787,16.11,19.9386,19.886,20.0396,19.9625,15.7092,15.5638,15.6433,15.595,15.6002,15.7075,15.6,15.7035,
Second Transpose (Finished All2All),30.4361,30.13,29.3305,29.881,33.0307,32.8471,33.3985,33.2617,30.2609,29.8624,28.8388,32.4173,34.0343,33.8394,34.8022,34.291,30.4905,30.2192,29.38,31.6489,33.9359,33.8012,34.5142,34.1447,
Second Transpose (Unpacking),30.5818,30.2755,29.4765,30.0196,33.1746,32.9879,33.549,33.4065,30.4081,30.0058,28.9876,32.568,34.1808,33.9889,34.9534,34.4473,30.6387,30.3661,29.5241,31.817,34.0763,33.943,34.6553,34.2888,
1D FFT X-Direction,30.5887,30.283,29.4829,30.0286,33.1819,32.9952,33.5553,33.4152,30.4149,30.0129,28.9954,32.5769,34.1882,33.9974,34.9647,34.4541,30.6462,30.3733,29.5314,31.8503,34.0823,33.9513,34.6616,34.298,
Run complete,30.8555,30.4238,29.6214,30.1705,33.3171,33.1307,33.6934,33.5488,30.6924,30.1461,29.1278,32.7149,34.3222,34.1393,35.1045,34.5956,30.8129,30.5153,29.6752,31.9865,34.2198,34.0921,34.7953,34.434,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013303,0.058478,0.007172,0.007761,0.005837,0.006707,0.004981,0.007072,0.006087,0.007078,0.005655,0.007456,0.005337,0.005859,0.015131,0.006592,0.005954,0.005907,0.004989,0.015538,0.005848,0.006155,0.005442,0.008072,
First Transpose (First Send),0.150106,0.209012,0.139433,0.143445,0.139876,0.143127,0.140026,0.142082,0.139066,0.145603,0.144302,0.14399,0.140161,0.140251,0.148634,0.142712,0.144904,0.155058,0.147681,0.160826,0.143677,0.142272,0.141632,0.14981,
First Transpose (Packing),0.16292,0.246708,0.149613,0.157371,0.150411,0.156054,0.149035,0.154933,0.151831,0.158123,0.155126,0.156998,0.151155,0.154418,0.169808,0.155832,0.155528,0.16813,0.159412,0.191643,0.155593,0.157018,0.153918,0.16239,
First Transpose (Start Local Transpose),0.163171,0.246926,0.149791,0.157583,0.150591,0.15629,0.149248,0.155136,0.15204,0.15833,0.15535,0.157218,0.151368,0.154632,0.170004,0.156019,0.155699,0.168301,0.1596,0.191849,0.155778,0.157213,0.15409,0.162631,
First Transpose (Start Receive),0.171479,0.264464,0.154002,0.163431,0.156098,0.161339,0.153484,0.161358,0.155909,0.162861,0.159329,0.162441,0.156192,0.159826,0.176803,0.161315,0.159427,0.172466,0.16328,0.199999,0.159979,0.162036,0.158321,0.168119,
First Transpose (First Receive),10.9814,10.973,10.7607,10.501,8.92925,8.66243,8.28559,8.03033,8.45336,7.62034,7.7246,8.127,10.4758,10.7262,10.7849,10.9828,10.7509,10.7238,10.2937,10.6173,8.38396,8.33211,8.1899,7.87409,
First Transpose (Finished Receive),15.7446,15.3037,15.5805,15.2722,16.0288,15.6026,15.9051,15.4198,15.7652,15.2788,15.6612,15.3464,15.4009,15.0322,15.4188,15.0755,15.5765,15.1367,15.4429,15.1801,15.3749,15.1927,15.4503,15.1933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.771,15.3319,15.6061,15.299,16.0558,15.6284,15.9312,15.4469,15.791,15.306,15.6888,15.3747,15.4271,15.0589,15.4446,15.1006,15.6022,15.1637,15.4687,15.2065,15.4034,15.2182,15.4771,15.221,
First Transpose (Send Complete),16.0511,15.5395,15.7525,15.4744,16.21,15.8113,16.0774,15.6098,16.0858,15.4917,15.8403,15.5715,15.5757,15.2214,15.5914,15.2487,15.7732,15.3107,15.6203,15.3959,15.5527,15.3674,15.6231,15.3697,
1D FFT Y-Direction,15.781,15.4035,15.6129,15.3344,16.0637,15.6712,15.9376,15.4745,15.7991,15.352,15.6969,15.4368,15.4351,15.0846,15.4531,15.109,15.6102,15.1722,15.4762,15.2558,15.41,15.2267,15.4844,15.2328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0517,15.5404,15.753,15.4749,16.2103,15.8118,16.0777,15.6103,16.0864,15.4923,15.8408,15.5719,15.5761,15.2219,15.5919,15.2492,15.7737,15.3111,15.6206,15.3965,15.5533,15.3681,15.6234,15.3701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.052,15.5407,15.7532,15.4754,16.2106,15.8122,16.078,15.6105,16.0866,15.4925,15.841,15.5721,15.5763,15.2222,15.5922,15.2494,15.7739,15.3114,15.6208,15.3968,15.5535,15.3684,15.6237,15.3704,
Second Transpose (Finished All2All),30.2924,29.4759,29.9432,29.6397,30.3852,29.816,29.7673,29.4088,30.1378,29.3239,29.7083,29.5019,30.3095,29.7174,29.9767,29.3534,30.3392,29.5378,29.9982,29.6209,30.1,29.3466,29.904,29.1278,
Second Transpose (Unpacking),30.4511,29.6202,30.0875,29.7862,30.5342,29.9644,29.9111,29.558,30.284,29.4689,29.8542,29.6503,30.4531,29.8646,30.1227,29.5003,30.498,29.6817,30.1412,29.778,30.2456,29.4975,30.0471,29.2724,
1D FFT X-Direction,30.4581,29.6341,30.0948,29.7948,30.5411,29.9728,29.9174,29.5667,30.2905,29.4777,29.8612,29.6595,30.4601,29.8736,30.1302,29.5079,30.5057,29.6895,30.1475,29.787,30.2523,29.5047,30.0543,29.2825,
Run complete,30.7281,29.7711,30.2292,29.9297,30.6784,30.1066,30.0551,29.7022,30.5432,29.6227,30.0013,29.8002,30.5921,30.0129,30.2668,29.6418,30.6715,29.8308,30.2816,29.9203,30.3934,29.6375,30.1944,29.4229,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.012173,0.006556,0.005338,0.00589,0.006044,0.006005,0.005927,0.007099,0.005325,0.005696,0.004935,0.007598,0.005566,0.0061,0.005837,0.005721,0.005491,0.005032,0.006002,0.006014,0.005608,0.006303,0.006303,0.007823,
First Transpose (First Send),0.146764,0.137488,0.138953,0.139677,0.138226,0.14139,0.141087,0.139677,0.140142,0.138817,0.141776,0.141613,0.139513,0.13783,0.13962,0.142782,0.142152,0.149184,0.146164,0.144772,0.145651,0.142856,0.140932,0.145761,
First Transpose (Packing),0.158874,0.150635,0.149949,0.148927,0.149199,0.152428,0.152115,0.150725,0.150344,0.150623,0.152146,0.153936,0.150133,0.150192,0.152173,0.15363,0.154246,0.16009,0.15857,0.156404,0.157929,0.153969,0.153012,0.158381,
First Transpose (Start Local Transpose),0.1591,0.150854,0.150135,0.149129,0.149372,0.152613,0.152341,0.150914,0.150529,0.150852,0.152366,0.154182,0.150325,0.150449,0.152394,0.153827,0.154462,0.160275,0.158753,0.156588,0.158097,0.154149,0.153156,0.158589,
First Transpose (Start Receive),0.16705,0.155671,0.154341,0.154139,0.154191,0.157398,0.156628,0.156269,0.154775,0.155598,0.156803,0.15953,0.155105,0.155245,0.157531,0.158469,0.158311,0.164815,0.162797,0.161297,0.162922,0.158822,0.157488,0.164496,
First Transpose (First Receive),11.7661,11.6874,11.1247,11.4213,8.90963,9.02656,9.0882,9.05202,9.03573,8.92419,8.8655,12.0494,9.3813,9.28368,9.40108,9.31443,10.4467,10.6688,10.6472,10.4908,9.92776,9.45378,9.85762,9.69861,
First Transpose (Finished Receive),15.5316,15.3497,15.375,15.3566,15.7134,15.938,16.0418,16.0389,18.5198,18.363,18.3869,18.5125,15.5439,15.6008,15.647,15.6694,15.5477,15.4615,15.3125,15.4481,15.6229,15.7588,15.9426,15.9413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5587,15.3754,15.4008,15.3851,15.7412,15.9652,16.0686,16.0659,18.5456,18.3887,18.4142,18.5428,15.5706,15.6269,15.6723,15.6942,15.5758,15.4913,15.3378,15.4744,15.6485,15.7864,15.9695,15.9704,
First Transpose (Send Complete),18.6788,15.6622,15.6755,15.5593,15.9909,16.1424,16.222,16.2181,18.8422,18.6058,18.5609,18.7199,15.7407,15.7955,15.8243,15.839,15.7545,15.6937,15.6004,15.6559,15.8355,15.9366,16.1152,16.1252,
1D FFT Y-Direction,15.5706,15.5233,15.5404,15.4204,15.8512,16.0028,16.0765,16.0758,18.5572,18.4627,18.4227,18.5886,15.6087,15.6582,15.6811,15.7022,15.5855,15.5553,15.4598,15.5086,15.6989,15.7977,15.9776,15.9814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6807,15.6628,15.6759,15.5598,15.9913,16.1428,16.2225,16.2187,18.8429,18.6065,18.5615,18.7213,15.7413,15.7959,15.8249,15.8395,15.755,15.6941,15.6008,15.6568,15.836,15.9373,16.1155,16.1257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6811,15.663,15.6761,15.5601,15.9916,16.1432,16.2227,16.219,18.8432,18.6068,18.5618,18.7216,15.7417,15.7963,15.8251,15.8397,15.7553,15.6944,15.6011,15.6571,15.8363,15.9376,16.1157,16.126,
Second Transpose (Finished All2All),32.9119,31.9122,32.2218,32.7606,29.6016,29.9008,30.2263,30.3885,32.7439,32.1032,32.614,33.1785,29.5416,29.8111,29.838,30.2129,32.994,32.0569,32.5272,33.0709,29.4382,29.6785,30.2767,30.4075,
Second Transpose (Unpacking),33.0768,32.0576,32.3652,32.9047,29.7516,30.0567,30.3781,30.5321,32.8926,32.2494,32.7589,33.3277,29.6863,29.9551,29.9838,30.3548,33.1494,32.1992,32.6696,33.2101,29.5816,29.8306,30.42,30.5509,
1D FFT X-Direction,33.104,32.0651,32.3714,32.9116,29.76,30.064,30.3856,30.5396,32.9001,32.2574,32.7659,33.344,29.6934,29.9633,29.9914,30.3615,33.156,32.2065,32.6769,33.2172,29.5895,29.8372,30.4281,30.559,
Run complete,33.3794,32.2052,32.5077,33.0493,29.897,30.197,30.5246,30.6791,33.1744,32.3931,32.9049,33.4765,29.8273,30.0988,30.1348,30.5007,33.3274,32.3481,32.817,33.3527,29.7303,29.9748,30.5666,30.6986,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.023559,0.006734,0.005999,0.006642,0.005951,0.006021,0.005077,0.008269,0.005629,0.005946,0.005902,0.016342,0.005389,0.005584,0.005785,0.005491,0.005761,0.005151,0.005675,0.005922,0.005867,0.005654,0.005147,0.007913,
First Transpose (First Send),0.154928,0.138162,0.140418,0.136092,0.138361,0.14054,0.140944,0.141222,0.138475,0.140735,0.143608,0.149816,0.136935,0.138536,0.13979,0.138092,0.143675,0.144792,0.143773,0.142112,0.143423,0.142427,0.142735,0.148651,
First Transpose (Packing),0.183449,0.150561,0.150766,0.147305,0.148906,0.150891,0.15169,0.152027,0.149936,0.152164,0.154271,0.170399,0.148331,0.150264,0.151513,0.150007,0.155713,0.156622,0.155224,0.154046,0.153413,0.155576,0.153991,0.161649,
First Transpose (Start Local Transpose),0.183663,0.15077,0.150944,0.147495,0.149063,0.151049,0.151897,0.152217,0.15015,0.152384,0.154505,0.170694,0.148493,0.15056,0.15171,0.150251,0.155913,0.156786,0.155421,0.154243,0.153613,0.155775,0.154145,0.161864,
First Transpose (Start Receive),0.1922,0.155899,0.154952,0.153449,0.15441,0.155536,0.156461,0.157725,0.154006,0.156197,0.158285,0.176707,0.152984,0.156082,0.157013,0.155006,0.159596,0.160696,0.160576,0.158958,0.158018,0.160838,0.158723,0.167903,
First Transpose (First Receive),10.3641,10.1369,9.84518,10.1239,10.4595,10.2209,10.7532,10.8274,11.1448,10.755,10.8423,10.9527,9.11818,9.35342,9.23134,9.0397,11.165,6.57769,9.53124,6.63174,7.36201,7.27919,6.8663,10.1721,
First Transpose (Finished Receive),16.021,15.9777,15.7333,15.7684,15.828,15.7507,15.7779,15.8759,15.8633,15.6344,15.6085,15.7278,15.5013,15.4765,15.4273,15.5025,18.435,17.8502,18.4203,17.8813,18.3766,18.3051,18.3971,18.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0471,16.0027,15.7585,15.7959,15.8542,15.7764,15.8057,15.903,15.8916,15.6595,15.6346,15.7538,15.529,15.5029,15.4536,15.5298,18.4672,17.875,18.4496,17.9067,18.4012,18.3298,18.424,18.4856,
First Transpose (Send Complete),16.3257,16.1832,16.0622,16.1215,16.0042,15.969,16.0281,16.047,16.1843,15.9511,15.9299,16.0166,15.6771,15.656,15.607,15.6847,18.6808,18.1825,18.6299,18.1138,18.5956,18.5758,18.5768,18.6627,
1D FFT Y-Direction,16.0635,16.0404,15.9188,15.9798,15.8632,15.8347,15.8834,15.9129,15.9006,15.8113,15.7891,15.8722,15.5379,15.512,15.4646,15.538,18.5049,18.0407,18.4918,17.9722,18.4589,18.4351,18.4338,18.5325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3262,16.1838,16.0629,16.122,16.0046,15.9698,16.0286,16.0476,16.1848,15.9519,15.9303,16.0172,15.6776,15.6564,15.6074,15.6851,18.6827,18.1832,18.6314,18.1146,18.596,18.5763,18.5773,18.6642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3266,16.1841,16.0632,16.1222,16.0048,15.9702,16.0288,16.0479,16.1851,15.9522,15.9307,16.0175,15.6778,15.6566,15.6077,15.6854,18.6834,18.1834,18.6317,18.1149,18.5963,18.5767,18.5776,18.6645,
Second Transpose (Finished All2All),32.8093,31.611,32.58,31.5642,32.4758,32.3951,32.167,32.5451,32.4104,31.1162,32.0102,31.0474,31.8591,31.7386,31.6842,32.0889,32.9321,31.7153,32.6822,31.5931,32.5751,32.5,32.2243,32.6268,
Second Transpose (Unpacking),32.9581,31.7563,32.7216,31.7073,32.6198,32.5372,32.3088,32.689,32.5594,31.2634,32.1547,31.1945,32.0062,31.8857,31.8373,32.2316,33.0919,31.8603,32.8278,31.7386,32.7265,32.6447,32.3687,32.7795,
1D FFT X-Direction,32.9675,31.7645,32.7282,31.7142,32.6272,32.5444,32.316,32.697,32.5664,31.2709,32.1617,31.2046,32.0132,31.8941,31.8444,32.2386,33.1069,31.8686,32.8397,31.7468,32.7323,32.6517,32.3751,32.7944,
Run complete,33.2378,31.9009,32.8676,31.8581,32.7652,32.6812,32.4503,32.8318,32.8511,31.4079,32.3015,31.3383,32.1496,32.0327,31.9851,32.3803,33.2676,32.0075,32.9752,31.8859,32.8733,32.7876,32.5093,32.933,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.014118,0.006446,0.005436,0.005689,0.00646,0.006051,0.006734,0.006726,0.005873,0.005835,0.005997,0.00739,0.004891,0.006253,0.006069,0.005848,0.016061,0.005436,0.015386,0.005895,0.006174,0.005265,0.006424,0.01697,
First Transpose (First Send),0.148599,0.137764,0.137834,0.137604,0.138699,0.143797,0.14001,0.140227,0.14005,0.138701,0.143499,0.138301,0.138261,0.138442,0.139632,0.141346,0.153749,0.146804,0.156908,0.146348,0.146991,0.140158,0.144896,0.159257,
First Transpose (Packing),0.161843,0.149954,0.148709,0.148434,0.14905,0.155113,0.150995,0.150971,0.150006,0.15036,0.153414,0.151068,0.149732,0.151345,0.15144,0.151748,0.17576,0.158318,0.182114,0.158662,0.157731,0.153715,0.157644,0.186013,
First Transpose (Start Local Transpose),0.162087,0.150146,0.148879,0.148637,0.149237,0.155284,0.151152,0.151167,0.150234,0.150577,0.153594,0.151318,0.149956,0.15159,0.151652,0.151965,0.175952,0.158498,0.182312,0.158865,0.157932,0.153926,0.15782,0.186268,
First Transpose (Start Receive),0.170155,0.154446,0.15275,0.153455,0.154102,0.160703,0.15541,0.156273,0.154186,0.154677,0.157799,0.156893,0.154747,0.15713,0.156378,0.156176,0.179951,0.161911,0.186397,0.163496,0.162112,0.158192,0.162043,0.192852,
First Transpose (First Receive),8.61794,8.48068,8.32103,8.4749,12.6651,9.24457,9.43283,9.56572,10.4937,10.4179,10.1509,10.057,10.6991,10.7933,11.1852,10.6993,7.55653,7.29719,7.34968,7.28794,10.9372,10.9747,12.775,10.6664,
First Transpose (Finished Receive),16.0402,16.0072,15.7311,15.5784,21.6816,21.6917,18.0912,18.1172,20.3719,20.3704,24.3904,20.1337,19.4954,19.5326,19.3179,19.468,15.8431,15.5988,15.8173,15.7622,18.0022,18.126,18.1979,18.1706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0685,16.0334,15.7588,15.604,21.7124,21.7512,18.1159,18.1448,20.3991,20.406,24.4495,20.1606,19.5234,19.565,19.3436,19.4934,15.8697,15.6267,15.8431,15.7877,18.0269,18.1523,18.2304,18.1967,
First Transpose (Send Complete),16.3367,16.1905,16.0394,15.9321,21.8918,21.9308,18.2644,18.2987,20.6898,24.5111,24.6335,20.4146,19.6734,19.7425,19.5489,19.6722,16.058,15.878,15.9927,15.9477,18.2719,18.3291,18.409,18.3459,
1D FFT Y-Direction,16.0798,16.0524,15.9029,15.7933,21.7549,21.7947,18.124,18.1543,20.4088,24.3749,24.4908,20.2724,19.5327,19.6075,19.4064,19.5304,15.8817,15.7336,15.854,15.8041,18.135,18.1826,18.267,18.2095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3372,16.1912,16.04,15.9325,21.8935,21.9312,18.2651,18.2991,20.6905,24.513,24.635,20.4153,19.6739,19.744,19.5494,19.6727,16.0586,15.8784,15.9931,15.9482,18.2722,18.3298,18.4104,18.3464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3375,16.1914,16.0402,15.9328,21.8937,21.9316,18.2654,18.2993,20.6907,24.5133,24.6353,20.4156,19.6742,19.7443,19.5496,19.6729,16.0588,15.8787,15.9933,15.9485,18.2726,18.3302,18.4107,18.3467,
Second Transpose (Finished All2All),37.3945,35.6604,36.1465,30.3967,35.388,35.8588,32.6635,33.028,36.5293,36.9984,37.0514,31.4472,35.4385,35.8179,33.2458,33.3226,32.0454,36.5241,36.8271,31.2305,35.373,35.6426,33.1627,33.2768,
