,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086995,0.074085,0.074712,0.075543,0.07638,0.076327,0.075329,0.075658,0.078117,0.080515,0.080777,0.076148,0.074704,0.075068,0.080108,0.076276,0.072844,0.073233,0.075015,0.070816,0.071556,0.074981,0.072965,0.071741,
First Transpose (Finished All2All),3.16432,3.13239,3.16671,3.15054,3.36604,3.37356,3.34804,3.3254,3.41082,3.41582,3.32901,3.28655,3.32508,3.33111,3.2795,3.24012,3.14736,3.14003,3.13904,3.15204,3.41197,3.41612,3.38845,3.35912,
First Transpose (Unpacking),3.1999,3.16625,3.19903,3.1826,3.40234,3.40718,3.38241,3.3589,3.44627,3.45065,3.36312,3.31835,3.36041,3.36406,3.31239,3.27282,3.18209,3.17324,3.17081,3.18484,3.44611,3.44934,3.42054,3.38995,
First Transpose (Send Complete),3.37731,3.31793,3.33176,3.32554,3.57118,3.5749,3.56026,3.53936,3.61849,3.61519,3.52221,3.46587,3.50984,3.50983,3.45632,3.41844,3.33587,3.32217,3.30508,3.31634,3.61963,3.60435,3.55858,3.52905,
1D FFT Y-Direction,3.37705,3.31764,3.33157,3.32531,3.57094,3.5746,3.55998,3.5391,3.61827,3.61497,3.5219,3.46557,3.50962,3.50963,3.45612,3.41823,3.33567,3.32195,3.30486,3.31611,3.61942,3.60415,3.55836,3.52883,
Second Transpose (First Send),3.4113,3.33391,3.34742,3.34074,3.58667,3.59128,3.5778,3.55488,3.63467,3.63077,3.53815,3.48046,3.52608,3.52577,3.47177,3.43417,3.35115,3.33741,3.32008,3.33086,3.63512,3.61927,3.57321,3.54366,
Second Transpose (Packing),3.4831,3.4167,3.41165,3.40699,3.65452,3.66518,3.6535,3.62352,3.71858,3.72175,3.61167,3.54597,3.59291,3.59203,3.53845,3.50127,3.41681,3.4014,3.38465,3.39337,3.7015,3.68649,3.63865,3.60758,
Second Transpose (Start Local Transpose),3.48352,3.41703,3.41187,3.4072,3.65484,3.66552,3.65384,3.62384,3.71895,3.72215,3.61205,3.54642,3.59325,3.59225,3.53869,3.50157,3.41722,3.40168,3.38488,3.39362,3.70183,3.68684,3.63899,3.60782,
Second Transpose (Start Receive),3.48744,3.42045,3.41518,3.41052,3.65784,3.66936,3.6592,3.62683,3.7219,3.72551,3.61612,3.54941,3.59606,3.59515,3.54155,3.50434,3.42033,3.4051,3.38806,3.39668,3.70534,3.68988,3.64184,3.61064,
Second Transpose (First Receive),7.83614,7.8296,7.65187,7.5249,7.77648,7.75173,7.72399,7.64894,7.73794,7.72722,7.66494,7.57479,7.77602,7.80456,7.34689,7.13524,7.8133,7.73962,7.77735,7.34078,7.77953,7.72894,7.74537,7.53181,
Second Transpose (Finished Receive),7.83649,7.83007,7.65225,7.52526,7.77691,7.75209,7.72436,7.64936,7.73837,7.72761,7.66538,7.57521,7.77641,7.80491,7.3472,7.13558,7.81373,7.73994,7.77769,7.34111,7.7798,7.72935,7.7457,7.53213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83982,7.83332,7.65539,7.52845,7.78125,7.75556,7.73183,7.65342,7.74415,7.73144,7.66867,7.57824,7.77974,7.80778,7.35024,7.13857,7.81675,7.74336,7.7808,7.34431,7.783,7.73211,7.74821,7.53532,
1D FFT X-Direction,7.89907,7.87785,7.69839,7.57371,7.83882,7.80135,7.77759,7.70105,7.79654,7.77625,7.71387,7.62412,7.83564,7.8519,7.39586,7.18444,7.86619,7.78794,7.82484,7.38713,7.83163,7.77578,7.79002,7.57797,
Run complete,7.89979,7.87841,7.6989,7.5749,7.8396,7.80214,7.78355,7.70174,7.81247,7.80134,7.71474,7.6249,7.8363,7.8526,7.5643,7.57385,7.86675,7.78857,7.82546,7.38772,7.83226,7.77644,7.79068,7.57858,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048086,0.039135,0.039699,0.040472,0.045418,0.040433,0.042577,0.041474,0.038526,0.040535,0.040974,0.039542,0.040379,0.040532,0.03879,0.040941,0.050175,0.038696,0.040063,0.038181,0.039103,0.038369,0.037971,0.039387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086633,0.074085,0.075019,0.075481,0.080996,0.076596,0.082296,0.077227,0.072748,0.074894,0.078043,0.073713,0.073903,0.075959,0.073288,0.075926,0.084511,0.087523,0.075209,0.071196,0.072478,0.071661,0.072253,0.072999,
First Transpose (Start Local Transpose),0.062733,0.050328,0.050021,0.05064,0.057832,0.05566,0.058174,0.055338,0.049406,0.05162,0.054335,0.050966,0.050359,0.051282,0.049777,0.050645,0.060756,0.065888,0.050889,0.0481,0.050102,0.048562,0.049011,0.049501,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086928,0.074331,0.075246,0.0757,0.081212,0.076854,0.082547,0.077475,0.072981,0.075115,0.078306,0.073947,0.074167,0.076174,0.073526,0.076181,0.084719,0.087761,0.075454,0.07137,0.072709,0.071879,0.072452,0.073185,
First Transpose (Finished All2All),3.41467,3.42246,3.37164,3.39831,3.38279,3.38688,3.32372,3.32576,3.20385,3.22486,3.21905,3.16504,3.58912,3.59342,3.48023,3.52006,3.53605,3.54522,3.52645,3.51655,3.4905,3.48963,3.49951,3.50198,
First Transpose (Unpacking),3.44981,3.45548,3.40413,3.43028,3.4182,3.42089,3.35981,3.35982,3.23839,3.258,3.25321,3.19743,3.62353,3.62728,3.51298,3.55396,3.57031,3.57825,3.55996,3.54739,3.52536,3.52222,3.53274,3.5333,
First Transpose (Send Complete),3.62041,3.60979,3.54222,3.57502,3.58573,3.5866,3.54063,3.53721,3.39272,3.41044,3.41087,3.34104,3.77364,3.7767,3.66156,3.70042,3.71842,3.72082,3.68983,3.6807,3.68153,3.67113,3.6651,3.66877,
1D FFT Y-Direction,3.62008,3.60955,3.54202,3.5748,3.58547,3.58557,3.54034,3.53699,3.39247,3.41023,3.41061,3.34078,3.77342,3.77652,3.66137,3.70022,3.71822,3.72062,3.68961,3.68046,3.68123,3.67089,3.66487,3.66857,
Second Transpose (First Send),3.63711,3.62581,3.55798,3.59072,3.60188,3.60159,3.55943,3.55205,3.40865,3.42498,3.42631,3.35555,3.78864,3.79273,3.67697,3.71592,3.73339,3.73491,3.70389,3.69463,3.69666,3.68624,3.67967,3.68352,
Second Transpose (Packing),3.70623,3.69166,3.62411,3.65821,3.66859,3.6708,3.63723,3.62174,3.4763,3.49,3.49786,3.42135,3.85758,3.85967,3.74364,3.78508,3.79901,3.79878,3.76608,3.75633,3.76132,3.75384,3.74517,3.74925,
Second Transpose (Start Local Transpose),3.70664,3.69198,3.62429,3.6584,3.66895,3.6711,3.63755,3.62197,3.47655,3.49033,3.49818,3.42165,3.85782,3.85993,3.74387,3.78538,3.79931,3.79903,3.76632,3.75663,3.76167,3.75415,3.74549,3.74952,
Second Transpose (Start Receive),3.70984,3.69506,3.62736,3.66132,3.67327,3.67486,3.64276,3.62514,3.47946,3.49331,3.50208,3.42474,3.86102,3.86271,3.74668,3.79108,3.8025,3.8018,3.76921,3.75947,3.76488,3.75722,3.74884,3.75248,
Second Transpose (First Receive),7.7111,7.68327,7.59355,7.60728,7.70803,7.69415,7.57498,7.78075,7.73275,7.54231,7.74008,7.87022,8.02946,7.88509,7.70274,7.76651,7.78321,7.70677,7.71281,7.64121,7.66826,7.66094,7.666,7.63049,
Second Transpose (Finished Receive),7.71153,7.68415,7.59394,7.60768,7.70915,7.69457,7.57541,7.78108,7.73316,7.54266,7.74057,7.87058,8.02983,7.88542,7.70305,7.76685,7.78361,7.70715,7.7131,7.64156,7.66871,7.66135,7.66638,7.63081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71476,7.68744,7.59675,7.61184,7.71216,7.69774,7.57882,7.78376,7.73662,7.5466,7.74412,7.8737,8.03295,7.88905,7.70617,7.76969,7.78696,7.71002,7.71598,7.64432,7.67201,7.66447,7.67028,7.63378,
1D FFT X-Direction,7.7712,7.73331,7.64157,7.65595,7.76558,7.74319,7.62778,7.83127,7.79258,7.59136,7.79092,7.91808,8.08894,7.93467,7.75331,7.81419,7.83396,7.75418,7.75731,7.68716,7.71973,7.70909,7.71197,7.67757,
Run complete,7.77191,7.73393,7.64216,7.66846,7.76625,7.74393,7.63251,7.832,7.79343,7.59307,7.79178,7.91865,8.0896,7.93531,7.75392,7.8176,7.8361,7.75628,7.75789,7.68772,7.72037,7.71919,7.71972,7.67828,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.047456,0.038808,0.04181,0.039513,0.0406,0.040091,0.041832,0.04201,0.038665,0.039525,0.040794,0.039181,0.04158,0.039526,0.038289,0.041476,0.037528,0.038869,0.038915,0.038258,0.037107,0.039557,0.038619,0.039789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084376,0.073133,0.07753,0.075785,0.075781,0.075313,0.080884,0.077836,0.072907,0.073561,0.076157,0.073091,0.075132,0.074183,0.072526,0.077536,0.072412,0.073144,0.072928,0.072206,0.070223,0.073291,0.072413,0.074408,
First Transpose (Start Local Transpose),0.061718,0.049468,0.053134,0.051059,0.052152,0.053262,0.059378,0.054384,0.048675,0.050176,0.053468,0.049859,0.05185,0.050332,0.048739,0.052423,0.048437,0.049511,0.048655,0.048015,0.047063,0.049162,0.048474,0.049649,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084658,0.073387,0.077786,0.076043,0.075994,0.075555,0.081149,0.078076,0.073217,0.073876,0.076381,0.073307,0.075339,0.074408,0.072795,0.077757,0.072651,0.073374,0.073201,0.072434,0.070454,0.07352,0.072638,0.074615,
First Transpose (Finished All2All),3.2976,3.23993,3.42214,3.41906,3.61331,3.60899,3.57159,3.52811,3.48749,3.48086,3.55526,3.55005,3.21783,3.21455,3.18089,3.2136,3.52594,3.52716,3.53829,3.53554,3.27001,3.26646,3.23362,3.2438,
First Transpose (Unpacking),3.33559,3.27384,3.45465,3.45129,3.65031,3.64289,3.60876,3.56104,3.52805,3.51346,3.58926,3.58271,3.25272,3.24766,3.2148,3.24692,3.56086,3.55954,3.57114,3.56766,3.3039,3.29836,3.26552,3.27556,
First Transpose (Send Complete),3.50996,3.43039,3.5932,3.59762,3.8101,3.80445,3.79729,3.74165,3.6843,3.66167,3.74397,3.72282,3.40087,3.38979,3.3604,3.39203,3.71656,3.70841,3.70224,3.69906,3.46145,3.45227,3.405,3.41982,
1D FFT Y-Direction,3.50965,3.43012,3.59298,3.59737,3.80986,3.80422,3.79696,3.74141,3.68407,3.66143,3.74371,3.72259,3.40063,3.38962,3.36017,3.39178,3.71635,3.70822,3.70194,3.69884,3.46126,3.45201,3.40481,3.4196,
Second Transpose (First Send),3.52593,3.44689,3.60987,3.61359,3.82642,3.81941,3.81682,3.75748,3.70098,3.67751,3.76143,3.73876,3.41646,3.40513,3.37634,3.40834,3.73167,3.72245,3.71825,3.71429,3.47792,3.4674,3.41959,3.43408,
Second Transpose (Packing),3.60025,3.51279,3.67712,3.67795,3.89823,3.88979,3.89546,3.8294,3.76612,3.74259,3.83325,3.80669,3.48037,3.4699,3.43943,3.47364,3.79964,3.78726,3.78154,3.7767,3.55561,3.53617,3.48315,3.4969,
Second Transpose (Start Local Transpose),3.60069,3.5131,3.67732,3.67818,3.89858,3.89003,3.89584,3.82966,3.76644,3.74292,3.8336,3.80698,3.48057,3.47012,3.43966,3.47391,3.80003,3.78756,3.78176,3.77697,3.55608,3.53665,3.48343,3.4971,
Second Transpose (Start Receive),3.6042,3.51594,3.68017,3.68115,3.90165,3.89407,3.90115,3.83402,3.7694,3.74594,3.83742,3.80996,3.48348,3.47301,3.44243,3.47703,3.80339,3.79085,3.78487,3.78023,3.55908,3.5397,3.48657,3.5001,
Second Transpose (First Receive),7.80793,7.89683,7.82015,7.77951,7.9687,7.88031,7.87957,7.86035,7.84841,7.66969,7.88787,7.87654,7.99466,7.9555,7.81739,7.89111,7.87039,7.87773,7.71625,7.62535,7.86925,7.85081,7.77904,7.63617,
Second Transpose (Finished Receive),7.8085,7.89726,7.82067,7.77999,7.96892,7.88061,7.88001,7.86064,7.84874,7.67004,7.88828,7.87687,7.99499,7.95581,7.81772,7.89146,7.87092,7.8781,7.7166,7.62571,7.86959,7.85119,7.77943,7.63654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81272,7.90021,7.82581,7.78401,7.97196,7.88463,7.88448,7.86525,7.86507,7.73686,7.89197,7.8799,7.99823,7.95874,7.82057,7.89435,7.87575,7.88112,7.71966,7.66912,7.87265,7.85386,7.78204,7.63902,
1D FFT X-Direction,7.87397,7.94505,7.87131,7.83065,8.02667,7.9295,7.93088,7.90808,7.92106,7.78222,7.93725,7.92363,8.0536,8.00294,7.86394,7.93946,7.92598,7.92397,7.76265,7.71298,7.91994,7.89768,7.82332,7.68137,
Run complete,7.87491,7.94577,7.87217,7.83167,8.02729,7.93015,7.93177,7.90884,7.96439,7.89071,7.93802,7.92425,8.05421,8.00358,7.86455,7.94018,7.92676,7.92463,7.86572,7.87103,7.92059,7.89818,7.82401,7.68195,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048076,0.039637,0.040157,0.039684,0.040954,0.043194,0.042434,0.04102,0.03928,0.039948,0.041299,0.038889,0.039649,0.038727,0.039917,0.041628,0.039696,0.037902,0.038738,0.039293,0.038227,0.0382,0.038862,0.038526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086306,0.075362,0.076034,0.075279,0.07643,0.079508,0.081018,0.080506,0.072704,0.074141,0.079453,0.074155,0.074652,0.073703,0.074062,0.07621,0.074363,0.071625,0.073747,0.073772,0.071969,0.071806,0.072759,0.07203,
First Transpose (Start Local Transpose),0.064282,0.049577,0.051808,0.050768,0.053225,0.054219,0.056793,0.062506,0.049607,0.050657,0.054474,0.050275,0.04978,0.048583,0.049663,0.05123,0.051394,0.048055,0.048832,0.049092,0.047971,0.048954,0.049856,0.048868,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086569,0.075679,0.076269,0.07552,0.076638,0.079776,0.081269,0.080734,0.072943,0.074403,0.07968,0.074407,0.074918,0.073939,0.07438,0.07645,0.074582,0.071943,0.073996,0.07403,0.072172,0.072027,0.072941,0.072237,
First Transpose (Finished All2All),3.34377,3.27297,3.41296,3.412,3.80378,3.80798,3.75587,3.76249,3.47664,3.46765,3.47419,3.46538,3.31393,3.31455,3.27247,3.29268,3.18206,3.14867,3.19361,3.19266,3.50183,3.49563,3.54528,3.54581,
First Transpose (Unpacking),3.38022,3.30574,3.44512,3.44564,3.83862,3.84163,3.79338,3.79491,3.51157,3.50053,3.50861,3.49773,3.3489,3.34708,3.30564,3.32563,3.21701,3.18156,3.22483,3.22536,3.53624,3.52747,3.57721,3.57762,
First Transpose (Send Complete),3.55581,3.45989,3.60198,3.60414,4.00017,3.99715,3.96662,3.96587,3.67282,3.65408,3.65883,3.63507,3.49603,3.48849,3.44519,3.46869,3.38216,3.33515,3.35579,3.35522,3.6938,3.66673,3.70872,3.71092,
1D FFT Y-Direction,3.55549,3.45968,3.60173,3.60391,3.9969,3.9969,3.96633,3.96566,3.67258,3.65384,3.65859,3.63482,3.49582,3.48826,3.44497,3.4685,3.38195,3.33494,3.35559,3.35499,3.69351,3.66653,3.70851,3.71068,
Second Transpose (First Send),3.57352,3.47581,3.61945,3.62067,4.01745,4.0159,3.98709,3.98328,3.68936,3.66895,3.67557,3.65,3.5131,3.50604,3.46126,3.48531,3.39775,3.35028,3.37049,3.37018,3.70936,3.68105,3.72386,3.72511,
Second Transpose (Packing),3.64852,3.54492,3.68622,3.68911,4.0902,4.08978,4.06898,4.05686,3.75964,3.73489,3.75043,3.7145,3.57994,3.571,3.52508,3.55247,3.46392,3.41605,3.43279,3.43184,3.77552,3.74684,3.7899,3.79165,
Second Transpose (Start Local Transpose),3.64888,3.54534,3.68644,3.68934,4.09049,4.09008,4.06934,4.0588,3.75993,3.73519,3.75075,3.7147,3.5802,3.57118,3.52532,3.5527,3.46426,3.41635,3.43304,3.43206,3.77589,3.74719,3.79021,3.79185,
Second Transpose (Start Receive),3.65227,3.5482,3.68968,3.69235,4.09446,4.09318,4.07463,4.06185,3.76288,3.73818,3.75448,3.71769,3.58352,3.57475,3.52845,3.55584,3.46733,3.41918,3.43582,3.43483,3.77902,3.75028,3.80397,3.80573,
Second Transpose (First Receive),8.01627,8.22489,8.21773,8.00643,8.03112,8.05167,8.09459,8.07635,7.68467,8.16637,7.82219,7.77265,7.77867,8.15908,8.24326,8.25122,7.7302,8.17754,7.6322,7.76523,7.69536,7.50442,8.12754,7.6741,
Second Transpose (Finished Receive),8.01668,8.22526,8.21818,8.00688,8.03142,8.05191,8.09497,8.07675,7.68503,8.16676,7.82262,7.77315,7.77894,8.15943,8.24355,8.25167,7.73063,8.17786,7.63261,7.7656,7.69572,7.5048,8.12792,7.67445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01982,8.22847,8.22144,8.01001,8.03526,8.08524,8.09997,8.09798,7.6887,8.16991,7.82573,7.77603,7.78164,8.16283,8.24652,8.25525,7.73459,8.18128,7.63546,7.76864,7.69886,7.53773,8.13094,7.68554,
1D FFT X-Direction,8.07553,8.27277,8.26544,8.05502,8.0889,8.13017,8.14937,8.14481,7.74464,8.21358,7.87082,7.8193,7.83424,8.20727,8.29042,8.29891,7.78532,8.22574,7.67786,7.81129,7.75118,7.58146,8.17321,7.72922,
Run complete,8.07629,8.27335,8.26597,8.05586,8.09115,8.18375,8.20543,8.20238,7.77561,8.21452,7.87157,7.81997,7.83484,8.20803,8.29099,8.2995,7.78616,8.22633,7.67847,7.81196,7.75187,7.73977,8.17387,7.75965,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.046534,0.039388,0.040344,0.039687,0.039623,0.04005,0.040808,0.039855,0.040872,0.03925,0.040886,0.038789,0.039344,0.039155,0.039094,0.039871,0.038479,0.039557,0.039043,0.038085,0.038931,0.039184,0.039671,0.038583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086379,0.073838,0.075208,0.073806,0.075897,0.07608,0.078419,0.077342,0.075469,0.074941,0.076221,0.073375,0.072611,0.074904,0.074328,0.075205,0.073544,0.072698,0.073129,0.071142,0.074435,0.07245,0.073682,0.07184,
First Transpose (Start Local Transpose),0.061595,0.049207,0.051666,0.049984,0.051853,0.052648,0.05756,0.053184,0.051457,0.049406,0.058107,0.048792,0.049944,0.049658,0.048783,0.049778,0.049535,0.049362,0.048626,0.047961,0.04966,0.04927,0.049236,0.047847,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086662,0.074092,0.075445,0.074018,0.076131,0.076356,0.078695,0.077591,0.075695,0.07513,0.076466,0.073621,0.072853,0.07512,0.074633,0.075453,0.073758,0.07289,0.073351,0.071317,0.074664,0.072651,0.073852,0.072062,
First Transpose (Finished All2All),3.16252,3.12476,3.19897,3.19831,3.41294,3.40826,3.41102,3.39121,3.49653,3.49677,3.42545,3.37107,3.57266,3.57249,3.43575,3.48046,3.29381,3.27276,3.31859,3.31808,3.42242,3.43171,3.43671,3.43701,
First Transpose (Unpacking),3.19814,3.15832,3.23109,3.2301,3.45036,3.44082,3.44663,3.42486,3.53144,3.53007,3.45936,3.40249,3.60696,3.60517,3.46934,3.51269,3.32824,3.30472,3.35049,3.35016,3.45661,3.46321,3.46882,3.46875,
First Transpose (Send Complete),3.37511,3.30997,3.37504,3.38326,3.61419,3.59613,3.62891,3.59166,3.69063,3.68054,3.61274,3.53761,3.7523,3.75163,3.61581,3.6531,3.48279,3.45303,3.47767,3.48791,3.6121,3.604,3.60393,3.60262,
1D FFT Y-Direction,3.37483,3.30977,3.37487,3.38303,3.61393,3.59514,3.6286,3.59145,3.6904,3.68035,3.61249,3.53734,3.75209,3.75142,3.61558,3.65287,3.48259,3.45279,3.4775,3.48772,3.6119,3.6038,3.60369,3.60243,
Second Transpose (First Send),3.39105,3.32622,3.3912,3.39884,3.63145,3.61222,3.64642,3.60654,3.70704,3.69576,3.62829,3.55205,3.76821,3.76929,3.63121,3.66872,3.49856,3.46874,3.49192,3.503,3.62775,3.6197,3.61938,3.61736,
Second Transpose (Packing),3.46111,3.38968,3.45618,3.46305,3.70152,3.67932,3.72628,3.67687,3.77491,3.76264,3.70224,3.61586,3.83626,3.836,3.695,3.7358,3.56519,3.53305,3.55525,3.56445,3.69417,3.68342,3.6832,3.68048,
Second Transpose (Start Local Transpose),3.46186,3.38998,3.45637,3.4633,3.70179,3.67958,3.72662,3.67711,3.77526,3.76287,3.70262,3.61609,3.8365,3.8362,3.69527,3.73607,3.56586,3.53335,3.55551,3.56465,3.69462,3.68375,3.68355,3.6807,
Second Transpose (Start Receive),3.46491,3.39297,3.45934,3.46617,3.70536,3.68357,3.73189,3.68003,3.77862,3.76579,3.70674,3.61905,3.83945,3.83929,3.69816,3.73894,3.56892,3.53657,3.55882,3.56788,3.69746,3.68694,3.68661,3.68351,
Second Transpose (First Receive),7.88781,7.83302,7.67099,7.81821,7.81894,7.80085,7.82266,7.68344,7.78568,7.87408,7.69082,7.68235,7.88229,7.87626,7.66616,7.79504,7.79967,7.70893,7.67509,7.65715,7.80434,7.66424,7.44081,7.78306,
Second Transpose (Finished Receive),7.88813,7.83343,7.67148,7.81853,7.8193,7.80122,7.82296,7.6855,7.78599,7.8744,7.69123,7.68266,7.88258,7.87659,7.66647,7.79535,7.80005,7.70926,7.67544,7.65748,7.80466,7.66559,7.44112,7.78336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89124,7.83653,7.67454,7.82158,7.82252,7.80551,7.82752,7.70562,7.79007,7.87715,7.69425,7.68536,7.88544,7.87957,7.66928,7.7985,7.80357,7.71219,7.67814,7.6604,7.80824,7.71474,7.51082,7.78595,
1D FFT X-Direction,7.9471,7.88168,7.71904,7.86652,7.87795,7.85158,7.87505,7.75215,7.84287,7.91986,7.73916,7.72757,7.93934,7.92224,7.71259,7.84465,7.85403,7.75548,7.72048,7.70414,7.85714,7.76796,7.55262,7.82961,
Run complete,7.94781,7.88239,7.71971,7.86722,7.87858,7.85232,7.87584,7.78197,7.87445,7.92068,7.73989,7.72811,7.94,7.92285,7.71308,7.84529,7.8547,7.75606,7.72104,7.70471,7.85779,7.81833,7.70831,7.83019,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.046927,0.038928,0.038893,0.040304,0.042089,0.040264,0.044829,0.041998,0.039064,0.03919,0.039918,0.039239,0.039715,0.039367,0.039557,0.039873,0.038113,0.038526,0.038785,0.039293,0.037519,0.041254,0.039324,0.038227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085128,0.072322,0.073154,0.075279,0.076645,0.075469,0.08511,0.07683,0.073647,0.073733,0.075765,0.072654,0.073766,0.073682,0.074868,0.074798,0.073633,0.073085,0.072287,0.072136,0.070259,0.076979,0.073934,0.074463,
First Transpose (Start Local Transpose),0.062059,0.048465,0.049978,0.050104,0.053544,0.052257,0.060066,0.0547,0.04993,0.050952,0.051822,0.048919,0.049747,0.050836,0.050006,0.050132,0.052561,0.048548,0.048434,0.048574,0.048044,0.054843,0.049322,0.050163,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085402,0.072538,0.073389,0.075468,0.07688,0.075706,0.085347,0.077101,0.073916,0.073938,0.075979,0.072877,0.07398,0.073863,0.075104,0.075048,0.073857,0.073296,0.072511,0.072342,0.070477,0.077203,0.074177,0.074665,
