,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),468.332,467.6,465.035,465.584,468.27,466.056,466.81,466.975,466.088,465.395,463.183,463.761,449.992,460.85,449.816,459.52,468.24,467.342,465.095,464.926,466.906,465.947,467.605,466.498,
1D FFT X-Direction,468.343,467.613,465.045,465.594,468.282,466.067,466.821,466.985,467.621,466.862,464.423,464.71,467.081,465.375,466.682,466.245,468.251,467.359,465.105,464.937,466.918,465.958,467.615,466.511,
Run complete,470.732,469.814,467.248,467.81,470.503,468.302,469.033,469.193,470.736,469.094,466.63,466.926,469.298,467.597,468.881,468.505,471.367,469.602,467.316,467.202,469.151,468.21,469.828,468.753,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.026062,0.01711,0.016587,0.016876,0.01717,0.017301,0.017623,0.017339,0.019219,0.038595,0.019302,0.022716,0.022498,0.016549,0.02123,0.019431,0.019044,0.036033,0.016486,0.01627,0.017377,0.017356,0.017033,0.019813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50425,9.23702,9.4464,9.38706,9.32453,9.38265,9.4019,9.34452,9.6205,9.62669,9.43314,9.60393,9.58599,9.53767,9.68049,9.68779,9.72071,9.58426,9.5603,9.76597,9.56708,9.74757,9.63562,9.62079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50452,9.23727,9.44677,9.38737,9.32478,9.38288,9.40215,9.34477,9.62075,9.62697,9.43338,9.60416,9.58642,9.53794,9.68076,9.68805,9.72109,9.58455,9.56054,9.76621,9.56735,9.74786,9.63583,9.62107,
First Transpose (Finished All2All),268.311,267.701,268.707,268.707,264.969,263.509,264.955,264.938,260.797,260.797,258.932,259.408,263.582,263.581,262.983,263.212,262.94,261.972,262.441,262.933,257.599,257.598,256.976,257.379,
First Transpose (Unpacking),270.222,269.592,270.599,270.6,266.879,265.399,266.848,266.832,262.7,262.683,260.817,261.313,265.471,265.471,264.867,265.108,264.843,263.855,264.329,264.818,259.484,259.486,258.864,259.269,
First Transpose (Send Complete),272.58,271.825,272.843,272.812,269.133,267.608,269.065,269.058,265.825,264.921,263.061,263.529,267.693,267.714,267.088,267.373,267.943,266.103,266.57,267.071,261.748,261.744,261.085,261.499,
1D FFT Y-Direction,270.233,269.602,270.609,270.611,266.915,265.41,266.858,266.841,262.709,262.695,260.827,261.326,265.482,265.48,264.876,265.12,264.864,263.866,264.339,264.827,259.495,259.496,258.874,259.281,
Second Transpose (First Send),272.584,271.83,272.846,272.816,269.144,267.611,269.067,269.06,265.827,264.924,263.064,263.532,267.7,267.717,267.092,267.378,267.947,266.106,266.573,267.073,261.751,261.747,261.087,261.503,
Second Transpose (Packing),272.588,271.834,272.85,272.821,269.159,267.616,269.073,269.065,265.832,264.929,263.068,263.537,267.704,267.722,267.096,267.382,267.952,266.11,266.577,267.077,261.755,261.751,261.092,261.51,
Second Transpose (Start Local Transpose),272.589,271.835,272.851,272.821,269.161,267.616,269.074,269.066,265.832,264.929,263.069,263.538,267.705,267.722,267.096,267.382,267.952,266.11,266.578,267.078,261.755,261.751,261.093,261.51,
Second Transpose (Start Receive),272.593,271.839,272.855,272.825,269.166,267.62,269.078,269.069,265.836,264.934,263.073,263.543,267.709,267.726,267.1,267.387,267.957,266.114,266.581,267.082,261.759,261.756,261.097,261.515,
Second Transpose (First Receive),460.538,467.161,464.77,463.338,459.276,462.468,443.799,464.877,439.067,454.373,445.031,453.242,454.826,456.495,457.706,464.245,455.087,443.643,457.593,458.417,463.638,457.075,443.13,462.77,
Second Transpose (Finished Receive),460.571,467.173,464.781,465.588,468.522,467.906,460.567,465.103,472.31,455.005,471.966,471.832,462.642,464.043,467.436,467.124,471.175,459.957,470.87,469.998,466.618,467.215,467.182,466.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.944,468.529,466.137,466.296,469.196,468.577,461.277,466.249,472.981,455.74,472.632,472.503,463.305,464.749,468.099,467.794,471.844,460.628,471.535,470.664,467.288,467.886,467.848,467.308,
1D FFT X-Direction,471.877,468.542,471.559,471.368,469.211,468.587,467.337,467.03,472.991,460.36,472.644,472.518,468.038,467.693,468.111,467.825,471.856,463.135,471.546,470.674,467.298,467.895,467.859,467.322,
Run complete,474.202,470.755,473.771,473.567,471.435,470.789,469.552,469.223,475.879,462.588,474.83,474.748,470.242,469.918,470.331,470.068,474.888,465.351,473.765,472.89,469.532,470.143,470.08,469.518,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.050024,0.018567,0.019411,0.018632,0.041682,0.017712,0.016501,0.016347,0.015409,0.01662,0.016803,0.020697,0.016726,0.017124,0.01712,0.042499,0.024335,0.01579,0.01527,0.014867,0.016709,0.017749,0.016877,0.021211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51783,9.31737,9.45207,9.32145,9.31031,9.44671,9.33636,9.26856,9.54225,9.48693,9.61361,9.55793,9.5176,9.5281,9.78731,9.67176,9.76191,9.61536,9.68413,9.73537,9.66334,9.61827,9.48811,9.64075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51811,9.31767,9.45244,9.32176,9.31056,9.44694,9.33658,9.26881,9.54253,9.4872,9.61385,9.55818,9.51793,9.52835,9.78755,9.67207,9.76223,9.61567,9.68445,9.7356,9.66355,9.6185,9.48833,9.641,
First Transpose (Finished All2All),261.249,261.216,261.08,261.268,261.902,261.504,261.919,261.521,262.066,262.077,259.228,259.995,260.23,260.303,259.439,260.302,260.888,260.91,260.835,260.818,261.948,261.743,261.463,261.941,
First Transpose (Unpacking),263.164,263.108,262.972,263.159,263.793,263.399,263.832,263.416,263.967,263.961,261.115,261.884,262.12,262.191,261.324,262.198,262.789,262.795,262.717,262.704,263.855,263.628,263.349,263.831,
First Transpose (Send Complete),265.488,265.323,265.199,265.369,266.016,265.609,266.069,265.654,267.083,266.212,263.353,264.1,264.346,264.447,263.564,264.445,265.888,265.051,264.894,264.921,266.1,265.823,265.581,266.07,
1D FFT Y-Direction,263.181,263.119,262.981,263.169,263.804,263.41,263.864,263.424,263.977,263.972,261.126,261.896,262.13,262.2,261.334,262.213,262.8,262.805,262.727,262.713,263.891,263.638,263.358,263.842,
Second Transpose (First Send),265.492,265.327,265.202,265.371,266.018,265.611,266.079,265.656,267.085,266.214,263.356,264.105,264.349,264.449,263.566,264.449,265.891,265.053,264.897,264.924,266.112,265.826,265.583,266.073,
Second Transpose (Packing),265.498,265.332,265.206,265.376,266.023,265.616,266.1,265.66,267.089,266.219,263.362,264.109,264.354,264.455,263.57,264.455,265.895,265.058,264.902,264.929,266.136,265.83,265.588,266.078,
Second Transpose (Start Local Transpose),265.498,265.333,265.206,265.376,266.024,265.616,266.1,265.66,267.089,266.219,263.362,264.11,264.354,264.455,263.571,264.456,265.896,265.058,264.902,264.929,266.137,265.83,265.589,266.079,
Second Transpose (Start Receive),265.502,265.337,265.21,265.38,266.028,265.62,266.104,265.664,267.093,266.223,263.366,264.115,264.358,264.459,263.575,264.461,265.9,265.062,264.906,264.933,266.142,265.834,265.593,266.084,
Second Transpose (First Receive),465.124,460.749,455.334,458.547,458.469,458.737,461.607,463.893,462.212,458.272,461.975,459.72,462.765,457.843,459.014,458.471,461.416,462.644,454.206,457.328,457.485,462.861,463.975,461.677,
Second Transpose (Finished Receive),466.221,462.543,463.926,464.606,462.588,464.584,465.16,464.77,465.258,464.896,463.585,464.132,465.39,462.358,464.117,463.738,466.347,464.167,461.659,457.498,465.776,464.767,464.103,464.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.895,463.214,464.634,465.312,463.295,465.255,465.83,465.439,465.968,465.561,464.291,464.837,466.056,463.024,464.782,464.446,467.02,464.834,462.335,458.663,466.441,465.436,465.302,465.615,
1D FFT X-Direction,466.906,464.653,464.645,465.323,465.616,465.266,465.846,465.45,466.301,465.573,464.302,464.851,466.067,464.714,465.032,464.911,467.03,464.845,463.924,464.465,466.456,465.448,465.317,465.629,
Run complete,469.248,466.847,466.86,467.505,467.833,467.466,468.05,467.655,469.432,467.807,466.513,467.084,468.284,466.942,467.278,467.117,470.055,467.078,466.144,466.696,468.681,467.703,467.542,467.861,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.025541,0.016756,0.016492,0.016043,0.017578,0.016755,0.045893,0.016495,0.015756,0.017904,0.016532,0.019723,0.018687,0.017083,0.015947,0.020188,0.016912,0.01727,0.022278,0.021165,0.046095,0.017268,0.019779,0.020627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.55982,9.29186,9.47933,9.33882,9.3374,9.35788,9.40419,9.20154,9.46043,9.5345,9.49372,9.59156,9.59315,9.66078,9.71382,9.67885,9.59443,9.59791,9.47627,9.67353,9.69564,9.71027,9.51463,9.51211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.56011,9.29216,9.47969,9.33914,9.33765,9.35812,9.4045,9.20179,9.46071,9.53477,9.49399,9.59182,9.59347,9.66104,9.71408,9.67911,9.5947,9.59815,9.47661,9.67378,9.6959,9.71052,9.51485,9.51239,
First Transpose (Finished All2All),259.091,258.573,259.035,259.088,259.263,258.244,260.052,260.05,259.906,259.905,259.212,259.763,260.464,260.027,260.463,260.26,259.941,259.942,259.665,259.868,260.224,259.829,260.062,260.222,
First Transpose (Unpacking),261.001,260.464,260.929,260.979,261.16,260.14,261.945,261.942,261.807,261.794,261.1,261.652,262.353,261.915,262.35,262.15,261.845,261.827,261.549,261.754,262.114,261.716,261.95,262.112,
First Transpose (Send Complete),263.323,262.684,263.13,263.183,263.386,262.37,264.157,264.166,264.93,264.03,263.342,263.869,264.587,264.131,264.572,264.391,264.928,264.075,263.783,263.991,264.373,263.943,264.188,264.351,
1D FFT Y-Direction,261.011,260.474,260.937,260.989,261.171,260.149,261.955,261.953,261.817,261.804,261.11,261.665,262.364,261.924,262.36,262.162,261.855,261.837,261.558,261.763,262.125,261.726,261.959,262.126,
Second Transpose (First Send),263.325,262.687,263.132,263.185,263.389,262.372,264.16,264.169,264.933,264.032,263.346,263.873,264.589,264.134,264.574,264.395,264.931,264.077,263.786,263.994,264.376,263.946,264.191,264.355,
Second Transpose (Packing),263.33,262.692,263.137,263.19,263.393,262.377,264.166,264.174,264.938,264.038,263.35,263.878,264.594,264.138,264.578,264.4,264.935,264.082,263.79,263.999,264.381,263.95,264.195,264.361,
Second Transpose (Start Local Transpose),263.331,262.692,263.137,263.191,263.394,262.378,264.166,264.174,264.938,264.038,263.351,263.878,264.594,264.139,264.579,264.4,264.935,264.083,263.791,263.999,264.382,263.95,264.196,264.362,
Second Transpose (Start Receive),263.334,262.696,263.141,263.194,263.399,262.381,264.17,264.178,264.942,264.042,263.355,263.883,264.598,264.142,264.583,264.405,264.94,264.087,263.795,264.003,264.386,263.955,264.199,264.367,
Second Transpose (First Receive),463.967,459.452,459.495,460.936,460.594,460.609,461.589,457.922,462.707,459.185,460.155,460.01,461.517,460.494,461.052,460.923,461.6,461.21,460.197,460.469,462.077,461.767,460.44,455.552,
Second Transpose (Finished Receive),464.696,461.98,463.615,462.98,464.101,462.065,463.293,460.7,463.742,460.758,463.656,460.394,462.749,463.134,463.305,463.441,464.594,462.791,460.504,463.781,464.214,463.115,460.709,463.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.369,462.652,464.322,463.651,464.773,462.736,464,461.403,464.449,461.423,464.361,461.377,463.414,463.801,464.011,464.109,465.266,463.462,461.521,464.45,464.882,463.78,461.778,463.907,
1D FFT X-Direction,465.381,462.663,464.332,463.662,464.784,463.095,464.012,463.333,464.638,462.597,464.372,463.498,464.162,463.813,464.021,464.122,465.277,463.474,463.622,464.459,464.893,463.791,463.268,463.92,
Run complete,467.689,464.884,466.539,465.866,467.004,465.298,466.221,465.539,467.69,464.81,466.589,465.705,466.381,466.05,466.245,466.335,468.31,465.735,465.84,466.7,467.112,466.041,465.497,466.126,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.026129,0.015997,0.016787,0.016055,0.018401,0.018284,0.017359,0.016307,0.017158,0.016879,0.01776,0.018779,0.020768,0.02006,0.019383,0.024949,0.016905,0.018018,0.016635,0.016376,0.017675,0.017386,0.016842,0.020592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.53067,9.34065,9.36549,9.35717,9.32983,9.43792,9.3591,9.22582,9.48158,9.59068,9.44613,9.66909,9.53616,9.61925,9.69853,9.65065,9.57169,9.60229,9.48867,9.74873,9.62763,9.6941,9.61808,9.50233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.53098,9.34093,9.36587,9.35751,9.3301,9.43815,9.35939,9.22603,9.48188,9.59097,9.44648,9.66938,9.53646,9.61948,9.69875,9.65103,9.57203,9.60255,9.48899,9.74901,9.6279,9.69438,9.61831,9.50263,
First Transpose (Finished All2All),257.611,257.616,256.603,256.678,258.304,258.081,258.301,258.236,257.828,257.545,255.718,257.832,260.136,260.135,259.693,259.452,261.117,260.64,260.933,261.115,260.923,260.764,258.805,260.935,
First Transpose (Unpacking),259.52,259.507,258.499,258.571,260.195,259.972,260.192,260.128,259.812,259.429,257.604,259.723,262.024,262.024,261.576,261.344,263.02,262.525,262.817,263,262.811,262.651,260.692,262.848,
First Transpose (Send Complete),261.809,261.731,260.732,260.787,262.427,262.203,262.389,262.339,262.903,261.675,259.833,261.971,264.268,264.27,263.789,263.615,266.109,264.757,265.043,265.238,265.054,264.906,262.911,265.136,
1D FFT Y-Direction,259.531,259.518,258.508,258.58,260.205,259.982,260.202,260.137,259.822,259.439,257.614,259.745,262.034,262.034,261.585,261.357,263.03,262.534,262.827,263.009,262.822,262.661,260.702,262.885,
Second Transpose (First Send),261.812,261.734,260.734,260.79,262.43,262.206,262.392,262.341,262.906,261.678,259.835,261.978,264.271,264.273,263.791,263.619,266.112,264.759,265.047,265.242,265.057,264.909,262.913,265.147,
Second Transpose (Packing),261.818,261.74,260.74,260.794,262.436,262.211,262.397,262.346,262.91,261.684,259.84,261.984,264.275,264.278,263.795,263.624,266.117,264.764,265.051,265.245,265.063,264.913,262.919,265.166,
Second Transpose (Start Local Transpose),261.818,261.74,260.74,260.795,262.436,262.211,262.397,262.347,262.911,261.684,259.84,261.984,264.276,264.278,263.796,263.624,266.117,264.764,265.052,265.246,265.063,264.913,262.919,265.167,
Second Transpose (Start Receive),261.823,261.744,260.744,260.799,262.441,262.215,262.401,262.35,262.915,261.689,259.844,261.989,264.28,264.282,263.8,263.629,266.122,264.768,265.056,265.251,265.067,264.918,262.923,265.172,
Second Transpose (First Receive),457.35,455.584,453.366,453.113,462.532,455.339,443.883,456.706,456.076,443.761,451.407,438.187,460.773,456.079,447.137,454.991,460.698,456.077,457.324,451.243,461.494,458.063,460.401,460.424,
Second Transpose (Finished Receive),464.618,462.6,461.024,463.94,463.097,463.919,460.228,461.146,465.069,462.094,463.228,463.695,462.324,458.628,461.499,459.57,462.426,457.229,459.051,453.488,463.243,464.128,461.274,462.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.334,463.309,461.731,464.646,463.905,464.591,460.906,461.817,465.778,462.802,463.934,464.404,463.03,459.295,462.173,460.237,463.1,457.898,459.723,454.16,463.909,464.796,461.937,463.371,
1D FFT X-Direction,465.345,463.32,461.74,464.656,463.915,464.601,461.356,461.828,465.788,462.814,463.945,464.419,463.189,464.044,462.184,462.479,464.787,462.57,463.05,463.837,463.92,464.805,461.949,463.39,
Run complete,467.712,465.513,463.968,466.874,466.128,466.813,463.58,464.031,468.878,465.067,466.166,466.648,465.413,466.276,464.38,464.723,467.931,464.788,465.253,466.057,466.124,467.025,464.157,465.629,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.025715,0.017561,0.016654,0.016785,0.018222,0.016683,0.017092,0.017189,0.017239,0.016892,0.017243,0.025975,0.019474,0.024986,0.017283,0.023088,0.015593,0.017051,0.016327,0.015466,0.017875,0.018146,0.0176,0.04443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.48552,9.33035,9.33706,9.37351,9.28061,9.34501,9.33157,9.36028,9.453,9.54469,9.51618,9.63426,9.50939,9.55332,9.60289,9.73602,9.65625,9.5638,9.55634,9.60673,9.55541,9.75424,9.59263,9.57908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.48578,9.33063,9.33738,9.37386,9.28089,9.34532,9.33181,9.36051,9.45328,9.54494,9.51645,9.63454,9.50976,9.55355,9.60312,9.73626,9.6569,9.56412,9.55666,9.60697,9.55568,9.75449,9.59288,9.57938,
First Transpose (Finished All2All),260.796,260.8,260.152,260.117,260.944,260.942,260.917,260.449,259.049,259.047,257.18,258.022,261.171,261.226,260.615,261.225,261.212,260.987,262.153,262.152,261.035,260.543,260.988,261.03,
First Transpose (Unpacking),262.71,262.69,262.043,262.007,262.839,262.837,262.808,262.342,260.949,260.933,259.067,259.912,263.06,263.113,262.501,263.117,263.111,262.876,264.036,264.038,262.921,262.428,262.88,262.923,
First Transpose (Send Complete),265.05,264.912,264.278,264.25,265.071,265.06,265,264.559,264.047,263.186,261.273,262.152,265.293,265.353,264.732,265.355,266.279,265.095,266.296,266.297,265.167,264.677,265.127,265.162,
1D FFT Y-Direction,262.727,262.7,262.052,262.017,262.85,262.847,262.818,262.351,260.958,260.944,259.078,259.924,263.07,263.122,262.51,263.129,263.122,262.886,264.046,264.048,262.931,262.438,262.891,262.935,
Second Transpose (First Send),265.055,264.915,264.28,264.253,265.074,265.062,265.003,264.562,264.05,263.189,261.277,262.155,265.296,265.355,264.734,265.359,266.281,265.097,266.298,266.3,265.169,264.68,265.129,265.166,
Second Transpose (Packing),265.06,264.919,264.285,264.257,265.079,265.068,265.007,264.565,264.054,263.194,261.282,262.161,265.3,265.36,264.738,265.364,266.286,265.102,266.302,266.304,265.174,264.685,265.134,265.172,
Second Transpose (Start Local Transpose),265.061,264.92,264.286,264.257,265.08,265.069,265.007,264.566,264.054,263.194,261.282,262.161,265.301,265.36,264.739,265.365,266.286,265.103,266.303,266.304,265.174,264.685,265.135,265.172,
Second Transpose (Start Receive),265.065,264.924,264.29,264.263,265.084,265.073,265.011,264.569,264.059,263.199,261.286,262.166,265.305,265.365,264.743,265.37,266.291,265.107,266.307,266.309,265.179,264.689,265.14,265.178,
Second Transpose (First Receive),457.268,460.499,451.843,460.265,461.484,462.165,453.918,458.494,456.615,456.762,457.592,455.888,459.12,460.642,454.414,459.577,465.415,457.24,457.748,461.69,456.247,461.032,462.071,457.178,
Second Transpose (Finished Receive),464.162,463.79,465.214,464.895,464.193,463.37,462.817,464.87,464.149,463.732,465.259,464.733,461.309,463.659,461.408,459.592,465.425,459.958,458.103,461.701,464.399,461.985,463.374,464.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.835,464.498,465.922,465.602,464.865,464.073,463.487,465.542,464.817,464.438,465.964,465.441,462.019,464.366,462.072,460.942,466.749,460.626,459.075,463.015,465.07,462.652,464.041,465.658,
1D FFT X-Direction,465.092,464.51,465.932,465.612,464.876,464.082,463.499,465.552,465.048,464.448,465.973,465.456,464.317,464.377,463.368,464.939,466.759,463.781,465.226,464.838,465.08,463.51,464.052,465.671,
Run complete,467.411,466.704,468.141,467.833,467.093,466.329,465.703,467.76,468.12,466.69,468.179,467.685,466.549,466.595,465.587,467.188,469.815,466.081,467.423,467.084,467.301,465.757,466.288,467.906,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.033644,0.017134,0.017324,0.016202,0.01789,0.016505,0.017551,0.01668,0.016462,0.017966,0.017254,0.020399,0.017386,0.017455,0.017029,0.019176,0.01727,0.022435,0.015786,0.015805,0.017051,0.016672,0.017993,0.020296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.46778,9.2719,9.50403,9.40957,9.34655,9.40956,9.32484,9.39656,9.43913,9.52108,9.41944,9.5743,9.48562,9.55278,9.76298,9.67495,9.73446,9.63802,9.5286,9.70595,9.65427,9.72898,9.56692,9.59981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.46808,9.27217,9.50429,9.40988,9.34683,9.40977,9.32517,9.3968,9.43939,9.52133,9.41971,9.5746,9.48605,9.55301,9.76338,9.67528,9.7348,9.6383,9.52892,9.70621,9.65453,9.72926,9.56718,9.60015,
First Transpose (Finished All2All),264.169,263.421,265.162,265.159,262.12,261.429,262.297,262.294,258.737,258.315,257.549,258.735,260.48,261.029,260.726,261.03,262.236,260.822,262.228,262.152,261.674,261.672,261.018,261.502,
First Transpose (Unpacking),266.078,265.311,267.077,267.07,264.01,263.328,264.19,264.187,260.64,260.204,259.437,260.622,262.374,262.918,262.613,262.919,264.159,262.709,264.109,264.035,263.562,263.559,262.907,263.392,
First Transpose (Send Complete),268.478,267.541,269.312,269.31,266.241,265.557,266.398,266.405,263.757,262.441,261.687,262.878,264.601,265.139,264.873,265.181,267.281,264.95,266.34,266.296,265.799,265.777,265.151,265.635,
1D FFT Y-Direction,266.089,265.321,267.104,267.096,264.021,263.338,264.201,264.197,260.65,260.214,259.448,260.634,262.384,262.928,262.622,262.931,264.186,262.72,264.119,264.045,263.573,263.57,262.917,263.404,
Second Transpose (First Send),268.482,267.545,269.325,269.323,266.244,265.56,266.401,266.408,263.76,262.443,261.691,262.881,264.604,265.141,264.875,265.185,267.29,264.952,266.342,266.298,265.802,265.779,265.153,265.639,
Second Transpose (Packing),268.486,267.549,269.332,269.332,266.249,265.564,266.405,266.412,263.764,262.448,261.697,262.887,264.608,265.146,264.88,265.19,267.302,264.957,266.347,266.303,265.806,265.784,265.158,265.645,
Second Transpose (Start Local Transpose),268.486,267.55,269.334,269.333,266.249,265.565,266.406,266.413,263.764,262.448,261.697,262.887,264.609,265.146,264.88,265.19,267.304,264.958,266.347,266.303,265.807,265.784,265.159,265.646,
Second Transpose (Start Receive),268.491,267.554,269.339,269.338,266.255,265.569,266.41,266.417,263.769,262.452,261.701,262.892,264.613,265.15,264.884,265.195,267.309,264.961,266.351,266.307,265.811,265.788,265.162,265.651,
Second Transpose (First Receive),456.999,465.656,462.428,462.078,457.172,461.436,460.036,462.666,454.589,444.389,460.053,461.528,460.652,452.277,454.966,461.896,461.398,449.865,454.123,448.872,454.171,456.741,457.596,459.492,
Second Transpose (Finished Receive),462.012,465.667,462.683,462.546,461.388,465.031,460.049,464.226,467.055,462.815,467.931,467.868,464.806,464.38,465.33,461.953,467.647,453.401,468.442,467.691,464.801,462.021,465.327,463.567,
