,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.7973,29.19,29.4007,29.6363,32.8427,32.5422,32.8283,32.8988,29.9527,29.0629,29.3483,29.4361,28.5654,28.1651,28.3226,28.3209,30.0013,28.1599,28.9813,29.1988,32.8271,32.5142,32.7169,32.7986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8015,29.1941,29.4045,29.6394,32.8462,32.546,32.8329,32.9025,29.9574,29.068,29.352,29.444,28.5688,28.2329,28.3255,28.3237,30.0046,28.1843,29.0007,29.2026,32.8306,32.5181,32.7207,32.8021,
1D FFT X-Direction,29.0996,29.3433,29.55,29.7833,32.9955,32.6951,32.9785,33.0507,30.2259,29.2128,29.4983,29.5927,28.727,28.3805,28.4719,28.4701,30.1898,28.3314,29.143,29.3449,32.9791,32.6612,32.8685,32.947,
Run complete,29.9484,29.3439,29.5505,29.7843,32.9961,32.6957,32.9792,33.0515,30.2268,29.2139,29.5003,29.6139,32.808,32.5004,32.779,32.8146,30.1905,29.0947,29.2644,29.3456,32.9797,32.6618,32.8691,32.9476,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.131257,0.126422,0.126189,0.12477,0.12563,0.127382,0.125021,0.128026,0.127773,0.125856,0.124645,0.125927,0.131369,0.123611,0.122919,0.122684,0.124794,0.123259,0.125831,0.12512,0.124823,0.124056,0.124197,0.123993,
First Transpose (First Send),0.164455,0.155671,0.156179,0.154858,0.155244,0.156015,0.153646,0.158944,0.157427,0.154886,0.15342,0.154437,0.161141,0.152947,0.151822,0.152725,0.15293,0.152005,0.155025,0.153704,0.15374,0.153163,0.151933,0.152785,
First Transpose (Packing),0.339258,0.327261,0.32577,0.3237,0.325634,0.323245,0.319083,0.333488,0.326665,0.323048,0.321281,0.330847,0.342997,0.324219,0.317851,0.317697,0.320066,0.32245,0.320459,0.320706,0.320776,0.325162,0.321514,0.320484,
First Transpose (Start Local Transpose),0.339739,0.327565,0.326017,0.323946,0.325859,0.323495,0.319374,0.333801,0.326936,0.323285,0.321521,0.331214,0.343272,0.324532,0.318116,0.317959,0.320328,0.322741,0.320747,0.320953,0.321014,0.325448,0.321828,0.320697,
First Transpose (Start Receive),0.345925,0.33168,0.329651,0.327424,0.329072,0.327046,0.322871,0.337774,0.330412,0.326617,0.325484,0.334284,0.347049,0.32794,0.32135,0.321281,0.323703,0.326044,0.324139,0.324705,0.324088,0.328726,0.325298,0.324415,
First Transpose (First Receive),10.3412,10.1329,9.24515,9.75394,8.21437,8.28266,7.84839,7.80889,11.9989,10.9317,11.3456,11.5125,9.01936,9.0116,9.25502,9.48025,10.2858,9.90178,10.0761,9.80438,10.5905,11.0155,10.7362,10.9405,
First Transpose (Finished Receive),17.1858,16.9473,16.5697,17.1784,16.035,16.0342,15.6102,15.7895,15.9905,15.9378,15.8476,15.835,15.9282,15.8094,15.9483,15.8873,16.0955,15.9069,15.964,16.0278,15.9966,16.0144,16.0546,16.0652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.214,16.9743,16.5968,17.2084,16.0613,16.0606,15.6361,15.8163,16.0181,15.9638,15.8737,15.8614,15.9554,15.8368,15.9749,15.9135,16.1216,15.933,15.9903,16.0537,16.0228,16.0402,16.0832,16.0907,
First Transpose (Send Complete),18.3009,17.8932,17.5242,18.105,16.9873,16.9573,16.5319,16.6876,17.1167,16.8845,16.7679,16.7847,16.851,16.754,16.9112,16.7872,17.1944,16.8249,16.887,16.957,16.9114,16.9408,16.9697,17.0078,
1D FFT Y-Direction,18.2948,17.8897,17.5196,18.1024,16.9836,16.9543,16.5295,16.6842,17.1139,16.8819,16.7654,16.7821,16.8485,16.7509,16.9081,16.7838,17.191,16.8221,16.8835,16.9535,16.9074,16.9372,16.9662,17.004,
Second Transpose (First Send),18.3625,17.9498,17.579,18.168,17.0428,17.0128,16.5902,16.7425,17.1765,16.9386,16.8222,16.8386,16.9051,16.8089,16.9661,16.8416,17.2531,16.8801,16.9421,17.0113,16.9669,16.9953,17.0255,17.0632,
Second Transpose (Packing),18.4239,18.0052,17.6338,18.2325,17.0973,17.0682,16.6442,16.7986,17.2381,16.9936,16.8778,16.894,16.9617,16.8648,17.0226,16.898,17.3145,16.9349,16.9971,17.0661,17.0214,17.0514,17.0808,17.1173,
Second Transpose (Start Local Transpose),18.4246,18.0057,17.6343,18.2336,17.0976,17.0685,16.6446,16.799,17.2384,16.9939,16.8781,16.8943,16.962,16.8651,17.023,16.8982,17.3149,16.9354,16.9975,17.0666,17.0217,17.0518,17.081,17.1176,
Second Transpose (Start Receive),18.4288,18.0089,17.6376,18.2372,17.1007,17.0716,16.6475,16.8027,17.2417,16.9968,16.8809,16.8973,16.9648,16.8684,17.0266,16.9012,17.3182,16.9387,17.0008,17.0697,17.0248,17.0549,17.0839,17.1207,
Second Transpose (First Receive),28.3999,29.6857,29.6355,29.4518,29.3865,29.6261,29.4304,29.413,30.7179,29.5465,28.9819,30.3603,29.5845,29.0618,29.5663,29.2072,30.7182,30.1523,28.0333,30.3074,29.4694,29.5552,28.8728,29.3596,
Second Transpose (Finished Receive),28.4004,29.6861,29.6359,29.4522,29.3869,29.6265,29.4308,29.4135,30.7183,29.5469,28.9825,30.3607,29.5849,29.0623,29.5666,29.2076,30.7187,30.1527,28.0336,30.3077,29.4698,29.5557,28.8731,29.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5598,29.744,29.639,29.5229,29.3901,29.6299,29.4349,29.417,30.723,29.5509,29.0103,30.3647,29.5886,29.0676,29.5699,29.2156,30.7227,30.1563,28.0424,30.3112,29.4736,29.5589,28.8767,29.3639,
1D FFT X-Direction,28.8619,29.8943,29.7852,29.6749,29.5382,29.7768,29.5795,29.5661,31.0171,29.6969,29.1558,30.5109,29.7344,29.2167,29.7153,29.3631,30.9028,30.3005,28.1872,30.4566,29.6191,29.7042,29.0228,29.5067,
Run complete,30.6898,30.0814,29.7859,30.3023,29.5624,29.7774,29.58,29.567,31.0179,29.6975,29.2492,30.5116,29.7351,29.5679,29.7159,29.3817,30.9035,30.3012,28.9166,30.4571,29.6196,29.7048,29.4926,29.5073,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.1307,0.126395,0.125102,0.13583,0.126864,0.125747,0.125468,0.127814,0.127389,0.125284,0.12502,0.125155,0.126005,0.126007,0.125747,0.125385,0.123669,0.123968,0.123714,0.12519,0.124698,0.123911,0.126385,0.123868,
First Transpose (First Send),0.164754,0.155186,0.154148,0.169384,0.155643,0.154671,0.154174,0.158513,0.157269,0.154046,0.153235,0.154488,0.155028,0.15592,0.154669,0.154573,0.151855,0.152581,0.154617,0.154037,0.153611,0.152186,0.155184,0.152764,
First Transpose (Packing),0.336075,0.323563,0.323766,0.349306,0.322935,0.323527,0.31825,0.330638,0.327256,0.324478,0.320927,0.321921,0.319291,0.327109,0.320701,0.323088,0.315709,0.324239,0.321962,0.32081,0.321728,0.322065,0.322206,0.318326,
First Transpose (Start Local Transpose),0.336482,0.323811,0.324016,0.349577,0.323182,0.323779,0.318524,0.330971,0.327553,0.32474,0.321184,0.322236,0.319541,0.327389,0.320951,0.32337,0.315978,0.324511,0.322213,0.321032,0.321989,0.322355,0.322603,0.318542,
First Transpose (Start Receive),0.340399,0.327655,0.327547,0.353481,0.326574,0.32733,0.322436,0.335134,0.331602,0.327993,0.325166,0.325727,0.323155,0.330683,0.324477,0.326907,0.319169,0.327734,0.32553,0.324845,0.325136,0.326003,0.326088,0.321698,
First Transpose (First Receive),10.9141,9.52802,9.94985,10.2628,11.0326,10.9024,10.9312,10.9961,11.3265,11.0186,11.1198,11.1471,8.79056,9.76613,9.61869,9.69135,9.70752,9.73539,9.51936,10.0713,10.8136,10.6433,11.0896,11.1092,
First Transpose (Finished Receive),16.0679,15.8604,15.8148,15.9448,15.9006,15.8986,15.6488,15.783,15.9907,15.6969,15.8912,15.8072,15.89,15.8906,15.8139,15.8392,16.0649,15.9633,16.0464,16.0733,15.6797,15.6582,15.6005,15.5294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0952,15.8864,15.841,15.9713,15.9267,15.9248,15.6752,15.8105,16.0174,15.7234,15.9179,15.8325,15.9162,15.9167,15.8407,15.865,16.0918,15.9904,16.0719,16.099,15.7062,15.6846,15.6263,15.556,
First Transpose (Send Complete),17.2008,16.8094,16.7407,16.8952,16.8645,16.8432,16.5958,16.7224,17.1118,16.6256,16.8347,16.7209,16.8375,16.8388,16.7333,16.7562,17.1655,16.8892,16.9674,16.9765,16.6166,16.5927,16.5562,16.4513,
1D FFT Y-Direction,17.1975,16.8057,16.7382,16.8909,16.8616,16.8404,16.5934,16.7183,17.1089,16.6228,16.8312,16.7183,16.8338,16.8346,16.7293,16.753,17.1625,16.8849,16.9642,16.9726,16.6143,16.5908,16.5542,16.4494,
Second Transpose (First Send),17.2608,16.8654,16.7945,16.9522,16.9189,16.8968,16.6499,16.7788,17.1701,16.6804,16.8905,16.7749,16.8943,16.8956,16.7889,16.8123,17.2244,16.9439,17.024,17.0308,16.6714,16.647,16.6112,16.5067,
Second Transpose (Packing),17.323,16.9214,16.8499,17.0084,16.9748,16.952,16.7051,16.8358,17.2314,16.7359,16.9468,16.8307,16.9501,16.9513,16.8458,16.8677,17.2829,16.9983,17.0803,17.0889,16.7253,16.7011,16.6646,16.5608,
Second Transpose (Start Local Transpose),17.3234,16.9219,16.8503,17.0088,16.9752,16.9524,16.7054,16.8363,17.2317,16.7362,16.9471,16.831,16.9504,16.9516,16.8464,16.8681,17.2832,16.9986,17.0806,17.0892,16.7256,16.7014,16.6648,16.5613,
Second Transpose (Start Receive),17.3268,16.925,16.8531,17.0119,16.9785,16.9555,16.7085,16.8404,17.2349,16.7392,16.9501,16.8345,16.9537,16.9546,16.8495,16.8714,17.2864,17.0019,17.0837,17.0922,16.7287,16.7047,16.6682,16.5652,
Second Transpose (First Receive),29.9322,31.4601,29.0165,28.7853,29.4342,29.3115,32.2726,27.6421,29.9646,31.8672,29.4028,29.5314,29.1744,29.3055,30.7627,29.1096,29.5175,31.8401,29.3803,29.5316,29.5185,28.9995,32.3031,28.9241,
Second Transpose (Finished Receive),29.9326,31.4606,29.0169,28.7857,29.4345,29.3118,32.2731,27.6424,29.965,31.8676,29.4034,29.5317,29.1747,29.3059,30.764,29.11,29.5178,31.8405,29.3806,29.5319,29.5188,28.9999,32.3035,28.9245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9372,31.4985,29.0587,28.8083,29.4379,29.3158,32.2769,27.677,29.9712,31.8707,29.4069,29.5351,29.2286,29.3112,30.8047,29.1132,29.5799,31.8442,29.3843,29.5352,29.522,29.0174,32.3072,28.928,
1D FFT X-Direction,30.2235,31.6683,29.2034,28.9551,29.5828,29.459,32.4252,27.8252,30.2558,32.0171,29.5518,29.6808,29.3755,29.4504,30.9819,29.2577,29.7547,31.9878,29.5293,29.6782,29.6649,29.1585,32.4527,29.0724,
Run complete,30.2244,31.813,29.3559,29.4917,29.5834,29.4597,32.426,28.9394,30.2567,32.0178,29.5524,29.6814,29.459,29.451,32.2604,29.2583,29.9131,31.9885,29.53,29.6788,29.6655,29.2945,32.4532,29.0731,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.136646,0.132831,0.125075,0.124376,0.125855,0.125943,0.12588,0.123944,0.128096,0.125786,0.125422,0.125438,0.125136,0.126625,0.132499,0.125211,0.12308,0.125147,0.124131,0.124333,0.122777,0.123183,0.124339,0.124031,
First Transpose (First Send),0.170091,0.176977,0.154665,0.153802,0.154638,0.155081,0.156484,0.155238,0.158703,0.154286,0.153527,0.154899,0.154826,0.156408,0.175948,0.154266,0.151883,0.154031,0.152381,0.152249,0.15123,0.15108,0.153418,0.153214,
First Transpose (Packing),0.346258,0.383871,0.324948,0.32135,0.321084,0.324058,0.321148,0.327827,0.328368,0.322975,0.321023,0.319871,0.321256,0.331994,0.381524,0.320325,0.324362,0.323521,0.320781,0.318154,0.318466,0.319773,0.322979,0.321124,
First Transpose (Start Local Transpose),0.346625,0.384168,0.325232,0.321636,0.321338,0.324348,0.321445,0.328169,0.328624,0.32321,0.321284,0.320184,0.321517,0.332263,0.381824,0.320596,0.324618,0.323794,0.321047,0.318353,0.318753,0.320104,0.323279,0.321419,
First Transpose (Start Receive),0.350393,0.389372,0.328686,0.325499,0.324632,0.327767,0.324971,0.332186,0.332002,0.326492,0.324788,0.323638,0.324896,0.33577,0.386655,0.323938,0.328476,0.326997,0.324128,0.321696,0.322149,0.323497,0.326755,0.324712,
First Transpose (First Receive),11.2226,10.7968,11.1303,10.743,10.494,10.6123,9.98393,10.54,8.41752,8.02756,8.26564,8.1097,9.23796,11.6057,9.72899,9.66661,10.6105,10.2201,10.2178,10.2687,11.2361,10.9427,11.1256,11.1305,
First Transpose (Finished Receive),15.8911,15.6706,15.854,15.862,16.0564,16.0519,15.7999,15.88,15.8833,15.6462,15.744,15.6674,17.9237,18.2144,18.2163,17.9976,15.8379,15.8087,15.4662,15.6098,15.8441,15.7611,15.8735,15.8687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9187,15.6961,15.8798,15.8889,16.0834,16.0786,15.827,15.9064,15.9106,15.6735,15.7702,15.6948,17.9501,18.2465,18.2436,18.0247,15.867,15.8353,15.4924,15.6373,15.8708,15.7866,15.8995,15.8954,
First Transpose (Send Complete),17.033,16.5764,16.7724,16.8054,16.9723,16.9786,16.7018,16.7642,16.996,16.5729,16.6861,16.5915,18.8457,19.1516,19.1445,18.9513,16.9528,16.7565,16.4034,16.5284,16.7669,16.709,16.7989,16.7879,
1D FFT Y-Direction,17.0281,16.5733,16.769,16.8007,16.9692,16.9752,16.6993,16.7615,16.9935,16.57,16.6827,16.5891,18.8432,19.1482,19.1418,18.9482,16.9507,16.7524,16.4005,16.5257,16.7644,16.7061,16.7968,16.7857,
Second Transpose (First Send),17.0933,16.6316,16.8261,16.861,17.0275,17.033,16.7552,16.8201,17.0558,16.6268,16.7426,16.6459,18.9019,19.218,19.2036,19.0069,17.013,16.8118,16.4575,16.5825,16.8227,16.7635,16.8532,16.8421,
Second Transpose (Packing),17.1556,16.6868,16.883,16.9171,17.083,17.089,16.8125,16.8768,17.1175,16.6816,16.7993,16.7011,18.959,19.2791,19.2633,19.063,17.071,16.8685,16.5113,20.9238,16.8771,16.8184,16.9072,16.8958,
Second Transpose (Start Local Transpose),17.1561,16.689,16.8834,16.9174,17.0835,17.0895,16.8129,16.8773,17.1178,16.682,16.7996,16.7014,18.9593,19.2794,19.2648,19.0634,17.0713,16.8688,16.5117,20.9283,16.8774,16.8187,16.9075,16.8961,
Second Transpose (Start Receive),17.1595,16.6929,16.887,16.9213,17.0865,17.0925,16.8158,16.881,17.121,16.6852,16.8027,16.7043,18.9626,19.2829,19.2679,19.0662,17.0743,16.8719,16.5144,20.9736,16.8805,16.8226,16.9107,16.8991,
Second Transpose (First Receive),29.6901,27.0616,26.1984,31.2342,30.8101,35.7706,31.3856,31.2975,28.6572,28.8482,28.9066,31.2795,30.1406,28.5695,28.8825,30.3401,29.5229,28.8585,28.7735,29.4036,30.5748,31.3702,31.5457,30.9686,
Second Transpose (Finished Receive),29.6905,27.0619,26.1989,31.2346,30.8105,35.7719,31.386,31.2983,28.6575,28.8486,28.9069,31.2799,30.141,28.5699,28.8828,30.3404,29.5233,28.8589,28.7739,29.404,30.5753,31.3706,31.546,30.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6947,27.0655,26.2136,31.2381,30.8146,35.8121,31.3897,31.3024,28.6618,28.8524,28.9102,31.2837,30.252,28.6439,28.9215,30.3445,29.5264,28.8626,28.7778,29.4792,30.5795,31.3744,31.5492,30.9733,
1D FFT X-Direction,30.0032,27.2155,26.3594,31.3841,30.96,35.9958,31.5343,31.4518,28.9567,29.001,29.0587,31.4307,30.3982,28.7992,29.069,30.493,29.7186,29.0104,28.9251,29.6492,30.723,31.5147,31.6953,31.1168,
Run complete,30.0043,28.7926,28.8025,31.3847,30.9606,36.0001,31.5349,31.4525,29.6056,29.0016,29.0594,31.4314,30.7619,31.3384,31.4406,31.1886,29.7192,29.0111,28.9257,31.2347,30.7236,31.5153,31.696,31.1174,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.134565,0.123434,0.122096,0.125278,0.126926,0.136274,0.124437,0.127457,0.124369,0.127604,0.125729,0.124635,0.126148,0.134416,0.123302,0.123372,0.123699,0.125292,0.124875,0.133409,0.215886,0.123816,0.124579,0.124529,
First Transpose (First Send),0.168939,0.154037,0.152607,0.154782,0.158104,0.183547,0.153212,0.161,0.154005,0.156485,0.155287,0.153693,0.15511,0.165821,0.151855,0.153788,0.151656,0.153949,0.154838,0.170699,0.282681,0.152661,0.152352,0.153313,
First Transpose (Packing),0.341929,0.330432,0.322293,0.323909,0.342589,0.384949,0.321105,0.333873,0.327234,0.323768,0.326049,0.321608,0.324844,0.355863,0.320834,0.319893,0.318205,0.325836,0.328149,0.374402,0.509396,0.323228,0.316774,0.318466,
First Transpose (Start Local Transpose),0.342303,0.330816,0.32258,0.324216,0.342839,0.385236,0.321383,0.334198,0.327533,0.323993,0.326301,0.321962,0.325094,0.356236,0.321091,0.320158,0.318453,0.326079,0.328469,0.374706,0.509698,0.323528,0.317055,0.318723,
First Transpose (Start Receive),0.346251,0.334861,0.326313,0.327543,0.346255,0.389828,0.32513,0.338645,0.330946,0.327507,0.330308,0.325938,0.329446,0.359943,0.324784,0.323742,0.321736,0.329522,0.331845,0.378527,0.514178,0.326949,0.320264,0.321797,
First Transpose (First Receive),9.02731,7.98744,8.65311,8.97259,6.38888,6.83022,6.3381,6.81747,10.3563,10.1236,10.4908,9.74731,11.1503,11.2904,10.9352,10.7741,8.13559,8.2819,8.23358,8.75347,8.20194,8.41486,8.79266,8.39749,
First Transpose (Finished Receive),17.49,16.9367,17.3896,17.3712,14.3595,16.2155,16.6014,17.6469,16.2075,16.0567,15.9298,16.0123,15.86,15.9821,16.1222,16.1201,18.9168,18.8414,18.9923,18.9313,14.5711,16.5584,16.8948,17.8453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5245,16.9644,17.4158,17.3979,14.3862,16.2431,16.6288,17.676,16.2356,16.0822,15.9564,16.0381,15.8861,16.0089,16.1484,16.1458,18.9449,18.8685,19.0229,18.9573,14.5973,16.585,16.9218,17.8733,
First Transpose (Send Complete),18.621,17.9141,18.3224,18.2865,15.3695,17.1255,17.5376,18.5988,17.3189,16.9993,16.8724,16.9515,16.8142,16.9073,17.101,17.0583,20.0351,19.7491,19.9338,19.862,15.5001,17.4703,17.8173,18.7533,
1D FFT Y-Direction,18.6175,17.9074,18.32,18.284,15.3227,17.1244,17.5367,18.5974,17.3163,16.9966,16.8698,16.9491,16.8121,16.9048,17.0986,17.0563,20.0328,19.7467,19.9308,19.8588,15.464,17.4661,17.814,18.7524,
Second Transpose (First Send),18.6904,17.9704,18.378,18.3412,15.4253,17.1819,17.5907,18.6567,17.3764,17.0536,16.9265,17.0057,16.8692,16.9633,17.1553,17.1118,20.0942,19.8051,20.0004,19.9185,15.5635,17.5259,17.8722,18.8088,
Second Transpose (Packing),18.7551,18.0254,18.433,18.3958,15.4814,17.2374,17.6458,18.7134,17.436,17.1121,16.9821,17.0605,16.9246,17.0194,17.2104,17.1675,20.1532,19.8605,20.0633,19.9738,15.624,17.5802,17.9272,18.8671,
Second Transpose (Start Local Transpose),18.7572,18.0259,18.4334,18.396,15.4818,17.239,17.6462,18.7142,17.4364,17.1125,16.9824,17.0609,16.9249,17.0197,17.2107,17.1678,20.1536,19.8608,20.065,19.9742,15.6247,17.5806,17.9275,18.8676,
Second Transpose (Start Receive),18.761,18.0296,18.4389,18.4,15.485,17.2423,17.6493,18.718,17.4393,17.1156,16.9853,17.0642,16.9278,17.0231,17.2137,17.1707,20.1568,19.8641,20.0684,19.9776,15.6282,17.5835,17.9307,18.8708,
Second Transpose (First Receive),32.5089,32.2146,32.476,32.3217,28.0101,28.7226,29.9791,30.9985,32.188,28.8548,31.9319,34.7453,30.242,29.3707,29.4867,31.0223,29.9505,30.8129,29.9361,31.1813,27.6352,29.8847,30.0334,30.1678,
Second Transpose (Finished Receive),32.5093,32.2151,32.4764,32.3222,28.0105,28.723,29.9794,30.9989,32.1883,28.8552,31.9323,34.7466,30.2423,29.3711,29.487,31.0226,29.9508,30.8132,29.9365,31.1816,27.6356,29.885,30.0338,30.1682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5148,32.2203,32.4798,32.3261,28.0144,28.7375,29.9827,31.0028,32.1933,28.8864,31.9359,34.7864,30.2459,29.3754,29.4905,31.0258,30.0532,30.8168,30.0372,31.185,27.6834,29.8881,30.0372,30.2313,
1D FFT X-Direction,32.804,32.3691,32.6294,32.4721,28.1623,28.8783,30.1261,31.1503,32.4814,29.0314,32.0823,34.9592,30.3901,29.5244,29.6366,31.175,30.2379,30.9599,30.1853,31.3299,27.8322,30.0315,30.1806,30.3737,
Run complete,32.8051,32.3699,32.63,32.4727,28.1629,29.6826,30.1268,31.1511,32.4822,29.8167,32.0829,34.9642,30.3909,29.5253,29.9702,31.1757,32.3444,32.1368,32.3146,32.2026,27.8983,30.0321,30.1811,30.9932,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.146289,0.125941,0.125047,0.127556,0.125869,0.124515,0.123977,0.128222,0.125166,0.124818,0.126881,0.139183,0.126361,0.12656,0.124285,0.126271,0.121515,0.12587,0.133406,0.125783,0.124497,0.125166,0.125559,0.123188,
First Transpose (First Send),0.18213,0.155129,0.154768,0.157772,0.15462,0.154215,0.152884,0.158713,0.155058,0.153383,0.155734,0.183605,0.155771,0.157566,0.153939,0.154761,0.14967,0.153565,0.163958,0.154854,0.15454,0.154258,0.154498,0.153256,
First Transpose (Packing),0.372469,0.325104,0.323972,0.326991,0.321233,0.32417,0.318795,0.33174,0.322198,0.322592,0.321198,0.386373,0.323895,0.32866,0.321117,0.320209,0.313977,0.322346,0.347587,0.325433,0.324903,0.324795,0.321268,0.320367,
First Transpose (Start Local Transpose),0.372916,0.325481,0.324238,0.327318,0.321558,0.324481,0.319059,0.33245,0.322464,0.322848,0.321435,0.387583,0.324164,0.328931,0.321449,0.320469,0.314242,0.322592,0.347843,0.325681,0.325142,0.325084,0.321526,0.320638,
First Transpose (Start Receive),0.377239,0.328943,0.327634,0.330959,0.324971,0.329112,0.32253,0.336531,0.326085,0.326043,0.325072,0.391115,0.327597,0.332978,0.324863,0.323496,0.317647,0.325693,0.351323,0.328851,0.32858,0.328489,0.324938,0.32398,
First Transpose (First Receive),11.1625,10.6683,11.1047,10.8811,10.3515,10.0721,9.89084,10.0735,11.6487,11.4152,11.4835,11.3022,9.3246,8.86485,8.99824,8.80895,7.1191,7.23748,7.5411,7.13812,10.2827,10.2111,9.1334,11.9326,
First Transpose (Finished Receive),15.9491,15.6954,15.846,15.7284,15.9925,15.998,15.7425,15.8838,15.713,15.5064,15.2896,15.6801,15.8238,15.9145,15.9585,15.9357,15.6589,15.6825,15.6518,15.607,17.9932,17.9505,17.9814,18.0429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.977,15.7216,15.8716,15.7543,16.0194,16.0247,15.7687,15.9103,15.7396,15.5319,15.316,15.7063,15.8508,15.941,15.9857,15.9617,15.6855,15.7092,15.6783,15.6328,18.0198,17.9771,18.0089,18.0735,
First Transpose (Send Complete),17.0788,16.6651,16.7932,16.636,16.932,16.9337,16.691,16.7951,16.8221,16.4558,16.2538,16.5756,16.7842,16.841,16.8722,16.8715,16.7588,16.5594,16.5589,16.494,18.9488,18.8615,18.8925,18.964,
1D FFT Y-Direction,17.0734,16.6608,16.7895,16.6325,16.9293,16.9315,16.6821,16.7924,16.8196,16.4534,16.251,16.5728,16.782,16.8383,16.8687,16.869,16.7561,16.5559,16.5553,16.4916,18.9458,18.8594,18.8906,18.9609,
Second Transpose (First Send),17.1405,16.7212,16.8481,16.6896,16.987,16.9891,16.7442,16.8502,16.8808,16.5094,16.308,16.6316,16.8388,16.8956,16.9261,16.9251,16.817,16.6147,16.6126,16.5487,19.0052,18.9173,18.949,19.0279,
Second Transpose (Packing),17.2005,16.7762,16.9059,16.7458,17.0435,17.0449,16.8008,16.9194,16.941,16.5643,16.3642,16.6936,16.8946,16.9519,16.9824,16.9813,16.8765,16.6698,16.6692,16.6027,19.0624,18.9725,19.0034,19.0889,
Second Transpose (Start Local Transpose),17.2008,16.7768,16.9064,16.7461,17.0438,17.0453,16.8012,16.9199,16.9413,16.5647,16.3645,16.6939,16.8952,16.9522,16.9827,16.9816,16.877,16.6702,16.6695,16.603,19.0627,18.9729,19.0037,19.0893,
