,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.026881,0.017514,0.017659,0.017876,0.039049,0.017543,0.01773,0.017797,0.037076,0.017768,0.017515,0.038538,0.01563,0.017166,0.017611,0.01903,0.025644,0.041388,0.042528,0.016363,0.016239,0.015959,0.019874,0.016846,
First Transpose (First Send),9.44306,9.43982,9.45278,9.5382,9.53171,9.5194,9.527,9.46132,10.4645,10.6081,10.5246,10.6157,10.5836,10.5298,10.858,10.8465,10.8033,10.6399,10.4492,10.7869,10.5791,10.8442,10.3966,10.5705,
First Transpose (Packing),9.4404,9.43801,9.45107,9.53678,9.52717,9.51785,9.52531,9.4597,10.4607,10.6065,10.5229,10.6131,10.5821,10.5282,10.8566,10.8446,10.8015,10.637,10.4451,10.7856,10.5773,10.8425,10.3942,10.5686,
First Transpose (Start Local Transpose),9.44891,9.44457,9.45745,9.54225,9.53671,9.52446,9.53104,9.46549,10.469,10.6122,10.5291,10.6198,10.5883,10.5345,10.8626,10.8509,10.8089,10.6459,10.4539,10.7913,10.5846,10.8493,10.4023,10.5753,
First Transpose (Start Receive),9.45818,9.45081,9.46305,9.54812,9.54435,9.52987,9.53635,9.47109,10.4743,10.6171,10.5348,10.6262,10.5936,10.5407,10.8677,10.8567,10.8151,10.6516,10.46,10.7968,10.5902,10.8545,10.4091,10.5805,
First Transpose (First Receive),484.566,483.687,480.467,479.67,481.656,480.839,478.457,477.605,480.528,479.71,473.737,472.983,476.849,476.007,473.886,473.09,482.546,481.742,483.442,482.609,483.724,482.86,472.59,471.772,
First Transpose (Finished Receive),484.566,483.687,480.468,479.671,481.657,480.84,478.457,477.605,480.529,479.711,473.737,472.983,476.85,476.007,473.887,473.091,482.547,481.743,483.443,482.609,483.724,482.861,472.591,471.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.573,483.693,480.473,479.676,481.663,480.846,478.462,477.61,480.535,479.722,473.743,472.988,476.856,476.012,473.896,473.096,482.554,481.749,483.449,482.615,483.73,482.889,472.596,471.778,
First Transpose (Send Complete),486.947,486.81,482.791,482.725,484.034,483.919,480.775,480.71,483.535,482.812,476.749,475.968,479.815,479.093,476.879,476.198,485.577,484.834,486.398,485.758,486.816,486.051,475.558,474.857,
1D FFT Y-Direction,484.585,484.576,480.484,480.469,481.674,481.66,478.473,478.456,480.546,480.538,473.756,473.735,476.866,476.849,473.917,473.88,482.567,482.556,483.461,483.443,483.741,483.748,472.609,472.587,
Second Transpose (First Send),486.961,486.824,482.794,482.727,484.047,483.933,480.777,480.712,483.566,482.827,476.752,475.97,479.818,479.107,476.882,476.201,485.58,484.836,486.4,485.76,486.83,486.09,475.561,474.859,
Second Transpose (Packing),486.989,486.853,482.825,482.759,484.08,483.96,480.804,480.738,483.596,482.854,476.78,475.996,479.844,479.132,476.911,476.229,485.612,484.874,486.437,485.79,486.858,486.159,475.584,474.883,
Second Transpose (Start Local Transpose),486.99,486.853,482.826,482.759,484.081,483.96,480.805,480.738,483.597,482.854,476.78,475.996,479.844,479.132,476.912,476.229,485.612,484.874,486.438,485.79,486.859,486.16,475.585,474.883,
Second Transpose (Start Receive),486.996,486.86,482.832,482.766,484.087,483.967,480.811,480.745,483.604,482.86,476.788,476.003,479.851,479.139,476.919,476.236,485.62,484.882,486.446,485.797,486.866,486.173,475.592,474.889,
Second Transpose (First Receive),490.599,490.338,494.532,494.716,486.912,487.149,488.769,487.525,486.585,486.801,487.577,486.459,482.93,482.366,483.27,482.173,490.307,489.597,491.945,488.911,489.782,489.498,491.352,491.245,
Second Transpose (Finished Receive),728.545,726.61,728.669,726.162,731.546,730.092,731.663,730.153,730.839,729.593,731.16,730.277,731.216,729.84,731.204,730.412,730.764,730.064,730.832,730.653,730.833,730.103,731.547,730.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.783,726.792,728.907,726.349,731.724,730.269,731.843,730.33,731.014,729.769,731.334,730.455,731.392,730.016,731.379,730.591,730.939,730.24,731.076,730.827,731.008,730.374,731.726,730.5,
1D FFT X-Direction,731.601,730.65,730.823,730.089,731.736,730.28,731.853,730.342,731.025,729.781,731.345,730.467,731.402,730.027,731.39,730.602,730.95,730.252,731.086,730.837,731.019,730.389,731.739,730.509,
Run complete,733.944,732.876,733.135,732.323,734.036,732.543,734.168,732.59,734.035,732.066,734.225,732.691,734.405,732.291,734.357,732.918,733.783,732.522,733.996,733.16,734.017,732.71,734.689,732.789,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.031345,0.017997,0.017457,0.018337,0.017274,0.018024,0.016576,0.017001,0.017002,0.024179,0.018178,0.016231,0.016469,0.017481,0.023644,0.017705,0.017419,0.01788,0.016702,0.016,0.015733,0.038884,0.019642,0.01641,
First Transpose (First Send),9.47366,9.57763,9.36199,9.57096,9.47339,9.52841,9.46648,9.46373,10.6048,10.6434,10.5651,10.7074,10.5681,10.4206,10.8313,10.8645,10.8993,10.6472,10.4877,10.8814,10.6178,10.8477,10.3789,10.664,
First Transpose (Packing),9.47056,9.57561,9.36024,9.56943,9.47155,9.52689,9.46471,9.46195,10.6031,10.642,10.5633,10.7059,10.5669,10.4168,10.8296,10.8626,10.8972,10.6457,10.486,10.8791,10.6161,10.8433,10.3769,10.6627,
First Transpose (Start Local Transpose),9.47896,9.58268,9.3666,9.57522,9.47758,9.53233,9.4709,9.46818,10.6091,10.6478,10.57,10.7112,10.5727,10.4249,10.8359,10.8683,10.905,10.6527,10.4925,10.8853,10.6231,10.8538,10.3839,10.668,
First Transpose (Start Receive),9.4883,9.58859,9.3727,9.58061,9.48327,9.53716,9.47653,9.47324,10.6145,10.6531,10.5746,10.717,10.5775,10.431,10.8413,10.8736,10.9105,10.6584,10.4979,10.8909,10.6287,10.8594,10.3903,10.673,
First Transpose (First Receive),482.347,481.525,480.551,479.775,482.143,481.319,477.69,476.878,478.905,478.148,480.075,479.324,488.038,487.168,475.538,474.766,479.778,478.927,474.922,474.125,478.03,477.232,473.427,472.603,
First Transpose (Finished Receive),482.348,481.526,480.551,479.775,482.143,481.319,477.69,476.878,478.905,478.149,480.076,479.324,488.039,487.169,475.539,474.767,479.778,478.928,474.922,474.125,478.031,477.232,473.427,472.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.352,481.531,480.556,479.78,482.149,481.324,477.695,476.883,478.91,478.154,480.1,479.33,488.044,487.195,475.544,474.772,479.784,478.933,474.927,474.13,478.038,477.237,473.433,472.608,
First Transpose (Send Complete),484.656,484.63,482.847,482.807,484.468,484.421,480.104,479.915,481.938,481.196,483.127,482.352,491.026,490.336,478.532,477.849,482.731,482.069,477.85,477.208,481.094,480.361,476.422,475.739,
1D FFT Y-Direction,482.364,482.365,480.568,480.558,482.161,482.146,477.704,477.697,478.92,478.92,480.137,480.077,488.056,488.068,475.555,475.546,479.795,479.793,474.937,474.928,478.049,478.036,473.446,473.431,
Second Transpose (First Send),484.658,484.632,482.849,482.809,484.481,484.434,480.105,479.917,481.941,481.199,483.134,482.354,491.04,490.372,478.534,477.852,482.747,482.082,477.852,477.21,481.18,480.372,476.425,475.741,
Second Transpose (Packing),484.687,484.664,482.876,482.837,484.507,484.459,480.133,479.943,481.968,481.227,483.213,482.381,491.072,490.457,478.562,477.878,482.772,482.105,477.877,477.235,481.277,480.399,476.448,475.764,
Second Transpose (Start Local Transpose),484.687,484.665,482.876,482.838,484.507,484.459,480.133,479.943,481.969,481.228,483.213,482.382,491.072,490.459,478.562,477.878,482.772,482.106,477.877,477.235,481.278,480.399,476.449,475.764,
Second Transpose (Start Receive),484.694,484.671,482.883,482.843,484.514,484.465,480.139,479.949,481.976,481.234,483.232,482.389,491.079,490.475,478.569,477.885,482.779,482.112,477.884,477.241,481.303,480.405,476.456,475.77,
Second Transpose (First Receive),487.598,488.213,491.664,491.695,487.89,488.552,488.312,490.161,486.451,485.594,487.427,487.067,493.823,495.083,499.687,499.567,486.553,484.959,486.477,486.063,484.949,483.453,485.836,484.072,
Second Transpose (Finished Receive),732.515,731.643,732.652,731.586,732.086,730.601,732.556,731.439,732.203,729.888,730.114,730.665,730.079,729.561,728.253,728.595,731.92,729.659,731.772,730.627,732.374,730.187,732.286,729.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.705,731.832,732.842,731.779,732.273,730.787,732.744,731.627,732.388,730.072,730.298,730.853,730.415,729.791,728.435,728.773,732.104,729.844,731.957,730.812,732.562,730.373,732.476,730.127,
1D FFT X-Direction,732.716,731.844,732.853,731.789,732.285,730.797,732.754,731.638,732.402,730.083,730.313,730.864,732.612,731.62,728.446,728.784,732.115,729.854,731.967,730.823,732.587,730.387,732.506,730.137,
Run complete,735.034,734.095,735.199,734.04,734.687,733.067,735.108,733.895,735.361,732.374,733.247,733.167,735.623,733.917,731.427,731.102,735.168,732.118,734.955,733.115,735.595,732.705,735.435,732.349,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.0253,0.017231,0.017306,0.017009,0.018508,0.017989,0.016687,0.017665,0.016922,0.016983,0.038694,0.017391,0.016575,0.037901,0.016539,0.017616,0.018132,0.017227,0.016932,0.017221,0.038813,0.017021,0.040664,0.017655,
First Transpose (First Send),9.47281,9.54328,9.60318,9.47745,9.57386,9.50118,9.37795,9.48372,10.5666,10.6428,10.5666,10.5684,10.5895,10.6217,10.9132,10.8512,10.8219,10.5704,10.473,10.9046,10.7051,10.6969,10.3031,10.6594,
First Transpose (Packing),9.47,9.54105,9.6012,9.47588,9.57223,9.49961,9.37645,9.48222,10.5652,10.6416,10.5622,10.5666,10.5875,10.6165,10.9116,10.8493,10.8201,10.5687,10.4714,10.9032,10.7,10.6946,10.2982,10.6578,
First Transpose (Start Local Transpose),9.47796,9.54736,9.60875,9.48113,9.57818,9.50514,9.38206,9.48738,10.5711,10.6466,10.5723,10.5721,10.5941,10.6263,10.9176,10.8555,10.8272,10.5749,10.4772,10.9086,10.7143,10.702,10.3141,10.6637,
First Transpose (Start Receive),9.48659,9.55323,9.6155,9.4871,9.58335,9.50998,9.38761,9.49329,10.5764,10.6517,10.5789,10.5775,10.5999,10.6322,10.9227,10.8612,10.8329,10.5822,10.4824,10.9143,10.7213,10.7074,10.3218,10.6707,
First Transpose (First Receive),487.621,486.787,483.346,482.568,485.196,484.346,478.294,477.484,476.305,475.548,472.933,472.17,476.581,475.732,474.809,474.058,478.749,477.931,476.628,475.813,479.772,478.916,475.981,475.165,
First Transpose (Finished Receive),487.621,486.788,483.346,482.569,485.196,484.347,478.294,477.484,476.305,475.548,472.934,472.17,476.581,475.733,474.81,474.058,478.75,477.932,476.629,475.813,479.773,478.917,475.982,475.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.65,486.795,483.353,482.576,485.202,484.357,478.299,477.49,476.31,475.554,472.939,472.175,476.587,475.738,474.815,474.064,478.756,477.937,476.634,475.818,479.779,478.923,475.988,475.171,
First Transpose (Send Complete),490.027,489.877,485.633,485.596,487.533,487.455,480.691,480.568,479.32,478.605,475.915,475.194,479.557,478.869,477.837,477.137,481.77,481.012,479.654,478.956,482.844,482.08,478.939,478.28,
1D FFT Y-Direction,487.684,487.632,483.366,483.355,485.215,485.213,478.308,478.306,476.32,476.32,472.951,472.942,476.599,476.588,474.826,474.818,478.768,478.766,476.643,476.633,479.796,479.777,476.005,475.989,
Second Transpose (First Send),490.064,489.892,485.635,485.598,487.547,487.469,480.693,480.569,479.322,478.62,475.917,475.197,479.559,478.871,477.839,477.14,481.772,481.014,479.657,478.958,482.861,482.094,478.943,478.282,
Second Transpose (Packing),490.138,489.923,485.667,485.631,487.577,487.497,480.719,480.597,479.348,478.644,475.943,475.222,479.585,478.901,477.863,477.169,481.799,481.042,479.69,478.982,482.893,482.121,478.996,478.306,
Second Transpose (Start Local Transpose),490.138,489.924,485.668,485.631,487.577,487.498,480.719,480.597,479.348,478.645,475.943,475.223,479.586,478.902,477.863,477.169,481.799,481.042,479.691,478.983,482.894,482.122,478.998,478.306,
Second Transpose (Start Receive),490.152,489.932,485.676,485.639,487.584,487.504,480.726,480.604,479.355,478.651,475.949,475.229,479.593,478.908,477.87,477.176,481.806,481.049,479.697,478.988,482.901,482.129,479.008,478.313,
Second Transpose (First Receive),493.779,493.475,498.281,497.433,490.992,490.543,491.733,491.823,482.69,481.72,482.455,483.343,483.366,481.961,482.852,482.841,485.868,484.642,485.828,484.655,486.075,485.212,487.16,485.836,
Second Transpose (Finished Receive),730.921,732.302,730.868,730.996,734.459,734.987,734.924,735.044,733.58,734.782,734.47,734.9,734.343,734.574,734.148,734.144,733.781,734.603,734.274,734.684,733.832,734.839,734.176,734.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.103,732.487,731.049,731.176,734.636,735.166,735.103,735.344,733.757,734.956,734.646,735.078,734.519,734.748,734.322,734.335,734.044,734.777,734.447,734.904,734.167,735.016,734.352,734.918,
1D FFT X-Direction,734.911,734.932,734.171,734.928,734.649,735.178,735.114,735.354,733.767,734.967,734.656,735.088,734.53,734.759,734.333,734.345,734.055,734.79,734.461,734.914,734.177,735.027,734.366,734.928,
Run complete,737.218,737.903,736.508,737.176,737.002,737.442,737.515,737.61,736.673,737.244,737.636,737.357,737.562,737.019,737.273,736.639,737.066,737.085,737.439,737.234,737.178,737.355,737.31,737.244,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.050919,0.041492,0.017316,0.016316,0.017854,0.024718,0.015944,0.018092,0.016686,0.017717,0.016643,0.017248,0.016575,0.017437,0.015951,0.018178,0.017519,0.017574,0.015758,0.015922,0.016767,0.017281,0.019974,0.020048,
First Transpose (First Send),9.56623,9.50649,9.53296,9.49297,9.58931,9.50082,9.56329,9.5077,10.5028,10.6015,10.5853,10.6408,10.6392,10.4913,10.8291,10.8921,10.7615,10.5408,10.4885,10.7288,10.5686,10.9345,10.3883,10.6247,
First Transpose (Packing),9.5612,9.50397,9.53136,9.4916,9.5874,9.49933,9.5617,9.50592,10.5013,10.6002,10.5834,10.6391,10.6376,10.4897,10.8274,10.8904,10.7596,10.5394,10.4865,10.7269,10.5668,10.9329,10.3863,10.6228,
First Transpose (Start Local Transpose),9.57289,9.51275,9.53749,9.49777,9.5934,9.50522,9.56742,9.51158,10.5075,10.6057,10.5892,10.6444,10.6434,10.4953,10.8333,10.8961,10.7671,10.5464,10.4938,10.7334,10.5747,10.9391,10.3942,10.6289,
First Transpose (Start Receive),9.58225,9.52184,9.54372,9.50325,9.59857,9.51067,9.57262,9.51708,10.5135,10.611,10.5946,10.6498,10.6486,10.5007,10.8394,10.9017,10.7727,10.5515,10.4993,10.7385,10.5797,10.9442,10.4015,10.6342,
First Transpose (First Receive),482.45,481.641,480.028,479.253,483.741,482.916,477.687,476.881,476.566,475.761,473.345,472.579,477.255,476.496,476.324,475.543,478.865,478.045,475.676,474.896,480.425,479.624,473.125,472.33,
First Transpose (Finished Receive),482.451,481.642,480.028,479.254,483.742,482.916,477.688,476.882,476.567,475.761,473.346,472.58,477.256,476.497,476.325,475.544,478.865,478.045,475.676,474.896,480.426,479.624,473.126,472.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.457,481.649,480.034,479.258,483.747,482.921,477.693,476.887,476.572,475.767,473.351,472.586,477.261,476.503,476.347,475.549,478.871,478.05,475.681,474.902,480.431,479.629,473.131,472.336,
First Transpose (Send Complete),484.758,484.712,482.391,482.288,486.139,486.022,480.078,479.964,479.561,478.876,476.384,475.629,480.244,479.542,479.383,478.644,481.813,481.152,478.719,477.994,483.511,482.746,476.113,475.429,
1D FFT Y-Direction,482.47,482.475,480.044,480.042,483.759,483.757,477.702,477.704,476.581,476.585,473.363,473.36,477.272,477.273,476.378,476.332,478.883,478.887,475.69,475.691,480.442,480.441,473.143,473.139,
Second Transpose (First Send),484.761,484.728,482.393,482.29,486.153,486.035,480.079,479.966,479.563,478.889,476.387,475.631,480.247,479.544,479.391,478.646,481.815,481.167,478.721,477.995,483.525,482.758,476.116,475.431,
Second Transpose (Packing),484.808,484.757,482.422,482.316,486.182,486.066,480.111,479.993,479.591,478.913,476.415,475.656,480.274,479.571,479.474,478.675,481.843,481.193,478.751,478.02,483.555,482.784,476.139,475.454,
Second Transpose (Start Local Transpose),484.809,484.758,482.423,482.317,486.182,486.066,480.112,479.993,479.591,478.913,476.415,475.656,480.274,479.571,479.474,478.675,481.843,481.193,478.751,478.021,483.555,482.784,476.139,475.454,
Second Transpose (Start Receive),484.817,484.764,482.43,482.323,486.19,486.074,480.118,480,479.598,478.92,476.422,475.662,480.281,479.578,479.49,478.682,481.851,481.2,478.758,478.027,483.562,482.79,476.148,475.461,
Second Transpose (First Receive),488.509,488.324,490.85,490.775,489.546,490.052,494.706,493.037,482.461,482.369,483.218,482.864,483.362,482.399,483.956,483.263,484.893,484.424,485.652,485.106,486.16,486.394,488.808,487.79,
Second Transpose (Finished Receive),730.892,730.664,731.374,731.024,729.523,729.863,729.348,729.402,729.602,729.372,730.079,730.654,730.674,730.239,730.431,729.769,729.995,730.481,730.88,730.462,729.035,729.565,731.05,730.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.073,730.843,731.556,731.206,729.864,730.065,729.535,729.582,729.781,729.546,730.255,730.833,730.852,730.417,730.608,729.948,730.173,730.659,731.057,730.639,729.222,729.741,731.23,730.918,
1D FFT X-Direction,731.085,730.855,731.566,731.217,731.228,730.925,729.545,729.593,729.791,729.557,730.266,730.845,730.862,730.427,730.622,729.959,730.186,730.671,731.067,730.649,729.231,729.751,731.243,730.928,
Run complete,733.377,733.083,733.847,733.477,733.521,733.193,731.905,731.83,732.814,731.796,733.308,733.12,733.885,732.712,733.651,732.248,733.181,732.953,734.016,732.942,732.202,732.052,734.109,733.208,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.025887,0.016721,0.017225,0.016765,0.018553,0.017789,0.016471,0.017397,0.017657,0.017513,0.016876,0.018133,0.015467,0.015935,0.03818,0.016888,0.016586,0.016083,0.016764,0.015912,0.016345,0.016086,0.020141,0.016777,
First Transpose (First Send),9.42798,9.47293,9.47397,9.49023,9.49241,9.3725,9.52604,9.40121,10.603,10.6449,10.578,10.6445,10.6877,10.5945,10.8912,10.7944,10.8689,10.5719,10.4313,10.7953,10.6503,10.7993,10.4554,10.583,
First Transpose (Packing),9.42515,9.47102,9.47186,9.48887,9.4902,9.37102,9.52477,9.39976,10.6009,10.6436,10.576,10.643,10.6861,10.593,10.8888,10.7924,10.867,10.5697,10.4298,10.7932,10.6486,10.7975,10.4533,10.5814,
First Transpose (Start Local Transpose),9.43333,9.47724,9.4784,9.49398,9.49767,9.3774,9.53067,9.40518,10.6075,10.6494,10.582,10.6485,10.6918,10.5986,10.8953,10.7987,10.8735,10.5771,10.4359,10.7995,10.656,10.8042,10.461,10.5869,
First Transpose (Start Receive),9.44317,9.48352,9.48513,9.49953,9.50477,9.38288,9.53584,9.4105,10.613,10.6548,10.5871,10.6537,10.6975,10.6042,10.9006,10.8043,10.8791,10.5829,10.4413,10.8047,10.662,10.8095,10.4741,10.5919,
First Transpose (First Receive),484.291,483.435,478.537,477.784,484.206,483.403,477.551,476.75,478.883,478.012,475.119,474.371,479.134,478.285,474.483,473.737,478.4,477.575,475.677,474.855,478.347,477.518,472.343,471.532,
First Transpose (Finished Receive),484.292,483.435,478.538,477.785,484.207,483.403,477.552,476.75,478.883,478.013,475.119,474.371,479.134,478.285,474.484,473.737,478.401,477.576,475.677,474.856,478.347,477.518,472.344,471.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.298,483.441,478.543,477.79,484.214,483.408,477.557,476.755,478.888,478.018,475.125,474.377,479.139,478.291,474.489,473.743,478.406,477.58,475.682,474.86,478.353,477.524,472.349,471.537,
First Transpose (Send Complete),486.587,486.567,480.884,480.797,486.543,486.501,479.934,479.826,481.852,481.185,478.175,477.417,482.049,481.455,477.349,476.827,481.439,480.692,478.646,478.018,481.329,480.676,475.275,474.627,
1D FFT Y-Direction,484.31,484.31,478.555,478.545,484.227,484.214,477.566,477.56,478.897,478.898,475.137,475.125,479.149,479.142,474.499,474.492,478.417,478.415,475.692,475.685,478.365,478.354,472.362,472.35,
Second Transpose (First Send),486.6,486.581,480.886,480.799,486.558,486.514,479.936,479.827,481.866,481.198,478.178,477.419,482.062,481.468,477.351,476.829,481.441,480.705,478.648,478.02,481.345,480.688,475.278,474.629,
Second Transpose (Packing),486.628,486.609,480.914,480.825,486.587,486.542,479.963,479.853,481.89,481.222,478.206,477.444,482.087,481.493,477.379,476.852,481.47,480.728,478.674,478.044,481.371,480.711,475.302,474.652,
Second Transpose (Start Local Transpose),486.629,486.61,480.914,480.826,486.587,486.542,479.964,479.853,481.89,481.223,478.207,477.445,482.088,481.493,477.379,476.852,481.47,480.728,478.674,478.044,481.371,480.712,475.302,474.652,
Second Transpose (Start Receive),486.635,486.617,480.921,480.832,486.594,486.548,479.97,479.859,481.896,481.229,478.213,477.451,482.094,481.499,477.385,476.858,481.478,480.734,478.681,478.051,481.379,480.718,475.31,474.659,
Second Transpose (First Receive),490.411,490.449,490.944,494.363,490.501,492.094,493.377,492.708,485.044,484.208,485.888,484.573,485.567,484.673,488.482,485.171,484.863,484.515,486.962,484.002,484.108,485.524,485.027,485.193,
Second Transpose (Finished Receive),729.896,730.424,729.679,731.062,731.234,729.806,731.318,730.143,730.715,730.857,731.181,730.925,730.789,730.904,731.153,731.087,731.31,730.582,731.307,730.828,730.531,731.046,731.116,731.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.235,730.605,729.861,731.244,731.412,730.161,731.493,730.321,730.891,731.037,731.355,731.102,730.966,731.084,731.331,731.266,731.487,730.763,731.483,731.004,730.708,731.224,731.292,731.241,
1D FFT X-Direction,731.306,730.618,729.872,731.255,731.424,731.058,731.503,730.334,730.901,731.048,731.365,731.113,730.977,731.095,731.342,731.276,731.498,730.774,731.493,731.015,730.719,731.245,731.305,731.251,
Run complete,733.638,732.86,732.163,733.497,733.756,733.312,733.879,732.575,733.859,733.317,734.383,733.385,733.99,733.348,734.318,733.587,734.482,733.085,734.342,733.309,733.762,733.554,734.666,733.51,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.026308,0.017282,0.017898,0.017989,0.017724,0.017361,0.01612,0.017554,0.016141,0.017939,0.017098,0.017254,0.015791,0.016099,0.016136,0.01655,0.017419,0.016442,0.015905,0.016581,0.016345,0.021706,0.02064,0.017484,
First Transpose (First Send),9.48223,9.47551,9.41613,9.56459,9.48207,9.45587,9.47874,9.52777,10.4683,10.676,10.6091,10.6987,10.6233,10.5926,10.8761,10.8862,10.878,10.5034,10.5269,10.8859,10.6311,10.9,10.3877,10.6439,
First Transpose (Packing),9.47999,9.47354,9.41458,9.56301,9.48008,9.45449,9.47719,9.52601,10.4666,10.6745,10.6074,10.6972,10.6213,10.5911,10.8745,10.8846,10.8762,10.5018,10.525,10.8843,10.6293,10.8981,10.3856,10.6423,
First Transpose (Start Local Transpose),9.48796,9.47963,9.42017,9.56888,9.4867,9.46078,9.4828,9.53209,10.4727,10.6802,10.6136,10.7027,10.6272,10.5968,10.8802,10.8902,10.8828,10.5086,10.531,10.8898,10.6376,10.9052,10.3935,10.6479,
First Transpose (Start Receive),9.49758,9.4863,9.4255,9.57438,9.49291,9.46625,9.48772,9.53811,10.4777,10.6848,10.6183,10.7079,10.633,10.602,10.8854,10.8955,10.889,10.5138,10.5365,10.8954,10.6426,10.9109,10.3996,10.6529,
First Transpose (First Receive),483.138,482.253,478.493,477.719,485.258,484.376,478.721,477.924,479.04,478.205,474.371,473.62,477.331,476.478,472.47,471.728,481.285,480.436,477.366,476.545,479.756,478.995,481.761,480.944,
First Transpose (Finished Receive),483.138,482.254,478.494,477.719,485.259,484.376,478.721,477.924,479.04,478.205,474.371,473.62,477.331,476.478,472.471,471.728,481.286,480.437,477.367,476.546,479.757,478.995,481.761,480.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.144,482.26,478.499,477.724,485.268,484.382,478.726,477.929,479.045,478.211,474.378,473.63,477.337,476.484,472.476,471.734,481.291,480.443,477.372,476.551,479.763,479.001,481.767,480.967,
