,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),2.8144,2.89494,2.80518,2.89896,2.80105,2.89533,2.83161,2.92062,2.77341,2.86575,2.77296,2.88911,2.77133,2.87016,2.80358,2.88083,2.7733,2.86119,2.77174,2.89104,2.77779,2.8619,2.79905,2.86368,
First Transpose (Start Receive),2.81899,2.89939,2.81038,2.90413,2.80545,2.90033,2.84026,2.92807,2.77804,2.87039,2.77741,2.89823,2.77846,2.87513,2.81056,2.88669,2.77797,2.86567,2.77648,2.89725,2.78295,2.86649,2.80758,2.86944,
First Transpose (First Receive),10.9103,10.8078,12.3616,12.1248,10.9301,10.8096,12.3695,12.1635,10.7999,10.6938,12.2566,12.0075,10.8187,10.6925,12.2191,12.0183,10.7743,10.6866,12.2473,12.0078,10.7918,10.6899,12.217,11.9934,
First Transpose (Finished Receive),10.9107,10.8084,12.3618,12.1251,10.9305,10.8099,12.3698,12.1637,10.8003,10.6941,12.2568,12.0078,10.819,10.6928,12.2194,12.0186,10.7746,10.6869,12.2476,12.0081,10.7921,10.6902,12.2173,11.9937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9252,11.7502,13.3744,13.0693,11.9435,11.753,13.3821,13.1087,11.8024,11.6252,13.2559,12.9433,11.8175,11.6257,13.221,12.9541,11.7732,11.6185,13.2495,12.9429,11.7921,11.6218,13.2193,12.9267,
First Transpose (Send Complete),14.4847,13.6799,15.9354,15.0846,14.5144,13.6905,15.9195,15.0713,14.3483,13.5767,15.788,14.8818,14.3671,13.5543,15.7442,14.9395,14.2923,13.5466,15.8341,14.9474,14.3171,13.5748,15.7462,14.8708,
1D FFT Y-Direction,14.4838,13.6727,15.9345,15.075,14.5129,13.6827,15.9182,15.0568,14.3476,13.5719,15.7872,14.8705,14.3661,13.5501,15.7434,14.9295,14.2914,13.5429,15.8332,14.9329,14.3159,13.5686,15.7452,14.8625,
Second Transpose (First Send),14.487,13.6816,15.9377,15.088,14.5161,13.6926,15.9254,15.0795,14.3505,13.5787,15.7904,14.8923,14.3696,13.5564,15.7498,14.9462,14.2947,13.549,15.8362,14.9567,14.3189,13.5773,15.7509,14.8737,
Second Transpose (Packing),14.4853,13.6804,15.9362,15.0851,14.5148,13.6909,15.92,15.072,14.3488,13.5772,15.7884,14.8822,14.3677,13.5547,15.7446,14.94,14.2927,13.5473,15.8346,14.9478,14.3177,13.5752,15.7467,14.8713,
Second Transpose (Start Local Transpose),14.5308,13.7048,15.9625,15.1101,14.5405,13.717,15.966,15.1215,14.376,13.5993,15.8117,14.9316,14.3957,13.5747,15.7886,14.9765,14.3155,13.5681,15.8625,14.9994,14.3423,13.599,15.7962,14.8959,
Second Transpose (Start Receive),14.5365,13.711,15.9686,15.1161,14.5466,13.7239,15.9724,15.1278,14.3827,13.6048,15.8177,14.938,14.4011,13.5801,15.7948,14.9842,14.3215,13.574,15.8691,15.0051,14.3474,13.6057,15.803,14.9015,
Second Transpose (First Receive),281.147,279.852,280.977,279.846,283.268,279.51,283.265,279.502,280.595,277.104,280.638,277.107,280.563,276.478,280.251,275.257,280.324,278.077,280.599,278.073,280.792,277.254,280.717,277.275,
Second Transpose (Finished Receive),281.148,279.853,280.979,279.847,283.269,279.51,283.266,279.503,280.597,277.105,280.638,277.108,280.563,276.48,280.251,275.259,280.325,278.078,280.599,278.073,280.793,277.255,280.718,277.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.161,279.868,280.992,279.86,283.282,279.524,283.28,279.517,280.677,277.119,280.654,277.122,280.576,276.492,280.265,275.272,280.338,278.091,280.614,278.088,280.806,277.267,280.733,277.348,
1D FFT X-Direction,283.857,281.945,283.458,281.918,285.912,281.591,285.89,281.578,283.794,279.397,283.71,279.444,283.577,278.804,283.343,277.557,283.386,280.387,283.685,280.397,283.851,279.58,283.787,279.653,
Run complete,283.858,281.946,283.458,281.919,285.912,281.592,285.89,281.578,283.794,279.397,283.71,279.444,283.577,278.804,283.344,277.558,283.386,280.387,283.685,280.397,283.852,279.581,283.787,279.654,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83441,1.82819,1.82613,1.82639,1.82727,1.82891,1.82936,1.82713,1.81611,1.80453,1.8053,1.80654,1.80467,1.8047,1.80565,1.8092,1.80569,1.80652,1.8047,1.80557,1.80982,1.80438,1.80664,1.81738,
First Transpose (First Send),2.8089,2.89157,2.79867,2.89276,2.79694,2.88971,2.80367,2.893,2.78894,2.86069,2.76637,2.85846,2.76706,2.85764,2.76797,2.86012,2.76815,2.85681,2.76603,2.8616,2.77273,2.8525,2.76699,2.88143,
First Transpose (Packing),2.81434,2.89586,2.80475,2.89776,2.80118,2.89415,2.80814,2.89834,2.79841,2.865,2.77136,2.86288,2.77185,2.86185,2.7721,2.86525,2.77376,2.86301,2.77191,2.86685,2.77855,2.85784,2.77214,2.89183,
First Transpose (Start Local Transpose),2.81472,2.8962,2.80518,2.8981,2.8015,2.89453,2.80848,2.89865,2.79873,2.86535,2.77177,2.86325,2.77221,2.86217,2.77245,2.86561,2.77413,2.86327,2.77219,2.86718,2.7789,2.85816,2.77248,2.89217,
First Transpose (Start Receive),2.8191,2.90126,2.81048,2.90261,2.80627,2.89974,2.813,2.90374,2.80666,2.87051,2.77678,2.86822,2.77715,2.86703,2.77805,2.87153,2.77895,2.86857,2.77724,2.8715,2.7841,2.86266,2.77758,2.89976,
First Transpose (First Receive),10.9214,10.8136,12.3464,12.1318,10.9184,10.8069,12.3436,12.1424,10.8345,10.6912,12.1935,11.9824,10.7966,10.6823,12.2084,11.9952,10.7849,10.6876,12.2311,11.9828,10.7815,10.6837,12.2339,12.0251,
First Transpose (Finished Receive),10.9217,10.8139,12.3466,12.1322,10.9187,10.8072,12.3439,12.1427,10.8349,10.6915,12.1937,11.9827,10.7969,10.6827,12.2087,11.9956,10.7852,10.6879,12.2314,11.9831,10.7818,10.684,12.2342,12.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9328,11.7552,13.3592,13.0764,11.9307,11.7496,13.3568,13.0854,11.8369,11.6275,13.1941,12.9161,11.797,11.6154,13.2062,12.9288,11.7874,11.6205,13.2321,12.917,11.783,11.615,13.2338,12.958,
First Transpose (Send Complete),14.5218,13.6885,15.9078,15.0567,14.4907,13.6939,15.9195,15.0446,14.4118,13.5614,15.7105,14.8634,14.3351,13.5228,15.7056,14.8656,14.3277,13.5365,15.8049,14.8253,14.3504,13.5703,15.7722,14.9407,
1D FFT Y-Direction,14.5208,13.6814,15.9066,15.0469,14.4899,13.6877,15.9183,15.0333,14.4107,13.5567,15.7097,14.8559,14.3343,13.5194,15.7048,14.8575,14.3267,13.5314,15.8041,14.8171,14.3486,13.5649,15.7711,14.9277,
Second Transpose (First Send),14.5245,13.6906,15.9099,15.0612,14.4928,13.6959,15.9214,15.0507,14.4178,13.5633,15.7126,14.868,14.3372,13.525,15.7082,14.8702,14.3302,13.5382,15.8069,14.8311,14.3526,13.5724,15.7742,14.9486,
Second Transpose (Packing),14.5224,13.689,15.9083,15.0573,14.4912,13.6945,15.9198,15.0451,14.4124,13.5619,15.7109,14.8638,14.3355,13.5232,15.7061,14.8662,14.3281,13.537,15.8053,14.8258,14.3509,13.571,15.7728,14.9411,
Second Transpose (Start Local Transpose),14.5512,13.7153,15.9325,15.0864,14.5161,13.7173,15.9437,15.0853,14.4615,13.5855,15.7376,14.8951,14.3619,13.5448,15.7336,14.8906,14.3532,13.5601,15.8293,14.8613,14.3784,13.5947,15.7965,14.9918,
Second Transpose (Start Receive),14.5576,13.7215,15.9392,15.0925,14.5227,13.7236,15.9498,15.0919,14.4694,13.5924,15.7431,14.9013,14.3681,13.5524,15.7399,14.8978,14.3592,13.5667,15.8355,14.8674,14.3847,13.6003,15.8028,14.9983,
Second Transpose (First Receive),280.522,280.037,280.525,280.023,280.093,279.482,280.089,279.478,279.226,276.802,279.198,276.786,277.006,276.346,277.003,276.322,276.928,276.473,277.253,276.451,277.009,277.515,277.168,277.51,
Second Transpose (Finished Receive),280.523,280.038,280.526,280.028,280.094,279.483,280.09,279.478,279.227,276.802,279.198,276.787,277.007,276.347,277.004,276.322,276.929,276.473,277.254,276.452,277.01,277.515,277.168,277.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.597,280.115,280.539,280.04,280.106,279.496,280.103,279.493,279.241,276.815,279.211,276.8,277.021,276.362,277.017,276.336,276.943,276.487,277.268,276.465,277.025,277.528,277.182,277.523,
1D FFT X-Direction,283.281,282.186,282.966,282.105,282.762,281.547,282.736,281.551,282.265,279.129,282.284,279.136,280.038,278.724,280.092,278.635,280.042,278.794,280.339,278.766,280.111,279.807,280.267,279.821,
Run complete,283.281,282.186,282.966,282.106,282.763,281.548,282.737,281.551,282.265,279.129,282.284,279.136,280.038,278.725,280.092,278.635,280.043,278.794,280.34,278.766,280.111,279.807,280.268,279.821,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.84782,1.83982,1.82853,1.83078,1.827,1.82876,1.8268,1.82684,1.80589,1.80604,1.80717,1.80727,1.80454,1.80605,1.8065,1.80788,1.80831,1.80393,1.8067,1.80584,1.80508,1.80569,1.80405,1.80607,
First Transpose (First Send),2.83318,2.91153,2.8018,2.89897,2.7981,2.89071,2.80074,2.89565,2.76757,2.85875,2.7693,2.86507,2.76535,2.85744,2.76858,2.86143,2.76893,2.85283,2.76914,2.85801,2.76633,2.85325,2.76396,2.86074,
First Transpose (Packing),2.84357,2.92208,2.80632,2.90363,2.80216,2.89515,2.80537,2.90103,2.77264,2.86298,2.77389,2.86971,2.77027,2.86175,2.77373,2.86637,2.77425,2.85782,2.77389,2.86264,2.77194,2.85841,2.76888,2.86534,
First Transpose (Start Local Transpose),2.84401,2.92251,2.8067,2.90396,2.80251,2.89551,2.80572,2.90136,2.77299,2.86329,2.77423,2.87,2.77062,2.86208,2.77406,2.86673,2.7746,2.85814,2.77418,2.863,2.77226,2.85873,2.76924,2.86559,
First Transpose (Start Receive),2.85069,2.92993,2.8118,2.90877,2.80818,2.90064,2.81139,2.9065,2.77817,2.86812,2.77886,2.87476,2.77547,2.86667,2.77826,2.87191,2.77916,2.86271,2.77886,2.86754,2.77687,2.86322,2.77362,2.87026,
First Transpose (First Receive),10.9381,10.855,12.3709,12.1269,10.9086,10.8147,12.354,12.1303,10.7866,10.6942,12.2143,11.9931,10.7975,10.6859,12.2127,11.9968,10.7741,10.6862,12.2178,11.9925,10.7766,10.6786,12.2134,11.9928,
First Transpose (Finished Receive),10.9385,10.8553,12.3712,12.1272,10.9089,10.8151,12.3543,12.1306,10.787,10.6945,12.2145,11.9934,10.7977,10.6862,12.213,11.9971,10.7744,10.6864,12.2181,11.9928,10.7772,10.6789,12.2137,11.9931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9495,11.7969,13.3819,13.072,11.9215,11.7577,13.3658,13.0736,11.7901,11.6254,13.2142,12.9264,11.7958,11.6191,13.2108,12.9312,11.7745,11.6164,13.2202,12.9251,11.7771,11.6109,13.2117,12.9261,
First Transpose (Send Complete),14.5386,13.7529,15.9063,15.076,14.4785,13.7019,15.921,15.0227,14.3229,13.5577,15.7066,14.8679,14.351,13.5377,15.7266,14.8889,14.2902,13.5528,15.7782,14.8354,14.2936,13.5487,15.7804,14.8768,
1D FFT Y-Direction,14.5377,13.7397,15.9052,15.0654,14.4777,13.6952,15.9194,15.0125,14.322,13.5528,15.7055,14.859,14.3501,13.5334,15.7258,14.8799,14.2889,13.548,15.7773,14.8284,14.2925,13.544,15.7792,14.8675,
Second Transpose (First Send),14.5439,13.7563,15.9086,15.082,14.4808,13.7039,15.9231,15.0264,14.3258,13.5598,15.7091,14.8719,14.3533,13.5402,15.729,14.8937,14.293,13.5551,15.7806,14.8392,14.2967,13.5507,15.7825,14.882,
Second Transpose (Packing),14.5392,13.7535,15.9069,15.0765,14.479,13.7025,15.9215,15.0232,14.3235,13.5581,15.7072,14.8683,14.3513,13.5381,15.7269,14.8893,14.2908,13.5534,15.7786,14.8359,14.2941,13.5492,15.7808,14.8773,
Second Transpose (Start Local Transpose),14.5853,13.8049,15.9332,15.107,14.5056,13.7258,15.9481,15.0506,14.3491,13.5796,15.7319,14.8941,14.3746,13.5587,15.7518,14.9152,14.3164,13.5761,15.8054,14.8618,14.3181,13.5709,15.807,14.912,
Second Transpose (Start Receive),14.5917,13.8116,15.9403,15.1137,14.5117,13.7319,15.9544,15.0567,14.3556,13.5852,15.7381,14.9025,14.3801,13.5648,15.7574,14.9221,14.3224,13.5815,15.8125,14.868,14.3237,13.5765,15.8132,14.918,
Second Transpose (First Receive),282.34,280.767,282.341,280.777,279.529,278.333,280.265,278.33,278.757,277.366,279.807,277.106,279.27,276.256,279.87,277.522,279.178,276.851,279.864,277.717,279.18,275.993,280.045,277.709,
Second Transpose (Finished Receive),282.341,280.768,282.342,280.778,279.53,278.334,280.266,278.33,278.758,277.366,279.807,277.107,279.271,276.256,279.871,277.523,279.179,276.852,279.864,277.717,279.181,275.994,280.046,277.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.355,280.783,282.355,280.79,279.542,278.348,280.279,278.345,278.77,277.379,279.818,277.119,279.283,276.271,279.884,277.537,279.191,276.865,279.876,277.73,279.193,276.006,280.058,277.722,
1D FFT X-Direction,285.04,282.791,284.877,282.887,282.134,280.4,282.934,280.372,281.862,279.678,282.888,279.434,282.382,278.596,282.919,279.788,282.274,279.152,282.94,280.002,282.21,278.286,283.075,279.985,
Run complete,285.04,282.791,284.878,282.888,282.134,280.4,282.935,280.372,281.863,279.678,282.888,279.434,282.382,278.596,282.919,279.789,282.274,279.153,282.94,280.002,282.211,278.286,283.075,279.985,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83241,1.82844,1.82742,1.82695,1.83018,1.83114,1.82796,1.82759,1.80439,1.80534,1.80587,1.80618,1.80437,1.80675,1.80565,1.8081,1.80554,1.80497,1.8051,1.80538,1.807,1.8048,1.80481,1.8053,
First Transpose (First Send),2.80761,2.88719,2.80082,2.89011,2.80223,2.89182,2.80091,2.89462,2.76782,2.86042,2.7672,2.85694,2.76488,2.85694,2.76862,2.86017,2.76659,2.85536,2.76592,2.86213,2.76937,2.85801,2.76314,2.86163,
First Transpose (Packing),2.81306,2.89174,2.80536,2.89447,2.80671,2.89599,2.80593,2.90037,2.77254,2.86438,2.77172,2.86083,2.76889,2.86145,2.77354,2.865,2.77183,2.86086,2.77043,2.86655,2.7748,2.86292,2.76791,2.86573,
First Transpose (Start Local Transpose),2.81347,2.89214,2.80568,2.89483,2.80706,2.89631,2.80625,2.90068,2.77287,2.86469,2.7721,2.86116,2.76921,2.86179,2.77388,2.86538,2.77219,2.86116,2.77091,2.86688,2.77515,2.86324,2.76829,2.86603,
First Transpose (Start Receive),2.81816,2.89712,2.81146,2.89958,2.81236,2.90203,2.81081,2.90618,2.77807,2.86969,2.77638,2.86521,2.77408,2.86705,2.77816,2.87091,2.77644,2.86643,2.77635,2.8712,2.77962,2.86748,2.7727,2.87131,
First Transpose (First Receive),10.8973,10.8128,12.3473,12.1345,10.908,10.8099,12.349,12.1384,10.803,10.6882,12.2119,11.9782,10.7906,10.6761,12.2255,11.9908,10.7979,10.6791,12.2158,11.9877,10.7814,10.6915,12.2109,11.9937,
First Transpose (Finished Receive),10.8977,10.8131,12.3476,12.1349,10.9082,10.8102,12.3493,12.1386,10.8034,10.6885,12.2122,11.9786,10.7909,10.6763,12.2257,11.9912,10.7982,10.6794,12.2161,11.9879,10.7818,10.6918,12.2111,11.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9104,11.7539,13.3608,13.0784,11.9217,11.7506,13.3604,13.082,11.8049,11.6214,13.211,12.9118,11.8003,11.6083,13.2256,12.9266,11.8014,11.6115,13.2185,12.9221,11.783,11.6234,13.2101,12.9264,
First Transpose (Send Complete),14.4827,13.7044,15.9221,15.0526,14.459,13.6932,15.9173,15.0299,14.3257,13.5586,15.695,14.8892,14.362,13.5565,15.7535,14.862,14.3271,13.5315,15.7792,14.8702,14.3551,13.5551,15.7602,14.8746,
1D FFT Y-Direction,14.4817,13.6964,15.9212,15.0442,14.458,13.6875,15.9156,15.0213,14.3246,13.5541,15.6941,14.8806,14.3612,13.5524,15.7527,14.8539,14.3261,13.5264,15.7783,14.863,14.3538,13.5505,15.7591,14.8665,
Second Transpose (First Send),14.4858,13.7064,15.9241,15.0561,14.4618,13.6957,15.9195,15.0339,14.3284,13.5605,15.6968,14.8928,14.3645,13.5584,15.7556,14.8668,14.3298,13.5337,15.7817,14.8734,14.3576,13.5577,15.7622,14.8773,
Second Transpose (Packing),14.4832,13.7049,15.9227,15.0531,14.4597,13.6938,15.9179,15.0306,14.3263,13.5591,15.6954,14.8895,14.3624,13.5568,15.7539,14.8625,14.3276,13.532,15.7798,14.8706,14.3556,13.5556,15.7607,14.8749,
Second Transpose (Start Local Transpose),14.5111,13.734,15.9445,15.0786,14.486,13.7187,15.9415,15.0589,14.3528,13.5807,15.7187,14.914,14.387,13.5779,15.7812,14.8881,14.3529,13.5551,15.8044,14.896,14.3821,13.5792,15.7852,14.9003,
Second Transpose (Start Receive),14.5173,13.74,15.9501,15.0846,14.4917,13.7248,15.9471,15.0651,14.3597,13.5889,15.7238,14.9196,14.3929,13.5843,15.7872,14.8949,14.3594,13.561,15.8105,14.9023,14.388,13.5853,15.7914,14.9059,
Second Transpose (First Receive),280.258,278.898,280.272,278.896,279.202,278.734,279.214,278.73,278.015,275.88,277.4,275.862,277.83,275.963,277.728,275.958,277.349,276.743,277.744,276.721,277.444,276.294,277.788,276.305,
Second Transpose (Finished Receive),280.258,278.898,280.273,278.897,279.203,278.734,279.214,278.731,278.015,275.881,277.4,275.862,277.831,275.963,277.729,275.959,277.349,276.744,277.745,276.721,277.445,276.295,277.789,276.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.27,278.912,280.286,278.91,279.216,278.747,279.228,278.744,278.03,275.895,277.413,275.876,277.844,275.978,277.742,275.974,277.362,276.757,277.757,276.734,277.457,276.307,277.802,276.319,
1D FFT X-Direction,282.904,280.99,282.765,280.977,281.86,280.833,281.846,280.783,281,278.211,280.501,278.186,280.895,278.315,280.835,278.261,280.39,279.049,280.793,278.996,280.528,278.539,280.847,278.616,
Run complete,282.905,280.99,282.766,280.978,281.86,280.833,281.846,280.783,281,278.211,280.501,278.186,280.896,278.315,280.835,278.262,280.391,279.049,280.793,278.996,280.528,278.539,280.848,278.617,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.8346,1.83069,1.82672,1.82705,1.82759,1.82879,1.82619,1.82668,1.80532,1.80562,1.80639,1.807,1.80481,1.80631,1.80684,1.8066,1.80592,1.80581,1.80687,1.8057,1.80455,1.80724,1.80423,1.80377,
First Transpose (First Send),2.809,2.89266,2.80026,2.89343,2.8003,2.89044,2.79803,2.89408,2.76688,2.86165,2.7679,2.85973,2.76653,2.85724,2.76704,2.85831,2.76843,2.85245,2.76598,2.85803,2.76602,2.85448,2.76501,2.8566,
First Transpose (Packing),2.81437,2.89699,2.80462,2.89855,2.80477,2.89588,2.80334,2.89901,2.77123,2.86555,2.77199,2.86391,2.77171,2.86129,2.77121,2.86285,2.7734,2.8576,2.77127,2.86295,2.77139,2.85974,2.77045,2.86107,
First Transpose (Start Local Transpose),2.81477,2.8974,2.80501,2.89888,2.80516,2.89621,2.80368,2.8993,2.77156,2.86585,2.7723,2.86424,2.77204,2.86165,2.77168,2.86318,2.77377,2.85792,2.77155,2.86324,2.77175,2.86002,2.77083,2.86141,
First Transpose (Start Receive),2.82045,2.9022,2.80999,2.90324,2.81014,2.90137,2.80847,2.90447,2.77599,2.87108,2.77657,2.86882,2.77726,2.86641,2.77622,2.86889,2.77855,2.86238,2.77847,2.86755,2.77708,2.8643,2.77582,2.86678,
First Transpose (First Receive),10.9137,10.8184,12.3362,12.1259,10.9034,10.8092,12.3449,12.1329,10.807,10.6941,12.204,11.9875,10.8093,10.6777,12.2017,11.9775,10.7834,10.6839,12.2068,11.9892,10.7778,10.6803,12.2084,11.988,
First Transpose (Finished Receive),10.9141,10.8187,12.3365,12.1262,10.9038,10.8094,12.3452,12.1332,10.8073,10.6943,12.2042,11.9878,10.8096,10.678,12.2019,11.9778,10.7837,10.6842,12.2071,11.9895,10.7781,10.6806,12.2087,11.9884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9296,11.7611,13.3493,13.0686,11.9164,11.7506,13.353,13.0768,11.8095,11.6273,13.2055,12.9213,11.8096,11.6119,13.201,12.9117,11.7838,11.6153,13.2066,12.9227,11.7773,11.6124,13.2099,12.9215,
First Transpose (Send Complete),14.5324,13.7307,15.8838,15.0103,14.5015,13.6736,15.9126,15.0796,14.3217,13.5827,15.7323,14.8898,14.3149,13.5093,15.7289,14.8596,14.3398,13.5442,15.7538,14.8627,14.3326,13.5538,15.7673,14.847,
1D FFT Y-Direction,14.5314,13.7233,15.8829,15.0011,14.5004,13.6675,15.9114,15.0701,14.3209,13.5763,15.7312,14.8813,14.3141,13.5054,15.7121,14.8494,14.3388,13.5387,15.7528,14.8551,14.3312,13.5488,15.7663,14.8385,
Second Transpose (First Send),14.5352,13.7326,15.8861,15.0136,14.5036,13.6756,15.915,15.0834,14.3238,13.5846,15.7341,14.8937,14.3173,13.5111,15.7314,14.8643,14.3424,13.5461,15.7559,14.8661,14.3348,13.5556,15.7696,14.8509,
Second Transpose (Packing),14.5329,13.7313,15.8843,15.0108,14.5021,13.6741,15.913,15.0801,14.3222,13.583,15.7326,14.8902,14.3153,13.5097,15.7293,14.8603,14.3405,13.5447,15.7542,14.8631,14.3332,13.5542,15.768,14.8474,
Second Transpose (Start Local Transpose),14.5599,13.757,15.91,15.0355,14.5263,13.7017,15.9427,15.1087,14.3482,13.6062,15.7593,14.9153,14.34,13.53,15.7559,14.8855,14.3626,13.5673,15.7803,14.8882,14.3567,13.5813,15.7944,14.872,
Second Transpose (Start Receive),14.5659,13.7625,15.9162,15.0412,14.5318,13.708,15.9489,15.1149,14.3546,13.6124,15.7652,14.9208,14.3453,13.5366,15.7625,14.8931,14.3685,13.5733,15.7864,14.8961,14.3622,13.5872,15.7999,14.8778,
Second Transpose (First Receive),279.292,281.562,279.303,281.572,280.304,283.107,280.297,283.096,279.204,279.243,279.229,279.152,278.148,279.132,278.17,278.869,279.261,278.836,279.22,278.419,277.005,279.14,277.192,278.771,
Second Transpose (Finished Receive),279.292,281.563,279.304,281.572,280.305,283.108,280.298,283.097,279.204,279.243,279.231,279.152,278.149,279.134,278.171,278.87,279.262,278.837,279.221,278.42,277.006,279.14,277.193,278.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.306,281.576,279.316,281.646,280.377,283.185,280.311,283.109,279.218,279.255,279.301,279.165,278.226,279.212,278.183,278.884,279.357,278.937,279.236,278.434,277.018,279.153,277.206,278.785,
1D FFT X-Direction,281.885,283.669,281.859,283.754,283.049,285.251,282.925,285.136,282.258,281.554,282.38,281.484,281.24,281.544,281.244,281.205,282.411,281.261,282.303,280.7,280.011,281.414,280.284,281.104,
Run complete,281.885,283.67,281.86,283.754,283.049,285.251,282.925,285.136,282.258,281.555,282.38,281.484,281.24,281.544,281.245,281.206,282.412,281.261,282.303,280.7,280.012,281.414,280.284,281.105,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83598,1.82894,1.82794,1.83767,1.83613,1.83719,1.82881,1.82932,1.80366,1.80591,1.81614,1.8066,1.8137,1.81654,1.80545,1.80734,1.81689,1.81397,1.80522,1.8057,1.80481,1.80427,1.80584,1.8051,
First Transpose (First Send),2.81302,2.89192,2.80258,2.9191,2.82131,2.91358,2.80074,2.89736,2.76644,2.86274,2.78768,2.86426,2.78479,2.87711,2.76754,2.85698,2.80117,2.88249,2.76667,2.8608,2.76742,2.8535,2.76662,2.86063,
First Transpose (Packing),2.82081,2.90576,2.81229,2.93186,2.83228,2.92332,2.80561,2.90265,2.77164,2.86676,2.79564,2.8684,2.79468,2.8884,2.772,2.86165,2.83542,2.9086,2.78324,2.87403,2.77293,2.85818,2.77173,2.86539,
First Transpose (Start Local Transpose),2.82122,2.90611,2.81265,2.93221,2.83259,2.92368,2.80591,2.90296,2.77195,2.86714,2.79594,2.86879,2.79502,2.88875,2.77228,2.862,2.83575,2.90895,2.78432,2.87447,2.77331,2.85848,2.77214,2.86566,
First Transpose (Start Receive),2.82763,2.91243,2.81862,2.94236,2.83998,2.93033,2.81093,2.908,2.77653,2.87289,2.80357,2.87305,2.80389,2.89706,2.77735,2.86768,2.84571,2.91827,2.79001,2.88051,2.77859,2.86346,2.77671,2.87089,
