,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.27831,4.1935,4.23549,4.251,4.21881,4.14316,4.29848,4.29102,4.2091,4.15704,4.17681,4.20976,4.12634,4.1324,4.06609,4.04811,4.21265,4.18101,4.19621,4.19967,4.32083,4.31984,4.32892,4.31446,
Second Transpose (First Receive),7.45186,7.25011,7.16189,7.05392,7.12875,6.61709,6.79927,7.4033,7.27315,6.40153,7.32895,6.99822,6.60046,7.01057,7.30971,7.00733,7.17191,6.47621,7.07338,7.43503,6.72162,7.41402,7.33501,7.04609,
Second Transpose (Finished Receive),7.45681,7.38822,7.35616,7.42719,7.55309,7.46399,7.58452,7.4257,7.39966,7.26011,7.41544,7.25408,7.40559,7.57219,7.66286,7.34121,7.37251,7.20947,7.27319,7.47623,7.29316,7.4182,7.53414,7.50178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48594,7.40864,7.37531,7.44782,7.57262,7.48401,7.60491,7.44669,7.41975,7.28055,7.43502,7.28463,7.4262,7.59273,7.68328,7.36045,7.39298,7.24142,7.29443,7.49593,7.34397,7.44508,7.56283,7.52157,
1D FFT X-Direction,7.49214,7.41357,7.38091,7.45237,7.57726,7.48963,7.61014,7.45152,7.42564,7.28581,7.4394,7.40318,7.43145,7.59726,7.68808,7.37316,7.39859,7.35098,7.35461,7.5006,7.51393,7.5213,7.60616,7.5264,
Run complete,7.5337,7.45215,7.42067,7.49111,7.61568,7.52933,7.651,7.49034,7.47156,7.32564,7.47922,7.43912,7.46965,7.63591,7.72598,7.41471,7.44343,7.38956,7.39181,7.53943,7.55233,7.55984,7.64259,7.56406,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012786,0.004496,0.003825,0.003734,0.004002,0.004051,0.00578,0.003776,0.004756,0.003762,0.003802,0.00449,0.004139,0.004122,0.003252,0.00366,0.004539,0.004248,0.004637,0.003792,0.00358,0.004029,0.004098,0.004479,
First Transpose (First Send),0.056646,0.047213,0.047373,0.045594,0.045433,0.046048,0.049856,0.047733,0.046346,0.045885,0.047555,0.047694,0.048651,0.047201,0.046602,0.045386,0.04578,0.049223,0.047867,0.045786,0.047201,0.047232,0.045995,0.046004,
First Transpose (Packing),0.05493,0.046464,0.04648,0.044729,0.044591,0.045147,0.048966,0.046925,0.045512,0.045228,0.046884,0.046704,0.047837,0.046375,0.045872,0.044702,0.045009,0.048357,0.047196,0.045089,0.046559,0.046443,0.045311,0.045477,
First Transpose (Start Local Transpose),0.067044,0.054839,0.054427,0.05274,0.052213,0.052504,0.057964,0.054698,0.052719,0.052648,0.055519,0.055031,0.055718,0.054647,0.054024,0.052715,0.052608,0.056609,0.054861,0.053074,0.054314,0.055325,0.053695,0.053349,
First Transpose (Start Receive),0.074415,0.059202,0.058021,0.056678,0.056106,0.056398,0.062792,0.058591,0.056785,0.056545,0.059471,0.058756,0.060443,0.059322,0.057614,0.057015,0.056669,0.060758,0.058525,0.056686,0.058382,0.0593,0.05825,0.059329,
First Transpose (First Receive),3.30695,3.04558,3.0058,2.94803,2.30583,2.27005,2.17598,1.93242,2.6997,2.07037,2.676,2.54926,2.85732,2.82065,3.205,3.17151,2.62712,2.62159,2.38115,2.43311,2.93026,3.15968,3.12498,3.19835,
First Transpose (Finished Receive),4.09239,3.94304,3.98399,3.98299,4.07051,4.02826,4.21845,4.21103,4.08409,3.96018,4.30477,4.30394,3.99653,3.99962,3.94123,3.92807,4.1912,4.17681,4.06707,4.03817,3.98406,3.99931,4.14038,4.14298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10923,3.9566,3.99838,3.99787,4.084,4.04431,4.23385,4.2263,4.09803,3.97439,4.32138,4.31999,4.01147,4.01437,3.95645,3.94248,4.20621,4.19085,4.08057,4.05161,4.00021,4.01478,4.15529,4.15695,
First Transpose (Send Complete),4.15991,4.08467,4.101,4.13974,4.20043,4.14836,4.28033,4.27112,4.23705,4.10119,4.3658,4.36284,4.05876,4.05939,4.0141,4.03914,4.25908,4.24285,4.18637,4.15751,4.12219,4.13599,4.1995,4.20235,
1D FFT Y-Direction,4.1201,4.04671,4.06413,4.10305,4.16197,4.1088,4.24111,4.23322,4.19249,4.06285,4.32826,4.32679,4.01816,4.0212,3.9746,4.00105,4.213,4.20448,4.14886,4.12063,4.08406,4.09658,4.16187,4.16326,
Second Transpose (First Send),4.16182,4.0858,4.10198,4.14055,4.2022,4.1499,4.28234,4.27347,4.238,4.1022,4.3676,4.36444,4.05977,4.06022,4.01497,4.04018,4.26072,4.24457,4.18807,4.15843,4.12311,4.137,4.20038,4.20317,
Second Transpose (Packing),4.16472,4.08842,4.10413,4.143,4.20516,4.15173,4.28467,4.27593,4.24084,4.10448,4.37008,4.36669,4.06199,4.06224,4.0172,4.04226,4.26277,4.24741,4.19014,4.16072,4.12589,4.14003,4.20373,4.20586,
Second Transpose (Start Local Transpose),4.16505,4.08865,4.10431,4.14317,4.20542,4.15191,4.28492,4.27616,4.24112,4.10472,4.37024,4.36691,4.06221,4.06244,4.01737,4.04247,4.2631,4.2476,4.19051,4.16095,4.12612,4.14024,4.20388,4.20612,
Second Transpose (Start Receive),4.16932,4.09245,4.10795,4.14677,4.20967,4.15581,4.28957,4.28023,4.24472,4.10779,4.37376,4.37013,4.06577,4.06602,4.0208,4.04589,4.26661,4.25103,4.19393,4.16423,4.1296,4.14364,4.20767,4.20931,
Second Transpose (First Receive),7.08965,7.24588,6.84915,6.97751,7.17186,7.16608,7.00932,7.28672,7.03302,6.8092,7.27747,7.36402,6.73902,7.12042,6.81983,7.36608,7.3366,7.11509,7.10946,6.83527,6.73711,6.90918,7.34277,7.2987,
Second Transpose (Finished Receive),7.12993,7.34507,7.56781,7.63331,7.46691,7.42359,7.37156,7.42298,7.41411,7.17393,7.40916,7.3678,7.20586,7.22793,7.40635,7.37023,7.51181,7.40014,7.69576,7.55657,7.3345,7.38084,7.39631,7.30396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.18255,7.36615,7.58814,7.65425,7.48857,7.44644,7.39387,7.44359,7.43481,7.19433,7.48024,7.45268,7.22822,7.30083,7.42563,7.39773,7.53163,7.42035,7.71566,7.57759,7.35461,7.40117,7.41568,7.33086,
1D FFT X-Direction,7.42479,7.37139,7.59334,7.65969,7.49335,7.45238,7.40203,7.44847,7.43993,7.31636,7.60286,7.56443,7.40055,7.37816,7.4298,7.40357,7.53658,7.42552,7.72114,7.58297,7.35947,7.40599,7.41982,7.38263,
Run complete,7.46609,7.41002,7.63414,7.69895,7.53139,7.49013,7.44206,7.48674,7.48384,7.35681,7.64088,7.6035,7.43837,7.41802,7.46516,7.44148,7.58224,7.46671,7.76022,7.62172,7.3983,7.44621,7.45508,7.42129,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012414,0.004312,0.0041,0.00426,0.003537,0.003991,0.005099,0.003851,0.004458,0.027757,0.003691,0.004925,0.004112,0.004443,0.00443,0.003988,0.004175,0.003799,0.003758,0.004398,0.003675,0.004098,0.004305,0.003998,
First Transpose (First Send),0.055224,0.047901,0.048406,0.048602,0.046466,0.046604,0.049155,0.047196,0.046528,0.072823,0.046034,0.0472,0.047909,0.048656,0.04922,0.047833,0.046722,0.047525,0.046813,0.047285,0.047398,0.047668,0.046294,0.046543,
First Transpose (Packing),0.053598,0.047177,0.047428,0.047731,0.045804,0.045672,0.048181,0.04634,0.045575,0.067394,0.045369,0.04649,0.047151,0.047473,0.048469,0.047023,0.045924,0.046786,0.046118,0.046625,0.04666,0.046752,0.045192,0.045863,
First Transpose (Start Local Transpose),0.065523,0.054991,0.055515,0.055244,0.053763,0.054079,0.055805,0.054581,0.054366,0.086038,0.052874,0.054,0.055748,0.056183,0.055837,0.055871,0.053565,0.055258,0.053971,0.054882,0.054915,0.055692,0.052963,0.053366,
First Transpose (Start Receive),0.072795,0.059121,0.059026,0.059597,0.057959,0.058034,0.060342,0.0587,0.058297,0.092804,0.056359,0.057713,0.060137,0.060393,0.059493,0.059602,0.057655,0.059011,0.057366,0.058825,0.058758,0.060209,0.057049,0.056809,
First Transpose (First Receive),2.87094,2.62151,2.4801,2.31721,2.55672,2.20655,2.65249,2.74019,3.21313,3.33041,3.07861,3.0903,2.60808,2.31806,2.28617,2.66737,3.05046,2.97515,3.1934,3.17739,2.40728,2.6908,2.54038,2.6142,
First Transpose (Finished Receive),4.22966,4.12936,4.14126,4.10182,4.08552,4.02932,4.19543,4.19096,3.97675,4.0201,4.08718,4.105,4.08727,4.01386,4.09634,4.12708,4.00174,4.02578,4.1702,4.17132,4.18656,4.15265,4.04375,4.09275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24525,4.14407,4.15616,4.11663,4.09977,4.04538,4.21134,4.20653,3.99241,4.035,4.10114,4.11974,4.10159,4.02793,4.11143,4.1406,4.01663,4.04049,4.18565,4.18633,4.20083,4.16793,4.05746,4.10641,
First Transpose (Send Complete),4.29715,4.26033,4.21755,4.27655,4.20548,4.15495,4.25916,4.25132,4.08076,4.14565,4.14643,4.16222,4.1687,4.08819,4.15641,4.18439,4.14578,4.15678,4.23244,4.22792,4.24695,4.23318,4.14424,4.18789,
1D FFT Y-Direction,4.25739,4.22291,4.18119,4.23967,4.16712,4.11663,4.2192,4.21305,4.03567,4.10782,4.10812,4.12626,4.13016,4.04977,4.1176,4.14669,4.09809,4.11911,4.19272,4.19219,4.20706,4.19483,4.10605,4.14986,
Second Transpose (First Send),4.30079,4.26226,4.21927,4.27849,4.20649,4.15705,4.26152,4.25363,4.08194,4.14692,4.14713,4.16313,4.16963,4.08906,4.15729,4.18528,4.1471,4.1577,4.23355,4.22911,4.24791,4.23495,4.14592,4.18887,
Second Transpose (Packing),4.30393,4.26478,4.22141,4.2813,4.20858,4.15892,4.26404,4.25642,4.08414,4.14994,4.14979,4.16538,4.17184,4.09119,4.15963,4.1874,4.15021,4.16008,4.23627,4.23179,4.25067,4.2373,4.14796,4.19101,
Second Transpose (Start Local Transpose),4.30424,4.26497,4.22159,4.28148,4.20877,4.15909,4.26429,4.25667,4.08443,4.15022,4.15001,4.16572,4.17203,4.09138,4.15982,4.1877,4.15051,4.16027,4.23651,4.2321,4.25082,4.23757,4.14812,4.1915,
Second Transpose (Start Receive),4.30839,4.26858,4.22545,4.28553,4.21243,4.16347,4.26876,4.26072,4.0884,4.15361,4.15313,4.1689,4.17572,4.09493,4.1635,4.19146,4.15464,4.16411,4.23972,4.23544,4.25466,4.2415,4.15186,4.19479,
Second Transpose (First Receive),7.55285,7.08401,7.15635,7.25924,7.07627,6.49678,7.3501,7.18416,7.15532,6.85877,7.31786,7.01512,6.83301,6.75608,7.21081,6.82071,7.15904,7.31717,7.32673,7.17116,7.00196,7.0525,6.93237,6.61156,
Second Transpose (Finished Receive),7.55848,7.43735,7.35791,7.50301,7.27644,7.54644,7.4257,7.43932,7.3074,7.22756,7.3778,7.43275,7.05775,7.56493,7.21493,7.39862,7.53156,7.43947,7.38371,7.22215,7.45062,7.0585,7.33976,6.89368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58774,7.45811,7.37923,7.52263,7.29779,7.56626,7.44683,7.45964,7.3365,7.29966,7.39781,7.4519,7.09575,7.58514,7.2481,7.41756,7.55159,7.46082,7.4043,7.24221,7.47075,7.13635,7.362,6.92375,
1D FFT X-Direction,7.59903,7.46443,7.38468,7.52726,7.30368,7.57083,7.45269,7.4649,7.40186,7.38965,7.40363,7.45688,7.32072,7.59015,7.3273,7.42167,7.55664,7.46613,7.40938,7.43963,7.47556,7.52341,7.36716,7.39214,
Run complete,7.64053,7.50299,7.4239,7.56631,7.34315,7.60862,7.49091,7.50263,7.45179,7.42723,7.4409,7.49493,7.35982,7.63121,7.36694,7.45841,7.60297,7.50518,7.4477,7.47771,7.51524,7.56242,7.40518,7.43153,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012646,0.004119,0.004164,0.004301,0.00449,0.004875,0.005398,0.004428,0.004973,0.004896,0.003441,0.003721,0.004727,0.004674,0.004019,0.003538,0.004472,0.003585,0.003718,0.003559,0.005069,0.004909,0.003316,0.003918,
First Transpose (First Send),0.056767,0.045988,0.046826,0.046563,0.049042,0.047554,0.048999,0.048042,0.046893,0.047251,0.046771,0.04639,0.050132,0.048642,0.047767,0.046057,0.046145,0.047777,0.046907,0.046642,0.04889,0.049381,0.044827,0.047093,
First Transpose (Packing),0.054937,0.045259,0.045808,0.045599,0.048349,0.04661,0.048033,0.047227,0.045692,0.046443,0.046252,0.045739,0.048573,0.0476,0.046974,0.045468,0.045129,0.047002,0.046189,0.045918,0.048151,0.048011,0.04413,0.046377,
First Transpose (Start Local Transpose),0.066447,0.054259,0.054573,0.05382,0.055962,0.055095,0.056028,0.056026,0.055093,0.056001,0.053562,0.053492,0.056918,0.056693,0.054542,0.053119,0.054447,0.056064,0.054968,0.054494,0.056485,0.0592,0.052205,0.054221,
First Transpose (Start Receive),0.073257,0.058278,0.058279,0.057584,0.060561,0.059187,0.060634,0.060319,0.060063,0.060585,0.057193,0.057123,0.060909,0.060751,0.058499,0.05717,0.058725,0.059591,0.058966,0.058005,0.060174,0.063921,0.056063,0.058608,
First Transpose (First Receive),3.16593,3.12771,3.13426,3.07465,2.04389,2.20052,2.22999,2.32194,2.62366,2.71621,2.43323,2.71731,2.72301,2.72763,2.85175,2.75183,2.58367,2.73073,2.61771,2.6254,3.27195,3.25019,3.25392,3.2724,
First Transpose (Finished Receive),4.04612,3.9294,3.92615,3.97408,4.02544,4.00532,4.10953,4.13811,4.27632,4.25179,4.12319,4.14082,4.18075,4.2008,4.10645,4.14084,4.36879,4.35974,4.23757,4.21714,4.33495,4.31449,4.28415,4.30258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06172,3.94341,3.93992,3.98764,4.03905,4.0193,4.12536,4.15258,4.29191,4.26519,4.137,4.15488,4.19555,4.21607,4.12135,4.15486,4.38322,4.37356,4.25106,4.23249,4.34934,4.32907,4.29895,4.31681,
First Transpose (Send Complete),4.11276,4.01017,4.03129,4.08557,4.14362,4.09751,4.18487,4.19716,4.34602,4.31712,4.23871,4.26772,4.24221,4.26202,4.16599,4.24176,4.43859,4.41792,4.37845,4.3261,4.39624,4.37881,4.34356,4.36064,
1D FFT Y-Direction,4.07127,3.97331,3.9928,4.04888,4.10322,4.05962,4.14492,4.15872,4.29876,4.28159,4.20242,4.23098,4.20185,4.22333,4.12782,4.2038,4.39097,4.38079,4.34186,4.2888,4.35642,4.33994,4.30587,4.32363,
Second Transpose (First Send),4.1156,4.01135,4.03247,4.08648,4.14452,4.09845,4.18652,4.1982,4.34746,4.31826,4.23936,4.26848,4.24319,4.26323,4.16697,4.24262,4.44041,4.41962,4.38015,4.32795,4.39789,4.38061,4.3454,4.36236,
Second Transpose (Packing),4.11849,4.01352,4.03465,4.08865,4.14675,4.10023,4.18875,4.20037,4.35069,4.3218,4.24222,4.27161,4.2459,4.26665,4.16926,4.24487,4.4433,4.42219,4.38406,4.33108,4.4007,4.38346,4.34775,4.36476,
Second Transpose (Start Local Transpose),4.11875,4.01376,4.03482,4.08892,4.14702,4.1004,4.18892,4.20061,4.35101,4.32212,4.24247,4.27187,4.24609,4.26688,4.16943,4.24506,4.44357,4.42236,4.38429,4.33132,4.40086,4.38377,4.34796,4.36498,
Second Transpose (Start Receive),4.1231,4.0183,4.03926,4.09295,4.15079,4.10452,4.19399,4.20498,4.35454,4.32546,4.24585,4.27565,4.24954,4.27045,4.17277,4.24869,4.44708,4.42578,4.38838,4.33516,4.40418,4.38724,4.35151,4.36829,
Second Transpose (First Receive),7.23491,6.94959,6.61251,6.92135,6.81688,7.077,6.58105,6.81697,7.23957,7.36707,7.04634,7.16001,6.88656,7.23208,6.8002,7.01066,7.3184,6.78054,7.27159,7.25423,7.36854,7.13254,7.41684,7.15866,
Second Transpose (Finished Receive),7.31405,6.95374,7.63831,7.50431,6.97842,7.55123,7.26206,6.82092,7.5851,7.56702,7.70819,7.52973,7.35209,7.23651,6.997,7.41337,7.70805,7.71723,7.29483,7.25878,7.57878,7.66313,7.42113,7.44586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39746,7.0038,7.65773,7.52652,7.01448,7.57305,7.28385,6.88332,7.6059,7.58736,7.72663,7.54999,7.37314,7.32436,7.02597,7.43269,7.72853,7.7353,7.31484,7.28624,7.59867,7.68296,7.45042,7.465,
1D FFT X-Direction,7.63732,7.63908,7.66205,7.53167,7.38738,7.57758,7.29386,7.38111,7.61087,7.59361,7.7313,7.55529,7.3789,7.55305,7.28901,7.43753,7.73468,7.74007,7.65621,7.49327,7.60387,7.688,7.45573,7.47003,
Run complete,7.6798,7.67827,7.69972,7.5699,7.42657,7.61627,7.3325,7.41928,7.65755,7.63043,7.76999,7.59328,7.41725,7.59199,7.32758,7.47414,7.78008,7.77685,7.69318,7.53278,7.63911,7.72595,7.49449,7.50584,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.018176,0.004744,0.006508,0.006206,0.004141,0.004329,0.005372,0.004329,0.004552,0.004229,0.004004,0.003942,0.004856,0.00485,0.003719,0.004134,0.005527,0.004795,0.003965,0.004068,0.004338,0.004627,0.00494,0.004201,
First Transpose (First Send),0.061897,0.047166,0.048752,0.048604,0.046514,0.045555,0.049325,0.048942,0.047176,0.04618,0.048041,0.045631,0.049048,0.048683,0.048262,0.046615,0.047262,0.049495,0.047487,0.045776,0.048842,0.048524,0.047669,0.046915,
First Transpose (Packing),0.060094,0.046398,0.047703,0.047808,0.045782,0.044692,0.048404,0.048091,0.046326,0.04512,0.04733,0.044952,0.047783,0.047194,0.047317,0.045826,0.046269,0.048643,0.046623,0.044906,0.047996,0.047697,0.04683,0.046216,
First Transpose (Start Local Transpose),0.07128,0.054118,0.055984,0.055753,0.05381,0.051726,0.057601,0.056261,0.054182,0.053247,0.055331,0.053233,0.056991,0.056464,0.059842,0.053753,0.055698,0.057945,0.054124,0.05329,0.056396,0.057603,0.054928,0.054461,
First Transpose (Start Receive),0.078281,0.058511,0.059759,0.059751,0.058142,0.055637,0.062607,0.060304,0.058605,0.056809,0.059201,0.057054,0.061166,0.060822,0.064028,0.05749,0.060272,0.06219,0.058072,0.056984,0.060108,0.061796,0.059009,0.0581,
First Transpose (First Receive),3.24974,3.20865,3.13851,3.14396,1.53005,2.48937,2.06604,2.03596,2.49273,2.64019,2.51592,2.45863,2.70287,2.47646,2.57066,2.59265,2.77936,2.78333,2.82816,2.75903,2.41177,2.43148,2.60839,2.59655,
First Transpose (Finished Receive),4.24908,4.108,4.10625,4.06614,4.28458,4.26669,4.14158,4.10231,4.25118,4.24981,4.15776,4.12892,4.21081,4.2344,4.09071,4.07895,4.10552,4.06415,3.968,3.98127,4.03793,4.04678,4.19613,4.17593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26418,4.12188,4.12025,4.08079,4.29909,4.28192,4.15675,4.11692,4.26553,4.2636,4.17174,4.14326,4.22515,4.24939,4.10464,4.09369,4.11952,4.0779,3.98269,3.99537,4.05195,4.06119,4.21027,4.1897,
First Transpose (Send Complete),4.31649,4.27745,4.29332,4.16551,4.34409,4.32661,4.27514,4.24751,4.31701,4.30779,4.231,4.23115,4.27886,4.29512,4.20125,4.22884,4.17021,4.14913,4.0739,4.09939,4.15316,4.19657,4.25506,4.23956,
1D FFT Y-Direction,4.2754,4.23779,4.25469,4.12929,4.30586,4.28921,4.23748,4.2082,4.27287,4.27102,4.1925,4.19345,4.23934,4.25606,4.16311,4.19077,4.12602,4.11195,4.03601,4.06269,4.11491,4.1568,4.21733,4.2017,
Second Transpose (First Send),4.31841,4.27852,4.29489,4.16632,4.34566,4.32758,4.27716,4.24893,4.31881,4.30961,4.23248,4.23261,4.28041,4.2968,4.20233,4.22962,4.17119,4.15025,4.07486,4.10029,4.15405,4.19753,4.2559,4.24056,
Second Transpose (Packing),4.32187,4.28092,4.29725,4.16924,4.34806,4.33004,4.28059,4.2508,4.3209,4.31163,4.23452,4.23505,4.28228,4.29859,4.20405,4.23185,4.1736,4.15248,4.0767,4.10221,4.15621,4.20002,4.25857,4.24281,
Second Transpose (Start Local Transpose),4.3222,4.28116,4.29741,4.1694,4.34829,4.33025,4.28085,4.25098,4.32116,4.31193,4.23476,4.23522,4.28247,4.29877,4.20423,4.23209,4.17412,4.15266,4.07691,4.10247,4.15642,4.2002,4.25878,4.24304,
Second Transpose (Start Receive),4.32674,4.28531,4.30149,4.17308,4.35254,4.33434,4.28553,4.25517,4.32462,4.3159,4.23956,4.23885,4.28603,4.30342,4.20782,4.23534,4.17749,4.15604,4.08019,4.10571,4.15989,4.20357,4.2627,4.2461,
Second Transpose (First Receive),7.06469,6.61868,7.50088,6.69128,7.26616,7.4072,7.17707,7.34198,7.04008,7.46983,6.75475,7.38092,7.25131,6.93573,7.21183,6.74016,7.54939,7.04867,7.28631,7.23351,7.2689,7.52445,6.63463,6.4432,
Second Transpose (Finished Receive),7.42465,7.12266,7.50479,6.7224,7.51602,7.48125,7.53159,7.49503,7.46482,7.527,7.42091,7.3851,7.49583,7.25374,7.21615,7.23941,7.5718,7.42967,7.3124,7.27773,7.29665,7.52872,7.52282,7.37406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44651,7.1674,7.53399,6.74907,7.53541,7.50229,7.55369,7.51569,7.48464,7.54681,7.44026,7.41175,7.51634,7.27385,7.24388,7.25936,7.59175,7.44992,7.33275,7.29789,7.32227,7.55792,7.54216,7.39591,
1D FFT X-Direction,7.49092,7.4427,7.53899,7.25898,7.54005,7.50703,7.55899,7.52004,7.49005,7.55129,7.44501,7.41705,7.52143,7.46793,7.50365,7.47221,7.59652,7.45523,7.4153,7.3035,7.47593,7.56291,7.54675,7.4011,
Run complete,7.53333,7.48185,7.57686,7.29884,7.57832,7.54661,7.5982,7.5588,7.5365,7.58901,7.48436,7.45533,7.55852,7.50648,7.5421,7.51225,7.64304,7.49341,7.45395,7.34056,7.5136,7.60286,7.58568,7.4404,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012384,0.00419,0.004168,0.003614,0.003947,0.004886,0.004869,0.003723,0.004046,0.004436,0.003642,0.00393,0.004038,0.00409,0.00393,0.003292,0.005574,0.004814,0.003638,0.004641,0.003557,0.003998,0.003699,0.004012,
First Transpose (First Send),0.056778,0.045778,0.047281,0.04765,0.047735,0.047551,0.04926,0.048514,0.046356,0.047381,0.046791,0.046951,0.04861,0.047431,0.047448,0.046667,0.047292,0.048683,0.046198,0.047357,0.046833,0.048962,0.046224,0.045178,
First Transpose (Packing),0.055025,0.045124,0.046412,0.046779,0.046614,0.046628,0.048314,0.047784,0.045262,0.046799,0.046144,0.0462,0.047662,0.046357,0.046772,0.046021,0.04645,0.047768,0.045575,0.046659,0.046058,0.048064,0.04558,0.044555,
First Transpose (Start Local Transpose),0.067043,0.052298,0.055077,0.054799,0.054437,0.054981,0.056322,0.055907,0.054058,0.054807,0.054406,0.054728,0.055648,0.055982,0.054707,0.054239,0.054188,0.056526,0.05399,0.054127,0.054825,0.056876,0.053345,0.052663,
First Transpose (Start Receive),0.074473,0.05616,0.059032,0.059028,0.05831,0.059435,0.06084,0.059668,0.058326,0.058812,0.058286,0.058339,0.059385,0.06041,0.058979,0.057926,0.058527,0.060586,0.05744,0.057957,0.059159,0.061493,0.057316,0.05662,
First Transpose (First Receive),2.70454,2.40579,2.4238,2.52257,3.15083,3.15759,3.08289,3.14797,2.86899,3.07432,3.16512,2.94606,2.59772,2.48029,2.7348,2.40456,3.27611,2.67942,3.17779,3.1676,2.72266,2.8537,2.65217,2.2652,
First Transpose (Finished Receive),4.14505,3.91007,4.0128,4.05172,4.02867,4.01164,4.05606,4.03591,4.12445,4.09854,4.14208,4.09678,4.05617,3.99106,4.17736,4.17602,4.29506,4.27195,4.12392,4.08601,4.23872,4.25555,4.11541,4.11666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16031,3.92418,4.02652,4.06533,4.043,4.0273,4.07118,4.05033,4.13836,4.11309,4.156,4.11035,4.07136,4.0057,4.19169,4.18989,4.30949,4.28579,4.1379,4.10032,4.25468,4.27005,4.12903,4.12997,
First Transpose (Send Complete),4.2119,4.05303,4.18874,4.16945,4.09063,4.07261,4.11748,4.0983,4.19104,4.15819,4.19935,4.18146,4.15655,4.08963,4.23651,4.23412,4.36069,4.33983,4.26982,4.24249,4.29968,4.31521,4.22678,4.24932,
1D FFT Y-Direction,4.17138,4.01605,4.15167,4.13278,4.0495,4.03407,4.07888,4.05991,4.14586,4.12026,4.16277,4.14492,4.11655,4.05012,4.19747,4.19573,4.31519,4.30132,4.23219,4.20498,4.26045,4.27649,4.18828,4.20972,
