,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),45.6617,44.3393,63.4595,43.7522,62.5723,65.5523,45.687,46.1763,64.0623,66.0111,63.6648,61.5905,60.9908,60.0191,61.3448,60.5537,61.8334,60.3727,44.0669,61.5285,43.8347,44.124,63.5869,61.2124,
Second Transpose (Finished Receive),45.6627,44.3397,63.46,43.7526,62.5729,65.5527,45.6875,46.177,64.0629,66.012,63.6653,61.591,60.9914,60.0197,61.3453,60.5542,61.8339,60.3731,44.0675,61.529,43.8352,44.1245,63.5873,61.2128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.67,44.4026,63.4662,43.806,62.5798,65.5604,45.7384,46.2844,64.0693,66.0192,63.672,61.5977,60.9979,60.0263,61.3529,60.5618,61.8399,60.3797,44.0745,61.5355,43.8419,44.2278,63.5941,61.2189,
1D FFT X-Direction,46.2561,45.0175,63.4785,44.5086,62.5935,65.5725,46.3656,46.7917,64.0842,66.0338,63.6845,61.6105,61.0109,60.0389,61.3668,60.5746,61.8523,60.3921,44.8127,61.5502,44.5976,44.938,63.6082,61.2312,
Run complete,46.3023,45.0543,63.5196,44.5458,62.6352,65.615,46.4022,46.8293,64.1367,66.0733,63.7248,61.6488,61.0509,60.0791,61.405,60.621,61.9022,60.429,44.8501,61.5867,44.6343,44.975,63.6454,61.2707,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014439,0.005994,0.006588,0.005898,0.006761,0.006518,0.006589,0.006658,0.005462,0.006665,0.005887,0.006128,0.005862,0.006254,0.006007,0.00574,0.006448,0.006428,0.005729,0.005872,0.006691,0.006809,0.006494,0.005446,
First Transpose (First Send),0.063569,0.0533,0.05306,0.052765,0.052758,0.053543,0.053132,0.05331,0.050721,0.053153,0.052628,0.055116,0.05232,0.052954,0.052745,0.055753,0.052956,0.052772,0.055162,0.052603,0.052576,0.052779,0.053155,0.053212,
First Transpose (Packing),0.076299,0.065456,0.066429,0.064357,0.064558,0.066097,0.063655,0.065141,0.064693,0.066547,0.065462,0.067605,0.065398,0.067473,0.068257,0.068101,0.0657,0.067502,0.069106,0.067216,0.067305,0.069111,0.067278,0.070303,
First Transpose (Start Local Transpose),0.076492,0.065672,0.066598,0.064584,0.064774,0.066282,0.063881,0.065378,0.065013,0.066786,0.065665,0.067764,0.065588,0.067771,0.068476,0.068336,0.065881,0.0677,0.069302,0.067589,0.06748,0.069298,0.067473,0.070486,
First Transpose (Start Receive),0.085897,0.072554,0.073721,0.071322,0.072419,0.073726,0.071182,0.073303,0.072288,0.074814,0.073193,0.075347,0.072804,0.075796,0.076747,0.075822,0.07325,0.074899,0.076684,0.074808,0.074677,0.076511,0.07465,0.077555,
First Transpose (First Receive),2.77634,2.66332,2.68278,2.75942,2.70405,2.73214,2.52088,2.80086,2.42976,2.60256,2.70369,2.59612,3.10443,2.48089,2.91673,2.90755,2.72963,2.57177,2.71171,2.57008,3.00417,2.88071,3.21883,3.16384,
First Transpose (Finished Receive),4.26497,4.17227,4.18139,4.16051,4.223,4.20097,4.04076,4.14177,4.12069,4.19725,4.27598,4.25395,4.08581,4.10374,4.38343,4.37962,4.09821,4.16867,4.29549,4.26981,3.91534,3.9281,4.14239,4.1181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28105,4.18775,4.19636,4.17723,4.23875,4.2166,4.05678,4.15813,4.13765,4.21264,4.29222,4.26998,4.10155,4.11967,4.3991,4.39475,4.11422,4.1843,4.31141,4.28786,3.9317,3.94524,4.15816,4.13336,
First Transpose (Send Complete),4.33366,4.29227,4.31325,4.23298,4.28761,4.26678,4.12825,4.24579,4.20801,4.32352,4.33884,4.31938,4.19049,4.24027,4.44608,4.44176,4.23614,4.28528,4.35816,4.33867,4.0791,4.12334,4.20862,4.18386,
1D FFT Y-Direction,4.29207,4.25565,4.27436,4.19338,4.24691,4.22671,4.08814,4.20548,4.16091,4.28341,4.30038,4.27871,4.15139,4.20051,4.40752,4.40267,4.19135,4.24659,4.31934,4.29858,4.03826,4.08461,4.16638,4.14453,
Second Transpose (First Send),4.33671,4.29444,4.31488,4.23524,4.2906,4.26847,4.12973,4.24771,4.20989,4.32551,4.34045,4.3209,4.19363,4.24288,4.44967,4.44492,4.23778,4.28721,4.35962,4.34119,4.08082,4.12531,4.21088,4.18527,
Second Transpose (Packing),4.33409,4.29261,4.3135,4.23336,4.28813,4.26714,4.12855,4.24636,4.20835,4.32385,4.33913,4.3197,4.19087,4.24066,4.4464,4.44234,4.2364,4.28557,4.35841,4.33904,4.07944,4.12381,4.20885,4.18411,
Second Transpose (Start Local Transpose),4.34062,4.29704,4.31752,4.23766,4.29378,4.27162,4.133,4.25153,4.21312,4.32949,4.34355,4.32474,4.19634,4.24537,4.45251,4.4482,4.24141,4.29071,4.36261,4.34471,4.08446,4.12892,4.2139,4.18862,
Second Transpose (Start Receive),4.34591,4.30256,4.32194,4.24235,4.29835,4.27639,4.13714,4.25639,4.21698,4.33307,4.34739,4.3285,4.20066,4.24916,4.45602,4.45169,4.24544,4.2954,4.36643,4.34828,4.08845,4.13284,4.2175,4.19195,
Second Transpose (First Receive),47.1207,44.2808,59.8844,59.219,44.3923,63.5761,64.243,59.0635,66.4319,65.5674,44.055,43.2637,63.6375,43.529,44.3928,65.1142,63.7487,60.3033,63.177,63.1673,62.2861,59.118,63.0601,42.9123,
Second Transpose (Finished Receive),47.1213,44.2812,59.8849,59.2195,44.3928,63.5765,64.2435,59.064,66.4326,65.5678,44.0554,43.2642,63.638,43.5295,44.3933,65.1147,63.7492,60.3038,63.1776,63.1678,62.2866,59.1184,63.0605,42.9127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1281,44.3485,59.8916,59.2256,44.4105,63.584,64.2505,59.0707,66.4389,65.5749,44.1094,43.3158,63.6443,43.5946,44.408,65.1212,63.7564,60.3094,63.185,63.1742,62.2947,59.1254,63.0667,42.9672,
1D FFT X-Direction,47.7727,44.9642,59.9044,59.2385,45.1393,63.5964,64.264,59.0846,66.4524,65.5904,44.7481,43.894,63.6572,44.1561,45.1444,65.1341,63.7695,60.3226,63.198,63.1868,62.31,59.14,63.0788,43.5292,
Run complete,47.8111,44.9995,59.9431,59.2788,45.1761,63.6394,64.305,59.1253,66.4987,65.6293,44.7933,43.9303,63.6934,44.1917,45.1792,65.1747,63.814,60.36,63.2384,63.2252,62.3466,59.1776,63.1182,43.5668,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.013849,0.006485,0.006393,0.006404,0.006366,0.006041,0.006444,0.005937,0.005988,0.005945,0.005926,0.006315,0.005769,0.005667,0.006327,0.005908,0.005537,0.006314,0.005453,0.006568,0.005926,0.006588,0.006324,0.005233,
First Transpose (First Send),0.060749,0.053319,0.052832,0.053436,0.052602,0.052521,0.053075,0.052233,0.052013,0.052403,0.056944,0.052464,0.053181,0.052252,0.056232,0.052032,0.047336,0.052838,0.054634,0.054053,0.051651,0.052984,0.053462,0.052048,
First Transpose (Packing),0.072861,0.064898,0.064653,0.064336,0.066175,0.064432,0.065724,0.065157,0.064827,0.066313,0.069306,0.065044,0.065233,0.06477,0.069269,0.065495,0.060409,0.068101,0.070469,0.068717,0.067269,0.068456,0.067506,0.066105,
First Transpose (Start Local Transpose),0.073104,0.065105,0.06484,0.064549,0.066382,0.064624,0.065961,0.065359,0.065016,0.066557,0.069487,0.065281,0.065425,0.065015,0.069418,0.065735,0.060595,0.068304,0.07064,0.068958,0.067455,0.068665,0.067676,0.066266,
First Transpose (Start Receive),0.081528,0.071569,0.07189,0.072189,0.074728,0.072738,0.073346,0.072882,0.072276,0.074156,0.076806,0.072146,0.073053,0.071461,0.076174,0.073712,0.067732,0.075614,0.07736,0.075706,0.075125,0.076456,0.074905,0.073139,
First Transpose (First Receive),2.76137,2.75219,2.8443,2.66833,2.95485,3.00979,2.84208,2.9072,2.97502,3.20566,3.19155,3.14245,2.69238,2.61717,2.75633,2.78532,3.2547,3.25379,3.15387,3.21136,2.46773,2.65685,2.57018,2.54865,
First Transpose (Finished Receive),4.33883,4.27979,4.27768,4.22875,4.18915,4.22617,4.25274,4.23366,4.17508,4.16378,4.15863,4.13568,4.20608,4.15802,4.28346,4.28006,4.2218,4.23709,4.15903,4.19102,4.03842,4.10383,4.09752,4.11342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35541,4.29542,4.29365,4.24622,4.20643,4.24251,4.26849,4.25034,4.19011,4.17893,4.17458,4.15181,4.22147,4.1742,4.29932,4.29573,4.23797,4.2523,4.17463,4.20645,4.05406,4.11951,4.11267,4.12986,
First Transpose (Send Complete),4.4075,4.34007,4.38979,4.29781,4.25675,4.29864,4.31753,4.29769,4.24474,4.22624,4.2212,4.19542,4.27207,4.2715,4.34667,4.34182,4.2908,4.29899,4.23353,4.26819,4.11153,4.16988,4.15963,4.1754,
1D FFT Y-Direction,4.36501,4.30309,4.34953,4.25958,4.21616,4.25824,4.27655,4.25832,4.19801,4.18738,4.18336,4.15881,4.23279,4.23269,4.30692,4.30328,4.24614,4.26039,4.19658,4.22845,4.07201,4.12951,4.12111,4.13684,
Second Transpose (First Send),4.4111,4.34272,4.3929,4.30075,4.25828,4.30045,4.31877,4.2993,4.24661,4.22837,4.22287,4.19719,4.27473,4.27398,4.34964,4.34521,4.29257,4.30121,4.23559,4.26964,4.11359,4.17211,4.16116,4.17683,
Second Transpose (Packing),4.40803,4.34039,4.39007,4.29826,4.25712,4.29902,4.31777,4.29809,4.24507,4.22664,4.22147,4.19575,4.27244,4.27184,4.34687,4.34216,4.29113,4.29931,4.23377,4.26848,4.11183,4.17015,4.1599,4.17562,
Second Transpose (Start Local Transpose),4.41514,4.34528,4.39655,4.30342,4.26117,4.30417,4.32214,4.30314,4.24971,4.23197,4.22654,4.20044,4.27697,4.27635,4.35238,4.34791,4.29588,4.30482,4.23864,4.27366,4.11688,4.17549,4.16426,4.18052,
Second Transpose (Start Receive),4.41977,4.34989,4.40128,4.30756,4.26634,4.3088,4.32668,4.30797,4.25314,4.23531,4.22995,4.2039,4.28074,4.28012,4.35581,4.35153,4.29954,4.30842,4.24219,4.27763,4.12047,4.17905,4.16754,4.18387,
Second Transpose (First Receive),46.9301,66.1496,63.8808,64.4189,44.8848,65.6319,44.5481,45.2241,67.2095,61.1714,44.2901,60.6586,64.9097,44.0285,62.4143,62.9255,61.7156,44.8115,59.6447,43.6484,61.8668,61.0521,61.5551,61.6317,
Second Transpose (Finished Receive),46.9311,66.1502,63.8813,64.4193,44.8852,65.6323,44.5489,45.2246,67.2103,61.172,44.2905,60.659,64.9105,44.029,62.4148,62.926,61.7161,44.8121,59.6453,43.6489,61.8674,61.0525,61.5554,61.6322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9385,66.1566,63.8874,64.4251,44.9406,65.6412,44.6304,45.2844,67.2166,61.1792,44.2976,60.6651,64.9168,44.0397,62.4216,62.9328,61.7223,44.8661,59.6514,43.7018,61.8742,61.0592,61.5624,61.639,
1D FFT X-Direction,47.5732,66.1709,63.8997,64.4379,45.5573,65.6538,45.2677,45.8753,67.2298,61.1926,44.8567,60.6783,64.9296,44.6528,62.4343,62.9456,61.7357,45.4431,59.6652,44.2848,61.8869,61.0728,61.5743,61.6508,
Run complete,47.6143,66.2118,63.9397,64.4781,45.5939,65.6939,45.3037,45.9113,67.2753,61.2325,44.8954,60.7198,64.9679,44.69,62.4747,62.9866,61.7813,45.4792,59.7053,44.3204,61.9239,61.113,61.6106,61.6905,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.015707,0.007203,0.005996,0.026199,0.007146,0.006288,0.005889,0.005764,0.006997,0.006855,0.006268,0.006006,0.006701,0.006112,0.005693,0.006082,0.006305,0.006398,0.005999,0.005731,0.006003,0.00613,0.005787,0.007305,
First Transpose (First Send),0.062385,0.053673,0.052787,0.072823,0.053323,0.052345,0.052377,0.053018,0.053676,0.053697,0.052813,0.052879,0.053322,0.051756,0.051653,0.05266,0.050176,0.052415,0.054278,0.052536,0.052492,0.052759,0.051237,0.053259,
First Transpose (Packing),0.074564,0.065637,0.066875,0.086509,0.06527,0.063831,0.065056,0.063818,0.065543,0.065673,0.064771,0.065756,0.066625,0.064758,0.067213,0.064466,0.063607,0.06907,0.06907,0.066515,0.068281,0.06823,0.065706,0.068201,
First Transpose (Start Local Transpose),0.074798,0.065831,0.067077,0.086682,0.065478,0.064013,0.065245,0.064044,0.066151,0.06592,0.06496,0.065927,0.066863,0.065053,0.067434,0.064641,0.063794,0.069271,0.069254,0.066839,0.068447,0.06842,0.065891,0.068365,
First Transpose (Start Receive),0.084218,0.072907,0.074538,0.09585,0.072568,0.071403,0.072596,0.071896,0.073142,0.073604,0.071625,0.073207,0.074038,0.071951,0.07442,0.072743,0.070354,0.07576,0.075941,0.074341,0.075615,0.076187,0.072854,0.075595,
First Transpose (First Receive),3.32758,3.15669,3.19131,3.2549,2.47726,2.54636,2.40727,2.35165,2.28319,2.77589,2.76025,2.87027,2.51507,2.76576,2.61444,2.77683,3.24846,3.09195,2.98223,3.18506,2.55114,2.60755,2.37957,2.49968,
First Transpose (Finished Receive),4.05679,4.10306,4.08463,4.17227,4.22043,4.19099,4.04985,4.10281,4.10931,4.14918,4.19994,4.16844,4.17718,4.14021,4.32502,4.29244,4.05053,4.07214,4.06966,4.07319,4.2407,4.21152,4.0722,4.08741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07301,4.1186,4.10097,4.18865,4.23725,4.20711,4.0655,4.11829,4.12557,4.16459,4.21623,4.18349,4.19313,4.15648,4.34153,4.30879,4.06617,4.08777,4.08689,4.08887,4.2561,4.22783,4.0884,4.10315,
First Transpose (Send Complete),4.14962,4.18971,4.23665,4.23583,4.28569,4.25559,4.16667,4.25205,4.17903,4.22562,4.26275,4.22873,4.32265,4.24938,4.38854,4.35922,4.12224,4.13252,4.133,4.13512,4.30206,4.28587,4.16371,4.22544,
1D FFT Y-Direction,4.10683,4.15046,4.19537,4.19698,4.24493,4.21507,4.128,4.21269,4.1331,4.18748,4.22368,4.19178,4.28315,4.20957,4.34908,4.32008,4.07486,4.09521,4.09442,4.09688,4.26362,4.24533,4.12487,4.18591,
Second Transpose (First Send),4.15215,4.19109,4.23803,4.2377,4.28802,4.25722,4.16837,4.25403,4.18092,4.22893,4.26522,4.23121,4.32453,4.25078,4.39166,4.36182,4.12379,4.13436,4.13474,4.13718,4.30349,4.28776,4.16584,4.22737,
Second Transpose (Packing),4.15011,4.19006,4.23691,4.23629,4.28626,4.25591,4.1669,4.25238,4.17943,4.22608,4.26304,4.22914,4.32296,4.2496,4.38881,4.35967,4.12249,4.13278,4.13349,4.13543,4.30242,4.28627,4.16405,4.22569,
Second Transpose (Start Local Transpose),4.15579,4.19457,4.24172,4.24288,4.29035,4.25977,4.171,4.25676,4.18341,4.23257,4.26787,4.23368,4.32776,4.25377,4.39497,4.36478,4.12691,4.13742,4.13802,4.14012,4.30712,4.29122,4.16896,4.23066,
Second Transpose (Start Receive),4.15996,4.1994,4.24621,4.24722,4.29492,4.26443,4.17497,4.26116,4.18724,4.23634,4.27166,4.23741,4.33137,4.25718,4.39844,4.36889,4.13194,4.1412,4.14175,4.1437,4.31075,4.2949,4.17267,4.23431,
Second Transpose (First Receive),45.2852,43.6526,42.9677,62.1747,43.3378,59.8336,43.4975,62.6636,63.9802,62.9903,60.5503,56.9918,62.5444,42.7865,61.8624,42.6409,60.7769,60.4138,57.6051,42.6721,60.0122,63.1351,61.1508,56.3682,
Second Transpose (Finished Receive),45.2866,43.653,42.9682,62.1752,43.3384,59.8344,43.4981,62.6641,63.9808,62.9908,60.5508,56.9922,62.545,42.787,61.8629,42.6413,60.7774,60.4143,57.6056,42.6729,60.0134,63.1355,61.1512,56.3686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2965,43.7033,43.0375,62.1815,43.4005,59.8419,43.5056,62.6706,63.988,62.9973,60.5569,56.999,62.5507,42.799,61.8689,42.6478,60.7841,60.4213,57.6122,42.7269,60.0193,63.143,61.1577,56.3749,
1D FFT X-Direction,45.9162,44.2908,43.5806,62.1949,44.0112,59.8545,44.111,62.6831,64.0005,63.0114,60.5686,57.0125,62.5622,43.4337,61.8813,43.2747,60.7964,60.4341,57.6252,43.2741,60.0316,63.1557,61.1711,56.3863,
Run complete,45.9552,44.3274,43.6197,62.2359,44.0497,59.8926,44.1488,62.7228,64.0507,63.0499,60.6087,57.0517,62.6006,43.4725,61.9201,43.3127,60.8424,60.4711,57.6621,43.3104,60.0698,63.1944,61.2098,56.4265,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.015785,0.006078,0.00656,0.005943,0.006155,0.006435,0.006685,0.006462,0.006055,0.007098,0.005503,0.006151,0.006346,0.005737,0.00588,0.00552,0.006659,0.006434,0.005888,0.005898,0.007426,0.006274,0.00587,0.005528,
First Transpose (First Send),0.062283,0.052688,0.052549,0.054076,0.05321,0.053273,0.052716,0.054811,0.053738,0.052354,0.052859,0.052176,0.052668,0.051836,0.052686,0.054768,0.048756,0.052823,0.053826,0.054072,0.053164,0.053855,0.050605,0.050781,
First Transpose (Packing),0.076214,0.065918,0.063149,0.065419,0.064452,0.068512,0.064955,0.066653,0.06661,0.064769,0.0661,0.063566,0.064601,0.064159,0.067365,0.06748,0.062269,0.066156,0.069315,0.06848,0.06812,0.068745,0.064883,0.066842,
First Transpose (Start Local Transpose),0.076456,0.066128,0.063341,0.065616,0.064656,0.068689,0.065141,0.066858,0.066766,0.06497,0.066293,0.063737,0.064811,0.064391,0.06755,0.067691,0.062455,0.066507,0.069509,0.068819,0.068298,0.068933,0.065092,0.06701,
First Transpose (Start Receive),0.085755,0.07386,0.071075,0.073961,0.072336,0.07629,0.07245,0.074255,0.074199,0.072534,0.073508,0.070339,0.072551,0.070828,0.074265,0.074924,0.069625,0.074019,0.076492,0.07592,0.075528,0.076495,0.072281,0.074541,
First Transpose (First Receive),2.88716,2.68397,2.45688,2.66144,3.21082,2.60251,3.00064,2.59765,3.27874,3.08607,3.21188,3.18228,2.56932,2.57801,2.65586,2.66079,2.43423,2.43944,2.65926,2.34265,2.66307,2.65091,2.37083,3.06429,
First Transpose (Finished Receive),4.32615,4.2364,4.23311,4.23202,4.13828,4.19656,4.10771,4.17298,4.09815,4.10876,4.11451,4.12842,4.14437,4.12769,4.25,4.26449,4.26398,4.26332,4.26346,4.277,4.16941,4.15261,4.05845,4.07764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34387,4.25186,4.24827,4.24654,4.15457,4.2129,4.12339,4.18856,4.11441,4.12396,4.13099,4.14347,4.1607,4.14363,4.2674,4.27941,4.27854,4.27912,4.27961,4.29287,4.18496,4.16925,4.07359,4.09392,
First Transpose (Send Complete),4.39809,4.29853,4.37647,4.33349,4.20425,4.2617,4.19507,4.23726,4.18486,4.17134,4.17672,4.19159,4.29152,4.24721,4.31374,4.32606,4.33,4.32418,4.32499,4.33806,4.23108,4.21605,4.16988,4.16346,
1D FFT Y-Direction,4.35564,4.25995,4.33629,4.29385,4.16202,4.2211,4.1534,4.19823,4.13854,4.13171,4.13891,4.15374,4.25164,4.20632,4.27499,4.28724,4.28723,4.2865,4.28789,4.30049,4.19186,4.17731,4.12892,4.12273,
Second Transpose (First Send),4.40136,4.30093,4.37895,4.33619,4.2061,4.26331,4.19643,4.23878,4.18647,4.1736,4.17831,4.19351,4.29444,4.24884,4.31725,4.32877,4.33147,4.32559,4.3264,4.33951,4.23266,4.21779,4.17152,4.16508,
Second Transpose (Packing),4.39858,4.29882,4.37678,4.33387,4.20461,4.26202,4.19529,4.2376,4.18515,4.17178,4.17692,4.19185,4.29179,4.24743,4.31399,4.32644,4.3303,4.32447,4.32524,4.33836,4.23142,4.2163,4.17013,4.1637,
Second Transpose (Start Local Transpose),4.40468,4.30325,4.38166,4.33859,4.2086,4.2663,4.19892,4.24272,4.18962,4.17737,4.18257,4.19651,4.29742,4.25144,4.32024,4.33159,4.33519,4.3298,4.33043,4.34321,4.23613,4.22099,4.17455,4.16811,
Second Transpose (Start Receive),4.40921,4.30825,4.38638,4.34302,4.21371,4.27122,4.20348,4.2471,4.19337,4.18198,4.18619,4.2,4.30124,4.25513,4.32377,4.33512,4.33865,4.33353,4.33389,4.34709,4.23968,4.22455,4.17783,4.17164,
Second Transpose (First Receive),62.4742,44.0606,63.6255,43.5515,43.5271,61.8812,59.2845,44.0353,44.2136,60.3807,43.249,63.4023,62.3767,43.1643,43.3835,60.0573,58.9828,63.8636,58.8535,56.5733,58.3767,58.0898,62.1773,58.9201,
Second Transpose (Finished Receive),62.4748,44.0612,63.626,43.552,43.5276,61.8817,59.285,44.0357,44.2142,60.3812,43.2497,63.4027,62.3773,43.1648,43.3843,60.0578,58.9833,63.864,58.8541,56.5737,58.3772,58.0905,62.1777,58.9205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4815,44.115,63.6317,43.6256,43.624,61.8893,59.2922,44.0914,44.222,60.3878,43.3031,63.4085,62.3839,43.2181,43.3908,60.0644,58.9899,63.8701,58.8608,56.5798,58.3834,58.0975,62.1843,58.9259,
1D FFT X-Direction,62.4952,44.8088,63.6446,44.203,44.3135,61.9006,59.3044,44.6385,44.8508,60.401,43.9255,63.4232,62.3964,43.8067,44.0749,60.0772,59.0022,63.883,58.8751,56.5936,58.3966,58.1108,62.1963,58.9383,
Run complete,62.5396,44.8446,63.6857,44.2423,44.3508,61.942,59.3447,44.6747,44.8945,60.4378,43.9614,63.4632,62.4352,43.8439,44.1126,60.1168,59.049,63.921,58.9157,56.6313,58.434,58.1506,62.2371,58.9761,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014058,0.005668,0.005538,0.005941,0.006147,0.005503,0.005988,0.005541,0.005515,0.007021,0.005887,0.006927,0.006373,0.005546,0.006562,0.006534,0.005872,0.00528,0.005672,0.006904,0.006191,0.006639,0.005803,0.007025,
First Transpose (First Send),0.061864,0.052731,0.053179,0.052745,0.052367,0.051961,0.052714,0.051497,0.050514,0.053605,0.051779,0.052475,0.053856,0.051,0.053191,0.052333,0.048587,0.050784,0.053173,0.053559,0.052057,0.052092,0.052265,0.053757,
First Transpose (Packing),0.076317,0.063772,0.065631,0.064604,0.063832,0.063633,0.064175,0.064166,0.06285,0.065992,0.064716,0.070261,0.067122,0.065287,0.065925,0.064205,0.06201,0.064009,0.066605,0.06801,0.066263,0.066608,0.066289,0.069543,
First Transpose (Start Local Transpose),0.076548,0.063976,0.065786,0.064797,0.064024,0.063808,0.064357,0.064353,0.063054,0.066212,0.06496,0.070478,0.067336,0.065501,0.066145,0.064422,0.062188,0.064203,0.066819,0.068368,0.066443,0.066803,0.066494,0.069725,
First Transpose (Start Receive),0.08556,0.071087,0.073132,0.071386,0.071426,0.070997,0.071623,0.071926,0.070683,0.073803,0.072573,0.077808,0.075299,0.072381,0.073285,0.072398,0.06914,0.07095,0.073994,0.075914,0.072947,0.07433,0.07326,0.077335,
First Transpose (First Receive),2.74718,2.74887,2.82257,2.75905,2.57855,2.70459,2.72036,2.86015,2.48604,2.43659,2.70919,2.73277,3.12222,2.67948,3.13047,2.64043,2.81579,2.66828,2.84799,2.89394,2.83744,2.6794,2.49284,2.71551,
First Transpose (Finished Receive),4.18167,4.02739,4.12609,4.1536,4.19589,4.17693,4.16973,4.21925,4.10939,4.10673,4.19842,4.16796,4.10642,4.11141,4.13633,4.09391,4.16567,4.15608,4.30239,4.32251,4.2238,4.26294,4.26454,4.27952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19826,4.04382,4.14167,4.16875,4.21208,4.19377,4.18585,4.23484,4.12538,4.12191,4.21387,4.18434,4.1221,4.12698,4.15229,4.10966,4.17989,4.17299,4.31865,4.33853,4.23972,4.27862,4.28081,4.29605,
First Transpose (Send Complete),4.25205,4.12963,4.20852,4.22843,4.26379,4.23977,4.2339,4.28272,4.17788,4.22906,4.25951,4.24608,4.16937,4.17244,4.20034,4.18376,4.28832,4.31777,4.36414,4.38326,4.28663,4.32719,4.32839,4.34422,
1D FFT Y-Direction,4.20767,4.09331,4.16933,4.18927,4.22329,4.20143,4.19385,4.2425,4.1339,4.19007,4.22126,4.20713,4.12967,4.13478,4.16034,4.14434,4.24087,4.2792,4.32629,4.34553,4.24676,4.28814,4.28877,4.30564,
Second Transpose (First Send),4.25544,4.13124,4.21036,4.23062,4.26629,4.24234,4.23553,4.28544,4.17935,4.23127,4.26163,4.24817,4.17154,4.17443,4.20199,4.18593,4.28974,4.32012,4.3665,4.38551,4.28806,4.33012,4.33051,4.34631,
