,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),2.00608,1.91718,1.92736,1.88221,1.93887,1.91691,1.92202,1.96084,1.96107,1.95389,1.95399,1.93944,1.9253,1.95716,1.90859,1.90084,2.29281,2.26816,2.23172,2.2396,2.28255,2.29435,2.27273,2.29028,
First Transpose (Start Receive),2.0157,1.92255,1.93268,1.88869,1.94509,1.92251,1.92831,1.96673,1.96702,1.95829,1.95906,1.94529,1.931,1.9629,1.91509,1.90654,2.29877,2.27297,2.23573,2.24469,2.28868,2.30052,2.27802,2.29593,
First Transpose (First Receive),41.3703,41.4491,40.5011,40.7785,43.9628,42.9035,43.8001,43.7985,39.3424,38.68,38.6495,38.6838,43.6669,44.1315,44.3265,44.5103,38.924,37.5212,36.7007,37.4825,43.1999,44.3916,44.1575,44.1317,
First Transpose (Finished Receive),63.8665,63.8678,63.5608,63.2712,64.4643,64.2328,64.4486,64.4133,64.4028,64.3963,63.9713,63.6361,63.1221,63.1423,63.0265,62.8381,63.456,62.7377,63.3335,63.0408,62.755,62.5824,62.8545,62.8963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9383,63.9365,63.6302,63.3432,64.5756,64.3858,64.5182,64.4833,64.4738,64.4686,64.041,63.7067,63.1934,63.2528,63.0973,62.9081,63.5268,62.849,63.4035,63.1238,62.8251,62.6526,62.9249,62.9645,
First Transpose (Send Complete),64.7494,64.5166,64.2117,64.0206,65.1609,64.9727,65.1054,65.0623,65.299,65.0639,64.6235,64.341,63.7702,63.8436,63.7045,63.4923,64.2229,63.7297,64.092,63.9009,63.4529,63.3408,63.5582,63.5993,
1D FFT Y-Direction,63.9503,63.9495,63.6415,63.4577,64.5878,64.3982,64.5294,64.4947,64.4847,64.4806,64.0535,63.7606,63.2046,63.2636,63.1325,62.9189,63.5381,63.0858,63.4705,63.2872,62.8389,62.7189,62.9368,62.9757,
Second Transpose (First Send),64.7515,64.5184,64.2138,64.0242,65.1655,64.9763,65.1094,65.0664,65.3031,65.0674,64.6258,64.3434,63.7721,63.8457,63.7072,63.4946,64.2257,63.7329,64.0943,63.9033,63.4557,63.3429,63.5608,63.6016,
Second Transpose (Packing),64.7563,64.5233,64.2178,64.0292,65.1696,64.98,65.113,65.0714,65.3066,65.071,64.6299,64.347,63.7758,63.8499,63.7124,63.4985,64.2309,63.7376,64.0987,63.9068,63.4602,63.3476,63.5656,63.6059,
Second Transpose (Start Local Transpose),64.7567,64.5236,64.2181,64.0296,65.17,64.9803,65.1134,65.072,65.3069,65.0714,64.6302,64.3474,63.7761,63.8502,63.7126,63.499,64.2312,63.7379,64.099,63.9071,63.4607,63.3479,63.5659,63.6063,
Second Transpose (Start Receive),64.7618,64.5281,64.2226,64.0355,65.1753,64.9858,65.1182,65.0764,65.311,65.0755,64.6341,64.3513,63.78,63.8543,63.7173,63.5027,64.2351,63.7424,64.1029,63.9114,63.4647,63.3524,63.5699,63.6098,
Second Transpose (First Receive),113.969,113.434,110.617,112.782,114.307,112.581,112.757,114.019,114.476,113.952,113.998,112.812,112.109,111.611,109.592,111.642,114.266,111.271,110.971,111.142,111.909,110.497,111.665,112.149,
Second Transpose (Finished Receive),115.76,114.264,113.493,113.763,114.316,112.59,112.885,114.028,114.544,114.552,114.191,113.194,115.155,114.395,114.886,115.14,115.487,113.598,112.863,113.577,115.17,114.332,114.798,115.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.97,114.44,113.669,113.967,114.679,112.95,113.134,114.396,114.829,114.728,114.363,113.375,115.335,114.574,115.071,115.323,115.708,113.788,113.046,113.778,115.35,114.515,114.98,115.269,
1D FFT X-Direction,115.98,114.451,113.68,113.981,115.15,114.365,114.837,115.102,115.631,114.739,114.372,113.743,115.345,114.583,115.084,115.332,115.717,114.341,113.943,113.787,115.36,114.525,114.991,115.279,
Run complete,116.664,114.951,114.182,114.475,115.651,114.863,115.331,115.598,116.712,115.236,114.869,114.239,115.843,115.085,115.578,115.827,116.804,114.841,114.439,114.282,115.864,115.03,115.496,115.775,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.024879,0.018573,0.017632,0.020718,0.017613,0.016943,0.016161,0.016758,0.016016,0.017336,0.016638,0.016211,0.018388,0.017093,0.020254,0.016744,0.017194,0.01881,0.016122,0.016259,0.016875,0.016856,0.016922,0.016733,
First Transpose (First Send),1.99382,1.91635,1.93656,1.88159,1.93214,1.92234,1.85853,1.94631,1.96041,1.92276,1.94111,1.96471,1.94014,1.92607,1.88691,1.87974,2.32413,2.28915,2.21474,2.2501,2.2821,2.25347,2.24857,2.25568,
First Transpose (Packing),2.00784,1.92942,1.9487,1.89415,1.94524,1.93521,1.87061,1.9585,1.97204,1.93516,1.95301,1.97676,1.95223,1.93884,1.90054,1.89109,2.33981,2.30379,2.22848,2.26322,2.2969,2.26877,2.2621,2.26975,
First Transpose (Start Local Transpose),2.00809,1.92966,1.94889,1.89439,1.94547,1.93543,1.87083,1.95875,1.97224,1.93538,1.95322,1.97701,1.95248,1.93917,1.90075,1.89134,2.34006,2.30404,2.22872,2.26348,2.29722,2.26901,2.26236,2.27,
First Transpose (Start Receive),2.01742,1.93446,1.95591,1.90141,1.9511,1.94097,1.87665,1.96509,1.97872,1.94004,1.95742,1.98325,1.95799,1.94486,1.90766,1.89788,2.34624,2.30879,2.23297,2.2688,2.30324,2.27494,2.26793,2.275,
First Transpose (First Receive),44.4805,43.7746,43.9073,43.1844,41.2288,40.7937,40.5748,41.1276,36.9146,36.5866,36.2058,36.6443,43.4756,43.9911,43.9677,44.2017,40.3565,40.5197,40.3611,40.6136,44.8045,44.5436,44.9889,44.1322,
First Transpose (Finished Receive),64.8316,64.4938,64.3878,64.7895,63.4124,63.0972,63.4336,63.4168,63.6401,63.6033,63.1784,63.1862,63.1703,63.1702,62.9185,62.8887,63.1656,62.7998,62.9913,62.7867,64.6835,64.7153,64.2875,64.4976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9038,64.5638,64.459,64.8613,63.4917,63.1855,63.546,63.5137,63.7113,63.6742,63.2484,63.2567,63.2397,63.2399,62.9893,62.9586,63.2489,62.8846,63.0598,62.8544,64.7546,64.7851,64.3572,64.5675,
First Transpose (Send Complete),65.7396,65.1834,65.082,65.4527,64.086,63.7726,64.1213,64.1017,64.5008,64.2646,63.9531,63.9937,63.8287,63.8277,63.5712,63.5348,63.9419,63.7423,63.7893,63.6671,65.3846,65.4051,65.0435,65.2332,
1D FFT Y-Direction,64.9147,64.6043,64.5332,64.875,63.5022,63.1979,63.5566,63.525,63.7217,63.6862,63.3865,63.4112,63.2509,63.2514,63.0036,62.9688,63.2592,63.1297,63.175,63.0548,64.7655,64.7972,64.4158,64.6089,
Second Transpose (First Send),65.7437,65.1864,65.0854,65.4584,64.0883,63.775,64.1232,64.1037,64.5028,64.2666,63.955,63.9959,63.8309,63.8296,63.5743,63.5374,63.9441,63.7446,63.7916,63.6692,65.3886,65.4087,65.0465,65.2368,
Second Transpose (Packing),65.7478,65.1902,65.0897,65.4632,64.0926,63.7796,64.127,64.1077,64.5071,64.271,63.9592,63.9998,63.8344,63.8333,63.579,63.5408,63.9488,63.7489,63.7954,63.673,65.3923,65.413,65.0505,65.2414,
Second Transpose (Start Local Transpose),65.7482,65.1909,65.09,65.4635,64.093,63.78,64.1274,64.1082,64.5074,64.2714,63.9595,64.0002,63.8347,63.8337,63.5793,63.5411,63.9491,63.7492,63.7957,63.6734,65.3927,65.4134,65.0508,65.2418,
Second Transpose (Start Receive),65.7538,65.1957,65.0946,65.4694,64.0989,63.7851,64.1327,64.1129,64.512,64.2751,63.9639,64.0045,63.8389,63.8377,63.5835,63.5452,63.9539,63.7534,63.7996,63.6773,65.3973,65.418,65.0547,65.2466,
Second Transpose (First Receive),115.283,114.335,111.938,112.56,109.694,108.817,112.347,109.419,113.086,112.948,110.942,110.713,111.679,111.662,107.724,111.351,112.947,112.532,110.484,111.189,110.928,113.563,109.82,112.453,
Second Transpose (Finished Receive),115.292,114.802,114.465,112.798,114.818,115.371,115.004,114.967,116.36,115.079,113.351,115.264,114.957,115.213,114.881,115.272,116.343,115.304,110.493,114.958,113.272,113.571,112.808,112.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.656,115.007,114.643,112.984,115,115.548,115.188,115.144,116.546,115.259,113.528,115.445,115.134,115.391,115.06,115.447,116.525,115.488,110.857,115.137,113.454,113.939,113.022,112.834,
1D FFT X-Direction,116.329,115.237,114.653,115.194,115.011,115.56,115.198,115.154,116.556,115.269,113.537,115.454,115.145,115.401,115.073,115.458,116.534,115.497,114.158,115.148,114.931,115.269,114.965,115.165,
Run complete,117.018,115.737,115.153,115.687,115.512,116.057,115.698,115.655,117.614,115.763,114.039,115.956,115.636,115.892,115.562,115.958,117.607,116,114.649,115.641,115.421,115.759,115.464,115.652,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.025259,0.016102,0.017992,0.020534,0.017887,0.016893,0.015678,0.015891,0.0159,0.016743,0.015877,0.015897,0.016737,0.017549,0.018834,0.015452,0.016894,0.017946,0.015407,0.017127,0.017921,0.016693,0.016548,0.016298,
First Transpose (First Send),1.98566,1.9302,1.87831,1.87917,1.92747,1.92097,1.87057,1.93437,1.9227,1.94208,1.9337,1.92719,1.92909,1.94033,1.87077,1.87653,2.31848,2.31082,2.18232,2.26237,2.23778,2.2586,2.24415,2.2885,
First Transpose (Packing),1.99963,1.94321,1.89173,1.89133,1.94156,1.93395,1.88232,1.94797,1.93379,1.95558,1.94634,1.93953,1.94179,1.95315,1.88452,1.88813,2.33336,2.32568,2.19543,2.27635,2.25109,2.27241,2.25738,2.30155,
First Transpose (Start Local Transpose),1.99989,1.94342,1.89198,1.89159,1.94181,1.93418,1.88255,1.94823,1.93401,1.95578,1.94657,1.93977,1.94204,1.95345,1.88469,1.88838,2.33359,2.32591,2.19565,2.27656,2.25139,2.27262,2.25763,2.30187,
First Transpose (Start Receive),2.00899,1.94793,1.89653,1.8993,1.94806,1.9401,1.88775,1.95356,1.93931,1.96113,1.95062,1.94528,1.94762,1.95934,1.89124,1.89361,2.33996,2.33021,2.20024,2.28186,2.25691,2.27808,2.26268,2.30713,
First Transpose (First Receive),42.7662,42.869,41.8954,41.3387,35.6335,35.283,36.7298,35.2118,43.7612,42.6248,42.4576,43.0271,42.7496,42.7149,42.1054,42.6654,44.5647,43.9729,43.595,43.9382,41.445,41.0124,41.9129,42.259,
First Transpose (Finished Receive),63.1547,62.7847,62.5212,63.1406,64.9247,64.8213,64.9263,64.3571,64.7425,64.7035,64.3458,64.2881,66.2473,66.3709,66.1251,66.3731,63.1504,62.6611,62.9459,62.858,66.2091,65.8088,65.6692,66.2381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2269,62.8553,62.592,63.2119,64.9959,64.8934,65.0302,64.4292,64.8143,64.7727,64.4144,64.357,66.3195,66.4424,66.1972,66.4848,63.2339,62.7462,63.0152,62.9262,66.2802,65.881,65.741,66.3139,
First Transpose (Send Complete),64.0784,63.5397,63.3375,63.8031,65.585,65.4485,65.639,65.0652,65.663,65.3638,65.1513,65.0895,66.9303,67.0372,66.8549,67.087,63.9609,63.6334,63.7841,63.7231,66.9112,66.5742,66.4789,66.9648,
1D FFT Y-Direction,63.2391,62.961,62.7701,63.2273,65.0069,64.9075,65.0649,64.4824,64.8249,64.7848,64.5827,64.5084,66.3505,66.4535,66.2804,66.5184,63.2441,63.0038,63.1592,63.1115,66.2915,65.9536,65.8605,66.3483,
Second Transpose (First Send),64.0812,63.5416,63.3408,63.8064,65.5871,65.4509,65.6438,65.067,65.6669,65.3674,65.1545,65.0933,66.9326,67.0391,66.8577,67.0927,63.9633,63.6354,63.7859,63.725,66.9155,66.5788,66.4823,66.9782,
Second Transpose (Packing),64.0859,63.5457,63.3463,63.8116,65.5907,65.4548,65.659,65.0715,65.6712,65.3716,65.1588,65.0965,66.9376,67.0442,66.8639,67.1103,63.9686,63.6394,63.7902,63.7289,66.9188,66.5821,66.4861,66.9848,
Second Transpose (Start Local Transpose),64.0862,63.5461,63.3466,63.812,65.5911,65.4551,65.6609,65.0718,65.6716,65.372,65.1593,65.0969,66.938,67.0448,66.8641,67.1107,63.969,63.6397,63.7906,63.7294,66.9197,66.5826,66.4865,66.9867,
Second Transpose (Start Receive),64.0909,63.5508,63.3515,63.818,65.5956,65.4599,65.6659,65.0768,65.6756,65.3763,65.1636,65.1009,66.9422,67.049,66.8686,67.1149,63.9729,63.6436,63.7939,63.7338,66.9237,66.5868,66.4902,66.991,
Second Transpose (First Receive),112.315,111.889,113.119,112.114,115.988,115.144,108.088,103.725,114.936,113.682,114.359,112.793,115.489,116.077,110.739,115.272,111.661,111.609,109.76,108.57,115.539,113.487,108.285,103.756,
Second Transpose (Finished Receive),116.267,114.683,114.79,114.484,115.997,117.005,117.853,115.555,114.947,114.407,114.37,112.974,116.962,116.085,110.777,115.679,116.07,115.082,114.406,114.345,116.852,117.081,118.084,114.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.475,114.893,114.992,114.696,116.361,117.209,118.073,115.735,115.292,114.591,114.706,113.161,117.141,116.429,111.117,115.857,116.279,115.284,114.624,114.552,117.03,117.284,118.289,114.836,
1D FFT X-Direction,116.485,114.904,115.002,114.708,116.896,117.218,118.091,115.747,116.168,114.94,114.781,114.433,117.152,117.057,118.017,115.876,116.288,115.295,114.634,114.563,117.043,117.293,118.298,115.456,
Run complete,117.162,115.406,115.503,115.204,117.392,117.721,118.593,116.247,117.233,115.438,115.276,114.923,117.645,117.55,118.506,116.367,117.35,115.786,115.127,115.057,117.539,117.795,118.798,115.95,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.025609,0.017019,0.019656,0.089231,0.016317,0.016222,0.039329,0.016312,0.015702,0.01554,0.016027,0.017156,0.118377,0.015677,0.04255,0.042131,0.016935,0.018527,0.016844,0.016723,0.018011,0.016442,0.016014,0.041514,
First Transpose (First Send),1.95676,1.93403,1.93394,1.94913,1.93889,1.91361,1.88797,1.92163,1.92702,1.94991,1.93817,1.93735,2.02481,1.9505,1.86396,1.89116,2.30831,2.23259,2.22666,2.27992,2.25135,2.26055,2.23802,2.30365,
First Transpose (Packing),1.97066,1.9476,1.94588,2.00159,1.95113,1.92579,1.90731,1.93452,1.93831,1.96229,1.9513,1.95076,2.08972,1.96241,1.8909,1.914,2.32431,2.24619,2.24028,2.29689,2.26499,2.27488,2.25198,2.33278,
First Transpose (Start Local Transpose),1.97095,1.94785,1.9461,2.00222,1.95134,1.92601,1.90755,1.93474,1.9385,1.96253,1.95152,1.95099,2.08995,1.96273,1.89114,1.91422,2.3245,2.24642,2.24053,2.29715,2.26531,2.27515,2.25221,2.333,
First Transpose (Start Receive),1.98114,1.95281,1.95131,2.02142,1.95687,1.93114,1.91306,1.94081,1.9439,1.96721,1.95626,1.95722,2.11124,1.96806,1.90125,1.92278,2.3298,2.25079,2.24514,2.30289,2.27135,2.28096,2.25727,2.34103,
First Transpose (First Receive),39.6345,39.9409,39.5349,40.2862,42.3194,42.8621,43.5957,43.5217,43.1481,42.2937,43.0745,42.4697,29.069,26.5249,26.2689,28.7196,43.6632,43.4432,43.3245,42.2754,40.1162,40.03,40.265,41.2281,
First Transpose (Finished Receive),64.7396,64.4455,63.8562,63.6578,64.6485,64.4266,64.1303,63.5284,65.5179,64.8515,64.8844,64.3612,62.1712,65.6415,65.7914,64.7883,63.9021,63.5845,63.0598,62.6489,68.2209,66.2325,68.189,64.1916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8133,64.5172,63.9271,63.7314,64.7189,64.4981,64.2,63.5979,65.595,64.9227,64.9572,64.4321,62.2691,65.713,65.8651,64.8591,63.9735,63.6547,63.13,62.7174,68.2967,66.3039,68.2675,64.2623,
First Transpose (Send Complete),65.6603,65.1331,64.5085,64.3337,65.3004,65.0869,64.883,64.1827,66.4676,65.6512,65.7026,65.0227,62.8663,66.3421,66.4762,65.4407,64.664,64.3267,63.8189,63.3984,68.9311,66.9632,68.9282,64.9355,
1D FFT Y-Direction,64.8253,64.5537,63.9386,63.7562,64.7297,64.5122,64.3052,63.6088,65.632,65.0699,65.1191,64.4453,62.2898,65.7677,65.8992,64.8712,63.9838,63.6922,63.1984,62.7846,68.3323,66.3409,68.3056,64.3199,
Second Transpose (First Send),65.6624,65.1354,64.5105,64.3369,65.3027,65.0892,64.885,64.1852,66.48,65.6552,65.7057,65.0271,62.8715,66.3435,66.4792,65.4431,64.6659,64.3287,63.821,63.4005,68.9431,66.9668,68.9416,64.9399,
Second Transpose (Packing),65.6677,65.1397,64.5171,64.3456,65.3072,65.0939,64.8891,64.19,66.4892,65.6588,65.7095,65.0311,62.8845,66.3527,66.4874,65.4489,64.6699,64.3331,63.825,63.4045,68.9514,66.9712,68.9529,64.9428,
Second Transpose (Start Local Transpose),65.668,65.1401,64.5174,64.3479,65.3075,65.0942,64.8895,64.1904,66.4895,65.6592,65.71,65.0314,62.8861,66.3531,66.4877,65.4492,64.6705,64.3334,63.8254,63.4049,68.9518,66.9715,68.954,64.9432,
Second Transpose (Start Receive),65.6731,65.1449,64.5228,64.3544,65.3121,65.0989,64.8941,64.1948,66.4943,65.6632,65.7138,65.0355,62.8903,66.3576,66.4926,65.454,64.6747,64.3372,63.8288,63.4089,68.9602,66.9753,68.9596,64.9475,
Second Transpose (First Receive),114.021,110.976,103.579,110.915,112.668,109.459,114.774,109.489,114.486,114.404,112.2,111.528,105.03,110.025,101.667,101.152,112.526,114.105,112.52,109.409,113.664,114.544,110.008,116.148,
Second Transpose (Finished Receive),116.372,115.201,115.341,114.374,117.411,114.392,117.499,116.103,114.495,114.529,112.779,111.539,113.998,114.704,117.374,115.482,116.388,115.199,114.967,114.373,114.628,115.492,114.633,116.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.581,115.409,115.548,114.584,117.589,114.598,117.682,116.316,114.836,114.755,112.958,111.881,114.174,114.882,117.555,115.665,116.596,115.402,115.174,114.581,114.809,115.671,114.85,116.523,
1D FFT X-Direction,116.59,115.419,115.559,114.61,117.598,115.191,117.692,116.352,116.364,115.197,115.321,114.36,114.191,114.892,117.568,116.049,116.606,115.413,115.183,114.594,117.591,115.682,117.436,116.534,
Run complete,117.278,115.919,116.059,115.112,118.099,115.689,118.189,116.847,117.417,115.69,115.813,114.849,114.689,115.389,118.063,116.549,117.69,115.913,115.683,115.093,118.083,116.181,117.938,117.03,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.025408,0.017872,0.017613,0.021967,0.016371,0.017319,0.015822,0.042975,0.044793,0.015377,0.015094,0.01562,0.016303,0.017231,0.017772,0.015185,0.01622,0.018375,0.016226,0.016373,0.045887,0.015505,0.045615,0.016607,
First Transpose (First Send),1.96237,1.93707,1.90915,1.89559,1.94271,1.9091,1.86112,1.94448,1.94498,1.96826,1.95813,1.94257,1.94578,1.9355,1.85746,1.86913,2.2643,2.28409,2.23552,2.24883,2.27488,2.2383,2.23813,2.22743,
First Transpose (Packing),1.97633,1.95054,1.92103,1.90901,1.9558,1.92341,1.87389,1.96826,1.96057,1.98068,1.97136,1.95567,1.95825,1.9474,1.87187,1.88115,2.27848,2.29788,2.24937,2.26256,2.30352,2.25347,2.27125,2.24346,
First Transpose (Start Local Transpose),1.97659,1.9508,1.92124,1.90925,1.95599,1.92366,1.87415,1.96854,1.96079,1.98089,1.9716,1.95588,1.95848,1.9477,1.87208,1.88141,2.27872,2.29813,2.24959,2.26278,2.30388,2.25367,2.27151,2.24367,
First Transpose (Start Receive),1.98536,1.95616,1.92599,1.9164,1.96191,1.92939,1.87928,1.97858,1.96847,1.98585,1.97845,1.96153,1.96648,1.95334,1.87862,1.88673,2.28441,2.30223,2.25389,2.26827,2.31312,2.25983,2.27831,2.25062,
First Transpose (First Receive),42.7164,42.5768,41.6129,41.756,43.1954,42.9852,43.1121,43.281,42.7913,42.2424,41.9709,41.332,34.3132,33.602,34.3112,33.8921,37.3471,35.7805,36.2818,36.6567,40.1416,40.0704,40.1744,40.7914,
First Transpose (Finished Receive),63.3825,62.7176,63.2661,63.3326,63.4742,63.2932,63.4742,63.3915,64.9222,64.0291,66.0149,66.0186,63.6288,63.2756,63.6095,63.5525,64.7512,65.3141,62.6955,65.3153,62.8572,62.8297,62.1329,62.3399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4695,62.7895,63.3365,63.4048,63.5517,63.3647,63.5441,63.5053,64.996,64.1009,66.0914,66.0961,63.7412,63.4266,63.6802,63.6227,64.8265,65.3914,62.767,65.3918,62.9286,62.9008,62.2017,62.4099,
First Transpose (Send Complete),64.2979,63.3903,63.9139,63.9978,64.1452,63.9479,64.1305,64.1001,65.8284,64.7585,66.6878,66.7121,64.3242,64.0188,64.2644,64.2002,65.5746,66.0565,63.4423,66.0399,63.5603,63.5324,62.9074,63.0688,
1D FFT Y-Direction,63.4811,62.8065,63.353,63.4208,63.5623,63.3767,63.5551,63.5258,65.0079,64.1866,66.124,66.1311,63.7529,63.4379,63.6951,63.6333,64.863,65.4283,62.8193,65.4276,62.9397,62.9123,62.3012,62.4544,
Second Transpose (First Send),64.3005,63.3927,63.9159,64.0018,64.1473,63.9503,64.1328,64.102,65.8305,64.7609,66.6959,66.7236,64.328,64.0205,64.2691,64.204,65.5894,66.0755,63.4444,66.0518,63.5627,63.5344,62.9096,63.0712,
Second Transpose (Packing),64.3053,63.3972,63.9202,64.0066,64.1514,63.954,64.1376,64.1073,65.8364,64.7655,66.7022,66.7294,64.3312,64.0241,64.2726,64.2072,65.6006,66.0859,63.4486,66.0582,63.5666,63.5389,62.9145,63.075,
Second Transpose (Start Local Transpose),64.3059,63.3976,63.9205,64.007,64.1521,63.9543,64.138,64.1086,65.8367,64.7659,66.7033,66.732,64.3317,64.0244,64.2729,64.2075,65.6017,66.088,63.449,66.0603,63.5669,63.5393,62.9149,63.0753,
Second Transpose (Start Receive),64.3106,63.4028,63.9248,64.0145,64.1574,63.9592,64.1425,64.1135,65.8406,64.7733,66.7072,66.7375,64.3368,64.028,64.278,64.2116,65.6072,66.0966,63.4527,66.0665,63.5711,63.5431,62.9192,63.0791,
Second Transpose (First Receive),113.617,111.297,109.334,111.596,111.78,111.807,113.637,112.601,113.512,105.495,112.732,113.082,112.852,112.108,114.043,112.929,113.163,112.357,101.764,112.422,111.528,111.882,113.684,111.94,
Second Transpose (Finished Receive),115.465,115.697,116.103,115.988,112.61,113.863,114.446,113.723,113.674,115.604,112.742,113.093,113.832,113.702,114.055,114.136,114.867,112.368,116.787,116.099,113.784,111.891,114.118,112.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.672,115.881,116.31,116.204,112.793,114.038,114.657,113.902,113.868,115.781,113.083,113.43,114.011,113.881,114.395,114.314,115.075,112.743,116.992,116.307,113.972,112.258,114.317,112.32,
1D FFT X-Direction,115.686,115.891,116.319,116.216,113.793,114.048,114.666,113.912,115.419,115.793,116.518,116.06,114.021,113.891,114.441,114.323,115.094,115.614,117.002,116.327,113.983,113.777,114.327,113.927,
Run complete,116.356,116.389,116.82,116.715,114.287,114.544,115.165,114.413,116.475,116.29,117.008,116.546,114.516,114.384,114.942,114.818,116.179,116.108,117.504,116.82,114.477,114.268,114.832,114.419,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.023298,0.01791,0.017649,0.021283,0.015969,0.017422,0.016076,0.016968,0.01785,0.01666,0.045503,0.041609,0.016335,0.016289,0.018383,0.016061,0.046084,0.047704,0.015562,0.044854,0.016547,0.016021,0.01658,0.016196,
First Transpose (First Send),1.94414,1.89448,1.89088,1.88771,1.93251,1.9249,1.88047,1.9222,1.97065,1.92998,1.97442,1.9469,1.92247,1.92751,1.87962,1.85478,2.33588,2.26778,2.23576,2.26713,2.2628,2.27834,2.21019,2.29655,
First Transpose (Packing),1.95778,1.90691,1.90346,1.90012,1.94642,1.93708,1.89272,1.93344,1.98216,1.94123,1.99198,1.97006,1.93566,1.93964,1.8922,1.86718,2.36381,2.29598,2.24914,2.29662,2.2784,2.29304,2.22311,2.3105,
First Transpose (Start Local Transpose),1.95805,1.90718,1.90367,1.90034,1.94667,1.93729,1.89293,1.93372,1.98233,1.94149,1.9922,1.97027,1.93594,1.93998,1.8924,1.86742,2.36407,2.29627,2.24936,2.29684,2.27871,2.29332,2.22333,2.31074,
First Transpose (Start Receive),1.96705,1.91193,1.9084,1.90763,1.95231,1.9433,1.89851,1.93913,1.98874,1.94715,1.99671,1.97642,1.94173,1.94508,1.8985,1.87305,2.37034,2.3018,2.25385,2.30262,2.2848,2.29849,2.22829,2.31653,
