,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.01,515.928,514.136,514.808,527.815,527.654,528.068,528.626,518.565,515.4,511.923,512.135,516.103,514.451,515.663,515.703,518.116,513.911,514.494,514.02,514.463,514.517,513.81,513.64,
Second Transpose (Finished All2All),963.536,957.185,956.977,956.829,971.635,973.718,969.983,973.472,963.462,960.577,956.754,957.237,970.982,972.948,969.818,972.354,963.204,959.705,956.353,957.187,967.786,969.357,967.43,968.328,
Second Transpose (Unpacking),967.58,961.2,960.992,960.837,975.649,977.818,973.995,977.483,967.533,964.671,960.769,961.25,975.084,976.959,973.826,976.362,967.24,963.816,960.355,961.193,971.786,973.358,971.435,972.333,
1D FFT X-Direction,967.591,961.211,961.001,960.847,975.66,977.838,974.005,977.493,967.571,964.682,960.782,961.261,975.101,976.974,973.837,976.372,967.251,963.854,960.366,961.204,971.797,973.369,971.448,972.342,
Run complete,973.859,965.579,965.38,965.259,980.065,982.208,978.394,981.888,973.804,969.074,965.199,965.637,979.497,981.367,978.229,980.776,971.667,968.277,964.772,965.624,976.227,977.792,975.857,976.753,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.025721,0.018821,0.017255,0.016231,0.016072,0.022457,0.016777,0.016818,0.043687,0.016824,0.018931,0.016653,0.043465,0.017282,0.016165,0.015234,0.016933,0.041854,0.015631,0.016915,0.017395,0.018228,0.018572,0.015473,
First Transpose (First Send),19.3843,19.1582,19.1944,19.4904,19.1427,19.2021,19.2078,19.2624,19.1268,19.1394,19.0892,19.0667,19.0251,18.9825,19.265,19.3261,19.186,19.1694,19.0916,19.1129,19.1065,19.1871,19.1883,19.1523,
First Transpose (Packing),19.3989,19.1712,19.2078,19.5027,19.1559,19.2165,19.2234,19.275,19.1516,19.1523,19.1023,19.0802,19.0498,18.9964,19.2788,19.3385,19.2026,19.2101,19.1059,19.1271,19.1197,19.2031,19.2029,19.1667,
First Transpose (Start Local Transpose),19.3992,19.1715,19.208,19.503,19.1562,19.2168,19.2236,19.2752,19.1518,19.1526,19.1026,19.0804,19.0501,18.9968,19.279,19.3387,19.2029,19.2104,19.1062,19.1274,19.1199,19.2035,19.2031,19.1669,
First Transpose (Start Receive),19.409,19.1774,19.2121,19.5082,19.1616,19.2234,19.2296,19.281,19.1573,19.1571,19.1082,19.0862,19.0571,19.0031,19.2845,19.3441,19.2082,19.2153,19.1107,19.1332,19.1256,19.2094,19.2097,19.172,
First Transpose (First Receive),339.647,337.173,337.862,337.758,348.796,350.462,350.913,349.449,352.219,350.144,350.255,350.625,323.445,323.953,324.355,325.077,322.594,322.684,320.165,320.619,351.323,351.573,351.512,350.864,
First Transpose (Finished Receive),509.59,508.915,507.632,506.678,506.671,506.749,510.129,510.129,507.346,506.65,505.356,503.831,514.198,514.05,513.727,514.165,515.74,512.145,515.026,514.677,508.195,508.234,507.813,507.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.074,509.396,508.11,507.155,507.149,507.469,510.611,510.61,507.831,507.131,505.834,504.311,515.273,515.291,514.614,514.943,516.336,512.625,515.503,515.156,508.674,508.913,508.346,507.863,
First Transpose (Send Complete),514.911,513.815,512.999,512.305,511.394,511.732,514.768,514.802,514.938,511.674,510.813,509.683,519.505,519.575,518.916,519.295,523.518,518.081,520.057,519.704,513.012,513.257,512.711,512.13,
1D FFT Y-Direction,510.085,509.6,508.791,508,507.163,507.481,510.623,510.624,507.846,507.363,506.626,505.454,515.286,515.305,514.626,514.956,516.371,513.82,515.752,515.389,508.687,508.927,508.361,507.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.911,513.816,512.999,512.306,511.394,511.733,514.769,514.803,514.939,511.675,510.814,509.683,519.506,519.576,518.917,519.296,523.519,518.082,520.057,519.705,513.012,513.258,512.712,512.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.912,513.816,513,512.306,511.395,511.733,514.769,514.803,514.939,511.675,510.814,509.684,519.506,519.576,518.917,519.296,523.52,518.082,520.058,519.705,513.013,513.258,512.713,512.131,
Second Transpose (Finished All2All),967.607,958.008,963.474,961.871,962.851,962.022,957.124,958.942,965.597,953.889,962.118,960.363,964.463,962.802,959.414,961.22,968.544,959.036,963.753,961.953,964.068,962.765,959.372,960.873,
Second Transpose (Unpacking),971.646,962.033,967.481,965.887,966.861,966.032,961.132,962.953,969.637,957.897,966.131,964.376,968.474,966.818,963.43,965.23,972.59,963.042,967.763,965.959,968.069,966.771,963.377,964.874,
1D FFT X-Direction,971.658,962.064,967.49,965.897,966.871,966.043,961.142,962.963,969.648,957.907,966.143,964.387,968.484,966.829,963.441,965.24,972.608,963.053,967.773,965.97,968.079,966.781,963.389,964.882,
Run complete,977.838,966.449,971.868,970.253,971.289,970.416,965.547,967.371,975.956,962.306,970.519,968.758,972.871,971.254,967.842,969.663,977.04,967.493,972.187,970.401,972.52,971.212,967.807,969.3,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.024601,0.03972,0.017477,0.016965,0.017071,0.018764,0.018709,0.019158,0.018037,0.017016,0.019112,0.016573,0.016586,0.017085,0.016211,0.01572,0.045443,0.018479,0.015488,0.017146,0.021466,0.016999,0.020699,0.015844,
First Transpose (First Send),19.3823,19.1918,19.2162,19.4535,19.1666,19.2012,19.1817,19.2664,19.1468,19.1502,19.1959,19.154,19.1034,19.0745,19.3218,19.1824,19.0972,19.1697,19.0275,19.1233,19.2303,19.2253,19.1991,19.0276,
First Transpose (Packing),19.3969,19.2167,19.2288,19.4699,19.1799,19.2134,19.1937,19.2806,19.1598,19.1639,19.209,19.1668,19.1161,19.0945,19.3351,19.1954,19.1267,19.1863,19.041,19.1389,19.2452,19.2411,19.2139,19.0412,
First Transpose (Start Local Transpose),19.3972,19.217,19.2291,19.4702,19.1801,19.2138,19.1939,19.2808,19.16,19.1641,19.2093,19.167,19.1165,19.0948,19.3354,19.1957,19.127,19.1866,19.0412,19.1392,19.2455,19.2413,19.2142,19.0414,
First Transpose (Start Receive),19.4058,19.2235,19.2336,19.4761,19.1858,19.2188,19.1995,19.2878,19.1652,19.1694,19.2154,19.1735,19.1219,19.1018,19.3415,19.2009,19.1319,19.192,19.0488,19.1464,19.2514,19.2481,19.2207,19.0469,
First Transpose (First Receive),326.025,322.559,322.448,321.615,350.243,349.959,350.534,350.415,352.646,349.987,351.403,349.555,300.802,301.151,300.064,302.307,344.519,343.782,343.289,341.587,350.269,348.844,348.524,348.179,
First Transpose (Finished Receive),513.934,513.174,513.058,512.301,518.793,518.794,518.275,517.648,505.111,504.405,503.264,500.949,507.245,506.249,507.209,506.734,513.134,512.083,511.97,511.958,514.478,514.519,514.332,512.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.825,513.657,513.538,512.778,519.272,519.273,518.753,518.128,505.593,504.885,503.743,501.429,507.768,506.963,507.688,507.211,514.008,513.003,512.823,512.482,514.957,515.361,514.816,513.382,
First Transpose (Send Complete),519.649,518.179,518.022,517.719,523.524,523.564,522.992,522.271,512.682,509.408,508.697,506.986,512.011,511.297,512,511.545,521.111,517.476,517.403,516.893,519.265,519.6,519.144,517.62,
1D FFT Y-Direction,514.836,513.947,513.78,513.406,519.284,519.287,518.765,518.14,505.603,505.119,504.462,502.733,507.781,506.976,507.7,507.223,514.02,513.14,513.053,512.595,514.97,515.374,514.831,513.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),519.649,518.179,518.023,517.72,523.524,523.565,522.993,522.272,512.682,509.408,508.698,506.986,512.011,511.298,512.001,511.546,521.112,517.477,517.403,516.894,519.266,519.6,519.145,517.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),519.65,518.18,518.023,517.72,523.525,523.565,522.993,522.272,512.683,509.408,508.698,506.987,512.012,511.298,512.001,511.546,521.112,517.477,517.403,516.894,519.266,519.601,519.145,517.621,
Second Transpose (Finished All2All),964.893,960.821,960.312,958.29,967.167,968.118,962.51,966.151,964.725,960.778,960.159,957.184,967.015,968.017,963.712,965.829,963.849,960.29,959.155,958.572,965.832,966.754,963.37,961.553,
Second Transpose (Unpacking),968.942,964.839,964.322,962.296,971.18,972.131,966.523,970.162,968.769,964.79,964.172,961.192,971.029,972.032,967.728,969.866,967.883,964.293,963.157,962.579,969.839,970.757,967.376,965.555,
1D FFT X-Direction,968.952,964.851,964.332,962.306,971.19,972.142,966.534,970.171,968.781,964.8,964.186,961.202,971.039,972.043,967.739,969.9,967.895,964.302,963.167,962.59,969.85,970.768,967.388,965.565,
Run complete,975.156,969.25,968.717,966.705,975.595,976.54,970.956,974.549,974.972,969.192,968.578,965.596,975.461,976.449,972.14,974.274,972.21,968.705,967.591,967.004,974.269,975.229,971.795,969.978,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.025661,0.017589,0.01608,0.016621,0.016052,0.016983,0.016565,0.017333,0.017222,0.017251,0.018744,0.016649,0.017547,0.019556,0.017477,0.040464,0.017305,0.017544,0.015496,0.016762,0.018699,0.017762,0.01922,0.016181,
First Transpose (First Send),19.2831,19.2407,19.3466,19.3261,19.0481,19.295,19.1295,19.2495,19.2175,19.1219,19.0573,19.1563,18.9523,19.0551,19.1317,19.273,19.0691,19.1741,18.8893,19.3534,19.1359,19.1257,19.1945,19.0633,
First Transpose (Packing),19.2965,19.2529,19.3593,19.3396,19.0594,19.308,19.141,19.2611,19.2307,19.1344,19.0709,19.1699,18.9666,19.0686,19.1444,19.3026,19.0842,19.1876,18.9048,19.3699,19.1511,19.1423,19.2102,19.0772,
First Transpose (Start Local Transpose),19.2968,19.2532,19.3595,19.3399,19.0597,19.3082,19.1413,19.2613,19.231,19.1346,19.0711,19.1702,18.9668,19.0689,19.1446,19.3028,19.0845,19.1879,18.905,19.3701,19.1514,19.1426,19.2104,19.0775,
First Transpose (Start Receive),19.3055,19.2589,19.3639,19.345,19.0651,19.314,19.1474,19.2665,19.2361,19.1398,19.0767,19.1753,18.9727,19.0754,19.1508,19.3133,19.0896,19.1926,18.9096,19.3762,19.1573,19.1496,19.2168,19.0838,
First Transpose (First Receive),353.301,351.966,351.523,352.528,330.984,334.969,334.703,334.492,351.824,348.287,347.287,346.86,343.65,340.394,343.263,347.355,333.726,332.111,329.008,331.048,352.075,352.787,353.114,352.179,
First Transpose (Finished Receive),506.162,505.253,506.398,506.397,517.594,517.594,517.217,516.791,508.546,507.848,506.078,503.982,512.076,514.4,514.286,514.274,512.701,510.982,513.796,513.824,505.701,506.308,506.349,505.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.645,505.733,506.877,506.876,518.073,518.405,517.696,517.336,509.028,508.329,506.554,504.828,512.553,515.318,514.766,514.753,513.333,511.906,514.274,514.303,506.178,506.787,507.219,506.338,
First Transpose (Send Complete),511.481,509.935,511.075,511.182,522.335,522.667,521.93,521.52,516.136,512.837,511.597,510.18,516.816,519.681,519.093,519.187,520.667,516.172,518.6,518.565,510.429,511.099,511.556,510.62,
1D FFT Y-Direction,506.657,505.748,506.889,506.888,518.085,518.417,517.709,517.348,509.039,508.563,507.354,505.888,512.564,515.355,514.777,514.77,513.345,511.921,514.286,514.314,506.193,506.8,507.234,506.349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.482,509.936,511.076,511.182,522.336,522.668,521.931,521.521,516.137,512.838,511.597,510.18,516.816,519.682,519.094,519.187,520.668,516.173,518.6,518.566,510.429,511.1,511.556,510.621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.482,509.936,511.076,511.183,522.336,522.669,521.931,521.521,516.137,512.838,511.598,510.181,516.817,519.683,519.094,519.188,520.668,516.173,518.6,518.567,510.43,511.1,511.557,510.621,
Second Transpose (Finished All2All),963.878,957.575,960.777,961.246,968.138,966.688,966.016,963.198,962.127,955.863,960.717,957.473,967.31,966.169,965.709,962.804,964.631,958.464,960.472,962.303,964.802,964.448,964.177,960.232,
Second Transpose (Unpacking),967.914,961.59,964.875,965.347,972.153,970.704,970.031,967.209,966.165,959.877,964.729,961.485,971.313,970.18,969.712,966.814,968.673,962.47,964.477,966.308,968.806,968.453,968.182,964.236,
1D FFT X-Direction,967.924,961.601,964.885,965.365,972.163,970.713,970.042,967.219,966.177,959.887,964.742,961.496,971.323,970.199,969.722,966.823,968.684,962.48,964.487,966.318,968.817,968.463,968.196,964.245,
Run complete,974.216,966.019,969.269,969.731,976.555,975.09,974.461,971.628,972.464,964.277,969.125,965.882,975.707,974.586,974.106,971.227,973.049,966.903,968.892,970.763,973.245,972.856,972.635,968.697,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.024706,0.018162,0.016858,0.022965,0.016236,0.016328,0.01625,0.015839,0.017492,0.017249,0.01863,0.016681,0.01716,0.047266,0.016323,0.018082,0.017028,0.01781,0.015109,0.016847,0.0179,0.018279,0.02027,0.016621,
First Transpose (First Send),19.4008,19.2335,19.2737,19.3499,19.0951,19.2405,19.1441,19.2034,19.1662,19.0576,19.1287,19.1769,18.9654,18.9501,19.187,19.1556,19.0088,19.2566,18.9818,19.3344,19.0129,19.2435,19.1725,19.1015,
First Transpose (Packing),19.4154,19.2452,19.2868,19.3625,19.1078,19.2536,19.1562,19.2158,19.1794,19.0706,19.1417,19.1883,18.9775,18.9787,19.1994,19.1681,19.025,19.2719,18.9952,19.3504,19.0271,19.2605,19.1871,19.1173,
First Transpose (Start Local Transpose),19.4157,19.2455,19.287,19.3628,19.1081,19.2538,19.1564,19.2161,19.1797,19.0708,19.1419,19.1886,18.9778,18.979,19.1997,19.1683,19.0253,19.2722,18.9956,19.3507,19.0274,19.2607,19.1874,19.1176,
First Transpose (Start Receive),19.4256,19.2508,19.2915,19.3694,19.1135,19.2591,19.162,19.2225,19.1843,19.0754,19.1475,19.1947,18.9842,18.9861,19.2051,19.1742,19.0302,19.2769,19.0001,19.3569,19.0325,19.2674,19.1947,19.1235,
First Transpose (First Receive),353.645,353.966,352.651,350.871,335.869,336.301,337.192,336.02,353.989,352.741,352.025,350.775,306.717,308.345,308.136,307.662,300.588,300.616,300.364,299.464,350.978,351.457,352.165,352.009,
First Transpose (Finished Receive),509.858,508.729,508.121,508.848,517.017,517.28,516.809,517.286,503.827,503.12,500.818,499.327,510.141,510.111,507.531,508.637,508.742,506.353,507.507,507.601,500.029,501.06,501.098,500.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.42,509.21,508.775,509.65,517.498,517.762,517.291,518.395,504.309,503.601,501.59,500.222,510.619,510.591,508.008,509.115,509.225,506.831,507.984,508.523,500.508,501.539,501.664,501.032,
First Transpose (Send Complete),515.222,513.446,513.255,514.217,521.764,522.025,521.499,522.668,511.473,508.106,506.365,505.369,514.81,514.894,512.318,513.499,516.399,511.15,512.261,512.997,504.815,505.824,506.016,505.297,
1D FFT Y-Direction,510.433,509.243,509.011,509.874,517.511,517.773,517.303,518.433,504.321,503.844,502.14,501.183,510.631,510.603,508.02,509.127,509.237,506.845,507.996,508.755,500.521,501.553,501.679,501.044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),515.222,513.447,513.256,514.217,521.765,522.025,521.5,522.669,511.474,508.107,506.365,505.369,514.81,514.894,512.319,513.5,516.4,511.15,512.262,512.998,504.816,505.825,506.017,505.297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),515.223,513.447,513.256,514.218,521.765,522.026,521.5,522.669,511.474,508.107,506.366,505.37,514.81,514.895,512.319,513.5,516.4,511.151,512.262,512.998,504.816,505.826,506.017,505.297,
Second Transpose (Finished All2All),959.961,955.182,957.072,956.997,968.202,967.947,963.097,965.085,959.682,954.679,956.693,956.921,967.581,967.542,963.073,964.993,960.006,955.266,955.455,956.704,964.322,964.945,958.927,962.807,
Second Transpose (Unpacking),964.009,959.2,961.081,961.01,972.217,971.957,967.111,969.1,963.722,958.694,960.707,960.937,971.589,971.552,967.165,968.999,964.044,959.274,959.482,960.708,968.324,968.95,962.93,966.811,
1D FFT X-Direction,964.02,959.211,961.09,961.02,972.227,971.966,967.122,969.116,963.732,958.704,960.719,960.947,971.599,971.563,967.175,969.008,964.055,959.284,959.491,960.718,968.335,968.961,962.943,966.82,
Run complete,970.287,963.613,965.481,965.387,976.615,976.344,971.541,973.49,970.017,963.06,965.125,965.343,976.012,975.963,971.545,973.424,968.439,963.715,963.932,965.118,972.758,973.4,967.381,971.239,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.027455,0.017913,0.018137,0.018735,0.016474,0.016932,0.01675,0.044765,0.01721,0.01792,0.019283,0.016311,0.016097,0.017243,0.016289,0.015684,0.019098,0.01853,0.016371,0.017528,0.017545,0.017927,0.021049,0.014831,
First Transpose (First Send),19.2841,19.0955,19.2826,19.3359,19.2122,19.2655,19.1111,19.196,19.1869,18.9152,19.0713,19.1836,18.9803,19.1814,19.2984,19.1372,19.1615,19.1655,19.0414,19.2128,19.0371,19.2163,19.1516,19.0714,
First Transpose (Packing),19.2993,19.1073,19.2952,19.3485,19.225,19.2781,19.1234,19.2182,19.2,18.9283,19.0858,19.1969,18.9918,19.1973,19.3115,19.1501,19.1787,19.1843,19.0546,19.2281,19.052,19.2338,19.1662,19.0857,
First Transpose (Start Local Transpose),19.2996,19.1076,19.2954,19.3488,19.2253,19.2784,19.1236,19.2185,19.2003,18.9286,19.086,19.1971,18.9921,19.1976,19.3117,19.1504,19.179,19.1846,19.0548,19.2284,19.0522,19.2341,19.1665,19.0859,
First Transpose (Start Receive),19.3082,19.113,19.2997,19.3544,19.2306,19.2849,19.129,19.2259,19.2051,18.9336,19.0914,19.2027,18.9983,19.204,19.3175,19.156,19.1845,19.1895,19.0593,19.2337,19.0582,19.241,19.1737,19.0914,
First Transpose (First Receive),343.348,341.1,340.694,339.324,347.27,347.737,350.656,349.278,352.43,351.585,352.592,352.535,319.775,316.284,319.825,319.793,332.046,332.946,329.098,330.012,352.637,352.958,353.127,353.38,
First Transpose (Finished Receive),521.981,520.689,521.096,521.128,522.64,522.637,521.885,521.539,504.678,503.952,502.992,501.667,510.592,510.612,508.758,509.58,507.408,506.129,506.185,505.644,506.793,506.829,506.505,505.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.918,521.172,521.577,521.609,523.117,523.121,522.365,522.018,505.159,504.432,503.915,502.477,511.07,511.089,509.656,510.469,508.251,507.055,507.06,506.355,507.273,507.557,506.983,506.275,
First Transpose (Send Complete),527.635,525.739,526.212,526.269,527.366,527.401,526.605,526.262,512.342,508.954,508.386,507.442,515.308,515.339,514.018,514.828,515.389,511.55,511.724,510.802,511.562,511.851,511.346,510.59,
1D FFT Y-Direction,522.929,521.504,521.957,521.997,523.129,523.132,522.376,522.031,505.171,504.695,504.202,503.2,511.082,511.102,509.669,510.481,508.263,507.314,507.423,506.589,507.286,507.57,506.998,506.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),527.636,525.739,526.213,526.269,527.367,527.402,526.606,526.263,512.342,508.954,508.386,507.443,515.308,515.339,514.018,514.829,515.389,511.551,511.724,510.803,511.562,511.851,511.346,510.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),527.636,525.74,526.213,526.269,527.367,527.402,526.606,526.263,512.343,508.955,508.386,507.444,515.309,515.34,514.018,514.829,515.39,511.552,511.725,510.803,511.562,511.852,511.347,510.59,
Second Transpose (Finished All2All),974.907,968.247,967.555,969.742,973.498,971.435,969.803,967.595,973.651,967.682,967.273,969.354,972.826,970.814,969.549,967.582,969.674,963.716,963.97,965.349,969.204,966.998,966.647,964.039,
Second Transpose (Unpacking),978.951,972.263,971.566,973.754,977.513,975.451,973.817,971.606,977.688,971.688,971.291,973.363,976.831,974.829,973.553,971.591,973.706,967.722,968.059,969.434,973.205,971.004,970.731,968.038,
1D FFT X-Direction,978.962,972.275,971.576,973.764,977.523,975.46,973.828,971.616,977.701,971.699,971.304,973.375,976.84,974.84,973.562,971.601,973.717,967.732,968.068,969.444,973.215,971.016,970.743,968.047,
Run complete,985.289,976.707,975.949,978.128,981.891,979.846,978.194,976.032,983.815,976.083,975.713,977.752,981.272,979.231,977.935,976.031,978.15,972.163,972.504,973.868,977.641,975.455,975.203,972.436,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.026871,0.01741,0.017951,0.016702,0.017371,0.017517,0.016602,0.016663,0.016674,0.01726,0.019154,0.015723,0.0166,0.017757,0.015905,0.015466,0.016536,0.017295,0.016105,0.016678,0.017304,0.016463,0.019679,0.014615,
First Transpose (First Send),19.4511,19.1538,19.3295,19.5225,19.2826,19.1082,19.1698,19.1174,19.1081,19.1196,19.0388,19.0872,19.1606,19.1745,19.123,19.3093,19.2883,19.1114,19.015,19.2948,19.0399,19.1867,19.3529,19.1902,
First Transpose (Packing),19.4654,19.1672,19.3414,19.5349,19.3007,19.1254,19.1857,19.1347,19.121,19.1327,19.0514,19.0988,19.1743,19.1897,19.1356,19.3219,19.3037,19.127,19.0305,19.3097,19.0541,19.2031,19.3678,19.2035,
First Transpose (Start Local Transpose),19.4657,19.1675,19.3416,19.5351,19.3009,19.1257,19.186,19.135,19.1212,19.133,19.0516,19.0991,19.1746,19.19,19.1358,19.3221,19.3039,19.1272,19.0308,19.3099,19.0544,19.2034,19.368,19.2037,
First Transpose (Start Receive),19.4743,19.173,19.3459,19.5411,19.3069,19.1318,19.1915,19.1403,19.126,19.1376,19.0573,19.1045,19.1796,19.1965,19.1412,19.3278,19.3089,19.1319,19.0356,19.3156,19.0602,19.2096,19.3749,19.2087,
First Transpose (First Receive),331.911,328.245,330.652,329.512,351.476,352.649,352.861,352.886,352.248,350.678,350.089,348.716,318.624,321.098,320.44,320.121,351.32,352.942,350.581,349.613,338.177,340.53,339.98,338.727,
First Transpose (Finished Receive),509.507,508.262,508.819,508.463,510.971,510.976,510.796,510.617,505.747,505.048,502.571,501.095,507.932,507.907,506.178,506.865,513.475,512.007,512.215,512.008,510.18,510.756,510.797,510.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.502,508.742,509.299,508.942,512.127,511.788,511.69,511.225,506.231,505.528,503.049,501.574,508.41,508.387,506.658,507.344,514.51,513.256,512.821,512.736,510.659,511.236,511.786,510.791,
