,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),48.4147,43.4054,48.3961,38.5061,39.5917,39.5831,37.5539,37.5524,44.0652,39.0178,38.4769,44.0623,37.633,36.6013,39.189,39.1822,47.0858,39.4627,35.3645,47.0773,35.1627,39.6115,39.6278,35.893,
Second Transpose (Start Local Transpose),48.4151,43.4056,48.3965,38.5063,39.592,39.5834,37.5542,37.5526,44.0656,39.0181,38.4772,44.0627,37.6333,36.6016,39.1893,39.1825,47.0861,39.4631,35.3648,47.0776,35.163,39.6117,39.6281,35.8933,
Second Transpose (Start Receive),48.4226,43.4123,48.4024,38.5125,39.5995,39.5908,37.5612,37.559,44.0745,39.0257,38.4866,44.0705,37.6401,36.6105,39.1958,39.1896,47.0929,39.4697,35.3706,47.0837,35.1691,39.6176,39.6366,35.8994,
Second Transpose (First Receive),48.9414,43.8513,48.8844,44.4597,40.2267,40.1632,39.7152,37.7707,47.5556,39.8368,38.6964,44.2906,37.8745,40.0913,39.5439,39.8004,47.3899,39.729,38.8621,47.5423,37.973,40.0363,40.1524,37.9489,
Second Transpose (Finished Receive),48.9468,43.8568,48.8891,47.6914,40.2324,40.2482,40.3529,40.028,49.137,44.0149,49.0465,47.7381,40.4606,40.4775,40.2139,39.8048,49.1145,44.0264,49.0807,47.5466,40.4812,40.5049,40.1582,40.0702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9614,43.871,48.9037,47.7045,40.2471,40.361,40.3663,40.0412,49.1512,44.0288,49.063,47.7552,40.4737,40.4899,40.2296,39.8954,49.1275,44.0395,49.0938,47.562,40.495,40.5174,40.1729,40.0851,
1D FFT X-Direction,49.0921,43.987,49.0427,47.7108,40.4544,40.456,40.3729,40.0476,49.1592,44.0374,49.0718,47.7622,40.4803,40.4969,40.236,40.0028,49.134,44.0456,49.1009,47.6758,40.5013,40.5231,40.287,40.0911,
Run complete,49.1076,44.0016,49.0576,47.7259,40.469,40.4707,40.3891,40.0626,49.1742,44.0531,49.0878,47.7769,40.4949,40.512,40.2507,40.0182,49.1495,44.0626,49.1154,47.6926,40.516,40.5382,40.3018,40.1069,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012208,0.005709,0.005306,0.005349,0.006159,0.005474,0.005496,0.005761,0.006726,0.005242,0.007064,0.006672,0.005411,0.004979,0.005425,0.005008,0.005942,0.00499,0.005544,0.005324,0.00472,0.005103,0.00681,0.004705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028826,0.022207,0.021535,0.021523,0.021685,0.021844,0.021452,0.021343,0.035491,0.033373,0.022803,0.024854,0.021418,0.020363,0.02087,0.021169,0.021796,0.023903,0.022555,0.0213,0.020448,0.020541,0.023237,0.020435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029169,0.022383,0.021773,0.021724,0.02188,0.022065,0.021663,0.021592,0.035754,0.03363,0.023028,0.025081,0.021674,0.020529,0.021079,0.021383,0.022032,0.024122,0.022759,0.02149,0.020623,0.020772,0.023468,0.020642,
First Transpose (Finished All2All),41.4732,37.1581,41.48,36.8839,39.0964,37.8971,39.0915,36.8767,45.9366,41.2437,44.3965,45.9125,37.6787,42.1609,42.1598,39.2629,41.5795,35.29,41.5805,36.6809,35.1692,35.839,35.8393,35.7975,
First Transpose (Unpacking),41.4737,37.1585,41.4804,36.8846,39.0969,37.8979,39.092,36.8772,45.937,41.2442,44.3968,45.9131,37.6792,42.1614,42.1602,39.2635,41.5801,35.2904,41.5812,36.6812,35.1696,35.8396,35.8403,35.798,
First Transpose (Send Complete),41.5008,37.1827,41.5042,36.9078,39.1237,37.9234,39.1171,36.9027,45.9635,41.2708,44.4214,45.9381,37.7032,42.1898,42.1854,39.2888,41.6054,35.3195,41.6052,36.7045,35.1938,35.8634,35.8674,35.8262,
1D FFT Y-Direction,41.4854,37.1683,41.4906,36.8935,39.11,37.9098,39.1034,36.8886,45.9489,41.2573,44.4074,45.9241,37.6894,42.176,42.1745,39.2749,41.5916,35.3012,41.5916,36.6905,35.1801,35.8493,35.8541,35.8089,
Second Transpose (First Send),41.5029,37.1843,41.5067,36.9093,39.1284,37.9252,39.1188,36.9044,45.9673,41.2734,44.4234,45.9421,37.7062,42.1932,42.1897,39.2922,41.6092,35.3212,41.6086,36.7061,35.1956,35.8654,35.8701,35.8283,
Second Transpose (Packing),41.507,37.1883,41.5108,36.9141,39.1324,37.9293,39.1246,36.9089,45.9717,41.2776,44.4282,45.9462,37.7099,42.1976,42.1937,39.2963,41.613,35.326,41.6119,36.7135,35.1992,35.8688,35.8752,35.8323,
Second Transpose (Start Local Transpose),41.5074,37.1886,41.5111,36.9142,39.1327,37.9297,39.125,36.9091,45.9721,41.2779,44.4286,45.9465,37.7102,42.1979,42.194,39.2966,41.6133,35.3263,41.6123,36.7138,35.1995,35.8691,35.8755,35.8326,
Second Transpose (Start Receive),41.5151,37.1959,41.5182,36.9222,39.1399,37.9368,39.1312,36.9159,45.9791,41.2848,44.4352,45.9535,37.7163,42.2045,42.2003,39.3045,41.6193,35.3324,41.6184,36.7198,35.2052,35.8752,35.8843,35.8391,
Second Transpose (First Receive),42.0835,37.4618,42.0376,37.1259,39.6301,38.1972,39.4198,37.128,46.4874,41.7238,44.866,46.435,37.9444,42.6783,42.6795,39.7129,41.931,37.4638,41.8662,37.3,38.0785,38.2244,39.6005,37.3031,
Second Transpose (Finished Receive),46.6803,41.8583,45.0029,46.6423,39.6356,42.8728,42.8425,39.8982,46.492,41.7282,44.8702,46.4392,39.807,42.682,42.6837,39.717,46.6478,41.9778,45.0646,46.6167,39.8135,42.8165,42.8862,39.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6947,41.8719,45.0161,46.6562,39.6504,42.8863,42.8558,39.9114,46.5072,41.743,44.8846,46.4533,39.8203,42.6971,42.698,39.7319,46.6612,41.9927,45.0784,46.6301,39.8282,42.8297,42.9004,39.9046,
1D FFT X-Direction,46.7014,41.8778,45.022,46.6635,39.7747,42.8931,42.8621,39.9171,46.6394,41.8471,44.9897,46.6027,39.8263,42.8277,42.8363,39.864,46.6674,41.9994,45.0834,46.6366,39.8339,42.8357,42.9087,39.9106,
Run complete,46.7173,41.8932,45.0366,46.6787,39.7892,42.9083,42.8773,39.9321,46.6553,41.8624,45.0046,46.6179,39.8412,42.8425,42.8515,39.8785,46.6828,42.0146,45.0981,46.651,39.8489,42.8528,42.9231,39.9251,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011624,0.005476,0.005566,0.005837,0.006573,0.005319,0.005386,0.005224,0.004711,0.00502,0.005146,0.004775,0.00481,0.004859,0.005489,0.005138,0.005647,0.004897,0.006448,0.005603,0.004732,0.005226,0.00735,0.005509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02753,0.021544,0.022276,0.021876,0.022751,0.02181,0.021046,0.021566,0.020852,0.021582,0.021311,0.020554,0.021688,0.02072,0.021976,0.021432,0.020991,0.020365,0.022397,0.020975,0.021436,0.024568,0.022604,0.020947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0279,0.021751,0.022481,0.022089,0.022993,0.022035,0.0216,0.021818,0.021089,0.021827,0.021607,0.020781,0.021912,0.020907,0.022187,0.021669,0.021228,0.020559,0.02263,0.021216,0.021595,0.024808,0.022823,0.02116,
First Transpose (Finished All2All),43.6119,38.5865,42.267,43.6075,36.9631,38.6074,38.6036,36.9613,40.604,37.0985,37.095,40.603,36.8573,39.4278,39.4331,38.1909,48.2168,48.2226,35.3211,43.5482,35.1658,35.8278,35.5593,35.825,
First Transpose (Unpacking),43.6124,38.5869,42.2698,43.6101,36.9635,38.6079,38.604,36.9617,40.6044,37.0989,37.0953,40.6035,36.8577,39.4283,39.4337,38.1914,48.2174,48.2232,35.3214,43.5486,35.1662,35.8283,35.5601,35.8254,
First Transpose (Send Complete),43.64,38.6113,42.3337,43.6791,36.9906,38.6333,38.6284,36.9857,40.6301,37.1237,37.1191,40.6274,36.8823,39.4549,39.4586,38.2171,48.2428,48.2481,35.344,43.5718,35.1885,35.8563,35.5875,35.8488,
1D FFT Y-Direction,43.6246,38.5973,42.3129,43.6599,36.9765,38.6192,38.6146,36.972,40.6155,37.1099,37.1049,40.6137,36.8684,39.4412,39.4447,38.2033,48.2282,48.2343,35.33,43.5586,35.1747,35.8377,35.574,35.8353,
Second Transpose (First Send),43.6443,38.6141,42.3479,43.6931,36.9939,38.6351,38.6301,36.9871,40.6325,37.1254,37.1218,40.6293,36.8856,39.4587,39.4624,38.22,48.2467,48.2513,35.3455,43.5738,35.1898,35.8579,35.59,35.8509,
Second Transpose (Packing),43.6476,38.6177,42.3543,43.7037,36.998,38.6396,38.6351,36.991,40.6368,37.1298,37.1252,40.6335,36.8887,39.463,39.4662,38.2242,48.251,48.2553,35.349,43.5782,35.1933,35.8616,35.5943,35.8546,
Second Transpose (Start Local Transpose),43.648,38.6179,42.3562,43.7048,36.9982,38.64,38.6354,36.9912,40.6372,37.1301,37.1256,40.6338,36.8889,39.4632,39.4665,38.2244,48.2514,48.2558,35.3493,43.5784,35.1936,35.8618,35.5946,35.8548,
Second Transpose (Start Receive),43.6556,38.625,42.3714,43.7189,37.0057,38.647,38.6423,36.9975,40.6439,37.1366,37.1313,40.6403,36.8947,39.4704,39.4726,38.2304,48.2579,48.2621,35.355,43.5847,35.1996,35.8676,35.6028,35.8611,
Second Transpose (First Receive),43.9172,38.8566,42.779,44.1784,37.4683,38.9296,38.9576,37.2442,44.064,38.9659,37.3296,44.0389,37.1387,39.9432,39.9517,38.6339,48.9095,48.8843,37.4968,43.8334,37.3202,39.0096,39.0708,37.4217,
Second Transpose (Finished Receive),49.0986,49.0399,42.788,44.2173,37.4741,40.1298,40.1147,38.8903,49.1279,49.104,42.9463,44.3171,37.6559,39.9473,39.9557,38.638,48.9133,48.8883,42.9662,44.3568,37.5669,40.1158,40.1551,38.8506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.1127,49.054,42.8043,44.254,37.4889,40.1435,40.1284,38.9048,49.144,49.1189,42.959,44.329,37.668,39.9623,39.9707,38.6541,48.9286,48.905,42.9782,44.3686,37.579,40.1294,40.1714,38.8649,
1D FFT X-Direction,49.1186,49.0603,42.9436,44.3256,37.579,40.1497,40.1344,38.9112,49.1502,49.1254,42.9657,44.335,37.6742,40.1043,40.1131,38.7749,49.0837,49.0481,42.9839,44.3743,37.584,40.135,40.1797,38.8712,
Run complete,49.1344,49.076,42.9575,44.3394,37.5938,40.1648,40.1493,38.9289,49.1653,49.1407,42.981,44.3502,37.6893,40.1193,40.1277,38.79,49.0992,49.0631,42.9981,44.3887,37.599,40.1495,40.194,38.8862,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011463,0.005068,0.01683,0.016425,0.00632,0.005757,0.007248,0.00496,0.005189,0.005058,0.062126,0.004929,0.004892,0.055347,0.005421,0.005401,0.004772,0.00467,0.005042,0.004853,0.004523,0.004724,0.00722,0.005207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027487,0.021322,0.032345,0.031346,0.022293,0.021652,0.023396,0.021308,0.02095,0.020861,0.111473,0.020618,0.020693,0.10566,0.022023,0.021737,0.02023,0.021069,0.020833,0.020816,0.020178,0.020598,0.022855,0.02129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027762,0.021515,0.032585,0.031566,0.022522,0.021872,0.023593,0.021508,0.021166,0.021085,0.111702,0.020835,0.02088,0.105855,0.022185,0.021965,0.020415,0.021268,0.021042,0.021016,0.020336,0.020811,0.023034,0.021475,
First Transpose (Finished All2All),40.2264,44.3219,43.4404,39.2787,38.108,37.0203,37.2358,37.6243,39.4442,44.9838,44.1147,40.3203,38.1294,40.7514,44.1058,44.9721,45.0808,41.6402,49.9401,50.8004,38.8971,40.5484,39.6638,35.5559,
First Transpose (Unpacking),40.2269,44.3225,43.4409,39.2791,38.1084,37.0208,37.2364,37.6247,39.4446,44.9843,44.1151,40.3208,38.1298,40.7519,44.1063,44.9726,45.0813,41.6411,49.9407,50.8008,38.8975,40.5506,39.6645,35.5564,
First Transpose (Send Complete),40.2527,44.3464,43.4658,39.3043,38.134,37.0484,37.2618,37.6506,39.4697,45.0086,44.1481,40.3449,38.1542,40.787,44.1315,44.9968,45.1075,41.713,49.9925,50.8267,38.922,40.6226,39.6935,35.579,
1D FFT Y-Direction,40.2377,44.3323,43.4519,39.2904,38.1198,37.0341,37.2484,37.6369,39.4549,44.9946,44.1353,40.3301,38.1402,40.7739,44.1178,44.9832,45.0922,41.6832,49.976,50.8126,38.9082,40.6009,39.6796,35.5655,
Second Transpose (First Send),40.2568,44.348,43.468,39.3066,38.1361,37.0511,37.2638,37.6526,39.4717,45.0115,44.1509,40.3465,38.1561,40.7948,44.135,45.0003,45.1108,41.7252,50.0035,50.8296,38.9251,40.6374,39.6981,35.5808,
Second Transpose (Packing),40.2601,44.3527,43.4725,39.3114,38.141,37.0553,37.2689,37.6571,39.4752,45.0157,44.1604,40.3508,38.16,40.8007,44.1395,45.0044,45.1154,41.7498,50.0138,50.8332,38.9288,40.6504,39.7013,35.5851,
Second Transpose (Start Local Transpose),40.2606,44.353,43.473,39.3118,38.1412,37.0557,37.2692,37.6575,39.4757,45.0159,44.1624,40.3511,38.1603,40.8026,44.1397,45.0046,45.1157,41.7518,50.0155,50.8335,38.9292,40.6522,39.7016,35.5854,
Second Transpose (Start Receive),40.2674,44.3596,43.4789,39.3184,38.1481,37.0641,37.2755,37.6646,39.4822,45.0231,44.1766,40.3577,38.1673,40.8185,44.1466,45.0112,45.1227,41.767,50.0299,50.8398,38.9355,40.6682,39.71,35.5917,
Second Transpose (First Receive),40.5342,44.6025,44.6264,40.7301,38.421,41.1565,40.1558,37.8959,40.6799,45.5703,44.4855,40.6204,38.5437,41.3121,44.7835,45.6603,45.5657,44.8044,50.6161,51.4302,39.3679,40.9905,39.9555,38.0892,
Second Transpose (Finished Receive),45.817,45.7967,50.8104,51.6075,39.5536,41.3615,44.9953,45.8736,45.7881,45.575,50.836,51.6574,39.5301,41.3178,44.788,45.6643,45.5695,45.7772,50.6199,51.4341,39.3719,41.4208,44.9718,45.8612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8308,45.8128,50.8239,51.6226,39.567,41.3742,45.0105,45.8874,45.8017,45.59,50.8519,51.6708,39.5441,41.3379,44.8028,45.7407,45.5853,45.7943,50.6372,51.4492,39.3857,41.4353,44.9867,45.8757,
1D FFT X-Direction,45.8368,45.8199,50.8308,51.6306,39.5741,41.3804,45.0174,45.8936,45.8089,45.7397,50.8637,51.6768,39.5507,41.3905,44.9728,45.8399,45.7597,45.8102,50.7922,51.6,39.5008,41.4486,44.9952,45.8813,
Run complete,45.8525,45.8353,50.8456,51.6449,39.589,41.3957,45.0323,45.9093,45.8247,45.7551,50.8776,51.6924,39.5661,41.404,44.9887,45.855,45.7759,45.8245,50.8056,51.6148,39.5159,41.463,45.0096,45.8963,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011716,0.005145,0.005386,0.005279,0.008307,0.007419,0.005165,0.006068,0.005881,0.005344,0.005569,0.004927,0.004896,0.005306,0.005373,0.00587,0.007651,0.015684,0.014235,0.005834,0.075881,0.014195,0.007185,0.005768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027543,0.021259,0.021585,0.021658,0.024712,0.023008,0.020602,0.021927,0.021609,0.022048,0.02129,0.020746,0.021138,0.021489,0.022108,0.02243,0.023239,0.030122,0.029245,0.021718,0.114286,0.029219,0.022794,0.021649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027866,0.021489,0.021852,0.021855,0.024936,0.023218,0.020859,0.022139,0.021837,0.022268,0.021488,0.020947,0.021417,0.021705,0.022302,0.022677,0.023428,0.030355,0.029493,0.021908,0.114471,0.029435,0.023052,0.021848,
First Transpose (Finished All2All),39.8331,40.5678,36.3518,36.293,45.5143,43.0212,43.0197,45.5311,45.0322,37.3212,45.0328,36.983,36.676,41.6808,41.6786,36.1337,47.5433,39.9166,47.5495,35.2068,42.7735,36.2215,38.3823,42.7912,
First Transpose (Unpacking),39.8337,40.5683,36.3522,36.2934,45.5149,43.0218,43.0206,45.532,45.0327,37.3218,45.0335,36.9835,36.6764,41.6815,41.679,36.1342,47.5438,39.9172,47.55,35.2072,42.774,36.222,38.3831,42.7916,
First Transpose (Send Complete),39.8599,40.5926,36.3782,36.3177,45.5449,43.0514,43.0728,45.584,45.0583,37.3493,45.0578,37.008,36.7034,41.7099,41.7075,36.1587,47.5703,39.9426,47.5737,35.2303,42.8069,36.2474,38.4108,42.8144,
1D FFT Y-Direction,39.8448,40.5787,36.3638,36.3039,45.5313,43.0366,43.0562,45.5667,45.0433,37.3344,45.0442,36.994,36.6897,41.6957,41.6935,36.1449,47.5556,39.9289,47.56,35.2164,42.794,36.2334,38.3972,42.8009,
Second Transpose (First Send),39.862,40.5956,36.3804,36.3195,45.5496,43.0568,43.0796,45.5901,45.0605,37.351,45.0598,37.011,36.7049,41.7153,41.7104,36.1602,47.5742,39.9446,47.5773,35.232,42.81,36.2501,38.4132,42.8159,
Second Transpose (Packing),39.8659,40.5991,36.3842,36.3246,45.555,43.0616,43.0871,45.5969,45.0657,37.3565,45.0653,37.0146,36.7091,41.7184,41.7138,36.1643,47.5782,39.9495,47.583,35.2354,42.8186,36.2541,38.4183,42.8203,
Second Transpose (Start Local Transpose),39.8663,40.5994,36.3846,36.3249,45.5553,43.0619,43.0882,45.598,45.0661,37.3567,45.0656,37.0149,36.7094,41.7187,41.714,36.1646,47.5784,39.95,47.5833,35.2357,42.8206,36.2544,38.4187,42.8207,
Second Transpose (Start Receive),39.8734,40.6063,36.3915,36.3315,45.5631,43.0705,43.1049,45.6113,45.0717,37.3642,45.0733,37.021,36.7156,41.7254,41.7201,36.171,47.5846,39.9571,47.5894,35.2418,42.835,36.2607,38.427,42.8265,
Second Transpose (First Receive),45.4848,41.0279,45.4925,36.545,46.0623,43.5535,43.6291,46.1176,45.3204,40.298,45.3234,37.4534,43.3016,41.9813,41.9704,43.3322,48.0908,40.1883,48.0844,36.7167,43.0738,42.1455,42.1324,43.0717,
Second Transpose (Finished Receive),48.2491,41.0334,48.243,37.636,46.0699,43.5587,43.6369,46.1264,48.3013,41.19,48.2696,37.4585,46.2466,43.7074,43.786,46.2748,48.0947,41.2075,48.0883,37.5999,46.2465,43.7416,43.8141,46.3154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2629,41.0475,48.2557,37.6498,46.0849,43.5735,43.6837,46.1728,48.3151,41.2026,48.2831,37.474,46.2593,43.7197,43.8001,46.2879,48.1092,41.2203,48.1026,37.613,46.2591,43.7544,43.8269,46.3277,
1D FFT X-Direction,48.2696,41.1634,48.2618,37.6566,46.2245,43.6924,43.7676,46.2695,48.3209,41.2088,48.2896,37.5958,46.2657,43.7261,43.8062,46.294,48.2451,41.2266,48.2369,37.6193,46.2747,43.7606,43.8345,46.3373,
Run complete,48.2859,41.1788,48.2768,37.6711,46.2394,43.7075,43.7819,46.2836,48.3365,41.2234,48.3048,37.6108,46.281,43.7423,43.8205,46.3087,48.2608,41.2413,48.2517,37.634,46.2885,43.7753,43.8495,46.3493,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011058,0.005549,0.005058,0.005258,0.006678,0.006252,0.013597,0.013024,0.004826,0.005882,0.004817,0.005103,0.005425,0.005311,0.005125,0.004784,0.005215,0.007929,0.005709,0.00462,0.005034,0.004955,0.00645,0.005287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026302,0.022174,0.021427,0.021521,0.023303,0.023121,0.028832,0.028827,0.020314,0.02142,0.020251,0.021155,0.021333,0.021448,0.021202,0.020936,0.021055,0.023578,0.022203,0.020323,0.020741,0.020614,0.022206,0.021462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026559,0.022381,0.02162,0.021725,0.023554,0.02338,0.029073,0.029041,0.020541,0.021668,0.020462,0.021336,0.021587,0.02165,0.021405,0.021158,0.021278,0.02384,0.022435,0.020551,0.020961,0.020806,0.022449,0.021654,
First Transpose (Finished All2All),44.6402,40.4064,44.6488,37.4574,54.4332,48.2726,48.2686,54.43,45.7834,37.2929,45.7852,37.8729,36.7327,36.7656,36.7238,36.7562,50.4799,50.4805,41.5045,45.7635,35.6292,36.0758,35.6863,36.0698,
First Transpose (Unpacking),44.6408,40.4069,44.6495,37.4578,54.4337,48.2731,48.2692,54.4305,45.784,37.2934,45.7858,37.8735,36.7331,36.7662,36.7242,36.7566,50.4805,50.4811,41.5051,45.7639,35.6296,36.0763,35.687,36.0703,
First Transpose (Send Complete),44.6679,40.4304,44.6736,37.4828,54.4606,48.3013,48.2959,54.4565,45.8148,37.3185,45.8112,37.8966,36.7576,36.7904,36.7486,36.7797,50.5069,50.5068,41.5299,45.7892,35.6641,36.1005,35.7145,36.0941,
1D FFT Y-Direction,44.6532,40.4166,44.6594,37.4691,54.4468,48.2873,48.2818,54.4419,45.7947,37.3038,45.797,37.8827,36.7424,36.7765,36.735,36.7658,50.4933,50.4931,41.5167,45.7752,35.6509,36.0865,35.7009,36.0805,
Second Transpose (First Send),44.6703,40.4336,44.6751,37.4848,54.4657,48.3053,48.3004,54.4603,45.8165,37.3208,45.8151,37.8987,36.7607,36.794,36.7564,36.7831,50.5112,50.5107,41.5317,45.7923,35.666,36.1024,35.7173,36.096,
Second Transpose (Packing),44.6746,40.4366,44.6788,37.4892,54.4701,48.3094,48.3045,54.4646,45.8216,37.325,45.8191,37.9028,36.7638,36.7969,36.7597,36.7862,50.5154,50.5151,41.5355,45.7967,35.6701,36.1062,35.7217,36.0998,
Second Transpose (Start Local Transpose),44.675,40.4369,44.6791,37.4895,54.4704,48.3098,48.3052,54.4649,45.822,37.3253,45.8194,37.9031,36.7641,36.7972,36.7599,36.7866,50.5158,50.5156,41.5358,45.797,35.6704,36.1065,35.722,36.1,
Second Transpose (Start Receive),44.682,40.4442,44.6848,37.4957,54.4784,48.3176,48.3121,54.4723,45.8283,37.3317,45.826,37.9094,36.7707,36.8037,36.7668,36.7935,50.5224,50.5222,41.5431,45.8033,35.6775,36.1133,35.7305,36.1063,
Second Transpose (First Receive),46.2188,40.6674,44.9029,38.3046,54.9694,48.8214,48.8136,54.9723,46.1085,40.8731,46.3487,38.1311,37.1562,37.1788,37.1173,37.156,51.1827,51.1336,45.0843,46.2624,37.296,37.3173,37.2955,37.2683,
Second Transpose (Finished Receive),51.6197,51.3087,46.5539,46.4639,54.9758,48.8282,48.8202,54.977,51.3659,51.3517,46.3527,46.498,55.1112,48.9735,48.9844,55.1494,51.1867,51.1381,46.5127,46.2665,55.1753,49.0291,49.0256,55.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
