,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.5882,28.4324,28.0831,27.836,28.9462,28.9116,29.094,29.1196,28.8657,28.2478,27.8805,28.0746,28.2524,28.649,28.336,28.3752,28.9396,28.099,28.1951,28.074,28.6881,28.7282,28.8059,28.9221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6497,28.4903,28.1487,27.8994,29.0048,28.9809,29.1523,29.1809,28.9203,28.3435,27.9328,28.1279,28.3448,28.7422,28.4292,28.4663,28.9943,28.193,28.2544,28.1277,28.7453,28.785,28.8657,28.979,
1D FFT X-Direction,28.8885,28.4981,28.1551,28.0387,29.0129,28.9881,29.1588,29.1895,28.9273,28.3967,28.1403,28.1347,28.9131,28.883,28.9985,29.0186,29.0004,28.203,28.2622,28.1358,28.7522,28.7913,28.8722,28.985,
Run complete,29.1562,28.6364,28.2972,28.1751,29.1541,29.1318,29.2991,29.3266,29.2011,28.5329,28.2759,28.2756,29.0455,29.0174,29.1342,29.1561,29.1636,28.3382,28.3983,28.2714,28.8882,28.9333,29.0134,29.122,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013016,0.005733,0.005643,0.005658,0.006511,0.005767,0.005652,0.007232,0.006213,0.005117,0.005115,0.004759,0.004926,0.005633,0.005265,0.007049,0.005316,0.005274,0.007411,0.005718,0.00687,0.005007,0.005375,0.004796,
First Transpose (First Send),0.146246,0.136947,0.137789,0.140324,0.1412,0.144322,0.137532,0.140491,0.137381,0.13677,0.143548,0.135952,0.138029,0.136098,0.13983,0.143297,0.143133,0.14829,0.143472,0.142427,0.149049,0.139339,0.143114,0.143343,
First Transpose (Packing),0.157332,0.147162,0.147679,0.150701,0.151925,0.154359,0.147061,0.151663,0.147705,0.145881,0.153482,0.147037,0.148243,0.144959,0.150551,0.154239,0.155635,0.160438,0.154486,0.153609,0.160577,0.150937,0.154016,0.154791,
First Transpose (Start Local Transpose),0.157577,0.147364,0.147856,0.150959,0.152125,0.154573,0.147216,0.151854,0.147873,0.146079,0.15366,0.147231,0.148431,0.145162,0.150754,0.15445,0.155832,0.160636,0.154675,0.153792,0.160741,0.151178,0.154174,0.154922,
First Transpose (Start Receive),0.165426,0.15209,0.151821,0.155356,0.156702,0.159512,0.15245,0.157341,0.153276,0.149906,0.15748,0.15143,0.152854,0.150167,0.15541,0.160281,0.160094,0.165043,0.15913,0.157825,0.16546,0.155461,0.158182,0.159327,
First Transpose (First Receive),11.1158,10.9222,10.8721,10.6243,9.3208,9.10125,9.21913,9.39883,10.6237,9.84209,9.73822,10.1683,10.0959,9.74097,10.2437,9.84456,8.99979,9.19014,9.07486,9.37293,10.8986,10.8999,10.5702,10.8922,
First Transpose (Finished Receive),15.8639,15.7091,15.6246,15.6086,15.5848,15.5156,15.6744,15.6799,15.9074,15.7143,15.7671,15.6825,15.7227,15.7223,15.5663,15.6085,15.6094,15.508,15.6179,15.5731,15.647,15.5635,15.7291,15.7264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.891,15.7365,15.6501,15.6373,15.6112,15.5424,15.7005,15.7079,15.9341,15.7404,15.7921,15.7079,15.7486,15.7501,15.5923,15.6359,15.6364,15.5353,15.6442,15.5976,15.674,15.5893,15.755,15.7523,
First Transpose (Send Complete),16.1764,16.0171,15.9506,15.9316,15.803,15.778,15.8484,15.8523,16.2116,16.0199,16.0575,15.9313,15.8984,15.9002,15.8166,15.7869,15.8263,15.7247,15.7935,15.7433,15.8355,15.8194,15.902,15.8994,
1D FFT Y-Direction,15.9021,15.877,15.814,15.7922,15.6674,15.6402,15.7085,15.7186,15.943,15.8777,15.9176,15.7891,15.7582,15.7589,15.6795,15.6467,15.644,15.5798,15.6561,15.6067,15.6988,15.6763,15.7635,15.7607,
Second Transpose (First Send),16.1787,16.0191,15.9525,15.933,15.8052,15.7797,15.8496,15.8542,16.2144,16.0226,16.0603,15.9342,15.8999,15.9017,15.8178,15.7889,15.8278,15.7271,15.7956,15.7451,15.8374,15.8207,15.903,15.901,
Second Transpose (Packing),16.183,16.0226,15.9561,15.9369,15.8094,15.7828,15.8525,15.8582,16.2171,16.0252,16.0628,15.9369,15.9033,15.9049,15.8207,15.7922,15.8309,15.7307,15.7988,15.7483,15.841,15.8235,15.9062,15.9039,
Second Transpose (Start Local Transpose),16.1833,16.0229,15.9564,15.9372,15.8096,15.7831,15.8529,15.8586,16.2174,16.0255,16.063,15.9371,15.9039,15.9052,15.8211,15.7925,15.8312,15.7309,15.7991,15.7485,15.8413,15.8238,15.9064,15.9042,
Second Transpose (Start Receive),16.188,16.0276,15.9611,15.9413,15.8142,15.7875,15.8574,15.8638,16.2209,16.029,16.0667,15.9405,15.9076,15.9089,15.8243,15.7968,15.8347,15.7343,15.8033,15.7521,15.845,15.8275,15.9097,15.9075,
Second Transpose (First Receive),27.7341,28.114,27.588,28.1324,27.4784,26.7783,26.4408,27.4621,28.3236,28.0388,28.4706,27.1638,27.6304,27.2234,26.5287,27.5176,28.7478,27.6233,27.1367,31.8781,27.8175,27.4111,26.9943,26.9691,
Second Transpose (Finished Receive),27.9367,28.5834,28.1835,31.9084,27.6772,28.4288,28.4014,27.4694,28.943,28.0444,28.476,32.2104,28.3066,27.5785,26.7493,28.2873,28.9663,28.637,28.2284,31.9128,28.121,28.4007,28.3874,28.2447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0045,28.6404,28.2379,31.9592,27.7354,28.49,28.4619,27.5664,28.9999,28.1831,28.5683,32.2622,28.361,27.6326,26.8028,28.3432,29.0201,28.6961,28.2797,32.0165,28.1748,28.4612,28.4507,28.2994,
1D FFT X-Direction,28.853,28.6476,28.3617,31.9664,28.2043,28.4969,28.4678,28.2248,29.0066,28.5735,28.5749,32.27,28.3685,28.3845,28.3659,28.3517,29.0261,28.7033,28.2895,32.1818,28.1829,28.4673,28.4572,28.3071,
Run complete,29.0972,28.7838,28.5001,32.0992,28.34,28.6331,28.6071,28.3606,29.2867,28.7086,28.715,32.4081,28.5056,28.5209,28.5004,28.4892,29.1917,28.8396,28.4273,32.3185,28.3236,28.6048,28.5907,28.4484,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.01127,0.005062,0.005165,0.004788,0.005627,0.005606,0.005123,0.006681,0.005758,0.005359,0.005159,0.005657,0.005499,0.004758,0.005463,0.007051,0.00544,0.005633,0.007217,0.017094,0.00637,0.004604,0.004872,0.005533,
First Transpose (First Send),0.142163,0.13719,0.139446,0.139635,0.13892,0.139467,0.138782,0.138949,0.137774,0.13841,0.141595,0.135028,0.139029,0.137946,0.139682,0.140758,0.143475,0.152331,0.149017,0.157772,0.146508,0.139896,0.138553,0.145399,
First Transpose (Packing),0.153943,0.146925,0.150005,0.14908,0.149451,0.150818,0.147546,0.148801,0.147624,0.147966,0.150907,0.145949,0.149015,0.147189,0.148857,0.150822,0.155644,0.163165,0.160459,0.190888,0.156675,0.152971,0.14898,0.155247,
First Transpose (Start Local Transpose),0.154205,0.147093,0.150215,0.149326,0.149692,0.151037,0.147728,0.148987,0.147807,0.148195,0.15105,0.146148,0.14921,0.147334,0.14902,0.151009,0.155838,0.163327,0.160651,0.191076,0.156838,0.153123,0.149147,0.155398,
First Transpose (Start Receive),0.162442,0.15099,0.154299,0.15409,0.155062,0.155943,0.151995,0.154683,0.152962,0.151997,0.155638,0.150582,0.153883,0.151347,0.153204,0.156171,0.16139,0.167234,0.165154,0.197781,0.161579,0.157013,0.153499,0.160022,
First Transpose (First Receive),9.83941,9.39923,9.25907,9.53971,11.1311,10.8926,11.0395,11.2117,10.3119,10.1276,9.96419,9.37895,11.0175,10.9222,11.1288,11.018,9.65275,8.94605,9.23226,9.38663,11.1036,11.1221,11.1325,10.8282,
First Transpose (Finished Receive),16.1392,16.0488,15.784,15.9374,15.5269,15.5253,15.1437,15.4004,16.0242,15.9853,15.7679,15.6238,15.459,15.4579,15.315,15.1685,15.6135,15.4133,15.5575,15.5619,15.3539,15.4098,15.3682,15.3203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1674,16.0749,15.8092,15.9646,15.5524,15.5507,15.1682,15.428,16.0518,16.01,15.7957,15.6496,15.4853,15.4838,15.3436,15.1969,15.6402,15.4385,15.5852,15.5869,15.3812,15.4387,15.3942,15.3457,
First Transpose (Send Complete),16.4422,16.2907,16.1229,16.2307,15.702,15.6982,15.42,15.6081,16.3381,16.1742,16.0444,15.9254,15.6285,15.636,15.5365,15.4614,15.8242,15.6736,15.7399,15.7642,15.5354,15.5876,15.5552,15.5078,
1D FFT Y-Direction,16.178,16.1524,15.9868,16.0867,15.5631,15.5595,15.2771,15.468,16.0609,16.0323,15.9046,15.792,15.4939,15.4937,15.3963,15.319,15.6474,15.5339,15.6038,15.6233,15.3963,15.4466,15.4168,15.3724,
Second Transpose (First Send),16.4443,16.2926,16.1242,16.2333,15.7043,15.6996,15.4212,15.6108,16.3408,16.1762,16.0475,15.9281,15.6299,15.6376,15.5379,15.4637,15.8259,15.6751,15.7424,15.7669,15.5372,15.5886,15.5567,15.5094,
Second Transpose (Packing),16.4495,16.2957,16.1281,16.2369,15.7081,15.7023,15.4235,15.6155,16.3435,16.1788,16.05,15.9309,15.6335,15.6409,15.541,15.4677,15.8287,15.6781,15.7458,15.7725,15.5409,15.5911,15.5603,15.5122,
Second Transpose (Start Local Transpose),16.45,16.296,16.1287,16.2373,15.7084,15.7026,15.4238,15.6159,16.3438,16.1795,16.0503,15.9311,15.6337,15.6415,15.5413,15.468,15.829,15.6784,15.7462,15.7748,15.5412,15.5913,15.5606,15.5125,
Second Transpose (Start Receive),16.4547,16.3002,16.1328,16.2422,15.7131,15.7073,15.4279,15.6219,16.3481,16.1828,16.0546,15.9351,15.6377,15.6456,15.5454,15.4728,15.8331,15.6824,15.7504,15.7791,15.5457,15.5955,15.5646,15.5165,
Second Transpose (First Receive),28.6415,28.8397,28.5339,28.5524,27.2339,27.6649,26.7209,28.0582,28.3891,27.3735,28.2108,27.4461,27.3384,27.1957,27.967,26.3304,28.7542,27.3244,28.24,26.7923,26.6991,27.0164,26.7312,26.7468,
Second Transpose (Finished Receive),29.0374,28.8451,28.5585,28.5782,27.504,28.2222,27.5054,28.0654,28.4475,28.6662,28.4413,27.4509,28.3543,28.1197,27.9717,27.8798,28.936,28.3273,28.5487,28.5461,28.2761,27.4296,27.8499,27.9854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1006,28.9431,28.646,28.6564,27.5575,28.2755,27.5575,28.1636,28.5044,28.7197,28.4923,27.5449,28.4092,28.1733,28.0635,27.934,29.0033,28.3865,28.6089,28.6052,28.3315,27.4857,27.904,28.0437,
1D FFT X-Direction,29.1097,28.9498,28.6543,28.664,28.2919,28.2832,27.7689,28.173,28.9498,28.7302,28.5313,28.5324,28.4153,28.1803,28.0693,27.9871,29.0096,28.6715,28.6186,28.6136,28.3385,28.1196,27.9108,28.0523,
Run complete,29.3827,29.0876,28.7942,28.8027,28.4268,28.4195,27.9064,28.3126,29.2034,28.8705,28.6743,28.6684,28.5516,28.3182,28.2083,28.1237,29.1748,28.8043,28.753,28.7492,28.4781,28.2523,28.0486,28.1902,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.012418,0.007056,0.00542,0.005599,0.006235,0.004919,0.005699,0.007212,0.005021,0.005056,0.005725,0.00482,0.00549,0.00536,0.006122,0.00753,0.005763,0.005338,0.006991,0.005708,0.005417,0.004753,0.00476,0.005049,
First Transpose (First Send),0.144976,0.137996,0.135835,0.136866,0.14167,0.143365,0.137549,0.136504,0.136455,0.13871,0.143441,0.140035,0.137666,0.136109,0.139642,0.143134,0.141975,0.153248,0.144859,0.150709,0.145662,0.141002,0.141337,0.142718,
First Transpose (Packing),0.156631,0.148227,0.146386,0.147282,0.153084,0.15482,0.146381,0.149291,0.146441,0.148311,0.154731,0.150303,0.147375,0.145831,0.149427,0.153781,0.153442,0.164832,0.156337,0.162438,0.157163,0.152459,0.154884,0.154152,
First Transpose (Start Local Transpose),0.156878,0.148396,0.146575,0.147547,0.153279,0.155022,0.146542,0.149482,0.146644,0.148532,0.154867,0.150462,0.147581,0.146017,0.149589,0.153995,0.15363,0.164979,0.156504,0.162635,0.157361,0.152639,0.155059,0.154316,
First Transpose (Start Receive),0.164411,0.152682,0.150454,0.152155,0.158103,0.159793,0.151107,0.154731,0.152582,0.152844,0.158786,0.154648,0.152788,0.150731,0.154142,0.159163,0.159018,0.168936,0.161361,0.167076,0.162345,0.156789,0.160531,0.158508,
First Transpose (First Receive),9.51665,9.07764,9.0618,9.01934,10.9321,11.1282,11.1383,10.7133,10.6021,9.87467,10.3222,10.5242,10.5199,10.5422,9.99791,10.538,9.78151,9.96087,10.9313,9.41253,5.62555,5.84365,5.56718,6.00797,
First Transpose (Finished Receive),16.0754,15.8842,15.9758,15.7093,15.5444,15.4427,15.3833,15.5253,15.9189,15.6727,15.8192,15.7115,15.6538,15.7194,15.6657,15.6381,17.6213,17.5453,17.6416,17.5576,15.441,15.2301,15.63,15.6332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1033,15.9105,16.0036,15.7362,15.5709,15.4688,15.4099,15.5521,15.9455,15.6976,15.8508,15.738,15.6807,15.7453,15.6922,15.666,17.6483,17.5708,17.6721,17.5822,15.4676,15.256,15.6562,15.6596,
First Transpose (Send Complete),16.3879,16.1568,16.2237,16.0859,15.7236,15.6916,15.6171,15.701,16.2453,15.9856,16.0652,15.9999,15.8651,15.8903,15.841,15.8205,17.8306,17.7193,17.852,17.791,15.6741,15.5323,15.7981,15.8115,
1D FFT Y-Direction,16.1147,16.0251,16.0822,15.9459,15.5802,15.5565,15.4793,15.563,15.9557,15.849,15.9253,15.8665,15.7218,15.7527,15.6999,15.6779,17.6566,17.5845,17.715,17.6542,15.5382,15.3943,15.6643,15.6688,
Second Transpose (First Send),16.3898,16.1591,16.2263,16.0874,15.7261,15.6931,15.6181,15.7032,16.2471,15.9871,16.0668,16.0015,15.8676,15.8925,15.8422,15.8229,17.8337,17.7217,17.8672,17.7938,15.6757,15.534,15.8003,15.813,
Second Transpose (Packing),16.3944,16.1616,16.2286,16.0902,15.73,15.6964,15.6207,15.7066,16.2503,15.9898,16.0703,16.0048,15.8703,15.8957,15.846,15.8262,17.837,17.7246,17.8777,17.7967,15.679,15.5371,15.8032,15.8171,
Second Transpose (Start Local Transpose),16.3951,16.1623,16.229,16.0907,15.7303,15.6969,15.6211,15.7071,16.2506,15.9902,16.071,16.0051,15.8706,15.896,15.8464,15.8266,17.8373,17.7249,17.8796,17.7972,15.6792,15.5373,15.8035,15.8175,
Second Transpose (Start Receive),16.3997,16.1665,16.2336,16.0949,15.7357,15.7011,15.6249,15.7122,16.2546,15.994,16.0743,16.0084,15.8743,15.8997,15.8501,15.8312,17.8414,17.7291,17.8845,17.8007,15.6827,15.5408,15.8067,15.8209,
Second Transpose (First Receive),25.6623,26.094,24.4725,26.6022,27.9598,27.5688,27.2523,27.6069,27.846,27.2644,26.7843,27.3653,27.9738,28.3689,28.1562,27.8499,29.5499,28.8973,28.4937,28.9332,27.282,27.2621,27.0361,27.3288,
Second Transpose (Finished Receive),30.7367,30.5697,30.3302,29.8793,28.438,27.7968,27.6563,28.2958,30.5409,30.2178,30.0459,29.6852,27.979,28.4253,28.4737,28.3593,29.5549,29.5101,28.5013,29.1386,28.51,28.0867,28.2086,27.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7944,30.6268,30.3851,29.933,28.4942,27.8506,27.7122,28.3494,30.5967,30.2736,30.1004,29.7374,28.07,28.4782,28.5262,28.4138,29.6533,29.5861,28.5974,29.2339,28.5702,28.1383,28.2609,27.8106,
1D FFT X-Direction,30.8025,30.6342,30.392,29.9414,28.5021,28.1993,28.2943,28.3584,30.6046,30.2819,30.1065,29.7448,28.4636,28.4852,28.5326,28.4229,30.6293,30.4709,30.2483,29.864,28.578,28.1459,28.2671,28.2734,
Run complete,31.0749,30.7749,30.5308,30.0776,28.6461,28.3407,28.4306,28.4975,30.8801,30.4215,30.2471,29.8814,28.5981,28.6231,28.6712,28.5625,30.785,30.6029,30.3793,29.9949,28.7098,28.2796,28.412,28.4066,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013328,0.006064,0.005286,0.006184,0.006231,0.006236,0.006089,0.006867,0.006258,0.005606,0.004877,0.00542,0.004914,0.005708,0.005475,0.007504,0.005631,0.004947,0.017239,0.005949,0.005896,0.004909,0.004532,0.005921,
First Transpose (First Send),0.148866,0.139772,0.138982,0.140581,0.140201,0.144162,0.140936,0.139487,0.139782,0.137601,0.140937,0.137195,0.140354,0.138874,0.141086,0.141698,0.144633,0.144953,0.159758,0.1438,0.146276,0.139974,0.140687,0.144551,
First Transpose (Packing),0.161478,0.149923,0.149075,0.151444,0.152188,0.15424,0.150843,0.150836,0.149827,0.14787,0.150427,0.146739,0.149678,0.149372,0.150241,0.15244,0.156116,0.156798,0.185547,0.15615,0.158236,0.151423,0.153373,0.156295,
First Transpose (Start Local Transpose),0.161702,0.150118,0.149287,0.151701,0.152369,0.154455,0.150987,0.151053,0.150012,0.148063,0.150605,0.146936,0.149852,0.14955,0.150439,0.152683,0.15629,0.157,0.185741,0.156349,0.158428,0.151672,0.153559,0.156472,
First Transpose (Start Receive),0.169504,0.154683,0.153243,0.156275,0.157444,0.158998,0.155697,0.156783,0.155268,0.1521,0.154496,0.152028,0.154484,0.154108,0.155968,0.159032,0.161064,0.161392,0.190879,0.160906,0.16375,0.156726,0.157805,0.161428,
First Transpose (First Receive),10.2144,9.74847,10.0016,9.99628,11.1334,11.1656,10.9515,11.1332,9.95517,9.81599,9.63328,8.78506,10.624,10.5417,10.3645,10.8884,9.08795,9.12443,9.45724,8.82242,11.0259,10.8688,10.8308,11.0716,
First Transpose (Finished Receive),16.0366,15.8503,16.0036,15.923,15.3972,15.3808,15.448,15.4553,15.8862,15.7323,15.703,15.6897,15.4876,15.3741,15.5885,15.5686,15.8768,15.735,15.8285,15.6703,15.2933,15.3393,15.2711,15.3258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.063,15.8761,16.0298,15.9504,15.4236,15.4072,15.4734,15.4819,15.9295,15.7598,15.7285,15.7156,15.5166,15.401,15.6137,15.5955,15.9036,15.7612,15.8547,15.6989,15.3196,15.366,15.2998,15.3518,
First Transpose (Send Complete),16.3472,16.0315,16.1823,16.1244,15.5713,15.5579,15.6224,15.6308,16.2052,16.0525,15.9887,15.9331,15.7129,15.6041,15.7604,15.7479,16.076,15.9788,16.0269,15.9206,15.4673,15.5179,15.4536,15.5001,
1D FFT Y-Direction,16.0745,15.8965,16.0429,15.9862,15.4344,15.4156,15.4819,15.4926,15.9381,15.9126,15.851,15.7927,15.5747,15.4682,15.6218,15.6055,15.9121,15.8423,15.8869,15.7825,15.3288,15.3748,15.3099,15.3601,
Second Transpose (First Send),16.3493,16.0334,16.185,16.1268,15.573,15.5595,15.6236,15.6326,16.2072,16.0541,15.9901,15.9345,15.716,15.6055,15.763,15.751,16.0773,15.9808,16.0295,15.9221,15.4693,15.5191,15.4547,15.5014,
Second Transpose (Packing),16.3535,16.0365,16.1881,16.1301,15.5765,15.5623,15.6269,15.6361,16.2111,16.0568,15.9936,15.9378,15.7189,15.6091,15.7652,15.7547,16.0808,15.9838,16.0334,15.9256,15.4728,15.5218,15.4579,15.505,
Second Transpose (Start Local Transpose),16.3538,16.0367,16.1883,16.1305,15.5769,15.5626,15.6273,15.6367,16.2118,16.0571,15.9939,15.938,15.7194,15.6094,15.7656,15.755,16.0811,15.9841,16.0338,15.9259,15.4731,15.5221,15.4582,15.5053,
Second Transpose (Start Receive),16.3585,16.0409,16.1924,16.1345,15.5812,15.5665,15.6313,15.6422,16.2156,16.0606,15.9974,15.9417,15.7232,15.613,15.7693,15.7596,16.0851,15.9886,16.0385,15.9294,15.4766,15.5255,15.4614,15.5084,
Second Transpose (First Receive),28.933,27.5994,28.549,27.6234,27.6714,27.013,26.6339,27.1596,28.2998,27.6196,27.2025,27.5328,27.9827,26.9449,26.7546,27.4441,27.8821,27.8468,27.6106,26.7127,26.9521,26.5009,26.9126,27.0289,
Second Transpose (Finished Receive),29.0057,27.9327,28.6006,27.7031,28.3651,27.1947,28.4764,28.5003,28.6579,28.5487,28.2125,28.5424,27.9878,28.2978,26.8372,27.4501,28.7502,28.3161,28.0013,28.4998,28.2677,28.0083,28.5231,28.4935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0636,27.9955,28.6596,27.7567,28.4234,27.262,28.536,28.5611,28.7105,28.6043,28.2658,28.599,28.08,28.3536,26.9114,27.5525,28.8155,28.3694,28.0626,28.5538,28.3256,28.0647,28.585,28.5525,
1D FFT X-Direction,29.0715,28.505,28.6663,28.5135,28.4313,28.0983,28.5428,28.5689,28.8201,28.613,28.2719,28.6063,28.3467,28.3604,28.4894,28.4847,28.8223,28.3752,28.4258,28.5605,28.3325,28.0712,28.5916,28.5599,
Run complete,29.3438,28.6452,28.8039,28.648,28.5722,28.2292,28.6847,28.7063,29.082,28.7541,28.4083,28.7462,28.4843,28.5004,28.6257,28.6185,28.9803,28.509,28.5583,28.6988,28.4654,28.2141,28.7212,28.6984,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.012,0.006507,0.005266,0.006064,0.005638,0.005184,0.00609,0.006574,0.005775,0.004982,0.005081,0.004889,0.00527,0.005471,0.005529,0.007264,0.005497,0.005372,0.006802,0.005891,0.006185,0.004935,0.004661,0.005133,
First Transpose (First Send),0.146219,0.140209,0.138136,0.138813,0.137997,0.141869,0.141582,0.143032,0.137523,0.141135,0.142353,0.134602,0.135936,0.139355,0.139977,0.140799,0.14686,0.145328,0.144754,0.1413,0.14671,0.143231,0.140866,0.143425,
First Transpose (Packing),0.159648,0.152495,0.148695,0.149182,0.148858,0.151802,0.150374,0.153761,0.148129,0.150835,0.152897,0.145367,0.146307,0.149074,0.14966,0.150689,0.159005,0.157235,0.156236,0.15353,0.157762,0.15437,0.15212,0.153451,
First Transpose (Start Local Transpose),0.159879,0.152696,0.148893,0.14947,0.149079,0.152008,0.150546,0.153968,0.148329,0.151025,0.153071,0.145563,0.146497,0.149292,0.149845,0.150902,0.15917,0.15743,0.156409,0.1537,0.157918,0.154513,0.152331,0.153601,
First Transpose (Start Receive),0.167385,0.156812,0.152679,0.153943,0.154075,0.156292,0.155207,0.15899,0.153681,0.15502,0.157273,0.149559,0.150867,0.15355,0.154556,0.157033,0.164576,0.161331,0.160916,0.157664,0.162855,0.158464,0.156429,0.158255,
First Transpose (First Receive),10.9896,10.2365,10.2207,10.203,9.75708,9.49087,10.4873,10.2311,10.6528,10.5557,10.6039,10.6003,10.2808,11.0238,11.1372,11.0349,10.2977,10.0531,9.94138,10.2135,10.8491,10.472,10.0383,10.4351,
First Transpose (Finished Receive),16.3218,16.134,16.1633,16.1483,15.3633,15.3656,15.2556,15.1382,15.6963,15.4943,15.7512,15.7499,15.6763,15.7051,15.8701,15.8692,15.5793,15.5359,15.392,15.4244,15.5329,15.5992,15.6061,15.6394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3504,16.1589,16.1879,16.1745,15.3897,15.392,15.2806,15.1653,15.723,15.5199,15.7771,15.7781,15.7033,15.7313,15.8979,15.8955,15.6056,15.5629,15.418,15.4494,15.5599,15.6256,15.6326,15.6651,
First Transpose (Send Complete),16.6422,16.4289,16.4713,16.4471,15.5411,15.5462,15.4493,15.3596,16.0129,15.7561,15.9257,15.9304,15.8824,15.9644,16.0494,16.0502,15.7808,15.7357,15.6434,15.6858,15.7353,15.7782,15.7837,15.8054,
1D FFT Y-Direction,16.3613,16.2891,16.332,16.3113,15.3989,15.4003,15.3075,15.2234,15.7314,15.6175,15.7844,15.7864,15.7405,15.8272,15.9053,15.9049,15.6129,15.5914,15.5014,15.5433,15.6027,15.6334,15.6472,15.6725,
Second Transpose (First Send),16.6455,16.4314,16.4734,16.4496,15.5429,15.5474,15.4506,15.3612,16.0146,15.7574,15.9281,15.9331,15.884,15.967,16.052,16.0528,15.7823,15.7369,15.6456,15.687,15.7377,15.7801,15.7864,15.8079,
Second Transpose (Packing),16.6491,16.434,16.4766,16.4528,15.5458,15.5507,15.453,15.3638,16.0186,15.7604,15.9303,15.9355,15.8917,15.9701,16.0547,16.0559,15.7853,15.7401,15.6485,15.6901,15.7406,15.7827,15.789,15.8111,
