,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.471162,0.410097,0.434534,0.457333,0.396921,0.391305,0.410015,0.40722,0.422428,0.436247,0.421815,0.397246,0.403178,0.398628,0.404761,0.405134,0.422224,0.405956,0.426076,0.414464,0.395918,0.399754,0.397388,0.409309,
Second Transpose (Start Receive),0.475088,0.414076,0.438075,0.46109,0.400764,0.394778,0.413694,0.410503,0.425685,0.439393,0.42487,0.400226,0.406518,0.401732,0.407807,0.408102,0.425297,0.409259,0.429965,0.417746,0.399175,0.402985,0.400527,0.413443,
Second Transpose (First Receive),0.659444,0.629573,0.603584,0.666979,0.581251,0.571506,0.595292,0.682822,0.659311,0.577526,0.607642,0.60824,0.580919,0.65134,0.608306,0.596203,0.675295,0.657796,0.650327,0.602578,0.637754,0.641657,0.653919,0.664869,
Second Transpose (Finished Receive),0.737411,0.664142,0.671241,0.67127,0.653494,0.610612,0.690758,0.686143,0.688242,0.716739,0.662928,0.664188,0.628684,0.674858,0.611963,0.653997,0.678733,0.661863,0.655527,0.755174,0.640932,0.645082,0.657503,0.669161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.747171,0.673411,0.681438,0.680339,0.662937,0.620847,0.70028,0.694694,0.698087,0.726049,0.672842,0.674009,0.638845,0.684591,0.621472,0.66283,0.689153,0.673916,0.666367,0.764194,0.651126,0.654596,0.667412,0.678332,
1D FFT X-Direction,0.752682,0.676921,0.685301,0.72949,0.667017,0.625999,0.703678,0.69832,0.702036,0.729917,0.676139,0.67778,0.643102,0.688775,0.625977,0.666822,0.695469,0.680456,0.671809,0.767902,0.656477,0.659272,0.672414,0.68361,
Run complete,0.762353,0.68629,0.695274,0.738752,0.676402,0.636588,0.714344,0.70733,0.713333,0.740537,0.686794,0.688289,0.653989,0.698966,0.6366,0.676153,0.706087,0.691633,0.682091,0.77691,0.669628,0.671462,0.682874,0.692855,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009304,0.003216,0.003015,0.003336,0.00315,0.003208,0.002859,0.003027,0.003484,0.003018,0.003008,0.002921,0.003227,0.003148,0.002908,0.003085,0.003459,0.003069,0.004256,0.002931,0.003049,0.003126,0.003577,0.004235,
First Transpose (First Send),0.019124,0.012138,0.012264,0.01255,0.012503,0.014395,0.013584,0.012817,0.013752,0.013815,0.013395,0.013331,0.013606,0.013573,0.013488,0.012595,0.013714,0.013445,0.014968,0.012095,0.013069,0.013809,0.01384,0.013542,
First Transpose (Packing),0.032492,0.018973,0.018459,0.01957,0.018347,0.020822,0.019191,0.018533,0.019694,0.020249,0.020085,0.020763,0.019243,0.020773,0.019144,0.018475,0.019718,0.019739,0.021256,0.018485,0.018561,0.020987,0.020233,0.020607,
First Transpose (Start Local Transpose),0.032706,0.019145,0.018581,0.019732,0.01849,0.020992,0.019337,0.018679,0.01985,0.020374,0.020228,0.020917,0.019391,0.020923,0.019272,0.018636,0.019896,0.019926,0.021418,0.018652,0.018721,0.021148,0.020382,0.020794,
First Transpose (Start Receive),0.040172,0.023192,0.022421,0.028433,0.022021,0.02473,0.022764,0.022278,0.023647,0.023666,0.02422,0.024014,0.022743,0.024362,0.022502,0.021734,0.023281,0.023665,0.025511,0.022296,0.022566,0.02465,0.023712,0.025412,
First Transpose (First Receive),0.204529,0.163906,0.178498,0.180738,0.315407,0.322602,0.316986,0.308128,0.203346,0.195057,0.198131,0.22973,1.89347,0.232266,0.263818,0.260099,0.325882,0.323145,0.306287,0.298042,0.177391,0.182877,0.211269,0.189668,
First Transpose (Finished Receive),0.45735,0.482929,0.463317,0.454334,0.430966,0.436224,0.42135,0.414215,0.390044,1.91145,1.92021,0.381741,2.07767,0.366993,1.96502,2.0128,0.423755,0.418276,0.401439,0.385539,0.368528,0.375386,0.384463,0.385181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468301,0.491768,0.472131,0.463829,0.439888,0.446348,0.430829,0.423375,0.399822,1.92142,1.93013,0.390694,2.08912,0.376957,1.97426,2.02222,0.434278,0.427367,0.411378,0.395354,0.378084,0.384888,0.394218,0.394412,
First Transpose (Send Complete),0.483842,0.505965,0.48548,0.477156,0.454583,0.462646,0.449981,0.438031,0.416227,1.93626,1.94483,0.40637,2.11665,2.09555,2.07218,2.048,0.449933,0.442895,0.433768,0.410121,0.397398,0.40119,0.410558,0.408549,
1D FFT Y-Direction,0.474608,0.496197,0.476197,0.468039,0.445263,0.451989,0.439435,0.428822,0.405475,1.92556,1.93405,0.395596,2.10669,2.08431,2.06128,2.03877,0.439471,0.432305,0.422766,0.401114,0.386303,0.390261,0.399278,0.399505,
Second Transpose (First Send),0.485683,0.506544,0.486177,0.478461,0.455353,0.463328,0.450645,0.438786,0.417025,1.93777,1.94616,0.40705,2.11913,2.0972,2.07357,2.04963,0.450607,0.443516,0.434793,0.410866,0.398032,0.401924,0.411337,0.409612,
Second Transpose (Packing),0.48803,0.508491,0.488276,0.480348,0.457878,0.465396,0.452984,0.441611,0.418982,1.94014,1.94818,0.409215,2.12226,2.09931,2.07536,2.05144,0.45316,0.445422,0.436863,0.412954,0.399807,0.403609,0.413305,0.411731,
Second Transpose (Start Local Transpose),0.488299,0.508651,0.488446,0.480602,0.458041,0.465557,0.453154,0.44175,0.419155,1.9403,1.94835,0.409342,2.12247,2.09949,2.07551,2.0516,0.453287,0.445587,0.437034,0.413124,0.399962,0.403763,0.413439,0.411882,
Second Transpose (Start Receive),0.492785,0.512742,0.491804,0.484727,0.461501,0.469012,0.456707,0.445341,0.422377,1.94334,1.95145,0.412418,2.12603,2.103,2.07868,2.05476,0.456388,0.44874,0.441065,0.416268,0.403102,0.407096,0.416541,0.415905,
Second Transpose (First Receive),0.723449,0.652337,0.619524,0.679694,0.603773,0.608943,0.577438,0.560526,0.564459,2.10722,2.10153,0.501903,2.34928,2.33386,2.30235,2.28695,0.606956,0.665851,0.593331,0.516586,0.592417,0.64417,0.629108,0.605021,
Second Transpose (Finished Receive),0.727642,2.1701,2.15949,0.68336,2.37415,2.37646,2.31244,2.2972,0.738119,2.11107,2.10485,0.731878,2.35284,2.33764,2.30584,2.29075,0.64452,2.03795,2.14943,0.734824,2.37282,2.36436,2.34159,2.25816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.736551,2.18,2.16864,0.692881,2.38363,2.38666,2.32326,2.30796,0.747909,2.12171,2.11452,0.741194,2.36292,2.35037,2.31605,2.30085,0.655772,2.04774,2.16025,0.743815,2.38318,2.37599,2.35205,2.26879,
1D FFT X-Direction,0.746398,2.18351,2.17296,0.717657,2.38709,2.39014,2.32704,2.31165,0.751298,2.14045,2.13682,0.744599,2.3675,2.35664,2.32141,2.3062,0.659279,2.05111,2.16662,0.747789,2.38661,2.38005,2.3563,2.27391,
Run complete,0.756032,2.19268,2.1819,0.726703,2.39638,2.4006,2.33848,2.32153,0.762432,2.15087,2.1474,0.755106,2.37841,2.36711,2.3321,2.31629,0.669814,2.06163,2.17668,0.756867,2.39703,2.39041,2.36687,2.28325,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009371,0.003375,0.003433,0.00333,0.003031,0.002928,0.003182,0.003206,0.003486,0.003554,0.003091,0.003421,0.005275,0.003563,0.003099,0.003645,0.003065,0.002776,0.004505,0.002979,0.003526,0.003723,0.003091,0.004883,
First Transpose (First Send),0.019324,0.012365,0.012826,0.01268,0.012399,0.013485,0.013856,0.012442,0.013954,0.013708,0.013768,0.013799,0.015881,0.014327,0.013606,0.012798,0.013756,0.013263,0.01518,0.012266,0.013909,0.014313,0.01377,0.014234,
First Transpose (Packing),0.02773,0.019593,0.019103,0.019282,0.018293,0.019579,0.019605,0.019001,0.019862,0.019706,0.02057,0.021144,0.023041,0.020931,0.019512,0.018954,0.020755,0.020719,0.021682,0.018843,0.022069,0.021165,0.019653,0.021082,
First Transpose (Start Local Transpose),0.027959,0.01975,0.019262,0.019433,0.018433,0.019739,0.019776,0.019176,0.020049,0.019863,0.020757,0.021302,0.023215,0.021094,0.019681,0.019089,0.020942,0.020933,0.021874,0.019037,0.022216,0.021303,0.019814,0.02124,
First Transpose (Start Receive),0.034955,0.023251,0.022614,0.023553,0.021905,0.023117,0.02357,0.022565,0.024123,0.02371,0.024052,0.024656,0.026768,0.02461,0.022932,0.022294,0.024766,0.024203,0.02608,0.022665,0.02578,0.024762,0.023179,0.025934,
First Transpose (First Receive),0.179095,0.232937,0.235932,0.239075,0.191854,0.238666,0.269097,0.26442,0.194679,0.25772,0.235373,0.131384,0.188763,0.127968,0.215646,0.195073,0.160336,0.236173,0.256778,0.274376,0.16007,0.178141,0.130549,0.199768,
First Transpose (Finished Receive),0.415291,0.364178,0.418456,0.374627,0.350839,0.368272,0.386451,0.38175,0.393407,0.399507,0.378713,0.37469,0.383629,0.367326,0.376324,0.377434,0.381422,0.380491,0.403012,0.398277,0.353154,0.370183,0.362489,0.377177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425755,0.373854,0.427764,0.383694,0.361147,0.377956,0.395868,0.390854,0.403031,0.409456,0.388245,0.383555,0.393222,0.378025,0.386341,0.386318,0.391663,0.390821,0.413197,0.406644,0.363971,0.379401,0.372992,0.387236,
First Transpose (Send Complete),0.444761,0.388939,0.443477,0.398402,0.40107,0.394254,0.412232,0.405151,0.41992,0.425812,0.404212,0.41109,0.409758,0.393491,0.404047,0.400344,0.408936,0.407973,0.430201,0.421583,0.380114,0.396374,0.389205,0.40287,
1D FFT Y-Direction,0.434813,0.379145,0.432953,0.389238,0.391734,0.383492,0.401653,0.395932,0.409222,0.415001,0.393285,0.400517,0.399125,0.383059,0.392982,0.391173,0.398405,0.395921,0.419991,0.411954,0.369658,0.385418,0.378639,0.393453,
Second Transpose (First Send),0.446914,0.389632,0.444891,0.399248,0.401796,0.394972,0.412961,0.405851,0.420747,0.426539,0.404908,0.411768,0.411223,0.394158,0.404688,0.401079,0.409596,0.408551,0.431151,0.422934,0.38064,0.397123,0.390088,0.403921,
Second Transpose (Packing),0.449944,0.391418,0.446778,0.401218,0.40402,0.396685,0.41535,0.407608,0.422405,0.429088,0.406817,0.413643,0.412681,0.395867,0.406341,0.40303,0.411384,0.410171,0.434074,0.424538,0.382344,0.398914,0.391887,0.406348,
Second Transpose (Start Local Transpose),0.45022,0.391575,0.446968,0.401417,0.404171,0.396834,0.415538,0.407778,0.422656,0.429262,0.406982,0.413783,0.412826,0.39603,0.406484,0.403171,0.411519,0.410319,0.434246,0.424704,0.382477,0.399062,0.392068,0.40653,
Second Transpose (Start Receive),0.454206,0.395118,0.450674,0.405436,0.407765,0.400945,0.418989,0.41148,0.426594,0.432264,0.410462,0.4172,0.41643,0.399572,0.409853,0.406671,0.414973,0.413919,0.438302,0.428627,0.386168,0.402884,0.396123,0.41109,
Second Transpose (First Receive),0.664564,0.521171,0.655138,0.549103,0.588745,0.610096,0.641158,0.634874,0.643828,0.651759,0.661809,0.653961,0.669301,0.634516,0.664922,0.663438,0.635175,0.590442,0.648762,0.645901,0.570918,0.56754,0.628883,0.598587,
Second Transpose (Finished Receive),0.692786,0.625957,0.699194,0.608386,0.592162,0.701625,0.689219,0.661434,0.667943,0.679523,0.665303,0.657494,0.672668,0.637862,0.668229,0.667126,0.668096,0.633442,0.653092,0.670959,0.619919,0.691021,0.659788,0.661393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.702842,0.635282,0.708136,0.617995,0.601916,0.711749,0.698574,0.669922,0.677384,0.688978,0.674494,0.666191,0.681718,0.648213,0.677054,0.675349,0.677993,0.6426,0.664606,0.68008,0.629012,0.700715,0.669347,0.671239,
1D FFT X-Direction,0.708224,0.639561,0.711809,0.624287,0.605672,0.715662,0.701986,0.673503,0.682669,0.692525,0.678984,0.670831,0.68538,0.680632,0.681852,0.679195,0.68133,0.645988,0.67573,0.683629,0.632719,0.704321,0.672948,0.675963,
Run complete,0.717863,0.650483,0.721059,0.634438,0.614964,0.726326,0.712542,0.684304,0.693397,0.702819,0.689837,0.681364,0.695851,0.691012,0.692378,0.688328,0.692328,0.656866,0.686106,0.692664,0.64361,0.714879,0.683622,0.685209,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009838,0.003315,0.003694,0.003442,0.003141,0.003031,0.002815,0.002737,0.00295,0.002963,0.002957,0.002906,0.002971,0.00321,0.002938,0.003115,0.003377,0.003161,0.004038,0.003301,0.013823,0.003359,0.003678,0.004344,
First Transpose (First Send),0.019561,0.012587,0.013134,0.012804,0.012626,0.013651,0.012998,0.011861,0.013732,0.013526,0.013388,0.013693,0.013409,0.013648,0.013084,0.012593,0.014098,0.013426,0.015026,0.012643,0.024385,0.019072,0.014009,0.016103,
First Transpose (Packing),0.028109,0.019879,0.019641,0.019657,0.018711,0.019955,0.01864,0.018688,0.020135,0.020337,0.019622,0.020432,0.019092,0.020106,0.019082,0.018276,0.020322,0.020238,0.021961,0.019168,0.029823,0.025107,0.020472,0.022378,
First Transpose (Start Local Transpose),0.028338,0.020058,0.01979,0.019797,0.018858,0.020103,0.018771,0.018842,0.020278,0.020482,0.019789,0.020574,0.019243,0.020253,0.019216,0.018421,0.020476,0.020393,0.022136,0.019308,0.029954,0.02526,0.020633,0.022521,
First Transpose (Start Receive),0.035495,0.023753,0.023419,0.023586,0.02232,0.023482,0.02236,0.022588,0.023979,0.024114,0.023059,0.023909,0.022524,0.023668,0.022379,0.021632,0.02418,0.023788,0.026781,0.022563,0.033197,0.0285,0.024052,0.026829,
First Transpose (First Receive),0.199917,0.203846,0.23215,0.224985,0.273375,0.275825,0.294477,0.280908,0.187538,0.209008,0.177622,0.172972,0.29426,0.295363,0.304419,0.301393,0.278774,0.267921,0.277278,0.284088,0.2288,0.172164,0.276699,0.16666,
First Transpose (Finished Receive),0.388706,0.365823,0.377769,0.378109,0.381311,0.385976,0.384872,0.368475,0.370974,0.379817,0.381941,0.381916,0.395116,0.39852,0.414927,0.41078,0.381787,0.368707,0.383876,0.383801,0.387384,0.374222,0.382182,0.384196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398764,0.37529,0.386544,0.387078,0.39076,0.395295,0.394425,0.37861,0.380649,0.389915,0.391459,0.390793,0.404831,0.408765,0.42436,0.420596,0.391735,0.378293,0.393973,0.392102,0.397034,0.383552,0.391758,0.393026,
First Transpose (Send Complete),0.416383,0.410617,0.40096,0.401859,0.405606,0.411522,0.410297,0.397636,0.397103,0.406176,0.407102,0.406635,0.420789,0.425128,0.440677,0.436002,0.408638,0.393985,0.41069,0.406807,0.413166,0.39963,0.407304,0.409311,
1D FFT Y-Direction,0.407013,0.401021,0.391669,0.392434,0.396225,0.400456,0.399807,0.388479,0.386513,0.395681,0.396231,0.396,0.410334,0.414762,0.429962,0.426299,0.3977,0.383455,0.400263,0.397698,0.402198,0.389138,0.39671,0.399825,
Second Transpose (First Send),0.418295,0.411307,0.401776,0.402702,0.406319,0.412195,0.411099,0.398352,0.397998,0.406957,0.407769,0.407291,0.42142,0.42647,0.441907,0.437183,0.409377,0.394671,0.411648,0.407606,0.413676,0.400321,0.408172,0.410317,
Second Transpose (Packing),0.420387,0.413498,0.403504,0.404528,0.408064,0.41394,0.41291,0.400122,0.399641,0.408786,0.409675,0.409116,0.423347,0.428068,0.443801,0.439363,0.411396,0.396347,0.413749,0.409366,0.415331,0.401944,0.41011,0.412354,
Second Transpose (Start Local Transpose),0.420637,0.413657,0.403759,0.404717,0.408242,0.414111,0.41308,0.400265,0.399869,0.40896,0.409874,0.409271,0.423521,0.428213,0.443966,0.439498,0.411545,0.396528,0.413927,0.409512,0.415449,0.402098,0.410256,0.412497,
Second Transpose (Start Receive),0.424436,0.417877,0.407716,0.408156,0.412082,0.417473,0.416363,0.403678,0.40323,0.411934,0.41286,0.412275,0.426728,0.431645,0.447017,0.442524,0.414625,0.399746,0.417947,0.41262,0.418503,0.405191,0.413676,0.41656,
Second Transpose (First Receive),0.681521,0.648724,0.656505,0.64954,0.637717,0.570539,0.636627,0.652329,0.639514,0.658859,0.627049,0.638391,0.684163,0.628749,0.724354,0.72456,0.594007,0.570227,0.65322,0.660337,0.619428,0.61667,0.672455,0.665235,
Second Transpose (Finished Receive),0.701894,0.692525,0.660261,0.653935,0.641203,0.627609,0.662307,0.655591,0.684447,0.662248,0.651736,0.641718,0.687716,0.683274,0.727883,0.727967,0.681092,0.646857,0.722622,0.717401,0.646749,0.647192,0.676027,0.670156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.711833,0.702228,0.669983,0.663403,0.649877,0.637792,0.671903,0.66412,0.694111,0.671351,0.661429,0.650469,0.697042,0.693014,0.736593,0.736684,0.69177,0.657087,0.732562,0.726005,0.656209,0.656591,0.685109,0.679463,
1D FFT X-Direction,0.71675,0.705973,0.698385,0.69307,0.653833,0.641548,0.675249,0.670535,0.697953,0.674943,0.664661,0.653898,0.7012,0.697055,0.74066,0.740085,0.695198,0.660452,0.737789,0.729807,0.659455,0.660119,0.688542,0.68604,
Run complete,0.726344,0.715472,0.707671,0.702547,0.664846,0.652792,0.685715,0.679717,0.709161,0.686747,0.675379,0.664387,0.711885,0.707953,0.751267,0.749659,0.706087,0.67142,0.748388,0.739309,0.669875,0.670436,0.699079,0.694864,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.010017,0.003366,0.003883,0.003572,0.003346,0.003592,0.003035,0.002931,0.0036,0.003643,0.002858,0.002981,0.003499,0.003433,0.002938,0.003042,0.003191,0.003612,0.004059,0.003002,0.003067,0.002965,0.003121,0.004155,
First Transpose (First Send),0.019995,0.012736,0.013278,0.012763,0.013257,0.015167,0.013428,0.012385,0.013844,0.014096,0.01357,0.013115,0.014093,0.01393,0.013503,0.012349,0.013796,0.013897,0.014874,0.012523,0.013262,0.013703,0.013523,0.01355,
First Transpose (Packing),0.028082,0.019996,0.01936,0.020126,0.019698,0.020804,0.019011,0.018191,0.020672,0.020643,0.020045,0.019188,0.020058,0.020427,0.019004,0.01771,0.019775,0.020185,0.020452,0.018587,0.019298,0.020675,0.019745,0.01961,
First Transpose (Start Local Transpose),0.0283,0.020149,0.019546,0.020307,0.019855,0.020949,0.019133,0.018336,0.020814,0.020794,0.0202,0.019344,0.020198,0.020581,0.019132,0.017854,0.019928,0.02034,0.02061,0.018737,0.019425,0.020823,0.019906,0.019754,
First Transpose (Start Receive),0.035809,0.024291,0.023418,0.023831,0.024014,0.024553,0.022544,0.022637,0.024473,0.024265,0.023844,0.022886,0.024248,0.02425,0.022841,0.021501,0.023307,0.024073,0.024783,0.022344,0.023019,0.024408,0.023718,0.024402,
First Transpose (First Receive),0.172295,0.207916,0.237717,0.223743,0.188168,0.213819,0.277147,0.226674,0.260021,0.281934,0.255336,0.23344,0.199691,0.193582,0.167281,0.181528,0.27576,0.248634,0.256455,0.25351,0.200474,0.158151,0.180342,0.195958,
First Transpose (Finished Receive),0.424351,0.365957,0.371916,0.35567,0.358781,0.372259,0.381066,0.380352,0.404432,0.4032,0.39704,0.392677,0.387565,0.387729,0.344581,0.379365,0.382223,0.37345,0.391291,0.380255,0.348643,0.364229,0.368889,0.378155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434933,0.376359,0.381179,0.366147,0.36873,0.381555,0.390724,0.3893,0.414546,0.412694,0.406647,0.402662,0.397428,0.397675,0.354906,0.388135,0.392266,0.383879,0.401375,0.389097,0.359702,0.373977,0.37923,0.388549,
First Transpose (Send Complete),0.453442,0.418902,0.443202,0.392842,0.396928,0.397441,0.406102,0.403695,0.430583,0.429294,0.42219,0.41833,0.41268,0.413558,0.40111,0.401726,0.408162,0.399049,0.41812,0.403385,0.39506,0.389808,0.39484,0.403833,
1D FFT Y-Direction,0.443008,0.40928,0.432175,0.383726,0.387117,0.3866,0.395524,0.39388,0.419934,0.418698,0.41134,0.407824,0.40225,0.403014,0.39048,0.392561,0.397635,0.388413,0.407876,0.393807,0.384443,0.378942,0.384163,0.394539,
Second Transpose (First Send),0.455247,0.419592,0.444499,0.393573,0.397679,0.398046,0.406764,0.404312,0.43137,0.430769,0.422774,0.418998,0.413255,0.414699,0.401771,0.402389,0.408878,0.399691,0.419055,0.404074,0.39556,0.390493,0.395698,0.404805,
Second Transpose (Packing),0.458117,0.421838,0.446826,0.395587,0.39959,0.399812,0.408439,0.406154,0.433121,0.43261,0.424849,0.421098,0.414849,0.416218,0.403456,0.404056,0.410562,0.401333,0.420901,0.405827,0.397156,0.392091,0.397577,0.406648,
Second Transpose (Start Local Transpose),0.458352,0.42199,0.447013,0.395861,0.399757,0.399971,0.408603,0.406293,0.433297,0.432814,0.425023,0.421253,0.414985,0.416356,0.403589,0.404184,0.410713,0.401474,0.421061,0.406043,0.397302,0.392251,0.397727,0.406806,
Second Transpose (Start Receive),0.461944,0.425666,0.450995,0.399647,0.403228,0.403371,0.411822,0.409684,0.436603,0.436247,0.427981,0.424332,0.418254,0.419577,0.406671,0.407224,0.413811,0.405612,0.426149,0.409195,0.400457,0.395248,0.400923,0.411011,
Second Transpose (First Receive),0.656484,0.569788,0.708863,0.538395,0.616055,0.575581,0.580722,0.612201,0.693516,0.605201,0.645506,0.596315,0.660366,0.598966,0.567205,0.560833,0.668074,0.610335,0.662373,0.635037,0.640819,0.643082,0.640631,0.651164,
Second Transpose (Finished Receive),0.731054,0.659623,0.734448,0.652883,0.619622,0.638223,0.696927,0.70264,0.69787,0.67877,0.648791,0.693442,0.701801,0.710043,0.621679,0.622854,0.671521,0.64824,0.666797,0.638942,0.64409,0.646429,0.644328,0.655912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.74086,0.669471,0.744718,0.662183,0.633033,0.64776,0.707052,0.711716,0.707551,0.689213,0.65849,0.70397,0.711938,0.720476,0.631129,0.631734,0.681514,0.65886,0.67742,0.651986,0.653922,0.657263,0.656373,0.665285,
1D FFT X-Direction,0.746155,0.673259,0.748251,0.666315,0.641961,0.651345,0.711125,0.71502,0.711669,0.693279,0.67538,0.707485,0.715324,0.72388,0.634648,0.635017,0.693216,0.662293,0.683688,0.658467,0.683047,0.693149,0.682103,0.691097,
Run complete,0.755654,0.683119,0.758959,0.676031,0.65117,0.662486,0.721737,0.724465,0.722789,0.703833,0.685804,0.718969,0.725655,0.734337,0.645075,0.644443,0.704057,0.673771,0.694029,0.669301,0.693913,0.703526,0.692564,0.700037,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009686,0.003306,0.00324,0.003042,0.003612,0.003518,0.003021,0.003612,0.003122,0.00405,0.003046,0.003581,0.003556,0.003429,0.003412,0.003393,0.003157,0.00322,0.004562,0.00307,0.003382,0.002998,0.00313,0.0048,
First Transpose (First Send),0.019414,0.012999,0.012638,0.012365,0.013233,0.013744,0.013354,0.012934,0.013545,0.01455,0.013721,0.013643,0.013975,0.013815,0.014333,0.012649,0.01377,0.013441,0.014939,0.012264,0.013879,0.0139,0.013517,0.01406,
First Transpose (Packing),0.028224,0.019646,0.018991,0.019275,0.019001,0.020284,0.019069,0.019164,0.019229,0.021115,0.02013,0.019981,0.019377,0.019892,0.020389,0.018805,0.020552,0.019656,0.021883,0.018416,0.019031,0.020829,0.019632,0.021097,
First Transpose (Start Local Transpose),0.028451,0.019811,0.019168,0.019435,0.01916,0.020502,0.019196,0.019299,0.019376,0.021241,0.020294,0.02016,0.019542,0.020024,0.020531,0.018952,0.020716,0.019801,0.022051,0.018571,0.019182,0.020956,0.019785,0.021233,
First Transpose (Start Receive),0.035423,0.023425,0.022735,0.022981,0.022738,0.023903,0.022949,0.022664,0.023065,0.025005,0.023483,0.023401,0.02294,0.023302,0.02405,0.022414,0.024102,0.023461,0.026232,0.021878,0.022635,0.024374,0.023323,0.025704,
First Transpose (First Receive),0.189915,0.196027,0.169866,0.242678,0.276753,0.281677,0.242679,0.266491,0.259027,0.274164,0.275723,0.283856,0.246835,0.223405,0.179575,0.188978,0.204273,0.229492,0.222983,0.266462,0.269425,0.220542,0.256661,0.262492,
First Transpose (Finished Receive),0.406886,0.368287,0.35593,0.369555,0.413348,0.4197,0.375119,0.358736,0.371408,0.368627,0.381381,0.375921,0.363527,0.361705,0.367091,0.353121,0.362558,0.353518,0.390171,0.364243,0.376471,0.382467,0.364207,0.369622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417629,0.377638,0.366198,0.378941,0.422224,0.429416,0.384694,0.369239,0.380985,0.378169,0.39119,0.385102,0.372579,0.371036,0.376553,0.3625,0.372499,0.36344,0.401561,0.372892,0.386237,0.392209,0.373719,0.379256,
