,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.05895,1.07635,1.00597,1.00119,1.08061,1.03844,1.08461,1.06271,1.00989,1.07984,1.08161,1.02453,1.06701,1.03084,1.1033,1.09295,0.997733,1.01585,1.00671,1.01414,1.03672,0.984687,1.02343,1.04221,
First Transpose (Packing),1.06938,1.09126,1.01364,1.00667,1.09105,1.04427,1.08952,1.06996,1.01733,1.08547,1.08718,1.03445,1.07307,1.03694,1.10935,1.09889,1.00922,1.02352,1.0148,1.03159,1.04344,1.00644,1.03043,1.04773,
First Transpose (Start Local Transpose),1.06972,1.09155,1.01387,1.00696,1.09137,1.04447,1.08978,1.07018,1.01754,1.08575,1.08741,1.03468,1.07334,1.03722,1.10962,1.09915,1.00948,1.02387,1.01503,1.03186,1.04375,1.00677,1.03067,1.04797,
First Transpose (Start Receive),1.07863,1.10031,1.02515,1.01642,1.10722,1.05244,1.09813,1.07792,1.02707,1.09457,1.09472,1.04429,1.08196,1.0456,1.11803,1.10811,1.01859,1.03346,1.02423,1.04233,1.05285,1.01652,1.04016,1.05683,
First Transpose (First Receive),2.10142,2.12405,2.20359,2.44444,2.13077,2.12156,2.47652,2.47633,2.10393,2.10505,2.49779,2.27344,2.09695,2.09631,2.49671,2.49248,2.01452,2.03406,2.41005,2.19258,2.0493,2.0403,2.41439,2.40227,
First Transpose (Finished Receive),2.10175,2.12431,2.20393,2.44467,2.13108,2.12181,2.4768,2.47654,2.10429,2.10531,2.49806,2.27379,2.09726,2.09659,2.497,2.49269,2.01482,2.03434,2.41031,2.19284,2.04959,2.04061,2.41465,2.40261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2308,2.25135,2.33663,2.57384,2.26321,2.24803,2.60609,2.60354,2.23247,2.23319,2.62852,2.40546,2.22844,2.22294,2.62687,2.62017,2.14056,2.1588,2.53862,2.31956,2.1766,2.16426,2.54126,2.52716,
First Transpose (Send Complete),2.84452,2.5631,3.04234,2.85897,2.86786,2.55103,3.21908,2.93104,2.83725,2.5508,3.28772,2.79838,2.8572,2.52412,3.22813,2.94389,2.54904,2.43552,2.95068,2.68169,2.59142,2.43204,2.97676,2.80864,
1D FFT Y-Direction,2.23958,2.25835,2.44826,2.57856,2.27326,2.2553,2.61541,2.61239,2.23918,2.24073,2.63381,2.5051,2.23679,2.22996,2.63185,2.63099,2.14676,2.16535,2.54363,2.41711,2.18163,2.17209,2.54593,2.5358,
Second Transpose (First Send),2.84663,2.56489,3.04522,2.86061,2.87422,2.55289,3.22122,2.93381,2.83968,2.55269,3.28975,2.8006,2.85919,2.52646,3.23018,2.94794,2.55097,2.43759,2.95265,2.68422,2.59326,2.43398,2.97884,2.81033,
Second Transpose (Packing),2.84509,2.56352,3.04293,2.85927,2.86834,2.55146,3.21944,2.93132,2.83758,2.55116,3.28819,2.79883,2.85745,2.52454,3.22851,2.9442,2.54944,2.43598,2.95097,2.68198,2.59189,2.43246,2.97729,2.80886,
Second Transpose (Start Local Transpose),2.86907,2.58495,3.06851,2.88155,2.91349,2.575,3.24291,2.95596,2.85947,2.57437,3.31119,2.82614,2.87954,2.54953,3.25585,2.97,2.57176,2.45923,2.97574,2.70606,2.61541,2.45764,3.0137,2.83277,
Second Transpose (Start Receive),2.87424,2.59052,3.0759,2.88508,2.92193,2.57981,3.25002,2.96085,2.86509,2.57915,3.31586,2.8336,2.8851,2.55469,3.26138,2.97474,2.57722,2.4644,2.98202,2.71073,2.62021,2.46225,3.01951,2.83754,
Second Transpose (First Receive),876.547,818.407,881.298,818.377,831.89,865.952,831.896,868.932,871.104,864.232,879.041,859.366,879.119,860.304,871.641,866.91,874.157,863.577,873.222,857.444,875.52,859.602,870.696,859.898,
Second Transpose (Finished Receive),876.548,818.408,881.299,818.378,831.891,865.953,831.896,868.933,871.104,864.233,879.041,859.367,879.12,860.305,871.642,866.911,874.159,863.579,873.223,857.445,875.521,859.603,870.697,859.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.556,818.416,881.325,818.387,831.9,865.962,831.924,868.941,871.113,864.243,879.049,859.377,879.128,860.315,871.65,866.934,874.167,863.587,873.231,857.453,875.53,859.613,870.705,859.907,
1D FFT X-Direction,876.572,818.437,881.375,818.421,831.923,865.979,831.975,868.956,871.13,864.262,879.065,859.398,879.145,860.332,871.668,866.977,874.184,863.609,873.248,857.475,875.549,859.633,870.723,859.928,
Run complete,877.201,818.748,881.996,818.698,832.52,866.279,832.536,869.262,871.719,864.569,879.729,859.702,879.768,860.632,872.302,867.301,874.608,863.878,873.64,857.74,875.967,859.9,871.144,860.198,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.025095,0.019982,0.043234,0.019786,0.019863,0.0179,0.044795,0.018003,0.017374,0.01977,0.017567,0.02238,0.016967,0.019636,0.01788,0.03869,0.01933,0.019204,0.017376,0.018651,0.017106,0.020382,0.017763,0.018924,
First Transpose (First Send),1.06916,1.06144,1.01662,1.01193,1.05931,1.04967,1.11957,1.05972,1.00411,1.05439,1.07529,1.03165,1.05904,1.01715,1.0727,1.11406,0.997089,1.02381,1.01628,1.02451,1.03095,0.999307,1.03277,1.06297,
First Transpose (Packing),1.07694,1.06767,1.03218,1.01714,1.06449,1.05531,1.12483,1.06469,1.01117,1.06064,1.08146,1.03753,1.06561,1.02281,1.07963,1.12082,1.01648,1.03464,1.02825,1.032,1.04718,1.0066,1.0462,1.07342,
First Transpose (Start Local Transpose),1.07728,1.0679,1.03247,1.01745,1.06478,1.05559,1.12516,1.06494,1.01145,1.06097,1.08164,1.03778,1.06584,1.02308,1.07985,1.12114,1.01675,1.03493,1.02848,1.03225,1.04752,1.0069,1.04642,1.07368,
First Transpose (Start Receive),1.08668,1.07631,1.05255,1.02713,1.07356,1.06434,1.14024,1.07294,1.0202,1.06954,1.08946,1.0482,1.07419,1.03206,1.089,1.13658,1.02769,1.04353,1.03705,1.04155,1.05637,1.01598,1.0555,1.08236,
First Transpose (First Receive),2.10815,2.09979,2.23094,2.46194,2.09172,2.08955,2.51205,2.52735,2.0754,2.08549,2.49323,2.27359,2.08922,2.0904,2.48404,2.51976,2.02658,2.03759,2.41554,2.19876,2.04902,2.04903,2.41899,2.42808,
First Transpose (Finished Receive),2.10848,2.10005,2.23138,2.4622,2.09208,2.08983,2.51235,2.52763,2.07572,2.08578,2.49351,2.27392,2.08952,2.09068,2.48429,2.51994,2.02688,2.03794,2.41583,2.19905,2.0493,2.0493,2.41925,2.4284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23772,2.22643,2.36726,2.59164,2.22123,2.21587,2.64366,2.65601,2.20337,2.21369,2.62385,2.40379,2.21937,2.21756,2.61362,2.64866,2.15208,2.16263,2.54691,2.32496,2.17644,2.17249,2.5455,2.55262,
First Transpose (Send Complete),2.86822,2.53591,3.07261,2.87314,2.83305,2.51765,3.23827,2.97647,2.80284,2.53261,3.28598,2.80546,2.83342,2.51793,3.22769,2.97004,2.56726,2.43582,2.95063,2.69764,2.59927,2.44466,2.95498,2.83526,
1D FFT Y-Direction,2.24479,2.23375,2.45914,2.59616,2.22691,2.22325,2.65508,2.66648,2.20952,2.21883,2.62932,2.50868,2.2243,2.22464,2.62438,2.65724,2.16138,2.16748,2.55179,2.43605,2.18153,2.17997,2.5509,2.56274,
Second Transpose (First Send),2.87027,2.53764,3.07837,2.87486,2.83514,2.51957,3.24491,2.97993,2.80516,2.53476,3.28781,2.80801,2.83528,2.52035,3.23124,2.97798,2.56906,2.43768,2.95285,2.69947,2.60112,2.44663,2.95694,2.83681,
Second Transpose (Packing),2.8687,2.53623,3.07311,2.87344,2.83353,2.51805,3.2387,2.97685,2.80325,2.53304,3.2863,2.80594,2.83381,2.51844,3.22798,2.97045,2.56755,2.43626,2.95098,2.69797,2.59966,2.44506,2.95533,2.83552,
Second Transpose (Start Local Transpose),2.89412,2.56014,3.13046,2.89447,2.85705,2.54132,3.28383,3.00258,2.82816,2.55688,3.30941,2.83282,2.85662,2.5448,3.25071,3.01961,2.5942,2.4611,2.97761,2.72036,2.62399,2.46911,2.9779,2.862,
Second Transpose (Start Receive),2.89941,2.56608,3.13688,2.89792,2.86283,2.54599,3.29032,3.0077,2.83366,2.56185,3.31395,2.83964,2.8623,2.54975,3.25555,3.02836,2.59959,2.46639,2.98293,2.72572,2.62851,2.47532,2.98244,2.86703,
Second Transpose (First Receive),877.486,818.286,872.021,818.305,872.417,863.193,879.419,869.011,870.331,866.014,878.551,864.97,828.215,869.959,828.174,866.299,872.708,874.026,874.118,853.156,874.157,859.019,874.072,860.98,
Second Transpose (Finished Receive),877.487,818.287,872.022,818.306,872.417,863.194,879.419,869.012,870.332,866.015,878.551,864.971,828.216,869.96,828.176,866.299,872.709,874.027,874.119,853.157,874.158,859.02,874.073,860.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),877.495,818.296,872.031,818.313,872.425,863.203,879.427,869.02,870.364,866.024,878.559,865.003,828.224,869.973,828.199,866.307,872.718,874.056,874.127,853.166,874.166,859.029,874.08,861.007,
1D FFT X-Direction,877.512,818.321,872.054,818.334,872.443,863.224,879.444,869.037,870.413,866.044,878.576,865.053,828.244,870.001,828.241,866.325,872.737,874.099,874.144,853.189,874.184,859.048,874.098,861.043,
Run complete,878.143,818.63,872.677,818.612,873.058,863.517,880.02,869.347,871.007,866.358,879.238,865.348,828.824,870.303,828.853,866.645,873.163,874.371,874.536,853.455,874.605,859.315,874.518,861.315,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.027474,0.01933,0.023001,0.020944,0.01957,0.018237,0.018437,0.017758,0.047474,0.019456,0.018098,0.052737,0.022097,0.02842,0.043418,0.021171,0.018785,0.04143,0.018275,0.018268,0.019794,0.018416,0.020772,0.038123,
First Transpose (First Send),1.07521,1.07886,1.0052,1.00963,1.0469,1.04346,1.09705,1.07017,1.01141,1.05754,1.09654,1.03803,1.0688,1.03074,1.1237,1.09,0.991325,1.03104,0.983559,1.00802,1.0399,0.985536,1.03906,1.06001,
First Transpose (Packing),1.08273,1.08359,1.01389,1.01437,1.05331,1.04891,1.10259,1.0754,1.02062,1.06259,1.10262,1.04798,1.07366,1.03723,1.13249,1.09542,0.998827,1.04595,0.99094,1.01365,1.04712,0.991961,1.04697,1.06831,
First Transpose (Start Local Transpose),1.08305,1.08386,1.01419,1.01464,1.05362,1.04917,1.10286,1.07565,1.02091,1.06292,1.10281,1.04827,1.07393,1.0375,1.13278,1.09569,0.999075,1.04623,0.991156,1.01393,1.04736,0.992224,1.04724,1.06852,
First Transpose (Start Receive),1.09313,1.09269,1.02574,1.02428,1.06381,1.05916,1.11269,1.08345,1.03871,1.07141,1.11042,1.06541,1.08162,1.04678,1.14823,1.10434,1.00882,1.06217,1.00079,1.0222,1.05647,1.00122,1.05654,1.08476,
First Transpose (First Receive),2.10957,2.11308,2.21345,2.4439,2.08017,2.08175,2.49134,2.48575,2.08985,2.08881,2.51826,2.29697,2.10146,2.09492,2.5138,2.51965,2.04556,2.06258,2.38811,2.16523,2.04637,2.04023,2.42938,2.463,
First Transpose (Finished Receive),2.10989,2.11336,2.21374,2.44416,2.0805,2.08206,2.49165,2.48596,2.09019,2.08903,2.51854,2.29729,2.10177,2.0952,2.51408,2.51986,2.04589,2.06288,2.38835,2.16552,2.04665,2.04051,2.42965,2.46334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23925,2.24062,2.34687,2.57315,2.21037,2.20961,2.62161,2.61259,2.22095,2.2158,2.64943,2.42798,2.23141,2.22085,2.64484,2.64742,2.17158,2.18811,2.51737,2.29171,2.17368,2.16455,2.55546,2.58886,
First Transpose (Send Complete),2.8411,2.55625,3.06609,2.86086,2.81947,2.51403,3.19397,2.92497,2.8187,2.5256,3.30287,2.83174,2.85284,2.52983,3.24025,2.96157,2.58308,2.45919,2.9257,2.65428,2.58903,2.43026,2.98563,2.86958,
1D FFT Y-Direction,2.24822,2.24599,2.45053,2.57874,2.21857,2.21546,2.62717,2.62154,2.22893,2.22317,2.65493,2.53018,2.23707,2.22801,2.65754,2.6527,2.1783,2.1966,2.52211,2.39448,2.17904,2.17256,2.56294,2.59732,
Second Transpose (First Send),2.84318,2.55804,3.06935,2.86235,2.82183,2.51603,3.19587,2.92891,2.82512,2.52747,3.30487,2.83687,2.85491,2.53203,3.25035,2.96332,2.58525,2.46454,2.92747,2.65602,2.59146,2.4322,2.98774,2.87468,
Second Transpose (Packing),2.84159,2.55661,3.06689,2.86116,2.82005,2.5145,3.19428,2.92526,2.81909,2.52595,3.30334,2.83226,2.85329,2.53037,3.2406,2.9619,2.58334,2.45954,2.92607,2.6546,2.58953,2.4307,2.98598,2.87004,
Second Transpose (Start Local Transpose),2.86563,2.58262,3.09278,2.88335,2.84817,2.53692,3.2164,2.94914,2.86117,2.54774,3.32575,2.88509,2.87547,2.55249,3.28727,2.99168,2.60828,2.5187,2.951,2.67743,2.6157,2.45294,3.01196,2.99947,
Second Transpose (Start Receive),2.87048,2.58844,3.09913,2.8871,2.85424,2.54163,3.2218,2.95481,2.86795,2.55334,3.33138,2.89577,2.88059,2.55761,3.29664,2.99759,2.61403,2.52666,2.95679,2.68327,2.62387,2.45801,3.01731,3.0096,
Second Transpose (First Receive),855.106,868.357,852.164,864.715,861.234,805.384,867.642,805.378,851.443,860.394,878.327,858.12,828.03,860.574,827.994,863.27,857.328,858.118,851.293,857.264,855.644,849.651,853.853,857.066,
Second Transpose (Finished Receive),855.107,868.358,852.165,864.716,861.235,805.385,867.643,805.379,851.445,860.395,878.328,858.121,828.032,860.575,827.994,863.271,857.329,858.119,851.295,857.265,855.645,849.651,853.854,857.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),855.116,868.366,852.176,864.724,861.243,805.394,867.652,805.386,851.453,860.403,878.357,858.132,828.04,860.584,828.005,863.279,857.357,858.128,851.303,857.292,855.653,849.661,853.863,857.075,
1D FFT X-Direction,855.136,868.381,852.202,864.74,861.26,805.415,867.668,805.404,851.474,860.421,878.411,858.154,828.061,860.601,828.041,863.297,857.395,858.145,851.325,857.335,855.67,849.68,853.883,857.091,
Run complete,855.769,868.683,852.807,865.029,861.863,805.712,868.282,805.714,852.091,860.733,879.031,858.462,828.661,860.896,828.66,863.614,857.796,858.414,851.735,857.598,856.1,849.944,854.315,857.362,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.026104,0.019464,0.023899,0.018686,0.019838,0.018696,0.019302,0.017855,0.018944,0.020017,0.045439,0.023531,0.019485,0.01874,0.019856,0.018832,0.06154,0.035195,0.020502,0.049019,0.020049,0.019525,0.018596,0.020688,
First Transpose (First Send),1.06371,1.07079,1.01342,1.01015,1.07636,1.03453,1.07202,1.0598,0.99866,1.06849,1.08694,1.02508,1.0466,1.03394,1.0985,1.08756,1.01294,1.03848,1.0036,1.06025,1.04351,1.00195,1.02963,1.15288,
First Transpose (Packing),1.07043,1.07651,1.02131,1.0159,1.08326,1.03949,1.07693,1.06442,1.00601,1.07378,1.10092,1.03182,1.05202,1.04037,1.10377,1.09324,1.02708,1.04477,1.01138,1.07046,1.05001,1.00813,1.03656,1.15855,
First Transpose (Start Local Transpose),1.07079,1.07678,1.02163,1.01622,1.08354,1.03972,1.07718,1.06462,1.00629,1.07406,1.10121,1.03206,1.05227,1.04061,1.10403,1.09353,1.02738,1.04505,1.01165,1.07073,1.05028,1.00841,1.03682,1.15876,
First Transpose (Start Receive),1.08076,1.08615,1.03316,1.02621,1.09245,1.0491,1.08486,1.07288,1.01502,1.08267,1.11798,1.04216,1.06065,1.05011,1.11286,1.10311,1.04655,1.05399,1.02087,1.08657,1.05804,1.01752,1.04637,1.16788,
First Transpose (First Receive),2.10361,2.10882,2.21722,2.45371,2.10681,2.10408,2.46782,2.46377,2.09552,2.09382,2.52363,2.28559,2.08307,2.07487,2.4791,2.49143,2.04678,2.05169,2.4545,2.21772,2.05156,2.04658,2.52307,2.48853,
First Transpose (Finished Receive),2.10394,2.10914,2.21753,2.45394,2.10715,2.1044,2.46813,2.46402,2.0958,2.09405,2.52389,2.28627,2.08334,2.07516,2.47935,2.49166,2.04708,2.052,2.45481,2.21802,2.05186,2.04685,2.52334,2.48878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23312,2.2361,2.35126,2.58273,2.23701,2.23101,2.59728,2.59084,2.2245,2.22104,2.6571,2.41637,2.21494,2.20134,2.60862,2.62013,2.17511,2.17584,2.58345,2.34493,2.17835,2.17059,2.65089,2.61354,
First Transpose (Send Complete),2.85195,2.5513,3.05099,2.86555,2.8427,2.5349,3.20214,2.90577,2.80834,2.53866,3.30785,2.82491,2.84297,2.50485,3.19632,2.93934,2.587,2.45741,3.00396,2.71884,2.59669,2.4475,3.07546,2.92781,
1D FFT Y-Direction,2.24085,2.24252,2.46495,2.58785,2.24512,2.23841,2.60217,2.6001,2.23121,2.22831,2.66501,2.53062,2.22106,2.20805,2.61586,2.62502,2.18507,2.18264,2.5884,2.45571,2.18374,2.1786,2.65584,2.65385,
Second Transpose (First Send),2.85421,2.55351,3.05475,2.86705,2.84478,2.53704,3.20404,2.90893,2.81083,2.54026,3.31352,2.82716,2.84499,2.50709,3.19832,2.94237,2.59413,2.45964,3.00618,2.72546,2.59873,2.44966,3.07717,2.93104,
Second Transpose (Packing),2.8524,2.5517,3.05171,2.86585,2.84314,2.5352,3.20246,2.90617,2.80866,2.53887,3.30839,2.82536,2.84342,2.50529,3.19684,2.93967,2.58747,2.45775,3.00427,2.71915,2.59699,2.44784,3.07578,2.92811,
Second Transpose (Start Local Transpose),2.8787,2.5753,3.07762,2.88732,2.86797,2.55594,3.22437,2.93014,2.8362,2.56213,3.36237,2.85331,2.86607,2.54118,3.22402,2.96388,2.63834,2.48272,3.03161,2.78109,2.62223,2.47344,3.09907,2.95343,
Second Transpose (Start Receive),2.88365,2.58053,3.08426,2.89123,2.87368,2.56105,3.22907,2.9352,2.84146,2.56702,3.36862,2.86097,2.87159,2.54608,3.23108,2.96947,2.6468,2.48754,3.03701,2.79026,2.62691,2.47812,3.10439,2.95931,
Second Transpose (First Receive),869.879,864.167,862.367,859.351,820.792,810.713,820.776,810.707,858.965,858.952,887.053,861.195,866.54,857.51,861.971,864.866,862.224,859.464,858.723,855.895,864.784,857.767,859.839,859.796,
Second Transpose (Finished Receive),869.88,864.168,862.368,859.353,820.793,810.715,820.777,810.708,858.966,858.953,887.053,861.196,866.542,857.511,861.972,864.867,862.224,859.465,858.724,855.896,864.785,857.767,859.84,859.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.908,864.177,862.377,859.379,820.803,810.725,820.785,810.718,858.974,858.962,887.062,861.206,866.55,857.52,861.98,864.879,862.234,859.473,858.732,855.906,864.793,857.776,859.849,859.805,
1D FFT X-Direction,869.949,864.195,862.398,859.427,820.823,810.752,820.806,810.739,858.992,858.983,887.078,861.227,866.566,857.538,862,864.909,862.251,859.491,858.751,855.926,864.811,857.794,859.867,859.824,
Run complete,870.579,864.505,863.034,859.7,821.42,811.052,821.436,811.053,859.569,859.296,887.719,861.528,867.176,857.839,862.599,865.225,862.668,859.772,859.153,856.192,865.204,858.057,860.299,860.094,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.048952,0.021577,0.024708,0.042146,0.019172,0.021666,0.023159,0.018967,0.018527,0.020769,0.018741,0.021504,0.017892,0.019308,0.019875,0.02271,0.017297,0.019893,0.01919,0.019219,0.019576,0.020821,0.02048,0.017524,
First Transpose (First Send),1.08843,1.05209,1.01794,1.02672,1.05624,1.04716,1.08847,1.07046,0.995451,1.08793,1.07149,1.02749,1.05515,1.03361,1.08557,1.0885,0.987661,1.03827,1.00734,1.01746,1.03325,0.992577,1.03411,1.05157,
First Transpose (Packing),1.10619,1.05791,1.02667,1.03696,1.06307,1.05336,1.09377,1.07561,1.00298,1.09304,1.0769,1.03349,1.06095,1.03921,1.0926,1.09376,0.996259,1.04426,1.0154,1.02381,1.04012,0.999126,1.04137,1.05692,
First Transpose (Start Local Transpose),1.10647,1.05814,1.02697,1.03722,1.06336,1.05363,1.09398,1.07581,1.0032,1.0933,1.07716,1.03374,1.06122,1.03947,1.09284,1.09404,0.996522,1.04451,1.01562,1.02405,1.04043,0.999407,1.04166,1.05716,
First Transpose (Start Receive),1.122,1.06726,1.0411,1.05397,1.07263,1.063,1.1028,1.08564,1.01223,1.1023,1.08432,1.04507,1.06978,1.05149,1.10196,1.10265,1.00608,1.05385,1.02541,1.03607,1.04838,1.00873,1.05067,1.06576,
First Transpose (First Receive),2.14409,2.15259,2.24508,2.47252,2.09154,2.08934,2.48956,2.47606,2.10712,2.11161,2.49497,2.25641,2.09065,2.08714,2.47714,2.48696,2.01972,2.04844,2.41502,2.17977,2.04211,2.04006,2.41734,2.41117,
First Transpose (Finished Receive),2.1444,2.15288,2.24542,2.47277,2.09191,2.08965,2.48984,2.47633,2.10743,2.11194,2.49523,2.25669,2.09095,2.08736,2.47741,2.48724,2.02002,2.04874,2.4153,2.18028,2.04244,2.04035,2.41769,2.41151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27586,2.27868,2.37828,2.60362,2.22231,2.21639,2.62034,2.60248,2.2357,2.23839,2.62696,2.3868,2.21986,2.2133,2.60566,2.61525,2.14572,2.17314,2.54424,2.30682,2.16936,2.16395,2.54497,2.53579,
First Transpose (Send Complete),2.88872,2.59671,3.09416,2.88907,2.84153,2.51306,3.22618,2.91875,2.82248,2.54879,3.30161,2.7946,2.83601,2.52126,3.20726,2.93557,2.56955,2.45168,2.97221,2.66874,2.57008,2.44007,2.95677,2.81076,
1D FFT Y-Direction,2.28634,2.28569,2.49384,2.61069,2.22816,2.22403,2.62591,2.61174,2.24058,2.24547,2.63308,2.49408,2.22542,2.22044,2.61314,2.62114,2.15307,2.17786,2.54904,2.40639,2.17486,2.17182,2.55089,2.54414,
Second Transpose (First Send),2.89579,2.59852,3.09769,2.89438,2.844,2.51557,3.22835,2.92269,2.82478,2.55095,3.30373,2.79675,2.83783,2.52351,3.2098,2.94127,2.57173,2.45362,2.9746,2.67067,2.57184,2.44203,2.95851,2.81239,
Second Transpose (Packing),2.8893,2.59712,3.09505,2.88941,2.8421,2.5136,3.22656,2.91907,2.82287,2.54924,3.30213,2.79514,2.83631,2.52185,3.20775,2.93601,2.56996,2.45204,2.9726,2.66915,2.57044,2.44044,2.95712,2.81105,
Second Transpose (Start Local Transpose),2.93921,2.62215,3.12187,2.93558,2.86498,2.53843,3.24999,2.94378,2.84888,2.57208,3.3263,2.82268,2.8581,2.5456,3.23201,2.96272,2.59705,2.47531,2.99918,2.69353,2.59432,2.46464,2.98196,2.83548,
Second Transpose (Start Receive),2.94482,2.62939,3.12732,2.93984,2.87404,2.54347,3.25531,2.94907,2.85449,2.577,3.3315,2.83147,2.86304,2.55131,3.23702,2.96875,2.60265,2.47989,3.00532,2.69915,2.59898,2.46945,2.98805,2.84038,
Second Transpose (First Receive),866.572,860.898,856.841,870.181,821.457,807.054,821.46,807.053,855.046,862.996,872.333,861.972,862.271,857.757,861.271,854.301,861.784,850.834,861.93,851.012,868.746,848.389,862.024,847.138,
Second Transpose (Finished Receive),866.573,860.899,856.842,870.182,821.457,807.055,821.461,807.053,855.047,862.997,872.333,861.973,862.271,857.758,861.272,854.302,861.785,850.835,861.931,851.013,868.747,848.389,862.025,847.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.581,860.907,856.854,870.189,821.486,807.064,821.47,807.061,855.057,863.006,872.343,861.983,862.28,857.768,861.28,854.311,861.793,850.844,861.94,851.023,868.755,848.398,862.034,847.153,
1D FFT X-Direction,866.602,860.926,856.879,870.206,821.539,807.086,821.488,807.078,855.08,863.023,872.36,862.007,862.298,857.785,861.298,854.332,861.812,850.864,861.959,851.044,868.771,848.415,862.053,847.189,
Run complete,867.233,861.238,857.489,870.487,822.149,807.38,822.077,807.382,855.699,863.337,873.013,862.308,862.92,858.09,861.904,854.645,862.205,851.136,862.373,851.32,869.2,848.686,862.454,847.462,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.032303,0.018379,0.026773,0.022824,0.050996,0.01964,0.018458,0.017884,0.018973,0.018923,0.018643,0.022929,0.016623,0.018408,0.018844,0.017917,0.018492,0.01887,0.018906,0.018174,0.01801,0.020294,0.018491,0.023799,
First Transpose (First Send),1.0627,1.07505,1.00959,0.997433,1.08596,1.03743,1.09365,1.05012,1.00249,1.0857,1.08296,1.04056,1.05983,1.05333,1.09086,1.06747,0.994662,1.01917,1.02283,1.01204,1.05956,1.00752,1.02607,1.0781,
