,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.50338,8.48214,8.46428,8.44548,8.19115,8.18409,8.2184,8.21202,8.24255,8.21221,8.1005,8.18381,8.00484,8.02586,7.97548,8.0199,8.29312,8.223,8.23672,8.13729,8.32121,8.31557,8.3811,8.37544,
Second Transpose (Packing),8.50684,8.48461,8.46703,8.44828,8.19359,8.18678,8.22072,8.21489,8.245,8.21476,8.10375,8.18632,8.00768,8.0286,7.9782,8.02252,8.29636,8.2262,8.23943,8.13977,8.32423,8.31877,8.3841,8.37847,
Second Transpose (Start Local Transpose),8.50717,8.48485,8.46726,8.44857,8.1938,8.18713,8.22103,8.21511,8.24529,8.21501,8.10398,8.18653,8.00798,8.02893,7.97836,8.02271,8.29656,8.22648,8.23958,8.14006,8.32455,8.31903,8.38437,8.3788,
Second Transpose (Start Receive),8.51127,8.48908,8.47133,8.45229,8.19769,8.19087,8.2254,8.21887,8.2488,8.21844,8.10735,8.18983,8.01135,8.03283,7.98178,8.02592,8.30032,8.22977,8.24308,8.14353,8.32817,8.32276,8.38828,8.38233,
Second Transpose (First Receive),14.8035,14.5082,12.7074,14.2408,12.8056,13.4735,14.4018,13.9812,14.3506,13.3055,12.4795,14.0177,12.7055,14.1231,14.1089,14.4254,14.3905,14.1179,14.1712,12.8625,14.5052,14.6579,14.242,14.5236,
Second Transpose (Finished Receive),14.8086,14.514,14.4852,14.474,14.0796,14.4135,14.4063,14.3567,14.9276,14.8864,14.7542,14.8389,14.3898,14.4679,14.2834,14.4297,15.0153,14.9155,14.8812,14.8361,14.6349,14.6621,14.4989,14.5419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8648,14.5656,14.5189,14.5579,14.1263,14.4467,14.4588,14.3909,14.9602,14.9177,14.7849,14.8693,14.4206,14.4993,14.3173,14.479,15.0473,14.9473,14.9116,14.8647,14.6664,14.712,14.5321,14.5777,
1D FFT X-Direction,14.9628,14.8822,14.8706,14.8252,14.4741,14.5047,14.4649,14.4345,14.966,14.9255,14.7919,14.8761,14.4265,14.507,14.4284,14.4863,15.0534,14.9531,14.9173,14.8702,14.672,14.7174,14.5385,14.5833,
Run complete,15.0601,14.9509,14.9388,14.8939,14.5369,14.572,14.5337,14.503,15.0645,14.9958,14.8592,14.943,14.4966,14.5762,14.4971,14.5542,15.1287,15.0196,14.9872,14.94,14.738,14.7861,14.6064,14.6539,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012567,0.004811,0.005408,0.004579,0.005233,0.004466,0.005089,0.005648,0.00639,0.005908,0.004624,0.004459,0.004715,0.005717,0.004878,0.004981,0.004483,0.004735,0.005144,0.004724,0.005255,0.004545,0.004869,0.00434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084483,0.077578,0.076777,0.078782,0.078145,0.075044,0.078782,0.080287,0.078349,0.078298,0.077292,0.074743,0.076411,0.078049,0.077638,0.078896,0.07549,0.077229,0.076037,0.076939,0.075254,0.075174,0.076781,0.0757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084759,0.077846,0.077002,0.079021,0.078402,0.075285,0.079013,0.080499,0.078607,0.07852,0.077476,0.074939,0.076699,0.078308,0.077853,0.079069,0.075686,0.077408,0.076266,0.07712,0.075476,0.075375,0.07696,0.075934,
First Transpose (Finished All2All),8.15673,8.02915,8.24588,8.24476,8.14989,8.15062,8.08112,8.11631,8.00681,8.00738,7.99328,7.94679,8.04225,8.04223,8.02526,8.0267,8.24591,8.24741,8.23286,8.21656,8.14837,8.14916,8.08351,8.09675,
First Transpose (Unpacking),8.23882,8.10323,8.32022,8.3184,8.22446,8.22696,8.15823,8.19163,8.08597,8.08205,8.06694,8.02068,8.1177,8.11839,8.10138,8.10171,8.32262,8.32033,8.30568,8.29012,8.2245,8.22551,8.15938,8.17262,
First Transpose (Send Complete),8.3413,8.18608,8.40963,8.39965,8.30767,8.30862,8.24447,8.27373,8.22349,8.16395,8.14706,8.10027,8.20242,8.20161,8.18099,8.18052,8.45009,8.40088,8.38986,8.36914,8.30343,8.30402,8.23795,8.25799,
1D FFT Y-Direction,8.24717,8.1087,8.32524,8.3243,8.2308,8.23299,8.16343,8.19776,8.09448,8.0883,8.07206,8.02627,8.12361,8.12497,8.10808,8.10791,8.32853,8.32626,8.31223,8.29639,8.22992,8.23082,8.16552,8.17852,
Second Transpose (First Send),8.34314,8.18726,8.41134,8.40183,8.30923,8.31031,8.2457,8.27477,8.22532,8.16545,8.1483,8.10167,8.20331,8.20326,8.1824,8.18147,8.45105,8.40305,8.39095,8.37054,8.30452,8.30515,8.23913,8.25903,
Second Transpose (Packing),8.34684,8.18938,8.41331,8.40397,8.31206,8.31327,8.24814,8.27752,8.22891,8.16881,8.15105,8.10419,8.20564,8.20621,8.18488,8.18389,8.45419,8.40637,8.39429,8.37399,8.30713,8.3076,8.24194,8.26139,
Second Transpose (Start Local Transpose),8.34731,8.18963,8.41365,8.40417,8.31231,8.31351,8.24845,8.2778,8.22933,8.16905,8.15135,8.10437,8.20599,8.20652,8.18517,8.18411,8.45437,8.40657,8.39457,8.37434,8.30741,8.30784,8.24219,8.26164,
Second Transpose (Start Receive),8.35099,8.19331,8.4176,8.40761,8.31579,8.31689,8.25194,8.28185,8.23362,8.17341,8.15529,8.10818,8.20972,8.21038,8.18916,8.18792,8.4585,8.4114,8.39841,8.37832,8.31156,8.31184,8.2459,8.26603,
Second Transpose (First Receive),14.6578,13.7034,14.5247,13.9685,14.5423,13.5255,14.2465,14.0052,14.4439,13.9867,13.7944,14.4832,14.452,13.143,14.3693,14.041,14.4088,14.7965,13.4447,13.7855,13.659,14.0948,14.048,14.4429,
Second Transpose (Finished Receive),14.6789,14.0923,14.7405,14.6951,14.5473,14.7073,14.498,14.5249,14.8734,14.2311,14.7293,14.5855,14.4563,13.9897,14.6618,14.201,14.8158,14.8008,14.0665,14.5032,14.3215,14.5763,14.5795,14.5142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7165,14.1253,14.7732,14.7281,14.5994,14.7419,14.5332,14.5572,14.9083,14.2631,14.7632,14.6186,14.5078,14.0252,14.6922,14.2361,14.8482,14.851,14.0989,14.5345,14.3518,14.6088,14.6093,14.5454,
1D FFT X-Direction,14.724,14.4545,14.7783,14.7334,14.6056,14.7481,14.609,14.5631,14.9154,14.3054,14.7699,14.6237,14.5143,14.614,14.6979,14.4851,14.8649,14.8565,14.7256,14.6878,14.4065,14.615,14.6147,14.5521,
Run complete,14.8216,14.5236,14.8472,14.8017,14.6745,14.8151,14.6781,14.6313,15.0133,14.3756,14.8376,14.6959,14.5822,14.6792,14.7663,14.5522,14.9383,14.9236,14.794,14.7639,14.475,14.6849,14.6833,14.6184,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011425,0.00451,0.004673,0.005085,0.004609,0.005396,0.005108,0.004471,0.005618,0.005416,0.004154,0.00452,0.005287,0.004952,0.005602,0.004705,0.004347,0.004462,0.004607,0.004817,0.005373,0.004251,0.004222,0.004511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082418,0.077971,0.080572,0.076778,0.078062,0.077148,0.076728,0.077691,0.078118,0.078038,0.075719,0.076257,0.079038,0.076572,0.078587,0.075288,0.077664,0.078281,0.077364,0.077739,0.080451,0.077226,0.078489,0.079303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082699,0.078234,0.080805,0.076966,0.07831,0.077361,0.076917,0.077899,0.078345,0.078259,0.075916,0.076473,0.079235,0.076779,0.078851,0.075489,0.07787,0.078507,0.077569,0.077935,0.080727,0.077474,0.078694,0.0795,
First Transpose (Finished All2All),8.31379,8.28389,8.24656,8.31886,7.94991,7.91144,7.964,7.96391,8.1134,8.11466,8.07419,8.09267,7.97735,7.90054,7.97547,7.96282,8.31617,8.32252,8.29981,8.27689,8.03732,8.04415,8.03533,8.04112,
First Transpose (Unpacking),8.39451,8.35751,8.31812,8.39208,8.02507,7.98788,8.03848,8.03771,8.18949,8.18675,8.14617,8.16491,8.05138,7.97551,8.05145,8.03669,8.39567,8.39705,8.37141,8.34934,8.11146,8.11789,8.11327,8.11564,
First Transpose (Send Complete),8.50208,8.43711,8.39951,8.47444,8.10886,8.06917,8.11944,8.11949,8.32922,8.26853,8.22806,8.24607,8.13285,8.05793,8.1322,8.11603,8.53494,8.4787,8.45019,8.42872,8.19036,8.19639,8.19927,8.19443,
1D FFT Y-Direction,8.40275,8.36298,8.32323,8.39654,8.03125,7.99514,8.04398,8.04342,8.19504,8.19298,8.1513,8.17092,8.05678,7.98151,8.05702,8.04226,8.40109,8.40225,8.3761,8.35469,8.11675,8.12339,8.12058,8.12132,
Second Transpose (First Send),8.50396,8.43945,8.40151,8.47621,8.1107,8.07039,8.12097,8.12066,8.33043,8.27049,8.22985,8.24743,8.13395,8.05924,8.13361,8.11676,8.53606,8.47973,8.45111,8.42986,8.19146,8.19744,8.20111,8.1958,
Second Transpose (Packing),8.50772,8.44179,8.40343,8.47825,8.11316,8.07255,8.12375,8.12307,8.33331,8.27297,8.23241,8.2497,8.13656,8.06173,8.1363,8.11916,8.53851,8.48331,8.45431,8.4328,8.19421,8.19985,8.20337,8.19809,
Second Transpose (Start Local Transpose),8.50818,8.44201,8.40372,8.47846,8.11342,8.07281,8.1242,8.12333,8.33365,8.2732,8.23258,8.24984,8.13698,8.06197,8.13665,8.11933,8.53876,8.48355,8.45454,8.4331,8.19457,8.2001,8.20358,8.19842,
Second Transpose (Start Receive),8.51218,8.44601,8.4071,8.48213,8.11755,8.07623,8.12742,8.1265,8.33701,8.27655,8.23594,8.25308,8.14022,8.06528,8.1399,8.12249,8.54238,8.48742,8.45804,8.43623,8.19778,8.20322,8.20686,8.20224,
Second Transpose (First Receive),13.4524,14.2067,14.3588,14.3576,14.2427,14.0705,13.8506,14.3031,14.9262,14.0116,14.3392,13.7662,14.0967,12.9661,14.4537,13.7602,13.5828,14.3706,14.5039,13.6926,14.2488,13.468,13.8965,14.0899,
Second Transpose (Finished Receive),14.7623,14.2114,14.364,14.7593,14.4216,14.5189,14.3377,14.5656,14.9309,14.7702,14.7106,14.2712,14.4393,14.5444,14.4956,14.571,14.8733,14.75,14.6989,14.7207,14.2533,14.2162,14.551,14.5324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7963,14.2645,14.4144,14.7909,14.4561,14.5518,14.3695,14.5973,14.9822,14.8027,14.7408,14.3041,14.4724,14.5766,14.5252,14.6027,14.903,14.7813,14.7298,14.7546,14.301,14.2496,14.5822,14.565,
1D FFT X-Direction,14.8459,14.7299,14.699,14.7961,14.4631,14.5574,14.4748,14.6026,14.9884,14.8101,14.7465,14.7148,14.4785,14.5826,14.5305,14.6084,14.9093,14.7866,14.7362,14.7601,14.4012,14.509,14.5871,14.5732,
Run complete,14.9477,14.797,14.7688,14.8645,14.5308,14.6258,14.541,14.6701,15.0835,14.8787,14.8135,14.782,14.5463,14.6521,14.5984,14.6752,14.9833,14.8557,14.8061,14.8293,14.4704,14.5772,14.655,14.6416,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012946,0.005671,0.004598,0.004779,0.005101,0.00529,0.004369,0.004659,0.005203,0.005289,0.004536,0.004574,0.005161,0.005089,0.004771,0.004649,0.004887,0.004546,0.005557,0.004372,0.005346,0.004809,0.00457,0.004003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086225,0.07823,0.076917,0.078303,0.07719,0.078842,0.076546,0.076325,0.080155,0.077314,0.078387,0.076812,0.076342,0.077619,0.077764,0.076958,0.078055,0.076701,0.076066,0.075125,0.077817,0.07626,0.078541,0.076617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086513,0.078482,0.077144,0.078551,0.077436,0.079103,0.076756,0.076533,0.080387,0.077525,0.078591,0.077023,0.076558,0.077814,0.077963,0.077158,0.078269,0.076919,0.076272,0.075328,0.078037,0.0765,0.078763,0.076879,
First Transpose (Finished All2All),8.10805,8.01366,8.07602,8.11184,8.12066,8.1206,8.07051,8.10413,7.96003,7.90347,7.98565,7.98427,8.03902,8.03799,8.00045,8.01189,8.15483,8.13458,8.17391,8.17245,8.05058,8.08516,8.09598,8.09509,
First Transpose (Unpacking),8.1897,8.08721,8.14932,8.18493,8.19578,8.19937,8.14638,8.17995,8.03569,7.97832,8.059,8.05722,8.11696,8.11164,8.07468,8.08729,8.23312,8.20848,8.24792,8.24448,8.12541,8.16053,8.17047,8.1696,
First Transpose (Send Complete),8.2933,8.1791,8.231,8.26737,8.27968,8.28296,8.22779,8.26292,8.16226,8.06292,8.14858,8.13944,8.19974,8.19143,8.15323,8.16623,8.36958,8.28895,8.32981,8.32575,8.2049,8.24029,8.24877,8.25076,
1D FFT Y-Direction,8.19849,8.09324,8.15436,8.19083,8.20174,8.20588,8.15231,8.18616,8.04194,7.98506,8.06525,8.06294,8.12175,8.11726,8.08029,8.09232,8.2395,8.21419,8.25309,8.2505,8.13025,8.16651,8.17636,8.17583,
Second Transpose (First Send),8.29555,8.18042,8.2324,8.26865,8.28118,8.28402,8.22932,8.26403,8.16347,8.06439,8.14991,8.14077,8.20109,8.19261,8.15478,8.16717,8.37076,8.29009,8.33101,8.32697,8.20601,8.24157,8.24996,8.25173,
Second Transpose (Packing),8.29885,8.18328,8.23524,8.27116,8.28358,8.28689,8.232,8.26675,8.16612,8.06732,8.15282,8.14349,8.20317,8.19596,8.1573,8.16941,8.3735,8.29353,8.33458,8.33006,8.20845,8.24426,8.25259,8.25407,
Second Transpose (Start Local Transpose),8.29933,8.18351,8.23548,8.27132,8.28389,8.28716,8.23249,8.26709,8.16641,8.06757,8.15312,8.14371,8.20348,8.1962,8.15758,8.16966,8.37369,8.29368,8.33483,8.33034,8.20872,8.2445,8.2529,8.25429,
Second Transpose (Start Receive),8.30316,8.18698,8.23883,8.27465,8.28753,8.29079,8.23596,8.27056,8.16973,8.07148,8.15634,8.14688,8.20673,8.19951,8.16073,8.17302,8.37749,8.29731,8.33835,8.33364,8.21219,8.24803,8.25663,8.25774,
Second Transpose (First Receive),14.169,13.5302,14.43,13.4756,14.2817,13.5903,14.3037,14.1618,14.1151,14.399,14.3238,14.1105,13.5722,14.6152,13.5266,13.888,14.2793,14.55,14.5342,13.2044,14.3438,13.6085,13.7855,14.1333,
Second Transpose (Finished Receive),14.8534,13.5348,14.4348,13.8319,14.6105,14.5651,14.5199,14.5533,14.7222,14.4055,14.3595,14.4605,13.5768,14.62,14.1926,14.5732,14.2848,14.5546,14.5574,14.5941,14.54,14.1518,14.5537,14.1581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8893,13.5928,14.4852,13.8658,14.6423,14.6003,14.5513,14.5855,14.7557,14.4578,14.3919,14.4913,13.6313,14.6713,14.2248,14.6073,14.4103,14.6032,14.591,14.6274,14.5709,14.1879,14.5859,14.1901,
1D FFT X-Direction,14.8964,14.3442,14.4915,14.4965,14.6485,14.6072,14.5575,14.5908,14.7617,14.4664,14.4198,14.4964,14.5513,14.6771,14.5117,14.6125,14.7617,14.609,14.5967,14.633,14.5765,14.5266,14.591,14.5404,
Run complete,14.9924,14.4092,14.5606,14.5623,14.7175,14.6751,14.6267,14.6597,14.8571,14.536,14.4884,14.5669,14.6167,14.7462,14.5798,14.6803,14.8333,14.6759,14.6644,14.7023,14.6434,14.5946,14.6578,14.6073,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011953,0.004905,0.004867,0.005576,0.004617,0.004522,0.004501,0.004665,0.004695,0.005426,0.004077,0.005195,0.005348,0.005719,0.004357,0.004448,0.004935,0.005315,0.005322,0.004873,0.004878,0.004492,0.004166,0.004551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083362,0.079584,0.077837,0.081354,0.077291,0.078319,0.079311,0.078016,0.073471,0.076655,0.076342,0.078644,0.079218,0.077197,0.078104,0.07751,0.080094,0.078575,0.078648,0.077324,0.077877,0.077957,0.077948,0.078739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08364,0.079825,0.078073,0.081596,0.077531,0.078536,0.079524,0.07824,0.073694,0.076892,0.076572,0.078833,0.079434,0.077403,0.078318,0.077723,0.080319,0.078762,0.078858,0.077512,0.078116,0.078193,0.078162,0.078963,
First Transpose (Finished All2All),8.01473,7.892,8.01576,7.97662,8.00228,7.97062,7.99994,7.98484,8.12399,8.15056,8.14892,8.13472,8.01537,8.00354,7.98936,8.01351,7.99136,7.9538,7.99523,7.99342,8.16938,8.18392,8.1811,8.18118,
First Transpose (Unpacking),8.0959,7.96717,8.08867,8.05223,8.07791,8.048,8.07476,8.06434,8.20077,8.22477,8.22116,8.20792,8.09095,8.07759,8.066,8.08685,8.0698,8.02709,8.06786,8.06425,8.24445,8.26012,8.25642,8.25657,
First Transpose (Send Complete),8.19938,8.04575,8.1709,8.13406,8.15886,8.13291,8.15389,8.14881,8.35098,8.30725,8.30266,8.28937,8.17429,8.15974,8.14577,8.166,8.18637,8.10906,8.14868,8.14473,8.32279,8.34302,8.33815,8.33873,
1D FFT Y-Direction,8.10355,7.97299,8.09334,8.05776,8.08307,8.05484,8.0804,8.07029,8.20733,8.23148,8.22658,8.21278,8.09609,8.08326,8.07235,8.09203,8.07504,8.03238,8.0731,8.06969,8.24941,8.26639,8.26239,8.26309,
Second Transpose (First Send),8.20122,8.0471,8.17209,8.13498,8.16013,8.13423,8.15496,8.14987,8.35293,8.30937,8.30379,8.29059,8.17527,8.161,8.14705,8.16691,8.18749,8.1107,8.15032,8.14586,8.3247,8.34503,8.34003,8.34081,
Second Transpose (Packing),8.20452,8.04944,8.1744,8.13754,8.16236,8.13652,8.15727,8.15212,8.35523,8.31254,8.3064,8.29321,8.17768,8.16379,8.1497,8.16918,8.18988,8.11358,8.15304,8.14856,8.3272,8.34809,8.34234,8.34323,
Second Transpose (Start Local Transpose),8.20497,8.04967,8.17464,8.13773,8.16266,8.13675,8.15757,8.15235,8.35546,8.3128,8.30657,8.29344,8.17798,8.16402,8.15004,8.16944,8.19004,8.11383,8.1533,8.14885,8.32747,8.34833,8.34256,8.34347,
Second Transpose (Start Receive),8.20855,8.05309,8.17779,8.14123,8.16617,8.14015,8.16071,8.15569,8.35896,8.31631,8.30978,8.29665,8.18161,8.16761,8.15324,8.17271,8.19354,8.11734,8.15676,8.15203,8.33087,8.35184,8.34576,8.34735,
Second Transpose (First Receive),14.3832,13.0262,13.44,13.3464,14.5143,14.1321,12.1348,14.0879,14.3668,13.5889,13.9931,14.2229,12.8962,13.9804,12.5986,14.3174,14.2355,14.2457,14.214,13.3202,13.2912,14.3446,14.6678,14.699,
Second Transpose (Finished Receive),14.3886,14.2902,14.5515,14.0664,14.5571,14.5919,14.4142,14.0921,14.7637,14.3826,14.4339,14.5519,14.4537,14.3901,14.1738,14.459,14.6646,14.4718,14.6165,14.4376,14.6355,14.6212,14.6903,14.7039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4411,14.3221,14.5831,14.0992,14.5882,14.6256,14.4457,14.145,14.7962,14.4146,14.4688,14.5839,14.4868,14.4242,14.2071,14.4904,14.6968,14.5032,14.6474,14.4688,14.6671,14.6525,14.723,14.7532,
1D FFT X-Direction,14.6995,14.3505,14.5883,14.4329,14.5951,14.631,14.536,14.5209,14.8027,14.4474,14.5804,14.5895,14.5693,14.5665,14.4585,14.5134,14.7035,14.5086,14.6524,14.4746,14.6724,14.6581,14.7297,14.7595,
Run complete,14.7951,14.4216,14.6562,14.5011,14.6635,14.6986,14.6053,14.589,14.9005,14.5173,14.6476,14.6582,14.6376,14.6361,14.526,14.5831,14.7767,14.578,14.7217,14.5418,14.7409,14.7262,14.7972,14.829,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.011658,0.00502,0.004721,0.004038,0.005318,0.005448,0.00457,0.004381,0.004261,0.004798,0.004165,0.004717,0.004011,0.005201,0.004713,0.00417,0.004588,0.004534,0.004149,0.004931,0.005103,0.004457,0.004672,0.004162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085161,0.078129,0.075113,0.076289,0.077224,0.078177,0.077205,0.07953,0.077031,0.075533,0.078126,0.076835,0.078452,0.07818,0.077608,0.077574,0.075112,0.07846,0.078269,0.078553,0.077565,0.076678,0.078213,0.075371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085428,0.078362,0.075307,0.076518,0.077445,0.078379,0.077394,0.079755,0.077241,0.075758,0.078326,0.077024,0.078665,0.078389,0.077816,0.077766,0.07534,0.078662,0.078491,0.078769,0.077787,0.076908,0.07839,0.075583,
First Transpose (Finished All2All),8.18427,8.1325,8.18783,8.18735,7.98511,7.98323,7.9635,7.92609,8.08374,8.10702,8.13171,8.13008,7.94786,7.90614,7.94567,7.93241,8.12581,8.07963,8.10999,8.12842,7.96665,8.02374,8.03637,8.03569,
First Transpose (Unpacking),8.26703,8.20704,8.26089,8.25968,8.0601,8.0609,8.03991,8.00168,8.16218,8.18246,8.20373,8.20277,8.02237,7.98188,8.0203,8.00677,8.20265,8.15255,8.18282,8.20222,8.0422,8.09813,8.11113,8.1099,
First Transpose (Send Complete),8.37146,8.29218,8.3421,8.34249,8.14087,8.14246,8.12344,8.08234,8.30021,8.26277,8.28597,8.28191,8.10519,8.06202,8.09878,8.08383,8.34739,8.23502,8.26496,8.27835,8.12276,8.17411,8.19279,8.19276,
1D FFT Y-Direction,8.27543,8.21286,8.26738,8.26535,8.06657,8.0663,8.04544,8.00734,8.17067,8.18929,8.20923,8.2083,8.02752,7.98782,8.02617,8.01175,8.20922,8.15822,8.18836,8.20754,8.0483,8.10287,8.11685,8.11689,
Second Transpose (First Send),8.37384,8.29367,8.34378,8.34378,8.14225,8.14402,8.12471,8.08332,8.30201,8.26414,8.28731,8.28322,8.10641,8.06331,8.10027,8.08479,8.34844,8.23608,8.26612,8.28,8.12397,8.1754,8.19396,8.19393,
Second Transpose (Packing),8.37734,8.29617,8.35644,8.35533,8.14477,8.14636,8.12717,8.08619,8.30575,8.26722,8.29026,8.28566,8.10951,8.06579,8.10272,8.08739,8.35133,8.2388,8.26852,8.28252,8.12664,8.1778,8.19658,8.19629,
Second Transpose (Start Local Transpose),8.37762,8.29642,8.35666,8.35551,8.14501,8.14666,8.12749,8.0864,8.30663,8.26749,8.29049,8.28595,8.10983,8.06613,8.10297,8.08763,8.35151,8.23916,8.26869,8.28285,8.12695,8.17811,8.19686,8.19656,
Second Transpose (Start Receive),8.38141,8.30004,8.36011,8.35903,8.14857,8.15019,8.13076,8.08966,8.31037,8.27089,8.29383,8.28968,8.11338,8.06972,8.10635,8.09066,8.35515,8.24508,8.27216,8.28631,8.13054,8.18172,8.2009,8.20001,
Second Transpose (First Receive),15.6158,14.0354,14.5768,14.4711,14.1161,14.2124,13.3311,14.1151,13.9217,12.9395,13.9951,14.4412,13.8159,14.0016,14.3842,14.2955,13.9196,12.5203,14.0391,14.0197,13.3105,13.7541,13.6628,14.1591,
