,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.595,161.587,157.392,146.232,160.927,163.892,158.481,163.911,161.619,161.629,157.408,146.083,160.234,163.199,158.531,163.239,160.461,160.474,156.711,146.224,160.909,163.887,158.053,163.877,
1D FFT X-Direction,161.602,161.593,157.398,146.239,160.934,163.897,158.502,163.918,161.626,161.637,157.415,146.166,160.865,163.854,158.536,163.859,161.574,161.559,157.353,146.23,160.915,163.893,158.264,163.884,
Run complete,161.644,161.631,157.437,146.277,160.974,163.935,158.54,163.958,161.672,161.676,157.454,146.203,160.9,163.888,158.573,163.895,161.614,161.595,157.387,146.269,160.953,163.93,158.301,163.922,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012595,0.005713,0.004969,0.005641,0.005436,0.005298,0.006691,0.004747,0.006738,0.0066,0.005811,0.005625,0.005659,0.005216,0.005513,0.004844,0.005427,0.00511,0.007223,0.006307,0.005661,0.005301,0.005116,0.005506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052932,0.04707,0.046886,0.047221,0.04715,0.046954,0.048544,0.045998,0.049114,0.048179,0.047263,0.046736,0.046865,0.046133,0.048066,0.046792,0.046424,0.046276,0.049007,0.047287,0.047387,0.048723,0.046536,0.047379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053237,0.047307,0.047124,0.047475,0.047395,0.047216,0.048748,0.046217,0.04936,0.048392,0.047511,0.046965,0.047107,0.046352,0.048334,0.047031,0.046644,0.046479,0.049223,0.047494,0.047629,0.048982,0.046805,0.047681,
First Transpose (Finished All2All),147.091,146.935,147.1,141.516,152.142,161.435,141.81,161.437,147.295,143.977,140.796,147.293,152.943,147.543,152.936,150.257,148.82,139.933,139.506,148.819,139.142,139.451,139.011,139.447,
First Transpose (Unpacking),147.091,146.936,147.1,141.517,152.142,161.435,141.811,161.437,147.296,143.978,140.796,147.294,152.944,147.543,152.936,150.257,148.821,139.934,139.506,148.819,139.142,139.452,139.012,139.448,
First Transpose (Send Complete),147.146,146.984,147.15,141.564,152.194,161.488,141.866,161.486,147.356,144.028,140.845,147.345,152.994,147.593,152.987,150.308,148.888,139.992,139.562,148.874,139.194,139.502,139.061,139.498,
1D FFT Y-Direction,147.103,146.948,147.113,141.528,152.156,161.449,141.827,161.448,147.308,143.991,140.809,147.308,152.956,147.554,152.948,150.269,148.838,139.945,139.522,148.831,139.154,139.464,139.023,139.46,
Second Transpose (First Send),147.149,146.989,147.153,141.567,152.197,161.493,141.869,161.491,147.358,144.036,140.849,147.347,152.998,147.597,152.992,150.311,148.893,139.994,139.566,148.878,139.196,139.505,139.063,139.5,
Second Transpose (Packing),147.154,146.993,147.158,141.572,152.203,161.497,141.876,161.495,147.364,144.039,140.853,147.353,153.002,147.6,152.995,150.315,148.897,139.999,139.572,148.882,139.2,139.509,139.069,139.505,
Second Transpose (Start Local Transpose),147.155,146.993,147.158,141.572,152.203,161.498,141.876,161.496,147.364,144.04,140.853,147.353,153.003,147.6,152.996,150.315,148.898,139.999,139.572,148.883,139.2,139.509,139.069,139.505,
Second Transpose (Start Receive),147.163,147.002,147.166,141.579,152.211,161.506,141.885,161.503,147.371,144.048,140.86,147.36,153.01,147.607,153.003,150.322,148.905,140.007,139.581,148.89,139.207,139.516,139.076,139.512,
Second Transpose (First Receive),148.537,148.868,149.223,148.586,152.914,163.005,142.589,163.058,149.082,144.723,141.565,149.076,154.4,148.283,154.524,150.999,150.528,145.292,142.133,150.66,153.582,148.846,143.15,151.563,
Second Transpose (Finished Receive),151.24,148.874,149.229,151.13,155.042,163.011,155.239,163.064,151.263,149.928,150.182,151.372,154.405,163.67,154.529,163.753,150.6,149.988,150.249,150.665,155.091,163.727,155.204,163.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.262,148.905,149.259,151.151,155.065,163.04,155.261,163.093,151.285,149.947,150.2,151.392,154.435,163.688,154.557,163.772,150.665,150.008,150.27,150.692,155.112,163.746,155.224,163.794,
1D FFT X-Direction,151.269,149.928,150.184,151.157,155.072,163.675,155.27,163.74,151.291,149.954,150.206,151.398,155.045,163.695,155.2,163.779,151.235,150.015,150.279,151.254,155.119,163.753,155.231,163.801,
Run complete,151.311,149.963,150.219,151.196,155.111,163.711,155.307,163.776,151.338,149.992,150.242,151.438,155.081,163.73,155.235,163.816,151.279,150.052,150.316,151.289,155.157,163.791,155.268,163.841,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.01235,0.005691,0.006161,0.006233,0.005179,0.005253,0.007531,0.006775,0.006253,0.005881,0.005972,0.005983,0.005682,0.005446,0.005577,0.00542,0.00513,0.005318,0.00836,0.005671,0.006046,0.005026,0.006001,0.005998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053245,0.046883,0.048319,0.047006,0.046726,0.046591,0.048695,0.049066,0.048281,0.048056,0.047372,0.046646,0.046994,0.046625,0.046732,0.046662,0.04617,0.047058,0.049666,0.048072,0.046975,0.046616,0.048294,0.04756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053517,0.047141,0.048562,0.047247,0.046963,0.046801,0.048932,0.049328,0.048494,0.048301,0.047628,0.046864,0.047196,0.046823,0.046989,0.046888,0.046396,0.047277,0.049911,0.048287,0.047164,0.046851,0.048562,0.047798,
First Transpose (Finished All2All),145.921,145.771,145.924,141.727,142.31,152.309,154.067,142.305,156.727,146.916,156.721,147.76,143.691,141.026,143.686,138.866,142.914,142.919,139.747,140.728,144.26,144.254,146.61,149.864,
First Transpose (Unpacking),145.922,145.772,145.925,141.728,142.31,152.31,154.068,142.305,156.728,146.916,156.722,147.761,143.691,141.026,143.687,138.866,142.914,142.92,139.748,140.728,144.26,144.255,146.61,149.865,
First Transpose (Send Complete),145.977,145.821,145.975,141.784,142.361,152.361,154.121,142.354,156.787,146.971,156.773,147.815,143.743,141.077,143.739,138.917,142.973,142.969,139.802,140.774,144.307,144.303,146.659,149.915,
1D FFT Y-Direction,145.934,145.784,145.937,141.74,142.324,152.322,154.086,142.317,156.741,146.93,156.734,147.773,143.703,141.038,143.7,138.878,142.926,142.933,139.764,140.739,144.271,144.265,146.622,149.878,
Second Transpose (First Send),145.979,145.823,145.977,141.786,142.364,152.365,154.125,142.358,156.792,146.973,156.778,147.82,143.745,141.079,143.741,138.92,142.976,142.972,139.806,140.777,144.312,144.305,146.661,149.919,
Second Transpose (Packing),145.984,145.828,145.983,141.792,142.368,152.37,154.132,142.362,156.795,146.979,156.783,147.825,143.753,141.084,143.749,138.926,142.981,142.976,139.812,140.781,144.315,144.309,146.665,149.924,
Second Transpose (Start Local Transpose),145.985,145.829,145.984,141.793,142.368,152.37,154.132,142.362,156.796,146.979,156.783,147.825,143.753,141.084,143.749,138.926,142.981,142.977,139.812,140.782,144.316,144.31,146.666,149.924,
Second Transpose (Start Receive),145.992,145.836,145.99,141.8,142.376,152.377,154.142,142.369,156.804,146.988,156.791,147.833,143.76,141.09,143.757,138.934,142.988,142.984,139.82,140.79,144.323,144.317,146.674,149.932,
Second Transpose (First Receive),147.048,146.784,146.761,142.485,145.374,153.756,155.566,143.076,158.303,148.875,158.165,149.326,144.502,145.916,147.485,143.656,147.786,148.009,147.375,143.065,145.96,145.323,147.789,151.271,
Second Transpose (Finished Receive),159.042,149.07,158.956,150.023,146.662,153.761,155.575,151.964,158.307,148.88,158.169,149.33,146.734,154.636,156.248,151.981,159.002,149.137,158.909,150.028,146.044,154.602,156.202,151.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.064,149.091,159.003,150.043,146.682,153.791,155.604,151.984,158.336,148.942,158.197,149.359,146.756,154.654,156.267,152.001,159.023,149.158,158.931,150.049,146.108,154.621,156.22,151.303,
1D FFT X-Direction,159.071,149.098,159.039,150.05,146.689,154.613,156.21,151.991,159.012,149.068,158.887,149.997,146.762,154.66,156.274,152.008,159.03,149.164,158.94,150.056,146.669,154.627,156.226,151.942,
Run complete,159.111,149.136,159.074,150.087,146.726,154.648,156.244,152.028,159.056,149.106,158.92,150.031,146.799,154.696,156.311,152.046,159.078,149.203,158.977,150.096,146.705,154.664,156.263,151.977,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012432,0.006296,0.0157,0.005623,0.005604,0.005085,0.007014,0.005759,0.005028,0.005793,0.004973,0.005121,0.005427,0.00567,0.004991,0.005444,0.006119,0.006663,0.006949,0.005298,0.004901,0.004837,0.005537,0.004967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055061,0.048958,0.056573,0.050288,0.047836,0.048704,0.04821,0.048121,0.045566,0.047732,0.046843,0.046704,0.047201,0.04685,0.046278,0.046628,0.047426,0.048141,0.048107,0.046332,0.045983,0.046553,0.046037,0.046837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05535,0.049225,0.05681,0.050549,0.048077,0.048938,0.048444,0.048332,0.045793,0.047972,0.047053,0.04694,0.047404,0.047093,0.04649,0.046914,0.047672,0.048342,0.048353,0.046546,0.046192,0.046794,0.046275,0.047049,
First Transpose (Finished All2All),163.27,152.115,153.074,142.369,141.974,141.993,143.041,143.045,149.099,149.1,142.141,145.619,145.163,144.934,147.22,144.829,148.813,142.445,148.795,145.595,144.047,146.84,146.821,150.772,
First Transpose (Unpacking),163.271,152.115,153.075,142.37,141.975,141.994,143.042,143.046,149.099,149.102,142.142,145.62,145.164,144.935,147.221,144.829,148.816,142.446,148.795,145.595,144.048,146.841,146.822,150.774,
First Transpose (Send Complete),163.328,152.168,153.133,142.423,142.028,142.044,143.098,143.097,149.161,149.159,142.192,145.675,145.213,144.985,147.27,144.879,148.912,142.493,148.849,145.642,144.132,146.928,146.87,150.864,
1D FFT Y-Direction,163.285,152.127,153.093,142.383,141.987,142.005,143.058,143.058,149.115,149.12,142.154,145.635,145.176,144.945,147.234,144.841,148.868,142.458,148.811,145.606,144.093,146.89,146.833,150.819,
Second Transpose (First Send),163.33,152.171,153.137,142.426,142.031,142.046,143.101,143.1,149.166,149.165,142.195,145.677,145.217,144.988,147.273,144.881,148.923,142.495,148.852,145.646,144.147,146.942,146.875,150.879,
Second Transpose (Packing),163.335,152.176,153.142,142.431,142.036,142.051,143.107,143.104,149.171,149.169,142.201,145.685,145.222,144.993,147.278,144.885,148.942,142.5,148.858,145.649,144.152,146.949,146.879,150.896,
Second Transpose (Start Local Transpose),163.336,152.177,153.143,142.432,142.036,142.052,143.107,143.105,149.172,149.169,142.202,145.685,145.222,144.993,147.278,144.886,148.943,142.5,148.859,145.65,144.154,146.95,146.88,150.896,
Second Transpose (Start Receive),163.343,152.184,153.153,142.439,142.046,142.061,143.117,143.112,149.18,149.18,142.209,145.694,145.23,145.002,147.285,144.893,148.958,142.507,148.868,145.656,144.17,146.965,146.886,150.91,
Second Transpose (First Receive),164.764,153.586,154.674,147.303,145.694,146.065,148.414,145.697,150.406,150.454,150.228,147.607,146.491,146.728,149.311,146.278,150.843,150.788,149.596,147.242,144.871,148.595,148.577,152.338,
Second Transpose (Finished Receive),164.77,153.592,154.679,147.415,147.789,149.29,149.07,153.049,165.415,154.251,155.361,147.612,146.872,149.319,149.316,153.022,165.476,154.303,155.368,147.38,147.806,148.6,148.582,152.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.8,153.621,154.708,147.436,147.81,149.31,149.091,153.069,165.436,154.27,155.38,147.641,146.902,149.339,149.346,153.042,165.495,154.322,155.388,147.4,147.831,148.628,148.647,152.372,
1D FFT X-Direction,165.429,154.26,155.344,147.457,147.817,149.317,149.1,153.075,165.446,154.278,155.389,147.648,147.757,149.345,149.352,153.049,165.505,154.329,155.396,147.462,147.843,149.28,149.082,153.006,
Run complete,165.468,154.295,155.379,147.495,147.857,149.356,149.138,153.113,165.491,154.314,155.426,147.686,147.792,149.383,149.389,153.086,165.549,154.366,155.433,147.499,147.881,149.315,149.119,153.041,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012813,0.005693,0.005148,0.005933,0.0057,0.005349,0.008044,0.005251,0.00777,0.007704,0.006887,0.007303,0.005399,0.005481,0.005949,0.004935,0.015204,0.00534,0.007484,0.005105,0.016703,0.015265,0.005145,0.014952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053013,0.047728,0.046792,0.047169,0.046629,0.046571,0.049333,0.047349,0.048679,0.050515,0.04827,0.049769,0.047395,0.047007,0.046312,0.047656,0.055093,0.046635,0.048621,0.047652,0.056304,0.056848,0.046056,0.059876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053314,0.04799,0.04704,0.04744,0.04688,0.04679,0.049579,0.047577,0.048941,0.050744,0.048499,0.050045,0.047606,0.047228,0.046536,0.047911,0.055345,0.046856,0.048837,0.047863,0.056514,0.057092,0.046267,0.060212,
First Transpose (Finished All2All),145.648,141.761,145.646,142.329,151.308,154.269,144.384,154.267,157.495,155.696,157.489,150.873,165.239,162.795,162.941,164.808,154.798,154.798,146.7,151.545,139.421,139.9,139.388,139.897,
First Transpose (Unpacking),145.648,141.761,145.646,142.329,151.309,154.269,144.385,154.267,157.495,155.697,157.49,150.874,165.24,162.796,162.942,164.808,154.798,154.799,146.702,151.545,139.421,139.901,139.389,139.897,
First Transpose (Send Complete),145.702,141.811,145.697,142.377,151.361,154.319,144.439,154.319,157.557,155.749,157.539,150.927,165.297,162.844,162.993,164.858,154.863,154.848,146.791,151.597,139.473,139.953,142.847,139.948,
1D FFT Y-Direction,145.661,141.774,145.66,142.343,151.321,154.28,144.402,154.28,157.509,155.711,157.503,150.889,165.252,162.807,162.954,164.82,154.81,154.809,146.755,151.556,139.433,139.914,139.399,139.909,
Second Transpose (First Send),145.705,141.814,145.699,142.38,151.363,154.321,144.442,154.321,157.562,155.753,157.545,150.929,165.299,162.847,162.995,164.861,154.867,154.852,146.81,151.601,139.475,139.956,142.882,139.951,
Second Transpose (Packing),145.71,141.819,145.704,142.385,151.368,154.326,144.448,154.326,157.566,155.759,157.55,150.935,165.305,162.853,163,164.867,154.871,154.856,146.817,151.605,139.479,139.961,142.92,139.96,
Second Transpose (Start Local Transpose),145.71,141.819,145.705,142.385,151.369,154.327,144.449,154.327,157.567,155.759,157.55,150.935,165.305,162.853,163.001,164.868,154.871,154.856,146.818,151.606,139.48,139.962,142.921,139.96,
Second Transpose (Start Receive),145.718,141.827,145.712,142.392,151.375,154.333,144.458,154.333,157.575,155.767,157.558,150.943,165.313,162.86,163.008,164.876,154.878,154.863,146.836,151.614,139.487,139.969,142.962,139.967,
Second Transpose (First Receive),156.544,157.138,148.102,152.347,152.125,155.07,145.143,155.049,159.086,157.455,159.001,151.608,166.739,164.256,164.536,166.503,155.811,155.778,147.533,152.951,152.558,155.645,145.717,155.637,
Second Transpose (Finished Receive),160.053,157.144,159.742,153.584,167.402,164.906,165.517,167.196,159.091,157.579,159.005,153.584,166.743,164.26,164.54,166.508,159.8,157.158,159.718,152.955,167.49,164.999,165.636,167.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.076,157.172,159.763,153.606,167.423,164.926,165.539,167.217,159.12,157.601,159.034,153.605,166.772,164.288,164.592,166.559,159.822,157.178,159.744,152.982,167.512,165.02,165.659,167.216,
1D FFT X-Direction,160.087,157.386,159.77,153.613,167.429,164.932,165.547,167.223,159.801,157.612,159.706,153.612,167.406,164.917,165.555,167.166,159.829,157.185,159.757,153.547,167.52,165.028,165.693,167.222,
Run complete,160.127,157.424,159.808,153.652,167.466,164.97,165.584,167.261,159.84,157.65,159.741,153.65,167.444,164.954,165.592,167.202,159.877,157.223,159.793,153.582,167.558,165.065,165.729,167.261,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.015238,0.005813,0.006319,0.006424,0.00539,0.005388,0.007126,0.005431,0.005202,0.007168,0.005948,0.005264,0.004934,0.005664,0.005428,0.005716,0.005261,0.005377,0.0166,0.004818,0.00528,0.005347,0.012913,0.004781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056498,0.047384,0.04805,0.047294,0.04691,0.046372,0.049341,0.04713,0.045807,0.049587,0.047381,0.046642,0.051029,0.046955,0.046496,0.048069,0.046868,0.050308,0.056723,0.046849,0.046612,0.047001,0.053833,0.046849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056799,0.047649,0.0483,0.047524,0.047157,0.046581,0.049596,0.047372,0.046013,0.04985,0.047616,0.046919,0.05124,0.047211,0.04671,0.048336,0.047139,0.050525,0.056962,0.047058,0.046841,0.047254,0.054565,0.047081,
First Transpose (Finished All2All),144.651,144.497,144.655,142.612,140.311,140.315,141.438,141.438,143.254,140.162,138.221,143.256,151.081,141.751,151.068,148.352,156.386,152.984,149.696,156.402,139.481,139.481,138.451,138.762,
First Transpose (Unpacking),144.652,144.497,144.655,142.613,140.311,140.315,141.439,141.438,143.255,140.163,138.222,143.256,151.082,141.754,151.068,148.352,156.387,152.984,149.698,156.404,139.482,139.482,138.451,138.763,
First Transpose (Send Complete),144.711,144.549,144.706,142.666,140.363,140.366,141.496,141.488,143.316,140.214,138.27,143.303,151.162,141.839,151.117,148.402,156.445,153.033,149.754,156.482,139.531,139.531,138.508,138.813,
1D FFT Y-Direction,144.665,144.51,144.667,142.626,140.324,140.328,141.459,141.449,143.268,140.176,138.233,143.268,151.125,141.801,151.08,148.364,156.399,152.995,149.715,156.447,139.493,139.492,138.47,138.775,
Second Transpose (First Send),144.715,144.554,144.71,142.668,140.365,140.368,141.5,141.49,143.318,140.217,138.272,143.305,151.18,141.857,151.121,148.406,156.45,153.036,149.761,156.498,139.533,139.533,138.51,138.815,
Second Transpose (Packing),144.719,144.557,144.714,142.673,140.37,140.374,141.523,141.495,143.323,140.222,138.277,143.311,151.188,141.867,151.126,148.409,156.455,153.04,149.765,156.508,139.538,139.538,138.515,138.819,
Second Transpose (Start Local Transpose),144.72,144.558,144.714,142.673,140.37,140.375,141.524,141.495,143.324,140.222,138.277,143.312,151.191,141.869,151.126,148.41,156.455,153.04,149.765,156.51,139.538,139.538,138.516,138.82,
Second Transpose (Start Receive),144.727,144.565,144.721,142.681,140.378,140.381,141.534,141.518,143.331,140.23,138.284,143.318,151.208,141.886,151.132,148.417,156.462,153.047,149.775,156.525,139.544,139.545,138.523,138.827,
Second Transpose (First Receive),145.768,145.523,145.554,144.534,141.286,141.347,143.297,143.254,146.305,146.02,146.058,143.988,152.789,143.226,152.539,149.73,157.967,154.383,151.165,158.068,142.026,142.013,142.696,142.671,
Second Transpose (Finished Receive),158.663,155.058,151.861,158.764,153.474,143.874,153.267,150.439,158.694,155.086,151.888,158.775,152.794,143.231,152.544,149.734,157.971,154.388,151.171,158.072,153.502,143.926,153.255,150.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.684,155.078,151.881,158.786,153.497,143.895,153.289,150.46,158.715,155.106,151.909,158.794,152.822,143.26,152.572,149.762,158.001,154.417,151.199,158.135,153.523,143.946,153.277,150.458,
1D FFT X-Direction,158.69,155.086,151.887,158.792,153.504,143.901,153.297,150.465,158.721,155.113,151.915,158.802,153.459,143.883,153.228,150.405,158.664,155.048,151.84,158.744,153.529,143.952,153.284,150.465,
Run complete,158.733,155.124,151.924,158.829,153.542,143.939,153.335,150.504,158.767,155.152,151.952,158.842,153.495,143.919,153.263,150.439,158.709,155.084,151.874,158.781,153.566,143.99,153.322,150.502,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012415,0.005162,0.005973,0.005427,0.005335,0.005294,0.007811,0.006272,0.005619,0.005822,0.005354,0.006035,0.012951,0.015202,0.00496,0.005579,0.005679,0.005252,0.007713,0.013849,0.00432,0.004995,0.005652,0.005801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053105,0.046478,0.048272,0.046742,0.046915,0.04697,0.049924,0.046992,0.046158,0.046886,0.047296,0.047223,0.054979,0.055702,0.046838,0.046085,0.048636,0.049524,0.048214,0.054335,0.045037,0.048552,0.047479,0.047721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053418,0.046726,0.048519,0.046976,0.047159,0.047198,0.050148,0.047185,0.046358,0.047106,0.047504,0.047463,0.055209,0.055965,0.047024,0.046301,0.0489,0.049731,0.048446,0.054551,0.045248,0.048804,0.047855,0.047963,
First Transpose (Finished All2All),151.176,152.126,151.183,152.113,148.701,148.74,149.042,149.034,152.191,150.207,152.183,153.797,143.005,144.026,141.396,144.036,144.303,144.319,141.172,141.511,145.781,142.735,148.871,152.582,
First Transpose (Unpacking),151.177,152.128,151.183,152.114,148.702,148.74,149.042,149.034,152.191,150.207,152.184,153.797,143.005,144.027,141.396,144.038,144.303,144.321,141.172,141.512,145.782,142.736,148.872,152.582,
First Transpose (Send Complete),151.243,152.207,151.239,152.168,148.752,148.789,149.096,149.084,152.279,150.286,152.262,153.85,143.058,144.078,141.447,144.126,144.367,144.403,141.226,141.56,145.831,142.785,148.921,152.631,
1D FFT Y-Direction,151.196,152.171,151.203,152.13,148.714,148.751,149.058,149.047,152.233,150.245,152.223,153.81,143.018,144.04,141.408,144.079,144.315,144.367,141.189,141.524,145.794,142.747,148.884,152.594,
Second Transpose (First Send),151.247,152.227,151.241,152.171,148.756,148.794,149.102,149.089,152.294,150.303,152.275,153.853,143.06,144.084,141.449,144.134,144.369,144.415,141.229,141.563,145.834,142.787,148.923,152.634,
Second Transpose (Packing),151.252,152.237,151.25,152.178,148.76,148.798,149.107,149.091,152.301,150.312,152.29,153.859,143.065,144.088,141.454,144.145,144.374,144.429,141.235,141.568,145.838,142.793,148.928,152.639,
Second Transpose (Start Local Transpose),151.253,152.24,151.251,152.179,148.761,148.798,149.107,149.092,152.303,150.314,152.292,153.859,143.065,144.088,141.454,144.147,144.374,144.429,141.235,141.568,145.838,142.793,148.928,152.64,
Second Transpose (Start Receive),151.263,152.26,151.263,152.187,148.769,148.805,149.117,149.099,152.318,150.33,152.305,153.866,143.072,144.096,141.461,144.165,144.381,144.446,141.244,141.575,145.844,142.8,148.935,152.647,
Second Transpose (First Receive),153.205,154.189,152.121,153.412,150.754,150.775,151.065,150.303,154.148,150.998,154.283,155.552,146.795,144.801,150.351,150.86,152.187,151.722,153.447,154.053,146.889,145.37,150.773,154.037,
