,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.91146,1.78418,2.13694,1.93812,1.93894,1.79603,2.14728,1.946,1.94847,1.88753,2.12785,1.94408,1.91982,1.78595,2.14024,1.94432,1.89004,1.7498,2.07015,1.89933,1.87701,1.75152,2.09912,1.99382,
1D FFT Y-Direction,1.91067,1.78156,2.13622,1.93596,1.9382,1.79371,2.14648,1.94298,1.94743,1.8845,2.12707,1.94176,1.91906,1.78366,2.13933,1.94175,1.88924,1.7474,2.06946,1.89676,1.87619,1.74859,2.09826,1.99033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91183,1.78444,2.1373,1.93844,1.93927,1.79645,2.14755,1.94634,1.94895,1.8879,2.12823,1.94434,1.9202,1.7863,2.1406,1.94472,1.89034,1.75014,2.07044,1.89993,1.87739,1.7519,2.09955,1.99425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91209,1.78464,2.13758,1.93864,1.93949,1.79675,2.14774,1.94657,1.9492,1.88822,2.12847,1.94456,1.92043,1.78651,2.14082,1.94492,1.89064,1.75039,2.07064,1.90015,1.87763,1.75221,2.0998,1.99457,
Second Transpose (Finished All2All),42.0959,41.6032,42.0979,41.5993,42.1113,41.4966,42.0715,41.4959,42.0348,41.5478,42.0771,41.5464,42.1001,41.6968,42.0742,41.6929,41.8569,41.1303,42.0198,41.1863,41.935,40.8777,42.1097,41.2108,
Second Transpose (Unpacking),42.0964,41.6039,42.0991,41.6002,42.112,41.4972,42.0722,41.4968,42.0355,41.5489,42.0776,41.5471,42.1011,41.6973,42.0748,41.6934,41.8578,41.1308,42.0204,41.187,41.9355,40.8786,42.1103,41.2119,
1D FFT X-Direction,42.798,41.8964,42.7333,41.8981,42.7829,41.7946,42.7041,41.7877,42.7204,41.8421,42.7316,41.835,42.7707,41.9915,42.7593,41.9941,42.3038,41.4131,42.4218,41.4747,42.381,41.1568,42.5441,41.4955,
Run complete,42.7983,41.8967,42.7335,41.8984,42.7832,41.7948,42.7043,41.7881,42.7207,41.8425,42.7319,41.8352,42.771,41.9919,42.7595,41.9944,42.304,41.4134,42.422,41.4749,42.3813,41.157,42.5443,41.4958,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.247621,0.241891,0.240914,0.242683,0.240572,0.241056,0.241198,0.243568,0.24051,0.2406,0.240265,0.240927,0.24096,0.241464,0.239735,0.240067,0.236019,0.236001,0.236551,0.237485,0.236463,0.236964,0.234587,0.238502,
First Transpose (First Send),0.385355,0.400317,0.376975,0.401366,0.374961,0.399173,0.37547,0.40556,0.375199,0.397907,0.374273,0.399757,0.37553,0.401118,0.37703,0.398273,0.368225,0.391783,0.368215,0.391837,0.36855,0.397739,0.366584,0.395925,
First Transpose (Packing),0.39152,0.404873,0.381667,0.405244,0.378629,0.40288,0.379331,0.410766,0.379853,0.401817,0.37897,0.403584,0.37959,0.406073,0.381178,0.402448,0.373578,0.397007,0.37303,0.3966,0.373808,0.403301,0.370663,0.402239,
First Transpose (Start Local Transpose),0.391947,0.405134,0.382004,0.405565,0.378958,0.403235,0.379605,0.411147,0.380209,0.4021,0.379277,0.403892,0.379881,0.406375,0.381508,0.402776,0.373868,0.397309,0.373293,0.396882,0.374165,0.403501,0.370922,0.402538,
First Transpose (Start Receive),0.396411,0.409841,0.386649,0.410476,0.383639,0.407587,0.38469,0.41657,0.384908,0.406607,0.383532,0.408406,0.384885,0.410346,0.385744,0.407079,0.378266,0.401975,0.37719,0.401038,0.378258,0.408076,0.375298,0.407706,
First Transpose (First Receive),1.41989,1.41485,1.62655,1.56825,1.41128,1.41251,1.64111,1.5694,1.41096,1.41006,1.61211,1.56601,1.42209,1.41407,1.64617,1.5643,1.38632,1.37988,1.57659,1.52762,1.40909,1.38475,1.59073,1.5384,
First Transpose (Finished Receive),1.42024,1.41511,1.62681,1.56855,1.4116,1.41278,1.64135,1.56974,1.41127,1.41036,1.61236,1.5663,1.42231,1.41441,1.64647,1.56457,1.38664,1.38017,1.57686,1.52786,1.40936,1.38505,1.59103,1.5387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57585,1.54572,1.78578,1.701,1.56758,1.54258,1.79491,1.70297,1.56603,1.54192,1.76701,1.70489,1.57539,1.54513,1.79964,1.70268,1.54134,1.50754,1.72833,1.65585,1.56195,1.51288,1.74339,1.66794,
First Transpose (Send Complete),1.93375,1.78819,2.13161,1.94672,1.93363,1.78784,2.17771,1.95527,1.916,1.78363,2.14919,1.95185,1.91216,1.78863,2.16167,1.94705,1.89783,1.74749,2.07256,1.90021,1.91875,1.75552,2.07369,1.90853,
1D FFT Y-Direction,1.93296,1.78588,2.13087,1.94432,1.93296,1.78551,2.17697,1.95233,1.91512,1.78117,2.1485,1.94928,1.91138,1.78626,2.16093,1.94454,1.8971,1.74513,2.07187,1.89772,1.91801,1.7529,2.07308,1.90552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93408,1.78843,2.132,1.94709,1.9339,1.78814,2.17798,1.95569,1.91634,1.78394,2.14959,1.95211,1.91248,1.78905,2.16215,1.94736,1.89827,1.74775,2.07292,1.90059,1.91929,1.75587,2.07402,1.9089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93438,1.78865,2.1323,1.94735,1.93411,1.78839,2.17817,1.95599,1.91656,1.78416,2.14983,1.95236,1.91268,1.78929,2.1624,1.94756,1.8985,1.74794,2.07313,1.90088,1.91949,1.75626,2.07421,1.90921,
Second Transpose (Finished All2All),44.49,41.436,44.5176,41.237,44.3338,41.4806,44.2768,41.4783,44.3116,41.4236,44.2898,41.4234,44.3367,41.4411,44.3012,41.2602,44.2998,41.3721,44.3048,41.4599,44.0066,41.2338,44.2628,41.237,
Second Transpose (Unpacking),44.4906,41.4365,44.52,41.2379,44.3344,41.4815,44.2774,41.4791,44.3125,41.4245,44.2904,41.4242,44.3374,41.4417,44.3019,41.2606,44.3011,41.3727,44.3054,41.4605,44.0074,41.2343,44.2639,41.2379,
1D FFT X-Direction,45.2057,41.7226,45.188,41.5332,44.9763,41.7766,44.9499,41.7675,45.0103,41.715,44.9821,41.7119,45.0317,41.7328,44.9657,41.5632,44.7647,41.6502,44.7032,41.7393,44.4595,41.5094,44.685,41.518,
Run complete,45.2061,41.7228,45.1882,41.5335,44.9766,41.7769,44.9502,41.7678,45.0106,41.7152,44.9824,41.7121,45.032,41.7331,44.966,41.5635,44.765,41.6504,44.7035,41.7395,44.4598,41.5096,44.6852,41.5183,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249746,0.241187,0.251935,0.242602,0.239291,0.242787,0.24174,0.244363,0.244225,0.241649,0.241019,0.241242,0.242379,0.241708,0.255059,0.240725,0.237674,0.236187,0.236301,0.235219,0.23569,0.235935,0.234542,0.23856,
First Transpose (First Send),0.403015,0.400596,0.399791,0.401492,0.373776,0.401096,0.37562,0.406807,0.379269,0.399822,0.375864,0.399749,0.376665,0.400531,0.389448,0.398029,0.369656,0.391135,0.367552,0.389392,0.368205,0.390839,0.365967,0.396906,
First Transpose (Packing),0.408001,0.405035,0.410854,0.406115,0.377758,0.405993,0.380824,0.412111,0.383375,0.403898,0.380348,0.40376,0.380772,0.405365,0.393389,0.402062,0.374472,0.395801,0.371992,0.394318,0.38463,0.397028,0.370663,0.403249,
First Transpose (Start Local Transpose),0.408405,0.405312,0.411227,0.40641,0.378039,0.406397,0.381103,0.412459,0.383687,0.404217,0.38071,0.40406,0.38112,0.405746,0.39371,0.402395,0.374765,0.396098,0.37223,0.394588,0.384942,0.3973,0.370969,0.403594,
First Transpose (Start Receive),0.413122,0.40948,0.418921,0.41119,0.382631,0.410958,0.385156,0.417879,0.387868,0.408331,0.384871,0.408426,0.386004,0.409884,0.397769,0.406501,0.379537,0.400114,0.378549,0.398957,0.389981,0.402036,0.375585,0.409184,
First Transpose (First Receive),1.43836,1.42346,1.63506,1.57454,1.42088,1.41226,1.62044,1.57231,1.41797,1.40914,1.66105,1.5699,1.41467,1.41236,1.61065,1.56761,1.3798,1.37995,1.55805,1.5426,1.38689,1.38172,1.57919,1.54143,
First Transpose (Finished Receive),1.43866,1.42375,1.63542,1.57481,1.4212,1.41256,1.6207,1.57261,1.41826,1.4094,1.66134,1.57022,1.41492,1.41265,1.61095,1.56785,1.38012,1.38028,1.55836,1.54291,1.38716,1.38201,1.57951,1.54175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59567,1.55603,1.79286,1.7077,1.59165,1.54342,1.77656,1.70528,1.57365,1.54155,1.81592,1.71029,1.57235,1.54295,1.76491,1.69907,1.53246,1.50842,1.70863,1.67069,1.54209,1.51725,1.73426,1.67141,
First Transpose (Send Complete),1.95357,1.80179,2.12979,1.95143,1.93196,1.7988,2.1438,1.95347,1.93908,1.78812,2.18424,1.95551,1.93371,1.78901,2.12153,1.94631,1.87668,1.74865,2.05027,1.90968,1.87537,1.75842,2.0748,1.91223,
1D FFT Y-Direction,1.95277,1.7996,2.12893,1.94874,1.93096,1.7961,2.14296,1.95048,1.93827,1.78567,2.18355,1.95292,1.93297,1.78647,2.12084,1.94401,1.87584,1.74558,2.04943,1.90696,1.87431,1.75576,2.07419,1.90905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95387,1.80209,2.13032,1.9518,1.93228,1.79915,2.14409,1.95384,1.93942,1.78843,2.18462,1.95579,1.93405,1.7894,2.12196,1.9467,1.87706,1.74892,2.05059,1.91005,1.87575,1.7591,2.07514,1.91264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95414,1.80235,2.13064,1.95204,1.9325,1.79939,2.14428,1.95408,1.93967,1.78871,2.18485,1.95599,1.93425,1.78961,2.1222,1.94693,1.87735,1.74911,2.05081,1.91029,1.87596,1.7594,2.07534,1.91289,
Second Transpose (Finished All2All),41.7397,44.3271,41.8016,44.318,41.9117,43.5158,41.9226,44.1544,41.91,44.1942,41.9048,44.1664,42.1255,44.1858,42.1362,43.8836,41.7599,44.1865,41.7333,44.1548,41.7816,44.1546,41.8095,44.1319,
Second Transpose (Unpacking),41.7403,44.3289,41.8023,44.3187,41.9124,43.5164,41.9232,44.1551,41.9109,44.1953,41.9055,44.1672,42.1267,44.1867,42.1369,43.8842,41.7608,44.1871,41.7343,44.1555,41.7821,44.155,41.8103,44.1328,
1D FFT X-Direction,42.4712,44.6418,42.4689,44.623,42.6036,43.8126,42.6115,44.4494,42.5866,44.4896,42.5661,44.456,42.8272,44.4758,42.813,44.183,42.2028,44.4699,42.1356,44.4364,42.2365,44.4382,42.2398,44.4133,
Run complete,42.4714,44.6422,42.4691,44.6233,42.6038,43.8129,42.6118,44.4498,42.587,44.4898,42.5663,44.4562,42.8275,44.4761,42.8132,44.1834,42.2031,44.4701,42.1359,44.4366,42.2368,44.4384,42.24,44.4137,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248088,0.248446,0.241826,0.241103,0.242529,0.24195,0.241994,0.242184,0.244944,0.241848,0.241147,0.24235,0.240169,0.241527,0.242479,0.240779,0.236609,0.235248,0.235127,0.235806,0.234724,0.235386,0.234913,0.239483,
First Transpose (First Send),0.385903,0.42062,0.376643,0.399209,0.376287,0.399743,0.37595,0.403902,0.380792,0.400667,0.375927,0.400542,0.37509,0.400932,0.377129,0.398244,0.368797,0.391341,0.366828,0.390076,0.366764,0.391501,0.367297,0.395314,
First Transpose (Packing),0.390991,0.432905,0.381755,0.40284,0.380806,0.404402,0.380362,0.40938,0.385709,0.404848,0.379851,0.404834,0.380225,0.405447,0.381814,0.402514,0.374318,0.395937,0.371666,0.394216,0.371501,0.395994,0.371786,0.401176,
First Transpose (Start Local Transpose),0.3914,0.433174,0.382148,0.403114,0.381075,0.4048,0.380614,0.409699,0.386017,0.405218,0.380371,0.405184,0.380549,0.405752,0.382164,0.402888,0.37463,0.396232,0.371923,0.394506,0.371804,0.396261,0.372117,0.401477,
First Transpose (Start Receive),0.398252,0.441171,0.38706,0.407693,0.385428,0.40969,0.38458,0.414948,0.390538,0.410185,0.385134,0.410061,0.384612,0.409988,0.386017,0.407256,0.379218,0.40054,0.376453,0.39911,0.376795,0.400907,0.37662,0.406372,
First Transpose (First Receive),1.4607,1.4503,1.60471,1.56728,1.42271,1.41169,1.61067,1.56949,1.427,1.41174,1.61838,1.56569,1.42748,1.41306,1.60965,1.56809,1.39872,1.38172,1.56384,1.52943,1.39643,1.38315,1.56828,1.5362,
First Transpose (Finished Receive),1.46101,1.45056,1.60506,1.56758,1.42306,1.41199,1.61093,1.56976,1.42729,1.41203,1.61865,1.56601,1.42776,1.41335,1.60997,1.56836,1.39908,1.38202,1.56415,1.52968,1.39673,1.38346,1.56853,1.53649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61698,1.58125,1.76157,1.69812,1.57956,1.54978,1.76647,1.70159,1.57943,1.54961,1.76909,1.70938,1.58449,1.55285,1.76285,1.7003,1.55029,1.50946,1.71702,1.65752,1.55105,1.51127,1.72214,1.66591,
First Transpose (Send Complete),1.98251,1.86138,2.13231,1.94373,1.93565,1.79476,2.11361,1.94932,1.93446,1.7945,2.15022,1.95164,1.93735,1.79701,2.13753,1.94404,1.89061,1.74809,2.0531,1.89739,1.90479,1.74889,2.08336,1.90834,
1D FFT Y-Direction,1.98178,1.85903,2.13158,1.94137,1.93491,1.79208,2.11274,1.94616,1.93359,1.79172,2.14953,1.94939,1.93671,1.79424,2.13673,1.93979,1.8899,1.74579,2.05239,1.89473,1.90405,1.74644,2.08281,1.90519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98302,1.86169,2.1327,1.94409,1.93594,1.79512,2.11392,1.94971,1.93482,1.79487,2.15068,1.95187,1.93776,1.79734,2.13797,1.94442,1.89098,1.74844,2.05342,1.8977,1.90516,1.74948,2.08373,1.90872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98329,1.86197,2.13309,1.94431,1.93618,1.79541,2.11412,1.94998,1.93507,1.79509,2.15089,1.95218,1.93796,1.79761,2.13821,1.94459,1.89127,1.74866,2.05367,1.89791,1.90538,1.74984,2.08395,1.90902,
Second Transpose (Finished All2All),44.4861,43.891,44.5004,43.9265,44.6293,43.9573,44.6369,43.9391,44.5993,43.9636,44.5822,43.9472,44.5715,44.2419,44.5723,44.2561,44.5573,43.0702,44.591,43.9266,44.6065,43.614,44.5172,43.8859,
Second Transpose (Unpacking),44.4865,43.8916,44.501,43.9271,44.63,43.9579,44.6391,43.9399,44.6002,43.9644,44.5828,43.948,44.5722,44.2424,44.5729,44.2584,44.5581,43.0709,44.5917,43.9282,44.6072,43.6145,44.5182,43.8868,
1D FFT X-Direction,45.192,44.1812,45.1347,44.2298,45.3039,44.2478,45.3416,44.2357,45.2494,44.2578,45.2496,44.2345,45.2643,44.5311,45.2444,44.5862,45.0003,43.3506,44.9969,44.2073,45.0573,43.8949,44.94,44.1663,
Run complete,45.1924,44.1815,45.135,44.2301,45.3042,44.2481,45.3419,44.2362,45.2496,44.2581,45.2498,44.2348,45.2646,44.5314,45.2446,44.5864,45.0005,43.3509,44.9974,44.2076,45.0576,43.8951,44.9402,44.1666,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249495,0.241977,0.239979,0.241344,0.241929,0.240982,0.249333,0.24507,0.240668,0.240917,0.301819,0.241794,0.244579,0.241769,0.239558,0.249903,0.236483,0.23709,0.237947,0.23679,0.235501,0.234208,0.235016,0.239608,
First Transpose (First Send),0.386006,0.400071,0.375302,0.400841,0.376412,0.40008,0.394901,0.404404,0.374985,0.400173,1.48909,0.399835,0.378181,0.400763,0.373429,0.422778,0.368762,0.391159,0.368811,0.392277,0.368117,0.389738,0.366647,0.396175,
First Transpose (Packing),0.391237,0.404031,0.380179,0.404724,0.380572,0.403971,0.401606,0.409865,0.379013,0.40373,1.49505,0.404065,0.382058,0.405777,0.37826,0.431429,0.373458,0.395582,0.373464,0.396693,0.373293,0.394045,0.370768,0.401608,
First Transpose (Start Local Transpose),0.391619,0.404324,0.380537,0.405039,0.380889,0.404369,0.401859,0.410197,0.379333,0.404036,1.49548,0.404456,0.382387,0.406119,0.378688,0.431818,0.37377,0.395848,0.373742,0.396963,0.373648,0.394312,0.371067,0.401908,
First Transpose (Start Receive),0.396392,0.408657,0.385631,0.409455,0.386299,0.409057,0.4078,0.415577,0.383382,0.40829,1.50228,0.40907,0.386999,0.410485,0.384014,0.439945,0.378849,0.400209,0.377736,0.400945,0.377726,0.398872,0.376076,0.40689,
First Transpose (First Receive),1.42575,1.40928,1.60981,1.56953,1.42308,1.41395,1.6189,1.57946,1.42763,1.41306,1.50884,6.41875,1.43162,1.41504,1.64115,1.59229,1.40065,1.37666,1.58074,1.52854,1.39903,1.37965,1.57326,1.53634,
First Transpose (Finished Receive),1.42603,1.40954,1.61016,1.56983,1.42336,1.41426,1.61915,1.57975,1.42797,1.41332,1.50907,6.41901,1.43194,1.41534,1.6415,1.59254,1.40096,1.37694,1.58099,1.52877,1.39936,1.37991,1.57357,1.53663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58376,1.53987,1.76708,1.70082,1.5803,1.5445,1.77255,1.7116,1.58305,1.55076,1.8097,6.55176,1.58636,1.54519,1.79373,1.72896,1.55638,1.5077,1.73329,1.6571,1.55753,1.50842,1.72224,1.66522,
First Transpose (Send Complete),1.93153,1.78484,2.12531,1.94956,1.9155,1.79333,2.12308,1.96374,1.92927,1.79414,2.77978,6.79604,1.9467,1.79179,2.13035,2.01106,1.8811,1.7467,2.07067,1.89454,1.90082,1.74932,2.07903,1.90687,
1D FFT Y-Direction,1.93091,1.78278,2.12423,1.94711,1.91472,1.791,2.12226,1.9608,1.92844,1.79155,2.20112,6.79517,1.94597,1.78913,2.12968,2.00833,1.88044,1.74431,2.07001,1.89228,1.9002,1.74623,2.07844,1.90388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93184,1.78519,2.12582,1.94996,1.91579,1.79372,2.12337,1.96414,1.92956,1.79448,2.78016,6.7963,1.94709,1.79244,2.13074,2.01146,1.88167,1.74696,2.07098,1.8949,1.9013,1.74974,2.07941,1.90725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93209,1.78543,2.12612,1.95018,1.916,1.79394,2.12361,1.96445,1.92982,1.7947,2.78038,6.79654,1.94737,1.79266,2.13094,2.01179,1.88195,1.74716,2.07119,1.89511,1.90156,1.75003,2.07961,1.90754,
Second Transpose (Finished All2All),45.9472,45.7806,45.8426,45.499,46.2114,45.8151,45.9377,45.808,46.3005,46.0562,42.6825,46.2145,46.3789,45.7597,45.8819,45.7697,45.8437,45.4524,45.9006,46.2959,45.8992,45.7625,46.5145,45.6761,
Second Transpose (Unpacking),45.9477,45.7814,45.8433,45.4995,46.2121,45.8155,45.9386,45.8087,46.3013,46.0568,42.6832,46.2152,46.3816,45.7605,45.8825,45.7704,45.8445,45.453,45.9013,46.3,45.8997,45.763,46.5166,45.6774,
1D FFT X-Direction,46.6414,46.0685,46.4881,45.7977,46.8757,46.111,46.6205,46.1066,46.9547,46.346,43.3668,46.4984,47.1372,46.0495,46.555,46.0715,46.2999,45.7363,46.308,46.6122,46.3638,46.0385,46.9919,45.9604,
Run complete,46.6417,46.0688,46.4883,45.798,46.876,46.1113,46.6208,46.1069,46.955,46.3462,43.3671,46.4986,47.1375,46.0498,46.5552,46.0717,46.3002,45.7366,46.3083,46.6125,46.364,46.0388,46.9922,45.9608,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249678,0.241368,0.240853,0.242114,0.247408,0.242968,0.242265,0.242724,0.241359,0.241853,0.241368,0.240481,0.252457,0.242712,0.240193,0.240586,0.235357,0.235771,0.234233,0.246713,0.236673,0.23525,0.244264,0.239683,
First Transpose (First Send),0.386167,0.399793,0.374565,0.39931,0.38182,0.400563,0.376993,0.404069,0.376106,0.400347,0.375809,0.397649,0.398475,0.400214,0.374828,0.399363,0.367518,0.395362,0.366546,0.413055,0.368438,0.390894,0.386065,0.396436,
First Transpose (Packing),0.391851,0.404348,0.379233,0.403417,0.386719,0.404513,0.381691,0.409434,0.380149,0.403931,0.380014,0.401949,0.407997,0.404959,0.379526,0.403445,0.371968,0.399944,0.371379,0.422592,0.373764,0.395644,0.400054,0.402121,
First Transpose (Start Local Transpose),0.392284,0.404642,0.379577,0.403727,0.387058,0.404838,0.381966,0.409814,0.380481,0.404261,0.380283,0.402233,0.408342,0.405301,0.379889,0.403862,0.372246,0.400268,0.371625,0.422918,0.374094,0.395887,0.400303,0.402411,
First Transpose (Start Receive),0.397073,0.409381,0.38471,0.408282,0.391318,0.409013,0.386822,0.415858,0.384553,0.408329,0.384581,0.406314,0.415557,0.410581,0.384173,0.408963,0.376568,0.405488,0.375918,0.430715,0.378027,0.400124,0.408011,0.407286,
First Transpose (First Receive),1.4173,1.41544,1.60976,1.56432,1.43174,1.41394,1.60149,1.57842,1.4254,1.40885,1.6255,1.55693,1.44526,1.41087,1.60857,1.56256,1.41012,1.38477,1.60141,1.56124,1.41105,1.37823,1.58839,1.55094,
First Transpose (Finished Receive),1.41761,1.41569,1.61011,1.56459,1.43204,1.41427,1.60174,1.5787,1.42569,1.40911,1.62579,1.55719,1.44557,1.4112,1.60888,1.56286,1.41045,1.38503,1.60169,1.56149,1.41133,1.37851,1.58869,1.55126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5733,1.54643,1.76318,1.69586,1.58631,1.55143,1.75321,1.71028,1.58361,1.53883,1.7814,1.69036,1.6013,1.54228,1.7636,1.69446,1.56525,1.5127,1.75481,1.69017,1.56493,1.50708,1.74589,1.68081,
First Transpose (Send Complete),1.90321,1.79091,2.12004,1.93848,1.93454,1.79783,2.13507,1.95956,1.9607,1.7866,2.1499,1.93318,1.93615,1.78928,2.13156,1.93874,1.92416,1.74984,2.10233,1.96446,1.92193,1.76248,2.09564,1.92653,
1D FFT Y-Direction,1.90248,1.78838,2.11932,1.93627,1.93375,1.79536,2.13428,1.95629,1.95989,1.78438,2.14924,1.93086,1.93542,1.78675,2.1308,1.93565,1.92346,1.74731,2.10131,1.96134,1.92126,1.75981,2.09502,1.92347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90355,1.79116,2.12038,1.93885,1.93486,1.79813,2.13547,1.95989,1.96102,1.78693,2.15027,1.93344,1.93656,1.78963,2.13198,1.9392,1.92451,1.75016,2.10265,1.96479,1.92231,1.76276,2.09601,1.9269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
