,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.54255,7.02817,7.13521,7.51828,7.19707,7.06341,7.1907,6.75665,6.88545,6.83703,6.88535,6.82697,7.23275,6.7853,6.77912,7.21799,7.21755,6.60797,7.21809,6.6301,7.11273,7.11007,6.79965,6.73865,
Second Transpose (First Receive),7.78218,7.18368,7.26649,7.75467,7.37796,7.19441,7.39464,6.81491,7.23421,6.94383,6.98808,6.98416,7.39812,6.8373,6.92146,7.42674,7.3928,6.86665,7.46559,6.82441,7.19489,7.3421,6.86817,6.80175,
Second Transpose (Finished Receive),7.79739,7.37034,7.43801,7.76679,7.71627,7.43679,7.48852,7.69897,7.75553,7.30242,7.3924,7.71006,7.74593,7.3103,7.41722,7.72195,7.73117,7.29715,7.48088,7.59865,7.75096,7.38117,7.39429,7.71566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80834,7.38069,7.44803,7.77589,7.72568,7.44614,7.49868,7.70787,7.76486,7.3133,7.40427,7.72025,7.75681,7.32171,7.42776,7.73177,7.74105,7.3067,7.49126,7.60825,7.76105,7.39363,7.40496,7.72472,
1D FFT X-Direction,7.82357,7.38478,7.4527,7.78162,7.73008,7.45026,7.50309,7.7121,7.76998,7.31761,7.41039,7.72476,7.76103,7.3258,7.43275,7.73603,7.74497,7.3112,7.49859,7.61244,7.7654,7.41342,7.40966,7.72891,
Run complete,7.83588,7.39524,7.46288,7.7909,7.73965,7.45959,7.51398,7.7214,7.77945,7.32845,7.42074,7.73533,7.77262,7.3367,7.44317,7.74704,7.75562,7.32155,7.50893,7.62335,7.77622,7.42381,7.42007,7.73809,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.010268,0.004607,0.004584,0.004199,0.003789,0.003744,0.00343,0.004058,0.004027,0.004659,0.004931,0.003763,0.00403,0.003991,0.00493,0.003624,0.010758,0.003765,0.005701,0.003766,0.020392,0.020208,0.003456,0.003905,
First Transpose (First Send),0.022515,0.01587,0.015455,0.014077,0.013383,0.013578,0.014225,0.013628,0.014112,0.015391,0.017932,0.014291,0.014612,0.014614,0.015707,0.01444,0.021935,0.014112,0.016683,0.014867,0.023535,0.030938,0.019425,0.013097,
First Transpose (Packing),0.020559,0.014792,0.014535,0.013151,0.01254,0.01272,0.013331,0.012947,0.013215,0.01452,0.016613,0.013629,0.01373,0.013917,0.014643,0.01379,0.021061,0.012927,0.015564,0.013809,0.022605,0.029916,0.018553,0.012405,
First Transpose (Start Local Transpose),0.027518,0.019805,0.019228,0.017523,0.017542,0.017615,0.017759,0.017372,0.017571,0.019001,0.021229,0.01746,0.017998,0.017608,0.019218,0.01873,0.025548,0.017993,0.020079,0.018836,0.027443,0.034541,0.022628,0.018599,
First Transpose (Start Receive),0.03475,0.024205,0.0231,0.021113,0.022027,0.021794,0.021093,0.021252,0.021434,0.022939,0.026062,0.020915,0.021821,0.021215,0.023501,0.022523,0.029243,0.021468,0.024725,0.022972,0.031462,0.038397,0.026081,0.022184,
First Transpose (First Receive),7.53308,7.02619,7.00503,6.82014,7.08336,6.6239,7.09969,6.76891,6.87005,6.80944,6.79738,6.73597,7.27524,6.84668,6.83329,6.7319,7.26629,6.3557,6.58437,6.60871,7.22735,6.88745,6.69986,6.50319,
First Transpose (Finished Receive),7.53345,7.02642,7.0053,6.82044,7.08367,6.6242,7.09998,6.76922,6.87038,6.80971,6.79769,6.73621,7.27556,6.84695,6.8336,6.73213,7.26669,6.3559,6.58464,6.60901,7.22766,6.88772,6.70013,6.50345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5363,7.02886,7.00753,6.82264,7.0861,6.62669,7.10221,6.77144,6.87283,6.81212,6.80064,6.73869,7.278,6.84931,6.83645,6.73418,7.26909,6.35819,6.58722,6.61138,7.23037,6.8906,6.70224,6.50556,
First Transpose (Send Complete),7.55737,7.04642,7.54325,6.8395,7.10425,6.78445,7.1212,7.11112,6.89128,6.83134,6.88635,6.75578,7.29707,6.86776,6.85606,7.28705,7.28743,6.37334,7.2818,6.62913,7.24849,7.2403,6.9013,6.52062,
1D FFT Y-Direction,7.54673,7.03557,7.53223,6.83021,7.09445,6.77556,7.11049,7.10175,6.88093,6.82033,6.87565,6.74512,7.28581,6.85644,6.84541,7.27661,7.27667,6.36415,7.27164,6.61854,7.23729,7.22964,6.89044,6.5113,
Second Transpose (First Send),7.55992,7.04826,7.54506,6.84034,7.10635,6.7854,7.12286,7.11303,6.89238,6.83242,6.8889,6.75655,7.29788,6.86968,6.85736,7.28909,7.28913,6.37412,7.2841,6.63076,7.24939,7.2422,6.90231,6.52152,
Second Transpose (Packing),7.56934,7.05475,7.55222,6.84771,7.11171,6.79127,7.12877,7.11933,6.89728,6.83832,6.89419,6.76273,7.30402,6.8754,6.86259,7.29583,7.29484,6.37875,7.29438,6.63563,7.2548,7.24955,6.90764,6.52636,
Second Transpose (Start Local Transpose),7.56955,7.05502,7.55239,6.84788,7.11186,6.79145,7.12899,7.11952,6.89745,6.8385,6.89436,6.76289,7.30419,6.87559,6.86279,7.29601,7.29504,6.37892,7.29462,6.63593,7.25503,7.24972,6.90805,6.52651,
Second Transpose (Start Receive),7.57488,7.05923,7.55687,6.85184,7.11634,6.79546,7.13292,7.12326,6.901,6.84286,6.89929,6.76649,7.30829,6.87948,6.86764,7.2999,7.29876,6.3826,7.29952,6.63975,7.25959,7.25405,6.91193,6.5306,
Second Transpose (First Receive),7.8056,7.23809,7.79082,6.99369,7.17137,6.84912,7.3289,7.37007,7.20435,6.95296,6.95313,6.85013,7.44816,6.96275,7.01378,7.5267,7.45663,6.88144,7.48685,6.69099,7.44357,7.53759,6.97276,6.71302,
Second Transpose (Finished Receive),7.82072,7.47411,7.80463,7.44498,7.81936,7.45288,7.75619,7.48719,7.83922,7.51477,7.73913,7.45606,7.84718,7.4871,7.76203,7.53934,7.85482,7.52859,7.75102,7.47172,7.84932,7.55182,7.74406,7.46755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83071,7.48442,7.81517,7.45428,7.82888,7.46273,7.76655,7.49627,7.84889,7.52574,7.74984,7.46703,7.85715,7.49837,7.77315,7.54943,7.86478,7.53805,7.76157,7.48314,7.8596,7.56212,7.75423,7.4775,
1D FFT X-Direction,7.8449,7.4887,7.81942,7.45909,7.83365,7.46838,7.77061,7.50059,7.8536,7.53086,7.75575,7.47154,7.86159,7.50292,7.77841,7.55395,7.86853,7.54273,7.76669,7.48771,7.86388,7.56642,7.75832,7.48195,
Run complete,7.85528,7.49933,7.83005,7.46833,7.8433,7.47785,7.78126,7.50982,7.86311,7.54119,7.76609,7.48178,7.87271,7.51352,7.78874,7.56481,7.87915,7.552,7.77685,7.49913,7.87468,7.57705,7.769,7.49115,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009481,0.004148,0.004213,0.003756,0.003757,0.004265,0.004252,0.004664,0.004167,0.003667,0.005361,0.003582,0.003722,0.003703,0.006318,0.003858,0.003875,0.004041,0.006675,0.003799,0.004309,0.003855,0.003674,0.003478,
First Transpose (First Send),0.020902,0.015315,0.015077,0.013159,0.013436,0.014257,0.015032,0.014257,0.014042,0.015064,0.016321,0.01428,0.014448,0.015123,0.017013,0.014915,0.014835,0.013423,0.017675,0.014339,0.01487,0.014655,0.014745,0.012762,
First Transpose (Packing),0.019362,0.014536,0.014212,0.012305,0.012648,0.013184,0.014193,0.013585,0.013169,0.014011,0.015114,0.013424,0.013633,0.014131,0.016076,0.014159,0.014076,0.01261,0.016614,0.013605,0.014084,0.013653,0.013758,0.0121,
First Transpose (Start Local Transpose),0.026328,0.018844,0.0185,0.016533,0.016912,0.01822,0.018645,0.017942,0.017217,0.018903,0.019629,0.01801,0.017621,0.01848,0.020298,0.019292,0.018318,0.017338,0.021504,0.018853,0.018614,0.018148,0.01938,0.016466,
First Transpose (Start Receive),0.033127,0.02252,0.022162,0.020302,0.020767,0.022031,0.022075,0.02161,0.020561,0.022427,0.024096,0.021638,0.02143,0.021929,0.025009,0.022976,0.022028,0.020835,0.026206,0.022174,0.022517,0.021666,0.022728,0.020021,
First Transpose (First Receive),7.5744,7.02172,6.98022,6.78955,7.10452,6.6417,7.07986,6.72384,6.84858,6.81246,6.7153,6.67037,7.22369,6.77071,6.69744,6.65973,7.16905,6.39562,6.63006,6.64614,7.10333,6.8576,6.76795,6.43675,
First Transpose (Finished Receive),7.57474,7.02202,6.98048,6.7898,7.10479,6.64199,7.08014,6.72414,6.84884,6.81276,6.71564,6.67062,7.22398,6.77095,6.69773,6.66001,7.16936,6.39596,6.63034,6.64645,7.10364,6.85797,6.76827,6.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.57811,7.02457,6.9826,6.79195,7.10726,6.64441,7.08245,6.72648,6.85104,6.81513,6.71828,6.67293,7.2264,6.77336,6.7004,6.66234,7.17174,6.39841,6.63284,6.64858,7.10597,6.86079,6.77051,6.43895,
First Transpose (Send Complete),7.59924,7.04281,7.57992,6.80779,7.12462,6.73823,7.11641,7.09239,6.86737,6.837,6.87003,6.82427,7.24567,6.79198,7.23371,6.71167,7.19009,6.49029,7.18522,6.66582,7.12419,6.88103,7.11619,6.78011,
1D FFT Y-Direction,7.58829,7.03196,7.56897,6.79853,7.11481,6.72924,7.10545,7.0828,6.85744,6.82619,6.85732,6.81355,7.23457,6.78065,7.22353,6.70103,7.17938,6.48109,7.17481,6.65526,7.11322,6.86988,7.10524,6.77081,
Second Transpose (First Send),7.6052,7.04452,7.58179,6.80855,7.12645,6.73925,7.11818,7.09456,6.86858,6.83926,6.87155,6.8259,7.24766,6.79378,7.23622,6.71373,7.19176,6.49104,7.18785,6.66661,7.12502,6.88227,7.11728,6.7808,
Second Transpose (Packing),7.61347,7.05135,7.58936,6.81634,7.13507,6.74491,7.12342,7.10196,6.87331,6.84498,6.87722,6.8318,7.25385,6.80365,7.24257,6.71859,7.19768,6.49551,7.19454,6.67159,7.13026,6.8902,7.12255,6.78713,
Second Transpose (Start Local Transpose),7.61367,7.05152,7.58953,6.81646,7.13525,6.74512,7.12366,7.10215,6.87364,6.84516,6.87738,6.83195,7.254,6.80381,7.24274,6.7188,7.19787,6.49568,7.19478,6.67185,7.13044,6.89037,7.12277,6.78733,
Second Transpose (Start Receive),7.61904,7.05543,7.59439,6.82057,7.13966,6.74952,7.12769,7.10602,6.87735,6.84944,6.88245,6.8361,7.25846,6.80811,7.24809,6.72331,7.20214,6.49942,7.19973,6.67565,7.13438,6.89513,7.12676,6.79135,
Second Transpose (First Receive),7.8548,7.26738,7.84372,7.0028,7.26122,6.80271,7.27435,7.3744,7.27984,7.02747,7.23563,6.97475,7.42181,6.90112,7.31806,6.77556,7.36961,6.83628,7.36996,6.82781,7.20621,7.00167,7.20112,6.90795,
Second Transpose (Finished Receive),7.86859,7.2808,7.85655,7.35152,7.82673,7.20039,7.7739,7.38715,7.81957,7.22602,7.79483,7.3351,7.70988,7.22171,7.81727,7.32322,7.82712,7.2285,7.80547,7.34078,7.81584,7.33907,7.79604,7.34933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87833,7.29028,7.86654,7.36076,7.83639,7.21113,7.78383,7.39602,7.82927,7.23625,7.80549,7.34533,7.71989,7.23092,7.82764,7.33366,7.83714,7.2388,7.81616,7.35156,7.82592,7.34907,7.80611,7.35962,
1D FFT X-Direction,7.89226,7.30962,7.87456,7.36529,7.84124,7.21553,7.78833,7.39958,7.83354,7.24099,7.81201,7.34939,7.72399,7.23518,7.83265,7.33828,7.84143,7.24315,7.82125,7.35589,7.83054,7.35378,7.8106,7.36357,
Run complete,7.903,7.32026,7.88599,7.3746,7.85075,7.22661,7.79995,7.40874,7.84298,7.2518,7.82242,7.35994,7.735,7.24562,7.84303,7.34987,7.85196,7.25296,7.83169,7.36645,7.84146,7.3649,7.82103,7.37282,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.00927,0.004289,0.00433,0.003916,0.004202,0.004377,0.003788,0.004525,0.003566,0.003701,0.005048,0.003817,0.00413,0.004102,0.005286,0.004223,0.004027,0.004559,0.005715,0.003561,0.00357,0.003839,0.003904,0.003538,
First Transpose (First Send),0.020912,0.015849,0.015144,0.013578,0.013838,0.014069,0.01481,0.014095,0.013115,0.01446,0.016084,0.014456,0.01489,0.01493,0.016348,0.015293,0.015019,0.014246,0.016724,0.014558,0.014092,0.014829,0.014972,0.01274,
First Transpose (Packing),0.019164,0.014404,0.014224,0.012416,0.012951,0.013202,0.013919,0.013437,0.012348,0.013713,0.014846,0.013811,0.01406,0.013872,0.015296,0.014564,0.014222,0.013579,0.015704,0.013586,0.013328,0.013818,0.01422,0.012057,
First Transpose (Start Local Transpose),0.025585,0.019585,0.018684,0.017236,0.017395,0.018145,0.018932,0.017593,0.016614,0.019066,0.019168,0.017685,0.017751,0.019101,0.019942,0.018671,0.01999,0.01792,0.020222,0.018847,0.018429,0.018949,0.018006,0.016129,
First Transpose (Start Receive),0.032556,0.023621,0.022122,0.020906,0.021744,0.021843,0.022974,0.021431,0.020483,0.022483,0.023261,0.02116,0.022437,0.022558,0.024386,0.022917,0.023954,0.02259,0.024854,0.022523,0.022332,0.022552,0.022019,0.019667,
First Transpose (First Receive),7.59051,6.98704,7.0003,6.79831,7.10507,6.6251,7.00675,6.68724,6.86063,6.82522,6.72586,6.62875,7.25771,6.81404,6.67267,6.66494,7.19266,6.33236,6.59742,6.59681,7.15711,6.78356,6.63318,6.44437,
First Transpose (Finished Receive),7.59077,6.98732,7.00056,6.7986,7.10541,6.62529,7.00701,6.68751,6.86089,6.82555,6.72618,6.62899,7.25794,6.81429,6.67299,6.66561,7.19302,6.33266,6.59776,6.59714,7.15746,6.78387,6.63346,6.44471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5938,6.98957,7.00291,6.80077,7.10782,6.62752,7.00935,6.6897,6.86308,6.82772,6.72903,6.63124,7.26007,6.81644,6.67577,6.66775,7.19549,6.33495,6.60022,6.59921,7.15996,6.78617,6.63597,6.4476,
First Transpose (Send Complete),7.61553,7.00767,7.60205,6.81724,7.12465,7.11943,7.0279,6.7053,6.87922,6.87845,6.84315,6.73543,7.27817,7.27291,6.69515,6.82733,7.21413,6.35042,7.21528,6.61708,7.17812,7.17277,6.65297,6.46401,
1D FFT Y-Direction,7.60418,6.9962,7.59163,6.80802,7.11538,7.11027,7.01713,6.69581,6.86941,6.8676,6.83196,6.72463,7.26711,7.26224,6.68429,6.81676,7.20219,6.34104,7.2025,6.60655,7.16719,7.16228,6.6424,6.45446,
Second Transpose (First Send),7.61811,7.00852,7.60381,6.81867,7.12672,7.12109,7.02982,6.70602,6.88002,6.87934,6.84619,6.7363,7.27993,7.27467,6.69643,6.82883,7.21579,6.35107,7.21763,6.61878,7.17904,7.17474,6.65407,6.46492,
Second Transpose (Packing),7.62643,7.01435,7.61116,6.82494,7.13205,7.127,7.03618,6.71213,6.88461,6.88471,6.85204,6.74332,7.28606,7.28084,6.70258,6.83456,7.22179,6.35555,7.22351,6.62364,7.18501,7.18158,6.65951,6.47007,
Second Transpose (Start Local Transpose),7.62661,7.01454,7.61131,6.82514,7.13221,7.12718,7.03668,6.71233,6.88488,6.88486,6.85228,6.74354,7.28622,7.28101,6.70281,6.83471,7.22212,6.3557,7.22375,6.62388,7.18516,7.18176,6.65968,6.47024,
Second Transpose (Start Receive),7.63129,7.01877,7.61633,6.82951,7.13616,7.13108,7.04096,6.71632,6.88899,6.88935,6.85713,6.74748,7.28997,7.2849,6.70806,6.83927,7.22606,6.3594,7.22908,6.62824,7.1891,7.186,6.66331,6.47439,
Second Transpose (First Receive),7.86895,7.1143,7.84463,6.99657,7.23122,7.31524,7.17735,6.80701,7.24918,6.94376,6.96018,6.82898,7.50564,7.55839,6.76215,7.05063,7.38649,6.96743,7.41465,6.67897,7.30599,7.35527,6.79955,6.71698,
Second Transpose (Finished Receive),7.88508,7.46774,7.85863,7.08218,7.88697,7.59066,7.85786,7.07412,7.90271,7.49824,7.88615,7.10186,7.91248,7.57181,7.87733,7.06507,7.91996,7.49178,7.8971,7.09559,7.91396,7.60016,7.89474,7.12563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89508,7.47782,7.87027,7.09116,7.89652,7.59996,7.8678,7.08445,7.9119,7.50861,7.89662,7.11204,7.92219,7.58145,7.88793,7.07529,7.92946,7.50096,7.9073,7.10644,7.92335,7.61032,7.90481,7.13526,
1D FFT X-Direction,7.90582,7.4823,7.88289,7.0951,7.90096,7.60408,7.87232,7.08891,7.91596,7.5128,7.90235,7.11623,7.92643,7.58735,7.8931,7.10919,7.93351,7.50522,7.91274,7.11061,7.92757,7.61424,7.90875,7.13924,
Run complete,7.91655,7.49283,7.89318,7.10456,7.91042,7.61331,7.88297,7.09839,7.92525,7.52345,7.9129,7.1267,7.93699,7.5979,7.90298,7.11976,7.94448,7.51441,7.92282,7.12097,7.93802,7.62468,7.91929,7.14855,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009121,0.004585,0.003939,0.004488,0.003936,0.003987,0.004512,0.004822,0.003754,0.003589,0.005398,0.003602,0.003662,0.003859,0.005118,0.003868,0.004035,0.003746,0.005316,0.004253,0.004036,0.004469,0.003822,0.00371,
First Transpose (First Send),0.021052,0.01542,0.015314,0.0143,0.013953,0.014014,0.015141,0.014451,0.029628,0.028662,0.016199,0.01426,0.014766,0.014785,0.016278,0.014849,0.014623,0.013438,0.015868,0.015251,0.014592,0.015852,0.014394,0.012987,
First Transpose (Packing),0.019258,0.01453,0.014082,0.013469,0.013123,0.013121,0.014346,0.013689,0.028813,0.027783,0.015067,0.013626,0.013912,0.014057,0.015252,0.014053,0.013881,0.012695,0.014879,0.014412,0.013911,0.014585,0.013679,0.012286,
First Transpose (Start Local Transpose),0.026143,0.019049,0.018963,0.017873,0.01757,0.017752,0.019779,0.019005,0.032732,0.03286,0.026436,0.024735,0.018039,0.017962,0.019853,0.018755,0.017476,0.016858,0.019998,0.019295,0.018227,0.01943,0.017667,0.016995,
First Transpose (Start Receive),0.033475,0.023656,0.023422,0.021793,0.021947,0.021716,0.023501,0.023149,0.036387,0.037131,0.031098,0.028882,0.021637,0.021703,0.025085,0.022794,0.021106,0.020602,0.024716,0.023128,0.022153,0.023449,0.021355,0.0208,
First Transpose (First Receive),7.60486,7.0618,7.02363,6.82225,7.16499,6.68221,7.02576,6.63041,6.90411,6.85875,6.69578,6.74065,7.28035,6.75944,6.71122,6.66627,7.18744,6.34704,6.64819,6.65841,7.06605,6.79276,6.56935,6.44566,
First Transpose (Finished Receive),7.60518,7.06198,7.02385,6.82257,7.16525,6.68248,7.02602,6.63068,6.90435,6.85905,6.69608,6.74092,7.28063,6.75967,6.71153,6.66651,7.18777,6.34734,6.64856,6.65867,7.06635,6.79301,6.56959,6.44596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60811,7.06426,7.02603,6.82522,7.16756,6.68469,7.03157,6.63295,6.90663,6.86132,6.6988,6.74322,7.28286,6.76192,6.71399,6.66873,7.19005,6.34947,6.6511,6.66096,7.06877,6.79615,6.57176,6.44829,
First Transpose (Send Complete),7.62978,7.08186,7.07463,7.60983,7.18379,6.70118,7.17784,7.04005,6.92273,6.9186,6.71774,6.76066,7.30122,6.77942,6.77414,7.2921,7.20874,6.36553,7.20327,6.67866,7.08659,6.8145,6.80718,7.07586,
1D FFT Y-Direction,7.61887,7.07119,7.06374,7.6004,7.17425,6.69172,7.16697,7.03053,6.91273,6.9078,6.70721,6.74992,7.29037,6.7688,6.76369,7.28008,7.19784,6.35626,7.19293,6.6678,7.07556,6.80278,6.79604,7.06643,
Second Transpose (First Send),7.63242,7.08371,7.0755,7.61132,7.18555,6.70247,7.1797,7.04178,6.92363,6.92039,6.71903,6.76188,7.30329,6.78101,6.77542,7.29362,7.21025,6.3662,7.20593,6.67953,7.08746,6.81568,6.80808,7.07672,
Second Transpose (Packing),7.64126,7.08976,7.08252,7.61896,7.19113,6.70802,7.1858,7.05057,6.93273,6.92665,6.7245,6.76829,7.30938,6.78616,6.78138,7.29972,7.21571,6.37066,7.21356,6.68491,7.09255,6.8217,6.81696,7.0835,
Second Transpose (Start Local Transpose),7.64144,7.08993,7.08265,7.61916,7.19129,6.70819,7.18605,7.05075,6.93293,6.92683,6.72468,6.76847,7.30953,6.78631,6.78155,7.29987,7.21596,6.37081,7.21377,6.6852,7.09272,6.82187,6.81714,7.08367,
Second Transpose (Start Receive),7.64669,7.09408,7.08674,7.6231,7.19569,6.71244,7.19072,7.0554,6.93709,6.93114,6.72944,6.77315,7.31376,6.79047,6.78651,7.30356,7.22044,6.37481,7.21904,6.6898,7.09723,6.82659,6.82131,7.08815,
Second Transpose (First Receive),7.87739,7.33463,7.23874,7.85157,7.33298,6.7654,7.38253,7.14786,7.2051,7.10206,6.8979,6.83151,7.50985,6.90013,6.86353,7.48818,7.39744,6.79361,7.45575,6.87197,7.16429,6.97349,6.93233,7.18283,
Second Transpose (Finished Receive),7.89236,7.34729,7.4367,7.86487,7.8915,7.268,7.49421,7.7963,7.92346,7.38326,7.40079,7.80524,7.91165,7.27478,7.40338,7.8166,7.92707,7.30089,7.46993,7.82004,7.91641,7.2752,7.39942,7.81144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90235,7.35676,7.44666,7.87542,7.90121,7.27819,7.50466,7.80544,7.93247,7.39408,7.41223,7.81486,7.92102,7.28479,7.41509,7.82642,7.93705,7.31194,7.48141,7.83007,7.92649,7.28461,7.41041,7.82045,
1D FFT X-Direction,7.91683,7.36332,7.4512,7.8803,7.90562,7.28309,7.50863,7.80984,7.9361,7.39898,7.41809,7.81876,7.92591,7.2892,7.42007,7.83035,7.94104,7.31628,7.48848,7.83498,7.93082,7.28881,7.41461,7.8248,
Run complete,7.9274,7.37398,7.46175,7.88997,7.91498,7.2926,7.51876,7.81958,7.94542,7.40988,7.42847,7.82939,7.93648,7.29971,7.43101,7.84069,7.95191,7.3263,7.49883,7.84522,7.94164,7.29936,7.42599,7.83371,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.008923,0.004181,0.004514,0.003667,0.00379,0.004043,0.003824,0.004399,0.004158,0.003632,0.00466,0.003446,0.004113,0.003914,0.005556,0.003617,0.003734,0.003705,0.005743,0.004229,0.003957,0.004484,0.003498,0.003697,
First Transpose (First Send),0.020707,0.014844,0.015471,0.01354,0.013826,0.013824,0.01515,0.014227,0.014006,0.014671,0.015745,0.014091,0.014991,0.01472,0.01613,0.014141,0.014349,0.01355,0.016257,0.015442,0.014801,0.015314,0.01412,0.013262,
First Transpose (Packing),0.019197,0.014066,0.014586,0.012728,0.01306,0.013001,0.013988,0.013447,0.01322,0.013789,0.014609,0.01346,0.01411,0.01397,0.015193,0.013483,0.01364,0.012706,0.015318,0.014385,0.013953,0.014512,0.013334,0.012606,
First Transpose (Start Local Transpose),0.026435,0.018364,0.018605,0.017163,0.017559,0.017678,0.018591,0.01737,0.017078,0.017806,0.01943,0.017452,0.01852,0.018227,0.019491,0.017696,0.017784,0.017159,0.019669,0.019677,0.018675,0.019623,0.017406,0.016869,
First Transpose (Start Receive),0.032699,0.02204,0.022475,0.020709,0.022434,0.022067,0.022168,0.021349,0.02053,0.021613,0.023827,0.021075,0.022466,0.021892,0.023921,0.021247,0.02144,0.020586,0.023997,0.023242,0.022543,0.023124,0.020765,0.020592,
First Transpose (First Receive),7.67409,7.10356,7.12227,6.77288,7.20469,6.75824,7.08208,6.72523,6.87084,6.79406,6.85792,6.75517,7.2868,6.75461,6.74222,6.71891,7.23325,6.39026,6.66071,6.66121,7.04166,6.75219,6.63429,6.4586,
First Transpose (Finished Receive),7.67439,7.1038,7.12251,6.77321,7.20496,6.75855,7.08237,6.72552,6.87111,6.79432,6.85823,6.7554,7.28704,6.75487,6.74253,6.71923,7.23356,6.39059,6.66102,6.66148,7.04195,6.7525,6.63454,6.45892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.67729,7.10606,7.12502,6.77547,7.20767,6.76166,7.08489,6.72784,6.87338,6.79651,6.86095,6.75783,7.2891,6.75694,6.74518,6.72146,7.23592,6.39292,6.66368,6.66378,7.0442,6.75517,6.63681,6.46099,
First Transpose (Send Complete),7.698,7.1236,7.68133,6.86326,7.2246,6.77972,7.21903,7.09453,6.89011,6.81399,6.88632,6.87092,7.30785,6.77402,7.30062,6.7678,7.2551,6.41133,7.24812,6.68061,7.06141,7.0548,6.76853,6.64616,
1D FFT Y-Direction,7.68723,7.11318,7.6707,6.85392,7.21501,6.77048,7.20759,7.08528,6.87931,6.80353,6.87561,6.86016,7.29672,6.7633,7.2902,6.75755,7.24348,6.40157,7.23779,6.67016,7.05025,7.04396,6.75713,6.63689,
