,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.6161,14.5316,14.6421,14.6415,14.4746,14.4072,14.4538,14.4313,13.6143,13.4801,13.42,13.3261,14.0361,13.8989,13.7974,13.7251,13.4288,13.364,13.7343,13.7365,13.9452,13.8033,13.6757,13.5631,
Second Transpose (Start Local Transpose),14.6165,14.532,14.6422,14.6418,14.4748,14.4074,14.4544,14.4317,13.6147,13.4805,13.4204,13.3264,14.0364,13.8992,13.7977,13.7254,13.4291,13.3643,13.7345,13.7368,13.9455,13.8036,13.6759,13.5634,
Second Transpose (Start Receive),14.621,14.5358,14.647,14.6458,14.4784,14.4109,14.4585,14.4349,13.6183,13.4839,13.4245,13.3297,14.04,13.9026,13.8019,13.7286,13.4327,13.3678,13.7378,13.7402,13.9493,13.807,13.6803,13.5671,
Second Transpose (First Receive),29.023,33.521,29.0247,28.9465,29.9217,26.6611,29.4233,28.8064,26.3306,27.4888,27.8024,26.0722,28.4766,28.0084,28.3589,27.2189,28.1939,25.3667,27.2594,27.183,28.6108,27.0691,26.8827,26.751,
Second Transpose (Finished Receive),29.9919,33.5751,30.1224,30.113,30.0417,29.1431,29.6478,29.3718,30.0811,33.7329,29.7917,30.1196,30.0127,33.8049,29.9435,29.9691,29.8674,29.94,30.1458,30.0389,30.1747,32.9282,30.1294,30.0548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0237,33.6706,30.1553,30.1479,30.075,29.2417,29.6931,29.4096,30.1131,33.7633,29.8409,30.1511,30.0626,33.8366,29.9782,30.0005,29.8993,29.9735,30.1775,30.0723,30.2059,32.959,30.1628,30.0882,
1D FFT X-Direction,30.0343,33.7688,30.1647,30.1559,30.1382,30.1141,30.131,30.1056,30.1216,33.7703,29.8497,30.1571,30.0713,33.8439,29.9869,30.0076,29.9071,29.9809,30.1836,30.0799,30.2138,32.97,30.1728,30.0955,
Run complete,30.1884,33.9039,30.3012,30.297,30.2996,30.2512,30.2701,30.239,30.3944,33.9093,29.9871,30.2893,30.3578,33.9809,30.1216,30.1448,30.1768,30.1165,30.3204,30.2176,30.4868,33.1057,30.3113,30.2286,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.014928,0.014441,0.007444,0.004854,0.005412,0.00523,0.006842,0.004713,0.004975,0.005096,0.006682,0.004963,0.005498,0.004816,0.006354,0.004875,0.004638,0.005208,0.00472,0.004537,0.004801,0.006119,0.006358,0.005538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153523,0.149441,0.14534,0.143367,0.139596,0.14618,0.147474,0.143014,0.150574,0.142714,0.145615,0.146046,0.143424,0.14129,0.14624,0.142214,0.139378,0.145434,0.144612,0.13971,0.141899,0.147591,0.143926,0.144079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153806,0.14973,0.14565,0.143604,0.139877,0.146395,0.147683,0.143277,0.150767,0.143277,0.145819,0.146314,0.143632,0.141528,0.146469,0.142437,0.13964,0.145644,0.144816,0.139938,0.142176,0.14785,0.144108,0.144295,
First Transpose (Finished All2All),13.7972,13.7625,13.8022,13.7866,14.2752,14.202,14.2598,14.2724,13.3142,13.3062,13.2785,13.2154,12.9373,12.9316,12.8805,12.7966,12.9503,13.0073,13.7939,13.7923,12.9327,12.9571,12.9615,12.8928,
First Transpose (Unpacking),13.9333,13.8969,13.9335,13.9187,14.4091,14.337,14.3934,14.4032,13.4465,13.4362,13.409,13.345,13.0716,13.0621,13.0126,12.9269,13.0838,13.1364,13.9239,13.9222,13.0643,13.0868,13.0923,13.0236,
First Transpose (Send Complete),14.111,14.0449,14.0774,14.065,14.579,14.4871,14.5398,14.5477,13.7367,13.5733,13.5516,13.4924,13.3689,13.2201,13.1582,13.07,13.3678,13.2778,14.0684,14.0669,13.3495,13.2297,13.2367,13.1641,
1D FFT Y-Direction,13.9513,13.9077,13.9395,13.9234,14.4143,14.3428,14.3995,14.4081,13.4515,13.4411,13.4152,13.3497,13.0762,13.0671,13.0188,12.9318,13.0891,13.141,13.9304,13.9271,13.0693,13.092,13.0984,13.0281,
Second Transpose (First Send),14.1122,14.0473,14.0789,14.0659,14.5817,14.4894,14.5425,14.5501,13.7378,13.5755,13.5541,13.4941,13.3706,13.2216,13.1596,13.0711,13.369,13.2791,14.0702,14.0689,13.3507,13.2312,13.2382,13.165,
Second Transpose (Packing),14.124,14.0659,14.0874,14.0745,14.5905,14.4976,14.5513,14.5581,13.7442,13.5817,13.5602,13.501,13.3772,13.2311,13.1655,13.0769,13.3764,13.2855,14.0782,14.0766,13.3575,13.239,13.2448,13.1715,
Second Transpose (Start Local Transpose),14.1243,14.0679,14.0876,14.0748,14.591,14.4978,14.5516,14.5585,13.7445,13.5819,13.5605,13.5014,13.3774,13.2314,13.1657,13.0772,13.3769,13.2858,14.0784,14.0768,13.3579,13.2396,13.245,13.172,
Second Transpose (Start Receive),14.1282,14.0719,14.0919,14.0779,14.5952,14.5021,14.5567,14.5624,13.7486,13.5857,13.5651,13.5051,13.3821,13.2356,13.1702,13.0809,13.3805,13.2896,14.0818,14.0805,13.3613,13.2431,13.2496,13.1754,
Second Transpose (First Receive),28.9648,28.7341,28.3125,28.3657,28.8985,28.9219,29.4019,28.8536,28.2916,26.1957,27.4237,27.0426,27.126,27.5502,26.6332,25.6049,27.2111,26.7844,28.3406,27.793,27.9337,26.6843,25.7563,26.2704,
Second Transpose (Finished Receive),29.1291,30.1615,29.6988,30.1619,29.9022,29.1641,29.5258,29.4143,30.1033,29.9308,30.1503,29.9004,30.2251,29.6991,30.1965,28.9246,30.2312,29.8148,30.0615,30.114,30.1037,30.0998,29.7454,30.1849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.213,30.1958,29.7355,30.1941,29.9363,29.2415,29.5767,29.4646,30.1345,29.9623,30.1827,29.9312,30.2577,29.7324,30.2295,28.9555,30.2636,29.8478,30.0912,30.1454,30.1359,30.1333,29.7791,30.2177,
1D FFT X-Direction,29.7027,30.2057,29.7443,30.2018,30.2048,30.1555,30.1862,30.1754,30.1423,29.9694,30.1923,29.9391,30.2659,29.7415,30.2373,28.9633,30.2713,29.8553,30.099,30.1522,30.144,30.1435,29.7884,30.2242,
Run complete,29.8649,30.3452,29.8813,30.3366,30.3724,30.2874,30.3291,30.3111,30.418,30.1073,30.3302,30.0753,30.545,29.8799,30.3787,29.1038,30.5498,29.9903,30.2336,30.2896,30.4123,30.2837,29.9246,30.3588,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.01413,0.00599,0.006805,0.070402,0.005495,0.005988,0.006155,0.005792,0.005203,0.00495,0.006361,0.005119,0.005793,0.004702,0.00623,0.00583,0.005441,0.005397,0.004633,0.005062,0.005438,0.006147,0.007039,0.005397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152088,0.142568,0.147905,0.213724,0.138496,0.148971,0.150941,0.142862,0.142492,0.143939,0.14757,0.144798,0.143785,0.142882,0.142214,0.145456,0.14187,0.142797,0.140684,0.139242,0.146229,0.145634,0.145884,0.145816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152378,0.142861,0.148141,0.214296,0.138727,0.149186,0.151145,0.143115,0.142662,0.144141,0.147786,0.145016,0.144012,0.143248,0.142425,0.145659,0.142093,0.143024,0.140914,0.139493,0.146753,0.146226,0.146052,0.146003,
First Transpose (Finished All2All),16.4325,16.3265,16.0521,12.3505,16.2156,16.1977,15.4122,12.162,16.2128,16.1117,15.6628,12.1521,16.0522,16.0358,15.2887,11.9966,16.6959,16.6218,16.1815,12.6231,16.2624,16.1826,15.3855,12.2085,
First Transpose (Unpacking),16.5687,16.4592,16.186,12.4938,16.3493,16.3309,15.5456,12.2922,16.345,16.2412,15.7977,12.281,16.1858,16.1685,15.4199,12.1266,16.83,16.7533,16.3114,12.7516,16.3957,16.3144,15.5182,12.3386,
First Transpose (Send Complete),16.7294,16.6073,16.3325,12.6578,16.5083,16.4775,15.6973,12.4338,16.6163,16.3812,15.9401,12.4232,16.4708,16.3113,15.5673,12.2681,17.1182,16.8947,16.4553,12.8922,16.6731,16.4609,15.6623,12.487,
1D FFT Y-Direction,16.5765,16.4653,16.1928,12.5116,16.3546,16.3365,15.552,12.297,16.3502,16.2469,15.8033,12.2864,16.1905,16.1734,15.4257,12.1317,16.835,16.7585,16.3163,12.7566,16.4007,16.3204,15.524,12.3434,
Second Transpose (First Send),16.7315,16.6086,16.3356,12.6601,16.5097,16.4788,15.6993,12.4349,16.6179,16.3822,15.9429,12.4243,16.4721,16.3127,15.5685,12.2692,17.1202,16.8968,16.457,12.8942,16.6748,16.4622,15.6637,12.4881,
Second Transpose (Packing),16.7415,16.6181,16.3432,12.6778,16.5151,16.4853,15.7061,12.4422,16.6242,16.388,15.9487,12.4303,16.4788,16.3185,15.5749,12.276,17.1283,16.9046,16.4647,12.902,16.6815,16.469,15.6703,12.4951,
Second Transpose (Start Local Transpose),16.7418,16.6184,16.3434,12.6789,16.5154,16.4855,15.7065,12.4424,16.6245,16.3883,15.9489,12.4306,16.479,16.3188,15.5752,12.2763,17.1286,16.9049,16.465,12.9023,16.6818,16.4695,15.6705,12.4953,
Second Transpose (Start Receive),16.7462,16.622,16.3476,12.6828,16.5187,16.4888,15.7119,12.4458,16.6282,16.3916,15.953,12.434,16.4825,16.322,15.5791,12.2796,17.1329,16.9087,16.4685,12.9057,16.6856,16.4738,15.6755,12.4988,
Second Transpose (First Receive),31.2446,31.8706,26.1594,26.6377,31.0542,31.4486,29.7823,26.5217,31.0571,31.0306,29.544,26.5409,31.1423,30.7103,29.5289,25.8712,32.2561,32.2237,31.652,27.6238,31.5369,31.0044,28.8805,26.5467,
Second Transpose (Finished Receive),32.2734,32.0645,31.2487,27.478,32.7351,32.2245,31.4317,28.0357,32.8161,32.5212,31.8657,28.0786,32.7401,32.2776,31.8468,28.2521,32.6371,32.4629,31.6673,28.1541,32.437,32.4787,30.9465,28.0194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3259,32.1096,31.3501,27.516,32.7685,32.2551,31.4648,28.0868,32.8662,32.5548,31.9002,28.1087,32.774,32.3109,31.8813,28.2854,32.6824,32.4952,31.7817,28.1846,32.4707,32.5116,30.9775,28.0496,
1D FFT X-Direction,32.3605,32.2673,31.4256,28.1399,32.7756,32.2622,31.4738,28.0941,32.8746,32.5617,31.9098,28.116,32.7816,32.3184,31.8906,28.2929,32.7615,32.5134,31.8591,28.1923,32.4787,32.5217,30.9877,28.0574,
Run complete,32.5243,32.4047,31.562,28.2739,32.939,32.4023,31.6114,28.2314,33.1546,32.7009,32.0466,28.2499,33.0721,32.4583,32.0233,28.4348,33.0118,32.6537,31.9973,28.3313,32.7514,32.6634,31.1231,28.1931,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.013469,0.005832,0.007267,0.006199,0.005569,0.00526,0.006836,0.004878,0.005982,0.005299,0.006289,0.004344,0.005135,0.004984,0.006739,0.005599,0.006039,0.004436,0.004604,0.004194,0.006088,0.006113,0.007441,0.00566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149208,0.13832,0.146933,0.145633,0.140485,0.145907,0.148412,0.140903,0.142519,0.14583,0.147064,0.142444,0.14437,0.143701,0.14512,0.1426,0.140013,0.142243,0.146544,0.137742,0.145731,0.146481,0.146426,0.145207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149489,0.138586,0.147156,0.145878,0.140729,0.14611,0.148621,0.141132,0.142712,0.146103,0.147267,0.142645,0.144622,0.143974,0.145355,0.142813,0.140232,0.142467,0.14674,0.137965,0.146021,0.14674,0.146629,0.145414,
First Transpose (Finished All2All),16.2898,16.2201,16.2707,16.2859,13.4326,13.3759,13.4927,13.4935,13.0385,13.038,13.0033,12.7768,16.5365,16.5285,16.1927,16.5445,14.0045,13.9586,14.0044,13.9931,13.0873,13.1244,13.1236,13.1153,
First Transpose (Unpacking),16.4484,16.3526,16.4032,16.4167,13.5673,13.5071,13.6259,13.6237,13.1745,13.1708,13.1329,12.9048,16.6684,16.6582,16.3231,16.7006,14.1374,14.0886,14.1332,14.1231,13.2203,13.254,13.2542,13.2465,
First Transpose (Send Complete),16.6286,16.4999,16.5468,16.5628,13.742,13.6509,13.7737,13.7673,13.4411,13.3166,13.2792,13.047,16.9562,16.7977,16.4684,16.8688,14.4014,14.2315,14.274,14.2675,13.5022,13.3964,13.3977,13.3877,
1D FFT Y-Direction,16.4771,16.3589,16.4092,16.4218,13.5718,13.512,13.6325,13.6289,13.1791,13.1759,13.1384,12.9095,16.6732,16.6633,16.3295,16.7369,14.1431,14.0937,14.138,14.1276,13.2257,13.2592,13.2598,13.252,
Second Transpose (First Send),16.6417,16.5025,16.5495,16.5647,13.7433,13.6534,13.7767,13.7695,13.4422,13.3175,13.2804,13.048,16.9587,16.7999,16.471,16.8852,14.4035,14.2338,14.2762,14.2702,13.5035,13.3975,13.3992,13.3888,
Second Transpose (Packing),16.6684,16.5107,16.5581,16.5732,13.7498,13.6597,13.784,13.7767,13.4492,13.3235,13.287,13.0542,16.9667,16.809,16.4785,16.9147,14.4107,14.2411,14.2835,14.2781,13.5095,13.4035,13.4054,13.3963,
Second Transpose (Start Local Transpose),16.6688,16.511,16.5583,16.5735,13.7501,13.66,13.7842,13.777,13.4496,13.3237,13.2873,13.0544,16.967,16.8093,16.4788,16.915,14.4111,14.2414,14.2837,14.2784,13.5099,13.4039,13.4056,13.3965,
Second Transpose (Start Receive),16.6726,16.5143,16.5623,16.5769,13.7533,13.6633,13.7886,13.7802,13.4531,13.3269,13.2917,13.0579,16.9706,16.8126,16.483,16.9188,14.4159,14.2457,14.2874,14.2823,13.514,13.408,13.4109,13.4007,
Second Transpose (First Receive),30.1704,28.541,29.8063,29.035,26.5173,24.2815,26.2729,26.3032,25.7736,22.9248,24.5795,25.4095,30.1446,28.9895,29.5539,29.9421,27.452,26.1461,27.1457,26.6516,25.114,24.5388,26.038,24.0683,
Second Transpose (Finished Receive),31.8531,30.1457,30.5507,31.9849,32.0278,31.7918,32.017,31.9905,31.9886,31.9371,31.9024,31.9537,32.1024,31.873,31.8612,32.0246,31.8957,31.8645,31.9269,32.0527,31.9546,31.7741,35.34,31.9914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8879,30.178,30.6402,32.0183,32.0602,31.8289,32.051,32.0215,32.0206,31.9724,31.9363,31.9872,32.1381,31.9041,31.8934,32.0557,31.9309,31.8986,31.9591,32.0878,31.9862,31.8053,35.4042,32.0429,
1D FFT X-Direction,32.044,31.8548,32.0321,32.0281,32.0719,31.8361,32.0603,32.0285,32.0283,31.9799,31.9452,31.9957,32.146,31.9336,31.9015,32.0757,31.938,31.9059,31.967,32.0945,31.994,31.815,35.4457,32.0494,
Run complete,32.2096,31.9898,32.1642,32.168,32.2374,31.9752,32.2022,32.1652,32.3135,32.1177,32.0858,32.1326,32.4479,32.0792,32.0338,32.2168,32.2078,32.0425,32.108,32.2342,32.2656,31.9548,35.5808,32.1849,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.024002,0.005571,0.007678,0.005382,0.005704,0.006579,0.007158,0.0056,0.005562,0.005923,0.007149,0.004766,0.005716,0.005264,0.007165,0.013177,0.005688,0.0052,0.004832,0.004866,0.005071,0.007213,0.01489,0.087244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16256,0.140326,0.148017,0.14486,0.139807,0.150727,0.147395,0.145979,0.148203,0.143259,0.147573,0.144641,0.145079,0.144036,0.147102,0.150357,0.139709,0.146763,0.144647,0.13896,0.143552,0.142366,0.149334,0.224854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162861,0.140562,0.148339,0.145097,0.140033,0.150963,0.147599,0.146216,0.148417,0.143459,0.147785,0.144933,0.145326,0.144332,0.147317,0.150638,0.139959,0.146985,0.144852,0.139186,0.143759,0.142611,0.149592,0.225059,
First Transpose (Finished All2All),13.5087,13.491,13.518,13.5041,19.3601,19.3427,14.4328,16.8664,13.8926,13.8983,13.7076,13.5847,16.829,16.6584,16.805,16.8183,14.9088,14.918,14.8631,14.85,19.1801,14.6876,14.4899,16.5703,
First Transpose (Unpacking),13.6468,13.6235,13.6529,13.6359,19.4944,19.4755,14.5667,17.0296,14.0249,14.0269,13.8377,13.7146,16.9922,16.789,16.9353,16.947,15.0413,15.0488,14.9923,14.9797,19.3437,14.8195,14.6259,16.7098,
First Transpose (Send Complete),13.8226,13.7684,13.7981,13.7807,19.6562,19.6195,14.7145,17.1981,14.3121,14.1705,13.9743,13.86,17.3153,16.9371,17.0815,17.0914,15.333,15.1892,15.1384,15.121,19.6605,14.9616,14.7697,16.8632,
1D FFT Y-Direction,13.656,13.6288,13.6591,13.641,19.4995,19.4804,14.5733,17.0661,14.0297,14.0347,13.843,13.7195,17.028,16.7946,16.9416,16.9524,15.0471,15.0539,14.9966,14.9842,19.381,14.8264,14.6365,16.7252,
Second Transpose (First Send),13.8244,13.7702,13.7995,13.782,19.6596,19.6215,14.7178,17.2171,14.3132,14.1713,13.9754,13.861,17.3336,16.94,17.0844,17.0947,15.334,15.1904,15.1405,15.1223,19.6767,14.9649,14.7755,16.8705,
Second Transpose (Packing),13.834,13.7761,13.8058,13.789,19.6705,19.6295,14.7247,17.2536,14.32,14.1784,13.9817,13.8668,17.3608,16.9479,17.0923,17.1018,15.3425,15.1973,15.1484,15.1298,19.6976,14.9729,14.7914,16.8957,
Second Transpose (Start Local Transpose),13.8343,13.7765,13.806,13.7895,19.6709,19.6298,14.7249,17.2547,14.3203,14.1786,13.9822,13.8671,17.3629,16.9483,17.0926,17.1021,15.3427,15.1975,15.1486,15.1301,19.6987,14.9733,14.7916,16.8959,
Second Transpose (Start Receive),13.8386,13.7798,13.8102,13.7931,19.675,19.6332,14.7297,17.2592,14.3236,14.1822,13.9864,13.8705,17.3671,16.9518,17.0968,17.106,15.3463,15.2012,15.152,15.1334,19.709,14.9771,14.7966,16.9036,
Second Transpose (First Receive),23.2623,18.8792,20.3541,18.3587,30.2118,28.7767,21.3162,25.599,24.5491,18.4119,20.0775,19.7923,28.3348,29.3282,24.0034,25.7776,25.8494,19.0851,20.6039,22.179,29.2279,24.5154,18.9983,25.3698,
Second Transpose (Finished Receive),34.3028,33.9297,32.059,31.8081,32.154,33.9712,31.4269,29.631,34.3398,33.9363,32.0891,32.1288,34.3559,33.5139,28.9313,32.196,34.3609,33.9391,32.0015,32.1806,33.994,33.9311,31.4772,28.8745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3387,33.9656,32.0974,31.8413,32.1899,34.0096,31.469,29.67,34.3734,33.9711,32.1289,32.162,34.39,33.5517,29.062,32.2315,34.3956,33.9731,32.0415,32.215,34.03,33.9668,31.5189,29.0063,
1D FFT X-Direction,34.3491,33.9736,32.1073,31.8495,34.3475,34.0173,31.4789,29.685,34.3813,33.9799,32.1393,32.1691,34.4055,33.98,32.0654,32.2393,34.4049,33.981,32.0496,32.2222,34.0452,33.9761,31.5305,29.5743,
Run complete,34.5185,34.112,32.2457,31.9886,34.5073,34.1602,31.6202,29.8179,34.6528,34.1131,32.2785,32.3047,34.6913,34.1129,32.1937,32.3771,34.6676,34.1173,32.1907,32.3637,34.3269,34.1174,31.6674,29.7067,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.014098,0.006115,0.007366,0.006176,0.005505,0.005667,0.007463,0.013564,0.00506,0.005409,0.007232,0.00502,0.017002,0.01464,0.006514,0.006088,0.005048,0.004894,0.004748,0.005035,0.015487,0.006387,0.006546,0.006419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150325,0.139121,0.147175,0.145596,0.14135,0.145077,0.150973,0.149387,0.148298,0.142433,0.148934,0.14343,0.154429,0.151952,0.144529,0.144619,0.140345,0.141809,0.144125,0.138179,0.152331,0.142242,0.143451,0.145289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150586,0.139375,0.147419,0.145874,0.141596,0.145352,0.151154,0.149625,0.148497,0.142641,0.149165,0.143641,0.15472,0.152369,0.14472,0.14485,0.140569,0.142094,0.144334,0.138476,0.152553,0.142518,0.143651,0.145503,
First Transpose (Finished All2All),14.4678,14.4146,14.5591,14.5586,16.4674,16.3948,16.4804,16.0311,13.1284,13.1285,13.0736,13.0319,14.4163,14.4167,14.3243,14.2768,14.8426,14.8515,14.8499,14.8511,13.0488,13.0486,13.0134,12.8805,
First Transpose (Unpacking),14.6057,14.5471,14.6938,14.689,16.6014,16.5263,16.6457,16.162,13.2619,13.2588,13.2036,13.1603,14.5485,14.5488,14.4571,14.407,14.9755,14.9822,14.9818,14.9813,13.182,13.1777,13.1446,13.011,
First Transpose (Send Complete),14.7711,14.6911,14.8399,14.8378,16.7805,16.6723,16.8247,16.3068,13.5264,13.401,13.3384,13.3024,14.8338,14.6933,14.5979,14.5451,15.2641,15.1254,15.1207,15.1197,13.4649,13.3204,13.2862,13.1553,
1D FFT Y-Direction,14.6129,14.5523,14.7003,14.6944,16.6061,16.5326,16.6842,16.167,13.2673,13.2641,13.2091,13.1658,14.5539,14.5595,14.4627,14.4123,14.9809,14.9876,14.986,14.9859,13.1874,13.1827,13.1506,13.0164,
Second Transpose (First Send),14.7727,14.6923,14.8415,14.8388,16.783,16.6745,16.843,16.3121,13.5278,13.402,13.3396,13.3036,14.8352,14.6957,14.5992,14.5463,15.2665,15.1282,15.123,15.1223,13.4661,13.3216,13.2876,13.1565,
Second Transpose (Packing),14.7839,14.6999,14.8503,14.8466,16.7927,16.6826,16.8767,16.3241,13.5353,13.4082,13.3461,13.3092,14.8474,14.711,14.6077,14.5546,15.2737,15.1362,15.1301,15.1302,13.4753,13.3276,13.2941,13.1628,
Second Transpose (Start Local Transpose),14.7843,14.7002,14.8505,14.8469,16.793,16.6828,16.879,16.3244,13.5356,13.4084,13.3464,13.3095,14.8477,14.7114,14.608,14.5548,15.2741,15.1364,15.1303,15.1304,13.4756,13.328,13.2943,13.163,
Second Transpose (Start Receive),14.7881,14.704,14.8548,14.8501,16.7968,16.6862,16.8841,16.3282,13.5394,13.4117,13.3506,13.3131,14.8515,14.7151,14.6122,14.5582,15.2813,15.1405,15.1339,15.1344,13.4801,13.3321,13.2993,13.1677,
Second Transpose (First Receive),26.3824,27.1825,27.0838,26.5804,27.6163,27.9532,29.0667,27.8824,24.7095,20.4899,23.1636,22.9992,26.385,27.3273,26.9081,25.9852,26.6029,27.1858,27.3599,26.807,20.5374,24.6554,24.3605,22.3224,
Second Transpose (Finished Receive),32.9879,32.3232,32.5164,31.5599,30.8404,30.5997,30.7517,30.4651,32.4282,32.0585,32.3894,32.0797,32.3676,32.4081,32.4721,31.4566,32.4123,32.4081,32.4418,32.0958,32.4041,32.1835,32.2982,30.9309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
