,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050369,0.039416,0.040086,0.039029,0.037842,0.040522,0.040894,0.038219,0.038602,0.039811,0.038267,0.038623,0.03839,0.037117,0.041464,0.037554,0.038122,0.040518,0.038067,0.038105,0.038313,0.039055,0.039642,0.038355,
First Transpose (Finished All2All),0.989494,0.859844,0.993497,0.993929,1.03424,1.03188,1.03599,0.994008,0.955192,0.956077,0.958108,0.955683,0.930943,0.929807,0.931353,0.864978,0.963208,0.967657,0.96532,0.967109,0.976319,0.973117,0.977834,0.972348,
First Transpose (Unpacking),1.01101,0.881238,1.01318,1.01307,1.05319,1.05204,1.05578,1.01214,0.973707,0.974785,0.976916,0.975034,0.951114,0.94911,0.951429,0.884828,0.982211,0.987316,0.984427,0.985206,0.995275,0.991043,0.997952,0.990307,
First Transpose (Send Complete),1.11552,0.956298,1.0816,1.08195,1.12731,1.13672,1.13509,1.08465,1.04636,1.05163,1.05022,1.04463,1.02533,1.01715,1.02515,0.952389,1.0525,1.05579,1.05025,1.04982,1.06249,1.05739,1.06982,1.05557,
1D FFT Y-Direction,1.11526,0.956108,1.08139,1.08175,1.12712,1.1365,1.13481,1.08443,1.04615,1.05143,1.05001,1.04443,1.02511,1.01693,1.02486,0.952186,1.0523,1.0555,1.05007,1.04963,1.06225,1.05719,1.06961,1.05539,
Second Transpose (First Send),1.13548,0.968444,1.09363,1.09359,1.13914,1.14899,1.14745,1.09663,1.05836,1.0637,1.06255,1.05591,1.0376,1.0296,1.03775,0.963672,1.06445,1.06783,1.06231,1.06124,1.07459,1.06954,1.0832,1.06803,
Second Transpose (Packing),1.19487,1.01699,1.15578,1.15694,1.1872,1.20069,1.20279,1.14344,1.106,1.11137,1.11095,1.10387,1.08595,1.0784,1.08945,1.01208,1.11255,1.11541,1.10983,1.10864,1.12227,1.11642,1.13636,1.11658,
Second Transpose (Start Local Transpose),1.19543,1.01719,1.15602,1.15713,1.18741,1.20097,1.20305,1.1437,1.10623,1.11156,1.11115,1.10409,1.08625,1.07866,1.08968,1.01234,1.11282,1.11571,1.11002,1.10881,1.12248,1.11669,1.1367,1.11678,
Second Transpose (Start Receive),1.19859,1.02026,1.1588,1.15993,1.19026,1.20398,1.20657,1.14645,1.10936,1.11463,1.11432,1.1072,1.08931,1.08185,1.09303,1.01527,1.11565,1.11873,1.11282,1.11167,1.12519,1.11946,1.14045,1.1196,
Second Transpose (First Receive),2.29304,2.01472,2.32849,2.28021,2.31903,2.28624,2.33595,2.35003,2.22349,2.20048,2.14037,2.28584,2.20534,2.10685,2.23001,2.21023,2.24243,2.20577,2.11029,2.30602,2.24582,2.2596,2.24924,2.31305,
Second Transpose (Finished Receive),2.2933,2.01505,2.32878,2.2805,2.31937,2.28652,2.33621,2.35036,2.22377,2.20081,2.14055,2.28614,2.20572,2.10702,2.23031,2.21051,2.24268,2.20612,2.11045,2.3063,2.24611,2.25989,2.24956,2.31333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29577,2.01841,2.33114,2.28284,2.32182,2.28936,2.33888,2.35259,2.22601,2.20321,2.14283,2.28844,2.20868,2.10939,2.25566,2.21323,2.24526,2.20864,2.12323,2.30881,2.2486,2.26226,2.25212,2.31559,
1D FFT X-Direction,2.31649,2.03654,2.34866,2.30241,2.34057,2.30906,2.35839,2.36962,2.24566,2.22375,2.16107,2.30575,2.22903,2.13005,2.27511,2.232,2.26292,2.22765,2.14148,2.32674,2.26628,2.28054,2.2718,2.33296,
Run complete,2.31722,2.03719,2.3492,2.30294,2.34121,2.30969,2.35905,2.37024,2.26869,2.22569,2.27049,2.30624,2.22973,2.18806,2.31557,2.30127,2.26469,2.25477,2.20002,2.32742,2.26686,2.28118,2.27236,2.33343,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026488,0.01975,0.01913,0.01851,0.018924,0.018739,0.020705,0.018705,0.018385,0.01902,0.018653,0.018241,0.019187,0.018839,0.019666,0.018691,0.018723,0.018644,0.018414,0.018855,0.018635,0.018573,0.019703,0.018723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050442,0.03938,0.038831,0.03827,0.03836,0.038048,0.040946,0.038792,0.037314,0.03786,0.037667,0.03679,0.038809,0.038531,0.040067,0.03783,0.037689,0.03795,0.0374,0.037953,0.037355,0.037789,0.039624,0.037636,
First Transpose (Start Local Transpose),0.039921,0.029427,0.028434,0.028018,0.028183,0.027869,0.030598,0.028169,0.027067,0.027884,0.027422,0.026706,0.028815,0.028555,0.030228,0.027348,0.027987,0.028819,0.027768,0.027969,0.027232,0.02773,0.029662,0.02778,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050724,0.039574,0.039064,0.038439,0.038546,0.038269,0.041128,0.03898,0.037556,0.038088,0.037928,0.036984,0.038951,0.038703,0.040282,0.03803,0.03798,0.03816,0.037553,0.038141,0.037556,0.037945,0.039859,0.037834,
First Transpose (Finished All2All),0.990246,0.858797,0.998742,0.996299,1.00304,1.00031,1.00071,0.946151,0.981218,0.984359,0.985725,0.983262,0.963823,0.959238,0.960746,0.884961,0.926991,0.795299,0.933288,0.929503,0.957151,0.953374,0.954919,0.896212,
First Transpose (Unpacking),1.01073,0.879494,1.01852,1.01517,1.02256,1.02026,1.02164,0.964983,1.00024,1.00466,1.00412,1.00173,0.982919,0.978592,0.980211,0.904537,0.945879,0.814288,0.952142,0.947455,0.975729,0.971915,0.974616,0.914897,
First Transpose (Send Complete),1.10498,0.966867,1.08897,1.08675,1.09328,1.09085,1.09588,1.03716,1.06807,1.07207,1.07022,1.0692,1.0523,1.04674,1.05373,0.973094,1.01492,0.883465,1.01782,1.01205,1.04414,1.03981,1.04512,0.980479,
1D FFT Y-Direction,1.10465,0.966646,1.08879,1.08657,1.09311,1.09067,1.09563,1.03693,1.06789,1.07188,1.07002,1.06899,1.05211,1.04654,1.05351,0.972896,1.0147,0.883195,1.01764,1.01185,1.04397,1.03962,1.04492,0.980303,
Second Transpose (First Send),1.11836,0.978786,1.10099,1.09887,1.10568,1.10316,1.10822,1.04892,1.08,1.08356,1.08214,1.08053,1.06457,1.05952,1.06704,0.984783,1.02655,0.895305,1.0291,1.02336,1.05641,1.0516,1.05772,0.991803,
Second Transpose (Packing),1.17595,1.02735,1.15628,1.15578,1.17153,1.17214,1.17142,1.09618,1.1275,1.13305,1.13057,1.12872,1.11545,1.10958,1.12244,1.03235,1.07713,0.947024,1.07899,1.07333,1.10615,1.10228,1.11332,1.03907,
Second Transpose (Start Local Transpose),1.17662,1.02757,1.1565,1.15596,1.17177,1.17244,1.17168,1.09641,1.12783,1.13324,1.13074,1.12893,1.11576,1.1098,1.12275,1.03256,1.07738,0.947255,1.07915,1.07354,1.10634,1.10249,1.11359,1.03925,
Second Transpose (Start Receive),1.18036,1.03135,1.15961,1.15927,1.17466,1.1766,1.17524,1.09927,1.13057,1.13593,1.13389,1.13166,1.11855,1.11261,1.12628,1.03532,1.08059,0.950377,1.0819,1.0764,1.10918,1.10547,1.11701,1.0424,
Second Transpose (First Receive),2.31644,2.20876,3.67564,2.26725,2.27803,2.30097,3.67132,2.16172,2.30355,2.2139,2.2951,2.25589,2.14283,2.10605,2.20136,2.09831,2.31172,2.21966,3.7712,2.11341,2.30658,2.15961,2.28833,2.0791,
Second Transpose (Finished Receive),2.3167,2.20915,3.67593,2.26744,2.27838,2.3012,3.67165,2.16209,2.30386,2.21424,2.29541,2.25615,2.14311,2.1062,2.20171,2.09862,2.3119,2.21997,3.77243,2.11367,2.30675,2.15989,2.28873,2.07941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31923,2.21227,3.67835,2.26967,2.28157,2.30384,3.6742,2.16429,2.30605,2.21702,2.29764,2.2584,2.14557,2.10833,2.20425,2.10107,2.31417,2.22221,3.77962,2.11591,2.30889,2.16236,2.29121,2.08164,
1D FFT X-Direction,2.33977,2.23054,3.69614,2.28853,2.30346,2.32254,3.69322,2.18243,2.32447,2.23634,2.31495,2.27541,2.16518,2.12882,2.22221,2.1196,2.33196,2.2396,3.81007,2.13359,2.32653,2.18045,2.30904,2.09893,
Run complete,2.34051,2.23136,3.69683,2.28899,2.30581,2.32318,3.69384,2.18306,2.32501,2.23687,2.31547,2.27596,2.2451,2.28169,2.29049,2.24905,2.33244,2.24021,3.81304,2.13424,2.32709,2.18644,2.30972,2.09936,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025514,0.019507,0.019689,0.018854,0.019158,0.019465,0.02098,0.019186,0.018727,0.021467,0.019704,0.018839,0.019108,0.019026,0.020068,0.01865,0.019417,0.019525,0.021364,0.018733,0.046906,0.018758,0.019889,0.018816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049294,0.039487,0.041805,0.038277,0.039704,0.039412,0.041035,0.039355,0.037452,0.042033,0.039471,0.037306,0.038885,0.039461,0.04016,0.038002,0.038701,0.038665,0.044645,0.037543,0.073002,0.037638,0.039522,0.03799,
First Transpose (Start Local Transpose),0.039651,0.029475,0.032093,0.027689,0.028676,0.029415,0.031465,0.029086,0.028096,0.032444,0.029537,0.027642,0.028548,0.028051,0.031033,0.027685,0.027829,0.028341,0.03544,0.027537,0.06296,0.027968,0.029747,0.027657,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049576,0.039733,0.042064,0.038494,0.039933,0.039602,0.041227,0.039541,0.037666,0.042209,0.039671,0.037527,0.039044,0.039645,0.040348,0.038166,0.038907,0.038886,0.044827,0.037706,0.073273,0.037839,0.039781,0.038209,
First Transpose (Finished All2All),0.978082,0.871394,0.981072,0.979851,0.775827,1.88468,1.96705,2.01875,0.836411,0.907563,0.909576,0.90697,0.944019,0.842098,0.949295,0.94986,0.911576,0.913033,0.911046,0.800946,0.794613,2.04321,2.0477,2.03144,
First Transpose (Unpacking),0.998158,0.892423,0.99999,0.998129,0.795091,1.90473,1.9874,2.03799,0.856548,0.926345,0.928147,0.924939,0.965102,0.861447,0.968522,0.968012,0.929711,0.931643,0.929677,0.819,0.814143,2.06235,2.06756,2.05003,
First Transpose (Send Complete),1.09405,0.980792,1.06899,1.06777,0.873933,1.97768,2.06493,2.10879,0.925134,1.00028,0.995224,0.989859,1.03596,0.928379,1.03914,1.03595,0.997416,0.998023,1.01807,0.886818,0.906582,2.12935,2.1378,2.11404,
1D FFT Y-Direction,1.09377,0.980606,1.06877,1.06757,0.873717,1.97752,2.06462,2.10862,0.924925,1.00007,0.995005,0.989599,1.03574,0.92817,1.03895,1.03575,0.997219,0.997715,1.01786,0.886633,0.906341,2.12908,2.13763,2.11386,
Second Transpose (First Send),1.10724,0.992346,1.08058,1.0799,0.888262,1.991,2.07937,2.12186,0.936773,1.01241,1.00689,1.00128,1.04776,0.940307,1.05142,1.04788,1.00862,1.0104,1.03081,0.898335,0.920886,2.14151,2.15143,2.12568,
Second Transpose (Packing),1.16772,1.04562,1.14488,1.14321,0.942418,2.04504,2.13544,2.17409,0.983133,1.0594,1.05439,1.0494,1.10059,0.988284,1.10459,1.09851,1.05551,1.05728,1.08222,0.946071,0.978738,2.19229,2.20661,2.17535,
Second Transpose (Start Local Transpose),1.16821,1.04583,1.1451,1.14345,0.942611,2.04525,2.13567,2.17434,0.983407,1.05962,1.05457,1.0496,1.10094,0.988494,1.10482,1.09871,1.05577,1.05752,1.08254,0.946267,0.979151,2.19252,2.20686,2.17554,
Second Transpose (Start Receive),1.17179,1.04886,1.14795,1.14639,0.945456,2.04837,2.13915,2.1776,0.986115,1.06232,1.05741,1.05244,1.10401,0.991488,1.10845,1.1016,1.05854,1.06055,1.08595,0.949138,0.982167,2.19528,2.21057,2.17829,
Second Transpose (First Receive),3.11118,3.09681,3.16992,3.30249,2.07263,3.28149,3.36954,3.30987,4.69577,3.12482,3.25646,3.29855,3.20981,3.10091,3.25171,3.30558,3.20942,3.12118,3.27551,3.33911,1.95195,3.13707,3.27089,3.2279,
Second Transpose (Finished Receive),3.11148,3.09718,3.17025,3.30276,2.07295,3.28169,3.36982,3.3101,4.69693,3.12508,3.25682,3.29886,3.21007,3.10122,3.25203,3.30585,3.20971,3.12147,3.2758,3.3394,1.95235,3.13736,3.27124,3.22816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11436,3.09979,3.17282,3.30522,2.07533,3.28447,3.37249,3.31217,4.70445,3.12782,3.2591,3.30113,3.2126,3.10365,3.25453,3.30803,3.21185,3.1239,3.27816,3.34178,1.96565,3.13943,3.27388,3.23041,
1D FFT X-Direction,3.13483,3.11908,3.19181,3.32358,2.09451,3.30446,3.39031,3.3294,4.7385,3.14731,3.27762,3.31833,3.23174,3.12158,3.27329,3.32571,3.22954,3.14247,3.29631,3.35959,1.98628,3.15787,3.2932,3.24866,
Run complete,3.13566,3.11987,3.1926,3.32414,2.09505,3.30505,3.39094,3.33002,4.7418,3.14789,3.27815,3.31885,3.23246,3.12217,3.27393,3.3262,3.23,3.14298,3.29707,3.3602,2.04469,3.2071,3.32892,3.30479,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026042,0.020142,0.019895,0.018902,0.019252,0.019284,0.021113,0.040083,0.020914,0.020503,0.018621,0.018595,0.018419,0.018842,0.019299,0.019666,0.0199,0.018808,0.019311,0.018565,0.019826,0.019512,0.020038,0.018989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049886,0.039721,0.039431,0.038071,0.037922,0.039182,0.041296,0.065481,0.045925,0.040033,0.037906,0.037729,0.03758,0.037505,0.038597,0.039368,0.038745,0.038062,0.038003,0.037732,0.039099,0.038741,0.039769,0.038501,
First Transpose (Start Local Transpose),0.04011,0.029906,0.028973,0.027832,0.027873,0.02901,0.031285,0.055517,0.036069,0.030636,0.02881,0.027037,0.027472,0.027911,0.029146,0.028545,0.028799,0.028616,0.028248,0.027715,0.029362,0.029066,0.029548,0.02801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05018,0.039932,0.039673,0.038299,0.038132,0.039362,0.041492,0.065681,0.046093,0.040242,0.038067,0.037929,0.037796,0.037778,0.038763,0.039519,0.038942,0.038279,0.038159,0.037899,0.039312,0.038936,0.040016,0.038671,
First Transpose (Finished All2All),1.02221,0.86736,1.02654,1.02436,2.0842,2.07573,2.09391,0.793619,0.948206,0.864144,0.947069,0.944254,1.99422,2.03981,1.91925,0.75912,0.927443,0.794547,0.93381,0.931559,2.0445,1.99508,1.92354,0.759948,
First Transpose (Unpacking),1.04208,0.888136,1.04585,1.04408,2.10317,2.09531,2.11482,0.812387,0.967284,0.883021,0.965579,0.963745,2.01428,2.05928,1.9389,0.777387,0.946523,0.814205,0.952883,0.951384,2.06362,2.01449,1.94373,0.777621,
First Transpose (Send Complete),1.13855,0.963904,1.13006,1.12987,2.17283,2.16745,2.1918,0.898349,1.05742,0.954976,1.03017,1.02859,2.08874,2.12667,2.01335,0.850215,1.0144,0.883057,1.0224,1.01769,2.13708,2.08048,2.01548,0.848329,
1D FFT Y-Direction,1.13825,0.963645,1.12982,1.12965,2.17264,2.16726,2.19158,0.898176,1.05721,0.954781,1.02997,1.02835,2.08852,2.12649,2.01313,0.850012,1.0142,0.882785,1.02219,1.01747,2.13687,2.08028,2.01528,0.848144,
Second Transpose (First Send),1.15416,0.983522,1.14154,1.14159,2.18552,2.18077,2.20601,0.911414,1.07185,0.96647,1.04184,1.0402,2.10238,2.13942,2.02663,0.863841,1.02613,0.894965,1.0339,1.02976,2.15026,2.09324,2.02879,0.861426,
Second Transpose (Packing),1.20874,1.0334,1.19321,1.194,2.23497,2.23455,2.26339,0.965698,1.12614,1.01732,1.09163,1.08948,2.15563,2.18945,2.08045,0.916219,1.07698,0.943929,1.08482,1.07939,2.202,2.14287,2.08294,0.914445,
Second Transpose (Start Local Transpose),1.20921,1.0336,1.1934,1.19422,2.23519,2.23476,2.26364,0.966116,1.12644,1.01755,1.09182,1.08967,2.15583,2.18968,2.0807,0.916427,1.07722,0.94419,1.08504,1.07962,2.20228,2.14311,2.0832,0.914628,
Second Transpose (Start Receive),1.21227,1.0366,1.19612,1.19739,2.23814,2.23767,2.26717,0.969102,1.13049,1.02101,1.0951,1.09294,2.15886,2.19281,2.08428,0.919336,1.08079,0.947896,1.08852,1.08304,2.20521,2.14592,2.08676,0.917627,
Second Transpose (First Receive),3.41362,3.43153,3.44719,3.43674,3.2682,3.20207,3.26935,1.99738,3.41362,3.27441,3.1654,3.24056,3.4172,3.439,3.46772,2.19292,3.41424,3.31758,3.41434,3.24445,3.40521,3.41194,3.4464,2.18016,
Second Transpose (Finished Receive),3.41392,3.43188,3.44749,3.43713,3.26847,3.20238,3.26969,1.99766,3.41396,3.27471,3.16571,3.24082,3.41749,3.43928,3.46798,2.19326,3.41457,3.31791,3.41462,3.24473,3.40552,3.41231,3.44679,2.18046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41664,3.43437,3.44986,3.43956,3.2711,3.20531,3.2957,2.00015,3.41638,3.27721,3.16798,3.24309,3.41997,3.44194,3.47041,2.1957,3.41707,3.32027,3.41691,3.24719,3.40781,3.41487,3.44965,2.18264,
1D FFT X-Direction,3.43769,3.45178,3.4685,3.45861,3.29091,3.22649,3.3149,2.01989,3.43486,3.29634,3.18544,3.26051,3.4404,3.45982,3.48959,2.21384,3.43478,3.33904,3.43404,3.26515,3.4264,3.43281,3.46959,2.20003,
Run complete,3.43854,3.45248,3.46914,3.45919,3.39678,3.41784,3.44235,2.14988,3.43543,3.29691,3.18598,3.26109,3.44113,3.46046,3.49021,2.21428,3.43541,3.33963,3.43463,3.26575,3.42704,3.43336,3.47021,2.20053,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025045,0.01878,0.018711,0.019182,0.019382,0.019518,0.021369,0.02023,0.018144,0.020141,0.018567,0.018493,0.018755,0.018563,0.019158,0.0185,0.018906,0.019641,0.018458,0.018657,0.019641,0.018775,0.020481,0.019332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04895,0.038642,0.037854,0.038432,0.039498,0.039311,0.041265,0.039864,0.037591,0.039432,0.037612,0.0372,0.037868,0.038779,0.038922,0.03777,0.038364,0.038533,0.037197,0.037339,0.038686,0.039211,0.040164,0.038677,
First Transpose (Start Local Transpose),0.039154,0.028742,0.027719,0.028231,0.029112,0.029297,0.031975,0.029604,0.027291,0.029887,0.028011,0.027183,0.027877,0.02914,0.029184,0.027245,0.027777,0.028376,0.026865,0.027592,0.028387,0.02975,0.030458,0.028756,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04923,0.038875,0.038123,0.038664,0.039711,0.03952,0.04147,0.040085,0.037791,0.03968,0.037795,0.037411,0.038044,0.038945,0.039113,0.037954,0.038557,0.03874,0.037353,0.037513,0.038903,0.039413,0.040352,0.038832,
First Transpose (Finished All2All),0.983024,0.850258,0.988077,0.98521,1.00222,1.00311,1.00142,0.929031,0.946181,0.972974,0.972797,0.969188,0.970239,0.970584,0.97092,0.967661,0.914873,0.83764,0.91352,0.91733,0.971229,0.969674,0.968701,0.959263,
First Transpose (Unpacking),1.00236,0.86995,1.00736,1.00382,1.02105,1.02235,1.02085,0.947738,0.965768,0.991688,0.991441,0.987181,0.989459,0.989429,0.990137,0.985936,0.93417,0.85705,0.931433,0.935192,0.98985,0.989163,0.988426,0.977664,
First Transpose (Send Complete),1.09831,0.956072,1.07737,1.07519,1.09076,1.09411,1.09808,1.01663,1.0369,1.06081,1.05695,1.05214,1.06268,1.05716,1.06109,1.05371,1.00485,0.923154,0.996387,0.999252,1.05644,1.05531,1.05982,1.04062,
1D FFT Y-Direction,1.09804,0.955873,1.07713,1.07495,1.09056,1.09393,1.09777,1.01644,1.03663,1.06059,1.05676,1.05193,1.0625,1.05695,1.06088,1.05352,1.00462,0.922879,0.996214,0.999042,1.05626,1.05509,1.05961,1.04047,
Second Transpose (First Send),1.11167,0.967469,1.08949,1.08674,1.10255,1.10594,1.11105,1.02844,1.04858,1.07261,1.06856,1.06372,1.07529,1.06946,1.07374,1.06562,1.01737,0.935319,1.00823,1.01124,1.06807,1.06726,1.07221,1.05208,
Second Transpose (Packing),1.16666,1.01554,1.15275,1.1494,1.15241,1.15717,1.16672,1.0768,1.09665,1.12106,1.11705,1.11124,1.12459,1.11836,1.12639,1.11363,1.06782,0.985006,1.05765,1.0613,1.11573,1.11532,1.12468,1.10038,
Second Transpose (Start Local Transpose),1.16716,1.01574,1.15298,1.14962,1.15261,1.15737,1.16696,1.07704,1.09687,1.1213,1.11725,1.11145,1.12488,1.11864,1.12662,1.11385,1.06811,0.98536,1.05785,1.0615,1.11594,1.11552,1.12493,1.10055,
Second Transpose (Start Receive),1.17027,1.01883,1.1557,1.15245,1.15571,1.16068,1.1709,1.08015,1.09976,1.12414,1.12012,1.1144,1.1278,1.12164,1.13017,1.1171,1.07104,0.988388,1.06075,1.06425,1.1187,1.11825,1.12839,1.10335,
Second Transpose (First Receive),2.235,2.24972,3.69379,2.28931,2.23348,2.24638,3.70054,2.07671,2.09722,2.25458,3.69106,2.20617,2.19652,2.24158,3.70005,2.288,2.05712,2.24309,3.6476,2.26773,2.16713,2.17488,3.69972,2.08735,
Second Transpose (Finished Receive),2.23523,2.2501,3.69409,2.28965,2.23375,2.24671,3.7009,2.07704,2.09743,2.25482,3.69139,2.20646,2.19675,2.24181,3.70041,2.28821,2.05747,2.24339,3.64816,2.26802,2.16738,2.1752,3.70009,2.08769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23785,2.25292,3.6968,2.29218,2.23618,2.24917,3.70351,2.07995,2.11361,2.2572,3.69365,2.20862,2.19936,2.24395,3.7031,2.29061,2.06002,2.24613,3.65347,2.27042,2.16949,2.17794,3.70251,2.08999,
1D FFT X-Direction,2.25908,2.27021,3.71451,2.31087,2.25619,2.2671,3.72153,2.09941,2.13414,2.27555,3.71095,2.22569,2.21889,2.26202,3.72135,2.30835,2.07896,2.26396,3.67857,2.28768,2.18761,2.19583,3.72126,2.10813,
Run complete,2.25987,2.27077,3.71511,2.31157,2.25681,2.2678,3.72221,2.12203,2.18427,2.27609,3.71152,2.2716,2.21966,2.26253,3.722,2.3089,2.07963,2.26452,3.68684,2.28826,2.21635,2.24576,3.72181,2.12516,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025275,0.020481,0.018768,0.02044,0.018468,0.018964,0.020532,0.018953,0.018242,0.019098,0.017374,0.019097,0.020298,0.019346,0.019015,0.018692,0.018976,0.019747,0.019691,0.018227,0.018807,0.018943,0.019272,0.019558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049439,0.040096,0.038256,0.040192,0.038332,0.038915,0.04083,0.03814,0.037393,0.038505,0.036211,0.038151,0.039686,0.039177,0.039551,0.037855,0.037597,0.03952,0.041765,0.037232,0.037702,0.037892,0.039058,0.038613,
First Transpose (Start Local Transpose),0.038923,0.029765,0.027876,0.030154,0.027433,0.028519,0.031175,0.027537,0.027166,0.028148,0.026295,0.028235,0.030186,0.029617,0.03008,0.027883,0.027799,0.029508,0.031943,0.026865,0.027547,0.027928,0.029537,0.028201,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0497,0.040296,0.038489,0.040394,0.038563,0.039073,0.041046,0.038333,0.0376,0.038819,0.036391,0.038327,0.039895,0.039354,0.039777,0.03805,0.037767,0.039719,0.042007,0.03739,0.037884,0.03812,0.03925,0.0388,
