,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.124302,0.118658,0.115129,0.111445,0.098534,0.098028,0.114087,0.107999,0.100279,0.095806,0.116446,0.109472,0.096971,0.098784,0.144693,0.148291,0.093994,0.095331,0.106537,0.102283,0.098181,0.09307,0.104336,0.103522,
First Transpose (Send Complete),0.177467,0.163982,0.169744,0.157623,0.144748,0.142847,0.163154,0.153197,0.145381,0.137998,0.164662,0.153553,0.143024,0.142233,0.1873,0.200454,0.137286,0.138155,0.146616,0.146751,0.143781,0.136991,0.146567,0.146356,
1D FFT Y-Direction,0.176698,0.161988,0.167034,0.155865,0.143012,0.141042,0.162581,0.151194,0.144831,0.136178,0.164092,0.151784,0.141279,0.141647,0.185661,0.19977,0.13533,0.136343,0.146153,0.144946,0.143363,0.13523,0.144746,0.14581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.177784,0.164265,0.170027,0.157919,0.144972,0.143061,0.163408,0.153408,0.145686,0.138261,0.164864,0.153748,0.143244,0.142447,0.187533,0.200719,0.137548,0.138467,0.146835,0.146988,0.14403,0.137285,0.146754,0.146526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17806,0.164431,0.17022,0.158091,0.145163,0.143239,0.163575,0.153549,0.145912,0.13844,0.164986,0.153915,0.143408,0.142606,0.187731,0.2009,0.137736,0.138697,0.147029,0.147156,0.144223,0.137434,0.146938,0.146671,
Second Transpose (Finished All2All),1.78785,2.66871,1.76663,3.15221,1.79986,2.69943,1.80363,2.69612,1.77783,3.23766,1.61713,3.22842,1.80768,2.68286,1.77199,3.13688,1.92148,2.69386,1.52854,3.13615,1.8936,3.15327,1.55888,3.11696,
Second Transpose (Unpacking),1.78829,2.66904,1.76696,3.15248,1.80017,2.69969,1.80414,2.69639,1.77819,3.23909,1.61743,3.22873,1.80792,2.68313,1.77233,3.13723,1.92181,2.69413,1.52888,3.13641,1.89397,3.15349,1.55923,3.11733,
1D FFT X-Direction,1.80888,2.68825,1.78706,3.17192,1.81944,2.71881,1.82399,2.7157,1.7992,3.27066,1.63892,3.24718,1.82775,2.70309,1.79177,3.15796,1.94225,2.71349,1.54924,3.15526,1.91417,3.17205,1.5787,3.13607,
Run complete,1.80913,2.68843,1.7873,3.17211,1.81962,2.71901,1.82424,2.71591,1.79942,3.27087,1.63913,3.2474,1.82799,2.70326,1.79196,3.15823,1.9425,2.71374,1.54944,3.15542,1.91436,3.17226,1.57887,3.13626,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026936,0.019361,0.020957,0.018733,0.019013,0.01906,0.019851,0.018704,0.018941,0.021058,0.019554,0.019438,0.018934,0.019001,0.018494,0.021256,0.018497,0.018843,0.018052,0.017755,0.0191,0.019502,0.019374,0.018682,
First Transpose (First Send),0.045723,0.033311,0.037035,0.033162,0.033241,0.033606,0.035533,0.032884,0.034552,0.037534,0.035223,0.033946,0.032517,0.033224,0.032211,0.03686,0.032516,0.032315,0.032158,0.031426,0.033386,0.033244,0.033505,0.032207,
First Transpose (Packing),0.050052,0.035697,0.040031,0.035725,0.036129,0.036587,0.038276,0.035127,0.038213,0.041704,0.038267,0.036665,0.035368,0.035518,0.034411,0.039839,0.035124,0.034952,0.034622,0.034021,0.036142,0.035715,0.03609,0.034824,
First Transpose (Start Local Transpose),0.050436,0.035977,0.040272,0.036002,0.036345,0.036833,0.038524,0.035343,0.03851,0.041974,0.038518,0.036891,0.035637,0.035782,0.034718,0.040071,0.035403,0.035185,0.034824,0.034197,0.036311,0.035978,0.036259,0.035103,
First Transpose (Start Receive),0.054802,0.039385,0.045308,0.039485,0.040314,0.040021,0.04303,0.039144,0.043266,0.046273,0.042437,0.040372,0.038895,0.039083,0.03805,0.044094,0.038783,0.038353,0.038083,0.037154,0.0396,0.039249,0.039799,0.038573,
First Transpose (First Receive),0.102032,0.098776,0.103401,0.0997,0.087558,0.08558,0.101516,0.096429,0.089286,0.095833,0.101299,0.097875,0.084703,0.08415,0.096991,0.102216,0.081889,0.081482,0.091754,0.088962,0.082937,0.08099,0.093331,0.091227,
First Transpose (Finished Receive),0.102292,0.098992,0.103659,0.099988,0.087791,0.085791,0.101749,0.096631,0.089532,0.096038,0.101554,0.098053,0.084905,0.084364,0.097192,0.102463,0.082083,0.081721,0.091953,0.08918,0.083148,0.081178,0.093551,0.091431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115162,0.110847,0.117271,0.112272,0.10018,0.097826,0.114482,0.108115,0.101965,0.108321,0.114553,0.1097,0.09719,0.096045,0.108898,0.114983,0.093608,0.093115,0.103866,0.100236,0.095209,0.092411,0.10518,0.102593,
First Transpose (Send Complete),0.164735,0.156726,0.169028,0.160184,0.143707,0.143597,0.161306,0.154557,0.148959,0.164604,0.161735,0.156736,0.142793,0.141524,0.154572,0.164092,0.134373,0.13259,0.146734,0.142049,0.138475,0.134215,0.147447,0.142807,
1D FFT Y-Direction,0.163992,0.154845,0.168347,0.158208,0.143221,0.141619,0.160764,0.152671,0.146957,0.163979,0.161201,0.15483,0.141124,0.139694,0.15296,0.163528,0.13385,0.130703,0.146266,0.140282,0.138015,0.132487,0.145741,0.141114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165065,0.156971,0.169273,0.16047,0.143911,0.143807,0.161542,0.154764,0.149289,0.165009,0.161945,0.156977,0.143007,0.141728,0.154816,0.164351,0.134563,0.132879,0.146951,0.14228,0.138777,0.134525,0.147672,0.143007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165331,0.15714,0.169429,0.160647,0.144105,0.143981,0.161746,0.154896,0.149528,0.165235,0.16211,0.157137,0.143163,0.141885,0.155003,0.164521,0.134727,0.133094,0.147178,0.142439,0.13892,0.134692,0.147839,0.14317,
Second Transpose (Finished All2All),1.86122,1.71465,1.86548,1.76534,1.8939,1.78653,1.72653,1.75361,1.82846,1.85985,1.82273,1.86304,1.78569,1.80223,1.89938,1.74323,1.71888,1.90185,1.90217,1.87525,1.8706,1.93382,1.74004,1.86423,
Second Transpose (Unpacking),1.86162,1.715,1.86576,1.7657,1.89418,1.78676,1.72682,1.75387,1.82897,1.86023,1.82316,1.86336,1.78597,1.80254,1.89971,1.74362,1.71923,1.90217,1.90249,1.87551,1.87092,1.93406,1.74037,1.8646,
1D FFT X-Direction,1.8826,1.73493,1.88593,1.78659,1.91305,1.80706,1.74707,1.77196,1.8503,1.87985,1.84553,1.88157,1.80758,1.82139,1.9181,1.76396,1.74028,1.92031,1.92141,1.89539,1.89051,1.9534,1.7608,1.88311,
Run complete,1.88286,1.73518,1.88616,1.78679,1.91323,1.80727,1.74735,1.77217,1.85053,1.88002,1.84577,1.88182,1.80777,1.82159,1.91838,1.7642,1.74057,1.92055,1.92162,1.89556,1.8907,1.95357,1.76099,1.88329,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026757,0.019754,0.020609,0.019561,0.01874,0.019533,0.019309,0.018903,0.01958,0.020511,0.020506,0.0186,0.018432,0.018997,0.018805,0.020623,0.018084,0.019326,0.018076,0.018551,0.019101,0.018712,0.017194,0.019495,
First Transpose (First Send),0.045979,0.034035,0.036068,0.034308,0.032237,0.0379,0.038445,0.032642,0.034486,0.035959,0.036224,0.033587,0.032289,0.032512,0.03324,0.036068,0.032317,0.032639,0.031741,0.032044,0.033452,0.032566,0.030115,0.032866,
First Transpose (Packing),0.050247,0.036604,0.038891,0.036877,0.034773,0.040784,0.041177,0.034968,0.037015,0.039016,0.039523,0.035994,0.034594,0.034897,0.035997,0.038923,0.034921,0.035542,0.033948,0.035109,0.036511,0.03542,0.032703,0.034977,
First Transpose (Start Local Transpose),0.050588,0.036891,0.039133,0.037119,0.034993,0.040999,0.041442,0.035212,0.037324,0.039248,0.039767,0.03622,0.034789,0.035131,0.036216,0.039152,0.035196,0.035763,0.03412,0.035335,0.036774,0.035622,0.032906,0.035215,
First Transpose (Start Receive),0.054695,0.040945,0.043362,0.040829,0.038449,0.044738,0.045509,0.039051,0.040561,0.042623,0.044003,0.039385,0.0382,0.038311,0.039348,0.043033,0.038555,0.038969,0.037604,0.038298,0.039873,0.038885,0.036059,0.038381,
First Transpose (First Receive),0.102686,0.100057,0.10203,0.098838,0.086862,0.089416,0.103888,0.096525,0.087182,0.088967,0.102911,0.09595,0.083661,0.08388,0.096483,0.101615,0.081354,0.081278,0.090978,0.090727,0.082716,0.080566,0.090279,0.091073,
First Transpose (Finished Receive),0.102946,0.100251,0.1023,0.099045,0.087063,0.08962,0.104103,0.096713,0.087416,0.089178,0.10319,0.096131,0.083858,0.084087,0.096675,0.101864,0.081555,0.081504,0.091151,0.090924,0.082935,0.080778,0.090479,0.091252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116773,0.1119,0.115998,0.111278,0.099021,0.100853,0.117233,0.108556,0.099935,0.103039,0.116353,0.108321,0.095793,0.095924,0.108812,0.114857,0.093251,0.092975,0.102792,0.102623,0.09494,0.09266,0.102081,0.102811,
First Transpose (Send Complete),0.169361,0.155291,0.166771,0.157351,0.142063,0.146545,0.164645,0.153488,0.144227,0.148558,0.16763,0.153957,0.140342,0.142688,0.152362,0.162388,0.133907,0.135822,0.144846,0.143652,0.140654,0.133752,0.143892,0.142782,
1D FFT Y-Direction,0.168652,0.153399,0.166105,0.155496,0.140339,0.14598,0.1641,0.151789,0.143706,0.146698,0.167159,0.152268,0.138648,0.142121,0.150722,0.161877,0.133354,0.133912,0.143027,0.141922,0.138855,0.132154,0.142151,0.142269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169735,0.155545,0.167034,0.157644,0.142269,0.146734,0.164903,0.153731,0.144462,0.148821,0.167865,0.154188,0.14059,0.142928,0.152564,0.162628,0.134084,0.13608,0.145058,0.143888,0.140957,0.134079,0.144132,0.142986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169968,0.155735,0.167223,0.157815,0.142431,0.146913,0.165068,0.153866,0.144644,0.149015,0.168026,0.154327,0.140739,0.143111,0.152737,0.162777,0.134266,0.136322,0.145235,0.144051,0.141091,0.134207,0.144311,0.143152,
Second Transpose (Finished All2All),1.82083,1.77828,1.78444,1.78457,1.84821,1.81013,1.84078,1.76996,1.76399,1.8893,1.78166,1.64031,1.85723,1.76304,1.84555,1.78283,1.96053,1.81147,1.96908,1.88523,1.90926,1.79824,1.87723,1.83688,
Second Transpose (Unpacking),1.8213,1.77859,1.78471,1.78486,1.84846,1.81039,1.84111,1.77031,1.76429,1.88964,1.782,1.64062,1.85751,1.76329,1.84589,1.78322,1.96087,1.81181,1.96932,1.88543,1.90957,1.79855,1.87757,1.83721,
1D FFT X-Direction,1.85165,1.79816,1.80925,1.80873,1.86738,1.83322,1.86071,1.78975,1.78533,1.90819,1.80321,1.66139,1.87722,1.78554,1.864,1.80364,1.98064,1.83269,1.98833,1.90441,1.93049,1.82256,1.8973,1.85654,
Run complete,1.85192,1.79836,1.80952,1.8089,1.86756,1.83341,1.86097,1.78992,1.78551,1.90845,1.80344,1.66166,1.87748,1.78571,1.86423,1.80388,1.98088,1.83299,1.98858,1.90459,1.9307,1.82273,1.89757,1.85672,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026301,0.019398,0.020392,0.019732,0.019308,0.018947,0.020706,0.018181,0.01807,0.019924,0.019539,0.018882,0.018972,0.019361,0.018246,0.020096,0.018542,0.01884,0.017475,0.018128,0.019,0.019258,0.017004,0.018338,
First Transpose (First Send),0.045198,0.034639,0.036184,0.034796,0.03326,0.034985,0.035667,0.032354,0.032012,0.034417,0.034809,0.034046,0.032308,0.033802,0.03245,0.035136,0.032925,0.03246,0.031188,0.031522,0.033329,0.033076,0.030626,0.031496,
First Transpose (Packing),0.049142,0.036968,0.038793,0.037133,0.035644,0.037799,0.038306,0.034614,0.034422,0.036993,0.037849,0.036429,0.034886,0.036019,0.034608,0.038697,0.035588,0.035687,0.033753,0.033926,0.036123,0.035533,0.032854,0.033899,
First Transpose (Start Local Transpose),0.049533,0.037258,0.039069,0.037377,0.035853,0.037974,0.038566,0.034806,0.034745,0.037195,0.038119,0.036692,0.035095,0.036301,0.034843,0.038998,0.035835,0.035909,0.033946,0.034123,0.036364,0.035808,0.033045,0.034124,
First Transpose (Start Receive),0.053503,0.040734,0.043459,0.04095,0.039586,0.041984,0.04292,0.038104,0.03936,0.040581,0.042669,0.040246,0.038709,0.039646,0.038283,0.043637,0.039032,0.039406,0.036993,0.037316,0.039939,0.039465,0.036471,0.037824,
First Transpose (First Receive),0.101227,0.096623,0.101542,0.098479,0.085068,0.087673,0.102443,0.09576,0.08573,0.085982,0.101693,0.097598,0.084638,0.085277,0.098009,0.101997,0.081618,0.081817,0.090386,0.089867,0.08281,0.081767,0.090261,0.090709,
First Transpose (Finished Receive),0.101493,0.096867,0.101806,0.098678,0.085283,0.087863,0.102695,0.096001,0.085949,0.086206,0.101927,0.097764,0.084814,0.085482,0.098211,0.102211,0.081799,0.082057,0.090587,0.090067,0.083001,0.081945,0.090464,0.090856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114395,0.10895,0.115758,0.110678,0.097701,0.099664,0.116385,0.107664,0.097984,0.097988,0.115301,0.108822,0.097199,0.096587,0.11035,0.114804,0.09397,0.09328,0.102088,0.101077,0.095162,0.093169,0.102405,0.102517,
First Transpose (Send Complete),0.16456,0.155975,0.167324,0.156673,0.138943,0.144171,0.163884,0.152001,0.141138,0.143022,0.162711,0.153054,0.138621,0.142977,0.15286,0.163026,0.133358,0.134182,0.144182,0.140695,0.137237,0.132793,0.144542,0.143176,
1D FFT Y-Direction,0.163851,0.154073,0.164911,0.154971,0.137143,0.142451,0.163276,0.150195,0.140727,0.141164,0.162165,0.151414,0.138158,0.141105,0.151212,0.162494,0.132817,0.132327,0.142614,0.139072,0.136728,0.131128,0.142854,0.142632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164898,0.156226,0.167557,0.156952,0.139148,0.14441,0.164168,0.152219,0.141352,0.143279,0.162901,0.153264,0.138827,0.1432,0.153074,0.163289,0.133553,0.134445,0.144385,0.140921,0.13756,0.133085,0.14476,0.143356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165163,0.156412,0.167702,0.157109,0.139291,0.144556,0.164328,0.152358,0.141522,0.143427,0.163049,0.153417,0.13896,0.14335,0.15325,0.163451,0.13371,0.134635,0.14456,0.141083,0.137703,0.133251,0.144954,0.143507,
Second Transpose (Finished All2All),1.80442,1.80175,1.80439,1.7532,1.91456,1.90905,1.88548,1.90084,1.80283,1.91946,1.78704,1.89561,1.8019,1.92441,1.78981,1.7301,1.81477,1.72654,1.95173,1.94326,1.93619,1.92598,1.68727,1.65926,
Second Transpose (Unpacking),1.80485,1.80206,1.80481,1.75349,1.91483,1.9094,1.88581,1.90115,1.80319,1.91967,1.78737,1.89592,1.80217,1.92477,1.79011,1.73046,1.81511,1.72688,1.95209,1.9435,1.93651,1.92632,1.6876,1.65964,
1D FFT X-Direction,1.8264,1.82139,1.82481,1.77268,1.93391,1.92895,1.90729,1.91942,1.82294,1.93885,1.80835,1.91372,1.82219,1.94344,1.8098,1.75392,1.83619,1.7469,1.97104,1.96235,1.95604,1.94513,1.70627,1.68001,
Run complete,1.82671,1.82162,1.82508,1.7729,1.93417,1.92913,1.9075,1.91969,1.82312,1.93903,1.80862,1.91394,1.82236,1.94364,1.81,1.75416,1.83642,1.7471,1.97132,1.96256,1.95624,1.94542,1.70648,1.6802,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.025898,0.019649,0.020105,0.019216,0.018196,0.019175,0.019421,0.018904,0.018243,0.018687,0.019707,0.018862,0.018501,0.018655,0.01822,0.019758,0.018364,0.019583,0.017187,0.017682,0.01875,0.018866,0.018205,0.018095,
First Transpose (First Send),0.043921,0.033838,0.035021,0.033681,0.031702,0.033525,0.034056,0.032042,0.032177,0.03367,0.035028,0.033542,0.032293,0.03296,0.032194,0.035785,0.032653,0.034227,0.030188,0.031064,0.032871,0.032391,0.031626,0.032578,
First Transpose (Packing),0.051955,0.036549,0.037939,0.035968,0.03392,0.036526,0.036879,0.034437,0.035137,0.036163,0.037953,0.035967,0.034447,0.035398,0.034313,0.039157,0.035214,0.036893,0.032563,0.033406,0.035616,0.034694,0.033984,0.034995,
First Transpose (Start Local Transpose),0.052297,0.036771,0.038175,0.03621,0.034112,0.036758,0.037152,0.034625,0.035473,0.036518,0.038241,0.036188,0.03461,0.035661,0.034555,0.039465,0.035459,0.037096,0.032782,0.033579,0.035798,0.034981,0.0342,0.035203,
First Transpose (Start Receive),0.056268,0.040052,0.042612,0.039554,0.037321,0.040353,0.041521,0.037647,0.038898,0.040455,0.04272,0.039766,0.037926,0.038833,0.037878,0.043495,0.038766,0.040663,0.03603,0.036489,0.039009,0.038265,0.03724,0.038648,
First Transpose (First Receive),0.103844,0.101331,0.11362,0.109297,0.082801,0.087313,0.099679,0.096279,0.085273,0.085443,0.101583,0.09684,0.083941,0.083829,0.096338,0.10179,0.08113,0.082716,0.089785,0.088855,0.081983,0.079596,0.090851,0.091462,
First Transpose (Finished Receive),0.104095,0.101515,0.11391,0.109507,0.083128,0.087515,0.09993,0.09648,0.08548,0.08567,0.101827,0.097005,0.084116,0.084034,0.09652,0.102026,0.081326,0.08291,0.089979,0.089054,0.08218,0.079783,0.091054,0.091626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116814,0.113912,0.127362,0.121722,0.095071,0.100433,0.112976,0.108978,0.097863,0.097491,0.114369,0.108715,0.095785,0.095165,0.108734,0.114484,0.092882,0.094444,0.101563,0.100322,0.094362,0.090988,0.10309,0.102719,
First Transpose (Send Complete),0.169862,0.158696,0.17724,0.16487,0.138197,0.14708,0.16022,0.1521,0.141954,0.141187,0.161408,0.153046,0.137895,0.138486,0.150771,0.160528,0.135191,0.136231,0.143037,0.141946,0.137099,0.131138,0.145132,0.143735,
1D FFT Y-Direction,0.169089,0.156608,0.176618,0.163088,0.136606,0.145216,0.15966,0.150354,0.14152,0.139424,0.160918,0.151194,0.137502,0.136777,0.149276,0.160062,0.134638,0.134344,0.141486,0.140362,0.136568,0.129409,0.143434,0.142076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170273,0.158955,0.177468,0.165122,0.138389,0.147318,0.160526,0.152312,0.142199,0.141453,0.16161,0.15325,0.138091,0.138683,0.151019,0.160771,0.135377,0.13649,0.143305,0.14219,0.137388,0.131408,0.145334,0.143897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170509,0.159139,0.17763,0.165279,0.138546,0.147485,0.160687,0.152452,0.142384,0.141638,0.161766,0.15339,0.138222,0.138855,0.151195,0.160923,0.135537,0.13664,0.143451,0.142358,0.137532,0.131562,0.145513,0.144064,
Second Transpose (Finished All2All),1.80852,1.72188,1.80033,1.80154,1.84659,1.73844,1.84254,1.82425,1.73465,1.82115,1.88655,1.81367,1.84675,1.74447,1.83346,1.73097,1.6141,1.86413,2.05464,1.87621,3.38034,1.81097,1.64446,1.57977,
Second Transpose (Unpacking),1.80895,1.72217,1.80068,1.80181,1.84688,1.73873,1.84297,1.82459,1.73491,1.82149,1.8869,1.81399,1.84704,1.74485,1.83379,1.73134,1.61443,1.86458,2.05499,1.87657,3.38226,1.81139,1.64475,1.58042,
1D FFT X-Direction,1.82938,1.74242,1.82096,1.82538,1.86617,1.75861,1.86381,1.84325,1.75448,1.84085,1.90906,1.83233,1.86783,1.76601,1.85322,1.75186,1.63696,1.88358,2.07433,1.89722,3.41447,1.83089,1.66452,1.59955,
Run complete,1.82966,1.74264,1.82122,1.82562,1.86636,1.75885,1.86405,1.84347,1.75466,1.84104,1.90931,1.83256,1.86802,1.76619,1.85347,1.7521,1.63719,1.88379,2.07454,1.89741,3.41473,1.83115,1.66474,1.59975,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.027314,0.029829,0.019277,0.019928,0.019384,0.039765,0.020261,0.019338,0.018823,0.019372,0.020553,0.018368,0.018431,0.018828,0.018986,0.019657,0.017939,0.018994,0.018059,0.018531,0.021009,0.020823,0.017845,0.018237,
First Transpose (First Send),0.045592,0.072253,0.035905,0.078193,0.033515,0.093652,0.036424,0.076451,0.033168,0.063543,0.036013,0.074813,0.032543,0.062343,0.03363,0.078751,0.031285,0.059457,0.031704,0.071141,0.038218,0.062213,0.031041,0.071098,
First Transpose (Packing),0.049832,0.073969,0.0389,0.080389,0.035869,0.096516,0.03972,0.078069,0.035843,0.065322,0.039319,0.076448,0.034774,0.064043,0.035845,0.08092,0.034354,0.061171,0.033962,0.072731,0.043433,0.064043,0.033549,0.072847,
First Transpose (Start Local Transpose),0.050195,0.074229,0.039129,0.080595,0.0361,0.096879,0.04,0.078324,0.036159,0.065553,0.039712,0.07667,0.035005,0.064296,0.036158,0.081192,0.034568,0.061408,0.03417,0.072953,0.04371,0.064282,0.03372,0.073072,
First Transpose (Start Receive),0.054704,0.077891,0.043954,0.083805,0.039518,0.102439,0.044695,0.081978,0.03973,0.068971,0.044643,0.080691,0.038818,0.067368,0.0402,0.085212,0.038176,0.064551,0.037162,0.076007,0.047308,0.067714,0.036797,0.076516,
First Transpose (First Receive),0.201214,0.081577,0.225755,0.087569,0.229067,0.106899,0.221545,0.0855,0.191501,0.072576,0.224309,0.084368,0.192473,0.071305,0.220435,0.08943,0.1848,0.068172,0.213913,0.079985,0.192947,0.07211,0.2093,0.080347,
First Transpose (Finished Receive),0.201464,0.081781,0.225999,0.087765,0.229256,0.107072,0.221777,0.08569,0.191733,0.072804,0.224584,0.084556,0.192688,0.071526,0.220663,0.089629,0.184993,0.068375,0.214102,0.080167,0.193177,0.072275,0.209478,0.080522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214092,0.095614,0.239409,0.101451,0.241386,0.121628,0.23534,0.098799,0.204237,0.096258,0.237809,0.097301,0.205076,0.084807,0.232401,0.104118,0.196826,0.080989,0.225563,0.093248,0.205791,0.085327,0.221387,0.093067,
First Transpose (Send Complete),0.264765,0.142015,0.288878,0.148423,0.284122,0.17659,0.283386,0.147058,0.249486,0.141273,0.286812,0.142917,0.249347,0.132895,0.274866,0.153678,0.236781,0.121739,0.266803,0.138419,0.252553,0.130978,0.261413,0.136348,
1D FFT Y-Direction,0.264062,0.139775,0.288256,0.146435,0.283586,0.174343,0.282819,0.145282,0.248985,0.1393,0.286309,0.14054,0.248861,0.130903,0.274346,0.151335,0.236259,0.119546,0.266352,0.136378,0.252024,0.128959,0.260925,0.134537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26508,0.142231,0.289114,0.148755,0.284319,0.176933,0.283748,0.147281,0.249714,0.141546,0.287017,0.143135,0.249519,0.133144,0.275101,0.153919,0.236995,0.122004,0.267045,0.138687,0.252878,0.131281,0.261659,0.136546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
