,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1977.52,2107.86,2026.33,1873.88,1917.97,1919.58,1917.56,1911.34,2066.56,2011.83,2062.42,1881.49,1917.66,1919.47,1917.53,1912.52,2065.13,2108.18,2066.77,1881.23,1918.65,1919.23,1916.55,1910.38,
Run complete,1977.52,2107.86,2026.33,1873.88,1917.97,1919.58,1917.56,1911.34,2066.56,2011.83,2062.42,1881.49,1917.66,1919.47,1917.53,1912.52,2065.13,2108.18,2066.77,1881.23,1918.65,1919.23,1916.55,1910.38,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21686,7.21371,7.2095,7.20675,7.21628,7.21241,7.20506,7.27144,7.2093,7.21121,7.2088,7.20876,7.20696,7.20664,7.21588,7.20971,7.19718,7.20188,7.20092,7.19985,7.1961,7.20136,7.19892,7.19747,
First Transpose (First Send),8.18887,8.17527,8.17499,8.17097,8.17561,8.1707,8.16469,8.33131,8.16871,8.17103,8.17317,8.17774,8.17002,8.17216,8.17893,8.24531,8.15469,8.16443,8.16989,8.1628,8.16373,8.17026,8.15489,8.2233,
First Transpose (Packing),13.9481,14.0143,13.9967,14.0025,14.0111,14.0014,13.9953,14.1291,13.9352,14.0064,13.9985,14.0007,13.9901,13.9912,14.0176,13.9984,13.9094,13.9804,13.986,13.974,13.9757,13.9861,13.977,13.9837,
First Transpose (Start Local Transpose),13.9485,14.0146,13.997,14.0028,14.0115,14.0018,13.9956,14.1295,13.9355,14.0069,13.9988,14.0011,13.9905,13.9916,14.018,13.9987,13.9098,13.9808,13.9864,13.9744,13.976,13.9866,13.9773,13.9841,
First Transpose (Start Receive),13.9532,14.0189,14.0007,14.0069,14.0159,14.0059,13.9996,14.1345,13.9393,14.0111,14.0033,14.0048,13.9945,13.9962,14.0229,14.0027,13.914,13.985,13.9906,13.9787,13.9804,13.991,13.9811,13.9878,
First Transpose (First Receive),672.963,671.471,669.809,672.266,679.318,679.161,678.851,679.351,681.457,679.447,677.548,677.072,634.479,631.095,635.301,636.591,650.055,648.661,646.681,650.816,678.305,677.726,678.079,677.247,
First Transpose (Finished Receive),1115.23,1001.1,999.651,998.172,992.768,992.156,991.738,992.65,1114.56,1000.13,998.733,998.186,1003.77,1003.82,1002.92,1001.99,1114.32,999.455,1000.02,999.656,1000.46,1000.45,994.617,996.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.28,1002.08,1000.63,999.23,994.936,993.206,992.72,993.633,1115.62,1001.18,999.716,999.169,1004.76,1005.23,1003.9,1002.98,1116.98,1000.5,1001.08,1000.64,1001.44,1001.43,995.807,997.449,
First Transpose (Send Complete),1217.38,1115.24,1113.68,1112.36,1107.52,1105.61,1105.14,1106.48,1216.53,1114.56,1113.17,1112.29,1118.03,1117.45,1117.2,1115.93,1218.01,1114.2,1114.32,1113.83,1114.1,1114.12,1108.19,1109.7,
1D FFT Y-Direction,1217.38,1114.69,1113.07,1111.89,1107.51,1105.6,1105.14,1106.48,1216.53,1113.95,1112.56,1111.83,1118.02,1117.44,1117.19,1115.92,1218.01,1113.07,1113.26,1112.96,1114.09,1114.11,1108.17,1109.69,
Second Transpose (First Send),1217.39,1115.25,1113.68,1112.36,1107.53,1105.61,1105.15,1106.49,1216.54,1114.57,1113.17,1112.3,1118.03,1117.46,1117.21,1115.94,1218.01,1114.21,1114.33,1113.84,1114.11,1114.13,1108.19,1109.71,
Second Transpose (Packing),1217.38,1115.24,1113.68,1112.36,1107.53,1105.61,1105.14,1106.49,1216.53,1114.56,1113.17,1112.29,1118.03,1117.45,1117.2,1115.93,1218.01,1114.2,1114.32,1113.83,1114.1,1114.12,1108.19,1109.7,
Second Transpose (Start Local Transpose),1217.39,1115.25,1113.69,1112.37,1107.54,1105.62,1105.15,1106.5,1216.55,1114.57,1113.18,1112.3,1118.04,1117.48,1117.22,1115.94,1218.02,1114.21,1114.33,1113.84,1114.11,1114.13,1108.2,1109.72,
Second Transpose (Start Receive),1217.4,1115.26,1113.69,1112.37,1107.55,1105.63,1105.16,1106.51,1216.55,1114.58,1113.18,1112.31,1118.04,1117.48,1117.23,1115.95,1218.03,1114.22,1114.34,1113.85,1114.12,1114.14,1108.2,1109.73,
Second Transpose (First Receive),1958.66,1862.59,1896.51,1896.03,1913.74,1913.57,1909.5,1880.95,1960.28,1862.97,1897.02,1891.89,1908.34,1903.41,1886.77,1904.35,1936.85,1859.97,1889.91,1897.25,1913.75,1912.39,1911.76,1907.43,
Second Transpose (Finished Receive),1958.66,1862.59,1896.51,1896.03,1913.74,1913.57,1909.5,1880.95,1960.29,1862.97,1897.03,1891.89,1908.35,1903.41,1886.78,1904.35,1936.85,1859.97,1889.91,1897.25,1913.75,1912.39,1911.76,1907.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.67,1862.61,1896.6,1896.05,1913.76,1913.58,1909.51,1880.97,1960.39,1863.08,1897.04,1891.95,1908.36,1903.5,1886.89,1904.37,1936.87,1860,1889.93,1897.27,1913.77,1912.41,1911.86,1907.45,
1D FFT X-Direction,1976.37,1874.24,1908.05,1907.5,1925.24,1925.09,1920.88,1913.24,1978.15,1874.62,1908.49,1908.41,1925.17,1924.75,1922.56,1918.93,1972.37,1873.83,1907.99,1908.53,1925.06,1923.72,1923.06,1919.08,
Run complete,1976.37,1874.24,1908.05,1907.5,1925.24,1925.09,1920.88,1913.24,1978.15,1874.62,1908.49,1908.41,1925.17,1924.75,1922.56,1918.93,1972.37,1873.83,1907.99,1908.53,1925.06,1923.72,1923.06,1919.08,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21916,7.20713,7.21656,7.21539,7.21468,7.2081,7.20589,7.20431,7.2209,7.23011,7.21724,7.21014,7.2134,7.21905,7.20826,7.20921,7.19552,7.20169,7.20294,7.1991,7.20151,7.19734,7.20431,7.20728,
First Transpose (First Send),8.19266,8.16733,8.19106,8.17822,8.17607,8.16639,8.16628,8.23972,8.19409,8.20047,8.18133,8.18067,8.17634,8.1829,8.1697,8.24451,8.15118,8.16406,8.17159,8.1608,8.1695,8.16591,8.17217,8.2365,
First Transpose (Packing),13.9493,14.0027,14.0363,14.0115,14.0116,13.9985,13.9965,13.9924,13.9916,14.0662,13.9982,14.0029,13.9918,14.0089,14.0092,13.9981,13.9125,13.9768,13.984,13.9721,13.9857,13.984,14.03,13.9982,
First Transpose (Start Local Transpose),13.9497,14.003,14.0366,14.0118,14.0121,13.9989,13.9968,13.9928,13.992,14.0667,13.9987,14.0033,13.9922,14.0093,14.0096,13.9984,13.9129,13.9772,13.9845,13.9725,13.9861,13.9844,14.0304,13.9986,
First Transpose (Start Receive),13.9543,14.0069,14.0413,14.0158,14.0163,14.0025,14.0009,13.9972,13.9975,14.0708,14.0026,14.0072,13.9967,14.0148,14.0139,14.0025,13.9173,13.9811,13.9882,13.9772,13.9898,13.9883,14.0365,14.0024,
First Transpose (First Receive),647.209,643.434,643.709,641.094,677.427,678.195,674.856,678.181,678.21,679.075,677.642,675.139,649.828,650.236,649.231,653.479,648.779,645.06,643.797,645.252,678.516,677.299,679.368,677.396,
First Transpose (Finished Receive),1106.97,992.842,990.83,991.733,990.652,990.616,987.134,988.898,1107.02,992.077,990.897,990.529,996.379,996.344,995.996,993.962,1108.91,994.62,992.275,991.567,994.051,994.067,990.996,990.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.02,993.824,991.811,992.714,991.635,991.599,988.184,989.881,1108.43,993.555,992.574,992.056,998.054,997.548,997.489,995.494,1109.96,995.6,993.257,992.618,995.033,995.112,991.976,991.517,
First Transpose (Send Complete),1208.93,1106.98,1104.86,1105.75,1104.2,1104.17,1101.04,1102.37,1209.39,1107.02,1105.76,1105.27,1110.46,1110.05,1110.48,1108.52,1210.87,1108.92,1106.12,1105.63,1107.57,1107.91,1104.13,1104.12,
1D FFT Y-Direction,1208.93,1106.31,1104.39,1105.25,1104.19,1104.16,1101.04,1102.37,1209.38,1106.34,1105.2,1104.89,1110.45,1110.04,1110.47,1108.51,1210.87,1108.36,1105.55,1105.19,1107.56,1107.9,1104.12,1104.11,
Second Transpose (First Send),1208.93,1106.98,1104.86,1105.75,1104.2,1104.17,1101.05,1102.37,1209.4,1107.02,1105.77,1105.28,1110.46,1110.06,1110.49,1108.53,1210.88,1108.93,1106.12,1105.63,1107.57,1107.91,1104.14,1104.12,
Second Transpose (Packing),1208.93,1106.98,1104.86,1105.75,1104.2,1104.17,1101.04,1102.37,1209.39,1107.02,1105.76,1105.27,1110.46,1110.05,1110.48,1108.52,1210.88,1108.92,1106.12,1105.63,1107.57,1107.91,1104.13,1104.12,
Second Transpose (Start Local Transpose),1208.94,1106.98,1104.87,1105.76,1104.21,1104.18,1101.05,1102.38,1209.41,1107.03,1105.77,1105.28,1110.47,1110.06,1110.5,1108.53,1210.89,1108.93,1106.13,1105.64,1107.58,1107.92,1104.15,1104.13,
Second Transpose (Start Receive),1208.95,1106.99,1104.88,1105.76,1104.22,1104.18,1101.06,1102.39,1209.42,1107.04,1105.78,1105.29,1110.47,1110.07,1110.5,1108.54,1210.89,1108.94,1106.13,1105.64,1107.58,1107.93,1104.15,1104.14,
Second Transpose (First Receive),1930.62,1857.05,1890.74,1876.26,1905.92,1904.99,1903.56,1893.24,1950.96,1842.79,1889.8,1891.39,1901.32,1902.49,1890.11,1900.92,1950.43,1857.58,1887.62,1890.89,1905.27,1905.77,1904.61,1887.91,
Second Transpose (Finished Receive),1930.62,1857.05,1890.74,1876.26,1905.92,1904.99,1903.56,1893.24,1950.96,1842.79,1889.8,1891.39,1901.32,1902.49,1890.11,1900.92,1950.43,1857.58,1887.62,1890.9,1905.27,1905.77,1904.61,1887.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.66,1857.07,1890.75,1876.27,1905.94,1905,1903.58,1893.26,1950.98,1842.83,1889.82,1891.41,1901.39,1902.6,1890.22,1900.94,1950.44,1857.6,1887.63,1890.91,1905.29,1905.79,1904.63,1887.93,
1D FFT X-Direction,1968.4,1868.44,1902.27,1902.58,1917.44,1916.38,1914.98,1908.61,1968.84,1868.97,1901.3,1902.88,1917.26,1917.31,1915.78,1912.44,1963.18,1868.96,1901.07,1902.22,1916.65,1917.33,1915.84,1905.63,
Run complete,1968.4,1868.44,1902.27,1902.58,1917.44,1916.38,1914.98,1908.61,1968.84,1868.98,1901.3,1902.88,1917.26,1917.31,1915.78,1912.44,1963.18,1868.96,1901.07,1902.22,1916.65,1917.33,1915.85,1905.63,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22427,7.20665,7.21239,7.20721,7.20953,7.20761,7.21642,7.2091,7.2152,7.21321,7.20878,7.20563,7.20734,7.20865,7.21019,7.21562,7.20424,7.19748,7.19988,7.19826,7.19853,7.20404,7.19531,7.19642,
First Transpose (First Send),8.19822,8.16656,8.17726,8.16609,8.1689,8.16458,8.17809,8.2472,8.17514,8.17532,8.17218,8.17414,8.17057,8.17296,8.17243,8.25148,8.1623,8.15901,8.17071,8.16172,8.16599,8.17157,8.15218,8.22498,
First Transpose (Packing),13.9634,14.0027,13.9963,14.0016,14.0094,13.9962,14.012,14.0076,13.9428,14.0135,13.9912,13.994,13.9873,13.999,14.0158,14.0104,13.9208,13.9716,13.9864,13.9726,13.9854,13.9929,13.974,13.992,
First Transpose (Start Local Transpose),13.9639,14.003,13.9966,14.002,14.01,13.9965,14.0124,14.0081,13.9432,14.0139,13.9915,13.9944,13.9877,13.9995,14.0163,14.0108,13.9211,13.9719,13.9868,13.973,13.9858,13.9933,13.9744,13.9924,
First Transpose (Start Receive),13.9686,14.007,14.001,14.0061,14.0146,14.0003,14.017,14.0124,13.9471,14.0179,13.9952,13.9984,13.992,14.0037,14.0214,14.015,13.9258,13.9762,13.9912,13.9798,13.9897,13.9972,13.978,13.9964,
First Transpose (First Receive),635.398,633.388,632.775,629.63,678.703,678.809,678.19,680.371,664.019,661.516,662.739,663.522,678.435,679.836,676.679,679.963,680.506,677.469,674.903,675.972,628.671,630.338,629.35,631.58,
First Transpose (Finished Receive),1107.89,992.315,993.659,993.545,992.447,992.413,989.541,990.742,1126.89,1012.3,1008.9,1010.56,1001.25,1001.21,1000.22,998.385,1116.98,1002.8,1000.72,1000.99,997.341,997.355,991.443,992.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.36,993.3,994.642,994.599,993.431,993.397,990.589,991.725,1127.94,1013.29,1009.89,1011.54,1002.28,1002.19,1001.69,999.904,1118.95,1003.85,1002.61,1002.78,998.325,998.336,992.424,993.606,
First Transpose (Send Complete),1210.58,1106.06,1107.9,1107.28,1105.94,1105.94,1103.54,1104.22,1228.87,1126.89,1123.07,1124.9,1114.98,1114.66,1114.5,1113.01,1219.85,1116.99,1115.8,1115.92,1110.88,1111.13,1105.15,1106.05,
1D FFT Y-Direction,1210.57,1105.59,1107.39,1106.79,1105.93,1105.94,1103.54,1104.21,1228.87,1126.27,1122.6,1124.33,1114.97,1114.65,1114.49,1112.99,1219.84,1116.37,1115.06,1115.14,1110.87,1111.11,1105.13,1106.03,
Second Transpose (First Send),1210.58,1106.06,1107.9,1107.28,1105.94,1105.95,1103.55,1104.22,1228.88,1126.89,1123.08,1124.91,1114.99,1114.67,1114.51,1113.02,1219.85,1116.99,1115.81,1115.93,1110.89,1111.13,1105.15,1106.05,
Second Transpose (Packing),1210.58,1106.06,1107.9,1107.28,1105.94,1105.94,1103.54,1104.22,1228.87,1126.89,1123.07,1124.9,1114.98,1114.66,1114.5,1113.01,1219.85,1116.99,1115.8,1115.92,1110.88,1111.13,1105.15,1106.05,
Second Transpose (Start Local Transpose),1210.59,1106.07,1107.9,1107.28,1105.95,1105.95,1103.55,1104.23,1228.89,1126.9,1123.08,1124.91,1114.99,1114.67,1114.51,1113.04,1219.86,1117,1115.81,1115.93,1110.89,1111.14,1105.16,1106.06,
Second Transpose (Start Receive),1210.6,1106.08,1107.91,1107.29,1105.96,1105.96,1103.56,1104.23,1228.9,1126.91,1123.09,1124.92,1115,1114.68,1114.52,1113.04,1219.87,1117.01,1115.82,1115.94,1110.9,1111.15,1105.17,1106.07,
Second Transpose (First Receive),1971.07,1872.17,1905.61,1894.52,1911.61,1910.54,1907.46,1891.98,1943.78,1872.12,1901.09,1906.46,1904.12,1903.55,1886.59,1903.01,1971.54,1876.69,1908.43,1908.93,1911.03,1910.88,1908.95,1905.15,
Second Transpose (Finished Receive),1971.07,1872.17,1905.61,1894.52,1911.61,1910.55,1907.46,1891.98,1943.78,1872.12,1901.09,1906.46,1904.12,1903.55,1886.59,1903.01,1971.54,1876.69,1908.43,1908.93,1911.03,1910.88,1908.95,1905.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.09,1872.19,1905.63,1894.57,1911.62,1910.56,1907.47,1892,1943.84,1872.14,1901.11,1906.48,1904.14,1903.56,1886.7,1903.02,1971.56,1876.71,1908.45,1908.94,1911.04,1910.9,1908.96,1905.17,
1D FFT X-Direction,1988.88,1883.69,1917.09,1912.54,1923.04,1922.03,1918.93,1910.17,1989.05,1887.29,1919.55,1919.97,1922.81,1922.31,1920.02,1916.55,1984.39,1888.07,1919.55,1920.32,1922.29,1922.26,1920.17,1916.62,
Run complete,1988.89,1883.69,1917.09,1912.54,1923.04,1922.03,1918.93,1910.17,1989.05,1887.29,1919.55,1919.97,1922.81,1922.31,1920.02,1916.55,1984.39,1888.07,1919.55,1920.32,1922.29,1922.26,1920.17,1916.62,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21992,7.2177,7.21281,7.20726,7.21038,7.20629,7.20912,7.21091,7.20728,7.21236,7.20699,7.21957,7.20818,7.21382,7.21149,7.21718,7.19746,7.20176,7.20004,7.20491,7.19948,7.2001,7.20581,7.19575,
First Transpose (First Send),8.19412,8.17991,8.17475,8.16582,8.16851,8.16478,8.16908,8.24823,8.16831,8.17181,8.17046,8.18866,8.17269,8.17885,8.17167,8.25694,8.15645,8.16616,8.16803,8.16643,8.1678,8.16732,8.16263,8.22594,
First Transpose (Packing),13.96,14.0165,13.9962,13.9943,14.0002,13.99,13.9982,13.9983,13.936,14.0128,13.9934,14.0055,13.9922,14.0018,14.0132,14.0237,13.9101,13.9792,13.9829,13.9761,13.9875,13.9853,13.989,13.9885,
First Transpose (Start Local Transpose),13.9604,14.0169,13.9966,13.9947,14.0006,13.9903,13.9986,13.9991,13.9364,14.0133,13.9938,14.0059,13.9926,14.0023,14.0136,14.024,13.9105,13.9796,13.9832,13.9764,13.9878,13.9857,13.9893,13.989,
First Transpose (Start Receive),13.9655,14.0211,14.0006,13.9983,14.0051,13.9944,14.0023,14.0027,13.9405,14.017,13.9978,14.0096,13.9967,14.0068,14.0186,14.028,13.915,13.9836,13.987,13.9806,13.9919,13.9895,13.9935,13.9931,
First Transpose (First Receive),676.704,675.623,673.451,672.662,665.898,664.22,664.679,668.859,682.004,681.854,678.861,679.355,608.979,611.447,610.776,612.683,667.773,667.409,665.168,667.129,671.437,676.03,672.291,674.105,
First Transpose (Finished Receive),1122.43,1005.24,1008.12,1007.47,992.669,992.623,990.824,991.588,1106.32,992.208,989.662,990.372,992.043,992.087,991.679,989.544,991.732,990.353,992.917,992.901,1003.28,1003.3,995.406,998.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.48,1006.22,1009.1,1008.45,993.941,993.605,991.809,992.57,1107.37,993.19,990.642,991.354,993.093,993.759,992.661,990.527,993.443,991.494,993.896,993.881,1004.26,1004.28,996.387,999.18,
First Transpose (Send Complete),1224.31,1119.16,1122.44,1121.17,1106.41,1106.76,1104.65,1105.27,1208.59,1106.32,1103.67,1104.4,1106.03,1106.17,1105.82,1103.42,1094.71,1103.74,1106.27,1106.29,1116.75,1116.92,1108.68,1111.72,
1D FFT Y-Direction,1224.31,1118.69,1121.73,1120.6,1106.4,1106.75,1104.64,1105.26,1208.59,1105.84,1103.2,1103.91,1106.02,1106.16,1105.81,1103.41,1094.71,1103.74,1106.26,1106.28,1116.74,1116.91,1108.67,1111.7,
Second Transpose (First Send),1224.32,1119.16,1122.44,1121.17,1106.42,1106.77,1104.65,1105.28,1208.6,1106.32,1103.67,1104.41,1106.04,1106.17,1105.82,1103.42,1094.71,1103.75,1106.27,1106.29,1116.75,1116.93,1108.68,1111.73,
Second Transpose (Packing),1224.31,1119.16,1122.44,1121.17,1106.41,1106.76,1104.65,1105.27,1208.59,1106.32,1103.67,1104.4,1106.03,1106.17,1105.82,1103.42,1094.71,1103.74,1106.27,1106.29,1116.75,1116.92,1108.68,1111.72,
Second Transpose (Start Local Transpose),1224.32,1119.17,1122.45,1121.18,1106.42,1106.77,1104.66,1105.28,1208.61,1106.33,1103.68,1104.41,1106.04,1106.18,1105.83,1103.43,1094.72,1103.75,1106.28,1106.3,1116.76,1116.93,1108.69,1111.75,
Second Transpose (Start Receive),1224.33,1119.17,1122.45,1121.19,1106.43,1106.78,1104.66,1105.29,1208.61,1106.34,1103.69,1104.42,1106.05,1106.19,1105.84,1103.43,1094.73,1103.76,1106.29,1106.3,1116.77,1116.94,1108.7,1111.75,
Second Transpose (First Receive),2031.43,1859.21,1854.22,1993.3,1910.64,1910.14,1895.89,1904.13,1938.33,1771.04,1849.06,1935.29,1910.46,1908.86,1890.17,1903.21,1942.98,1858.8,1792.3,1942.04,1903.84,1899.15,1897.94,1884.54,
Second Transpose (Finished Receive),2031.43,1859.21,1854.22,1993.3,1910.64,1910.14,1895.89,1904.13,1938.33,1771.04,1849.06,1935.29,1910.46,1908.86,1890.18,1903.21,1942.99,1858.8,1792.3,1942.04,1903.84,1899.15,1897.94,1884.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.45,1859.22,1854.24,1993.32,1910.66,1910.16,1895.93,1904.15,1938.36,1771.06,1849.07,1935.3,1910.47,1908.88,1890.23,1903.22,1943,1858.82,1792.35,1942.05,1903.96,1899.22,1897.96,1884.56,
1D FFT X-Direction,2049.09,1870.73,1865.7,2004.67,1922.21,1921.58,1907.75,1915.73,2042.91,1870.52,1863.28,2000.71,1922,1920.36,1907.28,1914.74,2017.87,1870.15,1859.77,1987.78,1921.98,1921.27,1909.16,1915.48,
Run complete,2049.09,1870.73,1865.7,2004.67,1922.21,1921.58,1907.75,1915.73,2042.91,1870.52,1863.28,2000.71,1922,1920.36,1907.28,1914.74,2017.87,1870.15,1859.77,1987.78,1921.98,1921.27,1909.16,1915.48,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21854,7.21564,7.20744,7.2126,7.21937,7.21299,7.20667,7.2094,7.20759,7.21459,7.2168,7.20684,7.20579,7.2074,7.21915,7.20834,7.19575,7.20958,7.29114,7.20035,7.20379,7.20372,7.20112,7.20267,
First Transpose (First Send),8.19069,8.17595,8.17247,8.17318,8.17909,8.17102,8.16599,8.24462,8.16768,8.17365,8.17959,8.17569,8.17077,8.17031,8.17981,8.2465,8.15366,8.17215,8.25797,8.16375,8.17037,8.1712,8.15791,8.23415,
First Transpose (Packing),13.9504,14.0112,13.9962,14.0065,14.0085,13.9992,13.9981,14.0028,13.9331,14.0056,14.002,13.9942,13.9851,13.9958,14.0207,13.9957,13.9086,13.9891,14.0702,13.9715,13.9875,13.993,13.9822,14.0134,
First Transpose (Start Local Transpose),13.9508,14.0115,13.9966,14.0069,14.0089,13.9996,13.9985,14.0031,13.9335,14.006,14.0023,13.9946,13.9854,13.9964,14.0211,13.9961,13.909,13.9895,14.0707,13.9719,13.9879,13.9934,13.9827,14.0139,
First Transpose (Start Receive),13.9558,14.0158,14.0008,14.0108,14.0133,14.0036,14.0028,14.0071,13.9373,14.0102,14.0062,13.9982,13.9902,14.0024,14.0266,14.0005,13.9132,13.9938,14.0745,13.9756,13.9919,13.9974,13.9875,14.0184,
First Transpose (First Receive),669.535,663.608,663.962,665.818,678.284,676.794,678.186,679.03,681.384,681.965,680.479,678.07,666.54,669.349,667.242,672.776,663.486,661.33,658.122,658.718,676.819,678.659,678.903,678.654,
First Transpose (Finished Receive),1112.79,996.14,997.173,998.176,992.168,991.8,990.752,992.117,1110.27,994.974,994.145,995.623,1000.07,1000.1,998.663,996.533,1107.27,990.223,992.548,992.728,994.715,994.7,989.646,990.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.84,997.19,998.225,999.159,994.005,992.782,991.734,993.1,1111.54,996.429,995.128,997.024,1001.12,1001.09,999.645,997.577,1108.38,991.547,993.85,994.522,995.695,995.684,990.627,991.275,
First Transpose (Send Complete),1215.23,1109.61,1111.62,1112.79,1106.2,1105.45,1104.6,1105.57,1212.27,1109.45,1108.26,1110.27,1113.92,1113.85,1112.96,1110.6,1209.55,1104.06,1106.29,1107.27,1108.25,1108.32,1102.8,1102.85,
1D FFT Y-Direction,1215.22,1109.6,1111,1112.04,1106.2,1105.45,1104.59,1105.56,1212.27,1109.01,1107.72,1109.6,1113.91,1113.84,1112.95,1110.59,1209.54,1104.05,1106.12,1106.8,1108.24,1108.31,1102.8,1102.85,
Second Transpose (First Send),1215.23,1109.62,1111.62,1112.79,1106.21,1105.46,1104.6,1105.57,1212.27,1109.45,1108.26,1110.28,1113.93,1113.86,1112.97,1110.6,1209.55,1104.06,1106.29,1107.28,1108.26,1108.33,1102.81,1102.86,
Second Transpose (Packing),1215.23,1109.61,1111.62,1112.79,1106.21,1105.45,1104.6,1105.57,1212.27,1109.45,1108.26,1110.27,1113.92,1113.85,1112.96,1110.6,1209.55,1104.06,1106.29,1107.27,1108.25,1108.32,1102.8,1102.85,
Second Transpose (Start Local Transpose),1215.24,1109.62,1111.63,1112.8,1106.21,1105.46,1104.61,1105.58,1212.28,1109.46,1108.27,1110.28,1113.93,1113.86,1112.97,1110.61,1209.56,1104.07,1106.3,1107.28,1108.26,1108.33,1102.81,1102.86,
Second Transpose (Start Receive),1215.25,1109.63,1111.63,1112.81,1106.22,1105.47,1104.62,1105.59,1212.29,1109.47,1108.27,1110.29,1113.94,1113.87,1112.98,1110.61,1209.57,1104.08,1106.3,1107.29,1108.27,1108.34,1102.82,1102.87,
Second Transpose (First Receive),1935.81,1856.7,1896.44,1883.64,1910.71,1910.68,1908.4,1890.58,1957.15,1857.69,1882.56,1895.9,1901.82,1905.07,1878.32,1900.9,1957.28,1851.87,1892.07,1895.55,1909.97,1909.34,1905.57,1891,
Second Transpose (Finished Receive),1935.81,1856.7,1896.44,1883.64,1910.71,1910.68,1908.4,1890.58,1957.15,1857.69,1882.56,1895.9,1901.82,1905.07,1878.32,1900.9,1957.28,1851.87,1892.07,1895.55,1909.97,1909.34,1905.57,1891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
