,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),49.2411,49.2322,48.7603,48.7614,53.4765,50.4312,53.4044,53.3572,47.1955,47.1903,46.5244,46.5196,48.0653,48.0615,49.5864,49.7724,47.3362,47.3308,47.4448,47.4689,54.2564,51.119,46.6573,46.6305,
Second Transpose (Start Local Transpose),49.2415,49.2326,48.7606,48.7617,53.4767,50.4327,53.4049,53.3576,47.1959,47.1905,46.5247,46.5199,48.0657,48.0618,49.587,49.7744,47.3365,47.3311,47.445,47.4692,54.2567,51.1202,46.6577,46.6308,
Second Transpose (Start Receive),49.2447,49.2373,48.764,48.765,53.4799,50.4361,53.4094,53.3627,47.199,47.1938,46.5276,46.5236,48.0687,48.0651,49.5901,49.7778,47.3396,47.3343,47.448,47.4724,54.26,51.1237,46.6614,46.6338,
Second Transpose (First Receive),58.0862,58.1072,58.1046,58.1089,57.8748,54.7242,57.8049,57.6965,58.1025,57.9222,58.0798,58.0241,58.0421,57.9349,57.9093,57.7928,57.9871,57.9317,58.0975,58.0672,58.1541,55.0688,58.0845,57.9935,
Second Transpose (Finished Receive),58.0865,58.1076,58.1049,58.1093,57.8755,54.7248,57.8053,57.697,58.1027,57.9227,58.0802,58.0245,58.0427,57.9355,57.9096,57.7933,57.9876,57.9321,58.0979,58.0677,58.1544,55.0691,58.0851,57.9938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0895,58.1106,58.1087,58.1121,57.8806,54.7297,57.8102,57.7022,58.1056,57.9263,58.0831,58.0276,58.0459,57.9389,57.9119,57.7959,57.9911,57.9352,58.101,58.0706,58.1573,55.0722,58.0889,57.9969,
1D FFT X-Direction,58.1399,58.1564,58.1571,58.1581,57.9317,54.7807,57.8648,57.7517,58.1576,57.9703,58.1362,58.0717,58.0961,57.9842,57.9634,57.8448,58.0444,57.9786,58.1512,58.1137,58.2129,55.1191,58.1421,58.041,
Run complete,58.1409,58.1576,58.158,58.1589,58.1138,55.0699,58.093,58.0472,58.1585,57.9713,58.1371,58.0727,58.097,57.9853,57.9642,57.8461,58.0453,57.9795,58.1521,58.1145,58.214,55.1203,58.1433,58.0419,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.048207,0.041083,0.040305,0.041879,0.042182,0.04285,0.045829,0.044082,0.038808,0.03888,0.039409,0.039591,0.040219,0.041749,0.039193,0.047584,0.039731,0.038636,0.038467,0.038939,0.050859,0.039451,0.040805,0.040999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054168,0.041322,0.040589,0.04215,0.042527,0.044164,0.046238,0.044409,0.039177,0.039191,0.039728,0.039857,0.040561,0.04211,0.039443,0.047839,0.0402,0.038962,0.038728,0.039249,0.051173,0.039824,0.041197,0.041364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054428,0.041535,0.040827,0.042393,0.042751,0.044393,0.046454,0.044626,0.039404,0.039424,0.039932,0.040049,0.040797,0.042356,0.039701,0.048049,0.040408,0.039139,0.038955,0.039432,0.051401,0.040023,0.041421,0.041535,
First Transpose (Finished All2All),48.9777,48.9842,48.4851,48.4849,50.5937,50.5933,53.1659,53.1678,46.7552,46.7589,46.2985,46.2967,47.7927,47.7916,46.2888,46.2883,46.7649,46.7698,47.211,47.2097,46.7335,46.7298,46.4535,46.4545,
First Transpose (Unpacking),48.9781,48.9845,48.4855,48.4851,50.5941,50.5939,53.1667,53.1682,46.7554,46.7592,46.2989,46.297,47.793,47.7919,46.2891,46.2887,46.7654,46.77,47.2113,47.2099,46.7337,46.7302,46.4538,46.4548,
First Transpose (Send Complete),49.0798,49.0786,48.5755,48.5705,50.6976,50.7064,53.3015,53.281,46.8431,46.8442,46.3856,46.384,47.8857,47.8876,46.3769,46.3717,46.8584,46.8569,47.2987,47.2893,46.8252,46.8261,46.5463,46.538,
1D FFT Y-Direction,49.0795,49.0783,48.5753,48.5702,50.6974,50.706,53.3012,53.2793,46.8429,46.8439,46.3854,46.3837,47.8854,47.8873,46.3767,46.3715,46.8581,46.8566,47.2985,47.2891,46.825,46.8258,46.546,46.5378,
Second Transpose (First Send),49.1385,49.1356,48.59,48.5844,50.7127,50.7244,53.3275,53.2979,46.896,46.8968,46.4007,46.3982,47.9388,47.9417,46.3909,46.3869,46.8739,46.8702,47.3143,47.3037,46.8786,46.8796,46.5617,46.5527,
Second Transpose (Packing),49.3062,49.2962,48.735,48.7228,50.8821,50.8935,53.5689,53.5289,47.0543,47.0462,46.5492,46.5321,48.0855,48.0866,46.531,46.5267,47.0204,47.0079,47.5029,47.4861,47.0305,47.027,46.717,46.6872,
Second Transpose (Start Local Transpose),49.3066,49.2965,48.7353,48.7231,50.8825,50.894,53.5694,53.5294,47.0545,47.0464,46.5495,46.5324,48.0858,48.0869,46.5314,46.527,47.0207,47.0082,47.5033,47.4865,47.0311,47.0273,46.7173,46.6875,
Second Transpose (Start Receive),49.31,49.3,48.7383,48.7263,50.8866,50.8982,53.5753,53.5344,47.0577,47.0498,46.553,46.5355,48.0888,48.09,46.5344,46.5301,47.0236,47.0112,47.5063,47.4895,47.0342,47.0306,46.7214,46.6907,
Second Transpose (First Receive),57.5757,57.4658,57.6554,57.3295,54.1299,54.1447,56.8421,56.6762,57.5312,57.4637,57.521,57.3838,57.5881,57.4706,57.506,57.3747,57.6287,57.5468,57.6176,57.5381,57.5939,57.5072,57.4969,57.2688,
Second Transpose (Finished Receive),57.576,57.4663,57.6556,57.33,54.1303,54.1451,56.8425,56.6766,57.5315,57.4641,57.5215,57.3842,57.5884,57.4709,57.5064,57.3752,57.6292,57.547,57.618,57.5385,57.5943,57.5076,57.4974,57.2691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5789,57.4692,57.659,57.3327,54.1999,54.2264,56.9627,56.6795,57.5343,57.4673,57.5246,57.3869,57.5909,57.4737,57.5091,57.3783,57.6329,57.5499,57.6207,57.5413,57.5969,57.5116,57.5008,57.2724,
1D FFT X-Direction,57.6265,57.5134,57.7053,57.3759,54.2511,54.2752,57.0149,56.7299,57.5837,57.5107,57.5747,57.4309,57.6394,57.5185,57.5616,57.4237,57.6858,57.5955,57.6734,57.5835,57.6481,57.5584,57.5549,57.4048,
Run complete,57.6274,57.5142,57.7061,57.3767,55.1685,55.1783,57.6285,57.5254,57.5846,57.5117,57.5757,57.432,57.6403,57.5194,57.5626,57.4252,57.6867,57.5963,57.6744,57.5845,57.649,57.5597,57.5559,57.4056,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.047283,0.041061,0.041248,0.041444,0.043847,0.042257,0.043464,0.042632,0.039027,0.039946,0.039498,0.038742,0.039149,0.040309,0.03953,0.039436,0.040702,0.040135,0.039714,0.03979,0.03973,0.03938,0.041105,0.041918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047775,0.041336,0.041551,0.041752,0.04423,0.042726,0.043847,0.044348,0.039419,0.040267,0.039827,0.039037,0.039435,0.040586,0.039818,0.039754,0.041535,0.040442,0.040048,0.040091,0.040046,0.03971,0.04149,0.042237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048026,0.041542,0.041749,0.041953,0.044462,0.042959,0.044087,0.04459,0.039718,0.040496,0.040129,0.039261,0.039625,0.040813,0.040052,0.039956,0.041743,0.040668,0.040283,0.040257,0.040224,0.039929,0.041685,0.04241,
First Transpose (Finished All2All),48.9703,48.9773,48.5854,48.5834,50.9261,50.93,53.7103,53.7113,46.7758,46.7786,46.3862,46.3815,47.8475,47.8507,46.1426,46.1411,47.0431,47.046,47.0088,47.0043,46.9387,46.941,46.4703,46.4689,
First Transpose (Unpacking),48.9706,48.9775,48.5858,48.5836,50.9264,50.9305,53.7107,53.7116,46.7761,46.7789,46.3865,46.3818,47.8477,47.851,46.143,46.1415,47.0434,47.0462,47.0091,47.0046,46.939,46.9414,46.4707,46.4691,
First Transpose (Send Complete),49.0705,49.0656,48.6706,48.6687,51.0299,51.0566,53.8343,53.8178,46.8609,46.8618,46.4695,46.4637,47.9344,47.9459,46.2298,46.2282,47.1383,47.1325,47.0956,47.0878,47.028,47.034,46.5626,46.549,
1D FFT Y-Direction,49.0702,49.0653,48.6704,48.6684,51.0296,51.0563,53.8339,53.8175,46.8606,46.8616,46.4692,46.4635,47.9342,47.9457,46.2295,46.2279,47.1379,47.1323,47.0954,47.0876,47.0277,47.0336,46.5623,46.5488,
Second Transpose (First Send),49.1281,49.1201,48.6859,48.6829,51.0459,51.0724,53.8555,53.8357,46.9124,46.9126,46.4833,46.4776,47.9865,47.9996,46.2434,46.2425,47.1536,47.1468,47.1103,47.1015,47.082,47.088,46.5783,46.5637,
Second Transpose (Packing),49.2843,49.2719,48.835,48.8291,51.2087,51.2301,54.0957,54.0454,47.0814,47.068,46.626,46.6157,48.1345,48.1486,46.3782,46.3789,47.3068,47.2878,47.2552,47.2369,47.227,47.2275,46.7281,46.6959,
Second Transpose (Start Local Transpose),49.2847,49.2721,48.8354,48.8294,51.2092,51.2305,54.0962,54.0459,47.0819,47.0683,46.6262,46.616,48.1347,48.1491,46.3786,46.3791,47.3071,47.2882,47.2555,47.2372,47.2274,47.2281,46.7285,46.6962,
Second Transpose (Start Receive),49.288,49.2754,48.8385,48.8338,51.2124,51.2339,54.1005,54.0492,47.0851,47.0714,46.6297,46.6195,48.1376,48.1524,46.3816,46.3827,47.3102,47.2914,47.2583,47.2404,47.2304,47.2312,46.7322,46.6992,
Second Transpose (First Receive),58.0833,57.98,58.1262,58.0445,54.2698,54.2963,57.3281,57.2161,58.0279,57.9231,58.063,57.9475,58.0739,57.9661,58.0028,57.842,58.0652,57.9522,58.0513,57.9028,58.0318,57.9124,58.1088,58.016,
Second Transpose (Finished Receive),58.0836,57.9805,58.1266,58.0447,54.2702,54.2969,57.3284,57.2166,58.0283,57.9236,58.0633,57.9479,58.0742,57.9665,58.0033,57.8425,58.0656,57.9526,58.0517,57.9032,58.0323,57.9127,58.1092,58.0164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0869,57.9833,58.1301,58.0476,54.2871,54.301,57.4322,57.3343,58.0315,57.9279,58.0662,57.9509,58.0771,57.9696,58.0061,57.846,58.0694,57.9557,58.0552,57.9059,58.0358,57.9162,58.1129,58.0192,
1D FFT X-Direction,58.1341,58.0265,58.1765,58.093,54.3383,54.3488,57.4862,57.3809,58.0793,57.9708,58.1178,57.9933,58.1308,58.0143,58.0574,57.8927,58.1203,57.9999,58.1057,57.949,58.0873,57.9622,58.1641,58.0616,
Run complete,58.1352,58.0274,58.1773,58.0938,55.8191,55.8216,58.1027,58.0219,58.0804,57.9717,58.1188,57.9943,58.1316,58.0154,58.0583,57.8941,58.1214,58.0007,58.1067,57.9502,58.0883,57.9633,58.1652,58.0624,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.045614,0.039547,0.04073,0.040884,0.041002,0.040643,0.041849,0.04103,0.040926,0.040979,0.039556,0.038873,0.039458,0.040918,0.039744,0.039292,0.03952,0.040391,0.03957,0.040676,0.040103,0.039963,0.042197,0.039678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046035,0.039832,0.04101,0.041184,0.041416,0.041169,0.0422,0.041476,0.041287,0.041286,0.039808,0.039138,0.039794,0.041213,0.040037,0.039631,0.039941,0.040745,0.039862,0.040952,0.040384,0.04033,0.042585,0.039998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04633,0.040048,0.041225,0.041413,0.041645,0.041387,0.042441,0.041698,0.041587,0.041561,0.040018,0.039392,0.039984,0.041454,0.040243,0.039828,0.040173,0.040944,0.040077,0.04117,0.040607,0.040565,0.042821,0.040165,
First Transpose (Finished All2All),49.0918,49.1024,48.5028,48.5019,48.3151,48.3159,48.9356,48.9364,46.8823,46.8865,46.2069,46.2049,47.8898,47.894,46.2229,46.2211,46.7927,46.7981,46.9252,46.9219,46.8165,46.8157,46.4102,46.4106,
First Transpose (Unpacking),49.0921,49.1043,48.503,48.5021,48.3154,48.3162,48.936,48.9367,46.8826,46.8868,46.2072,46.2051,47.8901,47.8943,46.2232,46.2216,46.7932,46.7983,46.9255,46.9222,46.8168,46.8162,46.4105,46.4109,
First Transpose (Send Complete),49.1888,49.2068,48.5901,48.5867,48.4061,48.4154,49.0391,49.0257,46.9736,46.9723,46.2935,46.2903,47.9844,47.9837,46.3056,46.3024,46.8864,46.8818,47.0166,47.0049,46.9112,46.9114,46.5022,46.4971,
1D FFT Y-Direction,49.1885,49.2065,48.5898,48.5864,48.4059,48.4151,49.0388,49.0254,46.9733,46.972,46.2933,46.2901,47.9842,47.9834,46.3053,46.3021,46.8861,46.8816,47.0163,47.0047,46.9109,46.9111,46.5018,46.4968,
Second Transpose (First Send),49.2465,49.2672,48.6052,48.6015,48.4208,48.4312,49.0577,49.0416,47.0272,47.0254,46.3075,46.3042,48.0375,48.0379,46.3197,46.317,46.9024,46.8953,47.0315,47.0186,46.965,46.9648,46.5174,46.5113,
Second Transpose (Packing),49.4031,49.4183,48.7646,48.7412,48.5721,48.5766,49.2641,49.2331,47.173,47.1658,46.4461,46.4348,48.1875,48.1863,46.4578,46.4531,47.0527,47.0333,47.2198,47.1911,47.1111,47.1057,46.666,46.6447,
Second Transpose (Start Local Transpose),49.4036,49.4186,48.7649,48.7415,48.5725,48.577,49.2646,49.2334,47.1733,47.1661,46.4464,46.4351,48.1879,48.1868,46.4581,46.4533,47.053,47.0336,47.22,47.1913,47.1114,47.106,46.6665,46.645,
Second Transpose (Start Receive),49.4069,49.4217,48.7681,48.7443,48.5755,48.5802,49.2687,49.2365,47.1768,47.1692,46.4496,46.4383,48.1913,48.1901,46.461,46.4562,47.0561,47.0367,47.2267,47.1947,47.1142,47.109,46.6699,46.648,
Second Transpose (First Receive),53.311,53.2925,53.0444,52.9256,53.8332,53.8606,53.6322,53.8419,53.8178,53.8478,53.764,53.7582,53.853,53.8469,53.6228,53.7921,53.8109,53.6242,53.8249,53.843,53.8181,53.8383,53.81,53.8373,
Second Transpose (Finished Receive),53.3113,53.293,53.0447,52.9259,53.8339,53.8611,53.6326,53.8423,53.8185,53.8482,53.7643,53.7585,53.8533,53.8473,53.6233,53.7926,53.8113,53.6246,53.8253,53.8434,53.8185,53.8389,53.8104,53.8377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3143,53.2964,53.0475,52.9288,53.837,53.8644,53.6356,53.8449,53.8215,53.8513,53.7674,53.7611,53.8559,53.8501,53.6262,53.7956,53.8147,53.6273,53.8283,53.846,53.8217,53.8425,53.8138,53.8406,
1D FFT X-Direction,53.3625,53.3422,53.0941,52.9752,53.884,53.9117,53.6829,53.8905,53.8713,53.8947,53.8185,53.8035,53.9067,53.8952,53.6799,53.8397,53.8686,53.6713,53.8819,53.8883,53.8725,53.8874,53.867,53.8833,
Run complete,53.834,53.8459,53.095,52.976,53.885,53.9126,53.6839,53.8914,53.8722,53.8956,53.8194,53.8046,53.9075,53.8961,53.6808,53.8408,53.8696,53.6722,53.8829,53.889,53.8734,53.8885,53.8684,53.8842,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.048232,0.04221,0.042086,0.040817,0.040435,0.04188,0.042095,0.042571,0.040273,0.039486,0.041383,0.039829,0.04215,0.04042,0.038846,0.040215,0.040213,0.040341,0.039467,0.039776,0.040983,0.039537,0.042393,0.040977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048727,0.042464,0.042338,0.041049,0.040857,0.042176,0.042419,0.042871,0.040588,0.03976,0.041657,0.040114,0.04244,0.040741,0.039164,0.040576,0.040627,0.040646,0.03985,0.040068,0.041293,0.039935,0.042786,0.041278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04899,0.042682,0.042572,0.04128,0.041068,0.042375,0.042622,0.043079,0.040823,0.040003,0.041872,0.040389,0.042643,0.040931,0.039362,0.040756,0.040836,0.040854,0.040061,0.040293,0.041458,0.040144,0.042991,0.041475,
First Transpose (Finished All2All),49.0091,49.0138,48.7737,48.7732,48.1938,48.1929,48.9974,48.9974,46.7362,46.7389,46.2557,46.2542,47.7164,47.7145,46.3825,46.3821,46.7529,46.7562,46.8797,46.8759,46.7513,46.7501,46.3848,46.3843,
First Transpose (Unpacking),49.0095,49.0141,48.774,48.7735,48.1941,48.1933,48.9977,48.9977,46.7365,46.7392,46.2561,46.2545,47.717,47.7147,46.3828,46.3824,46.7537,46.7564,46.88,46.8762,46.7516,46.7506,46.3852,46.3846,
First Transpose (Send Complete),49.107,49.1037,48.8569,48.8568,48.2857,48.3044,49.0939,49.0887,46.8172,46.8251,46.3376,46.3403,47.8053,47.8009,46.4657,46.4623,46.8437,46.8472,46.9625,46.9537,46.8384,46.844,46.4766,46.4712,
1D FFT Y-Direction,49.1067,49.1035,48.8567,48.8565,48.2854,48.3041,49.0937,49.0884,46.8169,46.8249,46.3374,46.3401,47.8051,47.8006,46.4655,46.4621,46.8434,46.8468,46.9623,46.9534,46.8381,46.8437,46.4762,46.4709,
Second Transpose (First Send),49.123,49.1184,48.8724,48.8716,48.2994,48.3199,49.1112,49.1038,46.869,46.877,46.3522,46.3536,47.8576,47.8537,46.4789,46.4774,46.8589,46.8612,46.9762,46.9674,46.8908,46.8966,46.4923,46.4855,
Second Transpose (Packing),49.2812,49.2686,49.0186,49.0129,48.4581,48.4636,49.3141,49.291,47.0137,47.0151,46.4901,46.4826,48.005,48.0012,46.6206,46.6299,47.0061,46.9973,47.1629,47.1415,47.0343,47.0358,46.6412,46.6174,
Second Transpose (Start Local Transpose),49.2816,49.2689,49.019,49.0132,48.4585,48.4639,49.3145,49.2913,47.014,47.0153,46.4904,46.4829,48.0054,48.0015,46.621,46.6302,47.0064,46.9979,47.1631,47.1418,47.0347,47.0362,46.6416,46.6177,
Second Transpose (Start Receive),49.2848,49.272,49.0227,49.017,48.4616,48.4669,49.3184,49.2945,47.0171,47.0183,46.4939,46.4863,48.0083,48.0051,46.6238,46.6333,47.0095,47.0008,47.1662,47.1448,47.0377,47.0392,46.6453,46.6208,
Second Transpose (First Receive),53.2007,53.2103,53.2027,53.1945,53.727,53.7276,53.7264,53.7271,53.7147,53.6425,53.7403,53.7161,53.7465,53.7439,53.707,53.6394,53.5348,53.5267,53.6956,53.6316,53.7386,53.5974,53.7359,53.6264,
Second Transpose (Finished Receive),53.2012,53.2107,53.2031,53.1948,53.7274,53.7279,53.7268,53.7274,53.7152,53.6429,53.7407,53.7166,53.7469,53.7443,53.7073,53.6404,53.5353,53.5271,53.696,53.632,53.7391,53.5979,53.7363,53.6268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2046,53.2341,53.2058,53.1978,53.7309,53.7315,53.7297,53.7301,53.7178,53.6472,53.7439,53.7192,53.7495,53.7474,53.7099,53.6436,53.5391,53.5303,53.6987,53.6345,53.7422,53.6011,53.7394,53.6296,
1D FFT X-Direction,53.2542,53.2806,53.2535,53.2441,53.7787,53.778,53.779,53.7749,53.7693,53.7018,53.7952,53.7613,53.8011,53.7918,53.7603,53.6881,53.5893,53.5759,53.7507,53.6778,53.7926,53.6601,53.7926,53.6728,
Run complete,53.7179,53.7218,53.4755,53.2542,53.7796,53.7789,53.7798,53.7758,53.7702,53.7028,53.7962,53.7623,53.802,53.7926,53.7611,53.6894,53.5902,53.5769,53.7516,53.6787,53.7934,53.6612,53.7936,53.674,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.055089,0.041372,0.0405,0.040806,0.039882,0.040689,0.041684,0.040667,0.038591,0.038966,0.039297,0.039556,0.03864,0.039144,0.039991,0.039181,0.038111,0.039993,0.040322,0.03958,0.038403,0.039194,0.041472,0.040131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055527,0.041679,0.040766,0.041085,0.040183,0.040938,0.042001,0.040931,0.038894,0.039276,0.039602,0.039824,0.038922,0.039441,0.040278,0.039488,0.038596,0.040303,0.040986,0.039866,0.038693,0.039543,0.041858,0.040492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05579,0.041924,0.040989,0.041309,0.040369,0.041122,0.042209,0.04114,0.039137,0.039519,0.039821,0.040074,0.03909,0.039643,0.040478,0.03967,0.038803,0.040499,0.041223,0.040073,0.038874,0.03976,0.042109,0.040675,
First Transpose (Finished All2All),50.916,50.9177,48.5512,48.5522,48.6554,48.6559,49.0452,49.043,46.8127,46.8165,46.4326,46.4314,47.7794,47.7789,46.4542,46.4529,46.9626,46.9659,46.8936,46.8934,46.9071,46.9067,46.3697,46.3666,
First Transpose (Unpacking),50.9181,50.918,48.5514,48.5524,48.6556,48.6563,49.0456,49.0433,46.8131,46.8168,46.4329,46.4316,47.7797,47.7793,46.4545,46.4532,46.9629,46.9661,46.8938,46.8936,46.9076,46.9071,46.37,46.3669,
First Transpose (Send Complete),51.0438,51.01,48.6343,48.6369,48.7435,48.7509,49.1584,49.1283,46.9004,46.9005,46.5154,46.5126,47.8631,47.8676,46.5535,46.5387,47.0529,47.0672,46.9804,46.9731,46.9969,46.9985,46.4729,46.4449,
1D FFT Y-Direction,51.0436,51.0097,48.634,48.6367,48.7433,48.7506,49.1581,49.1281,46.9001,46.9002,46.5151,46.5124,47.8628,47.8674,46.5532,46.5384,47.0527,47.0669,46.9801,46.9728,46.9967,46.9982,46.4725,46.4447,
Second Transpose (First Send),51.1076,51.0678,48.6488,48.6666,48.7575,48.7662,49.1784,49.145,46.9534,46.9514,46.5291,46.5259,47.9146,47.9202,46.5679,46.5539,47.0687,47.0809,46.9944,46.9864,47.0495,47.0514,46.4886,46.4587,
Second Transpose (Packing),51.2666,51.2166,48.8102,48.8118,48.9249,48.9126,49.4055,49.3695,47.1129,47.0878,46.667,46.6572,48.0773,48.066,46.7048,46.6878,47.2147,47.2206,47.1352,47.1217,47.1922,47.1939,46.635,46.5907,
Second Transpose (Start Local Transpose),51.2671,51.2169,48.8105,48.8121,48.9252,48.9129,49.406,49.3698,47.1133,47.088,46.6672,46.6575,48.0777,48.0662,46.7052,46.6881,47.215,47.2209,47.1354,47.1221,47.1926,47.1942,46.6354,46.5909,
Second Transpose (Start Receive),51.2706,51.2202,48.814,48.8157,48.9281,48.9161,49.4099,49.3756,47.1164,47.0909,46.6705,46.6606,48.0807,48.0692,46.7081,46.691,47.2214,47.2242,47.1385,47.1249,47.1954,47.1971,46.6387,46.594,
Second Transpose (First Receive),54.0186,54.0505,53.3639,53.3536,55.3589,54.8429,54.6392,54.83,54.589,54.7154,54.7362,54.7584,54.7496,54.7244,54.6913,54.7996,54.7582,54.6777,54.6709,54.7899,54.7241,54.7391,54.7265,54.7278,
Second Transpose (Finished Receive),54.019,54.0509,53.3643,53.354,55.3593,54.8434,54.6396,54.8306,54.5895,54.7157,54.7366,54.7587,54.75,54.7248,54.6918,54.8,54.7586,54.678,54.6712,54.7902,54.7245,54.7395,54.727,54.7282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
