,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,27.4171,27.3763,27.0268,27.1184,29.7741,29.7127,29.8651,29.8678,26.8891,26.8019,26.8757,26.9103,27.3519,27.0602,27.3875,27.3622,28.1184,27.696,27.47,27.4197,27.8243,27.2728,27.3822,27.3341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4201,27.3797,27.0301,27.1231,29.7774,29.7166,29.8695,29.8713,26.8904,26.8061,26.8799,26.914,27.3537,27.0641,27.3908,27.3656,28.1196,27.7276,27.5013,27.4235,27.8256,27.2768,27.414,27.3637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4204,27.38,27.0305,27.1233,29.7776,29.7169,29.8697,29.8717,26.8907,26.8064,26.8802,26.9142,27.3539,27.0643,27.391,27.3658,28.1198,27.7279,27.5015,27.4238,27.8258,27.2771,27.4143,27.364,
Second Transpose (Finished All2All),73.2359,73.1958,72.8086,73.4424,73.3842,73.1643,73.4865,73.4157,73.4384,72.9826,73.0387,73.1215,73.3086,74.3668,72.8855,73.2797,73.2341,72.8067,72.911,73.4057,73.2806,72.6393,73.6117,73.3219,
Second Transpose (Unpacking),73.2368,73.1965,72.8096,73.4435,73.3849,73.165,73.487,73.4163,73.439,72.9832,73.0393,73.1221,73.3092,74.3697,72.8861,73.2804,73.2346,72.8071,72.9117,73.4062,73.2811,72.6399,73.6137,73.3228,
1D FFT X-Direction,73.645,73.4835,73.1076,73.7407,73.7809,73.4506,73.7881,73.6998,74.0745,73.2874,73.3475,73.4112,73.9575,74.7044,73.186,73.5833,73.865,73.11,73.213,73.7198,73.899,72.9463,73.9333,73.614,
Run complete,73.6453,73.4838,73.1078,73.7411,73.7812,73.4508,73.7884,73.7,74.0748,73.2877,73.3478,73.4115,73.9579,74.7048,73.1863,73.5835,73.8652,73.1103,73.2133,73.72,73.8993,72.9466,73.9337,73.6142,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247771,0.240669,0.241663,0.24255,0.238935,0.240913,0.241918,0.243032,0.237865,0.240624,0.23763,0.238201,0.239096,0.246186,0.239662,0.238733,0.237319,0.238661,0.239067,0.238116,0.241299,0.238573,0.24843,0.239141,
First Transpose (First Send),0.324882,0.314975,0.316693,0.322643,0.312956,0.314689,0.316232,0.320496,0.311779,0.313991,0.310827,0.316242,0.312214,0.332659,0.312884,0.316218,0.314248,0.312377,0.315639,0.317997,0.314191,0.311725,0.33602,0.316786,
First Transpose (Packing),0.469379,0.463781,0.46538,0.46996,0.456809,0.463675,0.464003,0.463784,0.4552,0.463707,0.461122,0.462747,0.455265,0.490504,0.460457,0.458343,0.457706,0.461249,0.463086,0.462087,0.457421,0.460452,0.496795,0.460681,
First Transpose (Start Local Transpose),0.469717,0.464122,0.465657,0.470374,0.457189,0.464005,0.464314,0.464089,0.455566,0.464113,0.461473,0.463085,0.455663,0.490781,0.460783,0.458656,0.457964,0.461587,0.463394,0.462417,0.457682,0.460757,0.497113,0.460964,
First Transpose (Start Receive),0.473901,0.46845,0.470173,0.475513,0.464286,0.468307,0.468064,0.467924,0.459663,0.468153,0.465395,0.466515,0.459741,0.498136,0.464355,0.462835,0.462038,0.46588,0.467428,0.466994,0.461445,0.464383,0.505336,0.465172,
First Transpose (First Receive),23.8646,23.7125,29.1506,23.721,28.4391,28.3559,27.9504,27.9491,27.5267,27.3341,27.3816,27.3805,25.4463,25.2769,26.2997,26.3155,26.5108,26.3845,27.0121,27.0174,24.8675,24.258,22.9055,22.8891,
First Transpose (Finished Receive),29.6245,29.4926,29.6473,29.0091,28.5276,28.4825,28.3475,28.3124,27.6143,27.5879,27.5916,27.5987,26.3717,26.1783,26.7366,26.7497,27.0999,26.9652,27.3246,27.3118,28.5712,24.8776,24.2575,24.1066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6986,29.5614,29.7217,29.0786,28.6385,28.5506,28.4605,28.4192,27.7291,27.6963,27.6611,27.6695,26.482,26.2874,26.8033,26.8164,27.2136,27.0529,27.4,27.3782,28.6421,24.945,24.3258,24.1736,
First Transpose (Send Complete),30.0183,29.8734,30.243,29.4209,28.9515,28.8552,28.7668,28.7373,28.0384,27.999,27.9563,27.9617,26.8109,26.7723,27.1003,27.1188,27.5374,27.3678,27.697,27.6904,28.9508,25.2828,24.8655,28.6107,
1D FFT Y-Direction,30.0156,29.8704,30.239,29.4176,28.949,28.8522,28.7624,28.7336,28.0375,27.9954,27.9525,27.9582,26.8097,26.7684,27.0963,27.1158,27.5365,27.3641,27.6944,27.6873,28.9497,25.252,24.8295,28.4867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.0189,29.8738,30.2434,29.4212,28.9519,28.8555,28.7671,28.7378,28.0388,27.9993,27.9566,27.962,26.8113,26.7727,27.1006,27.1192,27.5377,27.3682,27.6973,27.6908,28.9512,25.2833,24.8659,28.6118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.0192,29.8741,30.2437,29.4214,28.9522,28.8558,28.7674,28.7381,28.039,27.9996,27.9568,27.9623,26.8116,26.773,27.1008,27.1194,27.538,27.3686,27.6975,27.6911,28.9514,25.2836,24.8662,28.6121,
Second Transpose (Finished All2All),73.4552,73.1605,73.5382,72.0419,73.4512,72.8904,73.5462,71.8353,73.49,72.7596,73.5526,72.0683,73.2803,73.1913,73.5649,71.5247,73.353,72.5037,73.5765,71.9199,75.3996,72.9408,73.5503,71.5333,
Second Transpose (Unpacking),73.4557,73.1613,73.5388,72.0429,73.4517,72.8913,73.5468,71.8358,73.4905,72.7602,73.553,72.0687,73.2809,73.1918,73.5654,71.5253,73.3537,72.5068,73.577,71.9205,75.4027,72.9416,73.551,71.5338,
1D FFT X-Direction,73.8369,73.4492,73.8333,72.3445,73.8506,73.183,73.8497,72.1221,74.0969,73.0671,73.8509,72.356,73.9261,73.4903,73.8708,71.824,73.9742,72.8385,73.8744,72.2326,76.0771,73.2518,73.8476,71.8268,
Run complete,73.8372,73.4495,73.8336,72.3448,73.8508,73.1833,73.85,72.1223,74.0971,73.0674,73.8511,72.3563,73.9264,73.4907,73.871,71.8242,73.9745,72.8389,73.8747,72.2329,76.0774,73.2521,73.8479,71.827,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247932,0.240896,0.252878,0.244169,0.239647,0.241773,0.240694,0.240346,0.240481,0.238109,0.23699,0.238044,0.238617,0.238826,0.236935,0.238737,0.239756,0.247083,0.239336,0.237708,0.247645,0.238947,0.240706,0.249233,
First Transpose (First Send),0.324787,0.314766,0.32873,0.325221,0.313559,0.31574,0.315518,0.318339,0.314666,0.311744,0.309608,0.315528,0.312145,0.311886,0.309278,0.315507,0.313903,0.332613,0.312677,0.314665,0.333627,0.312452,0.315825,0.334913,
First Transpose (Packing),0.469839,0.464835,0.479554,0.47362,0.457243,0.466242,0.463282,0.462804,0.458211,0.45876,0.455588,0.45777,0.455289,0.459668,0.45535,0.458436,0.458418,0.495449,0.461018,0.45827,0.492677,0.461567,0.465086,0.485918,
First Transpose (Start Local Transpose),0.470256,0.465199,0.479848,0.474009,0.45762,0.466573,0.463601,0.463112,0.458543,0.459158,0.455942,0.458089,0.455649,0.460064,0.455613,0.4587,0.458709,0.495811,0.461296,0.458565,0.492984,0.461908,0.465845,0.486312,
First Transpose (Start Receive),0.474753,0.469299,0.484247,0.479232,0.461214,0.47016,0.467452,0.466783,0.463339,0.463616,0.461273,0.461879,0.460321,0.46391,0.459858,0.462454,0.463089,0.501841,0.464762,0.463431,0.501683,0.466047,0.470697,0.49139,
First Transpose (First Receive),27.084,27.007,26.1634,26.1597,23.4238,23.2991,29.4468,23.2151,27.8757,27.6697,27.9801,27.9315,23.8553,23.6531,23.6099,29.626,23.7127,23.4639,24.5773,24.6369,24.8006,24.591,25.2095,25.1273,
First Transpose (Finished Receive),27.3593,27.3286,26.9593,27.0103,29.6785,29.613,29.7199,29.3014,28.4876,27.9427,28.035,28.0312,30.4639,29.702,29.4396,29.8639,24.7102,24.7764,25.2408,25.2193,25.3698,25.0867,25.5264,25.4978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4313,27.3966,27.0266,27.1009,29.7546,29.6821,29.8085,29.3701,28.5583,28.0214,28.162,28.1138,30.5369,29.7696,29.5075,29.9331,24.7812,24.843,25.3075,25.2865,25.441,25.1605,25.5949,25.5653,
First Transpose (Send Complete),27.7574,27.7097,27.3351,27.4202,30.0698,29.992,30.3174,29.6761,28.8715,28.3196,28.4914,28.409,30.8391,30.0766,29.81,30.4601,25.1044,25.3464,29.7285,25.5933,25.9334,25.4691,25.9331,25.8892,
1D FFT Y-Direction,27.7543,27.7061,27.331,27.4166,30.0672,29.9889,30.313,29.6732,28.8705,28.3151,28.4598,28.4051,30.838,30.0728,29.8069,30.4297,25.1034,25.342,29.6452,25.5905,25.9323,25.4651,25.9284,25.8854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7579,27.71,27.3354,27.4206,30.0702,29.9923,30.3186,29.6765,28.8719,28.32,28.4917,28.4093,30.8395,30.0769,29.8104,30.4605,25.105,25.3468,29.7297,25.5936,25.9338,25.4695,25.9334,25.8897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7581,27.7103,27.3357,27.4208,30.0706,29.9925,30.3188,29.6769,28.8721,28.3203,28.492,28.4096,30.8397,30.0772,29.8106,30.4607,25.1053,25.3471,29.73,25.5939,25.9342,25.4701,25.9337,25.89,
Second Transpose (Finished All2All),73.4974,73.4709,73.4653,72.7439,73.4577,73.4403,73.4456,72.5667,73.4247,73.1507,73.3979,72.619,73.4693,73.1025,73.3755,72.6791,76.5319,73.2348,72.8705,72.5451,73.4294,73.0841,73.4131,72.5809,
Second Transpose (Unpacking),73.4981,73.4716,73.4659,72.7448,73.4583,73.441,73.4461,72.5673,73.4252,73.1513,73.3987,72.6196,73.4701,73.1029,73.376,72.6797,76.5339,73.2354,72.8722,72.5457,73.4301,73.0848,73.4138,72.5815,
1D FFT X-Direction,73.8654,73.7627,73.7713,73.0514,73.8472,73.7218,73.745,76.3033,74.0028,73.4487,73.7015,72.9101,74.0516,73.3962,73.6809,72.9742,77.1698,73.5376,73.1734,72.8582,74.0454,73.3884,73.7061,72.8748,
Run complete,73.8657,73.7629,73.7716,73.0517,73.8474,73.722,73.7453,76.3059,74.003,73.449,73.7018,72.9104,74.0519,73.3965,73.6811,72.9745,77.1701,73.5379,73.1738,72.8584,74.0457,73.3887,73.7065,72.8751,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247235,0.239596,0.241008,0.243402,0.239969,0.240754,0.251574,0.282137,0.237207,0.237043,0.237376,0.239171,0.238848,0.23837,0.237749,0.248005,0.249645,0.238199,0.251167,0.239115,0.237459,0.239118,0.241764,0.237009,
First Transpose (First Send),0.324803,0.31492,0.314927,0.324154,0.314855,0.315367,0.328573,0.386716,0.310243,0.310708,0.310932,0.316441,0.312494,0.312213,0.310503,0.327562,0.338526,0.312133,0.331825,0.316914,0.311507,0.313398,0.317909,0.31572,
First Transpose (Packing),0.469701,0.463872,0.463414,0.469916,0.459859,0.463959,0.477979,0.540555,0.451885,0.458071,0.458024,0.457889,0.455549,0.460396,0.456366,0.470018,0.499006,0.461655,0.485274,0.460527,0.454338,0.462646,0.468636,0.460701,
First Transpose (Start Local Transpose),0.470102,0.464205,0.463729,0.470303,0.460179,0.464262,0.478296,0.540876,0.452216,0.45843,0.458337,0.458221,0.455938,0.460699,0.456624,0.47035,0.499357,0.462016,0.485587,0.460811,0.454697,0.462963,0.468975,0.461017,
First Transpose (Start Receive),0.474282,0.468517,0.467961,0.475754,0.463832,0.467936,0.482556,0.546911,0.456696,0.462605,0.463035,0.462387,0.460619,0.464837,0.460769,0.474096,0.507288,0.466452,0.490191,0.46525,0.459153,0.466958,0.473928,0.465212,
First Transpose (First Receive),25.3882,25.3447,25.5626,25.6832,25.1811,25.1393,24.4435,24.5,26.9564,26.8139,26.9024,26.8859,29.6588,23.718,23.7101,23.7844,25.3083,25.0648,25.7603,25.7128,27.0517,26.8894,27.5105,27.5004,
First Transpose (Finished Receive),25.6856,25.6357,25.7361,25.7776,25.5621,25.5289,25.0446,25.1979,27.5343,27.0575,27.0936,27.0989,30.0059,29.073,29.5539,29.5987,25.8708,25.6848,25.976,25.9464,27.6443,27.3873,27.7486,27.7203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7609,25.7028,25.8028,25.8678,25.6345,25.5963,25.1106,25.2764,27.6069,27.1675,27.189,27.2092,30.0835,29.1402,29.6221,29.6663,25.9849,25.7512,26.0431,26.0136,27.7522,27.495,27.8169,27.787,
First Transpose (Send Complete),26.0746,26.0174,26.1133,26.1871,25.9491,25.9032,25.424,25.7773,27.9233,27.4628,27.488,27.5313,30.5888,29.6475,29.942,29.9994,26.4814,26.0641,26.4851,26.3201,28.0564,27.808,28.1642,28.1046,
1D FFT Y-Direction,26.0722,26.0145,26.1107,26.1838,25.9459,25.9003,25.42,25.7733,27.9225,27.4593,27.4846,27.5009,30.5869,29.4479,29.9126,29.9672,26.4803,26.0605,26.482,26.317,28.0554,27.8039,28.1604,28.1017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.075,26.0177,26.1136,26.1874,25.9495,25.9035,25.4244,25.7777,27.9236,27.4631,27.4883,27.5316,30.5906,29.648,29.9423,29.9997,26.4817,26.0646,26.4855,26.3205,28.0568,27.8086,28.1645,28.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0753,26.0179,26.1139,26.1878,25.9498,25.9038,25.4247,25.778,27.9239,27.4634,27.4885,27.532,30.5909,29.6482,29.9425,29.9999,26.4819,26.0649,26.4858,26.3207,28.0571,27.8089,28.1648,28.1052,
Second Transpose (Finished All2All),73.3247,71.5033,72.095,72.3309,73.2893,71.6331,72.2443,72.1605,73.0641,71.2651,72.0877,72.4411,73.2988,71.8043,72.2265,72.3869,73.3011,71.8175,72.2352,72.2592,73.2491,71.6717,71.5404,72.3177,
Second Transpose (Unpacking),73.3251,71.504,72.0959,72.3316,73.2898,71.6338,72.2449,72.161,73.0645,71.2657,72.0882,72.4417,73.2996,71.8049,72.2271,72.3875,73.3017,71.8182,72.2358,72.2597,73.25,71.6723,71.5412,72.3183,
1D FFT X-Direction,73.7252,71.7946,72.3916,72.6311,73.6816,71.9248,72.5506,72.4504,73.6775,71.5412,72.3944,72.7318,73.9436,72.1087,72.5217,72.6808,73.8929,72.1145,72.5377,72.5714,73.8657,71.9761,71.823,72.6084,
Run complete,73.7255,71.7949,72.3918,72.6315,73.6818,71.925,72.5509,72.4507,73.6778,71.5415,72.3946,72.7321,73.944,72.109,72.5219,72.681,73.8933,72.1149,72.538,72.5716,73.8659,71.9763,71.8234,72.6086,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.246948,0.241716,0.240435,0.24322,0.240866,0.240052,0.242081,0.246443,0.23883,0.238402,0.240991,0.237939,0.247903,0.237875,0.237907,0.238778,0.237906,0.238143,0.239858,0.238543,0.238031,0.239055,0.240596,0.237981,
First Transpose (First Send),0.326692,0.315718,0.314183,0.323142,0.316429,0.313566,0.316568,0.325263,0.311591,0.312145,0.312982,0.316108,0.323554,0.311376,0.310955,0.316862,0.311626,0.312277,0.313624,0.316187,0.311643,0.312833,0.316967,0.316847,
First Transpose (Packing),0.473045,0.465293,0.464026,0.469762,0.46382,0.464863,0.4668,0.469624,0.454672,0.45935,0.463344,0.462422,0.467108,0.459366,0.458354,0.459647,0.467071,0.472524,0.460426,0.466778,0.454807,0.462076,0.468121,0.461374,
First Transpose (Start Local Transpose),0.473417,0.465612,0.464334,0.470135,0.46428,0.465138,0.467106,0.469922,0.455003,0.4597,0.463651,0.462766,0.467449,0.459644,0.458705,0.460019,0.467384,0.472877,0.460685,0.467099,0.455091,0.462399,0.468496,0.46169,
First Transpose (Start Receive),0.478451,0.469627,0.468564,0.474871,0.468551,0.469175,0.470909,0.473996,0.45953,0.474871,0.467452,0.471277,0.472589,0.463621,0.462324,0.464074,0.471607,0.47669,0.46429,0.471117,0.45891,0.466263,0.473131,0.466214,
First Transpose (First Receive),25.5587,25.4447,24.4553,24.4353,29.1213,29.0502,28.5466,28.5473,28.1096,27.7394,27.4407,27.4215,23.912,23.7585,24.7004,24.6973,29.0927,28.7352,28.2929,28.3117,26.279,25.8662,24.9914,25.0396,
First Transpose (Finished Receive),26.0068,25.9795,25.3784,25.5582,29.2434,29.2036,28.9863,28.9826,28.2473,27.7695,27.6774,27.6954,24.9507,24.5813,25.4033,25.4015,29.245,28.8151,28.6577,28.6554,26.8081,26.4117,25.9039,25.7822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0787,26.0473,25.4895,25.6262,29.3207,29.2705,29.0935,29.094,28.318,27.9219,27.7876,27.8046,25.0648,24.6889,25.4706,25.4677,29.3156,28.9191,28.767,28.7653,26.8782,26.4784,26.0154,25.8674,
First Transpose (Send Complete),26.4057,26.3802,25.7955,25.9496,29.6347,29.5763,29.3992,29.4032,28.6254,28.2469,28.1077,28.128,25.3816,25.0006,25.7779,25.7691,29.6364,29.2495,29.1171,29.0952,27.1908,26.8092,26.4468,26.2782,
1D FFT Y-Direction,26.4033,26.3769,25.7923,25.946,29.6322,29.5736,29.3958,29.3994,28.6244,28.2168,28.0785,28.0932,25.3805,24.9971,25.7752,25.7645,29.6354,29.219,29.0667,29.0636,27.1897,26.7806,26.3499,26.1662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4061,26.3805,25.7959,25.9499,29.6351,29.5768,29.3996,29.4036,28.626,28.2472,28.1079,28.1284,25.3821,25.0011,25.7782,25.7695,29.6367,29.2502,29.1175,29.0957,27.1911,26.8096,26.4472,26.2786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4064,26.3807,25.7962,25.9501,29.6353,29.577,29.3999,29.4039,28.6262,28.2475,28.1082,28.1287,25.3824,25.0013,25.7784,25.7698,29.637,29.2506,29.1178,29.0959,27.1914,26.8099,26.4474,26.2789,
Second Transpose (Finished All2All),73.2984,72.1275,73.3267,73.2235,73.2733,73.1973,73.3365,73.1951,73.0976,73.2311,73.4158,73.1087,73.1792,73.1953,73.2885,72.7525,72.9098,72.8469,73.1335,73.2054,73.0635,72.8573,73.2207,73.0179,
Second Transpose (Unpacking),73.299,72.1281,73.3273,73.2246,73.274,73.198,73.3369,73.1957,73.0982,73.2316,73.4163,73.1091,73.1799,73.1959,73.289,72.7531,72.9104,72.8474,73.134,73.2059,73.0641,72.8578,73.2213,73.0186,
1D FFT X-Direction,73.6884,72.4166,73.6239,73.5253,73.6609,73.4816,73.63,73.4798,73.7362,73.5268,73.7177,73.3965,73.8333,73.5,73.5884,73.0594,73.5087,73.15,73.4297,73.5157,73.7042,73.1595,73.5151,73.304,
Run complete,73.6886,72.4169,73.6242,73.5256,73.6611,73.4818,73.6302,73.48,73.7364,73.527,73.7179,73.3968,73.8336,73.5004,73.5886,73.0596,73.509,73.1503,73.43,73.516,73.7045,73.1598,73.5155,73.3042,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247692,0.239776,0.241092,0.24316,0.24004,0.241002,0.240595,0.241305,0.239364,0.237686,0.238062,0.237182,0.236629,0.23986,0.238103,0.238228,0.239341,0.237852,0.238808,0.237351,0.238785,0.238526,0.240021,0.237267,
First Transpose (First Send),0.323968,0.314171,0.314832,0.323231,0.314884,0.315587,0.313862,0.320237,0.312146,0.310496,0.310997,0.31424,0.310245,0.313269,0.310291,0.314924,0.312906,0.312316,0.312966,0.313601,0.312507,0.312333,0.3149,0.315257,
First Transpose (Packing),0.469166,0.463959,0.463592,0.469017,0.459823,0.465027,0.461188,0.463877,0.454376,0.456581,0.457111,0.456326,0.453362,0.461376,0.456411,0.457198,0.457846,0.461066,0.459833,0.45746,0.456279,0.461584,0.465056,0.459973,
First Transpose (Start Local Transpose),0.469537,0.464247,0.463878,0.469381,0.460157,0.465361,0.461477,0.464193,0.45473,0.456908,0.457484,0.456651,0.453711,0.461632,0.456788,0.457495,0.458144,0.461366,0.460071,0.457739,0.456619,0.461914,0.465388,0.460267,
First Transpose (Start Receive),0.47408,0.468204,0.468539,0.475506,0.464151,0.46916,0.465187,0.468108,0.458836,0.461782,0.461882,0.460902,0.457552,0.46543,0.460978,0.461437,0.461993,0.465304,0.464495,0.461761,0.460786,0.465565,0.470088,0.464224,
First Transpose (First Receive),25.0578,25.0933,25.3414,25.4827,27.467,27.4366,27.6538,27.6473,29.3915,29.0046,28.6819,28.6799,27.1628,27.0017,26.9804,26.976,27.9008,27.8383,27.2119,27.2079,26.1744,25.9799,25.9901,25.9826,
First Transpose (Finished Receive),25.4879,25.4289,25.4761,25.559,27.6541,27.6015,27.7178,27.7125,29.5116,29.1141,28.9501,28.9481,27.7332,27.2235,27.2726,27.2687,28.3495,27.9015,27.7062,27.7422,26.6419,26.2537,26.2763,26.2272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.563,25.4963,25.5605,25.6684,27.7703,27.7128,27.8385,27.8303,29.5885,29.1869,29.0592,29.0572,27.8464,27.3328,27.3832,27.378,28.4205,28.0205,27.8029,27.8085,26.7127,26.3199,26.3463,26.3112,
First Transpose (Send Complete),25.8883,25.818,25.8679,25.9983,28.0815,28.0203,28.1474,28.1378,29.8898,29.5111,29.3912,29.4074,28.1654,27.6326,27.7147,27.73,28.7307,28.3528,28.1297,28.1066,27.0258,26.6271,26.687,26.6401,
1D FFT Y-Direction,25.8858,25.8147,25.8654,25.9944,28.0779,28.0171,28.1442,28.1344,29.8889,29.481,29.3579,29.3551,28.1643,27.6287,27.6815,27.6796,28.7297,28.3223,28.0995,28.1031,27.0248,26.6233,26.6827,26.6083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8887,25.8183,25.8683,25.9986,28.0819,28.0206,28.1478,28.1382,29.8901,29.5114,29.3915,29.4077,28.1658,27.633,27.7151,27.7303,28.731,28.3533,28.1301,28.107,27.0262,26.6276,26.6873,26.6404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.889,25.8186,25.8686,25.9989,28.0821,28.0208,28.1482,28.1385,29.8903,29.5117,29.3918,29.408,28.1661,27.6333,27.7153,27.7305,28.7312,28.3536,28.1305,28.1072,27.0265,26.6279,26.6876,26.6407,
