,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.30704,0.717299,2.03645,2.16447,2.05481,1.83943,2.05586,2.03786,0.863639,0.866374,0.870617,0.851636,0.817831,0.856697,0.906676,0.851559,2.15947,2.0111,2.07894,2.17098,2.03342,1.95757,2.02844,3.59683,
Second Transpose (First Receive),2.63163,2.3635,2.37706,2.57698,2.45009,2.44747,2.42634,3.91621,2.74234,3.87114,2.44908,2.59576,2.4844,2.41086,2.53529,3.94817,2.71718,2.22305,2.47071,2.56447,2.39519,2.21089,2.50607,3.77677,
Second Transpose (Finished Receive),2.63198,2.36382,2.37731,2.57729,2.45033,2.44777,2.42658,3.91647,2.74255,3.87137,2.44929,2.5961,2.48469,2.41108,2.5356,3.94858,2.71746,2.22327,2.47098,2.56478,2.39548,2.21113,2.50628,3.77699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63552,2.36732,2.3809,2.58109,2.45318,2.4511,2.42932,3.91984,2.74524,3.87451,2.45215,2.59939,2.48807,2.41441,2.53905,3.95195,2.72039,2.22616,2.47757,2.56792,2.39835,2.21426,2.50912,3.78023,
1D FFT X-Direction,2.65567,2.38469,2.40026,2.59956,2.47085,2.47036,2.44641,3.93644,2.76217,3.89113,2.4698,2.6174,2.50416,2.43158,2.55891,3.96939,2.73725,2.24383,2.49403,2.58735,2.41546,2.23283,2.52507,3.7975,
Run complete,2.70661,2.38589,2.41243,2.60095,2.47187,2.4715,2.48409,3.93747,2.76316,3.89197,2.47071,2.61858,2.50514,2.43286,2.56043,3.97055,2.73818,2.28816,2.495,2.59057,2.42145,2.39714,2.5261,3.90951,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022784,0.015493,0.015551,0.016897,0.014651,0.015575,0.01472,0.014493,0.014353,0.014752,0.015093,0.015336,0.014648,0.014985,0.016797,0.015109,0.01539,0.015518,0.015358,0.016975,0.014834,0.014949,0.015395,0.01681,
First Transpose (First Send),0.039837,0.028601,0.028843,0.031595,0.027239,0.029183,0.027706,0.026693,0.026267,0.026743,0.027868,0.028909,0.026863,0.028053,0.031544,0.027684,0.028672,0.02784,0.027641,0.030848,0.027287,0.028098,0.027928,0.029405,
First Transpose (Packing),0.121281,0.103053,0.103826,0.112863,0.098946,0.103202,0.100167,0.098661,0.098933,0.099327,0.10185,0.103789,0.097816,0.100741,0.113245,0.101052,0.101045,0.101567,0.100506,0.110678,0.096821,0.100329,0.098924,0.103664,
First Transpose (Start Local Transpose),0.121687,0.103394,0.104122,0.113174,0.099233,0.103449,0.100427,0.098892,0.099156,0.09959,0.102121,0.104097,0.098035,0.101026,0.1136,0.10132,0.101352,0.101826,0.10076,0.110983,0.09708,0.100646,0.099208,0.10399,
First Transpose (Start Receive),0.125755,0.107043,0.107566,0.117321,0.10286,0.107153,0.103778,0.102366,0.10225,0.102598,0.105588,0.111849,0.101246,0.10463,0.117997,0.104777,0.104703,0.10515,0.103846,0.114823,0.100404,0.103919,0.102394,0.107089,
First Transpose (First Receive),0.438348,0.409377,0.464523,0.410114,0.55796,0.547661,0.523451,0.549544,0.521219,0.571467,0.603033,0.584196,0.5419,0.402246,0.565774,0.533211,0.381489,0.380163,0.34713,0.508786,0.481678,0.53284,0.555586,0.598322,
First Transpose (Finished Receive),0.718904,0.700289,0.712968,0.730291,0.743543,0.738744,0.730656,0.747285,0.701238,0.71247,0.719514,0.72373,0.719933,0.722614,0.749049,0.71243,0.661399,0.673108,0.695208,0.719344,0.665598,0.711397,0.743205,0.779084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731987,0.712502,0.724741,0.74173,0.754417,0.749542,0.741701,0.758386,0.712903,0.72362,0.730097,0.734394,0.730302,0.733937,0.761117,0.723136,0.672731,0.684947,0.70609,0.731193,0.676105,0.722203,0.753372,0.789766,
First Transpose (Send Complete),0.814611,0.78238,0.792987,0.816279,0.817928,0.819092,0.804559,0.821345,0.780224,0.788999,0.795852,0.803949,0.795673,0.802175,0.837768,0.794089,0.743537,0.753895,0.769302,0.806138,0.745807,0.787397,0.82313,0.857743,
1D FFT Y-Direction,0.813519,0.779501,0.790914,0.815466,0.814936,0.816359,0.801715,0.818624,0.777583,0.785632,0.793068,0.801603,0.79282,0.799337,0.834014,0.791681,0.740691,0.751853,0.766732,0.803483,0.738832,0.78459,0.815265,0.855262,
Second Transpose (First Send),0.999257,0.912387,0.925749,1.04628,0.978831,0.952935,1.02687,0.988153,0.927737,0.940775,0.944562,0.966383,0.991387,0.945947,0.917364,0.93249,0.911164,0.815062,0.825969,1.04644,0.9654,0.968795,1.02307,1.00473,
Second Transpose (Packing),1.01111,0.941611,0.951872,1.06596,0.994751,0.969328,1.04704,1.00965,0.948812,0.960849,0.957204,0.972408,1.00767,0.952343,0.927551,0.943247,0.916537,0.829213,0.831624,1.06068,0.977055,0.986505,1.04261,1.02032,
Second Transpose (Start Local Transpose),0.867246,0.827029,0.838734,0.912413,0.868374,0.876126,0.848555,0.877294,0.819717,0.826236,0.844141,0.848066,0.83477,0.855381,0.906725,0.845016,0.784922,0.806022,0.815647,0.913343,0.791952,0.847054,0.872631,0.904829,
Second Transpose (Start Receive),0.871022,0.831246,0.842183,0.916968,0.871823,0.88117,0.852587,0.880684,0.8229,0.829538,0.847892,0.852575,0.837832,0.860776,0.91265,0.850041,0.788263,0.809467,0.819024,0.917265,0.795045,0.850283,0.876009,0.922235,
Second Transpose (First Receive),1.35857,1.34891,1.36383,1.41824,1.35859,1.46436,1.35493,1.49593,1.40487,1.29597,1.2787,1.43069,1.46553,1.51078,1.49737,1.4904,1.39485,1.28351,1.32259,1.43559,1.50196,1.37169,1.49374,1.37844,
Second Transpose (Finished Receive),1.35883,1.3492,1.3642,1.41854,1.35885,1.46475,1.3552,1.49615,1.40521,1.29619,1.27889,1.43101,1.4658,1.51107,1.4977,1.49086,1.39515,1.28377,1.32279,1.43589,1.50216,1.37191,1.49399,1.37873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36235,1.35285,1.36751,1.42219,1.36192,1.46804,1.3587,1.49947,1.40811,1.29947,1.29939,1.43433,1.46879,1.51454,1.50167,1.49435,1.3983,1.28657,1.32571,1.43926,1.50503,1.37553,1.49694,1.3821,
1D FFT X-Direction,1.38185,1.37056,1.38636,1.44165,1.38,1.48621,1.37628,1.51677,1.42633,1.31742,1.31678,1.45167,1.48588,1.53334,1.52193,1.51242,1.41588,1.30598,1.34201,1.4583,1.52227,1.39415,1.51345,1.40167,
Run complete,1.38772,1.37177,1.38756,1.44313,1.46252,1.48741,1.45491,1.51789,1.42741,1.31968,1.34081,1.45273,1.48689,1.53453,1.52343,1.51351,1.41701,1.30723,1.34331,1.45962,1.52334,1.45178,1.51446,1.45949,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022162,0.015105,0.016026,0.0174,0.015293,0.016553,0.015131,0.015532,0.014728,0.014315,0.015868,0.015286,0.014648,0.015465,0.01609,0.015274,0.015131,0.015239,0.015158,0.016568,0.015088,0.015843,0.01452,0.015049,
First Transpose (First Send),0.039124,0.028508,0.029405,0.032596,0.028122,0.030116,0.028273,0.028128,0.027523,0.0268,0.028703,0.02784,0.027094,0.028961,0.030867,0.028485,0.028062,0.027486,0.027305,0.030311,0.027327,0.02897,0.027122,0.028127,
First Transpose (Packing),0.117178,0.103188,0.105856,0.117,0.113231,0.11939,0.121201,0.117489,0.117154,0.110194,0.121003,0.120512,0.110447,0.114812,0.109962,0.101318,0.113313,0.108567,0.104181,0.111271,0.104986,0.114026,0.111463,0.118904,
First Transpose (Start Local Transpose),0.117605,0.103499,0.10615,0.117382,0.113486,0.11967,0.121436,0.117785,0.117436,0.110447,0.121313,0.120798,0.110701,0.115109,0.110264,0.101568,0.113607,0.108794,0.104414,0.111599,0.105209,0.11429,0.111728,0.119208,
First Transpose (Start Receive),0.121989,0.107221,0.109836,0.122503,0.116584,0.123223,0.124911,0.120859,0.120786,0.113621,0.137896,0.124068,0.113897,0.11881,0.114429,0.104805,0.116902,0.111995,0.107961,0.115808,0.108801,0.118066,0.115258,0.122273,
First Transpose (First Receive),0.483909,0.371764,0.374216,0.472153,0.394348,0.562193,0.491034,0.545757,0.470965,0.460454,0.480399,0.473729,0.385291,0.38939,0.436407,0.440596,0.511721,0.416886,0.352992,0.535605,0.402864,0.511482,0.510541,0.515286,
First Transpose (Finished Receive),0.733092,0.671526,0.65545,0.720353,0.709394,0.732117,0.737638,0.738483,0.709939,0.693546,0.76142,0.735071,0.724035,0.726688,0.739842,0.71249,0.709774,0.700471,0.702351,0.714893,0.699646,0.712303,0.704744,0.705892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745308,0.683107,0.667152,0.732863,0.720607,0.743071,0.7486,0.74955,0.720512,0.704503,0.772481,0.745731,0.735564,0.737597,0.752312,0.72353,0.720282,0.712701,0.713728,0.726921,0.713255,0.723349,0.715377,0.717197,
First Transpose (Send Complete),0.84035,0.754403,0.741073,0.856029,0.786096,0.810307,0.8121,0.813537,0.787112,0.767328,0.840394,0.812634,0.799511,0.805339,0.828164,0.793516,0.789867,0.780827,0.776129,0.801866,0.779355,0.789778,0.778576,0.785191,
1D FFT Y-Direction,0.83404,0.751515,0.738946,0.852404,0.783427,0.807861,0.809623,0.811027,0.784876,0.765016,0.83792,0.810273,0.797067,0.802959,0.82523,0.790967,0.787318,0.778529,0.773664,0.799187,0.776908,0.787267,0.776239,0.782385,
Second Transpose (First Send),0.996662,0.811242,0.861273,1.05189,0.98785,0.888485,1.01467,0.966514,0.935609,0.903317,1.00833,1.00093,0.997129,0.953384,0.918151,0.937495,0.911625,0.883012,0.830667,1.04166,0.977494,0.979209,0.975403,1.03381,
Second Transpose (Packing),1.00727,0.828801,0.866581,1.0797,0.99429,0.89404,1.02996,0.979799,0.955455,0.923105,1.01532,1.00837,1.01236,0.96716,0.938214,0.945845,0.919254,0.893097,0.856927,1.05301,0.996026,1.00064,0.990697,1.05272,
Second Transpose (Start Local Transpose),0.902358,0.798123,0.780715,0.904948,0.828768,0.869279,0.861221,0.858992,0.827268,0.804425,0.895893,0.856161,0.844653,0.849785,0.915787,0.847386,0.847302,0.822737,0.819013,0.911643,0.822759,0.834977,0.822506,0.832689,
Second Transpose (Start Receive),0.907314,0.801988,0.784292,0.909743,0.83246,0.873157,0.865052,0.862812,0.830614,0.808408,0.899158,0.861377,0.848235,0.855396,0.928927,0.85211,0.850692,0.826341,0.837026,0.91556,0.826122,0.838183,0.825556,0.83718,
Second Transpose (First Receive),1.37126,1.32718,2.86193,1.34522,1.44809,1.35395,1.27189,1.5294,1.46505,1.28401,2.87623,1.46764,1.38231,1.42767,1.4668,1.42043,1.36655,1.32023,2.92393,1.48885,1.42182,1.33294,1.45156,1.46424,
Second Transpose (Finished Receive),1.37158,1.32748,2.86232,1.34552,1.44838,1.3542,1.27214,1.52963,1.46541,1.28423,2.87655,1.46796,1.3826,1.42793,1.46714,1.42074,1.36677,1.32051,2.92422,1.48915,1.42205,1.33318,1.45184,1.46456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.384,1.33092,2.86557,1.34865,1.45144,1.3574,1.27524,1.53273,1.46835,1.28718,2.87941,1.47107,1.38575,1.43172,1.47116,1.42394,1.36975,1.32344,2.93148,1.49245,1.42503,1.34699,1.4547,1.47466,
1D FFT X-Direction,1.40396,1.34934,2.88389,1.36801,1.46836,1.37603,1.29194,1.54942,1.48602,1.30444,2.89665,1.4892,1.40439,1.44914,1.49111,1.44323,1.38635,1.33979,2.95879,1.51097,1.44185,1.36562,1.47161,1.49259,
Run complete,1.43559,1.35054,2.88528,1.4537,1.4694,1.37726,1.4339,1.55046,1.487,1.30926,2.89914,1.49037,1.41554,1.45026,1.49263,1.44437,1.38733,1.34083,2.96392,1.51235,1.44281,1.40486,1.4728,1.51259,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022848,0.015421,0.014897,0.016901,0.015088,0.015903,0.014331,0.014724,0.014766,0.015064,0.014731,0.015012,0.014411,0.014954,0.017658,0.01483,0.016463,0.015114,0.017134,0.016739,0.014346,0.015827,0.014255,0.015329,
First Transpose (First Send),0.039593,0.030199,0.027707,0.032042,0.027635,0.028864,0.027078,0.027117,0.02689,0.027222,0.0269,0.027967,0.027085,0.028256,0.032402,0.027835,0.029764,0.027832,0.030779,0.030711,0.026827,0.028859,0.026043,0.02972,
First Transpose (Packing),0.116539,0.106054,0.102701,0.114228,0.098793,0.100564,0.098117,0.096907,0.097443,0.0951,0.097245,0.102064,0.096434,0.101229,0.11208,0.099969,0.101504,0.101363,0.109593,0.110364,0.097575,0.100977,0.094822,0.099166,
First Transpose (Start Local Transpose),0.116907,0.10639,0.102954,0.114551,0.099043,0.100819,0.098384,0.097188,0.097739,0.09537,0.097498,0.102328,0.096683,0.101503,0.112395,0.100213,0.101791,0.101639,0.109868,0.110695,0.097792,0.101244,0.095053,0.099449,
First Transpose (Start Receive),0.120899,0.110033,0.106561,0.118864,0.102245,0.104035,0.101425,0.100478,0.100977,0.098423,0.100615,0.105622,0.100288,0.104789,0.116726,0.103496,0.105719,0.104952,0.113199,0.114989,0.10093,0.104752,0.098607,0.103034,
First Transpose (First Receive),0.444419,0.430634,0.376434,0.424645,0.538849,0.514168,0.525894,0.544483,0.565971,0.560151,0.455707,0.587247,0.314889,0.392144,0.401563,0.405232,0.391309,0.333632,0.420908,0.384454,0.482327,0.513248,0.415333,0.512099,
First Transpose (Finished Receive),0.716361,0.737426,0.70179,0.735561,0.739857,0.725704,0.721561,0.73411,0.747408,0.741533,0.733835,0.746369,0.695929,0.701082,0.704134,0.671466,0.693338,0.697165,0.741735,0.742408,0.691895,0.739595,0.695191,0.70564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728424,0.749794,0.713727,0.747584,0.751215,0.737053,0.734599,0.745553,0.758541,0.752861,0.745181,0.757144,0.707443,0.712428,0.716272,0.682,0.70512,0.708517,0.752822,0.754233,0.703085,0.750657,0.706849,0.717285,
First Transpose (Send Complete),0.809482,0.822935,0.782708,0.854476,0.815419,0.806794,0.799044,0.807902,0.825215,0.814419,0.8116,0.827008,0.774912,0.788489,0.794401,0.754081,0.774938,0.775534,0.824086,0.831721,0.767531,0.81674,0.769051,0.783045,
1D FFT Y-Direction,0.80845,0.822017,0.782008,0.853499,0.812799,0.804406,0.796253,0.805182,0.82269,0.811877,0.80677,0.824309,0.774119,0.787712,0.793615,0.753227,0.772221,0.773007,0.82167,0.829144,0.764808,0.814242,0.76659,0.780675,
Second Transpose (First Send),1.00691,0.892415,0.905906,1.05117,0.987968,0.861195,0.984904,0.979371,0.965764,0.956968,0.94552,1.03705,0.944579,0.950276,0.849445,0.893776,0.851246,0.825771,0.905997,1.01909,0.980084,0.981766,0.95072,0.988006,
Second Transpose (Packing),1.02798,0.904635,0.911799,1.06277,1.00722,0.872257,1.00626,0.993126,0.984671,0.968421,0.958735,1.05363,0.955369,0.95523,0.859903,0.908142,0.864678,0.830776,0.930921,1.03514,1.00087,1.00255,0.98271,1.00833,
Second Transpose (Start Local Transpose),0.862382,0.866606,0.825771,0.907757,0.857981,0.852199,0.838051,0.856752,0.862972,0.851128,0.854689,0.873558,0.813872,0.837779,0.843094,0.804923,0.814886,0.815922,0.884789,0.923014,0.813137,0.858855,0.813747,0.828435,
Second Transpose (Start Receive),0.868345,0.87038,0.829273,0.912558,0.8618,0.856435,0.842159,0.860484,0.86604,0.854456,0.857881,0.87815,0.817197,0.842941,0.849061,0.810768,0.818429,0.819575,0.888233,0.927975,0.816233,0.862076,0.816962,0.833053,
Second Transpose (First Receive),1.3667,1.38119,1.41092,1.40015,1.40906,1.35993,1.34822,1.40086,1.45963,1.22747,1.27482,1.45151,1.40962,1.37176,1.4501,1.30854,1.39007,1.41115,1.40381,1.43921,1.36313,1.30943,1.44504,1.46859,
Second Transpose (Finished Receive),1.36716,1.38147,1.41128,1.40044,1.40938,1.36026,1.34847,1.40112,1.45989,1.22772,1.27503,1.45183,1.40989,1.37206,1.45041,1.30881,1.39037,1.41147,1.40407,1.4395,1.36339,1.30969,1.4454,1.46893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37624,1.38497,1.41436,1.40444,1.41219,1.36353,1.37125,1.41211,1.46263,1.23113,1.28974,1.45509,1.41292,1.37572,1.4539,1.31199,1.39384,1.41441,1.40691,1.44276,1.36659,1.3128,1.44835,1.47201,
1D FFT X-Direction,1.39561,1.40297,1.43137,1.42331,1.43043,1.38159,1.38831,1.42828,1.47986,1.24844,1.30869,1.47328,1.43006,1.39427,1.47354,1.33064,1.41207,1.43117,1.42514,1.46168,1.38482,1.33356,1.46546,1.49017,
Run complete,1.43807,1.40424,1.43259,1.42896,1.43137,1.38283,1.42704,1.44773,1.48108,1.37147,1.37142,1.47443,1.43104,1.39521,1.47486,1.33165,1.41329,1.43215,1.4263,1.46291,1.3897,1.34546,1.46652,1.49141,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022763,0.015806,0.015428,0.017391,0.014846,0.015908,0.014997,0.015512,0.015329,0.042138,0.014859,0.015205,0.041912,0.014905,0.027938,0.026216,0.016175,0.014701,0.01485,0.01562,0.015,0.015331,0.014627,0.014687,
First Transpose (First Send),0.040132,0.029831,0.028224,0.032617,0.028167,0.029734,0.027951,0.028164,0.027577,0.063226,0.027749,0.027713,0.061357,0.028477,0.04281,0.038917,0.029289,0.028178,0.027404,0.029845,0.027027,0.028279,0.026475,0.028451,
First Transpose (Packing),0.12232,0.108569,0.104983,0.11856,0.100273,0.103067,0.102136,0.102061,0.111748,0.1476,0.099542,0.110016,0.143802,0.112146,0.122399,0.11205,0.102331,0.101423,0.096253,0.10869,0.097344,0.102316,0.098084,0.100982,
First Transpose (Start Local Transpose),0.122767,0.108932,0.105303,0.118903,0.100535,0.103325,0.102357,0.102316,0.112012,0.147971,0.099825,0.110463,0.144083,0.112413,0.122721,0.112316,0.102643,0.101689,0.096558,0.109034,0.097612,0.102561,0.098349,0.101293,
First Transpose (Start Receive),0.126896,0.112728,0.108908,0.123456,0.104276,0.107035,0.105543,0.10585,0.115186,0.152397,0.103107,0.11414,0.148739,0.116192,0.126881,0.116168,0.106325,0.105048,0.09971,0.113109,0.100973,0.106376,0.101963,0.116979,
First Transpose (First Receive),0.467043,0.365376,0.366433,0.464345,0.567214,0.557574,0.575206,0.55731,0.300977,0.372786,0.466635,0.485105,0.313682,0.34164,0.378261,0.307984,0.360613,0.499775,0.359454,0.429046,0.465531,0.473571,0.501847,0.525302,
First Transpose (Finished Receive),0.775057,0.738958,0.741048,0.744546,0.757202,0.745552,0.752613,0.740967,2.10129,0.598337,2.01296,1.97876,0.705276,1.95211,1.975,1.97252,0.694393,0.703038,0.695025,0.711761,0.674025,0.723223,0.713094,0.737266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7865,0.751169,0.751662,0.756525,0.768125,0.756192,0.763978,0.751741,2.1136,0.609359,2.02389,1.99058,0.716385,1.96419,1.98734,1.98319,0.705317,0.714457,0.705503,0.723625,0.685148,0.73351,0.724528,0.748259,
First Transpose (Send Complete),0.869972,0.822304,0.820072,0.832412,0.835928,0.827185,0.826544,0.816936,2.18133,0.685138,2.13414,2.0929,0.792282,2.03496,2.06375,2.0519,0.778421,0.783361,0.770223,0.804373,0.751899,0.798793,0.789286,0.817801,
1D FFT Y-Direction,0.867188,0.821434,0.819452,0.831659,0.833114,0.824682,0.824084,0.814366,2.18034,0.682607,2.09087,2.05918,0.791528,2.03429,2.06298,2.05113,0.775812,0.780865,0.767909,0.801742,0.74936,0.796353,0.786857,0.815362,
Second Transpose (First Send),0.995757,0.881009,0.958838,1.07417,1.01885,0.898962,1.05225,0.957967,2.35634,0.856517,2.28916,2.27304,1.01294,2.17705,2.1321,2.1783,0.867275,0.834074,0.823456,1.01882,0.939141,0.949715,0.987701,1.00376,
Second Transpose (Packing),1.01724,0.904848,0.964432,1.09159,1.03774,0.921834,1.07217,0.963686,2.37479,0.874507,2.29445,2.29241,1.03189,2.1825,2.14653,2.19077,0.910487,0.853209,0.828859,1.02945,0.951119,0.964901,1.00304,1.0239,
Second Transpose (Start Local Transpose),0.918203,0.866338,0.861849,0.921652,0.890266,0.889649,0.883761,0.857425,2.22421,0.750597,2.17737,2.13679,0.859178,2.08164,2.11664,2.09969,0.858827,0.82512,0.814382,0.888874,0.78945,0.839926,0.829569,0.890075,
Second Transpose (Start Receive),0.921932,0.87027,0.865549,0.926375,0.894044,0.895453,0.887468,0.861101,2.22765,0.754863,2.18097,2.14205,0.863064,2.08542,2.12354,2.10444,0.862908,0.828883,0.817729,0.892672,0.792508,0.843235,0.832802,0.894668,
Second Transpose (First Receive),2.65106,2.72066,2.60427,2.59154,2.602,2.51717,2.64991,2.58197,2.46113,1.07669,2.46994,2.40995,1.23289,2.39656,2.53003,2.46768,2.68528,2.72744,2.59001,2.62467,2.61106,2.50505,2.64786,2.54965,
Second Transpose (Finished Receive),2.65142,2.72094,2.60465,2.59182,2.60228,2.51744,2.65016,2.5822,2.46135,1.07706,2.47017,2.41025,1.23316,2.39682,2.53035,2.46799,2.68553,2.72772,2.59024,2.62496,2.61129,2.5054,2.64816,2.54994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65506,2.72449,2.60766,2.59559,2.60581,2.52078,2.65298,2.58528,2.46428,1.08004,2.47326,2.41361,1.236,2.40063,2.53367,2.47694,2.68945,2.73065,2.59311,2.62909,2.61387,2.50869,2.65157,2.55286,
1D FFT X-Direction,2.67507,2.74243,2.62429,2.61416,2.62276,2.54054,2.66992,2.6025,2.48404,1.09863,2.49029,2.4314,1.2544,2.4206,2.55382,2.4969,2.70894,2.74645,2.6094,2.64758,2.63042,2.52688,2.66743,2.57059,
Run complete,2.67642,2.74355,2.62546,2.61557,2.62369,2.54168,2.67111,2.60373,2.65169,1.14696,2.58829,2.58633,1.31618,2.49872,2.61182,2.54403,2.71017,2.74748,2.61046,2.64886,2.63144,2.52805,2.66839,2.57184,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023626,0.016171,0.015593,0.017153,0.014777,0.015139,0.015262,0.014677,0.015616,0.015559,0.015091,0.015332,0.016242,0.016432,0.017806,0.016498,0.015413,0.014769,0.014632,0.016151,0.014702,0.015662,0.014504,0.014846,
First Transpose (First Send),0.043076,0.029392,0.028468,0.031454,0.027055,0.028365,0.02764,0.027107,0.028173,0.02799,0.026873,0.027981,0.029494,0.028986,0.03146,0.029543,0.03042,0.027342,0.027289,0.029537,0.027176,0.028189,0.026862,0.027018,
First Transpose (Packing),0.124939,0.106383,0.101696,0.110998,0.098664,0.100461,0.097747,0.097097,0.10303,0.099646,0.099268,0.100706,0.115776,0.114869,0.109918,0.099595,0.105234,0.103662,0.101265,0.108651,0.098558,0.105135,0.097769,0.09902,
First Transpose (Start Local Transpose),0.125368,0.106716,0.101989,0.111365,0.098902,0.100712,0.09798,0.097371,0.103303,0.099938,0.099546,0.101107,0.116012,0.115144,0.110233,0.099831,0.105606,0.103972,0.101535,0.108986,0.099057,0.105447,0.098135,0.099244,
First Transpose (Start Receive),0.12961,0.110484,0.10563,0.115926,0.102141,0.104097,0.10123,0.100397,0.106813,0.103185,0.102689,0.104494,0.119189,0.118491,0.11503,0.103019,0.109039,0.107424,0.104778,0.11295,0.102405,0.10897,0.10127,0.102303,
First Transpose (First Receive),0.428065,0.396745,0.322593,0.408924,0.542418,0.534777,0.5583,0.557028,0.425069,0.590226,0.589546,0.550459,0.562398,0.565111,0.578484,0.510888,0.499378,0.458592,0.495142,0.469068,0.473673,0.482828,0.46466,0.498381,
First Transpose (Finished Receive),0.749867,0.768963,0.784331,0.821427,0.748473,0.740436,0.776586,0.775367,0.719719,0.716387,0.756684,0.739093,0.776245,0.78081,0.75834,0.721481,0.691716,0.696602,0.693833,0.704321,0.700005,0.714357,0.680728,0.687727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761535,0.78004,0.795787,0.833013,0.759191,0.751499,0.787746,0.786497,0.73027,0.727306,0.768257,0.749805,0.787507,0.792721,0.770152,0.732922,0.702792,0.707563,0.705335,0.716448,0.710552,0.725441,0.690934,0.698996,
First Transpose (Send Complete),0.844457,0.851606,0.865138,0.946279,0.826627,0.822187,0.85671,0.851388,0.798527,0.795782,0.835201,0.818532,0.856298,0.863961,0.846923,0.807281,0.778655,0.776835,0.770797,0.796656,0.777453,0.791109,0.756146,0.770499,
1D FFT Y-Direction,0.843395,0.850741,0.864387,0.945205,0.823515,0.819701,0.854359,0.84908,0.79611,0.793331,0.832722,0.81615,0.853927,0.861451,0.84409,0.804777,0.775698,0.774317,0.768581,0.793978,0.775446,0.788828,0.753731,0.767914,
