,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.532758,0.515992,0.55714,0.542329,0.524601,0.50214,0.627561,0.566813,0.52525,0.48688,0.559355,0.521032,0.565597,0.48704,0.591304,0.540131,0.538214,0.489946,0.614203,0.534271,0.53242,0.483537,0.626168,0.536485,
Second Transpose (First Receive),0.762662,0.896131,0.695668,0.668193,2.38429,1.51739,0.780446,0.709948,1.24766,2.31663,0.670073,0.651191,0.756703,1.926,0.703462,0.660318,0.732842,0.653606,0.733468,0.629418,2.16128,2.21116,0.739744,0.656661,
Second Transpose (Finished Receive),8.58377,8.57812,8.67291,8.58159,8.50936,8.57355,8.65915,8.59659,8.73952,8.1159,8.70137,8.56985,8.68099,8.55758,8.72931,8.56577,8.71067,8.3168,8.7266,8.57664,8.73519,8.39122,8.73313,8.39848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60282,8.59724,8.69152,8.60189,8.52936,8.59427,8.68576,8.6159,8.75787,8.13681,8.72018,8.61463,8.70184,8.57533,8.75007,8.5854,8.72937,8.33593,8.74529,8.59497,8.75337,8.40985,8.75276,8.41754,
1D FFT X-Direction,8.6129,8.60478,8.69951,8.60989,8.53988,8.60306,8.73264,8.62333,8.76783,8.39278,8.72985,8.62642,8.7123,8.58357,8.7681,8.5932,8.73727,8.34416,8.7544,8.60377,8.76024,8.41822,8.75912,8.42576,
Run complete,8.70402,8.67344,8.78705,8.67723,8.62889,8.67182,8.82046,8.69131,8.85682,8.46225,8.81819,8.69479,8.80165,8.65246,8.85642,8.65954,8.80879,8.41068,8.82639,8.66891,8.83125,8.4837,8.82994,8.49287,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011638,0.005005,0.005451,0.005199,0.005684,0.005183,0.004381,0.004558,0.005289,0.004495,0.004887,0.004617,0.006827,0.004357,0.007193,0.004658,0.004224,0.004835,0.004265,0.004207,0.004677,0.004866,0.004129,0.004607,
First Transpose (First Send),0.089225,0.08787,0.081696,0.081424,0.08549,0.083058,0.084974,0.083401,0.075648,0.079007,0.07911,0.079379,0.083284,0.077095,0.082877,0.079058,0.07678,0.078468,0.077156,0.078447,0.078476,0.07554,0.07824,0.077685,
First Transpose (Packing),0.093521,0.090924,0.084434,0.084069,0.088862,0.085985,0.087891,0.085679,0.0791,0.081449,0.082087,0.082409,0.087719,0.08014,0.08683,0.081134,0.079711,0.081661,0.079992,0.080962,0.081117,0.078445,0.080654,0.080286,
First Transpose (Start Local Transpose),0.093745,0.091149,0.084624,0.084315,0.0891,0.086153,0.088036,0.085827,0.079304,0.081688,0.082271,0.082569,0.08793,0.080306,0.087017,0.081346,0.079871,0.082203,0.080167,0.081147,0.081324,0.078651,0.080819,0.080447,
First Transpose (Start Receive),0.101221,0.09592,0.089712,0.08854,0.093486,0.090308,0.092404,0.089783,0.083948,0.085534,0.086723,0.086395,0.092829,0.084213,0.091412,0.085024,0.084495,0.086174,0.08461,0.085066,0.085949,0.082992,0.084576,0.085258,
First Transpose (First Receive),0.372781,0.369941,0.406186,0.399808,0.367113,0.36091,0.467947,0.422533,0.344298,0.34295,0.389345,0.38339,0.355554,0.344362,0.408798,0.407323,0.345317,0.347067,0.405579,0.384603,0.346625,0.342107,0.407688,0.389006,
First Transpose (Finished Receive),0.373053,0.370191,0.406448,0.400072,0.367367,0.361207,0.468206,0.422795,0.344589,0.343195,0.389592,0.383604,0.355809,0.344627,0.409005,0.407528,0.345627,0.347401,0.405811,0.384838,0.346922,0.342373,0.407959,0.38928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415952,0.410461,0.447708,0.440401,0.408684,0.401662,0.510716,0.463971,0.383751,0.381994,0.429298,0.421705,0.396902,0.382521,0.450804,0.446391,0.386048,0.385554,0.446976,0.423837,0.386734,0.380961,0.449088,0.427889,
First Transpose (Send Complete),0.510697,0.496044,0.546899,0.525336,0.504756,0.492271,0.603532,0.552444,0.497261,0.463111,0.566426,0.500152,0.523247,0.461714,0.576748,0.528099,0.514233,0.470826,0.576267,0.505241,0.51883,0.460561,0.578095,0.50915,
1D FFT Y-Direction,0.42222,0.416975,0.45256,0.447057,0.414048,0.407521,0.51612,0.472438,0.39093,0.387367,0.43416,0.427026,0.402634,0.388152,0.455867,0.452179,0.392603,0.391635,0.451064,0.430104,0.391554,0.38771,0.45382,0.433436,
Second Transpose (First Send),0.511992,0.497204,0.548186,0.526586,0.506098,0.49339,0.60474,0.553317,0.498479,0.46415,0.568093,0.501187,0.525078,0.46283,0.578011,0.529041,0.515393,0.471909,0.577296,0.506581,0.519901,0.461841,0.579204,0.51036,
Second Transpose (Packing),0.511084,0.496437,0.547229,0.52561,0.505137,0.492559,0.603869,0.552734,0.4976,0.463399,0.566821,0.500382,0.523843,0.462027,0.57714,0.528349,0.514603,0.471083,0.576562,0.505487,0.51923,0.460901,0.578352,0.509557,
Second Transpose (Start Local Transpose),0.526604,0.510607,0.562891,0.540823,0.519377,0.50496,0.618784,0.56715,0.512785,0.47686,0.582409,0.514264,0.546416,0.475184,0.596187,0.541693,0.528951,0.485931,0.590741,0.518907,0.532236,0.47657,0.591883,0.52369,
Second Transpose (Start Receive),0.530762,0.514557,0.566672,0.544467,0.522851,0.508951,0.622234,0.570742,0.516564,0.481135,0.586497,0.518029,0.551188,0.479458,0.600188,0.54552,0.532975,0.489326,0.594826,0.523128,0.535683,0.480324,0.595537,0.527278,
Second Transpose (First Receive),0.69268,0.676262,0.691697,0.656223,1.8913,0.686377,0.789509,0.68956,1.2086,1.94308,0.715172,0.672835,0.744414,2.35985,0.730031,0.673417,0.707514,0.645808,0.722685,0.66583,2.08263,0.637718,0.712614,0.629104,
Second Transpose (Finished Receive),8.80728,8.46368,8.83139,8.49949,8.54479,8.33733,8.7077,8.66008,8.84976,8.48273,8.84783,8.395,8.84812,8.48181,8.82547,8.44002,8.83463,8.06666,8.83453,8.297,8.75539,8.27018,8.8282,8.32604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82588,8.48353,8.85026,8.52204,8.56471,8.35722,8.73192,8.69651,8.86824,8.50245,8.86743,8.41443,8.86796,8.49978,8.84497,8.45906,8.85292,8.0886,8.85412,8.32259,8.77366,8.28873,8.84801,8.34434,
1D FFT X-Direction,8.83597,8.49088,8.85839,8.52902,8.5738,8.36571,8.83282,8.70391,8.87773,8.51078,8.87649,8.42325,8.87831,8.51041,8.85382,8.46771,8.86108,8.18537,8.86138,8.38518,8.78043,8.29648,8.85619,8.35222,
Run complete,8.92685,8.5594,8.94681,8.59743,8.66113,8.43456,8.92418,8.77354,8.9646,8.57835,8.96453,8.49137,8.96388,8.57844,8.94513,8.53555,8.93461,8.25305,8.93533,8.45279,8.85188,8.36305,8.9273,8.41945,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011353,0.00488,0.005392,0.005079,0.005648,0.004606,0.004671,0.004418,0.006375,0.004972,0.005165,0.00481,0.005631,0.007153,0.008209,0.004857,0.004835,0.00473,0.004488,0.00497,0.005553,0.005617,0.00472,0.004577,
First Transpose (First Send),0.087472,0.087318,0.081537,0.082614,0.084305,0.081062,0.086808,0.085904,0.077427,0.07816,0.080803,0.077439,0.080902,0.078714,0.080993,0.078857,0.078865,0.081039,0.077607,0.076979,0.077975,0.078156,0.080095,0.077079,
First Transpose (Packing),0.091424,0.089805,0.084353,0.085131,0.088049,0.084243,0.089722,0.088648,0.081244,0.080787,0.083629,0.080227,0.0853,0.082056,0.083999,0.081304,0.081922,0.083962,0.08065,0.080184,0.080667,0.080628,0.083816,0.079978,
First Transpose (Start Local Transpose),0.091674,0.089973,0.084518,0.085332,0.088381,0.084416,0.089879,0.088834,0.081439,0.08096,0.083825,0.080386,0.085506,0.082233,0.08418,0.08146,0.082115,0.084235,0.080812,0.080361,0.080887,0.080832,0.084009,0.080132,
First Transpose (Start Receive),0.099411,0.094038,0.089046,0.089615,0.092965,0.08865,0.093872,0.092948,0.08608,0.084656,0.08859,0.084174,0.090144,0.08649,0.088559,0.086323,0.086497,0.088811,0.085007,0.08544,0.085145,0.085213,0.088409,0.083911,
First Transpose (First Receive),0.372213,0.367237,0.404026,0.403571,0.365299,0.359237,0.427871,0.423166,0.345875,0.343015,0.388303,0.38446,0.351457,0.344551,0.405614,0.404008,0.346448,0.349699,0.405234,0.383685,0.343772,0.342387,0.407985,0.38912,
First Transpose (Finished Receive),0.372455,0.367443,0.404297,0.403797,0.365522,0.359492,0.428101,0.423362,0.34619,0.343296,0.388592,0.384706,0.351731,0.344782,0.405799,0.404209,0.346658,0.350023,0.405425,0.383891,0.344058,0.342652,0.408268,0.389346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415757,0.406952,0.446047,0.443933,0.407813,0.399047,0.469887,0.463451,0.385468,0.38247,0.428662,0.423617,0.391514,0.383646,0.446794,0.443077,0.387118,0.390312,0.446079,0.422669,0.383134,0.382004,0.448261,0.428478,
First Transpose (Send Complete),0.504194,0.490946,0.534658,0.538605,0.496508,0.482958,0.558619,0.546909,0.521082,0.463768,0.541657,0.50279,0.516882,0.464861,0.572777,0.52236,0.519394,0.472161,0.579991,0.502517,0.511966,0.462472,0.570079,0.510145,
1D FFT Y-Direction,0.422131,0.413006,0.452426,0.449604,0.412865,0.405525,0.47455,0.469936,0.390412,0.388244,0.43309,0.428979,0.396843,0.390204,0.452925,0.448673,0.392757,0.395835,0.45001,0.428119,0.389285,0.387869,0.453729,0.433719,
Second Transpose (First Send),0.505389,0.492137,0.536493,0.539731,0.497764,0.484013,0.559615,0.548334,0.522558,0.464692,0.542968,0.504066,0.518199,0.465955,0.57386,0.523294,0.520455,0.473556,0.581028,0.503623,0.513005,0.463614,0.571179,0.511302,
Second Transpose (Packing),0.504648,0.491281,0.534949,0.538844,0.49687,0.483211,0.558962,0.547215,0.521568,0.46402,0.54206,0.503243,0.51729,0.465116,0.573184,0.522584,0.519752,0.472527,0.580244,0.502836,0.512279,0.462851,0.570429,0.51046,
Second Transpose (Start Local Transpose),0.52,0.506397,0.549259,0.552748,0.511617,0.49697,0.571029,0.560945,0.538072,0.479947,0.55716,0.516456,0.535072,0.478778,0.586892,0.538459,0.535211,0.486641,0.597015,0.51575,0.52567,0.477025,0.586956,0.524258,
Second Transpose (Start Receive),0.523716,0.510513,0.552946,0.556346,0.515549,0.500529,0.57468,0.565303,0.541761,0.483963,0.560715,0.520498,0.538978,0.482836,0.591063,0.542325,0.538683,0.490489,0.60042,0.519506,0.529504,0.481693,0.593747,0.528178,
Second Transpose (First Receive),1.36484,0.862391,0.68877,0.682967,2.36068,1.42267,0.707343,0.690869,0.703695,1.73914,0.702455,0.637003,1.63469,2.40989,0.712505,0.650233,0.821601,0.638031,0.721106,0.617101,1.67334,2.32679,0.715377,0.659646,
Second Transpose (Finished Receive),8.37914,8.45947,8.48105,8.63287,8.48826,8.45328,8.61258,8.68364,8.58793,8.65774,8.60574,8.49211,8.48092,8.15494,8.58257,8.45037,8.52572,8.20693,8.57184,8.1786,8.52442,8.20389,8.59366,8.20817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39899,8.47944,8.50245,8.65606,8.5086,8.47334,8.63354,8.73805,8.60676,8.67658,8.62499,8.5107,8.50048,8.17858,8.60166,8.48128,8.54326,8.22511,8.59325,8.20214,8.54274,8.22293,8.61292,8.22717,
1D FFT X-Direction,8.40923,8.48652,8.57466,8.66482,8.51729,8.48198,8.64139,8.74508,8.61548,8.68443,8.63362,8.51856,8.50919,8.19627,8.60977,8.51486,8.55012,8.2323,8.60066,8.20954,8.54876,8.23043,8.61843,8.2352,
Run complete,8.50019,8.55465,8.6641,8.73228,8.60186,8.55487,8.72657,8.81417,8.70128,8.75192,8.72043,8.58606,8.60105,8.26512,8.69833,8.58353,8.63089,8.29845,8.67373,8.2754,8.63664,8.29618,8.69072,8.30186,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011265,0.004545,0.005279,0.005323,0.006177,0.005378,0.005586,0.004853,0.005651,0.004806,0.005629,0.004999,0.005667,0.005135,0.004369,0.004596,0.004907,0.005011,0.003636,0.004589,0.004289,0.004422,0.003873,0.004472,
First Transpose (First Send),0.087196,0.084861,0.08246,0.081931,0.085937,0.083065,0.085968,0.084769,0.077612,0.081605,0.076851,0.079956,0.081682,0.078133,0.077034,0.079002,0.074986,0.080863,0.075613,0.078513,0.078213,0.07856,0.077059,0.078105,
First Transpose (Packing),0.091399,0.087344,0.085723,0.084714,0.08973,0.08593,0.088567,0.087108,0.080645,0.084308,0.079793,0.082531,0.084952,0.081367,0.07986,0.081585,0.078145,0.08417,0.078286,0.081356,0.080793,0.080917,0.079866,0.080417,
First Transpose (Start Local Transpose),0.091626,0.087544,0.085929,0.084921,0.089966,0.086098,0.088711,0.087318,0.08085,0.084504,0.079976,0.082718,0.085154,0.081602,0.080076,0.08176,0.078324,0.084425,0.078481,0.081503,0.080956,0.081128,0.080084,0.080565,
First Transpose (Start Receive),0.099157,0.091437,0.091168,0.089241,0.094426,0.090004,0.093065,0.091212,0.085473,0.088855,0.085014,0.086748,0.089424,0.086035,0.084317,0.085652,0.082614,0.088461,0.082935,0.085202,0.085573,0.085081,0.083828,0.084497,
First Transpose (First Receive),0.372761,0.366206,0.419004,0.417389,0.366629,0.361319,0.428723,0.421811,0.350964,0.34798,0.388943,0.382086,0.348837,0.345089,0.404597,0.400565,0.345041,0.346733,0.404326,0.38282,0.343988,0.345593,0.404119,0.388055,
First Transpose (Finished Receive),0.373079,0.366449,0.419272,0.417687,0.366904,0.361556,0.428961,0.422039,0.351182,0.348207,0.389243,0.382337,0.349094,0.34535,0.404879,0.400769,0.345331,0.347048,0.404528,0.383025,0.344252,0.345854,0.404334,0.388292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415539,0.406364,0.461218,0.458149,0.408489,0.401228,0.470657,0.462763,0.39191,0.387039,0.429532,0.420473,0.389045,0.383837,0.445688,0.439486,0.385255,0.386399,0.444949,0.42157,0.385356,0.384827,0.446143,0.427862,
First Transpose (Send Complete),0.508214,0.487967,0.548293,0.542904,0.499635,0.48543,0.567606,0.54735,0.771449,0.468984,0.557083,0.501032,0.515213,0.466318,0.569323,0.523091,0.514501,0.469926,0.572093,0.502336,0.510717,0.463995,0.585532,0.509301,
1D FFT Y-Direction,0.422193,0.412219,0.467426,0.463881,0.414025,0.407551,0.475843,0.469728,0.648488,0.392249,0.434147,0.426043,0.395927,0.39015,0.450698,0.445876,0.391271,0.392406,0.44877,0.427417,0.391835,0.389651,0.450767,0.433321,
Second Transpose (First Send),0.509474,0.489127,0.549573,0.544135,0.500961,0.486568,0.56878,0.548985,0.781104,0.469958,0.558245,0.502245,0.516652,0.467331,0.57048,0.524076,0.515659,0.471397,0.573128,0.503681,0.511694,0.465141,0.586443,0.510385,
Second Transpose (Packing),0.508641,0.488264,0.548636,0.543306,0.500071,0.485717,0.56798,0.548148,0.772456,0.469243,0.557512,0.501327,0.515518,0.466587,0.569667,0.523336,0.514784,0.470458,0.572325,0.502595,0.511049,0.464434,0.585807,0.509614,
Second Transpose (Start Local Transpose),0.523936,0.503031,0.563975,0.557397,0.513816,0.498545,0.5831,0.562862,0.80885,0.482312,0.573059,0.51485,0.53094,0.479724,0.583873,0.53715,0.527757,0.484598,0.585108,0.515297,0.522961,0.477226,0.598293,0.523348,
Second Transpose (Start Receive),0.527981,0.507134,0.568967,0.561312,0.517545,0.502358,0.586435,0.566605,0.816022,0.486075,0.576626,0.518526,0.534865,0.483245,0.587238,0.54065,0.531383,0.488184,0.588694,0.518726,0.526615,0.481243,0.601943,0.527307,
Second Transpose (First Receive),0.701963,0.701466,0.686785,0.674648,1.80011,0.767246,0.72712,0.694186,0.931776,1.61801,1.51235,0.636658,0.811525,1.99703,0.726369,0.661581,0.708944,0.652758,0.708371,0.644203,2.72345,0.646041,0.713406,0.642367,
Second Transpose (Finished Receive),8.76425,8.57147,8.77683,8.72354,8.42593,8.34593,8.61846,8.69901,8.8064,8.76527,8.7799,8.57407,8.77552,8.80978,8.78259,8.57372,8.75437,8.18053,8.80878,8.56281,8.66137,8.49775,8.77488,8.56575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78347,8.59122,8.79605,8.76402,8.44691,8.36642,8.64535,8.72883,8.82462,8.78498,8.79839,8.59319,8.79621,8.82807,8.80197,8.5926,8.77382,8.20065,8.8271,8.58079,8.67997,8.51587,8.79356,8.58365,
1D FFT X-Direction,8.79312,8.5995,8.8052,8.77456,8.56198,8.46127,8.79083,8.79096,8.83518,8.79328,8.80665,8.60213,8.80604,8.83567,8.80975,8.60052,8.78003,8.20811,8.83479,8.58841,8.68725,8.52413,8.80012,8.59013,
Run complete,8.88506,8.66956,8.89458,8.84312,8.65353,8.52946,8.87775,8.86091,8.92602,8.86162,8.8942,8.67069,8.89838,8.90394,8.89504,8.66692,8.8522,8.27726,8.90798,8.65452,8.76042,8.59146,8.87231,8.65514,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.01175,0.005009,0.005922,0.00532,0.00542,0.005039,0.005278,0.005019,0.007897,0.004965,0.004729,0.004359,0.005756,0.00495,0.005166,0.004676,0.006095,0.004951,0.003917,0.004122,0.004845,0.004366,0.004251,0.005429,
First Transpose (First Send),0.088788,0.086032,0.082679,0.082089,0.085703,0.081922,0.087305,0.084605,0.080767,0.077946,0.079413,0.077359,0.077885,0.07802,0.079156,0.080875,0.076424,0.080369,0.078593,0.076982,0.077958,0.078078,0.076013,0.079179,
First Transpose (Packing),0.093311,0.088477,0.085619,0.084605,0.088859,0.085134,0.090208,0.087168,0.084319,0.080497,0.082054,0.080078,0.081633,0.081282,0.082051,0.083088,0.079387,0.083693,0.081165,0.079586,0.080557,0.080906,0.078639,0.081327,
First Transpose (Start Local Transpose),0.093537,0.088657,0.085824,0.084804,0.0892,0.085324,0.090355,0.087365,0.084509,0.080668,0.082234,0.080288,0.081824,0.081453,0.082232,0.083237,0.07957,0.083956,0.081345,0.079733,0.080812,0.081108,0.078802,0.081498,
First Transpose (Start Receive),0.101097,0.092529,0.090746,0.089307,0.09398,0.08966,0.094902,0.091415,0.088808,0.084237,0.087031,0.084575,0.086369,0.085308,0.087043,0.087388,0.083666,0.088136,0.085527,0.083423,0.085185,0.085062,0.082345,0.085641,
First Transpose (First Receive),0.373173,0.370745,0.406747,0.402166,0.365798,0.360453,0.426412,0.423423,0.3507,0.342636,0.387218,0.382212,0.348183,0.343304,0.406709,0.402498,0.345034,0.345437,0.409124,0.381015,0.344536,0.342007,0.405295,0.387441,
First Transpose (Finished Receive),0.373434,0.370984,0.406987,0.402456,0.366051,0.360684,0.426629,0.423651,0.350997,0.342896,0.387456,0.382425,0.348437,0.343536,0.407032,0.402714,0.345272,0.345778,0.409321,0.381204,0.344799,0.342239,0.405505,0.387625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415537,0.411764,0.448464,0.442732,0.408252,0.400395,0.46806,0.463171,0.391739,0.381495,0.426999,0.420862,0.387842,0.382548,0.447012,0.442222,0.384636,0.384256,0.450354,0.419814,0.384223,0.381179,0.446022,0.426082,
First Transpose (Send Complete),0.513375,0.503989,0.53836,0.52445,0.5041,0.491645,0.564043,0.552474,0.521655,0.462005,0.548257,0.500255,0.512374,0.461587,0.576825,0.525592,0.504363,0.466322,0.579825,0.499036,0.498278,0.46135,0.561684,0.506385,
1D FFT Y-Direction,0.421628,0.417826,0.453538,0.449087,0.414092,0.407018,0.47304,0.470537,0.397394,0.386708,0.433039,0.426378,0.392345,0.388461,0.452157,0.447928,0.388874,0.390978,0.454499,0.425756,0.389065,0.387914,0.450416,0.43155,
Second Transpose (First Send),0.514703,0.50516,0.539624,0.525705,0.505318,0.492614,0.56528,0.553703,0.522976,0.462907,0.549348,0.501446,0.513582,0.46257,0.577829,0.526478,0.505376,0.46751,0.580789,0.500311,0.499389,0.462605,0.56265,0.507374,
Second Transpose (Packing),0.513901,0.504299,0.538712,0.524775,0.504568,0.491898,0.564468,0.552821,0.522037,0.462261,0.54856,0.500571,0.512742,0.461874,0.577151,0.525823,0.504659,0.466673,0.580055,0.499318,0.4986,0.461717,0.561976,0.506685,
Second Transpose (Start Local Transpose),0.529727,0.518194,0.552644,0.538943,0.518974,0.506313,0.578453,0.565503,0.538136,0.475727,0.562737,0.51347,0.529182,0.475958,0.59073,0.537723,0.518936,0.481455,0.592679,0.510896,0.513783,0.476602,0.574844,0.524249,
Second Transpose (Start Receive),0.533582,0.522633,0.556104,0.542449,0.522672,0.509677,0.582689,0.569413,0.542029,0.479669,0.566186,0.516731,0.533381,0.480006,0.594596,0.541393,0.522334,0.485313,0.596352,0.514808,0.517402,0.480209,0.578247,0.527841,
Second Transpose (First Receive),0.710272,0.736231,0.679969,0.653084,1.84677,1.2662,0.696981,0.692632,0.71747,2.92769,0.686616,1.08066,1.74976,1.90659,0.71948,0.650799,2.36724,0.632697,0.714173,0.6325,2.08125,1.4567,0.688493,0.67329,
Second Transpose (Finished Receive),8.56017,8.54686,8.72462,8.61076,8.4727,8.29383,8.65629,8.68796,8.73335,8.17153,8.6956,8.33042,8.67587,8.33418,8.71526,8.40884,8.71879,7.97305,8.66392,8.34724,8.69176,8.20191,8.6739,8.21306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58233,8.56625,8.74592,8.64527,8.49251,8.31354,8.6808,8.712,8.75185,8.19172,8.71396,8.34987,8.69544,8.35254,8.73443,8.42851,8.73696,7.99288,8.68187,8.36941,8.71007,8.24458,8.69312,8.23405,
1D FFT X-Direction,8.59142,8.5739,8.75495,8.65313,8.50167,8.3228,8.72072,8.71956,8.7616,8.19989,8.72232,8.35944,8.70398,8.35977,8.74218,8.43582,8.74352,8.04431,8.68978,8.37679,8.71771,8.25397,8.70149,8.31608,
Run complete,8.6822,8.64326,8.84115,8.7259,8.58825,8.39184,8.80839,8.78819,8.84679,8.26763,8.8115,8.42725,8.79039,8.42721,8.82988,8.5049,8.81698,8.11121,8.97386,8.44494,8.79061,8.3202,8.77392,8.38183,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011169,0.005898,0.005257,0.004793,0.005439,0.005513,0.004984,0.004812,0.005477,0.005389,0.005249,0.005057,0.006106,0.005323,0.004494,0.00535,0.005397,0.004819,0.018932,0.004913,0.004619,0.005083,0.005053,0.006102,
First Transpose (First Send),0.088413,0.086655,0.080266,0.081647,0.085161,0.082661,0.085251,0.083036,0.077592,0.07955,0.07641,0.076301,0.079734,0.081746,0.079415,0.07636,0.080453,0.076071,0.092236,0.079368,0.075293,0.076131,0.079927,0.082863,
First Transpose (Packing),0.092655,0.089456,0.083582,0.084292,0.088433,0.086007,0.087861,0.085742,0.080729,0.082413,0.07936,0.079174,0.083641,0.084596,0.082225,0.07865,0.08334,0.07908,0.096253,0.082544,0.07758,0.078941,0.083835,0.086246,
First Transpose (Start Local Transpose),0.092884,0.089614,0.083818,0.084491,0.088757,0.086179,0.08803,0.085922,0.080941,0.082636,0.079543,0.079375,0.083841,0.084769,0.082475,0.078837,0.083519,0.079288,0.096455,0.082709,0.07772,0.079148,0.084025,0.086438,
First Transpose (Start Receive),0.10039,0.093714,0.088512,0.088537,0.093326,0.090028,0.092657,0.089775,0.085816,0.086722,0.083906,0.083463,0.088526,0.089128,0.086933,0.082782,0.088064,0.083339,0.102882,0.086706,0.082009,0.084264,0.088882,0.091247,
First Transpose (First Receive),0.373129,0.368611,0.402856,0.399431,0.366294,0.362056,0.423948,0.42036,0.345665,0.345488,0.385429,0.381837,0.350106,0.346935,0.404787,0.399512,0.346725,0.344816,0.423893,0.396249,0.341343,0.343889,0.412124,0.393677,
First Transpose (Finished Receive),0.373409,0.368854,0.403099,0.399689,0.366536,0.362254,0.424127,0.420634,0.345954,0.345729,0.385651,0.38204,0.35035,0.34716,0.405005,0.399701,0.346991,0.345091,0.424086,0.396476,0.341633,0.344111,0.412361,0.393947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416653,0.408702,0.445034,0.43957,0.408148,0.402331,0.465481,0.462384,0.38898,0.384186,0.428294,0.422532,0.390679,0.385312,0.445218,0.438341,0.386774,0.384095,0.465891,0.435342,0.381045,0.383441,0.453194,0.432109,
First Transpose (Send Complete),0.514072,0.495758,0.535731,0.521726,0.502463,0.486951,0.560583,0.54524,0.517497,0.466849,0.541472,0.501597,0.508327,0.469565,0.55193,0.5216,0.503356,0.465727,0.599919,0.514859,0.505365,0.463615,0.580161,0.51541,
