,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1843.56,1832.66,1836.12,1825.26,1837.71,1837.52,1832.68,1823.65,1844.04,1820.51,1834.97,1808.3,1838.18,1836.95,1831.37,1807.98,1833.84,1838.66,1809.46,1832.68,1823.92,1822.72,1811.18,1828.74,
1D FFT X-Direction,1843.57,1832.7,1836.13,1825.29,1837.72,1837.53,1832.69,1825.07,1844.05,1829.91,1834.98,1823.35,1838.2,1836.96,1831.38,1820.57,1841.34,1838.67,1833.27,1832.7,1835.52,1834.94,1829.85,1828.75,
Run complete,1857.78,1841.2,1844.59,1833.8,1846.26,1845.99,1841.26,1833.62,1858.19,1838.34,1843.56,1831.84,1846.69,1845.43,1839.98,1829.16,1850.74,1847.24,1841.8,1841.11,1844.06,1843.52,1838.28,1837.1,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.026577,0.042036,0.017553,0.040363,0.019935,0.018862,0.021434,0.016284,0.023913,0.017538,0.017032,0.017669,0.01863,0.017015,0.015813,0.016898,0.017794,0.018017,0.018185,0.016725,0.017592,0.016464,0.020178,0.017738,
First Transpose (First Send),38.8592,38.8828,38.7551,38.8347,38.8864,38.6402,38.9774,38.7247,38.9995,38.9202,38.7319,38.8314,38.8495,38.7637,39.0801,39.1238,40.126,40.2024,40.4113,40.1651,40.1698,40.214,40.1197,39.7112,
First Transpose (Packing),38.8564,38.8763,38.7531,38.8294,38.8843,38.6384,38.9754,38.7234,38.9975,38.9184,38.7303,38.8295,38.8473,38.7621,39.0785,39.1224,40.124,40.2006,40.4093,40.1634,40.168,40.2121,40.117,39.7094,
First Transpose (Start Local Transpose),38.8889,38.924,38.7686,38.9395,38.8997,38.6537,38.9905,38.7374,39.0141,38.9332,38.7448,38.8446,38.8622,38.7759,39.0945,39.1368,40.1403,40.2175,40.4258,40.1804,40.185,40.2301,40.1353,39.7252,
First Transpose (Start Receive),38.9014,38.9364,38.7751,38.9502,38.9072,38.6602,39.0022,38.7431,39.0206,38.9392,38.7502,38.851,38.8682,38.7821,39.1005,39.1428,40.146,40.2229,40.4315,40.1867,40.192,40.2367,40.1428,39.7306,
First Transpose (First Receive),663.56,660.563,657.386,657.563,700.31,702.238,702.381,702.292,707.205,706.446,704.46,702.244,649.888,649.634,651.624,649.231,664.994,664.411,662.874,660.174,705.96,706.639,707.002,708.57,
First Transpose (Finished Receive),1024.2,1021.91,1021.78,1021.56,1017.8,1017.75,1017.1,1015.54,1027,1025.58,1022.23,1021.65,1017.96,1017.99,1013.84,1015.63,1033.44,1030.33,1031.82,1031.82,1022.46,1022.57,1022.55,1020.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.28,1023.7,1022.72,1022.63,1019.11,1018.69,1018.45,1016.77,1027.95,1026.52,1023.18,1022.59,1018.91,1018.93,1014.78,1016.72,1034.87,1031.91,1033.29,1032.93,1023.4,1024.36,1023.5,1021.35,
First Transpose (Send Complete),1040.52,1032.74,1032.1,1031.94,1027.59,1027.22,1027.05,1025.36,1042.23,1035.54,1033.5,1032.86,1027.45,1027.61,1023.29,1025.32,1044.35,1040.52,1041.87,1041.5,1031.88,1032.93,1031.99,1029.77,
1D FFT Y-Direction,1026.29,1024.22,1023.57,1023.44,1019.12,1018.71,1018.46,1016.78,1027.97,1027,1025.06,1024.35,1018.92,1018.95,1014.79,1016.73,1034.88,1031.93,1033.46,1032.98,1023.41,1024.37,1023.52,1021.37,
Second Transpose (First Send),1040.52,1032.75,1032.11,1031.95,1027.59,1027.23,1027.06,1025.36,1042.24,1035.54,1033.5,1032.86,1027.45,1027.61,1023.29,1025.32,1044.35,1040.52,1041.88,1041.5,1031.88,1032.93,1031.99,1029.77,
Second Transpose (Packing),1040.53,1032.75,1032.11,1031.95,1027.6,1027.23,1027.06,1025.37,1042.24,1035.55,1033.51,1032.87,1027.45,1027.62,1023.3,1025.32,1044.36,1040.53,1041.88,1041.51,1031.89,1032.94,1032,1029.78,
Second Transpose (Start Local Transpose),1040.53,1032.75,1032.11,1031.95,1027.6,1027.23,1027.06,1025.37,1042.24,1035.55,1033.51,1032.87,1027.45,1027.62,1023.3,1025.32,1044.36,1040.53,1041.88,1041.51,1031.89,1032.94,1032,1029.78,
Second Transpose (Start Receive),1040.53,1032.76,1032.12,1031.96,1027.6,1027.24,1027.07,1025.37,1042.25,1035.55,1033.51,1032.87,1027.46,1027.63,1023.3,1025.33,1044.36,1040.53,1041.89,1041.51,1031.89,1032.94,1032,1029.78,
Second Transpose (First Receive),1825.8,1824.59,1797.64,1810,1805.54,1803.11,1772.81,1807.56,1830.47,1801.66,1810.45,1812.52,1808.53,1813.31,1811.85,1793.11,1832.79,1828.09,1817.82,1828.08,1811.93,1815.87,1795.59,1806.87,
Second Transpose (Finished Receive),1843.93,1835.79,1836.69,1818.52,1829.63,1830.59,1824.52,1817.98,1844.47,1836.12,1833.67,1837.2,1829.53,1830.98,1825.24,1821.54,1832.8,1828.1,1818.71,1828.1,1812.05,1815.88,1811.33,1810.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1846.42,1838.26,1839.16,1821.45,1832.1,1833.06,1826.99,1820.45,1846.96,1838.59,1836.14,1839.67,1832,1833.45,1827.71,1824.01,1838.25,1833.51,1823.24,1833.51,1817.44,1821.29,1813.83,1813.24,
1D FFT X-Direction,1846.43,1838.27,1839.18,1825.42,1832.11,1833.07,1827.01,1820.46,1846.97,1838.6,1836.15,1839.69,1832.01,1833.46,1827.72,1824.02,1844.24,1836.01,1836.67,1836.96,1829.59,1830.82,1825.01,1821.03,
Run complete,1860.82,1846.77,1847.65,1833.86,1840.69,1841.51,1835.53,1829,1861.08,1847.07,1844.62,1848.13,1840.49,1842,1836.27,1832.58,1853.52,1844.56,1845.23,1845.43,1838.12,1839.37,1833.47,1829.43,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.027639,0.019659,0.018893,0.017561,0.017764,0.017716,0.020531,0.017259,0.017938,0.01697,0.015681,0.022687,0.018279,0.017631,0.016217,0.017247,0.016734,0.016693,0.017329,0.015992,0.017173,0.01696,0.020496,0.016633,
First Transpose (First Send),38.9168,38.9188,38.6549,38.5251,38.8781,38.907,39.1752,38.7792,38.6992,38.8026,38.833,38.9997,38.9145,38.9382,38.9647,38.8837,40.1093,40.1847,40.1855,40.289,40.0586,40.264,40.1707,39.6284,
First Transpose (Packing),38.914,38.9169,38.6531,38.5233,38.8766,38.9052,39.1733,38.7772,38.6976,38.801,38.8317,38.9981,38.9125,38.9363,38.9628,38.8822,40.1071,40.1817,40.1832,40.2869,40.0567,40.262,40.1681,39.6266,
First Transpose (Start Local Transpose),38.9318,38.9327,38.6673,38.536,38.891,38.9203,39.1893,38.7924,38.7117,38.8153,38.8478,39.0118,38.9291,38.9515,38.9777,38.8963,40.1237,40.2015,40.2009,40.3037,40.0729,40.2795,40.1874,39.6418,
First Transpose (Start Receive),38.9407,38.939,38.6726,38.5424,38.8982,38.928,39.1973,38.7986,38.7178,38.8211,38.8525,39.0174,38.9345,38.9582,38.984,38.902,40.1319,40.2079,40.2073,40.3092,40.0783,40.2859,40.1956,39.6479,
First Transpose (First Receive),706.041,705.367,704.578,701.718,672.711,673.546,672.791,673.665,704.95,703.325,700.312,700.373,650.878,649.971,648.575,648.331,707.982,704.546,705.405,701.513,687.955,686.949,691.827,689.383,
First Transpose (Finished Receive),1027,1023.27,1025.48,1025.13,1018.64,1018.69,1017.99,1016.25,1021.01,1019.56,1017.21,1018.27,1015.36,1015.39,1011.7,1013.59,1020.2,1017.13,1018.51,1017.98,1023.5,1023.48,1022.96,1020.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.48,1024.78,1026.42,1026.08,1019.59,1020.01,1019.11,1017.19,1022.58,1020.5,1018.16,1019.22,1016.31,1016.34,1012.64,1014.53,1021.24,1018.07,1019.75,1018.92,1024.94,1024.42,1024.09,1022.5,
First Transpose (Send Complete),1042.73,1033.67,1035.51,1035.05,1028.14,1028.54,1027.66,1025.82,1036.7,1029.53,1028.23,1028.6,1024.83,1024.97,1021.19,1023.1,1030.68,1026.61,1028.79,1027.85,1033.44,1032.96,1032.62,1030.86,
1D FFT Y-Direction,1028.5,1025.06,1027.01,1026.6,1019.6,1020.02,1019.13,1017.21,1022.59,1021.02,1019.74,1020.08,1016.32,1016.35,1012.65,1014.55,1021.25,1018.09,1020.22,1019.36,1024.95,1024.43,1024.11,1022.51,
Second Transpose (First Send),1042.74,1033.67,1035.52,1035.06,1028.14,1028.54,1027.66,1025.82,1036.71,1029.54,1028.23,1028.6,1024.83,1024.97,1021.2,1023.1,1030.68,1026.61,1028.79,1027.85,1033.44,1032.96,1032.63,1030.86,
Second Transpose (Packing),1042.74,1033.68,1035.52,1035.06,1028.15,1028.55,1027.67,1025.83,1036.71,1029.54,1028.23,1028.6,1024.84,1024.97,1021.2,1023.11,1030.69,1026.61,1028.8,1027.85,1033.45,1032.97,1032.63,1030.86,
Second Transpose (Start Local Transpose),1042.74,1033.68,1035.52,1035.06,1028.15,1028.55,1027.67,1025.83,1036.71,1029.54,1028.23,1028.6,1024.84,1024.97,1021.2,1023.11,1030.69,1026.61,1028.8,1027.85,1033.45,1032.97,1032.64,1030.87,
Second Transpose (Start Receive),1042.75,1033.68,1035.53,1035.07,1028.15,1028.55,1027.68,1025.83,1036.72,1029.55,1028.24,1028.61,1024.84,1024.98,1021.21,1023.11,1030.69,1026.62,1028.8,1027.86,1033.45,1032.97,1032.64,1030.87,
Second Transpose (First Receive),1832.56,1816.8,1826.96,1807.24,1808.91,1810.74,1753.77,1807.87,1827.56,1796.07,1801.75,1809.65,1797.7,1813.47,1807.05,1775.25,1816.27,1814.06,1795.37,1780.37,1812.03,1817.21,1776.33,1812.1,
Second Transpose (Finished Receive),1832.58,1818.53,1827.77,1809.86,1828.9,1830.57,1824.73,1821.65,1841.7,1828.97,1801.77,1828.15,1829.53,1829.35,1825.14,1822.29,1841.41,1828.16,1824.03,1829.55,1812.04,1817.22,1805.32,1812.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838,1822.21,1832.45,1812.74,1831.37,1833.04,1827.2,1824.11,1844.23,1831.48,1806.72,1830.66,1832,1831.82,1827.61,1824.76,1843.93,1830.66,1826.96,1832.05,1817.46,1822.63,1807.83,1817.53,
1D FFT X-Direction,1841.57,1828.83,1832.46,1829.27,1831.38,1833.05,1827.22,1824.12,1844.24,1831.49,1825.5,1830.67,1832.02,1831.83,1827.62,1824.77,1843.94,1830.67,1826.97,1832.06,1829.44,1830.12,1825,1822.18,
Run complete,1855.84,1837.26,1841,1837.77,1839.95,1841.51,1835.74,1832.67,1858.38,1840.06,1833.96,1839.17,1840.54,1840.45,1836.15,1833.4,1853.35,1839.16,1835.45,1840.59,1838.03,1838.63,1833.41,1830.57,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.030552,0.021603,0.02118,0.022074,0.016941,0.019695,0.020196,0.017443,0.016856,0.01682,0.016013,0.015932,0.017781,0.01753,0.01623,0.016365,0.018523,0.019376,0.02105,0.017835,0.01815,0.016281,0.020079,0.015935,
First Transpose (First Send),38.8774,38.9803,38.7916,38.6427,38.9049,38.7253,39.1255,38.7569,38.6646,38.8673,38.7918,39.06,38.7622,38.9447,38.8246,39.0495,40.024,40.2173,40.2263,40.1582,40.2007,40.0399,40.1514,39.8546,
First Transpose (Packing),38.8748,38.9779,38.7894,38.6405,38.9031,38.7231,39.1239,38.7555,38.6631,38.8647,38.7899,39.0586,38.7606,38.9429,38.8231,39.0475,40.0219,40.2154,40.225,40.156,40.1992,40.0382,40.1489,39.8531,
First Transpose (Start Local Transpose),38.8928,38.9946,38.8044,38.6553,38.9185,38.7374,39.1386,38.7703,38.6772,38.8805,38.8048,39.0747,38.7762,38.9578,38.8387,39.0641,40.039,40.2336,40.2412,40.1732,40.2147,40.0552,40.1677,39.8688,
First Transpose (Start Receive),38.9017,39.0021,38.8094,38.6619,38.9253,38.7442,39.1466,38.7757,38.6838,38.8862,38.8104,39.0802,38.7814,38.9642,38.8438,39.07,40.0451,40.2388,40.247,40.1786,40.2206,40.0617,40.1928,39.8743,
First Transpose (First Receive),692.709,692.067,687.779,683.511,701.717,699.503,703.176,701.847,704.372,703.33,703.034,701.986,682.792,677.974,683.051,682.37,625.498,625.454,625.944,623.317,704.109,699.131,703.784,705.173,
First Transpose (Finished Receive),1021.62,1019.27,1019.53,1019.87,1017.59,1018.56,1018.67,1018.54,1030.12,1028.71,1024.64,1024.02,1013.85,1013.88,1010.55,1011.75,1039.49,1035.94,1038.09,1037.08,1019.5,1020.44,1020.46,1019.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.67,1020.21,1020.48,1020.82,1018.53,1019.5,1020.55,1019.51,1031.08,1029.66,1025.58,1024.96,1014.79,1014.82,1011.5,1012.7,1041.14,1036.88,1039.03,1038.02,1020.44,1021.38,1022.45,1020.85,
First Transpose (Send Complete),1037.93,1029.39,1029.93,1030.11,1027.12,1028.07,1029.09,1028.08,1045.18,1038.67,1035.93,1035.21,1023.28,1023.4,1020.04,1021.25,1050.54,1046.77,1048.01,1047.25,1028.89,1030.07,1031.02,1029.2,
1D FFT Y-Direction,1023.69,1020.84,1021.42,1021.64,1018.54,1019.52,1020.57,1019.52,1031.09,1030.13,1027.42,1026.72,1014.81,1014.84,1011.51,1012.71,1041.17,1038.31,1039.51,1038.69,1020.46,1021.4,1022.47,1020.86,
Second Transpose (First Send),1037.93,1029.39,1029.93,1030.11,1027.12,1028.07,1029.09,1028.09,1045.19,1038.67,1035.93,1035.22,1023.29,1023.4,1020.04,1021.25,1050.56,1046.77,1048.02,1047.25,1028.9,1030.08,1031.03,1029.21,
Second Transpose (Packing),1037.94,1029.4,1029.94,1030.12,1027.13,1028.08,1029.1,1028.09,1045.21,1038.67,1035.94,1035.22,1023.29,1023.4,1020.05,1021.25,1050.56,1046.78,1048.02,1047.25,1028.9,1030.08,1031.03,1029.21,
Second Transpose (Start Local Transpose),1037.94,1029.4,1029.94,1030.12,1027.13,1028.08,1029.1,1028.09,1045.21,1038.67,1035.94,1035.22,1023.29,1023.4,1020.05,1021.25,1050.56,1046.78,1048.02,1047.25,1028.9,1030.08,1031.03,1029.21,
Second Transpose (Start Receive),1037.94,1029.4,1029.94,1030.12,1027.13,1028.09,1029.1,1028.1,1045.21,1038.68,1035.94,1035.23,1023.29,1023.41,1020.05,1021.26,1050.57,1046.78,1048.02,1047.26,1028.91,1030.09,1031.04,1029.22,
Second Transpose (First Receive),1824.4,1805.34,1727.42,1718.01,1816.45,1807.98,1805.31,1820.23,1792.59,1807.05,1679.63,1901.33,1805.85,1816.97,1821.31,1817.81,1813.98,1895.06,1676.01,1796.55,1802.36,1816.06,1809.1,1817.57,
Second Transpose (Finished Receive),1841.77,1823.07,1778.15,2125.53,1823.66,1826.32,1821.39,1820.24,1842.02,1829.02,1716.62,2061.16,1823.69,1826.27,1826.39,1826.75,1824.98,1910.49,1791.92,1837.91,1817.29,1817.16,1826.55,1826.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1844.25,1826.01,1781.09,2128,1826.13,1828.8,1823.86,1825.62,1844.51,1831.49,1719.09,2063.63,1826.16,1828.74,1828.89,1829.26,1827.94,1913.42,1794.93,1840.85,1820.22,1821.58,1829.06,1829.29,
1D FFT X-Direction,1844.26,1894.71,1781.1,2128.02,1826.14,1828.81,1826.5,1826.76,1844.52,1909.31,1790.09,2063.64,1826.17,1828.75,1828.9,1829.27,1841.9,1913.43,1794.94,2122.06,1823.67,1826.27,1829.07,1829.3,
Run complete,1858.55,1903.2,1789.69,2136.53,1834.58,1837.36,1835.01,1835.26,1858.54,1917.84,1798.73,2072.1,1834.7,1837.28,1837.47,1837.98,1851.37,1921.87,1803.52,2130.51,1832.16,1834.86,1837.48,1837.71,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.027604,0.020421,0.01921,0.017305,0.019726,0.026702,0.024505,0.021735,0.016771,0.017265,0.015863,0.01617,0.018822,0.018357,0.016521,0.017769,0.040033,0.017868,0.01777,0.017151,0.016996,0.016975,0.022322,0.017759,
First Transpose (First Send),38.8484,38.8597,38.8283,38.6686,38.8051,38.6247,38.9264,38.9607,38.7995,38.7421,38.9075,38.8507,38.9185,39.0015,39.0717,39.0015,40.1161,39.9553,40.128,40.2824,40.24,40.1772,40.3542,39.7622,
First Transpose (Packing),38.8457,38.8574,38.8264,38.667,38.8036,38.6223,38.9247,38.9588,38.7973,38.7402,38.9056,38.849,38.9166,38.9999,39.07,38.9997,40.1117,39.9534,40.1262,40.2802,40.2379,40.1754,40.3511,39.7607,
First Transpose (Start Local Transpose),38.8631,38.8737,38.8407,38.6805,38.8198,38.639,38.9389,38.973,38.8125,38.7542,38.9212,38.8677,38.9313,39.0151,39.0837,39.015,40.1406,39.9703,40.1429,40.2972,40.254,40.192,40.3698,39.7771,
First Transpose (Start Receive),38.872,38.881,38.8464,38.6872,38.827,38.6484,38.9461,38.9803,38.819,38.7596,38.928,38.8744,38.9384,39.0218,39.0905,39.0216,40.1507,39.9763,40.1486,40.3048,40.2627,40.1986,40.3786,39.783,
First Transpose (First Receive),703.795,702.442,703.411,701.151,682.53,688.458,689.35,691.151,704.425,704.371,702.831,700.954,643.188,646.594,650.52,650.221,705.646,701.047,703.565,700.663,679.935,673.405,678.253,678.671,
First Transpose (Finished Receive),1027.39,1024.34,1027.6,1027.63,1018.21,1018.7,1018.75,1016.78,1053.22,1051.8,1048.12,1047.53,1019.4,1019.43,1013.43,1015.78,1020.55,1017.17,1019.15,1017.4,1025.58,1025.57,1024.96,1022.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.35,1025.29,1028.55,1028.58,1019.15,1019.65,1020.15,1017.72,1054.17,1052.75,1049.07,1048.47,1020.34,1020.38,1014.94,1016.93,1021.72,1018.15,1020.1,1018.34,1026.94,1026.67,1026.61,1023.83,
First Transpose (Send Complete),1042.45,1033.85,1036.99,1037.12,1027.7,1028.15,1028.8,1026.33,1068.4,1061.68,1059.52,1058.72,1028.95,1028.98,1023.58,1025.57,1031.21,1027.4,1029.19,1027.95,1035.45,1035.31,1035.13,1032.15,
1D FFT Y-Direction,1028.36,1025.31,1028.56,1028.59,1019.17,1019.66,1020.2,1017.74,1054.18,1053.23,1050.98,1050.24,1020.36,1020.39,1014.96,1016.94,1021.73,1018.9,1020.59,1019.45,1026.95,1026.68,1026.62,1023.85,
Second Transpose (First Send),1042.45,1033.85,1037,1037.13,1027.7,1028.16,1028.81,1026.33,1068.41,1061.68,1059.52,1058.72,1028.96,1028.98,1023.58,1025.57,1031.21,1027.41,1029.2,1027.95,1035.45,1035.31,1035.14,1032.16,
Second Transpose (Packing),1042.46,1033.86,1037,1037.13,1027.7,1028.16,1028.83,1026.34,1068.41,1061.69,1059.53,1058.73,1028.96,1028.98,1023.59,1025.58,1031.22,1027.41,1029.21,1027.95,1035.45,1035.32,1035.14,1032.16,
Second Transpose (Start Local Transpose),1042.46,1033.86,1037,1037.13,1027.7,1028.16,1028.83,1026.34,1068.41,1061.69,1059.53,1058.73,1028.96,1028.98,1023.59,1025.58,1031.22,1027.41,1029.22,1027.95,1035.45,1035.32,1035.14,1032.16,
Second Transpose (Start Receive),1042.46,1033.86,1037.01,1037.14,1027.71,1028.17,1028.84,1026.34,1068.42,1061.69,1059.53,1058.73,1028.97,1028.99,1023.59,1025.58,1031.22,1027.42,1029.22,1027.96,1035.46,1035.32,1035.15,1032.17,
Second Transpose (First Receive),1761.17,1571.41,2061.16,1819.57,1790.22,1804.51,1797.25,1799.94,1766.2,1642.26,1784.66,1778.88,1809.09,1786.4,1806.03,1814.53,1814.18,1631.04,1795.05,1936.07,1808.59,1802.74,1803.21,1819.8,
Second Transpose (Finished Receive),1856.07,1847.57,2107.66,2121.17,1829.99,1830.9,1828.1,1825.8,2064.97,1645.21,2007.44,1942.6,1828.86,1830.52,1829.21,1825.32,1839.98,1831.51,1874.76,2314.91,1811.07,1807.78,1812.01,1819.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1859.03,1850.51,2110.6,2124.11,1832.46,1833.37,1830.57,1828.27,2067.46,1647.72,2009.91,1945.07,1831.33,1832.99,1831.68,1827.79,1842.94,1834.44,1877.69,2317.84,1814.03,1810.72,1814.52,1825.22,
1D FFT X-Direction,1859.04,1850.52,2110.62,2124.12,1832.49,1833.38,1830.59,1828.28,2067.47,1846.53,2106.38,2311.32,1831.34,1833,1831.69,1827.8,2062.81,1834.45,2060.64,2317.85,1829.82,1830.74,1828.86,1825.79,
Run complete,1873.22,1859.02,2119.17,2132.63,1841.03,1841.9,1839.09,1836.86,2081.65,1855.13,2114.88,2319.86,1839.88,1841.65,1840.29,1836.46,2072.31,1842.98,2069.14,2326.36,1838.33,1839.36,1837.34,1834.19,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.026931,0.026298,0.019594,0.018695,0.02271,0.023049,0.050087,0.016488,0.017927,0.019879,0.016307,0.015739,0.018143,0.019704,0.01643,0.019029,0.019507,0.01886,0.039514,0.015481,0.016658,0.018134,0.019896,0.015865,
First Transpose (First Send),38.6095,38.9505,38.7374,38.7824,38.9181,38.6819,39.0968,38.8552,38.9522,39.0116,38.9448,38.9797,39.0517,38.8671,38.9683,39.0104,40.2108,40.2171,40.3801,40.3043,40.1563,40.3402,40.4199,39.8065,
First Transpose (Packing),38.6067,38.9483,38.7354,38.7808,38.9161,38.6792,39.094,38.854,38.9501,39.0083,38.941,38.9776,39.0502,38.8653,38.9665,39.0088,40.2084,40.2151,40.3765,40.3023,40.1548,40.3385,40.4173,39.8048,
First Transpose (Start Local Transpose),38.6235,38.9656,38.7508,38.7968,38.9316,38.6966,39.117,38.8677,38.9655,39.0247,38.9573,38.9923,39.0663,38.8801,38.9808,39.0236,40.2252,40.2323,40.4016,40.322,40.1701,40.3566,40.4356,39.822,
First Transpose (Start Receive),38.6327,38.9733,38.7558,38.8024,38.9403,38.7048,39.1271,38.8738,38.9721,39.0315,38.9624,38.9984,39.0724,38.8863,38.9871,39.0299,40.2328,40.2387,40.4092,40.3283,40.1765,40.3641,40.4438,39.8274,
First Transpose (First Receive),693.462,692.04,688.564,686.846,703.13,703.843,702.955,700.798,705.156,703.133,702.501,700.541,673.77,676.28,681.502,677.565,701.123,699.364,701.306,699.014,689.678,690.739,690.995,690.867,
First Transpose (Finished Receive),1019.1,1013.71,1016.6,1016.52,1016.05,1016.01,1015.43,1013.55,1047.7,1046.28,1042.55,1040.76,1015.83,1015.83,1011.82,1013.15,1035.42,1032.55,1033.11,1033.12,1021.83,1021.96,1021.92,1018.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1020.71,1015.56,1018.41,1018.24,1017.4,1016.96,1016.38,1014.5,1048.65,1047.23,1043.5,1041.71,1016.78,1016.78,1013.6,1014.97,1037.9,1034.39,1034.36,1034.32,1022.77,1023.79,1022.86,1019.56,
First Transpose (Send Complete),1034.97,1024.11,1027.67,1027.36,1025.89,1025.41,1024.91,1023.1,1062.94,1056.25,1052.02,1050.2,1025.25,1025.3,1022.19,1023.54,1047.3,1043.59,1043.99,1043.88,1031.24,1032.35,1031.4,1027.96,
1D FFT Y-Direction,1020.73,1015.58,1019.11,1018.83,1017.42,1016.97,1016.4,1014.51,1048.66,1047.73,1043.51,1041.72,1016.79,1016.79,1013.62,1014.99,1037.91,1035.08,1035.44,1035.37,1022.78,1023.8,1022.88,1019.57,
Second Transpose (First Send),1034.97,1024.12,1027.67,1027.36,1025.9,1025.41,1024.91,1023.1,1062.95,1056.27,1052.02,1050.21,1025.26,1025.3,1022.19,1023.54,1047.3,1043.59,1044,1043.88,1031.24,1032.35,1031.4,1027.96,
Second Transpose (Packing),1034.98,1024.12,1027.67,1027.36,1025.9,1025.42,1024.91,1023.11,1062.95,1056.28,1052.03,1050.21,1025.26,1025.3,1022.2,1023.55,1047.31,1043.6,1044,1043.88,1031.24,1032.36,1031.41,1027.97,
Second Transpose (Start Local Transpose),1034.98,1024.12,1027.67,1027.36,1025.9,1025.42,1024.92,1023.11,1062.95,1056.28,1052.03,1050.21,1025.26,1025.3,1022.2,1023.55,1047.31,1043.6,1044,1043.88,1031.24,1032.36,1031.41,1027.97,
Second Transpose (Start Receive),1034.98,1024.13,1027.68,1027.37,1025.91,1025.42,1024.92,1023.11,1062.96,1056.28,1052.03,1050.22,1025.27,1025.31,1022.2,1023.55,1047.31,1043.6,1044.01,1043.89,1031.25,1032.36,1031.41,1027.97,
