,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),60.1317,56.3771,65.7781,61.7355,59.9261,56.6731,65.5752,61.8661,59.8891,56.6018,65.5575,61.8863,59.9784,56.7075,65.7386,61.8528,59.4948,56.2783,65.1507,61.7716,59.4719,56.1948,65.0444,61.5578,
1D FFT Y-Direction,60.1305,56.3702,65.7768,61.7296,59.9247,56.6672,65.5737,61.8589,59.8879,56.595,65.5563,61.8813,59.9771,56.7,65.7372,61.8464,59.4933,56.2733,65.1495,61.764,59.4704,56.1896,65.0428,61.5494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.1321,56.3774,65.7786,61.7361,59.9264,56.6736,65.5759,61.8666,59.8895,56.6022,65.5579,61.8867,59.9793,56.7079,65.7392,61.8533,59.4953,56.2787,65.1511,61.772,59.4724,56.1953,65.0448,61.5584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.1324,56.3778,65.7789,61.7365,59.9267,56.6739,65.5765,61.8669,59.8899,56.6026,65.5582,61.887,59.9799,56.7083,65.7395,61.8538,59.4956,56.279,65.1514,61.7724,59.4727,56.1956,65.0451,61.5587,
Second Transpose (Finished All2All),1311.29,1312.58,1311.31,1312.65,1312.46,1312.68,1312.46,1312.05,1301.56,1319.85,1302.11,1319.85,1308.28,1312.84,1308.29,1312.72,1301.68,1311.08,1300.64,1311.97,1300.98,1312.32,1300.72,1311.48,
Second Transpose (Unpacking),1311.29,1312.58,1311.31,1312.65,1312.46,1312.68,1312.46,1312.05,1301.56,1319.86,1302.11,1319.85,1308.29,1312.84,1308.29,1312.72,1301.68,1311.08,1300.64,1311.97,1300.98,1312.32,1300.72,1311.48,
1D FFT X-Direction,1330.83,1323.95,1330.7,1323.88,1332.03,1323.73,1332.07,1323.4,1321.16,1331.27,1321.68,1331,1327.9,1324.3,1327.9,1324.02,1314.01,1323.31,1313.06,1324.2,1313.33,1324.51,1312.91,1324.05,
Run complete,1330.83,1323.95,1330.7,1323.88,1332.03,1323.73,1332.07,1323.4,1321.16,1331.27,1321.68,1331,1327.9,1324.3,1327.9,1324.02,1314.01,1323.31,1313.06,1324.2,1313.33,1324.51,1312.91,1324.05,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22512,7.22078,7.22469,7.22378,7.21742,7.21885,7.22263,7.22883,7.21798,7.22488,7.21802,7.21586,7.21895,7.22389,7.21498,7.21893,7.17668,7.17424,7.17785,7.17776,7.17563,7.17789,7.17584,7.17018,
First Transpose (First Send),11.0487,11.4135,11.0437,11.4142,11.0376,11.4023,11.0438,11.4147,11.0408,11.4015,11.0383,11.3958,11.0378,11.4101,11.0365,11.4033,10.9744,11.3356,10.9782,11.3451,10.969,11.328,10.9785,11.3408,
First Transpose (Packing),11.0536,11.418,11.0483,11.418,11.0423,11.4071,11.0491,11.4258,11.0454,11.4069,11.0431,11.4006,11.0424,11.4148,11.0405,11.4079,10.9794,11.3399,10.9833,11.3507,10.974,11.3331,10.9845,11.3456,
First Transpose (Start Local Transpose),11.054,11.4184,11.0487,11.4184,11.0427,11.4075,11.0494,11.4262,11.0458,11.4072,11.0434,11.4009,11.0428,11.4153,11.0408,11.4082,10.9798,11.3403,10.9837,11.3512,10.9744,11.3335,10.9849,11.346,
First Transpose (Start Receive),11.0587,11.4234,11.0529,11.423,11.0472,11.4123,11.0537,11.4324,11.0506,11.4116,11.0509,11.4054,11.0476,11.4202,11.0457,11.4126,10.9854,11.3446,10.988,11.3556,10.9788,11.3392,10.9907,11.3505,
First Transpose (First Receive),43.2999,42.7957,48.9901,48.0664,43.2918,42.814,49.0121,48.069,43.2523,42.8248,48.9827,48.0457,43.2975,42.8102,48.9439,48.0647,43.0096,42.551,48.6942,47.8069,43.0302,42.5749,48.6849,47.805,
First Transpose (Finished Receive),43.3002,42.7959,48.9904,48.0666,43.2921,42.8143,49.0125,48.0693,43.2526,42.8251,48.983,48.046,43.2978,42.8106,48.9442,48.065,43.0099,42.5513,48.6945,47.8071,43.0305,42.5752,48.6852,47.8053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3012,46.5203,52.9912,51.7911,47.2916,46.5386,53.0109,51.799,47.2536,46.5443,52.9824,51.7704,47.2966,46.5366,52.9383,51.7915,46.9847,46.2548,52.6764,51.5162,47.0043,46.2791,52.6585,51.5137,
First Transpose (Send Complete),59.9611,56.5236,65.5288,61.7228,59.859,56.5944,65.8518,61.7241,59.8144,56.4533,65.7013,61.654,59.9032,56.76,65.7375,61.7326,59.6251,56.2504,65.1096,61.6713,59.4797,56.2576,65.212,61.4656,
1D FFT Y-Direction,59.9599,56.5172,65.5276,61.7175,59.8575,56.5882,65.8505,61.7159,59.8132,56.4473,65.6999,61.6486,59.9016,56.7529,65.7359,61.7268,59.6239,56.2449,65.1083,61.6651,59.4786,56.2524,65.2106,61.4604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9615,56.524,65.5291,61.7233,59.8594,56.5947,65.8523,61.7245,59.8148,56.4537,65.7017,61.6543,59.9037,56.7606,65.7381,61.7331,59.6257,56.2508,65.1099,61.6718,59.4802,56.2581,65.2124,61.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9618,56.5243,65.5295,61.7236,59.8597,56.5952,65.8527,61.7248,59.8152,56.454,65.702,61.6547,59.9041,56.7609,65.7384,61.7333,59.6266,56.2511,65.1103,61.6721,59.4805,56.2584,65.2127,61.4663,
Second Transpose (Finished All2All),1300.2,1315.44,1300.42,1315.41,1300.39,1322.18,1300.42,1322.17,1308.82,1314.91,1308.84,1314.97,1309.6,1315.45,1309.61,1315.42,1298.55,1314.58,1299.52,1314.6,1300.07,1315,1300.06,1314.2,
Second Transpose (Unpacking),1300.21,1315.44,1300.42,1315.41,1300.39,1322.18,1300.42,1322.17,1308.82,1314.91,1308.84,1314.97,1309.6,1315.45,1309.61,1315.42,1298.55,1314.58,1299.52,1314.6,1300.07,1315,1300.06,1314.2,
1D FFT X-Direction,1319.85,1326.77,1319.83,1326.66,1319.97,1333.32,1319.81,1333.36,1328.68,1326.18,1328.59,1326.28,1329.24,1326.76,1329.3,1326.72,1310.95,1326.83,1311.87,1326.79,1312.37,1327.23,1312.17,1326.68,
Run complete,1319.85,1326.77,1319.83,1326.66,1319.97,1333.32,1319.81,1333.36,1328.68,1326.18,1328.59,1326.28,1329.24,1326.77,1329.3,1326.72,1310.95,1326.83,1311.87,1326.79,1312.37,1327.23,1312.17,1326.68,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22938,7.21804,7.21987,7.21818,7.22109,7.22526,7.21651,7.22385,7.21872,7.21722,7.23073,7.2192,7.21831,7.22247,7.2359,7.21753,7.17535,7.17605,7.17455,7.17631,7.18291,7.17318,7.18463,7.17181,
First Transpose (First Send),11.0527,11.4043,11.0368,11.3978,11.0393,11.4085,11.0349,11.3978,11.0371,11.3981,11.0594,11.4029,11.0373,11.4138,11.0692,11.4006,10.9731,11.3339,10.9764,11.3358,10.9782,11.332,10.9842,11.3413,
First Transpose (Packing),11.0575,11.4087,11.0419,11.4017,11.0447,11.4128,11.0399,11.4023,11.0414,11.4029,11.0663,11.4075,11.0419,11.4186,11.0788,11.4049,10.9782,11.3382,10.9817,11.3411,10.9833,11.3371,10.9909,11.3462,
First Transpose (Start Local Transpose),11.0579,11.4091,11.0423,11.402,11.0451,11.4132,11.0402,11.4027,11.0418,11.4033,11.0668,11.4078,11.0422,11.419,11.0791,11.4053,10.9785,11.3385,10.9821,11.3416,10.9838,11.3374,10.9912,11.3466,
First Transpose (Start Receive),11.0628,11.4137,11.0468,11.4065,11.05,11.4181,11.0448,11.4073,11.0464,11.4078,11.0737,11.4122,11.0473,11.4243,11.0878,11.4098,10.9834,11.343,10.9869,11.3461,10.9883,11.342,10.997,11.3514,
First Transpose (First Receive),43.2568,42.8151,48.9609,48.0744,43.2494,42.83,48.9568,48.06,43.2863,42.8124,48.9655,48.0861,43.3011,42.8305,48.9561,48.0677,42.9974,42.5543,48.6543,47.7886,43.0309,42.5656,48.7164,47.8097,
First Transpose (Finished Receive),43.2571,42.8154,48.9612,48.0747,43.2497,42.8303,48.9571,48.0603,43.2866,42.8126,48.9658,48.0864,43.3014,42.8309,48.9564,48.068,42.9977,42.5546,48.6545,47.7889,43.0311,42.5659,48.7167,47.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2567,46.5363,52.9563,51.8006,47.2499,46.553,52.9541,51.7855,47.2857,46.5357,52.9616,51.8107,47.3015,46.5546,52.9519,51.7945,46.9755,46.2576,52.6308,51.4965,47.0049,46.2728,52.6921,51.5177,
First Transpose (Send Complete),59.9156,56.3309,65.5095,61.8939,59.7425,56.582,65.7277,61.5967,59.9112,56.3638,65.6654,61.7828,59.8496,56.7676,65.7023,61.6896,59.509,56.3138,65.0422,61.5541,59.4016,56.2296,65.1244,61.3585,
1D FFT Y-Direction,59.9142,56.325,65.508,61.8879,59.7409,56.5767,65.7263,61.5906,59.91,56.3555,65.664,61.7764,59.8481,56.7612,65.7005,61.6836,59.5078,56.3086,65.0411,61.5483,59.4001,56.2216,65.1226,61.353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9161,56.3313,65.5098,61.8944,59.7429,56.5824,65.7282,61.597,59.9116,56.3642,65.6657,61.7832,59.8501,56.7681,65.7029,61.69,59.5098,56.3143,65.0425,61.5548,59.402,56.2301,65.1248,61.3588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9164,56.3316,65.5101,61.8947,59.7433,56.5827,65.7287,61.5974,59.9119,56.3645,65.6661,61.7835,59.8504,56.7685,65.7034,61.6904,59.5102,56.3146,65.0428,61.5552,59.4023,56.2304,65.1251,61.3592,
Second Transpose (Finished All2All),1303.34,1295.13,1303.55,1295.13,1306.22,1303.07,1306.22,1303.07,1311.48,1290.51,1311.49,1290.07,1311.84,1296.72,1311.84,1296.73,1303.25,1290.07,1301.91,1288.54,1302.9,1290.79,1303.26,1290.79,
Second Transpose (Unpacking),1303.34,1295.13,1303.56,1295.13,1306.22,1303.07,1306.22,1303.07,1311.48,1290.51,1311.49,1290.07,1311.84,1296.72,1311.84,1296.73,1303.25,1290.08,1301.91,1288.54,1302.9,1290.79,1303.26,1290.79,
1D FFT X-Direction,1323.2,1306.35,1322.85,1306.41,1325.78,1314.32,1325.65,1314.36,1331.04,1301.92,1331.3,1301.46,1331.58,1308.14,1331.38,1307.96,1315.52,1302.32,1314.31,1300.7,1315.04,1303.08,1315.49,1303.41,
Run complete,1323.2,1306.36,1322.85,1306.41,1325.78,1314.32,1325.65,1314.36,1331.04,1301.92,1331.3,1301.46,1331.58,1308.14,1331.38,1307.96,1315.52,1302.32,1314.31,1300.7,1315.04,1303.08,1315.49,1303.41,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.23048,7.22068,7.21685,7.21915,7.21972,7.2167,7.22747,7.2233,7.21752,7.21471,7.21596,7.22107,7.218,7.22195,7.21901,7.22539,7.17429,7.17539,7.17775,7.17623,7.17538,7.1748,7.17588,7.1735,
First Transpose (First Send),11.0534,11.4095,11.0357,11.3998,11.0358,11.403,11.0491,11.4023,11.0394,11.3982,11.0383,11.3971,11.0382,11.4103,11.0377,11.4192,10.9725,11.3362,10.9768,11.3335,10.9698,11.3343,10.9777,11.3424,
First Transpose (Packing),11.0593,11.4142,11.0407,11.4036,11.0409,11.4081,11.0539,11.4067,11.0443,11.4031,11.0432,11.4016,11.0427,11.4225,11.0425,11.4302,10.9776,11.3415,10.9818,11.3386,10.9753,11.3393,10.9842,11.3471,
First Transpose (Start Local Transpose),11.0597,11.4146,11.041,11.404,11.0413,11.4085,11.0542,11.4071,11.0447,11.4035,11.0435,11.402,11.0431,11.423,11.0429,11.4306,10.978,11.3419,10.9822,11.339,10.9756,11.3397,10.9846,11.3475,
First Transpose (Start Receive),11.0647,11.4192,11.0455,11.4086,11.0466,11.4132,11.0587,11.4118,11.05,11.408,11.048,11.4068,11.0479,11.4284,11.0478,11.4381,10.9825,11.3466,10.9865,11.344,10.98,11.3444,10.9909,11.352,
First Transpose (First Receive),43.3221,42.8211,48.9514,48.0378,43.2479,42.7921,48.9949,48.0655,43.2838,42.8129,48.9795,48.0502,43.2887,42.804,48.9709,48.0972,43.0269,42.549,48.7188,47.77,43.0315,42.5522,48.7057,47.7798,
First Transpose (Finished Receive),43.3224,42.8214,48.9517,48.0381,43.2482,42.7924,48.9952,48.0658,43.2842,42.8133,48.9798,48.0506,43.289,42.8043,48.9712,48.0976,43.0272,42.5493,48.7191,47.7703,43.0318,42.5525,48.7059,47.7801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3203,46.547,52.9533,51.7639,47.2474,46.5157,52.9924,51.791,47.2827,46.536,52.9797,51.7757,47.2825,46.5293,52.9709,51.823,47.0045,46.2534,52.692,51.4796,47.0065,46.2576,52.6838,51.4885,
First Transpose (Send Complete),59.9642,56.3943,65.5788,61.7032,59.9026,56.7654,65.6586,61.8714,59.7892,56.4624,65.5794,61.8726,59.8475,56.7076,65.6453,61.7975,59.5456,56.1624,64.9516,61.5957,59.5649,56.2691,65.1535,61.3006,
1D FFT Y-Direction,59.9628,56.3871,65.5776,61.6976,59.9012,56.7597,65.6572,61.8637,59.7879,56.457,65.5781,61.8666,59.8461,56.6988,65.6437,61.7878,59.5443,56.1572,64.9502,61.5899,59.5634,56.2633,65.1517,61.2942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9646,56.3947,65.5791,61.7037,59.903,56.766,65.6592,61.8718,59.7897,56.4628,65.5798,61.8729,59.848,56.7081,65.6458,61.7979,59.5461,56.1629,64.952,61.5961,59.5653,56.2695,65.1538,61.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.965,56.3951,65.5794,61.704,59.9033,56.7664,65.6595,61.8721,59.79,56.4632,65.5802,61.8733,59.8483,56.7085,65.6462,61.7983,59.5465,56.1633,64.9523,61.5964,59.5656,56.2698,65.1541,61.3013,
Second Transpose (Finished All2All),1299.01,1305.78,1298.84,1305.76,1310.22,1305.54,1310.22,1305.72,1299.48,1305.55,1299.32,1305.45,1300.71,1313.49,1300.71,1313.49,1296.55,1305.17,1298.04,1305.55,1301.72,1305.7,1301.72,1304.07,
Second Transpose (Unpacking),1299.01,1305.78,1298.85,1305.76,1310.22,1305.54,1310.22,1305.72,1299.48,1305.55,1299.32,1305.45,1300.71,1313.49,1300.71,1313.49,1296.55,1305.17,1298.04,1305.55,1301.72,1305.7,1301.72,1304.07,
1D FFT X-Direction,1318.76,1317.14,1318.18,1316.99,1329.73,1316.7,1329.78,1317.08,1319.06,1316.92,1319.02,1316.75,1320.55,1324.89,1320.26,1324.7,1308.66,1317.5,1310.28,1317.72,1313.95,1317.94,1314.17,1316.61,
Run complete,1318.76,1317.14,1318.18,1316.99,1329.73,1316.7,1329.78,1317.08,1319.06,1316.92,1319.02,1316.75,1320.55,1324.89,1320.26,1324.7,1308.66,1317.5,1310.28,1317.72,1313.95,1317.94,1314.17,1316.61,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22667,7.21955,7.22107,7.21597,7.21935,7.21964,7.21947,7.2173,7.22122,7.21831,7.22084,7.22068,7.22241,7.21881,7.22316,7.21481,7.17734,7.18396,7.1782,7.17572,7.1758,7.1743,7.17882,7.17763,
First Transpose (First Send),11.0466,11.4086,11.0424,11.4067,11.04,11.406,11.0392,11.3987,11.0361,11.4066,11.04,11.4103,11.0437,11.4032,11.045,11.3996,10.9776,11.3433,10.9782,11.3393,10.97,11.3305,10.9797,11.3429,
First Transpose (Packing),11.0513,11.4134,11.0469,11.4111,11.0447,11.4103,11.0442,11.403,11.0405,11.411,11.0451,11.4155,11.0488,11.408,11.0495,11.4041,10.983,11.3482,10.9832,11.3442,10.9828,11.3417,10.9898,11.3528,
First Transpose (Start Local Transpose),11.0518,11.4139,11.0472,11.4115,11.0451,11.4107,11.0445,11.4034,11.0409,11.4114,11.0454,11.4159,11.0492,11.4084,11.0499,11.4045,10.9833,11.3485,10.9836,11.3447,10.9833,11.3421,10.9902,11.3531,
First Transpose (Start Receive),11.0571,11.4182,11.0523,11.4161,11.0503,11.4159,11.0488,11.4083,11.0469,11.4167,11.0508,11.42,11.0535,11.4134,11.0548,11.4087,10.9879,11.3535,10.9883,11.3494,10.9881,11.3475,10.9963,11.3577,
First Transpose (First Receive),43.3305,42.8042,49.0092,48.0601,43.2731,42.8241,48.9633,48.0676,43.2375,42.8155,48.9867,48.0661,43.2579,42.8161,48.9898,48.0769,43.0226,42.5837,48.7095,47.758,43.0151,42.5595,48.7215,47.7954,
First Transpose (Finished Receive),43.3308,42.8045,49.0095,48.0604,43.2734,42.8244,48.9636,48.0679,43.2378,42.8158,48.987,48.0664,43.2582,42.8164,48.9901,48.0772,43.0229,42.5839,48.7098,47.7582,43.0154,42.5598,48.7218,47.7956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3279,46.5305,53.0077,51.7883,47.2736,46.5453,52.9658,51.7914,47.2373,46.5346,52.9793,51.7905,47.2533,46.541,52.9894,51.8027,47.0005,46.285,52.6864,51.4681,46.9898,46.2635,52.6945,51.5056,
First Transpose (Send Complete),60.0759,56.4453,65.528,61.6201,59.7877,56.8576,65.5741,61.7564,59.8876,56.3907,65.4929,61.7058,59.8858,56.808,65.7114,61.8272,59.5565,56.2686,64.9891,61.6453,59.3579,56.1562,65.1957,61.5066,
1D FFT Y-Direction,60.0745,56.4389,65.5264,61.6137,59.7864,56.8518,65.5728,61.749,59.8864,56.3858,65.4917,61.701,59.8844,56.802,65.7099,61.821,59.555,56.2633,64.9878,61.6382,59.3566,56.1505,65.1941,61.5009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0762,56.4458,65.5287,61.6206,59.788,56.858,65.5748,61.757,59.8882,56.391,65.4932,61.7061,59.8863,56.8084,65.7119,61.8277,59.5569,56.2691,64.9897,61.6457,59.3583,56.1566,65.1961,61.5073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0766,56.4461,65.529,61.6209,59.7883,56.8583,65.5752,61.7573,59.8885,56.3914,65.4934,61.7064,59.8867,56.8087,65.7122,61.8281,59.5572,56.2694,64.99,61.6459,59.3587,56.157,65.1964,61.5076,
Second Transpose (Finished All2All),1300.52,1293.84,1300.51,1293.83,1309.75,1303.69,1309.75,1303.69,1298.71,1293.64,1299.47,1293.64,1301.24,1299.45,1301.24,1299.45,1299.04,1293.81,1298.37,1293.82,1298.35,1291.27,1298.33,1291.25,
Second Transpose (Unpacking),1300.52,1293.84,1300.52,1293.84,1309.76,1303.69,1309.75,1303.69,1298.71,1293.64,1299.47,1293.64,1301.24,1299.45,1301.24,1299.45,1299.04,1293.81,1298.37,1293.82,1298.35,1291.27,1298.33,1291.25,
1D FFT X-Direction,1320.22,1305.14,1319.87,1305.11,1329.31,1315.03,1329.36,1315.09,1318.53,1305.09,1319.19,1305.01,1320.96,1310.82,1320.74,1310.72,1311.35,1305.99,1310.63,1306.07,1310.59,1303.6,1310.61,1303.74,
Run complete,1320.22,1305.14,1319.87,1305.11,1329.31,1315.03,1329.36,1315.09,1318.53,1305.09,1319.19,1305.01,1320.96,1310.82,1320.74,1310.72,1311.35,1305.99,1310.63,1306.07,1310.59,1303.6,1310.61,1303.74,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22906,7.22235,7.21856,7.21696,7.21642,7.22022,7.21918,7.21879,7.22891,7.21974,7.21499,7.21825,7.22672,7.22619,7.21992,7.21761,7.17586,7.17465,7.18479,7.19109,7.17494,7.19547,7.17841,7.18143,
First Transpose (First Send),11.0535,11.4065,11.0351,11.4074,11.0364,11.405,11.0447,11.3983,11.0481,11.4013,11.0368,11.3988,11.0481,11.4166,11.0416,11.3957,10.9755,11.3327,10.9849,11.3587,10.9695,11.3632,10.9822,11.3507,
First Transpose (Packing),11.0583,11.4111,11.0399,11.4112,11.041,11.41,11.0494,11.403,11.0523,11.4088,11.0459,11.4052,11.0523,11.4217,11.0462,11.3999,10.9804,11.3378,10.99,11.3689,10.9797,11.38,10.9923,11.3634,
First Transpose (Start Local Transpose),11.0587,11.4114,11.0403,11.4116,11.0413,11.4104,11.0497,11.4034,11.0527,11.4092,11.0463,11.4056,11.0527,11.4221,11.0465,11.4002,10.9807,11.3382,10.9904,11.3695,10.9801,11.3804,10.9927,11.3638,
First Transpose (Start Receive),11.0636,11.4163,11.0446,11.4161,11.0459,11.4147,11.0541,11.4088,11.0572,11.4135,11.051,11.4102,11.0576,11.4271,11.0511,11.4051,10.9854,11.3431,10.9949,11.3759,10.9854,11.3897,10.9988,11.3687,
First Transpose (First Receive),43.2771,42.8178,48.9529,48.0644,43.2833,42.8096,48.9895,48.0647,43.2625,42.8339,48.9755,48.0657,43.2781,42.8276,48.9527,48.0712,43.0858,42.5678,48.6962,47.7899,43.0286,42.6238,48.7455,47.7965,
First Transpose (Finished Receive),43.2774,42.8181,48.9532,48.0649,43.2836,42.8099,48.9901,48.065,43.2628,42.8342,48.9758,48.0661,43.2784,42.8279,48.9531,48.0715,43.0861,42.5681,48.6964,47.7902,43.0289,42.6241,48.7458,47.7968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.277,46.5389,52.953,51.7901,47.2835,46.5324,52.9901,51.7887,47.2607,46.5538,52.9734,51.7921,47.2719,46.5496,52.9516,51.7958,47.0642,46.2747,52.6723,51.5021,47.0048,46.3254,52.7261,51.5076,
First Transpose (Send Complete),59.8622,56.4086,65.5318,61.8681,59.7368,56.6056,65.7268,61.8176,59.789,56.444,65.5817,61.9223,59.8623,56.683,65.6216,61.7503,59.6105,56.2878,65.0956,61.5687,59.5869,56.2756,65.1237,61.6004,
1D FFT Y-Direction,59.861,56.4027,65.5305,61.8625,59.7354,56.5994,65.7254,61.8119,59.7877,56.4383,65.5801,61.9157,59.8609,56.6775,65.6201,61.7448,59.6092,56.2808,65.0942,61.5609,59.5855,56.2685,65.122,61.594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.8625,56.409,65.5322,61.8684,59.7371,56.606,65.7273,61.8182,59.7895,56.4445,65.582,61.9227,59.8628,56.6834,65.6221,61.7507,59.611,56.2883,65.096,61.5692,59.5873,56.2762,65.124,61.6009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
