,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),10.2783,10.277,10.2287,10.2218,10.2959,10.2902,10.0502,10.0472,10.2482,10.2471,10.2438,10.2339,10.27,10.2656,10.061,10.0603,9.30722,9.31396,9.33552,9.33446,9.30922,9.30485,9.13646,9.13356,
Second Transpose (Start Local Transpose),10.2786,10.2773,10.2289,10.222,10.2961,10.2905,10.0505,10.0475,10.2484,10.2473,10.244,10.2341,10.2702,10.2658,10.0612,10.0605,9.3075,9.31414,9.33571,9.33465,9.30946,9.3051,9.13668,9.13376,
Second Transpose (Start Receive),10.2845,10.2826,10.2338,10.2268,10.3006,10.296,10.0557,10.0523,10.2535,10.2521,10.2499,10.2389,10.2749,10.2703,10.0659,10.0665,9.31233,9.31914,9.34075,9.33981,9.3142,9.30977,9.14143,9.13835,
Second Transpose (First Receive),10.3063,10.2988,10.5742,10.5627,10.3169,10.3136,10.2982,10.3167,10.3135,10.3128,10.5803,10.3176,10.2956,10.295,10.363,10.3012,9.40955,9.41601,9.37752,9.47544,9.32046,9.31662,9.32434,9.31395,
Second Transpose (Finished Receive),10.9437,10.9445,10.9751,10.8511,10.8657,10.8815,10.9948,10.9767,10.9434,10.9504,10.9346,10.9853,10.8826,10.8898,10.8999,10.9891,10.662,10.7972,10.7898,10.8887,10.8082,10.8853,10.6815,10.8615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9541,10.9554,10.9854,10.8619,10.8773,10.8919,11.0058,10.9881,10.9543,10.9611,10.9564,10.9955,10.8928,10.9004,10.9139,11.0005,10.6726,10.808,10.8003,10.8998,10.8186,10.8958,10.6919,10.8713,
1D FFT X-Direction,10.961,10.9637,10.9912,10.8677,10.9197,10.898,11.0114,10.9941,10.9619,10.9685,10.9659,11.0014,10.9341,10.9062,10.9197,11.0071,10.678,10.814,10.8059,10.9056,10.8245,10.9011,10.6975,10.8762,
Run complete,10.9725,10.9748,11.0029,10.8791,10.9312,10.91,11.0238,11.006,10.9735,10.9799,10.9778,11.0128,10.9464,10.9181,10.9314,11.018,10.689,10.8247,10.8167,10.9164,10.8362,10.9117,10.7088,10.8869,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010398,0.005532,0.00467,0.005224,0.004153,0.004645,0.004399,0.004639,0.00397,0.003887,0.005883,0.004249,0.004173,0.004322,0.003934,0.006333,0.005428,0.00459,0.00401,0.004255,0.004779,0.00482,0.004854,0.004388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021422,0.016352,0.015693,0.016178,0.014976,0.015366,0.015631,0.015257,0.014888,0.015349,0.016857,0.015427,0.015411,0.01542,0.015073,0.017215,0.014636,0.013733,0.013321,0.013658,0.014836,0.014387,0.014289,0.013685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021734,0.016574,0.015928,0.016391,0.015208,0.015552,0.015823,0.015454,0.015065,0.015535,0.017063,0.015601,0.015605,0.015633,0.01527,0.017409,0.014821,0.013943,0.013545,0.013836,0.015053,0.014583,0.014449,0.013893,
First Transpose (Finished All2All),10.0327,10.0334,10.2335,10.2277,10.217,10.212,10.0747,10.0718,10.1685,10.1683,9.98165,9.97936,10.1503,10.1461,9.98092,9.97997,9.27675,9.27622,9.19269,9.18909,9.24958,9.24562,9.0809,9.07775,
First Transpose (Unpacking),10.033,10.0337,10.2339,10.228,10.2173,10.2123,10.075,10.0721,10.1688,10.1686,9.98207,9.97961,10.1506,10.1463,9.98118,9.98036,9.277,9.27653,9.19296,9.18933,9.24998,9.24592,9.08119,9.0781,
First Transpose (Send Complete),10.0521,10.0527,10.2531,10.2473,10.2354,10.2305,10.0933,10.0899,10.1875,10.1862,10.0026,9.99753,10.169,10.1644,9.99935,10.0001,9.29365,9.29472,9.21002,9.20592,9.26707,9.26276,9.09866,9.09426,
1D FFT Y-Direction,10.04,10.041,10.2406,10.235,10.2233,10.2191,10.0814,10.0782,10.1756,10.1746,9.99091,9.98544,10.1571,10.1527,9.98744,9.98864,9.28291,9.28372,9.19895,9.19509,9.25626,9.25198,9.08717,9.08352,
Second Transpose (First Send),10.0535,10.0541,10.2543,10.2485,10.2433,10.2377,10.0945,10.091,10.1947,10.1958,10.0043,9.99848,10.177,10.1728,10.0017,10.003,9.30276,9.30217,9.21106,9.20702,9.27527,9.26977,9.09963,9.09543,
Second Transpose (Packing),10.0721,10.0708,10.2784,10.2737,10.2617,10.2553,10.1113,10.1089,10.2107,10.214,10.0216,10.0145,10.1934,10.1887,10.0158,10.0185,9.31599,9.31466,9.22536,9.22101,9.28886,9.28287,9.11213,9.10869,
Second Transpose (Start Local Transpose),10.0724,10.0711,10.2787,10.2739,10.2619,10.2555,10.1116,10.1092,10.211,10.2143,10.0219,10.0147,10.1937,10.1889,10.016,10.0187,9.31624,9.31488,9.22555,9.22121,9.28912,9.28312,9.11239,9.10897,
Second Transpose (Start Receive),10.0785,10.0767,10.283,10.2786,10.2668,10.2605,10.1162,10.1139,10.2155,10.2188,10.0282,10.0192,10.198,10.1932,10.0209,10.0245,9.32104,9.31981,9.22987,9.2263,9.29392,9.28749,9.11701,9.11359,
Second Transpose (First Receive),10.4256,10.3987,10.3182,10.2956,10.2868,10.2791,10.3893,10.3345,10.2288,10.2386,10.2375,10.3427,10.2263,10.2193,10.4092,10.39,9.33749,9.33944,9.28998,9.28783,9.30301,9.29423,9.29401,9.2888,
Second Transpose (Finished Receive),10.8448,10.8493,10.915,10.8964,10.8634,10.8646,10.9273,10.7423,10.8169,10.9449,10.6917,10.8048,10.9348,10.885,10.8993,10.9466,10.8082,10.7999,10.9178,10.5906,10.5858,10.8226,10.8317,10.9342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8562,10.8598,10.9252,10.9085,10.874,10.8763,10.9381,10.7527,10.8275,10.9557,10.7041,10.8157,10.9462,10.8959,10.9097,10.9587,10.8186,10.8123,10.9281,10.6009,10.5966,10.8331,10.8421,10.9444,
1D FFT X-Direction,10.8627,10.8655,10.9356,10.9245,10.8817,10.884,10.9435,10.7585,10.8331,10.9616,10.7113,10.8213,10.9515,10.9017,10.9155,10.966,10.8238,10.8179,10.9335,10.606,10.6023,10.8385,10.8467,10.9491,
Run complete,10.8745,10.8768,10.9474,10.9358,10.8939,10.896,10.9553,10.7704,10.8451,10.9734,10.7249,10.8332,10.9632,10.9139,10.9277,10.9771,10.8349,10.8295,10.9469,10.6166,10.6128,10.849,10.8576,10.9596,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.00968,0.004961,0.005367,0.004402,0.004145,0.004549,0.004302,0.004444,0.004092,0.00495,0.006491,0.004571,0.004711,0.003961,0.00376,0.006508,0.00485,0.003986,0.003641,0.004196,0.005062,0.004196,0.005076,0.004137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020688,0.016291,0.016306,0.015421,0.015176,0.015493,0.015118,0.015112,0.014808,0.016176,0.016949,0.015405,0.015616,0.015312,0.014923,0.017303,0.014644,0.013255,0.013307,0.013552,0.014523,0.013559,0.014534,0.01337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020993,0.016521,0.016489,0.015617,0.01538,0.01569,0.01527,0.01528,0.015002,0.016382,0.017144,0.015585,0.015812,0.01553,0.015133,0.017488,0.014829,0.013457,0.01348,0.013749,0.014725,0.013755,0.014742,0.013562,
First Transpose (Finished All2All),10.1865,10.1906,10.1768,10.1712,10.1595,10.1556,10.0813,10.0762,10.2997,10.2909,10.0253,10.0222,10.1643,10.1588,10.0546,10.0521,9.20586,9.20201,9.11706,9.11375,9.30353,9.29728,9.05857,9.05583,
First Transpose (Unpacking),10.1868,10.191,10.1771,10.1716,10.1598,10.156,10.0816,10.0765,10.3,10.2912,10.0257,10.0225,10.1647,10.159,10.0549,10.0525,9.20615,9.20233,9.11734,9.11401,9.30387,9.29758,9.05887,9.05614,
First Transpose (Send Complete),10.2071,10.2098,10.1952,10.1898,10.179,10.1739,10.0992,10.0944,10.3206,10.3092,10.0457,10.0401,10.183,10.1769,10.0728,10.0722,9.2239,9.21939,9.13403,9.13094,9.32153,9.31437,9.0757,9.07364,
1D FFT Y-Direction,10.1952,10.1982,10.1832,10.178,10.1662,10.1621,10.0874,10.0827,10.3065,10.2977,10.0341,10.0285,10.1711,10.1649,10.0611,10.0606,9.21229,9.20854,9.12313,9.12005,9.30998,9.30309,9.0649,9.06273,
Second Transpose (First Send),10.2083,10.2111,10.1962,10.191,10.1865,10.1812,10.1003,10.0955,10.3278,10.3172,10.0474,10.0415,10.1911,10.1849,10.075,10.0752,9.23137,9.2266,9.13514,9.13191,9.32916,9.32211,9.07712,9.07497,
Second Transpose (Packing),10.228,10.2295,10.2137,10.2074,10.2033,10.198,10.1165,10.1116,10.3471,10.3374,10.0636,10.0574,10.208,10.2011,10.0893,10.0906,9.24379,9.23851,9.15028,9.14646,9.34212,9.34027,9.08942,9.08938,
Second Transpose (Start Local Transpose),10.2283,10.2297,10.2139,10.2076,10.2035,10.1983,10.1168,10.1118,10.3473,10.3377,10.0639,10.0576,10.2082,10.2014,10.0895,10.0909,9.24403,9.2387,9.15049,9.14663,9.34232,9.3405,9.08969,9.08965,
Second Transpose (Start Receive),10.2343,10.2351,10.2186,10.2129,10.2079,10.2027,10.1217,10.1169,10.3518,10.3422,10.0698,10.0619,10.2126,10.2057,10.0943,10.097,9.24834,9.24321,9.1551,9.15097,9.34707,9.34558,9.09455,9.09418,
Second Transpose (First Receive),10.2902,10.2914,10.2781,10.4594,10.2391,10.2236,10.3514,10.3835,10.3588,10.349,10.3869,10.3805,10.2411,10.2473,10.3478,10.3627,9.25488,9.2492,9.21434,9.21131,9.36515,9.36503,9.25622,9.24611,
Second Transpose (Finished Receive),10.9105,10.9254,11.0131,11.0237,11.0149,11.0341,10.8031,10.9677,11.0057,10.9566,10.8088,10.6852,11.007,10.9459,10.8646,10.7333,10.6314,10.9676,10.7665,10.9732,10.6178,10.693,10.8792,10.7117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9208,10.9358,11.0249,11.0348,11.0253,11.0456,10.8139,10.9787,11.0169,10.9676,10.8206,10.6958,11.0182,10.9574,10.8745,10.7456,10.6421,10.9783,10.7769,10.984,10.6283,10.7036,10.8893,10.7217,
1D FFT X-Direction,10.9268,10.9417,11.0301,11.0405,11.0309,11.0508,10.8195,10.9849,11.0263,11.0195,10.8276,10.7014,11.0238,10.9634,10.8796,10.7527,10.6478,10.9834,10.7822,10.9892,10.6336,10.709,10.8942,10.7265,
Run complete,10.9388,10.9532,11.0417,11.0516,11.0424,11.062,10.8317,10.9968,11.0383,11.0306,10.8391,10.713,11.0352,10.9749,10.8911,10.7646,10.6583,10.994,10.793,10.9994,10.6447,10.7196,10.905,10.737,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010129,0.005677,0.005058,0.004443,0.004414,0.003961,0.00428,0.004432,0.00378,0.004431,0.006408,0.004388,0.004779,0.003876,0.004067,0.006183,0.004352,0.0053,0.003875,0.004225,0.004697,0.003805,0.004577,0.004117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021174,0.015942,0.015592,0.015035,0.015421,0.014637,0.015634,0.015041,0.014504,0.01572,0.017161,0.015308,0.015892,0.015443,0.014789,0.016992,0.013959,0.014658,0.013131,0.013477,0.014573,0.013617,0.014239,0.013415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021436,0.016156,0.015777,0.01531,0.015621,0.01483,0.015871,0.015238,0.01471,0.015905,0.017338,0.015525,0.016104,0.015654,0.015013,0.01718,0.014151,0.014872,0.013346,0.013647,0.014764,0.013815,0.014426,0.013603,
First Transpose (Finished All2All),10.1299,10.1383,10.1158,10.1099,10.1865,10.181,10.0468,10.0446,10.1797,10.1741,10.0235,10.0203,10.1949,10.1889,9.97886,9.97685,9.25367,9.26064,9.06123,9.05857,9.23282,9.22995,9.12829,9.12573,
First Transpose (Unpacking),10.1302,10.1386,10.116,10.1102,10.1868,10.1812,10.0471,10.0449,10.18,10.1744,10.0239,10.0205,10.1953,10.1892,9.97914,9.9772,9.25394,9.26104,9.06152,9.05885,9.23312,9.23033,9.12861,9.12604,
First Transpose (Send Complete),10.1497,10.1573,10.134,10.128,10.2044,10.1985,10.0654,10.0636,10.1983,10.192,10.0439,10.0379,10.2133,10.2078,9.99682,9.99712,9.27201,9.2784,9.07911,9.0754,9.25064,9.24846,9.14513,9.14262,
1D FFT Y-Direction,10.1379,10.1459,10.1223,10.1163,10.1928,10.1873,10.0534,10.052,10.1864,10.1806,10.0323,10.0264,10.2011,10.1954,9.98496,9.986,9.26082,9.2676,9.0675,9.0649,9.23921,9.23704,9.13394,9.13197,
Second Transpose (First Send),10.1509,10.1586,10.135,10.1292,10.2122,10.2062,10.0666,10.0648,10.2075,10.1999,10.0455,10.0389,10.2214,10.2161,9.99879,10.0008,9.2797,9.28537,9.08028,9.07665,9.25774,9.25735,9.14617,9.14411,
Second Transpose (Packing),10.1693,10.1766,10.1516,10.1456,10.2287,10.2224,10.0827,10.0818,10.2241,10.2182,10.0625,10.0553,10.2376,10.2331,10.0135,10.0163,9.29197,9.2972,9.09352,9.0893,9.27094,9.27203,9.15961,9.15806,
Second Transpose (Start Local Transpose),10.1697,10.1769,10.1518,10.1458,10.2289,10.2227,10.083,10.082,10.2243,10.2185,10.0628,10.0555,10.2379,10.2333,10.0137,10.0165,9.2922,9.29742,9.09372,9.08945,9.27117,9.27227,9.15981,9.15835,
Second Transpose (Start Receive),10.1753,10.182,10.1564,10.1503,10.2334,10.2273,10.0878,10.0871,10.2289,10.2233,10.0684,10.0602,10.2425,10.2378,10.0182,10.0227,9.29676,9.30181,9.09817,9.0942,9.2759,9.27721,9.16426,9.16307,
Second Transpose (First Receive),10.2054,10.2031,10.4135,10.4286,10.24,10.2339,10.327,10.5166,10.2452,10.2366,10.3242,10.2688,10.2997,10.2547,10.3191,10.3671,9.3128,9.31917,9.26417,9.27778,9.28879,9.28434,9.2324,9.23403,
Second Transpose (Finished Receive),10.8301,10.8806,10.9387,10.8941,10.8355,10.8373,10.757,10.8648,10.864,10.837,10.8243,10.7327,10.828,10.8413,10.8187,10.7402,10.6243,10.8735,10.6291,10.7242,10.6499,10.655,10.6596,10.8988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8419,10.8916,10.9494,10.9051,10.8486,10.8476,10.7681,10.8752,10.8752,10.8485,10.8365,10.7433,10.8394,10.8519,10.8307,10.7516,10.6343,10.8838,10.6409,10.7343,10.66,10.6656,10.67,10.9091,
1D FFT X-Direction,10.8489,10.8981,10.9545,10.9111,10.8711,10.8581,10.7734,10.881,10.8801,10.854,10.8438,10.7489,10.8504,10.8608,10.8363,10.7582,10.6394,10.8894,10.6468,10.7398,10.6658,10.6709,10.6749,10.914,
Run complete,10.8617,10.9096,10.9662,10.9225,10.8825,10.8694,10.7864,10.8922,10.892,10.8665,10.8553,10.7603,10.8626,10.8728,10.8479,10.7692,10.6499,10.9,10.6575,10.7505,10.6768,10.6814,10.6856,10.9244,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010319,0.00468,0.004489,0.004384,0.004393,0.003938,0.004137,0.005042,0.00477,0.004447,0.006186,0.003962,0.004693,0.00392,0.004838,0.005892,0.003929,0.004603,0.004143,0.004791,0.004481,0.004032,0.004626,0.003446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021641,0.015607,0.015425,0.015412,0.015331,0.014338,0.015051,0.0158,0.015396,0.015707,0.017189,0.015276,0.015451,0.014913,0.015839,0.016319,0.01323,0.013901,0.013761,0.014211,0.013719,0.014339,0.013729,0.012884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021891,0.015832,0.015649,0.015635,0.01553,0.014527,0.01526,0.015979,0.015615,0.015885,0.017384,0.01547,0.015659,0.015116,0.016049,0.016497,0.013408,0.014113,0.013941,0.014407,0.013907,0.014594,0.013911,0.013085,
First Transpose (Finished All2All),10.2731,10.2729,10.1298,10.1299,10.1813,10.1792,10.1617,10.1576,10.1817,10.1805,10.1626,10.1581,10.1212,10.1231,10.0893,10.0875,9.30405,9.30586,9.03973,9.03465,9.2906,9.29039,8.97726,8.97508,
First Transpose (Unpacking),10.2734,10.2733,10.1301,10.1302,10.1816,10.1795,10.162,10.158,10.1819,10.1808,10.163,10.1584,10.1215,10.1233,10.0896,10.0878,9.30429,9.30626,9.03996,9.0349,9.2911,9.29071,8.97755,8.97541,
First Transpose (Send Complete),10.2936,10.2942,10.1482,10.148,10.1998,10.1969,10.1803,10.1763,10.1999,10.1979,10.1835,10.1762,10.14,10.1414,10.1071,10.1076,9.32129,9.32259,9.05666,9.0517,9.30876,9.30774,8.99431,8.99179,
1D FFT Y-Direction,10.2815,10.2827,10.1362,10.1365,10.1879,10.1857,10.1683,10.1645,10.1876,10.1865,10.1718,10.1646,10.1279,10.1296,10.0955,10.0963,9.31016,9.31188,9.04569,9.04108,9.29781,9.29666,8.98348,8.9811,
Second Transpose (First Send),10.3022,10.3026,10.1494,10.1491,10.2009,10.1981,10.1815,10.1772,10.2009,10.1989,10.1851,10.1772,10.1411,10.1426,10.1091,10.111,9.32852,9.32954,9.05771,9.0529,9.31671,9.31483,8.99536,8.99291,
Second Transpose (Packing),10.3222,10.3222,10.165,10.165,10.2195,10.2151,10.1976,10.1945,10.2195,10.2178,10.203,10.1922,10.157,10.1593,10.1232,10.1263,9.34041,9.34159,9.07201,9.06638,9.3291,9.32713,9.00795,9.00547,
Second Transpose (Start Local Transpose),10.3226,10.3224,10.1652,10.1652,10.2197,10.2153,10.1979,10.1947,10.2197,10.2181,10.2033,10.1924,10.1572,10.1596,10.1234,10.1265,9.34071,9.34182,9.07223,9.06654,9.32932,9.32737,9.00825,9.00576,
Second Transpose (Start Receive),10.3282,10.3281,10.1698,10.1703,10.2251,10.2202,10.2025,10.1998,10.2244,10.2226,10.2096,10.1967,10.1622,10.1644,10.1279,10.1327,9.34523,9.34596,9.07667,9.07083,9.33382,9.33191,9.01255,9.01038,
Second Transpose (First Receive),10.3354,10.3542,10.4635,10.4032,10.2799,10.2831,10.2817,10.2561,10.2467,10.2904,10.4874,10.5328,10.2213,10.4388,10.3604,10.3881,9.36182,9.37004,9.12983,9.12434,9.34027,9.34155,9.1694,9.16691,
Second Transpose (Finished Receive),10.9337,10.9303,10.8344,10.9138,10.9156,10.9093,10.9827,10.9793,10.9305,10.9754,10.9339,10.917,10.8717,10.9525,10.9192,10.9158,10.7404,10.6735,10.8021,10.682,10.7988,10.7133,10.8102,10.7041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9458,10.9426,10.8452,10.9249,10.9257,10.9201,10.9935,10.9902,10.9417,10.9858,10.9452,10.9293,10.8832,10.9634,10.93,10.9276,10.7512,10.6836,10.8122,10.6933,10.8092,10.7244,10.8205,10.7145,
1D FFT X-Direction,10.9614,10.9634,10.8507,10.9312,10.9315,10.9282,10.9995,10.9956,10.9473,10.9912,10.9524,10.9341,10.8883,10.9687,10.9352,10.9343,10.7567,10.6892,10.8184,10.6994,10.8149,10.7303,10.8256,10.7195,
Run complete,10.9735,10.9745,10.8625,10.9431,10.9432,10.94,11.0114,11.007,10.9591,11.0024,10.964,10.9456,10.8999,10.9799,10.9466,10.9458,10.7672,10.7005,10.8294,10.7101,10.8259,10.7411,10.8364,10.7301,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010461,0.004736,0.00427,0.005066,0.004317,0.004695,0.004008,0.005172,0.00382,0.004723,0.006946,0.004397,0.004161,0.004122,0.004023,0.006416,0.003982,0.004441,0.004057,0.004161,0.003975,0.004065,0.003978,0.003569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021384,0.016196,0.015234,0.016039,0.015682,0.015071,0.014972,0.015846,0.018567,0.021184,0.017924,0.014869,0.016954,0.016267,0.015161,0.017109,0.013721,0.013651,0.013785,0.013504,0.01385,0.01399,0.013505,0.01333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021661,0.016468,0.015475,0.016268,0.015882,0.015256,0.015174,0.016037,0.018777,0.021362,0.018143,0.015047,0.017154,0.016445,0.015374,0.017303,0.013927,0.013857,0.013994,0.01381,0.014068,0.014189,0.013685,0.013538,
First Transpose (Finished All2All),10.2789,10.2753,10.1795,10.1746,10.1578,10.1501,10.0794,10.0774,10.1688,10.1696,9.98824,9.98487,10.1891,10.1833,9.97318,9.9707,9.17665,9.17927,9.15422,9.15199,9.24408,9.23656,9.09342,9.09196,
First Transpose (Unpacking),10.2792,10.2757,10.1798,10.1749,10.1581,10.1504,10.0796,10.0778,10.169,10.1699,9.98864,9.9851,10.1894,10.1836,9.97341,9.9711,9.17696,9.17954,9.15447,9.15226,9.24442,9.23689,9.09374,9.09226,
First Transpose (Send Complete),10.2988,10.2945,10.1982,10.193,10.1766,10.1684,10.0977,10.0959,10.1869,10.1879,10.0097,10.0026,10.2092,10.202,9.99168,9.99133,9.19363,9.19645,9.17115,9.16943,9.26218,9.2536,9.11075,9.10831,
1D FFT Y-Direction,10.2863,10.2832,10.1863,10.1814,10.1643,10.1565,10.086,10.0841,10.175,10.1764,9.99753,9.99108,10.196,10.1897,9.97978,9.97983,9.18257,9.18523,9.16021,9.15861,9.25103,9.24264,9.09945,9.09759,
Second Transpose (First Send),10.3072,10.3026,10.1994,10.1941,10.1842,10.1756,10.0989,10.0969,10.1943,10.195,10.0112,10.0034,10.2166,10.2094,9.99399,9.99435,9.19447,9.19753,9.17227,9.17063,9.26953,9.26085,9.1119,9.10958,
Second Transpose (Packing),10.3282,10.3211,10.2232,10.2118,10.2005,10.1922,10.1152,10.1145,10.2107,10.2112,10.0279,10.0192,10.2317,10.2269,10.0086,10.0096,9.20777,9.21038,9.18642,9.18414,9.28254,9.27463,9.12453,9.12235,
Second Transpose (Start Local Transpose),10.3284,10.3213,10.2235,10.2121,10.2007,10.1924,10.1155,10.1148,10.2109,10.2114,10.0282,10.0194,10.232,10.2271,10.0088,10.0098,9.20798,9.21087,9.18661,9.18431,9.28273,9.27485,9.12477,9.12264,
Second Transpose (Start Receive),10.3341,10.3266,10.2286,10.2173,10.2049,10.1971,10.12,10.1198,10.2153,10.2158,10.0344,10.024,10.2361,10.2315,10.0134,10.0157,9.21319,9.21558,9.19086,9.18876,9.2877,9.27912,9.1294,9.12716,
Second Transpose (First Receive),10.3421,10.3335,10.8102,10.7664,10.2448,10.2229,10.3734,10.5918,10.2631,10.2407,10.2885,10.2528,10.2618,10.2501,10.293,10.3911,9.28491,9.28504,9.26285,9.2593,9.30118,9.29225,9.35061,9.32025,
Second Transpose (Finished Receive),11.4782,10.9404,10.8725,10.8512,11.42,10.972,10.8778,10.8992,11.4181,10.9026,10.7656,10.8705,11.5165,10.8415,10.8577,10.8896,10.6758,10.8064,11.4116,10.817,10.8431,10.8854,10.655,10.8703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
