,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.486335,0.476859,0.475639,0.471879,0.476274,0.476022,0.474998,0.471576,0.475893,0.476663,0.477436,0.475461,0.476976,0.478751,0.472039,0.473267,0.470734,0.471311,0.472073,0.472152,0.472991,0.4713,0.473602,0.471738,
First Transpose (Finished All2All),32.1024,32.1074,32.0097,32.0687,31.412,31.1572,31.3656,31.4159,30.9339,30.6104,31.1377,31.1365,30.8137,30.9053,30.8284,30.9028,30.9143,30.669,30.8918,30.9202,31.0417,31.0474,30.9676,30.8596,
First Transpose (Unpacking),32.3453,32.3269,32.2306,32.2882,31.6362,31.381,31.5851,31.6375,31.174,30.8317,31.3615,31.357,31.0356,31.1254,31.0493,31.1233,31.155,30.8928,31.1132,31.1382,31.2641,31.2683,31.1887,31.0802,
First Transpose (Send Complete),35.1631,35.3385,35.047,35.3237,34.7151,34.4345,34.7025,34.6867,33.9653,33.8467,34.3325,34.3972,34.0489,34.1898,34.1875,34.1562,33.9303,33.6767,34.2279,34.1596,34.3167,34.3269,34.1796,34.2296,
1D FFT Y-Direction,35.1628,35.338,35.0467,35.3234,34.7145,34.4343,34.7022,34.6864,33.965,33.8463,34.3321,34.3968,34.0485,34.1895,34.1871,34.1559,33.9299,33.6764,34.2276,34.1593,34.3165,34.3266,34.1794,34.2293,
Second Transpose (First Send),35.2626,35.4338,35.1419,35.4171,34.8092,34.5276,34.7964,34.7799,34.0635,33.9389,34.426,34.4881,34.1417,34.2802,34.2772,34.2475,34.0286,33.7683,34.3185,34.2509,34.408,34.4195,34.2739,34.3202,
Second Transpose (Packing),35.3614,35.5274,35.2333,35.5092,34.9024,34.6201,34.8871,34.8725,34.1643,34.0309,34.5199,34.5807,34.234,34.3705,34.3685,34.339,34.1265,33.8618,34.4124,34.3449,34.504,34.5142,34.3691,34.4127,
Second Transpose (Start Local Transpose),35.3617,35.5279,35.2336,35.5099,34.9027,34.6204,34.8875,34.8729,34.1646,34.0312,34.5205,34.5812,34.2343,34.3709,34.3689,34.3394,34.127,33.862,34.4128,34.3453,34.5043,34.5145,34.3695,34.413,
Second Transpose (Start Receive),35.3653,35.5316,35.237,35.5129,34.906,34.6235,34.8908,34.8766,34.168,34.0344,34.525,34.5846,34.2374,34.3742,34.3722,34.3426,34.1304,33.865,34.4161,34.3484,34.5074,34.5174,34.3732,34.4163,
Second Transpose (First Receive),60.1132,57.1079,60.1177,59.6242,59.7538,59.7366,59.3179,57.3071,57.6814,60.5012,59.1303,60.4509,59.4203,59.4911,60.0178,60.1052,58.8957,60.3664,57.9543,60.4664,58.8676,58.8897,59.8609,60.0871,
Second Transpose (Finished Receive),60.1137,57.1084,60.1181,59.6247,59.7543,59.737,59.3186,57.3075,57.6818,60.5016,59.1311,60.4516,59.4207,59.4916,60.0182,60.1055,58.8962,60.3668,57.9548,60.4668,58.8682,58.8901,59.8615,60.0875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1227,57.1131,60.1244,59.6994,59.7613,59.7451,59.4759,57.3935,57.7642,60.5098,59.1377,60.4593,59.4283,59.4973,60.0238,60.1121,58.9054,60.373,57.9998,60.4735,58.9299,58.979,59.8675,60.0942,
1D FFT X-Direction,60.6601,57.3946,60.3998,59.9818,60.0404,60.0137,59.7481,57.6726,58.3222,60.7871,59.4151,60.7327,59.7031,59.7732,60.3007,60.3875,59.3826,60.6698,58.2951,60.7795,59.2374,59.2738,60.1532,60.3791,
Run complete,60.6614,60.4352,60.4006,60.4345,60.0411,60.015,59.8984,60.0653,59.3408,60.7882,59.4646,60.7338,59.7041,59.7743,60.3016,60.3883,59.3839,60.6705,59.3325,60.7803,59.5359,59.5728,60.1544,60.3799,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.247809,0.235619,0.239413,0.238222,0.242331,0.239135,0.2414,0.236698,0.240388,0.238837,0.242569,0.239862,0.240652,0.240865,0.240176,0.24212,0.240059,0.239418,0.236408,0.23815,0.238879,0.238425,0.240036,0.238908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487571,0.469242,0.473516,0.473105,0.475413,0.475183,0.475214,0.471925,0.474165,0.47313,0.475784,0.473469,0.473762,0.475662,0.472445,0.47433,0.47117,0.469277,0.466091,0.47018,0.472096,0.470334,0.47493,0.469976,
First Transpose (Start Local Transpose),0.282011,0.264784,0.268512,0.268294,0.27585,0.26875,0.269577,0.266713,0.270862,0.267305,0.276976,0.268004,0.273737,0.274037,0.270498,0.273761,0.269596,0.265767,0.263951,0.270737,0.268731,0.266503,0.272315,0.268457,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.487909,0.469502,0.473745,0.473335,0.475683,0.475415,0.475484,0.472178,0.474447,0.473407,0.476027,0.473691,0.474049,0.475896,0.472679,0.474635,0.471427,0.469536,0.466337,0.470467,0.472337,0.470583,0.47515,0.470267,
First Transpose (Finished All2All),30.6663,30.653,30.6696,30.6121,31.3501,31.3181,31.2838,31.351,31.2578,31.2612,31.1657,30.9755,30.9564,30.9104,30.9591,30.8009,31.4965,31.2832,31.5296,31.5289,31.0869,31.0903,30.806,30.753,
First Transpose (Unpacking),30.9092,30.8745,30.8894,30.8316,31.5691,31.5409,31.505,31.5701,31.5003,31.4822,31.3876,31.1955,31.1779,31.1289,31.179,31.0201,31.738,31.5047,31.7498,31.7476,31.306,31.3111,31.0274,30.9717,
First Transpose (Send Complete),33.7202,33.8492,33.8882,33.8959,34.6878,34.6099,34.4191,34.6138,34.2905,34.6177,34.3329,34.2201,34.0797,34.1859,34.1797,34.0816,34.5391,34.633,34.7874,34.8108,34.3251,33.8386,34.1046,34.0363,
1D FFT Y-Direction,33.7198,33.8489,33.8879,33.8955,34.6875,34.6096,34.4189,34.6134,34.2902,34.6172,34.3326,34.2197,34.0792,34.1856,34.1794,34.081,34.5388,34.6326,34.7872,34.8106,34.3248,33.8382,34.1043,34.036,
Second Transpose (First Send),33.8181,33.9428,33.9809,33.9879,34.7819,34.7036,34.511,34.7071,34.3894,34.7081,34.4256,34.3112,34.1711,34.2765,34.269,34.1721,34.6384,34.7226,34.8773,34.9027,34.417,33.929,34.1962,34.1277,
Second Transpose (Packing),33.9171,34.0334,34.0709,34.0788,34.8734,34.7942,34.6015,34.7994,34.4871,34.8022,34.5186,34.4031,34.2645,34.3675,34.3609,34.2639,34.7352,34.8168,34.971,34.9957,34.511,34.0222,34.2905,34.2204,
Second Transpose (Start Local Transpose),33.9174,34.0339,34.0711,34.0792,34.8738,34.7946,34.6022,34.7998,34.4874,34.8026,34.5191,34.4036,34.2651,34.3679,34.3613,34.2643,34.7356,34.8173,34.9714,34.9961,34.5114,34.0225,34.2913,34.2208,
Second Transpose (Start Receive),33.9208,34.0376,34.0744,34.0822,34.8774,34.7977,34.6053,34.8031,34.4904,34.8057,34.5236,34.4067,34.2687,34.3709,34.3645,34.2677,34.7389,34.8207,34.9746,34.9997,34.5149,34.0257,34.2951,34.2237,
Second Transpose (First Receive),59.7951,59.4263,60.2346,60.0671,58.8737,59.724,59.5845,59.2544,59.0813,59.9561,59.9951,59.8752,59.8149,58.4585,57.5984,59.6301,60.0157,59.9188,58.8958,59.0832,59.6921,59.2882,59.4061,59.6608,
Second Transpose (Finished Receive),59.7955,59.4267,60.235,60.0686,58.8741,59.7244,59.5849,59.2548,59.0817,59.9566,59.9957,59.8755,59.8154,58.4589,57.5988,59.6305,60.0162,59.9191,58.8964,59.0837,59.6925,59.2885,59.4067,59.6611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8038,59.4479,60.2407,60.0832,58.8822,59.7317,59.5912,59.2978,59.1541,59.9633,60.0021,59.8816,59.8229,58.4883,57.6865,59.636,60.0248,59.9278,58.9284,59.0899,59.6996,59.2952,59.4123,59.667,
1D FFT X-Direction,60.3541,59.7244,60.5163,60.3728,59.1578,60.002,59.8697,59.5779,59.6847,60.2382,60.2801,60.1539,60.1036,58.8589,57.9652,59.9098,60.4936,60.2285,59.229,59.4755,60.006,59.5911,59.6982,59.9601,
Run complete,60.3551,59.8831,60.517,60.3755,59.7334,60.003,59.8706,59.6266,59.8895,60.2392,60.2811,60.1555,60.1048,59.4784,59.4819,59.9104,60.495,60.2292,60.1204,59.9873,60.0069,59.592,59.6992,59.9608,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.247714,0.24093,0.241511,0.242087,0.240267,0.241248,0.240384,0.239982,0.240345,0.239421,0.24378,0.239745,0.240801,0.245785,0.236304,0.239757,0.238627,0.238342,0.237718,0.245916,0.237679,0.237035,0.240204,0.239078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488337,0.475326,0.477472,0.477836,0.472598,0.477279,0.474703,0.474903,0.475598,0.474539,0.478124,0.473783,0.475711,0.482648,0.469208,0.474156,0.468837,0.474302,0.471544,0.478131,0.469157,0.469884,0.474178,0.470682,
First Transpose (Start Local Transpose),0.280225,0.271423,0.269169,0.273686,0.26954,0.270279,0.267825,0.268808,0.269369,0.26801,0.275111,0.268803,0.269086,0.276747,0.26429,0.268255,0.266952,0.271643,0.266419,0.271971,0.265263,0.265895,0.269584,0.265817,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488655,0.47557,0.47771,0.47806,0.472864,0.477511,0.474946,0.475146,0.475852,0.474856,0.478365,0.473989,0.476043,0.482872,0.469457,0.474436,0.469095,0.474551,0.471785,0.478463,0.469399,0.470156,0.474414,0.471036,
First Transpose (Finished All2All),32.2227,32.2285,32.0838,32.1676,30.9304,31.0108,31.3079,31.3074,31.4669,31.4703,31.3287,31.1727,31.0145,31.0168,30.9085,30.98,32.076,32.0814,31.8352,31.7748,31.2077,31.2104,30.9766,30.9448,
First Transpose (Unpacking),32.4646,32.4501,32.3039,32.3863,31.1521,31.2324,31.5297,31.5264,31.7077,31.6921,31.5493,31.3928,31.2357,31.237,31.1291,31.2013,32.3192,32.3017,32.0554,31.997,31.4259,31.4324,31.1979,31.1641,
First Transpose (Send Complete),35.2845,35.3289,35.3516,35.4827,34.1924,34.2742,34.5478,34.2522,34.5332,34.3866,34.6303,34.462,34.1535,34.2606,33.977,34.2438,35.1201,35.2715,35.1512,35.0007,34.4992,34.1981,34.2017,34.2183,
1D FFT Y-Direction,35.284,35.3286,35.3513,35.4822,34.192,34.2736,34.5475,34.2517,34.5328,34.3862,34.63,34.4617,34.1532,34.2603,33.9767,34.2435,35.1198,35.2709,35.151,35.0004,34.499,34.1978,34.2015,34.218,
Second Transpose (First Send),35.3831,35.4236,35.446,35.5766,34.2866,34.3691,34.6402,34.3456,34.6311,34.4781,34.7243,34.5533,34.2451,34.3511,34.0664,34.3341,35.2185,35.3616,35.24,35.0908,34.5922,34.2895,34.2957,34.3096,
Second Transpose (Packing),35.4806,35.5141,35.5363,35.6688,34.378,34.4638,34.7319,34.437,34.7288,34.5692,34.8168,34.6442,34.3368,34.4424,34.1578,34.4256,35.3177,35.4547,35.3326,35.1842,34.6875,34.382,34.3902,34.4028,
Second Transpose (Start Local Transpose),35.4809,35.5146,35.5367,35.6692,34.3788,34.4642,34.7324,34.4373,34.7292,34.5695,34.8173,34.6446,34.3371,34.4427,34.1583,34.426,35.3182,35.4551,35.333,35.1846,34.6879,34.3826,34.3906,34.4031,
Second Transpose (Start Receive),35.4843,35.518,35.5397,35.6726,34.3825,34.4678,34.7359,34.4409,34.7328,34.5726,34.8213,34.6476,34.3402,34.4459,34.1614,34.4291,35.3212,35.4584,35.3362,35.1875,34.6912,34.3857,34.3944,34.4064,
Second Transpose (First Receive),58.7223,60.5441,60.4378,60.2928,59.3693,58.3337,58.6057,59.4329,61.0499,58.9742,60.0909,58.8422,58.3399,59.5989,59.7047,58.3478,60.9577,60.3021,60.5302,59.93,59.1454,59.5746,59.6125,59.2944,
Second Transpose (Finished Receive),58.723,60.5444,60.4382,60.2935,59.3697,58.334,58.6061,59.4333,61.0504,58.9746,60.0915,58.8428,58.3403,59.5994,59.7054,58.3482,60.9581,60.3025,60.5307,59.9305,59.146,59.5749,59.613,59.2949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8075,60.5516,60.4431,60.3003,59.3767,58.3653,58.6818,59.4411,61.0593,58.999,60.1099,58.8761,58.3648,59.6068,59.7109,58.357,60.9678,60.3091,60.5391,59.939,59.1529,59.5813,59.6191,59.3005,
1D FFT X-Direction,59.3422,60.8298,60.719,60.5784,59.6542,58.6339,58.9578,59.7215,61.5905,59.2713,60.3811,59.1519,58.6414,59.8777,59.9818,58.6294,61.4385,60.5983,60.8364,60.2398,59.4594,59.8728,59.9072,59.5884,
Run complete,60.9731,60.8308,60.72,60.5794,59.6551,59.5489,59.6318,59.7222,61.5917,60.3866,60.4819,60.2793,59.2804,59.8787,59.9827,59.3346,61.4397,60.5991,60.8374,60.2408,59.4603,59.8738,59.9084,59.5892,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.244337,0.239948,0.241384,0.240317,0.239817,0.239352,0.237495,0.239468,0.239379,0.236688,0.240523,0.238917,0.240172,0.240795,0.239708,0.237778,0.238401,0.238954,0.238427,0.237441,0.2383,0.239543,0.239215,0.238102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482212,0.473908,0.477416,0.474769,0.47419,0.474175,0.470691,0.475352,0.472353,0.469606,0.473968,0.474104,0.474188,0.477373,0.475342,0.469959,0.468973,0.470035,0.470424,0.469868,0.471547,0.473023,0.472771,0.473031,
First Transpose (Start Local Transpose),0.277997,0.268937,0.269538,0.268439,0.269165,0.267074,0.264342,0.2696,0.268844,0.26417,0.271105,0.268028,0.270394,0.268905,0.266603,0.264676,0.267913,0.265465,0.265786,0.26516,0.265755,0.26941,0.271479,0.266941,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.482481,0.47418,0.477663,0.474988,0.474474,0.474412,0.470942,0.475589,0.472623,0.469905,0.47419,0.474331,0.474424,0.477608,0.475655,0.470259,0.469242,0.470257,0.470653,0.470181,0.471798,0.473264,0.473036,0.473282,
First Transpose (Finished All2All),30.7326,30.7782,30.7405,30.7761,30.5073,30.5581,30.453,30.5563,31.7223,31.5204,31.7222,31.6595,31.6544,31.6534,31.5069,31.5815,30.8014,30.5444,30.8067,30.7502,30.8516,30.8521,30.7367,30.7471,
First Transpose (Unpacking),30.9727,30.9995,30.961,30.9953,30.727,30.7792,30.6739,30.7759,31.9697,31.7402,31.9459,31.8783,31.8772,31.8743,31.7283,31.7993,31.0428,30.7658,31.0277,30.9726,31.0713,31.0722,30.9602,30.966,
First Transpose (Send Complete),33.8042,34.0237,34.1475,34.0648,33.7519,33.8472,33.6935,33.7637,34.8034,34.7858,35.0783,34.9,34.6642,34.9106,34.795,34.9281,33.8297,33.6723,34.1103,33.9712,34.2005,34.0429,34.0062,34.0142,
1D FFT Y-Direction,33.8039,34.0234,34.1472,34.0644,33.7514,33.8468,33.6933,33.7633,34.803,34.7854,35.078,34.8996,34.6635,34.9104,34.7946,34.9277,33.8294,33.672,34.11,33.9709,34.2002,34.0426,34.0059,34.0139,
Second Transpose (First Send),33.902,34.1167,34.2404,34.1591,33.8465,33.9413,33.7859,33.8611,34.9014,34.8763,35.1693,34.9894,34.7541,35.0028,34.888,35.0184,33.9275,33.7624,34.2012,34.0641,34.2907,34.1328,34.0981,34.1041,
Second Transpose (Packing),34.0012,34.2084,34.3317,34.2504,33.9371,34.0324,33.8767,33.952,35.0005,34.9675,35.2641,35.0819,34.8456,35.0955,34.9797,35.1118,34.0252,33.8544,34.2964,34.1588,34.384,34.2255,34.1943,34.1978,
Second Transpose (Start Local Transpose),34.0016,34.2088,34.3322,34.2507,33.9375,34.0328,33.8771,33.9523,35.0012,34.9677,35.2645,35.0826,34.8459,35.0959,34.98,35.1121,34.0256,33.8547,34.2967,34.1596,34.3847,34.2259,34.1946,34.1982,
Second Transpose (Start Receive),34.0053,34.2124,34.336,34.2537,33.9407,34.036,33.8806,33.9556,35.0046,34.9711,35.2684,35.0857,34.8492,35.0989,34.9831,35.1153,34.0288,33.8575,34.2998,34.1628,34.3878,34.2293,34.1983,34.2018,
Second Transpose (First Receive),60.4905,59.8632,59.9434,57.5806,59.1244,59.9085,59.8055,60.0628,59.5795,59.3302,58.0248,59.4123,59.7822,59.1192,59.7528,59.1831,60.6421,60.0128,59.9718,58.6127,58.3619,59.8211,59.8637,59.9766,
Second Transpose (Finished Receive),60.4909,59.8636,59.9437,57.581,59.1248,59.9091,59.8058,60.0633,59.58,59.3307,58.0255,59.4129,59.7827,59.1197,59.7531,59.1835,60.6425,60.0132,59.9723,58.6131,58.3624,59.8215,59.8643,59.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4993,59.8695,59.949,57.6045,59.136,59.9259,59.8127,60.0712,59.5898,59.3378,58.1393,59.4187,59.79,59.2193,59.758,59.1889,60.6512,60.0195,59.9781,58.619,58.3685,59.8283,59.8704,59.983,
1D FFT X-Direction,61.0394,60.1474,60.3235,57.8837,59.4068,60.1946,60.0866,60.35,60.1517,59.6122,58.4099,59.6923,60.0648,59.4923,60.0274,59.4651,61.13,60.3233,60.2766,58.9198,58.6788,60.1181,60.1535,60.2666,
Run complete,61.0482,60.1483,60.3242,58.9384,59.4783,60.1957,60.0874,60.3508,60.5591,59.9299,59.9345,59.6934,60.0659,59.8769,60.0317,59.993,61.1311,60.3242,60.2776,58.9205,59.1529,60.1188,60.1545,60.2673,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.259616,0.241199,0.248099,0.236273,0.241515,0.238869,0.239332,0.241579,0.239635,0.240655,0.237822,0.240355,0.24154,0.2388,0.239514,0.239739,0.239944,0.237121,0.239522,0.238848,0.237393,0.239085,0.24029,0.238528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.498057,0.476586,0.484294,0.468942,0.475127,0.473807,0.471578,0.477643,0.473395,0.474866,0.472325,0.473736,0.480623,0.473244,0.47251,0.472974,0.470577,0.468232,0.471133,0.471064,0.470129,0.470201,0.475767,0.470337,
First Transpose (Start Local Transpose),0.294137,0.269949,0.276398,0.26455,0.272413,0.267996,0.26523,0.270987,0.268345,0.274232,0.26828,0.267598,0.277465,0.2662,0.269524,0.266416,0.267621,0.263453,0.266697,0.266218,0.265496,0.268635,0.271744,0.265959,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.498391,0.476831,0.484547,0.469164,0.475398,0.474094,0.471828,0.477871,0.473672,0.475159,0.472545,0.473939,0.480996,0.473459,0.472766,0.473263,0.470821,0.468522,0.471383,0.471456,0.470369,0.470456,0.476028,0.470587,
First Transpose (Finished All2All),31.4769,31.2723,31.6496,31.6482,31.2535,31.2696,31.2679,31.2387,30.8757,30.8244,30.8818,30.879,31.1211,31.1354,31.1825,31.1815,31.0829,30.8793,31.0821,31.0026,30.7905,30.7312,30.7899,30.5254,
First Transpose (Unpacking),31.7194,31.4926,31.8729,31.8682,31.4757,31.4913,31.4886,31.4591,31.1168,31.0462,31.1031,31.0994,31.3449,31.3559,31.4049,31.4027,31.3253,31.1025,31.2998,31.2231,31.0119,30.9515,31.0113,30.7459,
First Transpose (Send Complete),34.5493,34.5498,34.9476,34.9278,34.191,34.5339,34.5505,34.447,33.9199,34.0796,34.1471,34.0956,34.4217,34.401,34.4018,34.3672,34.1283,34.2467,33.9951,34.2587,33.9827,33.8819,34.1287,33.8022,
1D FFT Y-Direction,34.5489,34.5494,34.9474,34.9274,34.1907,34.5336,34.5502,34.4467,33.9196,34.0792,34.1469,34.0954,34.4213,34.4007,34.4016,34.3669,34.128,34.2464,33.9947,34.2584,33.982,33.8816,34.1284,33.802,
Second Transpose (First Send),34.648,34.6442,35.0412,35.0221,34.2825,34.6287,34.6428,34.5414,34.0189,34.1708,34.2395,34.1867,34.5127,34.4907,34.4932,34.4591,34.2283,34.3364,34.0857,34.3484,34.0749,33.973,34.2227,33.8931,
Second Transpose (Packing),34.7459,34.7349,35.1311,35.1136,34.373,34.72,34.7337,34.6322,34.1175,34.2614,34.3324,34.2776,34.6048,34.5817,34.5845,34.5507,34.3251,34.4298,34.1783,34.4415,34.1684,34.0652,34.318,33.986,
Second Transpose (Start Local Transpose),34.7462,34.7353,35.1314,35.1139,34.3735,34.7204,34.7341,34.6324,34.118,34.2617,34.3329,34.2781,34.6052,34.5822,34.5849,34.5511,34.3255,34.4301,34.1787,34.4419,34.1687,34.0656,34.3182,33.9863,
Second Transpose (Start Receive),34.7496,34.7395,35.1345,35.1168,34.3769,34.7239,34.7371,34.6355,34.121,34.265,34.337,34.2817,34.6086,34.5852,34.5884,34.5546,34.3287,34.4336,34.1819,34.4457,34.1725,34.0686,34.322,33.9894,
Second Transpose (First Receive),58.4851,59.3382,62.9262,59.628,59.2981,59.0933,59.7842,59.111,59.7916,56.5543,63.6198,59.0213,59.6939,59.7527,59.278,59.7801,59.8119,59.1432,63.637,58.9137,57.8854,59.9062,59.3306,59.8567,
Second Transpose (Finished Receive),58.4854,59.3386,62.9275,59.6286,59.2984,59.0938,59.7849,59.1113,59.792,56.5547,63.6204,59.0217,59.6943,59.7531,59.2785,59.7807,59.8123,59.1436,63.6374,58.9141,57.8859,59.9066,59.3312,59.8572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.639,59.3444,62.9863,59.6345,59.3047,59.1008,59.7913,59.2234,59.8009,56.616,63.6266,59.0268,59.7015,59.7592,59.2969,59.7869,59.8198,59.1495,63.644,58.9194,57.8926,59.9133,59.3374,59.8633,
1D FFT X-Direction,59.1653,59.6214,63.2908,59.9126,59.58,59.3713,60.0679,59.4973,60.336,56.8886,63.9016,59.298,59.9831,60.0329,59.5645,60.0627,60.271,59.4556,63.9404,59.2201,58.204,60.2074,59.6221,60.1469,
Run complete,59.763,59.6223,63.5959,59.9135,59.5809,59.8311,60.0691,59.8053,60.3371,59.2023,63.9026,59.4958,59.9841,60.0337,59.6833,60.064,60.2719,59.4564,63.9413,59.2209,59.4177,60.2085,59.6231,60.1477,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.246705,0.241675,0.249818,0.241367,0.240233,0.240061,0.240178,0.239744,0.238837,0.235303,0.243078,0.239246,0.240918,0.240472,0.241168,0.239815,0.239735,0.240107,0.238524,0.237535,0.2331,0.240416,0.242156,0.237587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485866,0.476743,0.496387,0.476767,0.475685,0.474933,0.473153,0.47228,0.472346,0.469696,0.47627,0.471843,0.473663,0.473975,0.474564,0.473782,0.46944,0.47334,0.469686,0.468246,0.466792,0.473365,0.476289,0.468448,
First Transpose (Start Local Transpose),0.280664,0.271613,0.314169,0.269563,0.269463,0.268197,0.267914,0.271568,0.269081,0.26453,0.27338,0.267536,0.268465,0.268458,0.267657,0.268387,0.269683,0.268834,0.264881,0.263848,0.262062,0.268871,0.273295,0.264306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.486186,0.476992,0.496694,0.476989,0.475971,0.475219,0.473372,0.472478,0.472639,0.469991,0.476483,0.472066,0.473939,0.474189,0.474802,0.474117,0.469682,0.473592,0.469938,0.468496,0.467206,0.473636,0.47661,0.468845,
First Transpose (Finished All2All),31.1954,31.1987,31.0627,31.1205,31.0993,31.0701,31.0798,31.0994,31.4692,31.2889,31.4631,31.4299,30.7584,30.9323,30.9813,30.985,31.7941,31.7973,31.751,31.7114,32.9433,32.7299,32.9566,32.5321,
