,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,278.817,281.386,281.488,282.174,279.439,278.98,279.006,279.035,274.003,276.945,277.345,277.238,279.316,279.245,279.211,279.726,280.363,282.874,283.178,283.318,279.409,279.569,278.988,279.444,
Second Transpose (First Send),279.49,282.02,282.121,282.806,280.072,279.615,279.638,279.667,274.675,277.559,278.023,277.854,279.93,279.919,279.822,280.338,281.037,283.489,283.793,283.932,280.024,280.181,279.601,280.061,
Second Transpose (Packing),280.161,282.637,282.733,283.42,280.687,280.228,280.316,280.28,275.347,278.171,278.639,278.466,280.542,280.596,280.437,280.95,281.71,284.121,284.423,284.562,280.654,280.812,280.232,280.694,
Second Transpose (Start Local Transpose),280.162,282.637,282.734,283.42,280.687,280.229,280.316,280.281,275.348,278.171,278.639,278.466,280.543,280.596,280.437,280.95,281.71,284.121,284.424,284.562,280.654,280.812,280.232,280.694,
Second Transpose (Start Receive),280.165,282.641,282.737,283.425,280.69,280.233,280.32,280.284,275.351,278.175,278.644,278.47,280.546,280.6,280.441,280.954,281.714,284.125,284.427,284.566,280.657,280.817,280.236,280.699,
Second Transpose (First Receive),476.185,482.308,481.225,483.553,482.053,480.882,477.602,478.359,480.44,482.734,478.752,483.418,478.653,480.945,480.662,480.677,480.518,478.315,482.354,476.071,481.398,478.744,480.21,478.309,
Second Transpose (Finished Receive),476.185,482.309,481.225,483.553,482.054,480.883,477.602,478.36,480.441,482.734,478.753,483.419,478.654,480.946,480.663,480.678,480.518,478.315,482.354,476.072,481.399,478.745,480.21,478.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.222,482.324,481.24,483.568,482.069,480.899,477.617,478.375,480.455,482.748,478.768,483.433,478.732,480.963,480.676,480.691,480.533,478.406,482.369,476.172,481.414,478.766,480.225,478.324,
1D FFT X-Direction,478.767,484.416,483.245,485.563,484.073,482.897,479.668,480.403,483.554,484.9,480.957,485.598,480.833,483.069,482.747,482.79,483.739,480.495,484.485,478.304,483.565,480.835,482.318,480.415,
Run complete,480.456,484.417,483.246,485.564,484.074,482.898,480.416,480.472,483.556,484.901,481.793,485.6,481.78,483.07,482.748,482.791,483.74,482.591,484.486,483.47,483.566,480.878,482.319,480.489,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.8212,1.81758,1.81756,1.8173,1.8185,1.81687,1.81653,1.81775,1.81925,1.81135,1.819,1.81139,1.80782,1.81189,1.80967,1.81318,1.81355,1.80962,1.81198,1.80759,1.81101,1.81087,1.81344,1.81482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49966,3.51156,3.50864,3.51068,3.51251,3.50972,3.509,3.5107,3.49248,3.50056,3.511,3.49638,3.50695,3.50479,3.49859,3.49673,3.48241,3.50501,3.50145,3.50023,3.49923,3.50019,3.50002,3.50207,
First Transpose (Start Local Transpose),1.85482,1.84892,1.84811,1.8469,1.84868,1.8475,1.84364,1.84961,1.84938,1.8428,1.85321,1.84081,1.84001,1.84387,1.83777,1.84235,1.84362,1.84012,1.84163,1.83523,1.84075,1.84058,1.84245,1.84778,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50002,3.51199,3.50902,3.51091,3.51285,3.50998,3.50928,3.51098,3.49283,3.50085,3.51131,3.49666,3.50729,3.50511,3.49898,3.49709,3.48283,3.50531,3.5017,3.50053,3.49962,3.50048,3.5004,3.50247,
First Transpose (Finished All2All),253.399,253.406,252.969,253.053,252.48,252.458,252.48,252.273,247.311,247.31,247.297,246.449,248.555,248.561,248.312,247.736,246.627,246.604,246.362,246.631,247.85,247.96,247.886,247.956,
First Transpose (Unpacking),255.285,255.09,254.654,254.735,254.165,254.142,254.167,254.001,249.172,248.989,248.977,248.127,250.235,250.244,249.989,249.451,248.495,248.286,248.042,248.311,249.532,249.643,249.567,249.682,
First Transpose (Send Complete),281.159,284.34,283.425,284.018,283.576,283.147,283.318,282.879,274.845,278.368,278.188,277.544,279.558,279.268,279.353,278.754,274.302,277.524,277.084,277.5,278.607,279.087,278.587,278.839,
1D FFT Y-Direction,281.158,284.34,283.424,284.017,283.576,283.147,283.317,282.879,274.844,278.367,278.188,277.543,279.557,279.268,279.353,278.754,274.302,277.523,277.084,277.499,278.607,279.086,278.586,278.839,
Second Transpose (First Send),281.83,284.975,284.058,284.651,284.208,283.779,283.949,283.513,275.514,278.982,278.804,278.159,280.171,279.884,279.966,279.369,274.979,278.141,277.696,278.112,279.22,279.699,279.201,279.456,
Second Transpose (Packing),282.505,285.593,284.671,285.264,284.825,284.391,284.563,284.126,276.189,279.596,279.42,278.77,280.783,280.563,280.578,279.98,275.652,278.773,278.326,278.741,279.849,280.329,279.831,280.089,
Second Transpose (Start Local Transpose),282.506,285.593,284.671,285.264,284.825,284.392,284.564,284.127,276.189,279.596,279.421,278.77,280.784,280.564,280.579,279.98,275.652,278.774,278.326,278.741,279.849,280.33,279.831,280.089,
Second Transpose (Start Receive),282.509,285.597,284.675,285.268,284.829,284.395,284.567,284.131,276.193,279.602,279.425,278.773,280.787,280.567,280.582,279.984,275.657,278.778,278.33,278.745,279.853,280.333,279.834,280.093,
Second Transpose (First Receive),473.584,474.776,476.007,475.932,478.491,477.603,480.481,470.828,481.527,481.743,483.318,483.349,484.587,485.392,477.601,483.271,483.012,483.539,484.405,485.196,485.06,485.518,472.041,482.247,
Second Transpose (Finished Receive),473.585,474.776,476.007,475.933,478.491,477.604,480.482,470.83,481.528,481.744,483.319,483.349,484.588,485.393,477.602,483.272,483.012,483.54,484.406,485.196,485.06,485.518,472.042,482.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.601,474.793,476.023,475.948,478.507,477.624,480.496,470.85,481.542,481.76,483.335,483.363,484.603,485.407,477.621,483.285,483.027,483.555,484.422,485.21,485.076,485.533,472.059,482.262,
1D FFT X-Direction,476.283,476.82,478.022,477.97,480.526,479.635,482.53,472.897,484.573,483.838,485.398,485.409,486.787,487.511,479.736,485.358,486.175,485.707,486.531,487.298,487.178,487.693,474.177,484.34,
Run complete,482.672,483.052,484.031,484.544,484.931,485.436,482.531,482.943,484.575,483.839,485.4,485.41,486.788,487.512,480.053,485.36,486.176,485.708,486.532,487.299,487.18,487.695,477.984,484.342,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82216,1.81437,1.81084,1.8136,1.81509,1.81309,1.81764,1.81758,1.81047,1.82032,1.81366,1.81161,1.81874,1.81276,1.81239,1.81122,1.83748,1.8123,1.8177,1.81063,1.81085,1.81714,1.80821,1.81461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50017,3.50915,3.50164,3.50608,3.50964,3.50817,3.51115,3.51236,3.48188,3.50881,3.50653,3.49588,3.51155,3.50406,3.5035,3.4961,3.50841,3.49804,3.50502,3.49981,3.49931,3.50722,3.49515,3.5021,
First Transpose (Start Local Transpose),1.85565,1.84595,1.84103,1.84304,1.84564,1.84681,1.8472,1.84907,1.84161,1.8498,1.84727,1.84144,1.84909,1.84457,1.84425,1.84136,1.87135,1.84227,1.84825,1.8383,1.84215,1.84758,1.83847,1.84812,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.5005,3.50959,3.50197,3.50632,3.51001,3.50844,3.51142,3.51274,3.48223,3.50922,3.50685,3.49613,3.51185,3.50434,3.50381,3.49639,3.50889,3.49845,3.50536,3.50015,3.4996,3.50758,3.49551,3.50234,
First Transpose (Finished All2All),249.095,249.279,249.557,249.611,248.262,247.781,248.14,248.251,249.334,249.34,248.921,248.256,250.577,250.578,249.633,249.708,248.121,248.652,248.04,248.364,247.545,247.542,246.632,246.413,
First Transpose (Unpacking),250.97,250.966,251.24,251.295,249.955,249.482,249.824,249.938,251.193,251.091,250.604,249.937,252.31,252.261,251.314,251.388,250.005,250.336,249.719,250.091,249.229,249.22,248.313,248.146,
First Transpose (Send Complete),276.726,280.204,280.037,280.739,279.44,278.456,278.931,278.778,277.016,280.435,279.718,279.067,281.84,281.138,280.744,280.884,275.754,279.376,278.703,279.223,278.198,278.472,277.225,277.276,
1D FFT Y-Direction,276.725,280.204,280.037,280.739,279.44,278.455,278.93,278.778,277.016,280.434,279.718,279.067,281.84,281.137,280.744,280.883,275.754,279.376,278.702,279.223,278.197,278.472,277.225,277.275,
Second Transpose (First Send),277.398,280.839,280.67,281.371,280.077,279.086,279.561,279.41,277.696,281.051,280.336,279.68,282.453,281.751,281.356,281.497,276.426,279.996,279.317,279.834,278.811,279.087,277.907,277.892,
Second Transpose (Packing),278.071,281.455,281.331,281.984,280.695,279.764,280.176,280.024,278.366,281.665,281.019,280.291,283.066,282.362,281.969,282.11,277.1,280.628,279.947,280.465,279.44,279.717,278.537,278.524,
Second Transpose (Start Local Transpose),278.071,281.455,281.331,281.985,280.695,279.765,280.176,280.024,278.366,281.666,281.019,280.292,283.067,282.363,281.97,282.11,277.1,280.628,279.948,280.466,279.44,279.717,278.538,278.525,
Second Transpose (Start Receive),278.075,281.46,281.335,281.989,280.699,279.769,280.18,280.028,278.37,281.669,281.024,280.295,283.07,282.366,281.973,282.114,277.104,280.632,279.951,280.469,279.444,279.721,278.542,278.529,
Second Transpose (First Receive),478.931,479.961,480.303,480.452,482.21,477.338,476.666,481.452,474.616,480.61,479.857,476.01,479.48,480.903,480.726,478.246,478.265,474.06,477.102,479.25,482.406,478.734,479.37,481.403,
Second Transpose (Finished Receive),478.932,479.962,480.303,480.452,482.211,477.339,476.667,481.452,474.617,480.61,479.858,476.011,479.48,480.904,480.727,478.247,478.265,474.06,477.102,479.251,482.406,478.735,479.37,481.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.948,479.979,480.318,480.466,482.225,477.397,476.682,481.467,474.633,480.625,479.874,476.098,479.495,480.919,480.74,478.332,478.282,474.13,477.119,479.266,482.421,478.748,479.385,481.418,
1D FFT X-Direction,481.527,482.033,482.325,482.465,484.236,479.393,478.724,483.5,477.766,482.778,481.935,478.211,481.589,483.096,482.825,480.519,481.44,476.195,479.208,481.37,484.599,480.824,481.518,483.507,
Run complete,481.528,482.034,482.326,482.466,484.237,480.275,480.174,483.501,479.327,482.779,481.937,480.105,482.307,483.097,482.826,481.401,481.441,480.252,479.981,481.371,484.6,480.825,481.519,483.508,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82929,1.81708,1.81678,1.81782,1.82051,1.81425,1.81275,1.81685,1.80904,1.81138,1.81194,1.80818,1.81025,1.81119,1.81269,1.81321,1.8128,1.81204,1.80928,1.81061,1.81726,1.80985,1.811,1.81407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50593,3.51067,3.50764,3.51139,3.51687,3.50938,3.50703,3.50929,3.47872,3.49916,3.50194,3.49318,3.50068,3.50046,3.501,3.4986,3.48071,3.50023,3.49761,3.49905,3.50622,3.50055,3.49696,3.50443,
First Transpose (Start Local Transpose),1.8668,1.84779,1.84589,1.84774,1.85123,1.84531,1.84589,1.84696,1.83987,1.84261,1.84609,1.83934,1.84174,1.84159,1.8429,1.84122,1.84374,1.84278,1.83997,1.84227,1.84847,1.84057,1.83975,1.8501,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50625,3.51106,3.50791,3.5117,3.51719,3.50967,3.50729,3.50962,3.47903,3.49946,3.50231,3.49343,3.50105,3.50072,3.50132,3.49884,3.48113,3.50057,3.49786,3.49933,3.50658,3.50092,3.4973,3.50474,
First Transpose (Finished All2All),252.139,252.152,251.924,252.115,251.205,251.176,251.203,250.9,249.372,249.228,249.323,249.375,250.077,250.319,250.153,250.315,249.563,249.315,249.569,249.301,249.784,249.789,248.513,249.06,
First Transpose (Unpacking),253.99,253.839,253.604,253.799,252.893,252.942,252.913,252.587,251.226,250.91,251.005,251.053,251.758,252.011,251.834,252.043,251.432,250.995,251.249,250.982,251.464,251.492,250.194,250.744,
First Transpose (Send Complete),279.815,283.189,282.507,283.348,282.37,281.889,281.939,281.493,276.936,280.127,280.12,280.21,281.208,280.905,281.263,281.383,277.279,280.148,280.334,280.135,280.575,280.975,279.188,279.848,
1D FFT Y-Direction,279.814,283.188,282.507,283.347,282.37,281.889,281.939,281.492,276.935,280.126,280.119,280.209,281.207,280.905,281.262,281.383,277.279,280.148,280.334,280.135,280.574,280.974,279.188,279.847,
Second Transpose (First Send),280.488,283.828,283.138,283.979,283.005,282.519,282.571,282.124,277.605,280.742,280.738,280.823,281.82,281.522,281.874,281.996,277.952,280.763,280.953,280.759,281.189,281.589,279.8,280.467,
Second Transpose (Packing),281.162,284.443,283.751,284.593,283.62,283.198,283.184,282.738,278.275,281.354,281.352,281.435,282.431,282.133,282.485,282.607,278.626,281.396,281.583,281.389,281.818,282.219,280.43,281.098,
Second Transpose (Start Local Transpose),281.162,284.443,283.751,284.593,283.62,283.198,283.184,282.738,278.276,281.354,281.352,281.435,282.432,282.133,282.486,282.607,278.626,281.396,281.583,281.39,281.818,282.22,280.43,281.098,
Second Transpose (Start Receive),281.166,284.447,283.755,284.596,283.624,283.202,283.188,282.742,278.279,281.358,281.356,281.44,282.435,282.137,282.489,282.61,278.63,281.4,281.586,281.393,281.822,282.223,280.434,281.102,
Second Transpose (First Receive),478.91,468.701,479.198,468.531,482.022,480.52,482.371,482.291,461.379,480.956,478.179,482.859,481.598,483.145,481.557,479.881,476.354,481.572,474.79,483.108,478.429,482.995,478.443,482.219,
Second Transpose (Finished Receive),478.91,468.702,479.198,468.532,482.023,480.521,482.371,482.292,461.38,480.956,478.179,482.859,481.598,483.146,481.558,479.881,476.355,481.572,474.791,483.109,478.43,482.996,478.444,482.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.927,468.719,479.213,468.628,482.037,480.585,482.385,482.308,461.404,480.97,478.195,482.875,481.619,483.161,481.57,479.911,476.37,481.587,474.806,483.122,478.447,483.01,478.468,482.237,
1D FFT X-Direction,481.55,470.735,481.221,470.652,484.058,482.605,484.395,484.362,464.543,483.134,480.279,484.928,483.711,485.211,483.662,482.025,479.516,483.656,476.975,485.234,480.606,485.1,480.549,484.313,
Run complete,481.552,481.311,481.222,482.981,484.059,483.05,484.396,484.364,476.454,483.136,480.281,484.929,483.716,485.213,483.663,482.193,479.521,483.657,478.72,485.235,481.811,485.101,481.962,484.314,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82566,1.81561,1.8154,1.81648,1.81909,1.81565,1.81626,1.81756,1.80733,1.81233,1.81425,1.81023,1.81387,1.81074,1.81146,1.81108,1.812,1.81392,1.80871,1.80995,1.80582,1.81328,1.80654,1.81352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50394,3.50953,3.50413,3.51093,3.51272,3.50985,3.5103,3.51023,3.47718,3.50167,3.50818,3.49504,3.50834,3.49874,3.49965,3.49607,3.48039,3.5027,3.49822,3.4971,3.49432,3.50471,3.49264,3.5025,
First Transpose (Start Local Transpose),1.86129,1.84672,1.84493,1.8462,1.84966,1.84557,1.84667,1.84713,1.83789,1.84523,1.85532,1.83931,1.84531,1.84151,1.8401,1.83984,1.84163,1.84492,1.83916,1.83907,1.83797,1.84425,1.8352,1.84609,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50432,3.50997,3.50442,3.51124,3.51303,3.5102,3.51058,3.5105,3.47753,3.50195,3.50848,3.49537,3.50867,3.49902,3.49998,3.49634,3.48085,3.50304,3.49853,3.49746,3.49478,3.50506,3.49289,3.50289,
First Transpose (Finished All2All),247.441,246.916,247.217,247.446,250.56,250.492,251.589,251.582,248.519,248.51,248.524,248.075,248.188,248.231,248.23,248.034,248.767,248.475,248.206,248.775,248.831,249.355,248.966,249.354,
First Transpose (Unpacking),249.303,248.601,248.902,249.13,252.245,252.176,253.295,253.268,250.374,250.218,250.207,249.755,249.867,249.915,249.91,249.713,250.622,250.215,249.884,250.455,250.513,251.051,250.691,251.036,
First Transpose (Send Complete),275.113,278.014,277.903,278.497,281.512,280.922,282.421,282.048,276.07,279.451,279.524,279.1,279.454,278.736,279.361,279.054,276.342,279.3,278.979,279.676,279.614,280.455,279.589,280.166,
1D FFT Y-Direction,275.112,278.013,277.902,278.496,281.511,280.922,282.421,282.047,276.069,279.451,279.524,279.1,279.453,278.735,279.36,279.054,276.341,279.3,278.979,279.676,279.614,280.455,279.589,280.166,
Second Transpose (First Send),275.786,278.653,278.535,279.129,282.144,281.554,283.06,282.681,276.746,280.066,280.205,279.713,280.07,279.349,279.975,279.668,277.018,279.977,279.592,280.296,280.227,281.069,280.201,280.78,
Second Transpose (Packing),276.457,279.269,279.149,279.742,282.758,282.167,283.685,283.294,277.42,280.681,280.821,280.325,280.683,279.96,280.587,280.349,277.69,280.609,280.223,280.929,280.856,281.7,280.832,281.413,
Second Transpose (Start Local Transpose),276.458,279.27,279.149,279.742,282.758,282.167,283.685,283.295,277.42,280.681,280.821,280.325,280.684,279.961,280.588,280.35,277.691,280.609,280.223,280.929,280.856,281.7,280.832,281.413,
Second Transpose (Start Receive),276.461,279.274,279.152,279.745,282.762,282.171,283.689,283.298,277.424,280.685,280.826,280.328,280.687,279.964,280.591,280.353,277.695,280.614,280.226,280.933,280.86,281.703,280.836,281.418,
Second Transpose (First Receive),473.599,479.71,479.687,472.466,476.345,481.285,474.832,477.583,478.124,477.465,477.293,479.189,482.949,480.704,482.872,482.162,478.003,479.802,479.511,479.625,482.403,474.938,482.724,481.43,
Second Transpose (Finished Receive),473.599,479.711,479.688,472.466,476.346,481.286,474.832,477.583,478.124,477.465,477.293,479.189,482.95,480.704,482.872,482.162,478.003,479.802,479.511,479.625,482.403,474.938,482.725,481.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.616,479.727,479.701,472.481,476.362,481.303,474.85,477.599,478.14,477.526,477.31,479.203,482.966,480.72,482.888,482.182,478.019,479.817,479.529,479.64,482.419,475.017,482.739,481.446,
1D FFT X-Direction,476.236,481.831,481.698,474.49,478.4,483.303,476.875,479.636,481.231,479.61,479.445,481.307,485.124,482.774,484.965,484.324,481.277,481.942,481.601,481.81,484.519,477.109,484.824,483.624,
Run complete,478.049,481.833,481.699,479.421,482.729,483.304,482.784,482.051,481.232,479.73,479.589,481.308,485.125,482.775,484.966,484.328,481.278,481.944,481.604,481.811,484.521,481.013,484.826,483.626,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82099,1.8171,1.81619,1.8139,1.81326,1.81679,1.82303,1.81139,1.81398,1.81057,1.81198,1.81091,1.81214,1.8108,1.81072,1.81247,1.81881,1.8111,1.81065,1.81409,1.81071,1.80874,1.81181,1.81409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49942,3.51127,3.50699,3.50936,3.50798,3.51164,3.51756,3.5036,3.48789,3.50199,3.50449,3.49717,3.50274,3.50065,3.50037,3.49784,3.48886,3.49855,3.50003,3.50469,3.49919,3.50011,3.49764,3.50465,
First Transpose (Start Local Transpose),1.85568,1.84795,1.84421,1.8434,1.84507,1.84927,1.85262,1.84228,1.84487,1.84251,1.84932,1.84061,1.84112,1.84224,1.84199,1.84371,1.85078,1.84247,1.84152,1.84374,1.8418,1.83886,1.84009,1.8483,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.49982,3.51162,3.50724,3.50974,3.50833,3.51196,3.51781,3.50392,3.48812,3.50228,3.50475,3.4974,3.50309,3.50095,3.50062,3.49814,3.48917,3.49886,3.5003,3.50495,3.4995,3.50054,3.49799,3.50489,
First Transpose (Finished All2All),249.738,248.017,249.737,249.547,249.12,248.918,249.118,248.457,249.172,249.172,248.909,247.159,250.451,250.49,250.316,250.487,250.764,250.695,249.819,250.771,251.864,251.394,251.358,251.856,
First Transpose (Unpacking),251.615,249.702,251.431,251.231,250.81,250.622,250.828,250.19,251.051,250.904,250.622,248.839,252.131,252.17,252.026,252.166,252.626,252.376,251.498,252.451,253.6,253.087,253.045,253.543,
First Transpose (Send Complete),277.454,279.116,280.298,280.598,280.132,279.596,279.956,279.008,276.931,280.472,279.984,278.087,281.512,280.936,281.496,281.574,278.43,281.448,280.488,281.753,282.663,282.408,282.073,282.697,
1D FFT Y-Direction,277.454,279.115,280.297,280.597,280.131,279.596,279.956,279.008,276.931,280.472,279.984,278.087,281.511,280.936,281.496,281.574,278.429,281.447,280.488,281.752,282.663,282.408,282.072,282.697,
Second Transpose (First Send),278.128,279.75,280.931,281.23,280.771,280.229,280.587,279.643,277.603,281.087,280.657,278.761,282.124,281.549,282.109,282.218,279.101,282.126,281.102,282.367,283.279,283.021,282.687,283.316,
Second Transpose (Packing),278.803,280.366,281.544,281.845,281.386,280.844,281.202,280.257,278.284,281.701,281.273,279.373,282.737,282.16,282.722,282.831,279.771,282.757,281.734,282.997,283.908,283.651,283.318,283.949,
Second Transpose (Start Local Transpose),278.803,280.366,281.544,281.845,281.386,280.844,281.202,280.258,278.285,281.702,281.273,279.374,282.737,282.161,282.723,282.831,279.771,282.757,281.734,282.998,283.908,283.651,283.318,283.949,
Second Transpose (Start Receive),278.807,280.371,281.548,281.849,281.39,280.848,281.205,280.261,278.288,281.705,281.277,279.377,282.74,282.164,282.726,282.835,279.775,282.761,281.738,283.001,283.912,283.655,283.321,283.953,
Second Transpose (First Receive),479.825,477.137,479.374,481.515,483.777,484.177,476.974,483.003,471.411,480.897,479.333,478.913,483.828,484.423,481.832,482.995,480.048,481.344,481.939,481.796,479.455,477.927,482.261,476.351,
Second Transpose (Finished Receive),479.826,477.138,479.374,481.516,483.778,484.178,476.975,483.003,471.412,480.898,479.333,478.913,483.829,484.423,481.833,482.995,480.048,481.345,481.94,481.797,479.456,477.928,482.261,476.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.842,477.226,479.438,481.53,483.795,484.197,477.017,483.019,471.47,480.911,479.349,478.93,483.845,484.438,481.846,483.009,480.065,481.359,481.954,481.81,479.536,478.023,482.276,476.456,
1D FFT X-Direction,482.394,479.287,481.454,483.581,485.817,486.212,479.048,485.055,474.562,483.049,481.418,481.059,485.921,486.53,483.955,485.105,483.197,483.475,484.006,483.918,481.626,480.157,484.345,478.596,
Run complete,482.396,481.145,481.682,483.583,485.818,486.214,482.047,485.056,479.921,483.05,481.507,481.622,485.922,486.531,483.957,485.106,483.199,483.476,484.007,483.919,483.79,484.305,484.347,482.974,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82499,1.81287,1.81715,1.81553,1.81825,1.8198,1.81215,1.81697,1.8081,1.81319,1.8156,1.81065,1.81127,1.81032,1.81119,1.81133,1.81178,1.8111,1.81288,1.80848,1.81045,1.80639,1.81282,1.8101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50392,3.5066,3.50608,3.50847,3.51457,3.51519,3.5055,3.51059,3.47945,3.50371,3.51046,3.49655,3.50168,3.50127,3.50064,3.49576,3.47871,3.50048,3.50264,3.49625,3.49933,3.76622,3.49832,3.49798,
First Transpose (Start Local Transpose),1.85783,1.84441,1.8452,1.84642,1.85237,1.85313,1.8416,1.84775,1.83798,1.84335,1.85058,1.84142,1.8426,1.84545,1.84003,1.84037,1.84287,1.84131,1.84264,1.83688,1.84084,1.83713,1.8455,1.84408,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
