,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.502,256.628,256.78,256.705,257.383,257.091,255.844,256.307,257.83,256.713,254.585,254.931,255.326,254.612,256.354,256.342,257.875,255.729,256.607,256.787,256.454,257.02,253.698,257.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.502,256.628,256.781,256.705,257.384,257.092,255.844,256.307,257.83,256.713,254.585,254.932,255.326,254.612,256.354,256.342,257.876,255.73,256.607,256.787,256.454,257.02,253.699,257.016,
Second Transpose (Finished All2All),480.306,477.596,479.589,477.33,478.347,478.55,476.666,478.133,480.253,478.899,478.553,476.731,479.865,478.015,476.121,479.071,480.104,478.551,479.837,477.415,479.549,478.983,476.831,478.935,
Second Transpose (Unpacking),482.343,479.617,481.609,479.351,480.363,480.57,478.689,480.151,482.28,480.916,480.563,478.745,481.881,480.032,478.135,481.085,482.132,480.561,481.855,479.434,481.563,481.009,478.85,480.955,
1D FFT X-Direction,482.354,479.627,481.622,479.36,480.373,480.581,478.699,480.16,482.291,480.926,480.574,478.759,481.891,480.044,478.145,481.095,482.143,480.572,481.865,479.445,481.576,481.022,478.863,480.976,
Run complete,484.626,481.829,483.859,481.568,482.587,482.795,480.917,482.358,485.385,483.146,482.807,480.979,484.104,482.249,480.396,483.326,485.249,482.823,484.091,481.681,483.81,483.247,481.078,483.214,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.024683,0.0175,0.02013,0.018054,0.017061,0.017332,0.015909,0.017324,0.024614,0.016675,0.015616,0.018844,0.016654,0.018717,0.015369,0.015856,0.016614,0.017166,0.016357,0.016296,0.020791,0.020863,0.018464,0.05007,
First Transpose (First Send),9.55687,9.3226,9.44258,9.33988,9.28434,9.43965,9.38979,9.3145,9.45537,9.57575,9.41428,9.64689,9.59375,9.64368,9.75419,9.74937,9.65788,9.59601,9.46478,9.70262,9.63098,9.82046,9.63025,9.62326,
First Transpose (Packing),9.57024,9.33553,9.4555,9.35344,9.29662,9.45799,9.40261,9.32717,9.4692,9.58786,9.42685,9.65873,9.60786,9.65771,9.76825,9.76215,9.67273,9.61056,9.47867,9.71791,9.69161,9.86328,9.67304,9.67486,
First Transpose (Start Local Transpose),9.57054,9.33578,9.45576,9.35371,9.29693,9.4583,9.40286,9.32744,9.46954,9.58811,9.42707,9.65896,9.60816,9.65801,9.76849,9.76239,9.67299,9.61085,9.47892,9.71821,9.6919,9.86359,9.67417,9.67512,
First Transpose (Start Receive),9.5789,9.34074,9.46151,9.35931,9.30239,9.46465,9.40894,9.33336,9.47526,9.59292,9.43145,9.6657,9.61457,9.66563,9.77365,9.76801,9.67745,9.61644,9.48367,9.7233,9.70197,9.87116,9.68061,9.68348,
First Transpose (First Receive),176.848,176.188,175.976,175.315,160.773,161.268,163.414,160.408,176.769,175.57,174.822,175.131,155.164,156.044,157.229,154.928,177.727,177.387,177.167,177.246,161.643,162.602,161.533,161.649,
First Transpose (Finished Receive),255.216,255.531,255.533,254.016,255.261,255.631,254.906,255.632,253.223,251.926,252.827,252.548,253.173,253.206,252.76,253.642,255.931,254.459,255.23,255.59,253.628,253.621,250.551,252.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.464,255.78,255.78,254.458,255.506,255.877,255.154,255.878,253.47,252.174,253.123,252.8,253.527,253.63,253.095,253.886,256.177,254.759,255.474,255.834,253.873,253.866,250.952,253.298,
First Transpose (Send Complete),257.819,258.036,258.009,256.683,257.725,258.099,257.395,258.082,256.564,254.405,255.46,255.048,255.756,255.892,255.331,256.128,259.255,257.053,257.823,258.184,256.103,256.135,253.211,255.541,
1D FFT Y-Direction,255.475,255.801,255.794,254.471,255.519,255.888,255.166,255.889,253.481,252.197,253.229,252.815,253.544,253.652,253.11,253.899,256.188,254.828,255.589,255.943,253.886,253.879,250.966,253.315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.82,258.037,258.009,256.683,257.725,258.1,257.396,258.083,256.564,254.406,255.46,255.048,255.757,255.892,255.332,256.129,259.256,257.054,257.823,258.185,256.103,256.135,253.211,255.542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.82,258.038,258.009,256.684,257.726,258.1,257.396,258.083,256.565,254.406,255.461,255.049,255.757,255.893,255.332,256.129,259.256,257.054,257.824,258.185,256.104,256.136,253.212,255.542,
Second Transpose (Finished All2All),480.794,478.19,479.372,479.224,478.959,478.712,478.551,479.183,481.433,479.888,479.128,479.112,478.309,480.834,478.088,479.068,481.316,479.537,479.483,478.627,476.981,480.126,477.041,478.86,
Second Transpose (Unpacking),482.825,480.208,481.392,481.246,480.981,480.732,480.573,481.206,483.463,481.904,481.14,481.125,480.318,482.854,480.097,481.079,483.344,481.546,481.497,480.643,478.993,482.156,479.051,480.874,
1D FFT X-Direction,482.835,480.221,481.405,481.256,480.993,480.743,480.583,481.216,483.473,481.914,481.149,481.137,480.329,482.866,480.106,481.089,483.353,481.557,481.507,480.654,479.003,482.185,479.063,480.887,
Run complete,485.185,482.434,483.607,483.464,483.208,482.965,482.828,483.433,486.586,484.126,483.384,483.362,482.55,485.104,482.337,483.349,486.427,483.814,483.729,482.888,481.227,484.406,481.285,483.117,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.025378,0.024629,0.020636,0.018158,0.017455,0.017948,0.016503,0.018046,0.016795,0.016866,0.016644,0.018425,0.016976,0.016819,0.015359,0.017014,0.01546,0.017139,0.015791,0.015546,0.020143,0.039434,0.016882,0.019026,
First Transpose (First Send),9.48171,9.283,9.47579,9.42834,9.32621,9.36444,9.34905,9.32725,9.55177,9.56094,9.48525,9.51479,9.58646,9.58502,9.67409,9.72325,9.65253,9.67638,9.58029,9.74116,9.59287,9.7774,9.56419,9.58543,
First Transpose (Packing),9.49678,9.29694,9.48853,9.43948,9.33832,9.37793,9.36038,9.3393,9.56598,9.57306,9.49761,9.52746,9.59954,9.59843,9.6855,9.73583,9.66815,9.69082,9.59267,9.75476,9.60797,9.81764,9.57853,9.60088,
First Transpose (Start Local Transpose),9.49706,9.29718,9.4888,9.43973,9.33858,9.37823,9.36062,9.33955,9.56625,9.57332,9.49786,9.52772,9.59981,9.59871,9.68572,9.73607,9.66837,9.69108,9.59295,9.75507,9.60826,9.81789,9.57882,9.60119,
First Transpose (Start Receive),9.50517,9.30278,9.4946,9.44626,9.34472,9.38435,9.36578,9.34529,9.57128,9.57841,9.50261,9.53463,9.60587,9.60456,9.69063,9.74243,9.67289,9.69608,9.59758,9.76083,9.61324,9.82745,9.58402,9.60787,
First Transpose (First Receive),163.047,162.358,161.633,161.518,176.106,176.081,176.701,177.022,174.02,174.576,171.997,173.949,172.078,174.385,174.783,174.691,177.293,176.751,176.878,176.88,146.749,146.556,146.091,146.796,
First Transpose (Finished Receive),259.954,259.713,259.577,259.414,254.617,254.602,253.704,254.369,256.722,256.805,256.761,257.032,254.076,253.924,254.651,254.674,257.058,255.653,257.22,257.209,251.879,251.886,249.426,250.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.224,259.962,259.87,259.66,254.914,254.848,254.091,254.615,256.971,257.256,257.008,257.282,254.325,254.172,254.898,255.099,257.304,256.031,257.465,257.454,252.125,252.133,249.672,251.04,
First Transpose (Send Complete),262.594,262.198,262.164,261.949,257.13,257.074,256.299,256.819,260.081,259.471,259.239,259.526,256.725,256.627,257.129,257.329,260.361,258.261,259.689,259.701,254.361,254.409,251.922,253.426,
1D FFT Y-Direction,260.235,259.976,259.968,259.751,254.927,254.86,254.105,254.628,256.984,257.269,257.021,257.297,254.488,254.396,254.91,255.111,257.316,256.045,257.476,257.466,252.14,252.15,249.684,251.225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.594,262.199,262.164,261.949,257.131,257.075,256.3,256.82,260.081,259.472,259.239,259.526,256.726,256.628,257.13,257.33,260.361,258.262,259.69,259.702,254.361,254.409,251.922,253.427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.595,262.199,262.165,261.95,257.131,257.075,256.3,256.82,260.082,259.472,259.24,259.527,256.726,256.628,257.13,257.33,260.362,258.262,259.69,259.703,254.362,254.41,251.922,253.427,
Second Transpose (Finished All2All),485.673,483.867,484.189,483.081,478.281,478.7,478.589,477.383,485.589,483.262,483.861,483.008,477.906,478.604,478.549,478.774,485.183,483.904,482.867,481.907,478.327,478.278,478.314,478.395,
Second Transpose (Unpacking),487.704,485.885,486.218,485.102,480.305,480.721,480.612,479.4,487.618,485.271,485.872,485.029,479.916,480.617,480.562,480.787,487.209,485.918,484.878,483.919,480.341,480.295,480.341,480.41,
1D FFT X-Direction,487.713,485.895,486.23,485.113,480.319,480.732,480.622,479.411,487.629,485.283,485.882,485.041,479.925,480.628,480.573,480.798,487.219,485.929,484.888,483.929,480.352,480.305,480.351,480.423,
Run complete,490.065,488.098,488.451,487.319,482.53,482.937,482.854,481.636,490.715,487.498,488.066,487.26,482.138,482.847,482.796,483.047,490.291,488.145,487.097,486.154,482.546,482.556,482.581,482.664,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.024602,0.017304,0.020173,0.016767,0.018076,0.017205,0.016472,0.01839,0.016986,0.016968,0.016643,0.020477,0.017182,0.017345,0.017256,0.016696,0.016659,0.017385,0.015764,0.015938,0.016435,0.016301,0.016501,0.019334,
First Transpose (First Send),9.45079,9.27572,9.37741,9.36539,9.28336,9.39132,9.45108,9.25362,9.45186,9.63464,9.50832,9.55362,9.55245,9.59879,9.62817,9.74958,9.67695,9.5563,9.51934,9.72873,9.52127,9.7195,9.69303,9.56283,
First Transpose (Packing),9.46453,9.28744,9.39065,9.37775,9.29603,9.40312,9.46375,9.26577,9.4648,9.64595,9.52196,9.5666,9.56584,9.61174,9.64037,9.76219,9.69037,9.57197,9.53309,9.74353,9.53364,9.73411,9.70582,9.57846,
First Transpose (Start Local Transpose),9.46483,9.28767,9.39092,9.37803,9.29627,9.40338,9.46401,9.266,9.46503,9.64618,9.52228,9.56683,9.56607,9.61199,9.64062,9.76243,9.69065,9.57222,9.53334,9.74378,9.5339,9.73437,9.70607,9.5787,
First Transpose (Start Receive),9.47314,9.29246,9.39631,9.38381,9.30152,9.41,9.46913,9.27126,9.46932,9.65102,9.52684,9.57359,9.57211,9.6192,9.64551,9.76775,9.6955,9.57741,9.53767,9.74893,9.53916,9.74243,9.71155,9.58526,
First Transpose (First Receive),176.666,176.843,176.635,176.354,165.534,166.053,166.25,166.021,177.046,176.085,175.89,176.632,153.847,154.905,154.761,155.041,175.018,175.49,172.801,173.374,166.296,167.938,168.472,168.542,
First Transpose (Finished Receive),258.33,257.647,257.729,257.986,253.632,253.34,252.49,253.632,255.455,255.019,255.091,254.621,257.361,257.369,254.799,256.082,257.356,254.116,255.904,257.016,251.491,252.588,250.78,252.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.731,257.895,258.173,258.248,253.877,253.629,252.736,253.878,255.7,255.263,255.422,255.05,257.611,257.615,255.045,256.328,257.606,254.362,256.151,257.262,251.738,252.836,251.404,252.522,
First Transpose (Send Complete),261.111,260.117,260.446,260.559,256.097,255.878,254.959,256.108,258.824,257.488,257.689,257.397,259.852,259.86,257.275,258.589,260.657,256.94,258.641,259.61,254.007,255.102,253.635,254.829,
1D FFT Y-Direction,258.743,257.909,258.26,258.344,253.89,253.641,252.749,253.898,255.712,255.276,255.463,255.161,257.623,257.629,255.057,256.347,257.632,254.714,256.436,257.376,251.75,252.847,251.421,252.596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.112,260.117,260.447,260.559,256.098,255.879,254.959,256.108,258.824,257.489,257.69,257.397,259.854,259.861,257.276,258.589,260.658,256.941,258.642,259.61,254.008,255.103,253.636,254.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.112,260.118,260.447,260.56,256.098,255.879,254.96,256.108,258.825,257.489,257.69,257.397,259.854,259.861,257.276,258.59,260.659,256.941,258.642,259.611,254.008,255.103,253.636,254.83,
Second Transpose (Finished All2All),482.215,483.927,482.311,482.684,480.811,479.818,477.252,478.285,483.951,483.412,482.18,482.63,481.189,480.237,476.978,479.088,483.277,480.497,482.415,482.089,481.104,480.098,475.147,478.934,
Second Transpose (Unpacking),484.243,485.949,484.333,484.704,482.831,481.841,479.277,480.307,486.002,485.441,484.196,484.646,483.204,482.255,478.99,481.107,485.301,482.507,484.432,484.104,483.118,482.116,477.156,480.947,
1D FFT X-Direction,484.253,485.959,484.345,484.714,482.842,481.852,479.288,480.318,486.029,485.472,484.206,484.658,483.213,482.267,479,481.118,485.317,482.518,484.443,484.114,483.13,482.127,477.167,480.959,
Run complete,486.579,488.172,486.545,486.905,485.047,484.049,481.503,482.528,489.104,487.707,486.433,486.86,485.422,484.485,481.224,483.372,488.382,484.767,486.65,486.343,485.36,484.352,479.393,483.203,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.025117,0.017825,0.019752,0.016915,0.018015,0.017137,0.015739,0.023166,0.041618,0.039066,0.01718,0.019513,0.016212,0.016706,0.016642,0.02274,0.041055,0.017066,0.022588,0.022744,0.016894,0.016379,0.0163,0.019973,
First Transpose (First Send),9.55007,9.35228,9.45345,9.30714,9.33988,9.37759,9.46345,9.2985,9.50246,9.54159,9.51358,9.54038,9.57364,9.67013,9.74268,9.76401,9.61669,9.54799,9.4933,9.64244,9.51098,9.68177,9.60826,9.64955,
First Transpose (Packing),9.56416,9.36515,9.46652,9.31795,9.3517,9.38996,9.47558,9.31191,9.52768,9.57348,9.52682,9.55335,9.58722,9.68348,9.75481,9.77967,9.63923,9.56403,9.50675,9.65584,9.52436,9.69753,9.62225,9.66318,
First Transpose (Start Local Transpose),9.56442,9.36543,9.46676,9.31822,9.35197,9.39024,9.47581,9.31218,9.528,9.57374,9.52711,9.55361,9.58745,9.68372,9.75506,9.77989,9.63949,9.56433,9.50702,9.65606,9.52461,9.69782,9.62252,9.66343,
First Transpose (Start Receive),9.57223,9.37028,9.47204,9.3241,9.35742,9.39599,9.48191,9.31802,9.53291,9.57978,9.53133,9.56054,9.59298,9.68877,9.76029,9.78613,9.64453,9.56879,9.51127,9.66169,9.53023,9.70298,9.6281,9.67032,
First Transpose (First Receive),159.93,162.367,162.034,162.1,177.014,176.788,175.818,175.822,176.67,177.264,176.419,176.723,162.711,163.269,162.357,163.022,161.796,161.504,162.479,163.375,176.269,174.941,176.025,176.206,
First Transpose (Finished Receive),254.661,254.491,255.62,255.613,254.321,254.314,253.399,253.47,254.228,253.654,254.047,253.77,254.416,254.109,254.424,254.667,255.46,254.867,254.593,254.927,252.806,252.818,250.703,251.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.908,254.737,255.869,255.86,254.566,254.561,253.642,253.715,254.476,253.903,254.291,254.192,254.782,254.468,254.948,254.914,255.707,255.113,254.838,255.357,253.053,253.066,250.949,252.094,
First Transpose (Send Complete),257.22,256.962,258.095,258.071,256.779,256.762,255.845,255.929,257.545,256.155,256.533,256.448,257.011,256.732,257.191,257.174,258.809,257.443,257.222,257.692,255.31,255.335,253.184,254.328,
1D FFT Y-Direction,254.92,254.751,255.882,255.872,254.578,254.574,253.655,253.728,254.492,253.925,254.304,254.238,254.795,254.489,254.961,254.926,255.717,255.23,254.99,255.471,253.068,253.079,250.962,252.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.22,256.963,258.096,258.072,256.78,256.763,255.846,255.929,257.546,256.155,256.534,256.449,257.012,256.732,257.192,257.175,258.81,257.443,257.222,257.693,255.31,255.335,253.185,254.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.221,256.963,258.096,258.073,256.78,256.763,255.846,255.93,257.546,256.156,256.534,256.449,257.012,256.732,257.192,257.175,258.81,257.444,257.223,257.693,255.31,255.335,253.186,254.33,
Second Transpose (Finished All2All),481.169,480.66,479.264,478.867,477.981,478.226,478.217,478.164,481.516,480.493,477.869,478.261,477.896,478.09,477.956,478.557,481.441,480.649,479.526,478.943,478.174,477.7,478.371,478.502,
Second Transpose (Unpacking),483.201,482.682,481.283,480.887,480,480.248,480.237,480.18,483.545,482.508,479.88,480.275,479.911,480.104,479.967,480.572,483.467,482.681,481.542,480.961,480.19,479.71,480.385,480.519,
1D FFT X-Direction,483.211,482.693,481.297,480.897,480.01,480.26,480.251,480.19,483.556,482.519,479.89,480.288,479.922,480.114,479.977,480.582,483.477,482.709,481.552,480.971,480.2,479.721,480.395,480.53,
Run complete,485.538,484.916,483.523,483.115,482.245,482.475,482.461,482.404,486.648,484.756,482.112,482.521,482.17,482.307,482.242,482.84,486.645,484.958,483.764,483.2,482.414,481.954,482.634,482.76,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.02624,0.019033,0.020394,0.016947,0.01667,0.017029,0.01501,0.016836,0.016677,0.016755,0.016439,0.02049,0.01705,0.017116,0.017484,0.017193,0.015989,0.034878,0.015955,0.016804,0.016863,0.016153,0.017743,0.019196,
First Transpose (First Send),9.50813,9.23459,9.39508,9.46073,9.36827,9.4678,9.38845,9.255,9.62594,9.57705,9.5109,9.499,9.57618,9.68952,9.68335,9.75718,9.62166,9.68083,9.49162,9.65945,9.68569,9.6745,9.63482,9.59861,
First Transpose (Packing),9.52087,9.24663,9.40801,9.47233,9.38052,9.47951,9.40029,9.2683,9.64082,9.58972,9.52339,9.51307,9.5877,9.70254,9.69592,9.77003,9.6357,9.7165,9.50637,9.67394,9.69916,9.68898,9.6488,9.61419,
First Transpose (Start Local Transpose),9.52115,9.24687,9.4083,9.47259,9.3808,9.47978,9.40051,9.26855,9.65711,9.58998,9.52366,9.51333,9.58794,9.70281,9.69619,9.77027,9.63594,9.71675,9.5066,9.67417,9.6994,9.68924,9.64907,9.61451,
First Transpose (Start Receive),9.53039,9.25217,9.41382,9.47813,9.38597,9.48624,9.40629,9.27401,9.66223,9.59462,9.52833,9.52019,9.59391,9.70969,9.70163,9.77609,9.64045,9.72255,9.51079,9.6805,9.70525,9.69431,9.65487,9.62144,
First Transpose (First Receive),176.729,176.29,175.282,175.68,152.537,153.186,151.749,152.538,169.042,169.381,167.122,169.305,174.596,174.976,174.826,174.997,164.609,163.668,163.065,164.575,175.883,175.677,176.173,176.534,
First Transpose (Finished Receive),256.113,255.671,255.171,255.64,252.984,252.981,252.558,252.59,254.69,254.332,253.092,253.973,256.619,257.466,257.764,257.778,255.84,254.55,255.318,255.209,253.025,253.037,251.099,252.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.362,256.064,255.418,255.886,253.23,253.352,252.803,252.837,254.984,254.577,253.544,254.399,256.929,257.787,258.011,258.024,256.301,254.959,255.66,255.665,253.273,253.283,251.345,252.603,
First Transpose (Send Complete),258.672,258.356,257.636,258.101,255.455,255.575,255.01,255.068,258.108,256.922,256.299,256.728,259.168,260.039,260.24,260.256,259.424,257.471,258.066,258.079,255.518,255.546,253.585,254.961,
1D FFT Y-Direction,256.373,256.145,255.432,255.899,253.242,253.365,252.815,252.85,254.995,254.699,254.073,254.52,256.94,257.8,258.022,258.035,256.312,255.23,255.833,255.852,253.285,253.296,251.357,252.726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.673,258.358,257.637,258.101,255.455,255.576,255.01,255.068,258.109,256.922,256.3,256.729,259.169,260.039,260.24,260.257,259.425,257.472,258.067,258.08,255.518,255.546,253.585,254.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.673,258.358,257.637,258.102,255.456,255.576,255.01,255.069,258.11,256.923,256.3,256.729,259.169,260.039,260.241,260.257,259.425,257.472,258.068,258.081,255.519,255.547,253.586,254.962,
Second Transpose (Finished All2All),481.346,479.536,479.277,478.955,480.395,481.106,480.716,480.535,481.69,479.284,478.356,478.842,480.986,482.139,481.977,482.349,481.612,479.6,479.345,478.567,480.958,482.08,481.729,481.982,
Second Transpose (Unpacking),483.376,481.559,481.296,480.977,482.412,483.122,482.732,482.549,483.72,481.295,480.367,480.86,482.996,484.155,483.991,484.364,483.639,481.613,481.361,480.581,482.975,484.095,483.737,483.997,
1D FFT X-Direction,483.386,481.576,481.308,480.987,482.421,483.133,482.742,482.559,483.73,481.305,480.378,480.873,483.006,484.17,484,484.373,483.649,481.623,481.371,480.591,482.985,484.105,483.748,484.008,
Run complete,485.672,483.796,483.527,483.211,484.626,485.361,484.955,484.78,486.715,483.539,482.596,483.117,485.233,486.389,486.235,486.628,486.762,483.836,483.584,482.833,485.208,486.361,485.968,486.233,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.025326,0.040078,0.020909,0.017144,0.017516,0.01681,0.015917,0.0169,0.01713,0.015041,0.015972,0.025489,0.017474,0.017775,0.01699,0.015244,0.015786,0.021691,0.017589,0.015992,0.016026,0.01686,0.017257,0.019445,
First Transpose (First Send),9.46376,9.22938,9.35242,9.39219,9.22472,9.36731,9.39602,9.40016,9.47302,9.58948,9.47613,9.53698,9.5852,9.58529,9.765,9.65652,9.58959,9.58991,9.56957,9.61554,9.64041,9.6745,9.61281,9.53129,
First Transpose (Packing),9.47814,9.24669,9.36588,9.40413,9.23611,9.38027,9.40737,9.41269,9.4868,9.60187,9.48977,9.55057,9.5981,9.59829,9.77798,9.66881,9.60498,9.60427,9.58667,9.63011,9.65624,9.68851,9.62671,9.54611,
First Transpose (Start Local Transpose),9.4784,9.24696,9.36614,9.40436,9.2364,9.38056,9.40761,9.41292,9.48705,9.60214,9.49007,9.55084,9.59835,9.59852,9.77822,9.66908,9.60525,9.60453,9.58692,9.63038,9.65647,9.68877,9.62692,9.54635,
First Transpose (Start Receive),9.48671,9.2522,9.37137,9.40967,9.24198,9.38675,9.4137,9.41887,9.49169,9.60691,9.49434,9.55894,9.60355,9.60504,9.78358,9.67426,9.60987,9.61073,9.5917,9.63574,9.66206,9.69412,9.63246,9.55374,
First Transpose (First Receive),176.652,176.343,176.988,176.416,144.602,146.651,146.531,146.215,175.869,174.207,176.225,174.955,170.147,169.109,171.952,170.467,129.009,128.594,128.472,128.159,176.54,176.775,177.222,177.066,
First Transpose (Finished Receive),255.151,254.221,254.47,254.336,253.978,253.754,253.309,254.212,256.637,256.285,255.954,256.085,254.822,254.804,254.488,254.322,254.152,253.718,253.697,253.082,247.874,247.886,246.397,247.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
