,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.98877,1.83913,2.14484,1.98616,1.99312,1.81333,2.14484,1.97386,1.95636,1.81695,2.14515,1.99907,1.95274,1.81955,2.15563,1.98156,1.90902,1.78089,2.07726,1.92929,1.94623,1.77159,2.11812,1.92257,
Second Transpose (First Receive),35.9686,35.5369,35.9619,35.5043,36.0796,35.8794,36.0708,35.8759,35.8795,35.8292,35.8952,35.8333,35.9261,35.9371,35.9328,35.9368,35.5516,35.562,35.5631,35.5913,35.5347,35.7643,35.5739,35.7609,
Second Transpose (Finished Receive),35.9692,35.5373,35.9625,35.505,36.0801,35.8799,36.0713,35.8765,35.8804,35.8298,35.8957,35.834,35.9265,35.9377,35.9334,35.9373,35.552,35.5626,35.5634,35.5917,35.5352,35.7651,35.5744,35.7612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9776,35.5449,35.9702,35.5141,36.0869,35.8883,36.0807,35.8855,35.8888,35.8398,35.9047,35.8429,35.9348,35.9493,35.9433,35.9468,35.561,35.5713,35.5703,35.5985,35.5435,35.7741,35.5806,35.7684,
1D FFT X-Direction,36.6955,35.8558,36.6307,35.8207,36.7638,36.1847,36.767,36.1744,36.5574,36.1379,36.5496,36.1262,36.6641,36.2423,36.6133,36.3369,36.0624,35.8516,35.967,35.8792,36.0021,36.0555,36.0194,36.0448,
Run complete,36.6959,35.8561,36.631,35.821,36.7641,36.185,36.7673,36.1747,36.5576,36.1382,36.5498,36.1266,36.6644,36.2426,36.6135,36.3371,36.0627,35.8519,35.9672,35.8795,36.0024,36.0558,36.0196,36.0451,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.254151,0.24205,0.242057,0.241598,0.242764,0.242442,0.240758,0.245147,0.242216,0.241061,0.241612,0.242472,0.241373,0.240157,0.24254,0.2469,0.242264,0.235842,0.236363,0.234969,0.235652,0.23511,0.235384,0.237042,
First Transpose (First Send),0.391324,0.398396,0.378156,0.401184,0.377509,0.401022,0.375066,0.404069,0.376436,0.398989,0.375311,0.400434,0.376153,0.398026,0.377073,0.405161,0.374258,0.392242,0.36803,0.389071,0.367965,0.389761,0.366306,0.390479,
First Transpose (Packing),0.396368,0.402356,0.383647,0.405982,0.381884,0.405503,0.37976,0.408123,0.380795,0.402939,0.380027,0.404289,0.380808,0.402287,0.381748,0.41031,0.379297,0.397085,0.373143,0.394669,0.373721,0.394506,0.371202,0.395197,
First Transpose (Start Local Transpose),0.396729,0.402983,0.38392,0.406234,0.382184,0.405808,0.380031,0.408447,0.381073,0.40328,0.380323,0.404602,0.381053,0.40258,0.382055,0.410556,0.379578,0.397381,0.373382,0.394876,0.374014,0.394764,0.37143,0.395467,
First Transpose (Start Receive),0.401823,0.408493,0.388253,0.411387,0.386514,0.410933,0.387497,0.414175,0.385855,0.408151,0.384947,0.408686,0.386231,0.407382,0.387608,0.415202,0.384236,0.402371,0.377995,0.399329,0.378906,0.399098,0.37556,0.399799,
First Transpose (First Receive),1.43044,1.41079,1.61538,1.56907,1.42918,1.41417,1.61867,1.56751,1.41473,1.40979,1.61648,1.56648,1.42406,1.41004,1.62372,1.57315,1.3924,1.38584,1.56853,1.53963,1.39334,1.37915,1.58786,1.52644,
First Transpose (Finished Receive),1.43073,1.41103,1.61566,1.56933,1.42948,1.41446,1.61898,1.56781,1.41502,1.41016,1.61674,1.56673,1.42433,1.4103,1.62402,1.5734,1.39269,1.38613,1.5688,1.53993,1.39365,1.37963,1.5881,1.52668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58907,1.54894,1.76895,1.7004,1.58488,1.54502,1.77142,1.70046,1.56794,1.54067,1.76955,1.69857,1.57848,1.54244,1.77696,1.70544,1.54589,1.51403,1.72187,1.66795,1.5443,1.50695,1.73898,1.65529,
First Transpose (Send Complete),1.95025,1.79495,2.13249,1.95155,1.9377,1.79105,2.13863,1.94903,1.92122,1.78703,2.11395,1.94684,1.941,1.79318,2.12856,1.95579,1.89051,1.75468,2.08542,1.90979,1.88501,1.74919,2.0724,1.89887,
1D FFT Y-Direction,1.94934,1.79113,2.13195,1.94527,1.93714,1.78761,2.13798,1.94165,1.9204,1.78339,2.11336,1.93976,1.94035,1.78927,2.12795,1.94804,1.88992,1.75213,2.08483,1.90329,1.88446,1.74655,2.07182,1.8935,
Second Transpose (First Send),1.95189,1.79656,2.13434,1.95428,1.93938,1.79247,2.14047,1.95167,1.92299,1.78839,2.11543,1.94961,1.94292,1.79465,2.13009,1.9591,1.89215,1.75637,2.08704,1.912,1.88676,1.75106,2.07409,1.90157,
Second Transpose (Packing),1.95059,1.79538,2.13299,1.95202,1.93805,1.79136,2.13903,1.94945,1.92164,1.78749,2.11428,1.94738,1.94153,1.79374,2.12887,1.95618,1.89086,1.7551,2.08582,1.91013,1.88546,1.74965,2.07277,1.89925,
Second Transpose (Start Local Transpose),1.97316,1.81431,2.15705,1.97939,1.95656,1.81017,2.15821,1.97286,1.94192,1.80745,2.13293,1.97098,1.96379,1.81434,2.14956,1.97873,1.91188,1.77369,2.10446,1.93114,1.90652,1.76979,2.09242,1.9206,
Second Transpose (Start Receive),1.97747,1.81897,2.16165,1.98398,1.96092,1.81503,2.16315,1.97808,1.94667,1.81204,2.13705,1.97557,1.96857,1.81881,2.154,1.98332,1.91648,1.77779,2.1087,1.93521,1.91093,1.77406,2.09637,1.9248,
Second Transpose (First Receive),36.0512,35.7429,36.0653,35.7432,35.9449,35.6957,35.9485,35.6926,35.779,35.6599,35.7912,35.6567,35.6376,35.5361,35.8694,35.5435,35.6807,35.321,35.5212,35.3393,35.6843,35.3206,35.6665,35.312,
Second Transpose (Finished Receive),36.0517,35.7434,36.0658,35.744,35.9453,35.6962,35.9491,35.693,35.7795,35.6604,35.7919,35.6572,35.638,35.5366,35.8701,35.544,35.6812,35.3217,35.5217,35.3398,35.6849,35.3213,35.6669,35.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0598,35.7516,36.074,35.7536,35.9523,35.7063,35.9583,35.7,35.7878,35.6701,35.8003,35.6649,35.6454,35.5469,35.8789,35.5529,35.6896,35.3483,35.5282,35.3462,35.6936,35.3315,35.6743,35.3203,
1D FFT X-Direction,36.7796,36.0411,36.7226,36.0626,36.6268,36.0022,36.6152,35.9921,36.4466,35.96,36.4522,35.9577,36.4662,35.8395,36.559,35.8493,36.1487,35.6291,35.9325,35.6275,36.1473,35.6146,36.0866,35.5976,
Run complete,36.7798,36.0414,36.7229,36.0629,36.627,36.0025,36.6154,35.9924,36.4468,35.9604,36.4525,35.958,36.4665,35.8398,36.5592,35.8495,36.1489,35.6294,35.9327,35.6278,36.1476,35.6149,36.0868,35.5982,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.2485,0.243726,0.241867,0.240682,0.242083,0.241704,0.241277,0.240361,0.244018,0.240117,0.333589,0.330922,0.240801,0.24096,0.242087,0.240953,0.23628,0.237368,0.235368,0.236024,0.234918,0.235617,0.23697,0.235459,
First Transpose (First Send),0.387515,0.401166,0.376833,0.400646,0.375613,0.400146,0.375345,0.399152,0.378485,0.402245,0.468376,0.488926,0.375594,0.398929,0.376101,0.399468,0.36761,0.396351,0.367062,0.388693,0.366286,0.394372,0.368793,0.391401,
First Transpose (Packing),0.392872,0.405567,0.381129,0.405156,0.380263,0.404328,0.380031,0.402995,0.383369,0.406154,0.473162,0.492569,0.380499,0.403672,0.380374,0.403943,0.372832,0.402042,0.372358,0.394004,0.370823,0.399284,0.373786,0.396197,
First Transpose (Start Local Transpose),0.393269,0.405894,0.38142,0.405432,0.380547,0.404605,0.380353,0.403275,0.383653,0.406502,0.473417,0.492906,0.380821,0.403977,0.380681,0.40422,0.37311,0.402322,0.372573,0.394207,0.371113,0.399628,0.374024,0.396491,
First Transpose (Start Receive),0.397794,0.41084,0.385853,0.410034,0.385541,0.409198,0.385081,0.407781,0.388099,0.411458,0.477664,0.497675,0.38538,0.408536,0.385779,0.408983,0.377273,0.407426,0.377145,0.398692,0.375936,0.40415,0.377949,0.400419,
First Transpose (First Receive),1.42048,1.41106,1.61153,1.56868,1.40911,1.41248,1.60869,1.56477,1.40774,1.41448,1.69753,1.65871,1.40592,1.41388,1.6231,1.56851,1.38995,1.38906,1.57757,1.53077,1.37974,1.3828,1.58711,1.53088,
First Transpose (Finished Receive),1.42078,1.41135,1.61181,1.56893,1.40939,1.41275,1.60899,1.56504,1.40802,1.41481,1.6978,1.65897,1.40617,1.41419,1.62339,1.56877,1.39025,1.38933,1.57788,1.53109,1.38002,1.38314,1.58736,1.53118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57529,1.55117,1.76657,1.70066,1.56655,1.5506,1.76159,1.69539,1.56278,1.5458,1.85035,1.78983,1.55987,1.54419,1.77656,1.69955,1.54201,1.51684,1.73013,1.65981,1.53014,1.51171,1.74132,1.65937,
First Transpose (Send Complete),1.94061,1.80804,2.12694,1.95282,1.92214,1.79949,2.1296,1.95627,1.90859,1.79697,2.19436,2.04498,1.94508,1.79599,2.14457,1.9535,1.91093,1.76022,2.07072,1.90315,1.88489,1.75611,2.07055,1.90105,
1D FFT Y-Direction,1.93968,1.8039,2.12631,1.9467,1.92154,1.79464,2.12867,1.94991,1.90799,1.79239,2.19385,2.03773,1.94422,1.79124,2.14391,1.94771,1.91019,1.75767,2.0701,1.89757,1.88427,1.75245,2.06998,1.89528,
Second Transpose (First Send),1.94236,1.81001,2.12901,1.95627,1.92437,1.80117,2.13113,1.95913,1.91055,1.79864,2.1962,2.04773,1.94699,1.79759,2.14598,1.95636,1.91258,1.7622,2.07235,1.90562,1.88645,1.75823,2.07179,1.90323,
Second Transpose (Packing),1.94103,1.80856,2.12743,1.95323,1.92281,1.79991,2.13,1.95665,1.90919,1.79745,2.1948,2.04542,1.94567,1.79642,2.14487,1.95384,1.91134,1.76066,2.07119,1.90349,1.88537,1.75665,2.07093,1.90141,
Second Transpose (Start Local Transpose),1.96509,1.8284,2.14734,1.97727,1.94356,1.81934,2.14794,1.98199,1.93282,1.81843,2.21529,2.07229,1.96785,1.81898,2.16414,1.97636,1.93305,1.77984,2.08952,1.92579,1.90581,1.77883,2.0901,1.92168,
Second Transpose (Start Receive),1.9696,1.8327,2.15187,1.98163,1.94837,1.82414,2.15209,1.98686,1.93746,1.82363,2.23456,2.07647,1.97409,1.82378,2.16871,1.98069,1.93741,1.78426,2.09407,1.92972,1.90986,1.78379,2.09392,1.92577,
Second Transpose (First Receive),36.1909,35.7982,36.1924,35.7904,35.9628,35.5755,36.1088,35.5332,35.9693,35.6349,36.1142,35.6348,35.9717,35.9555,36.0125,35.958,35.5021,35.6892,35.7216,35.6015,35.4868,35.5494,35.9877,35.5582,
Second Transpose (Finished Receive),36.1913,35.7987,36.1928,35.7909,35.9633,35.5759,36.1093,35.5339,35.9699,35.6354,36.1147,35.6352,35.9721,35.956,36.013,35.9585,35.5026,35.6899,35.7221,35.602,35.4873,35.55,35.9882,35.5587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1999,35.8071,36.2007,35.7989,35.9708,35.5849,36.1167,35.5419,35.9787,35.6443,36.123,35.6426,35.9805,35.9662,36.022,35.9674,35.5106,35.6983,35.7288,35.6093,35.4956,35.5589,35.9958,35.5676,
1D FFT X-Direction,36.938,36.1002,36.8544,36.0985,36.6755,35.8814,36.755,35.8304,36.7002,35.9405,36.7665,35.9307,36.6948,36.2555,36.7007,36.2809,35.9691,35.9731,36.1302,35.8862,35.9394,35.8382,36.4306,35.8401,
Run complete,36.9383,36.1004,36.8546,36.0988,36.6758,35.8817,36.7552,35.8307,36.7005,35.9409,36.7667,35.9311,36.6951,36.2558,36.701,36.2811,35.9693,35.9734,36.1304,35.8865,35.9397,35.8385,36.4309,35.8404,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.248516,0.24165,0.243366,0.242276,0.24056,0.241276,0.241477,0.241804,0.243493,0.24167,0.239777,0.241294,0.240061,0.242356,0.244204,0.239972,0.23488,0.235117,0.233449,0.235621,0.234177,0.238864,0.250274,0.235817,
First Transpose (First Send),0.387129,0.399031,0.377652,0.400387,0.373801,0.399877,0.375908,0.39794,0.37781,0.400188,0.374193,0.399273,0.373659,0.401171,0.380231,0.397286,0.366395,0.389903,0.365718,0.390271,0.36554,0.394055,0.381237,0.391289,
First Transpose (Packing),0.392172,0.402815,0.382236,0.405284,0.378145,0.404,0.380845,0.401519,0.382261,0.404336,0.379172,0.4036,0.37843,0.405827,0.384422,0.401644,0.37134,0.394733,0.37056,0.394936,0.370216,0.398269,0.385983,0.396025,
First Transpose (Start Local Transpose),0.392549,0.403105,0.382485,0.40555,0.378399,0.404241,0.381152,0.401816,0.382536,0.40468,0.379483,0.403881,0.378681,0.406096,0.384727,0.401917,0.371656,0.394993,0.370788,0.395194,0.370472,0.39855,0.386266,0.396274,
First Transpose (Start Receive),0.403803,0.411268,0.387272,0.413704,0.382962,0.408921,0.385742,0.40621,0.387351,0.409827,0.38412,0.408612,0.382754,0.410347,0.389699,0.407213,0.375862,0.399671,0.374826,0.400145,0.37501,0.403434,0.390653,0.400414,
First Transpose (First Receive),1.43532,1.41757,1.6097,1.56968,1.41129,1.41172,1.6011,1.56739,1.42256,1.41508,1.61128,1.56904,1.41028,1.41217,1.60535,1.56698,1.37698,1.37891,1.56496,1.53227,1.38399,1.38353,1.58003,1.53206,
First Transpose (Finished Receive),1.43559,1.41786,1.62064,1.56994,1.41162,1.41204,1.60137,1.56765,1.42284,1.41543,1.61153,1.56933,1.41051,1.41248,1.60564,1.56722,1.37734,1.37919,1.56522,1.53289,1.38431,1.38385,1.58026,1.53233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59014,1.55519,1.77656,1.70093,1.56908,1.54245,1.75734,1.70616,1.57728,1.54589,1.76419,1.70082,1.56299,1.54356,1.75812,1.69818,1.52945,1.50719,1.71575,1.66057,1.53667,1.51981,1.73124,1.66025,
First Transpose (Send Complete),1.95653,1.80219,2.12816,1.95015,1.92788,1.79135,2.09695,1.95593,1.92337,1.79401,2.09916,1.95498,1.89235,1.79273,2.10945,1.95435,1.8512,1.76003,2.04309,1.90548,1.8721,1.76562,2.07502,1.90058,
1D FFT Y-Direction,1.95575,1.79823,2.12762,1.9442,1.92736,1.78786,2.09623,1.9495,1.92276,1.79025,2.09862,1.94785,1.89177,1.78954,2.10878,1.94644,1.85056,1.75688,2.04257,1.90006,1.8713,1.76293,2.0744,1.89537,
Second Transpose (First Send),1.95826,1.80356,2.13005,1.95298,1.92941,1.79287,2.09862,1.95867,1.9251,1.7956,2.10067,1.95786,1.89403,1.79413,2.11101,1.95689,1.85321,1.76172,2.0446,1.90783,1.87433,1.76745,2.07643,1.90315,
Second Transpose (Packing),1.95699,1.8025,2.12863,1.95057,1.92824,1.79177,2.09738,1.95635,1.9238,1.79452,2.09947,1.95537,1.89274,1.79314,2.10986,1.95474,1.8518,1.76045,2.04346,1.90589,1.87259,1.76608,2.07533,1.90099,
Second Transpose (Start Local Transpose),1.97739,1.82106,2.14804,1.97289,1.94713,1.80979,2.11651,1.97953,1.94355,1.81607,2.12005,1.97924,1.91532,1.8128,2.12925,1.97907,1.87326,1.77984,2.06361,1.9266,1.8935,1.78659,2.09349,1.92225,
Second Transpose (Start Receive),1.98158,1.82525,2.15251,1.97767,1.95155,1.81412,2.12048,1.98372,1.94799,1.82033,2.12414,1.9837,1.92005,1.81704,2.13325,1.98381,1.87803,1.78421,2.06754,1.93143,1.89798,1.79096,2.09752,1.92663,
Second Transpose (First Receive),35.9642,35.6138,35.9684,35.6141,35.8912,35.8006,35.9136,35.7976,35.9907,35.6594,36.0107,35.6589,36.0071,35.6968,36.0267,35.6994,35.4962,35.5851,35.3892,35.3937,35.7854,35.4466,35.4246,35.2737,
Second Transpose (Finished Receive),35.9647,35.6142,35.9688,35.6148,35.8917,35.801,35.9141,35.7981,35.9911,35.6599,36.0112,35.6593,36.0075,35.6973,36.0271,35.6998,35.4967,35.5856,35.3895,35.3941,35.786,35.4473,35.4252,35.2745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9728,35.6215,35.9772,35.6236,35.899,35.8186,35.9212,35.8053,35.9987,35.6829,36.0183,35.6665,36.0157,35.7057,36.0348,35.7077,35.5053,35.5942,35.3961,35.4009,35.7957,35.4557,35.4322,35.2818,
1D FFT X-Direction,36.7092,35.9065,36.6102,35.9275,36.5897,36.1125,36.5881,36.1008,36.6817,35.9747,36.6659,35.9696,36.714,35.9978,36.7109,36.0156,35.9463,35.8729,35.8109,35.6874,36.2318,35.741,35.8539,35.5584,
Run complete,36.7095,35.9067,36.6105,35.9277,36.59,36.1128,36.5883,36.1011,36.682,35.9751,36.6661,35.9699,36.7143,35.9981,36.7111,36.0159,35.9465,35.8732,35.8112,35.6877,36.2321,35.7415,35.8541,35.5587,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.2475,0.242775,0.241041,0.241663,0.243514,0.240134,0.240954,0.241068,0.241765,0.242018,0.240947,0.241546,0.240139,0.239872,0.241455,0.241716,0.234825,0.238062,0.236309,0.236498,0.235443,0.234774,0.234741,0.235894,
First Transpose (First Send),0.386646,0.400786,0.376102,0.399063,0.377802,0.39609,0.376205,0.397958,0.376416,0.400151,0.379949,0.399351,0.375298,0.397567,0.375984,0.399258,0.366805,0.392465,0.368661,0.390665,0.367515,0.389099,0.365722,0.390734,
First Transpose (Packing),0.391963,0.404638,0.38077,0.403357,0.381848,0.399818,0.380402,0.401582,0.381122,0.404604,0.384304,0.404342,0.37974,0.401876,0.380062,0.403816,0.371519,0.397667,0.373347,0.395565,0.372101,0.393653,0.370329,0.394939,
First Transpose (Start Local Transpose),0.392328,0.404905,0.381028,0.403648,0.382097,0.400095,0.380708,0.401813,0.381443,0.404962,0.384588,0.404613,0.379995,0.402153,0.380376,0.40409,0.371788,0.397935,0.373599,0.395816,0.372367,0.393936,0.370564,0.39519,
First Transpose (Start Receive),0.396991,0.409141,0.385355,0.408181,0.386494,0.404411,0.388979,0.406491,0.385853,0.409795,0.389317,0.409027,0.383817,0.406288,0.385091,0.408736,0.375878,0.403031,0.377758,0.400234,0.376749,0.398424,0.37483,0.399378,
First Transpose (First Receive),1.4212,1.41237,1.61861,1.56719,1.41246,1.40543,1.60811,1.56332,1.41107,1.41293,1.60296,1.56636,1.40653,1.40958,1.62309,1.55972,1.38297,1.38204,1.57101,1.53066,1.38652,1.37796,1.57573,1.52744,
First Transpose (Finished Receive),1.4215,1.41268,1.61888,1.56744,1.41276,1.40572,1.60839,1.56362,1.41133,1.41327,1.60323,1.56661,1.4068,1.40988,1.6234,1.55997,1.38325,1.38231,1.57122,1.53098,1.38681,1.37828,1.57605,1.52775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57652,1.54309,1.7749,1.69903,1.57256,1.55069,1.76241,1.69485,1.56577,1.54383,1.75374,1.69891,1.56123,1.54093,1.77982,1.69602,1.54324,1.50998,1.72251,1.6588,1.54222,1.50631,1.72655,1.65596,
First Transpose (Send Complete),1.90932,1.78793,2.1346,1.94793,1.9352,1.80009,2.1305,1.94592,1.90132,1.79515,2.10178,1.95018,1.89642,1.79046,2.13073,1.94825,1.88771,1.75934,2.07302,1.90125,1.91459,1.74532,2.09096,1.89888,
1D FFT Y-Direction,1.90847,1.78449,2.13409,1.94184,1.93462,1.79598,2.12987,1.93993,1.90058,1.79106,2.10117,1.94329,1.89587,1.78687,2.13017,1.94165,1.88708,1.75683,2.07246,1.89632,1.91397,1.74279,2.09043,1.89392,
Second Transpose (First Send),1.91113,1.78929,2.13624,1.95062,1.9367,1.80161,2.13223,1.94847,1.90309,1.79652,2.10327,1.95304,1.89828,1.79181,2.13219,1.95109,1.88962,1.76116,2.07443,1.90382,1.91634,1.74762,2.09238,1.90105,
Second Transpose (Packing),1.90968,1.78828,2.13512,1.94832,1.93555,1.80045,2.13098,1.94629,1.90172,1.7956,2.10225,1.95058,1.8969,1.79089,2.13106,1.94871,1.88808,1.75974,2.07341,1.90177,1.91502,1.74615,2.0915,1.89919,
Second Transpose (Start Local Transpose),1.93149,1.80666,2.15316,1.97249,1.95329,1.82053,2.14926,1.96952,1.92125,1.81511,2.12142,1.97546,1.91918,1.81309,2.15022,1.97139,1.90809,1.77789,2.09269,1.92214,1.93522,1.76553,2.10888,1.91956,
Second Transpose (Start Receive),1.93583,1.811,2.15735,1.97672,1.95752,1.82454,2.15397,1.97413,1.92581,1.81895,2.12532,1.97964,1.92319,1.81748,2.15419,1.97618,1.91212,1.78247,2.09657,1.92627,1.93943,1.76958,2.11277,1.92402,
Second Transpose (First Receive),35.8656,35.6517,35.8712,35.635,36.101,35.7578,36.1241,35.7609,35.9455,35.412,35.9476,35.405,35.9767,35.5282,35.9836,35.4876,35.7065,35.7165,35.3111,35.4949,35.6894,35.7134,35.623,35.5014,
Second Transpose (Finished Receive),35.8662,35.6522,35.8716,35.6357,36.1014,35.7581,36.1246,35.7614,35.946,35.4126,35.948,35.4055,35.9771,35.5289,35.984,35.488,35.707,35.7172,35.3115,35.4956,35.6899,35.714,35.6234,35.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.874,35.6611,35.8804,35.6449,36.1091,35.7648,36.132,35.7684,35.9536,35.4197,35.9556,35.413,35.9846,35.5379,35.9929,35.496,35.7148,35.7251,35.3186,35.5022,35.6981,35.7226,35.6302,35.509,
1D FFT X-Direction,36.5671,35.9502,36.5368,35.9598,36.7797,36.0601,36.7876,36.0579,36.6136,35.7113,36.6357,35.7015,36.6943,35.8297,36.6174,35.8028,36.1676,36.0063,35.7367,35.7834,36.1448,35.9966,36.0638,35.7839,
Run complete,36.5673,35.9504,36.5371,35.96,36.7799,36.0604,36.7879,36.0582,36.6138,35.7117,36.6359,35.7019,36.6946,35.8301,36.6176,35.8031,36.17,36.0066,35.737,35.7837,36.1451,35.9968,36.064,35.7843,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.248312,0.240936,0.241906,0.243194,0.240005,0.241492,0.240833,0.240912,0.241979,0.241668,0.2411,0.241512,0.241036,0.241349,0.248367,0.241312,0.234909,0.236242,0.235668,0.234985,0.234954,0.23533,0.234719,0.23426,
First Transpose (First Send),0.38752,0.399457,0.377564,0.403432,0.373972,0.399255,0.374757,0.39762,0.376647,0.400555,0.374706,0.398258,0.375831,0.400163,0.383254,0.399562,0.366031,0.391216,0.368568,0.389564,0.36892,0.389622,0.365171,0.3879,
First Transpose (Packing),0.392849,0.404096,0.381978,0.408089,0.378361,0.403443,0.379402,0.401741,0.381119,0.405018,0.379129,0.402524,0.380145,0.404972,0.387636,0.404228,0.370282,0.396356,0.373498,0.394619,0.373555,0.394185,0.369223,0.392108,
First Transpose (Start Local Transpose),0.393227,0.404372,0.38225,0.408368,0.378597,0.403741,0.37965,0.401975,0.38141,0.405391,0.379434,0.40275,0.380405,0.405224,0.387914,0.404486,0.370543,0.396578,0.373745,0.394848,0.373794,0.394528,0.369468,0.392358,
First Transpose (Start Receive),0.397887,0.409165,0.386755,0.413514,0.3828,0.408294,0.384499,0.406489,0.38582,0.41018,0.383709,0.407007,0.384363,0.409996,0.392205,0.409803,0.375555,0.400813,0.378784,0.398991,0.37798,0.399457,0.373885,0.397439,
First Transpose (First Receive),1.41746,1.41368,1.63743,1.5681,1.42578,1.40991,1.60795,1.56581,1.42155,1.41404,1.6116,1.56498,1.42718,1.41245,1.61355,1.57026,1.3856,1.38011,1.57747,1.53209,1.39087,1.37864,1.5757,1.52909,
First Transpose (Finished Receive),1.41779,1.41399,1.63771,1.56839,1.42603,1.41018,1.60825,1.56607,1.42186,1.41436,1.61188,1.56521,1.42744,1.41279,1.61385,1.57055,1.38589,1.38038,1.57771,1.53235,1.39114,1.37889,1.57601,1.52938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57485,1.54426,1.79493,1.70053,1.5801,1.54071,1.76295,1.69688,1.57662,1.54461,1.76804,1.7043,1.58614,1.54264,1.77035,1.7024,1.54015,1.50801,1.73234,1.66136,1.54727,1.50594,1.72669,1.6579,
First Transpose (Send Complete),1.92616,1.7938,2.16541,1.95151,1.94269,1.78718,2.12372,1.94677,1.93019,1.79378,2.11545,1.9552,1.92313,1.79326,2.1111,1.95687,1.89342,1.75236,2.04518,1.9014,1.89547,1.75011,2.0825,1.9012,
1D FFT Y-Direction,1.92524,1.78969,2.16486,1.94503,1.94217,1.78401,2.12302,1.94041,1.92962,1.79029,2.11489,1.94879,1.92258,1.79001,2.11055,1.9494,1.89263,1.74988,2.04456,1.896,1.8948,1.74718,2.08197,1.89539,
