,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.23462,7.22011,7.21953,7.22032,7.22444,7.22169,7.21929,7.22088,7.20014,7.20127,7.20268,7.20003,7.20082,7.19726,7.20468,7.20532,7.20562,7.19767,7.19778,7.19906,7.20875,7.19707,7.20763,7.20386,
First Transpose (First Send),9.1692,9.15129,9.1508,9.53806,9.16064,9.15142,9.15244,9.53999,9.12853,9.12386,9.12935,9.51286,9.12774,9.12869,9.13309,9.5124,9.13242,9.12292,9.12219,9.51461,9.13851,9.11912,9.13429,9.51733,
First Transpose (Packing),13.0265,13.3961,13.3934,13.3945,13.0229,13.4044,13.3946,13.4031,12.9769,13.35,13.359,13.3612,12.9732,13.3635,13.3644,13.3571,12.9807,13.3556,13.3461,13.368,12.9877,13.3523,13.3629,13.3696,
First Transpose (Start Local Transpose),13.0269,13.3965,13.3938,13.395,13.0233,13.4051,13.395,13.4034,12.9773,13.3504,13.3594,13.3616,12.9736,13.3639,13.3649,13.3575,12.9811,13.356,13.3465,13.3684,12.9881,13.3527,13.3633,13.37,
First Transpose (Start Receive),13.0319,13.4007,13.3984,13.3995,13.0277,13.409,13.4,13.408,12.9815,13.3553,13.3638,13.366,12.978,13.368,13.3701,13.3625,12.9855,13.3606,13.3508,13.3729,12.9921,13.3574,13.3675,13.3739,
First Transpose (First Receive),832.149,830.207,835.062,835.06,816.548,814.647,821.787,815.844,803.618,801.73,805.539,805.565,822.213,819.192,804.135,804.092,808.012,806.378,811.116,813.329,933.731,820.649,815.051,815.082,
First Transpose (Finished Receive),951.789,836.308,836.407,836.136,938.021,823.086,823.105,821.669,921.811,805.934,806.096,805.829,940.157,827.482,822.184,819.038,929.649,813.626,813.194,814.138,936.645,821.416,820.501,821.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),955.753,839.653,840.71,840.615,940.262,824.942,827.38,823.528,926.199,809.328,811.077,811.101,942.395,829.333,824.957,822.124,931.882,815.475,816.66,818.872,940.414,826.185,823.575,824.297,
First Transpose (Send Complete),1061.83,949.616,951.79,951.284,1045.95,935.158,938.022,933.68,1032.4,919.465,921.812,921.751,1048.55,940.164,934.97,932.509,1037.98,925.487,926.57,929.652,1046.76,936.652,933.732,934.496,
1D FFT Y-Direction,1061.82,949.609,951.342,950.853,1045.95,935.151,937.704,933.674,1032.39,919.457,921.044,921.005,1048.55,939.742,934.961,932.219,1037.98,925.479,926.564,929.24,1046.76,936.214,933.441,934.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1070.78,957.034,959.198,958.695,1054.94,942.571,945.439,941.097,1041.33,926.859,929.2,929.142,1057.49,947.551,942.363,939.899,1046.93,932.879,933.963,937.041,1055.71,944.038,941.121,941.886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1070.78,957.035,959.198,958.695,1054.94,942.571,945.44,941.097,1041.33,926.86,929.201,929.142,1057.49,947.552,942.364,939.899,1046.93,932.88,933.963,937.041,1055.72,944.038,941.121,941.886,
Second Transpose (Finished All2All),2022.23,1905.03,1960.19,2060.66,2022.28,1904.99,1960.12,2060.57,2020.83,1904.23,1959.43,1954.47,2021.91,1904.72,1959.82,1954.21,2021.99,1904.14,1959.35,1955.22,2022.24,1905.13,1960.21,1955.55,
Second Transpose (Unpacking),2022.23,1905.03,1960.19,2060.66,2022.28,1904.99,1960.13,2060.57,2020.83,1904.23,1959.43,1954.47,2021.92,1904.73,1959.82,1954.21,2021.99,1904.14,1959.35,1955.22,2022.24,1905.13,1960.22,1955.55,
1D FFT X-Direction,2035.62,1916.28,1971.41,2071.88,2035.55,1916.17,1971.51,2071.81,2037.72,1915.37,1970.76,1965.74,2038.98,1916.22,1971.07,1965.62,2038.92,1915.4,1970.38,1966.61,2039.33,1916.36,1971.42,1967.3,
Run complete,2035.62,1916.28,1971.41,2071.88,2035.55,1916.17,1971.51,2071.81,2037.72,1915.37,1970.76,1965.74,2038.98,1916.23,1971.07,1965.62,2038.92,1915.4,1970.38,1966.61,2039.33,1916.36,1971.42,1967.3,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22917,7.22269,7.2384,7.22976,7.21684,7.22087,7.23456,7.21798,7.19531,7.19864,7.19851,7.19865,7.20578,7.20753,7.20094,7.19663,7.19677,7.20382,7.20111,7.20792,7.20275,7.2003,7.19744,7.19746,
First Transpose (First Send),9.16187,9.15455,9.18052,9.54977,9.15173,9.15055,9.17068,9.53268,9.12362,9.12264,9.12302,9.50503,9.13278,9.14024,9.12891,9.512,9.12375,9.12825,9.12444,9.5212,9.13231,9.12216,9.11958,9.51132,
First Transpose (Packing),13.0195,13.4082,13.4322,13.4244,13.0128,13.4016,13.4161,13.3915,12.9674,13.3564,13.3465,13.3518,12.9761,13.3695,13.3631,13.3594,12.9694,13.367,13.3537,13.3716,12.9856,13.3527,13.3509,13.3664,
First Transpose (Start Local Transpose),13.0199,13.4086,13.4326,13.4249,13.0132,13.4021,13.4166,13.3919,12.9678,13.3568,13.3469,13.3522,12.9765,13.3699,13.3636,13.3598,12.9698,13.3673,13.3541,13.3721,12.9861,13.3532,13.3513,13.3668,
First Transpose (Start Receive),13.0245,13.4135,13.4397,13.4344,13.0183,13.4068,13.4226,13.3957,12.9722,13.3611,13.3508,13.3565,12.9809,13.3745,13.3689,13.3639,12.9741,13.3719,13.3579,13.3768,12.9914,13.3576,13.356,13.3705,
First Transpose (First Receive),837.537,835.936,839.316,839.312,981.655,867.643,859.599,859.613,828.327,826.682,832.633,832.671,934.382,821.459,805.92,805.903,814.197,812.461,819.493,821.959,921.438,807.976,804.92,804.91,
First Transpose (Finished Receive),956.094,840.688,840.802,840.536,984.278,869.567,867.581,867.608,948.342,832.579,833.619,833.617,942.347,829.597,824.313,821.352,938.104,821.923,821.928,822.153,926.12,812.888,807.884,812.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),960.095,844.053,844.875,844.87,988.356,873.294,870.902,870.925,952.809,836.177,838.173,838.214,944.584,831.448,827.18,824.123,940.337,823.773,825.037,827.494,929.489,815.823,811.015,814.982,
First Transpose (Send Complete),1066.31,954.493,956.088,955.618,1094.52,984.282,981.655,981.782,1059.15,946.274,948.34,948.273,1050.75,942.351,937.528,934.38,1046.14,933.888,934.833,938.095,1035.18,926.123,921.439,925.028,
1D FFT Y-Direction,1066.31,954.487,955.631,955.184,1094.51,983.824,981.159,981.273,1059.15,946.268,948.231,948.165,1050.75,941.927,937.486,934.153,1046.14,933.881,934.828,937.682,1035.17,925.689,921.126,924.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1075.28,961.911,963.497,963.026,1103.5,991.691,989.066,989.191,1068.11,953.668,955.729,955.661,1059.7,949.74,944.921,941.77,1055.09,941.282,942.223,945.484,1044.13,933.509,928.829,932.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1075.28,961.911,963.497,963.027,1103.5,991.691,989.066,989.191,1068.11,953.669,955.73,955.661,1059.7,949.741,944.922,941.77,1055.09,941.283,942.223,945.484,1044.13,933.51,928.829,932.42,
Second Transpose (Finished All2All),2028.77,1914.65,2027.01,2015.78,2094.95,2026.44,2035.02,2029.49,2091.56,2022.78,1999.76,2024.5,2063.89,1998.23,2034.84,1962.83,2072.04,2006.07,2016.84,2006.33,2072.28,2006.64,2007.22,2005.15,
Second Transpose (Unpacking),2028.77,1914.65,2027.01,2015.78,2094.95,2026.44,2035.02,2029.49,2091.56,2022.79,1999.76,2024.5,2063.89,1998.23,2034.84,1962.83,2072.04,2006.08,2016.84,2006.33,2072.28,2006.65,2007.22,2005.15,
1D FFT X-Direction,2042.08,1926.07,2038.34,2027.01,2108.2,2037.61,2046.19,2040.71,2108.43,2034.01,2010.95,2035.69,2080.89,2009.48,2046.09,1974.14,2089.03,2017.35,2028.07,2017.67,2089.14,2017.98,2018.47,2016.68,
Run complete,2042.08,1926.07,2038.34,2027.01,2108.2,2037.61,2046.19,2040.71,2108.43,2034.01,2010.95,2035.69,2080.89,2009.48,2046.09,1974.14,2089.03,2017.35,2028.07,2017.67,2089.14,2017.98,2018.47,2016.68,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.23186,7.22024,7.21842,7.22055,7.21762,7.2249,7.30783,7.30895,7.20679,7.19849,7.19808,7.28701,7.1969,7.19993,7.20212,7.19879,7.19787,7.19859,7.20708,7.19627,7.19917,7.21541,7.19957,7.20298,
First Transpose (First Send),9.16466,9.14905,9.15019,9.53607,9.15284,9.15658,9.24106,9.6247,9.13394,9.12428,9.12638,9.59895,9.12386,9.1287,9.12961,9.50784,9.12479,9.12435,9.14449,9.50484,9.1275,9.1487,9.12451,9.51814,
First Transpose (Packing),13.0222,13.39,13.3962,13.389,13.0137,13.4043,13.4838,13.485,12.9848,13.3566,13.3529,13.4513,12.9656,13.3622,13.3576,13.3545,12.9718,13.3628,13.3898,13.3574,12.9785,13.3908,13.3606,13.3781,
First Transpose (Start Local Transpose),13.0227,13.3903,13.3966,13.3893,13.0141,13.4048,13.4843,13.4854,12.9852,13.3571,13.3533,13.4517,12.9661,13.3626,13.3581,13.355,12.9722,13.3631,13.3901,13.3579,12.9789,13.3912,13.3609,13.3785,
First Transpose (Start Receive),13.0276,13.3946,13.4011,13.3935,13.0189,13.4086,13.4902,13.4898,12.9898,13.3618,13.3571,13.4557,12.9701,13.3668,13.3634,13.3599,12.9763,13.3672,13.3971,13.3624,12.9833,13.3987,13.3649,13.3828,
First Transpose (First Receive),806.828,804.981,809.992,810.122,847.915,846.237,853.778,853.794,818.252,815.409,815.987,816.028,934.712,821.602,804.717,804.722,815.974,813.491,813.523,813.528,936.009,822.642,809.82,809.816,
First Transpose (Finished Receive),811.268,810.125,811.371,811.383,855.077,853.882,855.968,855.983,933.101,818.8,819.092,818.99,940.459,827.794,821.522,821.678,930.887,816.584,815.553,817.02,939.635,827.07,822.555,822.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.715,813.762,815.551,815.761,859.495,857.558,859.348,859.357,937.466,822.471,822.48,822.418,942.692,829.645,824.257,824.998,933.964,819.047,819.154,820.316,942.7,828.919,825.826,826.208,
First Transpose (Send Complete),921.978,923.939,926.075,926.173,965.955,968.108,969.57,969.732,1043.43,932.319,933.016,933.101,1048.65,940.459,934.711,935.836,1040.29,928.972,929.431,930.892,1049.17,939.631,936.008,936.262,
1D FFT Y-Direction,921.976,923.932,926.069,926.167,965.953,968.1,969.558,969.725,1043.43,932.313,932.296,932.362,1048.65,940.037,934.503,935.539,1040.28,928.965,928.999,930.462,1049.17,939.188,935.657,935.909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),930.939,931.353,933.49,933.586,974.931,975.521,976.989,977.146,1052.39,939.717,940.404,940.488,1057.59,947.846,942.099,943.23,1049.23,936.368,936.82,938.281,1058.13,947.022,943.396,943.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),930.939,931.354,933.49,933.586,974.931,975.521,976.99,977.146,1052.39,939.717,940.405,940.488,1057.59,947.846,942.099,943.23,1049.23,936.368,936.821,938.282,1058.13,947.022,943.397,943.652,
Second Transpose (Finished All2All),1992.6,2062.14,2059.22,2060.54,1992.82,2064.41,2059.46,2061.82,1992.27,1969.99,2036.31,2035.49,1991.27,1969.42,2009.11,2008.41,1993.57,1969.9,2054.5,2053.97,1992.72,1968.9,2047.17,2048.04,
Second Transpose (Unpacking),1992.6,2062.14,2059.22,2060.54,1992.82,2064.41,2059.46,2061.83,1992.27,1969.99,2036.31,2035.49,1991.27,1969.42,2009.11,2008.41,1993.57,1969.9,2054.5,2053.97,1992.72,1968.9,2047.17,2048.05,
1D FFT X-Direction,2005.92,2073.56,2070.45,2071.71,2006.09,2075.63,2070.69,2073.1,2009.13,1981.34,2047.55,2046.8,2008.31,1980.77,2020.43,2019.78,2010.78,1981.26,2065.48,2065.24,2009.56,1980.19,2058.45,2059.79,
Run complete,2005.92,2073.56,2070.45,2071.71,2006.09,2075.63,2070.69,2073.1,2009.13,1981.34,2047.55,2046.8,2008.31,1980.77,2020.43,2019.78,2010.78,1981.26,2065.48,2065.24,2009.56,1980.19,2058.45,2059.79,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.23277,7.22301,7.22142,7.22743,7.22474,7.22124,7.2211,7.21768,7.1965,7.20468,7.2068,7.19712,7.19701,7.19802,7.6144,7.21363,7.21718,7.19813,7.205,7.19885,7.20663,7.19943,7.20521,7.20105,
First Transpose (First Send),9.16846,9.15324,9.15181,9.54175,9.15821,9.15282,9.15458,9.53142,9.12344,9.12758,9.13094,9.50725,9.12256,9.12909,9.54219,9.52139,9.15621,9.12282,9.1312,9.50955,9.13892,9.12459,9.12911,9.51288,
First Transpose (Packing),13.026,13.4067,13.3985,13.3973,13.0318,13.4007,13.3962,13.3913,12.9681,13.3597,13.3594,13.3567,12.9664,13.3623,13.7695,13.3686,13.0186,13.3603,13.3554,13.359,12.9916,13.3543,13.3602,13.3677,
First Transpose (Start Local Transpose),13.0264,13.4071,13.3989,13.3976,13.0321,13.4012,13.3966,13.3916,12.9685,13.3602,13.3597,13.357,12.9668,13.3627,13.77,13.3691,13.019,13.3607,13.3557,13.3595,12.992,13.3548,13.3605,13.3681,
First Transpose (Start Receive),13.031,13.4111,13.4028,13.4017,13.0365,13.4057,13.4016,13.3954,12.9735,13.3648,13.3637,13.3614,12.9714,13.3667,13.775,13.3739,13.0264,13.365,13.3597,13.3641,12.9963,13.3589,13.3653,13.3724,
First Transpose (First Receive),816.136,814.102,820.884,820.523,824.26,822.36,826.691,826.19,815.731,813.825,821.756,821.623,930.363,816.743,806.086,806.102,795.493,793.873,799.811,802.734,939.245,824.007,822.117,822.117,
First Transpose (Finished Receive),936.997,821.264,822.242,822.178,942.728,827.128,827.692,827.635,823.279,821.649,824.135,824.133,935.866,823.108,820.029,816.631,919.082,802.608,804.384,804.425,940.159,826.401,826.179,826.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.235,824.728,826.441,826.082,944.964,830.376,832.251,831.75,827.282,825.243,827.307,827.179,938.103,824.957,823.064,819.877,921.317,804.456,806.233,808.287,945.934,829.927,829.203,829.719,
First Transpose (Send Complete),1045.92,935.136,937.008,936.196,1051.4,940.64,942.726,942.052,932.925,935.271,937.357,937.242,1044.28,935.867,933.028,930.362,1027.47,914.449,916.073,919.092,1052.26,940.16,939.242,939.904,
1D FFT Y-Direction,1045.91,935.129,936.964,936.19,1051.39,940.634,942.536,942.045,932.923,935.265,937.352,937.237,1044.27,935.446,932.899,930.012,1027.47,914.442,916.068,918.722,1052.26,940.027,939.015,939.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1054.88,942.551,944.419,943.608,1060.38,948.055,950.139,949.467,941.871,942.663,944.75,944.638,1053.22,943.255,940.419,937.749,1036.43,921.845,923.466,926.482,1061.21,947.548,946.633,947.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1054.88,942.551,944.419,943.608,1060.38,948.056,950.139,949.467,941.871,942.663,944.75,944.638,1053.22,943.255,940.419,937.75,1036.43,921.845,923.467,926.482,1061.21,947.549,946.634,947.291,
Second Transpose (Finished All2All),2003.94,1898.83,1948.47,1948.95,2003.7,1899.79,1948.53,1948.92,2003.43,1898.29,1946.34,1948.31,2003.15,1896.57,1948.03,1947.74,2002.85,1896.55,1948.66,1948.94,2003.28,1899.41,1948.15,1948.34,
Second Transpose (Unpacking),2003.94,1898.84,1948.47,1948.95,2003.7,1899.8,1948.53,1948.92,2003.43,1898.29,1946.34,1948.31,2003.15,1896.57,1948.03,1947.74,2002.85,1896.55,1948.66,1948.94,2003.28,1899.41,1948.16,1948.35,
1D FFT X-Direction,2017.23,1910.24,1959.7,1960.24,2016.83,1910.99,1959.8,1960.17,2020.36,1909.59,1957.46,1959.62,2020.08,1907.82,1959.16,1959.07,2019.83,1907.88,1959.66,1960.31,2020.28,1910.64,1959.47,1960,
Run complete,2017.23,1910.24,1959.7,1960.24,2016.83,1910.99,1959.81,1960.17,2020.36,1909.6,1957.46,1959.62,2020.08,1907.82,1959.16,1959.07,2019.83,1907.88,1959.66,1960.31,2020.28,1910.64,1959.47,1960,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.2247,7.22997,7.22398,7.21956,7.21714,7.21865,7.22217,7.21994,7.19913,7.20053,7.19836,7.19791,7.19786,7.19901,7.20123,7.19701,7.19767,7.2085,7.20009,7.19766,7.19735,7.19976,7.20159,7.19702,
First Transpose (First Send),9.16069,9.17106,9.15288,9.53414,9.1521,9.14961,9.15643,9.53516,9.1265,9.12396,9.12399,9.50185,9.12334,9.12995,9.12841,9.50419,9.1234,9.13385,9.12547,9.51137,9.12862,9.12391,9.12423,9.51407,
First Transpose (Packing),13.0165,13.4305,13.394,13.3885,13.0122,13.3984,13.401,13.3952,12.9745,13.3505,13.3524,13.3489,12.9697,13.3637,13.3586,13.3508,12.9683,13.3736,13.3533,13.3629,12.9812,13.3553,13.3535,13.3683,
First Transpose (Start Local Transpose),13.017,13.4309,13.3944,13.3888,13.0126,13.3989,13.4013,13.3956,12.9749,13.3509,13.3528,13.3493,12.9702,13.3641,13.359,13.3513,12.9687,13.374,13.3536,13.3633,12.9815,13.3557,13.3538,13.3687,
First Transpose (Start Receive),13.0213,13.4376,13.3983,13.3933,13.0173,13.4034,13.4063,13.3999,12.9788,13.3552,13.3566,13.3534,12.9745,13.3689,13.3642,13.3557,12.9736,13.3785,13.3574,13.3682,12.9862,13.3598,13.3579,13.373,
First Transpose (First Receive),818.075,816.42,831.747,831.607,959.352,844.964,840.436,840.475,831.05,827.557,827.509,827.461,818.18,810.644,798.401,798.392,806.085,804.329,809.827,812.603,932.937,819.238,806.896,806.909,
First Transpose (Finished Receive),833.263,831.944,837.966,837.951,961.146,845.527,845.427,844.825,945.256,830.948,830.992,830.902,935.799,823.463,818.178,810.561,928.99,812.595,812.502,813.177,935.998,823.605,819.223,819.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.001,835.257,839.824,839.809,966.058,850.518,848.693,848.355,949.624,834.604,834.644,834.506,938.033,825.313,820.905,813.57,931.227,814.444,815.375,818.23,939.626,825.454,822.824,823.392,
First Transpose (Send Complete),943.176,945.351,950.497,949.898,1072.67,961.139,959.397,959.348,1056.11,944.681,945.169,945.253,1044.08,935.793,931.109,923.797,1037.47,924.204,925.14,928.992,1045.91,935.991,932.936,933.981,
1D FFT Y-Direction,943.174,945.344,950.491,949.892,1072.67,960.702,958.964,958.78,1056.1,944.672,944.446,944.508,1044.07,935.37,931.098,923.526,1037.46,924.198,925.134,928.581,1045.9,935.554,932.524,933.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),952.131,952.767,957.908,957.314,1081.65,968.549,966.807,966.758,1065.07,952.077,952.557,952.642,1053.02,943.18,938.506,931.187,1046.43,931.601,932.533,936.38,1054.85,943.379,940.324,941.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),952.131,952.767,957.908,957.314,1081.65,968.549,966.808,966.758,1065.07,952.077,952.558,952.643,1053.02,943.181,938.507,931.187,1046.43,931.601,932.534,936.381,1054.85,943.38,940.324,941.368,
Second Transpose (Finished All2All),2029.57,1992.77,2039.12,1959.14,2029.38,2003.03,2043.86,1959.1,2029.17,1963.57,1953.31,1958.74,2028.75,2002.65,2027.94,1958.83,2029.15,1907.89,1983.4,1958.66,2027.97,1907.35,2042.97,1959.08,
Second Transpose (Unpacking),2029.57,1992.78,2039.12,1959.14,2029.38,2003.03,2043.86,1959.1,2029.17,1963.57,1953.31,1958.74,2028.75,2002.65,2027.95,1958.83,2029.15,1907.89,1983.4,1958.66,2027.97,1907.35,2042.97,1959.08,
1D FFT X-Direction,2042.9,2004.16,2050.58,1970.27,2042.7,2014.17,2055.12,1970.36,2046.15,1974.86,1964.53,1970.03,2045.68,2013.98,2039.23,1970.19,2046.08,1919.22,1994.45,1969.97,2044.82,1918.88,2054.16,1970.7,
Run complete,2042.9,2004.16,2050.58,1970.27,2042.7,2014.17,2055.13,1970.36,2046.15,1974.86,1964.53,1970.03,2045.68,2013.98,2039.23,1970.19,2046.08,1919.22,1994.45,1969.98,2044.82,1918.88,2054.16,1970.7,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22745,7.21989,7.21639,7.22026,7.2198,7.22394,7.22003,7.21812,7.2096,7.1988,7.19547,7.19847,7.20653,7.20659,7.20661,7.19893,7.19806,7.20039,7.20021,7.20987,7.19893,7.2055,7.19677,7.19795,
First Transpose (First Send),9.16228,9.15176,9.14468,9.5366,9.15411,9.15464,9.15208,9.5365,9.13832,9.12168,9.11993,9.50777,9.13194,9.13709,9.13796,9.51162,9.12418,9.12656,9.12448,9.51959,9.12743,9.12732,9.12108,9.51501,
First Transpose (Packing),13.0191,13.3968,13.3909,13.3926,13.018,13.4058,13.3926,13.3948,12.9817,13.3471,13.3455,13.3586,12.9753,13.3703,13.3696,13.3582,12.9722,13.3596,13.3564,13.3767,12.9772,13.3678,13.3487,13.3693,
First Transpose (Start Local Transpose),13.0196,13.3972,13.3913,13.393,13.0184,13.4063,13.393,13.3952,12.9821,13.3475,13.3459,13.359,12.9759,13.3707,13.3701,13.3586,12.9726,13.36,13.3567,13.3772,12.9776,13.3682,13.3491,13.3697,
First Transpose (Start Receive),13.024,13.4015,13.3952,13.3974,13.0224,13.4106,13.3981,13.3995,12.9865,13.3518,13.3503,13.363,12.9802,13.3753,13.375,13.3628,12.9769,13.3641,13.361,13.3824,12.982,13.3722,13.3541,13.3738,
First Transpose (First Receive),804.145,802.277,818.731,818.467,813.247,811.398,816.335,816.546,818.165,816.233,822.605,822.26,816.652,813.29,798.332,798.309,808.841,805.845,805.838,805.853,937.909,824.748,814.247,814.185,
First Transpose (Finished Receive),821.279,818.573,826.402,826.388,817.875,816.932,817.891,817.853,938.064,822.444,823.909,823.87,934.502,822.376,816.594,813.178,923.864,809.545,808.757,810.398,940.887,828.444,824.567,825.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),825.401,822.03,828.259,828.246,822.088,820.252,821.897,822.104,940.297,825.881,828.146,827.805,936.732,824.227,819.41,816.283,926.404,811.692,811.642,813.296,944.594,830.311,827.673,828.888,
First Transpose (Send Complete),931.71,932.197,938.764,938.652,928.749,930.681,932.333,932.243,1046.26,935.825,938.068,937.51,1042.98,934.502,929.516,926.724,1031.93,921.644,921.952,923.87,1050.74,940.887,937.908,939.199,
