,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),233.026,230.485,228.729,229.866,230.313,230.478,225.368,230.417,232.585,232.125,231.63,231.845,230.013,225.752,230.68,228.996,233.166,227.773,231.268,231.241,228.285,230.548,230.427,230.332,
1D FFT X-Direction,233.036,230.607,231.179,231.332,230.324,230.488,230.228,230.427,232.734,232.137,231.641,231.854,230.024,230.163,230.689,229.982,233.178,230.691,231.276,231.253,229.82,230.557,230.437,230.341,
Run complete,234.237,231.716,232.284,232.442,231.449,231.612,231.363,231.548,234.351,233.275,232.762,232.967,231.137,231.279,231.82,231.106,234.802,231.81,232.407,232.39,230.931,231.657,231.551,231.457,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.023644,0.017576,0.019052,0.020365,0.017338,0.01776,0.020841,0.017465,0.017035,0.018595,0.016483,0.015859,0.016961,0.020933,0.016949,0.0148,0.016502,0.016931,0.015954,0.016673,0.015922,0.017255,0.015466,0.016433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.88568,3.84103,3.84732,3.91598,3.83945,3.83763,3.87238,3.81474,3.99696,3.94042,4.03209,3.96145,3.96049,4.01788,4.05592,4.01344,4.02536,4.02244,4.00928,4.05723,3.97884,4.03997,4.10129,3.93336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.88597,3.8413,3.84758,3.91647,3.83991,3.83789,3.87262,3.81498,3.99719,3.94069,4.03242,3.96171,3.96077,4.01822,4.05621,4.01375,4.02558,4.02268,4.00956,4.05746,3.9791,4.04023,4.10156,3.93363,
First Transpose (Finished All2All),130.988,129.819,130.983,130.924,129.839,129.889,129.93,129.926,129.15,128.435,129.338,129.336,129.89,129.6,130.099,130.095,129.588,129.59,129.455,129.348,128.216,128.151,128.215,128.117,
First Transpose (Unpacking),131.985,130.774,131.94,131.885,130.799,130.844,130.891,130.885,130.119,129.389,130.289,130.288,130.85,130.558,131.054,131.049,130.561,130.541,130.403,130.304,129.17,129.107,129.169,129.077,
First Transpose (Send Complete),133.2,131.901,133.068,133,131.929,131.976,132.025,132.012,131.723,130.519,131.431,131.409,131.974,131.694,132.2,132.189,132.233,131.678,131.533,131.449,130.3,130.235,130.251,130.217,
1D FFT Y-Direction,132.031,130.785,131.949,131.897,130.809,130.853,130.903,130.894,130.129,129.399,130.297,130.297,130.86,130.568,131.063,131.058,130.57,130.551,130.412,130.314,129.179,129.116,129.178,129.086,
Second Transpose (First Send),133.209,131.903,133.07,133.003,131.931,131.978,132.028,132.015,131.726,130.521,131.433,131.411,131.977,131.699,132.203,132.194,132.236,131.68,131.535,131.452,130.302,130.237,130.253,130.219,
Second Transpose (Packing),133.223,131.908,133.076,133.009,131.937,131.984,132.034,132.019,131.731,130.526,131.438,131.416,131.982,131.703,132.207,132.198,132.241,131.685,131.54,131.456,130.308,130.242,130.258,130.224,
Second Transpose (Start Local Transpose),133.224,131.908,133.076,133.009,131.937,131.985,132.035,132.02,131.731,130.526,131.438,131.417,131.982,131.704,132.208,132.198,132.241,131.685,131.54,131.457,130.308,130.243,130.258,130.225,
Second Transpose (Start Receive),133.229,131.913,133.08,133.014,131.941,131.989,132.039,132.023,131.735,130.53,131.442,131.421,131.987,131.707,132.213,132.202,132.245,131.69,131.544,131.46,130.312,130.246,130.262,130.228,
Second Transpose (First Receive),231.253,223.839,231.143,228.043,230.261,226.247,228.405,227.848,229.88,223.338,228.768,223.809,229.829,225.614,231.055,228.291,226.708,229.096,227.415,226.757,230.974,230.383,229.548,228.935,
Second Transpose (Finished Receive),231.265,230.359,231.154,228.057,231.038,231.573,231.529,231.752,233.833,228.934,232.318,232.375,231.571,228.573,231.702,229.251,233.664,230.094,232.565,232.521,231.129,231.121,230.201,231.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.96,230.704,231.837,228.742,231.379,231.918,231.891,232.094,234.178,229.273,232.658,232.715,231.91,228.918,232.061,229.61,234.009,230.436,232.906,232.861,231.648,231.46,230.54,231.969,
1D FFT X-Direction,233.754,230.716,232.489,232.47,231.521,231.929,231.904,232.105,234.191,230.166,232.668,232.725,231.92,231.497,232.07,231.693,234.03,230.447,232.916,232.873,231.658,231.471,231.551,231.978,
Run complete,234.948,231.826,233.612,233.58,232.644,233.045,233.038,233.217,235.804,231.293,233.788,233.85,233.042,232.585,233.202,232.82,235.689,231.594,234.047,233.994,232.777,232.604,232.66,233.088,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.048049,0.017073,0.018567,0.020648,0.015767,0.017661,0.021236,0.016464,0.016583,0.019835,0.015856,0.015544,0.018108,0.01755,0.015881,0.014297,0.022799,0.018385,0.016583,0.016694,0.016032,0.016723,0.016287,0.01531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.9211,3.81559,3.82428,3.84052,3.87699,3.8244,3.87069,3.85067,3.9667,4.02419,4.06337,3.98073,3.97576,3.95201,4.00988,3.99977,3.97297,4.0354,4.02443,4.04671,3.99338,4.00007,4.13517,3.99476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.92139,3.81588,3.8245,3.8409,3.87723,3.82466,3.87093,3.8509,3.96692,4.02446,4.06365,3.98101,3.97602,3.95244,4.01015,4.00005,3.97321,4.03562,4.02482,4.04695,3.99361,4.00046,4.13558,3.99502,
First Transpose (Finished All2All),129.199,128.917,128.932,129.208,131.827,131.917,131.914,131.731,133.884,133.363,133.88,133.783,128.217,128.278,128.117,128.273,129.771,129.775,129.578,129.422,129.154,129.156,128.94,128.286,
First Transpose (Unpacking),130.174,129.873,129.889,130.167,132.785,132.879,132.875,132.69,134.878,134.316,134.832,134.735,129.175,129.231,129.071,129.228,130.742,130.73,130.526,130.379,130.107,130.111,129.895,129.241,
First Transpose (Send Complete),131.395,131.005,130.997,131.288,133.929,134.012,134.016,133.807,136.504,135.46,135.947,135.871,130.309,130.361,130.208,130.36,132.393,131.872,131.662,131.516,131.261,131.25,131.019,130.381,
1D FFT Y-Direction,130.183,129.884,129.898,130.179,132.796,132.899,132.886,132.7,134.906,134.326,134.841,134.743,129.185,129.24,129.08,129.237,130.754,130.74,130.534,130.389,130.115,130.121,129.905,129.249,
Second Transpose (First Send),131.398,131.007,131,131.291,133.933,134.019,134.022,133.811,136.518,135.464,135.95,135.875,130.312,130.363,130.211,130.362,132.396,131.874,131.665,131.519,131.264,131.253,131.022,130.383,
Second Transpose (Packing),131.402,131.012,131.004,131.297,133.937,134.024,134.026,133.815,136.528,135.469,135.954,135.879,130.316,130.367,130.216,130.367,132.404,131.879,131.669,131.524,131.268,131.258,131.026,130.39,
Second Transpose (Start Local Transpose),131.402,131.012,131.004,131.297,133.937,134.024,134.027,133.816,136.53,135.469,135.954,135.879,130.317,130.367,130.216,130.367,132.405,131.88,131.669,131.524,131.268,131.258,131.027,130.39,
Second Transpose (Start Receive),131.406,131.016,131.008,131.302,133.941,134.029,134.031,133.82,136.536,135.474,135.958,135.884,130.321,130.371,130.22,130.371,132.412,131.884,131.674,131.529,131.272,131.262,131.031,130.394,
Second Transpose (First Receive),226.308,222.769,226.767,227.828,227.219,230.292,224.643,231.445,228.779,232.119,229.069,231.585,224.113,192.259,222.417,219.633,213.796,227.262,216.133,221.047,220.095,192.704,217.168,221.496,
Second Transpose (Finished Receive),235.599,229.062,234.504,233.847,227.253,232.301,225.345,231.454,228.79,233.245,229.079,231.595,232.674,226.359,233.174,227.239,235.819,227.273,234.604,234.615,232.528,227.849,232.868,232.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.947,229.424,234.849,234.194,227.943,232.646,225.707,232.138,229.483,233.585,229.76,232.275,233.016,226.727,233.512,227.599,236.168,227.935,234.947,234.957,232.871,228.193,233.208,233.205,
1D FFT X-Direction,235.957,230.768,234.859,234.208,232.635,232.659,233.031,232.758,235.735,233.595,234.534,234.49,233.025,229.761,233.521,228.409,236.18,229.223,234.956,234.968,232.881,228.203,233.219,233.214,
Run complete,237.168,231.879,235.978,235.347,233.751,233.777,234.145,233.878,237.313,234.721,235.658,235.616,234.144,230.882,234.648,229.547,237.773,230.345,236.092,236.094,234.001,229.324,234.345,234.343,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.02548,0.016644,0.016815,0.020844,0.042448,0.024261,0.020863,0.018431,0.03874,0.017942,0.016132,0.017203,0.017788,0.017552,0.017499,0.015588,0.021455,0.022982,0.020464,0.020753,0.016649,0.01754,0.016473,0.017043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83525,3.84217,3.83664,3.83295,3.84819,3.8498,3.9516,3.83129,3.97019,3.9633,4.0298,4.01633,3.96737,3.93125,4.01872,4.03364,4.0578,3.98946,4.04597,4.067,3.99152,4.03036,4.11243,3.96518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83553,3.84244,3.83694,3.83332,3.84873,3.85007,3.95187,3.83157,3.97047,3.96355,4.03012,4.01656,3.96763,3.93159,4.019,4.03394,4.05805,3.98971,4.04622,4.06724,3.99177,4.03066,4.11275,3.96539,
First Transpose (Finished All2All),128.917,128.921,128.349,128.473,130.26,130.14,129.511,130.272,128.716,128.716,128.425,128.528,128.425,128.079,129.166,129.164,130.524,130.375,130.429,130.522,130.289,130.204,130.376,130.373,
First Transpose (Unpacking),129.894,129.877,129.306,129.432,131.223,131.101,130.472,131.248,129.688,129.67,129.376,129.481,129.384,129.036,130.119,130.114,131.499,131.328,131.38,131.476,131.242,131.155,131.332,131.327,
First Transpose (Send Complete),131.086,131.011,130.434,130.554,132.349,132.234,131.591,132.39,131.334,130.774,130.516,130.616,130.521,130.155,131.224,131.26,133.148,132.459,132.525,132.62,132.367,132.289,132.47,132.456,
1D FFT Y-Direction,129.904,129.887,129.316,129.444,131.238,131.112,130.483,131.271,129.699,129.68,129.385,129.49,129.395,129.047,130.127,130.123,131.51,131.338,131.388,131.486,131.252,131.165,131.341,131.337,
Second Transpose (First Send),131.089,131.014,130.436,130.558,132.353,132.237,131.595,132.397,131.337,130.778,130.518,130.618,130.523,130.157,131.226,131.262,133.15,132.462,132.527,132.622,132.37,132.291,132.472,132.458,
Second Transpose (Packing),131.094,131.019,130.441,130.563,132.359,132.241,131.6,132.411,131.342,130.783,130.523,130.623,130.528,130.161,131.229,131.266,133.155,132.466,132.532,132.627,132.375,132.297,132.479,132.462,
Second Transpose (Start Local Transpose),131.094,131.019,130.441,130.563,132.36,132.242,131.6,132.411,131.343,130.783,130.523,130.624,130.528,130.162,131.23,131.266,133.156,132.467,132.532,132.627,132.375,132.297,132.48,132.462,
Second Transpose (Start Receive),131.099,131.023,130.445,130.568,132.364,132.246,131.605,132.416,131.347,130.787,130.529,130.627,130.532,130.166,131.233,131.27,133.16,132.473,132.536,132.631,132.379,132.301,132.483,132.465,
Second Transpose (First Receive),230.066,225.29,225.082,227.142,230.032,224.919,227.316,225.948,228.293,222.149,226.128,226.833,223.726,229.629,230.363,231.396,232.846,224.905,228.1,229.18,223.633,222.954,230.861,225.674,
Second Transpose (Finished Receive),233.667,232.845,233.094,232.537,231.719,226.007,232.166,231.586,233.793,232.683,232.618,232.873,231.434,231.581,231.985,231.815,232.858,225.842,228.723,229.191,229.65,231.324,231.441,231.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.032,233.206,233.455,232.9,232.079,226.371,232.528,231.944,234.158,233.044,232.977,233.233,231.794,231.921,232.343,232.175,233.527,226.184,229.073,229.852,229.993,231.665,231.782,231.49,
1D FFT X-Direction,234.042,233.218,233.465,232.914,232.089,231.494,232.542,231.958,234.169,233.055,232.988,233.244,231.806,231.931,232.354,232.184,233.72,232.839,232.981,232.853,231.565,231.674,232.078,231.699,
Run complete,235.24,234.327,234.59,234.036,233.208,232.616,233.661,233.075,235.762,234.171,234.139,234.361,232.92,233.04,233.494,233.322,235.37,233.97,234.108,233.967,232.676,232.801,233.189,232.823,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.02539,0.017559,0.017274,0.02075,0.018966,0.017573,0.021528,0.038795,0.016796,0.017326,0.016801,0.015321,0.016757,0.01702,0.016856,0.015644,0.016192,0.017288,0.015438,0.015548,0.017085,0.017116,0.016017,0.015741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8481,3.83686,3.92044,3.91292,3.83638,3.88087,3.92277,3.85913,3.95664,3.99312,4.09622,3.99602,3.94069,4.01922,4.05559,3.9792,4.04229,4.0151,4.02496,4.06969,4.02545,4.04265,4.10458,4.03721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84843,3.83715,3.92072,3.91335,3.83663,3.88112,3.92304,3.85939,3.95688,3.99338,4.09654,3.99625,3.94096,4.01945,4.05587,3.97953,4.04253,4.01539,4.02523,4.06994,4.02567,4.04291,4.10505,4.03744,
First Transpose (Finished All2All),130.17,130.736,130.728,130.432,129.072,129.1,129.475,129.472,129.676,129.677,128.404,128.959,129.295,129.291,128.931,129.262,134.855,134.862,134.83,134.725,131.415,130.856,131.921,131.913,
First Transpose (Unpacking),131.144,131.715,131.687,131.388,130.033,130.059,130.437,130.432,130.646,130.633,129.355,129.913,130.251,130.245,129.886,130.215,135.827,135.815,135.779,135.679,132.365,131.808,132.895,132.883,
First Transpose (Send Complete),132.376,132.86,132.818,132.514,131.153,131.188,131.566,131.538,132.25,131.752,130.508,131.039,131.385,131.36,131.024,131.345,137.484,136.95,136.924,136.805,133.497,132.946,134.012,134.022,
1D FFT Y-Direction,131.155,131.743,131.697,131.4,130.044,130.072,130.45,130.441,130.656,130.644,129.365,129.921,130.26,130.254,129.894,130.223,135.838,135.825,135.787,135.688,132.374,131.818,132.924,132.912,
Second Transpose (First Send),132.379,132.869,132.822,132.517,131.157,131.192,131.57,131.541,132.254,131.756,130.51,131.043,131.388,131.362,131.027,131.347,137.488,136.955,136.927,136.809,133.501,132.948,134.024,134.036,
Second Transpose (Packing),132.383,132.883,132.825,132.522,131.163,131.199,131.575,131.546,132.259,131.765,130.515,131.047,131.393,131.366,131.031,131.351,137.492,136.959,136.931,136.814,133.505,132.952,134.036,134.047,
Second Transpose (Start Local Transpose),132.384,132.884,132.826,132.523,131.163,131.199,131.576,131.547,132.259,131.765,130.515,131.048,131.393,131.367,131.032,131.351,137.493,136.96,136.931,136.814,133.506,132.953,134.037,134.048,
Second Transpose (Start Receive),132.388,132.889,132.83,132.527,131.167,131.204,131.58,131.551,132.263,131.769,130.519,131.051,131.397,131.371,131.035,131.355,137.497,136.964,136.935,136.818,133.509,132.957,134.041,134.052,
Second Transpose (First Receive),226.594,225.391,226.591,224.364,217.151,207.657,193.695,227.091,224.148,214.684,226.743,218.416,218.153,228.846,223.197,224.02,233.345,228.828,232.938,228.32,218.886,209.582,203.07,229.793,
Second Transpose (Finished Receive),237.051,235.689,235.724,234.495,230.55,231.283,233.403,232.679,237.438,235.871,236.333,235.288,218.447,231.412,233.422,232.97,233.356,228.842,232.949,228.643,233.072,229.765,223.385,229.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.423,236.049,236.086,234.86,230.895,231.646,233.77,233.041,237.805,236.233,236.695,235.649,218.869,231.772,233.78,233.337,234.029,229.504,233.611,228.998,233.413,230.109,223.725,230.47,
1D FFT X-Direction,237.435,236.064,236.096,234.874,230.905,231.657,233.784,233.05,237.815,236.244,236.705,235.659,232.087,231.783,233.79,233.368,237.229,235.802,236.123,235.261,233.423,231.386,233.398,232.869,
Run complete,238.615,237.173,237.21,235.985,232.011,232.787,234.908,234.154,239.441,237.364,237.834,236.78,233.165,232.911,234.908,234.502,238.841,236.897,237.238,236.383,234.545,232.493,234.505,233.982,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.026893,0.037166,0.017129,0.020073,0.017081,0.017678,0.018692,0.016928,0.017435,0.016807,0.015262,0.015929,0.039283,0.015643,0.044041,0.03602,0.016556,0.016787,0.015422,0.015804,0.017156,0.017401,0.035944,0.034736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85063,3.88014,3.81718,3.87023,3.85263,3.84479,3.90862,3.8725,3.97816,3.92062,4.01473,4.02423,3.99765,3.98829,4.04818,4.03921,3.97979,3.96057,4.07314,4.02054,3.99183,4.04716,4.1746,3.9926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85095,3.88044,3.81741,3.87058,3.85284,3.84505,3.90889,3.87279,3.97847,3.92088,4.01496,4.02445,3.99787,3.98854,4.0486,4.03947,3.98003,3.96086,4.07342,4.0208,3.9921,4.04742,4.17498,3.99286,
First Transpose (Finished All2All),129.75,129.005,129.746,129.755,128.937,128.75,129.525,129.522,130.106,130.101,129.663,129.796,129.409,129.048,129.198,129.405,129.502,129.21,129.509,129.409,131.584,131.223,131.572,130.577,
First Transpose (Unpacking),130.725,129.962,130.704,130.713,129.895,129.709,130.487,130.481,131.078,131.058,130.614,130.749,130.367,130.005,130.152,130.365,130.474,130.162,130.46,130.363,132.558,132.179,132.526,131.53,
First Transpose (Send Complete),131.947,131.084,131.841,131.844,131.037,130.835,131.586,131.609,132.737,132.177,131.732,131.877,131.505,131.13,131.31,131.51,132.149,131.299,131.599,131.516,133.698,133.317,133.657,132.676,
1D FFT Y-Direction,130.736,129.972,130.714,130.724,129.905,129.72,130.5,130.49,131.086,131.067,130.623,130.758,130.381,130.015,130.161,130.376,130.484,130.172,130.469,130.373,132.585,132.196,132.535,131.544,
Second Transpose (First Send),131.95,131.087,131.843,131.848,131.039,130.838,131.589,131.611,132.739,132.179,131.735,131.88,131.509,131.133,131.314,131.514,132.151,131.302,131.601,131.518,133.714,133.323,133.659,132.679,
Second Transpose (Packing),131.954,131.092,131.848,131.853,131.044,130.843,131.594,131.616,132.744,132.184,131.739,131.884,131.515,131.137,131.32,131.521,132.156,131.307,131.605,131.523,133.726,133.327,133.666,132.684,
Second Transpose (Start Local Transpose),131.955,131.093,131.848,131.854,131.044,130.843,131.595,131.616,132.745,132.185,131.74,131.885,131.516,131.137,131.32,131.522,132.157,131.307,131.606,131.524,133.728,133.327,133.666,132.685,
Second Transpose (Start Receive),131.959,131.097,131.853,131.859,131.048,130.848,131.6,131.62,132.75,132.189,131.744,131.889,131.521,131.142,131.324,131.527,132.161,131.312,131.61,131.529,133.733,133.332,133.671,132.689,
Second Transpose (First Receive),229.394,228.149,230.243,222.295,226.193,225.534,229.936,222.854,229.253,229.123,230.262,222.877,217.765,225.516,230.608,221.508,231.115,227.028,226.372,228.919,226.723,231.716,231.009,231.171,
Second Transpose (Finished Receive),232.993,231.874,230.28,228.587,233.315,227.633,230.672,229.888,231.536,229.133,231.469,231.087,233.325,229.292,231.054,229.841,232.922,231.883,231.355,231.119,227.519,231.745,232.043,231.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.341,232.219,230.937,228.93,233.675,227.975,231.014,230.237,231.885,229.816,231.807,231.429,233.687,229.639,231.412,230.181,233.268,232.225,231.692,231.459,227.859,232.39,232.382,231.845,
1D FFT X-Direction,233.352,232.231,231.396,231.105,233.684,229.276,231.593,230.958,232.961,231.868,231.817,231.438,233.698,230.936,231.421,230.488,233.279,232.237,231.702,231.471,233.31,232.4,232.392,231.854,
Run complete,234.568,233.348,232.508,232.206,234.799,230.376,232.715,232.073,234.569,232.989,232.952,232.549,234.813,232.052,232.513,231.616,234.929,233.362,232.831,232.595,234.423,233.532,233.51,232.971,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.024476,0.016926,0.016319,0.020278,0.016846,0.017363,0.019024,0.016119,0.01689,0.017417,0.015356,0.015151,0.017961,0.016865,0.017224,0.015918,0.016831,0.017855,0.017108,0.017594,0.038946,0.023627,0.016113,0.015228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.88982,3.85696,3.81699,3.87121,3.86077,3.87047,3.95396,3.82787,4.00869,3.97286,4.07491,3.97751,3.96476,4.03196,4.01436,3.99834,3.985,3.98894,4.0334,3.98941,4.03112,4.02254,4.14847,3.99302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89011,3.85723,3.81726,3.87159,3.86102,3.87072,3.95416,3.82812,4.00892,3.97315,4.07517,3.97776,3.96507,4.03221,4.01494,3.99867,3.98526,3.98919,4.03373,3.98964,4.03136,4.0228,4.14893,3.99326,
First Transpose (Finished All2All),131.609,131.403,131.485,131.607,131.736,131.919,131.916,131.578,131.041,130.981,131.038,130.773,131.161,131.195,131.195,130.554,128.347,128.26,128.332,128.345,129.75,129.313,129.747,129.61,
First Transpose (Unpacking),132.584,132.362,132.442,132.567,132.691,132.877,132.878,132.54,132.014,131.935,131.991,131.726,132.118,132.149,132.148,131.509,129.316,129.216,129.286,129.299,130.701,130.265,130.7,130.565,
First Transpose (Send Complete),133.782,133.492,133.571,133.694,133.816,134.025,134.018,133.675,133.648,133.078,133.13,132.849,133.247,133.279,133.309,132.656,130.983,130.348,130.448,130.437,131.835,131.407,131.829,131.692,
1D FFT Y-Direction,132.595,132.373,132.452,132.579,132.701,132.888,132.89,132.55,132.024,131.944,131.999,131.734,132.127,132.158,132.158,131.518,129.326,129.227,129.295,129.31,130.71,130.274,130.709,130.574,
Second Transpose (First Send),133.785,133.494,133.573,133.698,133.818,134.028,134.021,133.677,133.653,133.082,133.134,132.853,133.25,133.281,133.311,132.659,130.986,130.351,130.45,130.439,131.837,131.41,131.832,131.694,
Second Transpose (Packing),133.792,133.5,133.58,133.705,133.823,134.033,134.027,133.682,133.657,133.086,133.138,132.857,133.254,133.285,133.316,132.663,130.99,130.355,130.454,130.444,131.842,131.414,131.836,131.698,
Second Transpose (Start Local Transpose),133.792,133.501,133.58,133.705,133.824,134.034,134.027,133.682,133.658,133.086,133.139,132.857,133.254,133.285,133.316,132.663,130.99,130.355,130.455,130.444,131.842,131.414,131.837,131.698,
Second Transpose (Start Receive),133.796,133.506,133.584,133.71,133.828,134.039,134.032,133.686,133.662,133.09,133.143,132.861,133.258,133.289,133.321,132.667,130.994,130.359,130.459,130.448,131.846,131.419,131.84,131.702,
Second Transpose (First Receive),223.986,214.158,232.203,232.869,232.453,231.677,232.754,231.025,222.954,211.715,229.724,230.948,222.505,229.504,229.722,223.662,222.119,230.29,231.881,231.462,222.087,230.344,228.915,221.858,
Second Transpose (Finished Receive),234.64,230.466,232.307,233.33,233.404,233.874,232.769,232.495,234.402,232.407,233.325,234.074,232.58,233.325,231.929,227.945,223.965,232.234,233.162,232.961,232.13,231.726,232.458,231.868,
