,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),59.2178,58.9278,58.6868,59.0022,59.5051,59.6228,59.5723,58.7493,59.5322,59.5271,59.4969,59.4966,59.5963,59.2445,58.7257,58.6975,59.7483,59.2122,59.3222,59.1223,59.628,59.3726,59.5976,58.9057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2828,58.9987,58.7587,59.0692,59.5603,59.6791,59.6285,58.8162,59.5867,59.5819,59.5507,59.5515,59.653,59.2982,58.7742,58.7527,59.8027,59.2693,59.3758,59.175,59.6819,59.4236,59.6535,58.9588,
1D FFT X-Direction,59.6753,59.6168,59.5789,59.4653,59.5703,59.6897,59.6381,58.8289,59.5961,59.5914,59.5616,59.5636,59.6658,59.3072,58.7841,58.8855,59.8113,59.2799,59.3844,59.1853,59.6915,59.4329,59.6634,58.9685,
Run complete,60.0056,59.9138,59.8584,59.7401,59.9184,59.9747,59.9457,59.1377,60.1655,59.8676,59.8469,59.8375,60.2404,59.5812,59.0654,59.1661,60.3928,59.56,59.6692,59.4712,60.2785,59.7152,59.9457,59.2442,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024271,0.016596,0.021333,0.015495,0.01636,0.016918,0.01668,0.021055,0.016209,0.016902,0.016295,0.01968,0.016906,0.015568,0.015554,0.015641,0.015088,0.016667,0.01565,0.01577,0.015195,0.016303,0.017001,0.015987,
First Transpose (First Send),1.01492,1.03191,1.00274,0.989203,1.03695,1.01448,1.06289,1.03406,1.09826,1.0544,1.11007,1.10901,1.07605,1.08954,1.0973,1.10027,1.12541,1.12404,1.13773,1.09936,1.09109,1.10601,1.08646,1.05854,
First Transpose (Packing),1.02183,1.03629,1.00725,0.9934,1.04132,1.01979,1.06695,1.03943,1.10225,1.05879,1.1147,1.11393,1.08092,1.09315,1.10236,1.10439,1.13156,1.13005,1.14225,1.1046,1.0974,1.11103,1.09201,1.06436,
First Transpose (Start Local Transpose),1.02213,1.03648,1.00746,0.993674,1.04155,1.02004,1.06745,1.0397,1.10251,1.05899,1.11497,1.11415,1.08112,1.09338,1.10259,1.10458,1.13179,1.1303,1.14244,1.10477,1.09763,1.11121,1.09226,1.06473,
First Transpose (Start Receive),1.03194,1.0414,1.0142,0.998525,1.04717,1.02469,1.07241,1.0457,1.10792,1.06406,1.11894,1.11971,1.08658,1.0982,1.10733,1.10905,1.13708,1.13528,1.14696,1.10915,1.10285,1.11614,1.09715,1.06956,
First Transpose (First Receive),27.5208,27.4859,27.9832,28.0057,26.118,26.1064,24.9821,25.01,25.3644,25.2531,24.1689,24.1638,27.8899,27.6918,27.6022,27.5997,25.0852,24.8365,23.9769,24.0209,27.1942,27.0065,27.5829,27.5603,
First Transpose (Finished Receive),28.0171,27.972,28.0653,28.0597,26.6559,26.6356,26.0988,26.0544,25.822,25.7218,25.1347,25.2896,28.0307,27.9037,27.8882,27.9051,25.5006,25.4036,24.959,24.783,27.657,27.4698,27.749,27.7532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1272,28.0839,28.1776,28.1945,26.7269,26.705,26.1824,26.1245,25.8924,25.7905,25.2026,25.4037,28.101,28.0162,28.0001,27.9829,25.5717,25.4733,25.027,24.8547,27.7654,27.582,27.817,27.8221,
First Transpose (Send Complete),28.4745,28.3923,28.4776,28.4737,27.0784,26.9998,26.5086,26.4353,26.4756,26.0997,25.6497,25.787,28.6763,28.3008,28.31,28.2708,26.1752,25.7881,25.4619,25.3675,28.3166,27.922,28.1006,28.1045,
1D FFT Y-Direction,28.1365,28.0928,28.1874,28.2019,26.7331,26.7113,26.2081,26.1326,25.8981,25.8269,25.3665,25.5028,28.1074,28.0238,28.0331,27.9891,25.5772,25.5076,25.1772,25.0884,27.7703,27.644,27.8238,27.8295,
Second Transpose (First Send),28.478,28.395,28.4806,28.476,27.0809,27.0023,26.5111,26.4385,26.4772,26.1008,25.651,25.7885,28.6795,28.3033,28.3125,28.2732,26.1766,25.7897,25.4631,25.3686,28.3177,27.9231,28.1017,28.1057,
Second Transpose (Packing),28.4884,28.4046,28.4895,28.4855,27.0876,27.0092,26.5188,26.4455,26.4851,26.1084,25.6589,25.7981,28.6881,28.312,28.3208,28.2808,26.1841,25.7978,25.471,25.3759,28.3274,27.9318,28.1108,28.1154,
Second Transpose (Start Local Transpose),28.4886,28.405,28.4899,28.486,27.0879,27.0095,26.5192,26.4457,26.4853,26.1086,25.6591,25.7984,28.6886,28.3127,28.321,28.2811,26.1844,25.7981,25.4713,25.3762,28.3279,27.932,28.1112,28.1157,
Second Transpose (Start Receive),28.4932,28.4102,28.4961,28.4905,27.0915,27.013,26.5229,26.4503,26.4889,26.1125,25.6627,25.8042,28.6921,28.3161,28.3243,28.2844,26.1883,25.8025,25.4753,25.3809,28.332,27.936,28.1148,28.1194,
Second Transpose (First Receive),55.6975,54.6362,54.5772,54.133,53.7929,53.5923,52.0478,52.3221,53.7241,48.7017,50.686,49.6014,56.0854,54.5651,54.8176,53.3979,49.1139,51.553,48.8912,48.4168,56.0184,54.5762,54.2306,53.7958,
Second Transpose (Finished Receive),58.6754,58.6764,58.657,58.5164,59.4632,59.1655,59.4496,59.357,58.9151,59.0296,59.4851,59.2153,59.4033,58.4415,59.1672,59.3008,58.9987,58.7253,59.3852,59.3513,59.3374,58.871,59.5341,59.4246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7829,58.7933,58.748,58.6301,59.5182,59.2221,59.5036,59.4142,58.9687,59.0831,59.5393,59.2696,59.4606,58.5055,59.2199,59.3528,59.0521,58.7795,59.4389,59.4068,59.393,58.9255,59.589,59.4804,
1D FFT X-Direction,59.4491,59.1543,59.4744,59.4062,59.5289,59.2322,59.5127,59.4276,58.9791,59.0929,59.5496,59.282,59.4711,58.6474,59.2296,59.3614,59.0611,58.7902,59.4475,59.4167,59.4033,58.9349,59.5979,59.4908,
Run complete,59.7688,59.4625,59.7522,59.673,59.8703,59.5175,59.8194,59.7259,59.5505,59.3682,59.8322,59.5668,60.0098,58.9296,59.5058,59.6383,59.6417,59.066,59.7356,59.6956,59.9974,59.2106,59.8783,59.7708,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024793,0.015349,0.020015,0.016852,0.015152,0.016886,0.015135,0.018781,0.016522,0.017057,0.016653,0.018796,0.016065,0.016003,0.015229,0.015666,0.015102,0.017255,0.01563,0.015618,0.015604,0.016445,0.016021,0.015395,
First Transpose (First Send),1.03221,1.03059,1.01005,0.9786,1.04074,1.00116,1.03467,1.02113,1.11045,1.07057,1.10999,1.11077,1.06458,1.062,1.07527,1.10562,1.1056,1.12674,1.14383,1.12876,1.1241,1.08699,1.10972,1.06234,
First Transpose (Packing),1.03893,1.03585,1.01474,0.983096,1.04573,1.00594,1.03907,1.02618,1.11548,1.07495,1.11513,1.11589,1.06854,1.06661,1.08044,1.10903,1.11114,1.13217,1.14844,1.1339,1.12977,1.09252,1.1156,1.06773,
First Transpose (Start Local Transpose),1.03923,1.0361,1.01498,0.983309,1.04597,1.00614,1.03959,1.02639,1.11568,1.07516,1.11538,1.11612,1.06879,1.0668,1.08063,1.10928,1.11139,1.13245,1.14863,1.13413,1.13001,1.09276,1.11585,1.06803,
First Transpose (Start Receive),1.0476,1.04052,1.02067,0.987913,1.05146,1.01094,1.04346,1.03141,1.12101,1.07956,1.1194,1.12113,1.07807,1.07296,1.08524,1.11319,1.11668,1.13645,1.15278,1.13807,1.13485,1.09729,1.11985,1.07265,
First Transpose (First Receive),28.9635,28.9678,28.2905,28.2924,26.4024,26.3433,26.7379,26.6962,26.7446,26.5372,26.6789,26.6607,28.7873,28.6422,27.877,27.8779,25.8153,25.67,24.683,24.7046,25.4254,25.2894,25.8184,25.7007,
First Transpose (Finished Receive),29.048,29.0024,28.9153,28.8823,26.8176,26.8192,26.9443,26.9237,26.9823,26.8186,26.8194,26.863,28.9247,28.828,28.5538,28.5508,26.142,26.0489,25.6127,25.5464,25.875,25.8207,26.2171,26.1243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1583,29.1584,28.9858,28.996,26.8871,26.8879,27.0208,26.9934,27.0881,26.9285,26.9307,26.951,28.9935,28.897,28.6672,28.6625,26.2121,26.1215,25.7147,25.6171,25.9842,25.8902,26.2853,26.1938,
First Transpose (Send Complete),29.5131,29.4748,29.3245,29.2749,27.2375,27.1874,27.3321,27.305,27.6543,27.2156,27.2547,27.2664,29.5731,29.2013,29.0929,29.0646,26.801,26.4356,26.1269,26.105,26.5852,26.2212,26.574,26.4985,
1D FFT Y-Direction,29.1673,29.1672,29.0403,29.0053,26.8979,26.9016,27.0267,27.0015,27.0937,26.937,26.9636,26.9855,28.9996,28.9291,28.8125,28.7891,26.2183,26.1525,25.8447,25.8243,25.9901,25.9384,26.2934,26.2204,
Second Transpose (First Send),29.5159,29.4778,29.3275,29.2769,27.2384,27.1884,27.333,27.3063,27.6558,27.2166,27.2557,27.2678,29.5759,29.2034,29.0949,29.0705,26.8026,26.4369,26.1281,26.1061,26.5865,26.2223,26.5752,26.4998,
Second Transpose (Packing),29.5266,29.4874,29.3375,29.2864,27.2466,27.1971,27.3418,27.3155,27.6646,27.2256,27.2644,27.277,29.5846,29.2115,29.1041,29.0791,26.8104,26.4448,26.1352,26.1142,26.595,26.2296,26.5839,26.5082,
Second Transpose (Start Local Transpose),29.5271,29.4878,29.3377,29.2868,27.247,27.1973,27.3421,27.3157,27.6649,27.2259,27.2647,27.2773,29.585,29.2119,29.1045,29.0797,26.8108,26.4451,26.1355,26.1145,26.5953,26.2298,26.5843,26.5085,
Second Transpose (Start Receive),29.5309,29.4919,29.344,29.2909,27.2515,27.2012,27.3459,27.3207,27.6688,27.2299,27.2683,27.282,29.5896,29.2159,29.1084,29.0831,26.815,26.4487,26.1394,26.1191,26.5993,26.2338,26.5886,26.5121,
Second Transpose (First Receive),58.0342,56.8653,56.1764,55.2961,54.3283,54.7462,54.4293,54.1438,54.5536,54.6078,54.3791,52.9393,57.1372,56.3976,55.753,54.0963,52.7061,51.1571,54.2549,52.5721,53.447,52.477,50.429,47.1973,
Second Transpose (Finished Receive),59.378,59.5749,59.3894,59.5724,60.1138,60.1607,60.2588,59.7652,60.244,60.2855,60.1086,59.6815,60.1629,59.6956,59.855,59.1237,60.2662,60.1978,59.6615,60.2798,60.2703,59.8301,60.1474,60.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4585,59.6395,59.4556,59.6373,60.1715,60.2187,60.3127,59.8199,60.2975,60.3395,60.1638,59.7375,60.2183,59.7509,59.9099,59.18,60.3224,60.2516,59.7158,60.3324,60.3242,59.8851,60.2032,60.2717,
1D FFT X-Direction,60.2593,60.2581,60.2567,60.2573,60.183,60.2294,60.322,59.8321,60.3076,60.3493,60.1729,59.7502,60.2283,59.7603,59.9194,59.5345,60.3306,60.2629,59.7249,60.3409,60.3349,59.8945,60.2133,60.2822,
Run complete,60.5753,60.5603,60.5346,60.5221,60.5321,60.5184,60.6285,60.1325,60.8961,60.6245,60.4537,60.0298,60.8094,60.0364,60.196,59.8133,60.8614,60.5376,60.0133,60.6163,60.9279,60.1707,60.4958,60.5687,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.023837,0.015528,0.020058,0.016503,0.017646,0.017865,0.016201,0.019993,0.016377,0.017384,0.016089,0.01909,0.015634,0.015758,0.015607,0.015443,0.015131,0.016393,0.015864,0.016293,0.015183,0.015851,0.016311,0.015637,
First Transpose (First Send),1.02547,1.0263,0.998374,0.97624,1.02159,1.01345,1.04538,1.02935,1.10875,1.11163,1.13233,1.11707,1.05035,1.07779,1.12853,1.07001,1.11518,1.10325,1.1586,1.10843,1.08635,1.09033,1.09317,1.07257,
First Transpose (Packing),1.03148,1.03218,1.00269,0.980291,1.02676,1.01903,1.04966,1.03453,1.11272,1.116,1.13747,1.12203,1.05511,1.08198,1.13364,1.07472,1.1224,1.10964,1.1634,1.11465,1.09234,1.09561,1.0986,1.07739,
First Transpose (Start Local Transpose),1.03173,1.03243,1.00293,0.98058,1.027,1.01927,1.04991,1.03479,1.11293,1.11622,1.13769,1.12226,1.05534,1.08216,1.13387,1.07499,1.12262,1.10988,1.16358,1.11481,1.09259,1.09587,1.09879,1.0777,
First Transpose (Start Receive),1.04027,1.03738,1.00868,0.985312,1.03271,1.02426,1.05484,1.03979,1.11867,1.12044,1.14252,1.12741,1.06087,1.08625,1.13805,1.07938,1.12904,1.11432,1.16753,1.11856,1.09799,1.10067,1.1026,1.08393,
First Transpose (First Receive),28.2669,28.1961,27.4788,27.4572,27.4905,27.4039,27.4445,27.4241,26.0133,25.9588,25.1418,25.1986,26.003,25.788,26.0553,25.8779,25.5838,25.3977,25.6406,25.4391,27.9641,27.8521,27.6522,27.5613,
First Transpose (Finished Receive),28.4412,28.4072,28.1659,28.1628,27.6556,27.6229,27.6192,27.6389,26.3877,26.2882,25.8494,25.8053,26.276,26.0669,26.1553,26.0882,25.7373,25.5391,25.7413,25.6844,28.0702,27.9237,27.858,27.7801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5123,28.4763,28.2795,28.399,27.7665,27.7101,27.7083,27.753,26.4579,26.3604,25.9287,25.8861,26.3482,26.1505,26.2446,26.1989,25.8053,25.6087,25.8275,25.7523,28.1574,28.0392,27.9426,27.8652,
First Transpose (Send Complete),28.8382,28.7867,28.6149,28.7208,28.0996,28.0031,28.027,28.0614,27.0468,26.6754,26.3212,26.3085,26.9285,26.4349,26.5535,26.4795,26.393,25.9285,26.1228,26.0362,28.7412,28.3502,28.2744,28.2407,
1D FFT Y-Direction,28.5211,28.4839,28.3306,28.4552,27.7729,27.7173,27.715,27.7623,26.4644,26.3988,26.0415,26.0222,26.3539,26.1587,26.2784,26.205,25.8113,25.6477,25.8347,25.7584,28.1639,28.0732,27.9885,27.9665,
Second Transpose (First Send),28.8413,28.7896,28.6178,28.7254,28.1022,28.0053,28.0292,28.064,27.0482,26.6764,26.3225,26.3106,26.9305,26.4373,26.556,26.4815,26.3946,25.9301,26.124,26.0373,28.7423,28.3512,28.2757,28.2418,
Second Transpose (Packing),28.851,28.7996,28.6268,28.7372,28.1108,28.0133,28.0362,28.0713,27.0562,26.6847,26.3305,26.3184,26.9389,26.4442,26.5624,26.4884,26.4065,25.9371,26.1309,26.0444,28.752,28.3609,28.2858,28.2501,
Second Transpose (Start Local Transpose),28.8515,28.7999,28.6272,28.7376,28.1112,28.0135,28.0367,28.0716,27.0565,26.685,26.3308,26.3188,26.9393,26.4446,26.5629,26.4887,26.4068,25.9374,26.1312,26.0448,28.7523,28.3611,28.2861,28.2504,
Second Transpose (Start Receive),28.8556,28.8045,28.6338,28.744,28.1148,28.0172,28.0401,28.0759,27.06,26.6885,26.3344,26.3235,26.9431,26.4481,26.5663,26.4921,26.411,25.9418,26.1345,26.0483,28.7568,28.3655,28.2899,28.254,
Second Transpose (First Receive),56.9598,55.9764,56.0184,56.5206,56.862,55.6346,55.2185,56.1626,54.5641,53.7234,53.3467,51.5089,55.0551,51.8256,52.2244,54.7843,54.0691,51.9186,50.0602,52.8768,57.0288,55.4103,55.2986,56,
Second Transpose (Finished Receive),59.4175,58.779,58.5979,58.9235,60.0028,59.7671,59.8498,59.9727,59.7912,60.0035,59.7653,59.4407,60.0103,59.9065,59.6306,59.9481,59.8008,59.8241,59.9137,59.883,59.6286,59.7913,59.6629,59.4477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4829,58.8943,58.7026,59.0255,60.0582,59.8235,59.9042,60.03,59.8445,60.0587,59.8189,59.4968,60.0675,59.9611,59.6849,60.001,59.8536,59.8767,59.9671,59.9396,59.6804,59.8437,59.7168,59.5003,
1D FFT X-Direction,59.985,59.9754,59.8948,59.9663,60.0682,59.8338,59.9139,60.0419,59.8538,60.0673,59.8287,59.5091,60.0779,59.9711,59.6953,60.0091,59.8625,59.8886,59.9763,59.9488,59.6913,59.8531,59.7264,59.5099,
Run complete,60.3104,60.2727,60.17,60.2416,60.4064,60.1206,60.218,60.3475,60.4312,60.3455,60.1104,59.7881,60.6592,60.2548,59.9701,60.284,60.434,60.1755,60.2638,60.2447,60.2683,60.1275,60.0143,59.7881,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.025937,0.016272,0.01984,0.024359,0.016524,0.018231,0.015712,0.019011,0.015852,0.016706,0.016745,0.019018,0.015938,0.015657,0.015833,0.015526,0.016063,0.017117,0.01547,0.016402,0.015501,0.016034,0.01733,0.014882,
First Transpose (First Send),1.02937,1.03662,1.0266,0.978094,1.02217,1.00957,1.03824,1.01872,1.12865,1.0896,1.12694,1.09678,1.06415,1.07127,1.09412,1.11064,1.11837,1.1133,1.15527,1.11504,1.09356,1.10504,1.06348,1.06155,
First Transpose (Packing),1.03597,1.04206,1.03122,0.983034,1.02669,1.01387,1.04263,1.02366,1.1348,1.0945,1.13099,1.10157,1.06872,1.07533,1.0991,1.11532,1.12475,1.11907,1.16,1.12093,1.09968,1.11015,1.06867,1.06727,
First Transpose (Start Local Transpose),1.03622,1.04231,1.03141,0.983249,1.02694,1.0141,1.04296,1.02387,1.13502,1.09473,1.1312,1.10178,1.06891,1.0755,1.09932,1.11555,1.12497,1.11931,1.16024,1.12114,1.09993,1.1104,1.06887,1.06757,
First Transpose (Start Receive),1.04441,1.04739,1.0382,0.988322,1.03231,1.01911,1.04819,1.02901,1.14034,1.09919,1.13542,1.10691,1.07468,1.08038,1.10408,1.11931,1.1301,1.12414,1.16487,1.12535,1.10476,1.11512,1.074,1.07231,
First Transpose (First Receive),27.3343,27.3393,27.9442,27.9055,25.6198,25.6361,24.571,24.5367,26.1133,25.996,25.6566,25.6587,27.9041,27.707,27.9407,27.9365,24.6761,24.567,25.8537,25.7489,28.3322,28.131,27.8849,27.8352,
First Transpose (Finished Receive),27.9044,27.9082,28.0113,27.9751,26.1225,26.1304,25.5905,25.5447,26.2672,26.1715,25.9308,26.0025,28.2773,28.0761,28.1578,28.1377,25.9199,25.8541,26.4658,26.438,28.4252,28.3356,28.2939,28.2916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9939,27.9796,28.1357,28.096,26.1932,26.1998,25.6612,25.6152,26.3372,26.2394,26.0298,26.0714,28.3838,28.1882,28.2452,28.224,25.9907,25.9229,26.5347,26.5079,28.5339,28.4481,28.3716,28.3708,
First Transpose (Send Complete),28.3437,28.2963,28.4234,28.3753,26.523,26.4995,26.0211,25.9359,26.9188,26.5529,26.3963,26.4725,28.9465,28.4736,28.5534,28.5304,26.5591,26.286,26.8332,26.7987,29.0993,28.7321,28.7117,28.6861,
1D FFT Y-Direction,28.0045,27.9875,28.1448,28.1024,26.1996,26.2064,25.711,25.6396,26.3427,26.272,26.1151,26.1943,28.3903,28.1951,28.2798,28.2552,25.9967,25.9981,26.5417,26.514,28.5392,28.4547,28.4285,28.4085,
Second Transpose (First Send),28.3472,28.2986,28.4264,28.3777,26.5241,26.5008,26.0224,25.9376,26.9202,26.5544,26.3972,26.4738,28.9495,28.4758,28.5561,28.533,26.5606,26.2882,26.8344,26.7997,29.1017,28.734,28.7127,28.6884,
Second Transpose (Packing),28.3568,28.3074,28.4353,28.3862,26.5301,26.508,26.0299,25.9448,26.9287,26.5623,26.4058,26.4829,28.9592,28.4844,28.5638,28.541,26.5689,26.2975,26.843,26.8076,29.1102,28.7419,28.7216,28.6969,
Second Transpose (Start Local Transpose),28.3572,28.3078,28.4356,28.3865,26.5306,26.5082,26.0301,25.945,26.929,26.5626,26.4061,26.4835,28.9596,28.4848,28.5641,28.5413,26.5694,26.2978,26.8432,26.808,29.1109,28.7422,28.7219,28.6972,
Second Transpose (Start Receive),28.3615,28.3129,28.4421,28.3908,26.534,26.5122,26.0348,25.9497,26.9324,26.5662,26.4097,26.4879,28.9634,28.4883,28.5677,28.5447,26.5741,26.3019,26.8474,26.8121,29.1152,28.7466,28.7276,28.701,
Second Transpose (First Receive),56.5751,57.4403,56.1357,57.0944,51.8792,53.9012,53.2098,53.0392,54.2002,54.1986,51.161,54.3548,57.3647,56.7106,56.487,56.8501,53.7005,52.9751,53.6237,52.8203,57.6121,57.363,55.6012,58.0996,
Second Transpose (Finished Receive),59.47,59.044,59.0652,60.0274,59.2879,59.059,59.1019,59.7312,59.1112,58.4979,59.0692,59.7635,58.5646,58.8523,58.6555,59.7252,59.3496,59.095,58.6395,60.0012,59.2725,58.9653,58.9516,58.8767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.536,59.1071,59.1303,60.0929,59.371,59.1211,59.166,59.8008,59.227,58.5615,59.1341,59.8264,58.6418,58.9092,58.7096,59.7825,59.4123,59.1577,58.7439,60.0653,59.3364,59.0197,59.0169,59.0174,
1D FFT X-Direction,59.5455,59.1179,59.1416,60.1022,59.3812,59.1311,59.1752,59.8123,59.2368,58.5715,59.1429,59.8388,59.2787,58.9185,59.0786,59.7906,59.421,59.1798,58.7529,60.0756,59.4224,59.0819,59.0267,59.999,
Run complete,59.906,59.4116,59.4245,60.3738,59.7281,59.4174,59.4811,60.1109,59.8054,58.8493,59.4345,60.1171,59.8285,59.1965,59.352,60.0664,59.9964,59.4588,59.039,60.3574,59.9946,59.3584,59.3051,60.2655,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024689,0.016651,0.019729,0.015099,0.015618,0.016493,0.015995,0.019419,0.016129,0.015856,0.016748,0.018539,0.017097,0.01552,0.015065,0.015408,0.015245,0.015633,0.015536,0.015186,0.0173,0.015968,0.015442,0.022016,
First Transpose (First Send),1.03252,1.04061,1.00773,0.960248,1.02418,0.995152,1.0578,1.02106,1.09059,1.0825,1.12948,1.12241,1.08208,1.08859,1.1011,1.09753,1.1037,1.11982,1.13551,1.12029,1.09382,1.08484,1.09826,1.05305,
First Transpose (Packing),1.03863,1.04652,1.01218,0.964647,1.02957,0.999366,1.06332,1.02586,1.09491,1.08808,1.1351,1.12741,1.08672,1.09328,1.1057,1.10243,1.1094,1.12568,1.14104,1.12573,1.0987,1.09063,1.10408,1.05941,
First Transpose (Start Local Transpose),1.0389,1.04676,1.01242,0.964872,1.02978,0.999611,1.06357,1.02611,1.09511,1.08825,1.13531,1.12764,1.08698,1.0935,1.10586,1.10269,1.10964,1.12593,1.14128,1.12594,1.09896,1.09086,1.10433,1.05978,
First Transpose (Start Receive),1.0474,1.05153,1.01774,0.969702,1.03483,1.00403,1.06768,1.03131,1.10098,1.09269,1.13944,1.13231,1.0927,1.0975,1.11003,1.10645,1.11461,1.13033,1.14554,1.13014,1.10413,1.09531,1.10841,1.06429,
First Transpose (First Receive),27.4971,27.4498,26.9481,26.9589,26.2812,26.1774,26.0005,26.0291,26.9333,26.6656,27.1368,27.1297,29.5335,29.4498,29.4414,29.4634,25.6611,25.3684,25.127,25.1273,26.7033,26.604,26.1398,26.1589,
First Transpose (Finished Receive),27.5847,27.5423,27.4663,27.4261,26.3649,26.3021,26.2164,26.1845,27.3621,27.1435,27.2469,27.2651,29.8784,29.6825,29.7543,29.7546,25.7216,25.5871,25.5506,25.3725,27.0106,26.9199,26.6494,26.5448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6905,27.6543,27.5561,27.5392,26.4738,26.3857,26.33,26.2541,27.4314,27.2554,27.3251,27.3337,29.9879,29.7958,29.8337,29.8321,25.851,25.6551,25.6181,25.4399,27.0797,26.9875,26.7172,26.6138,
First Transpose (Send Complete),28.0354,27.9611,27.8761,27.8284,26.8299,26.6814,26.6374,26.59,28.0058,27.5396,27.6173,27.6569,30.5642,30.0781,30.1591,30.1412,26.4399,26.009,26.0059,25.9516,27.6604,27.302,27.0167,27.0347,
1D FFT Y-Direction,27.7001,27.6624,27.5974,27.5542,26.4812,26.3923,26.3372,26.2892,27.4374,27.2629,27.333,27.3692,29.994,29.8029,29.8842,29.8656,25.857,25.7327,25.7118,25.6697,27.0853,27.0197,26.7341,26.7559,
Second Transpose (First Send),28.0386,27.9635,27.8788,27.8307,26.8309,26.6828,26.6387,26.5914,28.007,27.5407,27.6183,27.6584,30.568,30.0803,30.1617,30.1431,26.4412,26.0107,26.007,25.9527,27.6616,27.3031,27.0177,27.0356,
Second Transpose (Packing),28.0479,27.9728,27.8871,27.8399,26.8385,26.6914,26.6466,26.5995,28.0162,27.5492,27.6274,27.6675,30.5776,30.0894,30.1698,30.1518,26.4481,26.0184,26.014,25.9597,27.6714,27.3108,27.0264,27.0474,
Second Transpose (Start Local Transpose),28.0484,27.9732,27.8875,27.8403,26.8389,26.6917,26.6469,26.5998,28.0165,27.5495,27.6276,27.6678,30.578,30.0898,30.17,30.1522,26.4488,26.0188,26.0143,25.9603,27.6717,27.311,27.0267,27.0477,
