,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.443079,0.439915,0.439147,0.440079,0.431504,0.439196,0.440693,0.436563,0.430647,0.433642,0.4321,0.432857,0.428317,0.432664,0.433539,0.439776,0.428612,0.436174,0.447455,0.445302,0.427824,0.435184,0.439044,0.431659,
First Transpose (Finished All2All),26.0869,26.0594,26.473,26.47,24.7137,24.7133,24.6459,24.5189,28.3721,28.3298,28.4189,28.4165,25.0302,25.0293,24.63,24.6835,27.0509,27.0139,27.0561,27.0396,25.0532,25.0535,25.0191,24.7996,
First Transpose (Unpacking),26.2855,26.2436,26.6572,26.6542,24.9129,24.8977,24.8301,24.7036,28.569,28.5123,28.6015,28.5993,25.2268,25.2123,24.8138,24.8681,27.2489,27.199,27.2377,27.2226,25.2509,25.2376,25.2029,24.9815,
First Transpose (Send Complete),26.6209,26.5845,26.9755,26.9793,25.2559,25.2262,25.1857,25.0252,28.9104,28.8539,28.9093,28.9119,25.5551,25.5462,25.1453,25.2205,27.603,27.5456,27.5564,27.5421,25.5857,25.5753,25.5526,25.3166,
1D FFT Y-Direction,26.6206,26.5842,26.9749,26.979,25.2555,25.2257,25.1853,25.0249,28.9101,28.8536,28.909,28.9114,25.5547,25.5459,25.145,25.2203,27.6026,27.5453,27.5561,27.5417,25.5854,25.5751,25.5522,25.3162,
Second Transpose (First Send),26.6786,26.6402,27.0294,27.0353,25.3113,25.2777,25.2397,25.0768,28.9679,28.9075,28.9612,28.9642,25.6115,25.5994,25.197,25.2739,27.6596,27.6,27.6114,27.595,25.6413,25.6263,25.606,25.3685,
Second Transpose (Packing),26.8957,26.8474,27.2344,27.2386,25.53,25.4795,25.4484,25.2769,29.1878,29.1175,29.1662,29.1669,25.831,25.8056,25.3982,25.4816,27.8758,27.8034,27.8153,27.7955,25.8571,25.8298,25.8168,25.5705,
Second Transpose (Start Local Transpose),26.896,26.8478,27.2349,27.239,25.5304,25.4802,25.4487,25.2773,29.1882,29.1178,29.1671,29.1674,25.8314,25.806,25.3986,25.482,27.8761,27.8038,27.8156,27.7958,25.8574,25.8302,25.8172,25.5708,
Second Transpose (Start Receive),26.8994,26.8513,27.2377,27.2423,25.5339,25.4835,25.4526,25.2804,29.1912,29.1209,29.1702,29.1703,25.8347,25.809,25.4017,25.4859,27.8795,27.807,27.8189,27.799,25.8609,25.8335,25.8214,25.5738,
Second Transpose (First Receive),59.9926,59.5448,59.9942,59.6732,59.934,59.952,59.9416,59.7367,58.5221,58.3636,58.1836,57.4847,59.9667,59.4566,59.5701,59.6969,59.8447,59.5486,59.342,59.8577,59.9522,59.8211,60.0173,59.8735,
Second Transpose (Finished Receive),59.993,59.5451,59.9948,59.6736,59.9345,59.9525,59.9423,59.7372,58.5227,58.364,58.184,57.4853,59.9673,59.4571,59.5708,59.6975,59.8452,59.5491,59.3425,59.8581,59.9526,59.8219,60.0179,59.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0014,59.5555,60.0048,59.6833,59.9449,59.9631,59.9542,59.7472,58.5593,58.3761,58.3308,57.4942,59.9803,59.4693,59.5824,59.7082,59.854,59.5587,59.3519,59.8675,59.9632,59.8338,60.028,59.8839,
1D FFT X-Direction,60.3809,59.8462,60.3111,59.9882,60.3077,60.2548,60.268,60.0335,59.1785,58.6769,58.6327,57.7839,60.6248,59.7725,59.8854,60.0145,60.458,59.8555,59.649,60.1833,60.6124,60.1333,60.3162,60.1902,
Run complete,60.3821,59.8477,60.312,59.9893,60.3092,60.2561,60.2697,60.0346,59.9783,59.9228,59.9887,59.8616,60.6261,59.7741,59.8865,60.0164,60.4589,59.8566,59.65,60.1844,60.6135,60.1346,60.3177,60.1913,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.247814,0.240806,0.240513,0.240227,0.239944,0.240632,0.242725,0.240965,0.237759,0.236882,0.234363,0.233998,0.239062,0.238835,0.240242,0.24196,0.239086,0.239798,0.239024,0.237181,0.238724,0.238606,0.241118,0.238774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442222,0.438376,0.436063,0.436239,0.431296,0.437599,0.442428,0.437641,0.428467,0.430793,0.427865,0.427139,0.431056,0.434356,0.435585,0.438189,0.42844,0.434319,0.433663,0.431002,0.428206,0.433434,0.436932,0.431899,
First Transpose (Start Local Transpose),0.265784,0.256135,0.254536,0.254063,0.254717,0.255085,0.259771,0.254891,0.253668,0.252628,0.248507,0.247947,0.256483,0.255086,0.255617,0.259002,0.252438,0.254746,0.253351,0.250814,0.258005,0.253477,0.257688,0.252544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.442499,0.438587,0.436307,0.436493,0.431603,0.437876,0.442715,0.437914,0.428683,0.431168,0.42818,0.427364,0.431348,0.434674,0.435825,0.438459,0.428765,0.43458,0.433925,0.431242,0.428525,0.433687,0.437228,0.432142,
First Transpose (Finished All2All),25.3501,25.2958,26.2121,26.2114,29.0064,29.0054,28.6616,28.4584,27.4069,27.372,27.4306,27.4308,24.7095,24.7091,24.5998,24.6938,26.3532,26.4426,26.503,26.5021,25.6303,25.6301,25.6152,25.5585,
First Transpose (Unpacking),25.5498,25.4806,26.3966,26.3954,29.2066,29.1907,28.8587,28.6459,27.6054,27.5557,27.6128,27.6124,24.9058,24.8908,24.7821,24.8774,26.5513,26.627,26.686,26.6845,25.826,25.8128,25.7981,25.7407,
First Transpose (Send Complete),25.8992,25.8291,26.7141,26.7158,29.555,29.5253,29.2728,28.9962,27.9412,27.8826,27.9186,27.9242,25.2354,25.2267,25.1025,25.2247,26.8719,26.9566,26.9996,26.9988,26.1641,26.1546,26.1682,26.0713,
1D FFT Y-Direction,25.8989,25.8287,26.7137,26.7156,29.5546,29.525,29.272,28.9959,27.9409,27.8823,27.9181,27.9237,25.235,25.2264,25.1022,25.2244,26.8715,26.9563,26.9992,26.9985,26.1638,26.1543,26.1679,26.071,
Second Transpose (First Send),25.9551,25.8817,26.7658,26.7677,29.6133,29.5791,29.3361,29.05,27.9972,27.9347,27.9706,27.9765,25.2899,25.2779,25.1535,25.2776,26.9262,27.0096,27.0526,27.0512,26.2191,26.2062,26.2218,26.1221,
Second Transpose (Packing),26.1735,26.0878,26.97,26.9711,29.832,29.7839,29.5719,29.2547,28.216,28.1423,28.1729,28.1787,25.5043,25.4843,25.3551,25.4843,27.1444,27.2121,27.2596,27.2514,26.4342,26.4089,26.4316,26.3247,
Second Transpose (Start Local Transpose),26.1738,26.0881,26.9704,26.9714,29.8324,29.7842,29.5724,29.2551,28.2164,28.1426,28.1733,28.1792,25.5049,25.4846,25.3555,25.4847,27.1448,27.2127,27.2599,27.2517,26.4346,26.4093,26.432,26.3251,
Second Transpose (Start Receive),26.1771,26.0915,26.9736,26.9746,29.8361,29.7874,29.577,29.259,28.2195,28.1458,28.1765,28.1824,25.5083,25.4884,25.3588,25.4891,27.1479,27.2276,27.2632,27.2556,26.4379,26.4123,26.4363,26.3283,
Second Transpose (First Receive),60.8678,60.8648,60.4145,59.2616,58.0135,57.717,57.6198,58.3293,60.8422,60.7171,60.3912,58.8566,60.8926,60.5087,60.2816,58.3939,60.9088,60.8446,60.2981,59.2995,60.8975,60.5246,60.3988,58.3621,
Second Transpose (Finished Receive),60.8681,60.8652,60.415,59.2623,58.0141,57.7177,57.6209,58.3309,60.8427,60.7175,60.3916,58.8573,60.8933,60.5092,60.2826,58.3948,60.9092,60.8452,60.2986,59.2999,60.898,60.5251,60.3993,58.3625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8767,60.8757,60.4247,59.2733,58.1344,57.7327,57.6798,58.3474,60.8541,60.7288,60.4015,58.866,60.9042,60.52,60.2925,58.4054,60.9183,60.8563,60.3081,59.3086,60.9092,60.5378,60.4093,58.3708,
1D FFT X-Direction,61.2766,61.1661,60.7253,59.5722,58.5273,58.0367,57.997,58.6419,61.4995,61.024,60.7048,59.1459,61.5481,60.8224,60.5909,58.7099,61.5408,61.1497,60.6096,59.6231,61.5304,60.8385,60.6972,58.659,
Run complete,61.2779,61.1672,60.7267,59.5733,60.889,60.8317,60.3785,59.2757,61.5008,61.025,60.7059,59.1471,61.5497,60.8238,60.5924,58.7114,61.5419,61.1508,60.6106,59.6244,61.5316,60.84,60.6986,58.6601,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.246971,0.240452,0.241257,0.240113,0.238632,0.24045,0.24758,0.241642,0.242108,0.236559,0.238414,0.240051,0.237649,0.239466,0.23776,0.240161,0.238806,0.239421,0.238887,0.237586,0.239035,0.238417,0.241697,0.237831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442843,0.437819,0.437404,0.43756,0.43137,0.437874,0.453385,0.440558,0.433406,0.431461,0.434662,0.434043,0.426932,0.434092,0.431886,0.435179,0.428561,0.434661,0.433143,0.430725,0.42905,0.433291,0.436591,0.43118,
First Transpose (Start Local Transpose),0.264423,0.2554,0.255687,0.254637,0.258781,0.258404,0.278938,0.260862,0.256685,0.251647,0.258458,0.253806,0.254831,0.255247,0.252965,0.256104,0.25117,0.255917,0.253028,0.251126,0.253393,0.254306,0.25846,0.251268,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.443147,0.438085,0.437655,0.437819,0.431724,0.438181,0.454462,0.440827,0.433658,0.431696,0.434901,0.434315,0.427178,0.434349,0.432147,0.43548,0.428802,0.434892,0.433414,0.430964,0.429373,0.433549,0.43686,0.43139,
First Transpose (Finished All2All),26.6311,26.6343,27.2212,27.2192,27.4871,27.4861,26.9481,24.951,28.8622,28.8665,28.8173,28.8297,24.6588,24.6583,24.3321,24.4208,26.3461,26.4091,26.4384,26.4364,25.0859,25.086,25.0115,24.7047,
First Transpose (Unpacking),26.8305,26.8188,27.4052,27.4028,27.6873,27.6737,27.1491,25.1361,29.0613,29.0502,28.9994,29.0129,24.8554,24.8419,24.5143,24.6027,26.5454,26.5948,26.6212,26.6183,25.2833,25.2685,25.1972,24.8871,
First Transpose (Send Complete),27.1757,27.1686,27.722,27.7162,28.1046,28.0774,27.6954,25.4691,29.4003,29.379,29.3058,29.3262,25.1938,25.1697,24.8442,24.9564,26.8855,26.9311,26.9457,26.9369,25.6253,25.6178,25.5353,25.22,
1D FFT Y-Direction,27.1754,27.1682,27.7215,27.7159,28.1042,28.0771,27.6947,25.4687,29.3998,29.3785,29.3055,29.326,25.1934,25.1694,24.8439,24.956,26.8851,26.9308,26.9454,26.9366,25.6249,25.6175,25.535,25.2198,
Second Transpose (First Send),27.2313,27.2223,27.7749,27.7706,28.1611,28.1316,27.7545,25.5215,29.4574,29.4309,29.3576,29.3789,25.2495,25.2208,24.895,25.0092,26.9414,26.9841,26.9985,26.9894,25.6795,25.67,25.5902,25.2696,
Second Transpose (Packing),27.4491,27.4262,27.9781,27.9728,28.3878,28.3464,27.9883,25.7255,29.6794,29.6354,29.5602,29.5824,25.4662,25.4254,25.0958,25.2145,27.156,27.1875,27.2005,27.1894,25.8961,25.8747,25.8015,25.4709,
Second Transpose (Start Local Transpose),27.4495,27.4265,27.9787,27.9732,28.3883,28.3468,27.9888,25.7258,29.6799,29.6359,29.5607,29.5829,25.4667,25.4258,25.0962,25.2148,27.1562,27.1879,27.2009,27.1896,25.8964,25.8751,25.8019,25.4714,
Second Transpose (Start Receive),27.4527,27.4296,27.9819,27.9765,28.3943,28.3518,27.9953,25.7288,29.6835,29.6394,29.5642,29.5864,25.4699,25.4293,25.0995,25.2193,27.1592,27.1911,27.204,27.1926,25.8997,25.8784,25.8061,25.4745,
Second Transpose (First Receive),60.3906,60.1941,60.2911,60.3897,60.4818,60.3455,60.1163,60.2956,58.8898,58.1501,58.2211,57.625,60.4263,59.6569,59.9851,59.8854,60.2154,59.9191,59.5098,59.9315,60.4384,59.8323,60.3483,60.1193,
Second Transpose (Finished Receive),60.3911,60.1946,60.2916,60.3902,60.4827,60.346,60.117,60.2964,58.8902,58.1505,58.2215,57.6257,60.4268,59.6575,59.9857,59.886,60.2158,59.9197,59.5102,59.9319,60.439,59.8333,60.349,60.1198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3995,60.2059,60.3027,60.4,60.4936,60.3572,60.1325,60.3098,58.9482,58.1677,58.3646,57.7724,60.4377,59.6682,59.9957,59.8958,60.2244,59.9303,59.5198,59.9412,60.4485,59.8453,60.3578,60.13,
1D FFT X-Direction,60.8,60.4979,60.601,60.7071,60.8805,60.6545,60.4433,60.6013,59.5801,58.4569,58.6658,58.0593,61.0674,59.9779,60.3025,60.2051,60.8348,60.2285,59.8177,60.2564,61.0972,60.1456,60.6481,60.4183,
Run complete,60.8013,60.4996,60.6025,60.7081,60.8818,60.6563,60.4453,60.603,60.4379,60.3165,60.3399,60.3612,61.0686,59.9794,60.3037,60.2071,60.8359,60.2296,59.8186,60.2575,61.0983,60.1473,60.6495,60.4193,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.247791,0.240687,0.240551,0.239606,0.24345,0.244182,0.243573,0.241982,0.235684,0.23438,0.232994,0.233968,0.237497,0.238701,0.237123,0.240059,0.237567,0.239741,0.238685,0.237228,0.237055,0.239117,0.240351,0.237741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442296,0.438402,0.436982,0.437126,0.437051,0.447161,0.445148,0.440358,0.425713,0.428834,0.427025,0.426808,0.427726,0.435232,0.431687,0.435944,0.428402,0.433876,0.433209,0.430742,0.42757,0.434088,0.435998,0.431475,
First Transpose (Start Local Transpose),0.264352,0.258732,0.255058,0.256065,0.262433,0.266066,0.263929,0.259529,0.250516,0.249887,0.246165,0.247199,0.252993,0.256053,0.250811,0.256232,0.251195,0.254124,0.253031,0.25039,0.25248,0.254358,0.256341,0.251331,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.442593,0.438671,0.437233,0.437353,0.437396,0.447441,0.445448,0.440609,0.425978,0.429101,0.427243,0.427056,0.427951,0.435517,0.43195,0.436179,0.428651,0.434132,0.433461,0.430968,0.427905,0.434384,0.436245,0.431696,
First Transpose (Finished All2All),25.7303,25.9641,26.5703,26.5679,26.3303,26.2861,26.3577,26.3558,28.0226,27.9652,28.0761,28.0737,25.023,25.023,24.5283,24.7994,24.6565,24.7056,24.8915,24.8894,25.287,25.2861,25.1302,25.0214,
First Transpose (Unpacking),25.9302,26.1554,26.7555,26.7536,26.5335,26.4734,26.5464,26.542,28.2211,28.1489,28.2601,28.2565,25.2224,25.2049,24.7102,24.9822,24.8532,24.8885,25.0749,25.0737,25.4842,25.4692,25.3142,25.2068,
First Transpose (Send Complete),26.2649,26.5067,27.0686,27.0794,26.9286,26.8807,26.9258,26.9136,28.5528,28.4834,28.5648,28.5701,25.5816,25.5443,25.031,25.3187,25.1926,25.2233,25.3842,25.3926,25.8168,25.8014,25.6562,25.5227,
1D FFT Y-Direction,26.2644,26.5063,27.0682,27.0791,26.9282,26.8803,26.9254,26.9133,28.5526,28.483,28.5645,28.5698,25.5809,25.5441,25.0307,25.3184,25.1922,25.2229,25.3839,25.3922,25.8165,25.8011,25.6557,25.5223,
Second Transpose (First Send),26.3196,26.5631,27.1217,27.1319,26.9846,26.9333,26.9794,26.9669,28.6095,28.5371,28.6172,28.6222,25.6383,25.607,25.0833,25.3712,25.247,25.2739,25.434,25.4428,25.8715,25.8528,25.7104,25.5736,
Second Transpose (Packing),26.536,26.7726,27.326,27.3355,27.2142,27.1465,27.1916,27.1749,28.8272,28.7438,28.8198,28.8255,25.8559,25.8105,25.283,25.5781,25.4624,25.4759,25.635,25.6425,26.0902,26.0591,25.9176,25.7759,
Second Transpose (Start Local Transpose),26.5365,26.7729,27.3263,27.3358,27.2147,27.1469,27.192,27.1755,28.8275,28.7442,28.8203,28.8259,25.8564,25.8109,25.2834,25.5784,25.4627,25.4763,25.6354,25.6428,26.0907,26.0595,25.918,25.7762,
Second Transpose (Start Receive),26.5396,26.7763,27.3293,27.3391,27.2183,27.15,27.1955,27.1798,28.8306,28.7475,28.8232,28.8287,25.8595,25.8141,25.2863,25.582,25.466,25.4796,25.6385,25.6459,26.0941,26.0629,25.9219,25.7794,
Second Transpose (First Receive),59.8296,59.4004,59.1355,59.2676,59.8002,58.402,59.2916,59.3443,58.671,59.0556,58.4318,58.3135,59.7955,58.7575,59.289,59.4808,59.667,58.7698,58.2412,59.3334,59.5682,58.4081,59.0689,59.4421,
Second Transpose (Finished Receive),59.8299,59.4007,59.1358,59.2681,59.8008,58.4025,59.292,59.345,58.672,59.0567,58.4325,58.3141,59.796,58.7581,59.2904,59.4815,59.6674,58.7702,58.2416,59.3339,59.5687,58.409,59.0694,59.4426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8402,59.411,59.1457,59.2783,59.8147,58.4171,59.3053,59.3578,58.8349,59.0668,58.5037,58.4824,59.8056,58.7689,59.3603,59.4931,59.6756,58.7799,58.2518,59.3435,59.5789,58.4193,59.0792,59.4519,
1D FFT X-Direction,60.2915,59.7001,59.4391,59.5702,60.2021,58.7091,59.6197,59.6461,59.4435,59.3512,58.8085,58.766,60.4287,59.0699,59.6822,59.7974,60.3125,59.0816,58.5472,59.658,60.2221,58.7196,59.3709,59.7469,
Run complete,60.2931,59.7015,59.4401,59.571,60.2037,58.8498,59.6212,59.6484,59.7921,59.3754,59.267,59.438,60.43,59.071,59.6858,59.7991,60.3134,59.0826,58.5483,59.659,60.2232,58.7208,59.3724,59.7478,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.253374,0.243774,0.240799,0.241482,0.242446,0.241721,0.241608,0.242897,0.238219,0.23786,0.236771,0.238852,0.238907,0.237311,0.246094,0.239221,0.239184,0.239238,0.23835,0.238964,0.254529,0.252708,0.239823,0.238453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.448085,0.441269,0.436861,0.437929,0.435564,0.441472,0.43922,0.439683,0.426885,0.432215,0.430207,0.432143,0.42795,0.430965,0.447443,0.435035,0.428484,0.433169,0.431929,0.431739,0.443576,0.447881,0.43506,0.43132,
First Transpose (Start Local Transpose),0.270361,0.260208,0.25486,0.256009,0.264893,0.2642,0.263974,0.261641,0.252504,0.253107,0.250529,0.251567,0.253139,0.251682,0.274566,0.255022,0.252707,0.252702,0.251202,0.251611,0.269069,0.267865,0.255527,0.251237,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.448354,0.441529,0.437123,0.438151,0.435862,0.44175,0.439493,0.440769,0.427114,0.432483,0.430436,0.432388,0.428202,0.431236,0.447684,0.435288,0.428712,0.433425,0.432224,0.431956,0.443811,0.448109,0.435355,0.431542,
First Transpose (Finished All2All),28.2105,28.1914,28.2128,28.1998,27.572,27.539,27.6172,27.6159,26.8978,26.861,26.8959,26.8822,25.3381,25.3398,24.9911,25.118,27.3442,27.8225,27.8143,27.7557,25.3464,25.3493,25.333,25.2584,
First Transpose (Unpacking),28.4103,28.3771,28.3982,28.3841,27.7736,27.7261,27.8033,27.8016,27.0962,27.0434,27.0783,27.0646,25.5351,25.5233,25.1746,25.3017,27.5418,28.0125,27.9958,27.9388,25.5438,25.5316,25.5161,25.4413,
First Transpose (Send Complete),28.7469,28.7174,28.7132,28.6963,28.1705,28.1433,28.1672,28.1725,27.4337,27.3804,27.3897,27.3777,25.8618,25.8384,25.6998,25.6827,27.8778,28.3652,28.3182,28.2609,25.8781,25.8697,25.8518,25.7636,
1D FFT Y-Direction,28.7465,28.717,28.7128,28.6961,28.1702,28.1429,28.1668,28.1721,27.4334,27.3796,27.3894,27.3774,25.8614,25.8382,25.6994,25.6823,27.8775,28.3649,28.3179,28.2606,25.8778,25.8694,25.8515,25.7633,
Second Transpose (First Send),28.8023,28.7693,28.7659,28.748,28.2283,28.196,28.2187,28.2244,27.4893,27.4334,27.4415,27.4297,25.9173,25.8901,25.7543,25.736,27.9343,28.4245,28.3708,28.3152,25.9325,25.9213,25.9045,25.8156,
Second Transpose (Packing),29.0237,28.976,28.9724,28.9494,28.4482,28.4027,28.4255,28.4306,27.7057,27.6365,27.6452,27.6313,26.1323,26.0903,25.9671,25.943,28.1504,28.6326,28.5738,28.5176,26.1472,26.1269,26.1165,26.0172,
Second Transpose (Start Local Transpose),29.0241,28.9764,28.9727,28.9497,28.4486,28.403,28.4258,28.431,27.706,27.6368,27.6457,27.6318,26.1327,26.0909,25.9692,25.9434,28.1507,28.633,28.5741,28.5179,26.1477,26.1273,26.1168,26.0175,
Second Transpose (Start Receive),29.0274,28.9798,28.9756,28.9528,28.4519,28.4061,28.4298,28.4354,27.7098,27.6401,27.6486,27.6348,26.1357,26.0939,25.9725,25.9473,28.1539,28.6362,28.5772,28.5212,26.1517,26.1315,26.1209,26.0209,
Second Transpose (First Receive),59.3988,59.2221,59.1786,59.2727,59.9322,59.7454,59.6384,59.8461,59.864,59.9499,59.5626,59.8027,60.0114,59.845,59.23,59.3224,60.0318,59.5931,59.0624,59.7723,59.9732,59.8378,59.6279,59.9103,
Second Transpose (Finished Receive),59.3992,59.2226,59.1791,59.2733,59.9327,59.746,59.6389,59.8467,59.8645,59.9506,59.5631,59.8033,60.0119,59.8456,59.2305,59.323,60.0321,59.5936,59.0627,59.7726,59.974,59.8383,59.6286,59.9108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4087,59.2351,59.1889,59.2835,59.9437,59.7558,59.6486,59.8582,59.8754,59.9615,59.5722,59.8116,60.022,59.8571,59.2418,59.3335,60.0408,59.6053,59.0721,59.7816,59.987,59.8499,59.6387,59.9207,
1D FFT X-Direction,59.7738,59.5267,59.4952,59.5845,60.3528,60.0491,59.9507,60.1496,60.5056,60.2465,59.8775,60.1046,60.6729,60.1535,59.5426,59.6364,60.6668,59.9011,59.3662,60.0953,60.6351,60.1539,59.9277,60.2092,
Run complete,59.9971,59.8969,59.6216,59.8774,60.354,60.0502,59.9524,60.1516,60.5069,60.2477,59.8786,60.1057,60.6741,60.1548,59.5443,59.6377,60.6677,59.9023,59.3673,60.0963,60.6361,60.1558,59.9294,60.21,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.247353,0.240828,0.241586,0.240107,0.240156,0.241828,0.242262,0.240926,0.237674,0.238504,0.243849,0.243887,0.237822,0.238055,0.238493,0.23962,0.239995,0.239692,0.239052,0.238052,0.237021,0.238839,0.240449,0.237849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442179,0.438112,0.437214,0.436154,0.432883,0.438467,0.438125,0.436397,0.427551,0.43294,0.437569,0.437079,0.427739,0.432131,0.432843,0.434201,0.43056,0.433103,0.433275,0.431041,0.428232,0.432925,0.435452,0.430324,
First Transpose (Start Local Transpose),0.265694,0.256604,0.255386,0.25572,0.254944,0.256583,0.257052,0.255299,0.251971,0.25366,0.256582,0.256724,0.252565,0.253012,0.252315,0.254217,0.254,0.254174,0.252984,0.250649,0.252737,0.252014,0.256515,0.249681,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.442495,0.438369,0.43748,0.436377,0.433229,0.438716,0.438385,0.436662,0.427792,0.433177,0.437789,0.437324,0.427992,0.432372,0.433106,0.434644,0.430877,0.433376,0.433508,0.431262,0.428538,0.433191,0.435724,0.43054,
First Transpose (Finished All2All),26.3805,26.3646,26.4107,26.4061,27.2404,27.24,27.0849,27.0687,26.8244,26.7718,26.8944,26.8942,24.8461,24.8462,24.5593,24.7222,26.6079,26.6032,26.5285,26.4628,25.0351,25.0358,24.6376,24.4358,
First Transpose (Unpacking),26.5801,26.5501,26.5961,26.5912,27.4393,27.4247,27.2705,27.2533,27.032,26.9551,27.076,27.077,25.043,25.0288,24.741,24.9051,26.8134,26.7858,26.7114,26.6451,25.2311,25.2182,24.8212,24.6176,
