,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.39913,2.32674,2.45413,2.4508,2.3956,2.38623,2.39688,2.44292,2.37872,2.36711,2.28996,2.3145,2.39052,2.41167,2.39493,2.39736,2.42711,2.39545,2.3049,2.32963,2.24166,2.28304,2.27718,2.29792,
1D FFT Y-Direction,2.39634,2.32409,2.45157,2.44814,2.39276,2.38328,2.39433,2.43992,2.37607,2.36428,2.28708,2.31177,2.38781,2.40902,2.39179,2.39469,2.42417,2.39272,2.30228,2.32732,2.23878,2.28013,2.27474,2.29548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39952,2.32702,2.45438,2.45107,2.39609,2.38661,2.39726,2.44322,2.37907,2.36742,2.29032,2.31476,2.39074,2.41196,2.39521,2.39766,2.42756,2.39569,2.30516,2.32992,2.24204,2.28348,2.27751,2.29832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.39979,2.32732,2.45459,2.45128,2.3963,2.38683,2.39745,2.44345,2.37929,2.36762,2.29052,2.31499,2.39095,2.4122,2.3955,2.39787,2.42808,2.39591,2.30537,2.33017,2.24235,2.28371,2.27774,2.29855,
Second Transpose (Finished All2All),6.46252,6.15995,6.46745,6.4376,6.35024,6.37749,6.35779,6.4188,6.38841,6.2168,6.5077,6.51134,6.27575,6.28878,6.26736,6.48318,6.48438,6.3146,6.5139,6.4776,6.23706,6.24645,6.38773,6.47538,
Second Transpose (Unpacking),6.46296,6.16043,6.4678,6.43806,6.3506,6.37785,6.3581,6.41917,6.38886,6.21711,6.50801,6.51166,6.27617,6.28931,6.26767,6.48356,6.48479,6.31502,6.51436,6.47808,6.23737,6.24677,6.38798,6.4757,
1D FFT X-Direction,6.49243,6.18589,6.49357,6.46456,6.37797,6.40498,6.38512,6.44643,6.41889,6.24275,6.53474,6.53778,6.30091,6.31487,6.2948,6.50776,6.51553,6.34194,6.53927,6.50243,6.26252,6.2718,6.41402,6.50051,
Run complete,6.49271,6.18609,6.49379,6.46481,6.37819,6.40516,6.38532,6.44662,6.41909,6.24296,6.535,6.53801,6.30113,6.31509,6.29502,6.50794,6.51575,6.34214,6.53949,6.50263,6.26277,6.27204,6.41426,6.50071,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.0336,0.025917,0.027455,0.025276,0.025865,0.025165,0.026174,0.027517,0.024835,0.025363,0.027135,0.026439,0.025071,0.025772,0.028446,0.025262,0.024723,0.02612,0.026191,0.025572,0.026982,0.026182,0.025443,0.025492,
First Transpose (First Send),0.054246,0.043131,0.044488,0.042385,0.04267,0.041715,0.043468,0.045664,0.041082,0.041685,0.043702,0.043855,0.041439,0.043091,0.045497,0.043782,0.040938,0.043883,0.042252,0.04178,0.043063,0.041919,0.042344,0.0421,
First Transpose (Packing),0.151894,0.1394,0.141478,0.139566,0.137329,0.137857,0.137976,0.149395,0.13569,0.134554,0.1369,0.142527,0.133341,0.137661,0.146112,0.138792,0.133075,0.142389,0.136034,0.135054,0.137112,0.13346,0.135163,0.137803,
First Transpose (Start Local Transpose),0.152221,0.139679,0.141791,0.139827,0.137626,0.138096,0.138198,0.149675,0.135954,0.134815,0.13717,0.142828,0.133584,0.137949,0.146377,0.139007,0.133367,0.142688,0.136357,0.135314,0.137404,0.133707,0.135441,0.138045,
First Transpose (Start Receive),0.155879,0.142892,0.144891,0.143222,0.140705,0.141072,0.14111,0.153408,0.139064,0.138056,0.140178,0.146651,0.136731,0.141409,0.150328,0.141877,0.136807,0.146071,0.139385,0.138569,0.140739,0.136806,0.13931,0.141301,
First Transpose (First Receive),1.55621,1.54094,1.61389,1.64674,1.53769,1.4567,1.32657,1.61504,1.63159,1.46056,1.48544,1.61422,1.46539,1.59576,1.69472,1.61003,1.54823,1.63536,1.78766,1.42003,1.60773,1.32395,1.47953,1.46233,
First Transpose (Finished Receive),2.28425,2.25136,2.3375,2.31467,2.25999,2.22811,2.26279,2.32933,2.22031,2.22985,2.24019,2.24469,2.23868,2.27415,2.34416,2.31629,2.28172,2.31605,2.3042,2.29954,2.25675,2.23643,2.32565,2.29942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29945,2.26668,2.35167,2.32907,2.27452,2.24246,2.27823,2.34479,2.23484,2.24399,2.25503,2.25969,2.25359,2.28858,2.3596,2.33174,2.29718,2.33081,2.31897,2.31364,2.2713,2.25046,2.34098,2.31428,
First Transpose (Send Complete),2.38242,2.33519,2.42009,2.39762,2.34436,2.31301,2.34538,2.41717,2.30827,2.30692,2.32271,2.32962,2.32142,2.35745,2.43183,2.39774,2.37146,2.40041,2.3857,2.38146,2.33737,2.31818,2.40612,2.37978,
1D FFT Y-Direction,2.37959,2.3321,2.41754,2.395,2.34187,2.3101,2.3428,2.41418,2.30513,2.30443,2.31991,2.32673,2.31864,2.354,2.42866,2.39514,2.36862,2.3978,2.3826,2.37887,2.33497,2.31498,2.40323,2.37721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38282,2.33549,2.4204,2.39792,2.34474,2.31342,2.34573,2.41754,2.30851,2.30725,2.32307,2.32992,2.32166,2.3578,2.43208,2.39807,2.37174,2.40081,2.38601,2.3817,2.33769,2.31851,2.40649,2.3802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38307,2.33578,2.42064,2.39814,2.34501,2.31361,2.34592,2.41776,2.30875,2.30742,2.32329,2.33011,2.32187,2.35802,2.43225,2.39828,2.37192,2.40107,2.38625,2.38189,2.3383,2.31873,2.40668,2.38039,
Second Transpose (Finished All2All),6.46047,6.3365,6.34125,6.37438,6.27734,6.23386,6.26732,6.33412,6.35996,6.32354,6.41018,6.39646,6.28366,6.2735,6.32093,6.30127,6.36106,6.27234,6.33142,6.39415,6.18727,6.17487,6.26538,6.36023,
Second Transpose (Unpacking),6.46081,6.337,6.34157,6.37485,6.27768,6.23423,6.26781,6.33452,6.36039,6.32387,6.41055,6.39685,6.28406,6.27385,6.32139,6.30155,6.36135,6.27263,6.33189,6.39445,6.18759,6.1752,6.26571,6.36055,
1D FFT X-Direction,6.49021,6.36379,6.36729,6.3996,6.3032,6.26126,6.2943,6.36185,6.38808,6.34909,6.43487,6.42293,6.30854,6.29893,6.34723,6.32646,6.39192,6.29831,6.35736,6.41911,6.21284,6.19917,6.29124,6.38434,
Run complete,6.49049,6.36402,6.3675,6.39983,6.30343,6.26148,6.29453,6.36205,6.38827,6.34928,6.43512,6.42317,6.30876,6.29913,6.34747,6.32667,6.39216,6.29854,6.35759,6.41932,6.21308,6.19942,6.29146,6.38451,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032715,0.025375,0.02687,0.026138,0.026089,0.027043,0.02973,0.028239,0.025755,0.026337,0.026365,0.026809,0.025599,0.025351,0.028164,0.025681,0.025372,0.026744,0.025782,0.025109,0.025862,0.027272,0.025315,0.026614,
First Transpose (First Send),0.052802,0.04298,0.043254,0.042935,0.043241,0.044099,0.046489,0.046299,0.0416,0.043538,0.043547,0.044686,0.04159,0.042131,0.046377,0.043656,0.041846,0.044781,0.042538,0.041362,0.042724,0.043305,0.042016,0.042765,
First Transpose (Packing),0.150243,0.140241,0.138316,0.139541,0.137901,0.139137,0.141232,0.147363,0.135068,0.137762,0.140189,0.14256,0.136568,0.137194,0.146658,0.137093,0.132558,0.1415,0.137526,0.136415,0.136588,0.136283,0.134212,0.138745,
First Transpose (Start Local Transpose),0.150617,0.140529,0.13856,0.139791,0.138181,0.139365,0.141453,0.147685,0.13532,0.138003,0.140464,0.14285,0.136855,0.137481,0.146934,0.137318,0.132805,0.141757,0.137853,0.136694,0.136829,0.136517,0.134457,0.138966,
First Transpose (Start Receive),0.154052,0.143747,0.141633,0.143909,0.141154,0.143218,0.144723,0.151638,0.138676,0.1412,0.143518,0.14638,0.140036,0.14071,0.150737,0.140334,0.13604,0.145186,0.140894,0.139968,0.141011,0.13969,0.137524,0.14194,
First Transpose (First Receive),1.436,1.39604,1.62044,1.65947,1.48985,1.62628,1.51422,1.56378,1.60718,1.59096,1.66422,1.66558,1.67349,1.69272,1.97485,1.69535,1.35256,1.60721,1.61652,1.14407,2.05227,1.63119,1.49587,1.49928,
First Transpose (Finished Receive),2.34286,2.29368,2.2859,2.29983,2.33613,2.34138,2.35526,2.35477,2.3568,2.3354,2.34996,2.35716,2.24152,2.25898,2.19946,2.19371,2.38678,2.40646,2.26679,2.21735,2.2535,2.23783,2.19888,2.2015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3578,2.3091,2.30038,2.31367,2.35056,2.35563,2.36924,2.36984,2.37125,2.34989,2.36433,2.37287,2.2556,2.27319,2.21443,2.20791,2.40072,2.42082,2.281,2.23192,2.26773,2.25147,2.21343,2.21565,
First Transpose (Send Complete),2.44125,2.37728,2.36717,2.37978,2.41682,2.42208,2.4392,2.44009,2.44452,2.4145,2.43061,2.44522,2.32151,2.34019,2.28688,2.27621,2.47333,2.4897,2.34695,2.38845,2.33392,2.31793,2.27702,2.2804,
1D FFT Y-Direction,2.43776,2.3744,2.36445,2.37719,2.41409,2.41921,2.43661,2.43675,2.44186,2.41167,2.42781,2.44199,2.31892,2.3378,2.28354,2.27344,2.47095,2.48697,2.34439,2.29844,2.33152,2.31536,2.27441,2.27777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44171,2.37764,2.36749,2.38002,2.41719,2.42245,2.43947,2.44039,2.4449,2.4148,2.43096,2.44554,2.32179,2.34049,2.2872,2.27663,2.47355,2.48998,2.3472,2.38893,2.33421,2.31815,2.2773,2.28071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.44196,2.37793,2.36771,2.38024,2.41746,2.4227,2.43965,2.4406,2.44511,2.41502,2.43117,2.44574,2.32197,2.34067,2.2874,2.27686,2.47377,2.49021,2.34742,2.38912,2.33458,2.31838,2.27752,2.2809,
Second Transpose (Finished All2All),6.51266,6.50882,6.2588,6.24428,6.39722,6.41504,6.36056,6.40389,6.53237,6.42324,6.32738,6.32885,6.37762,6.33876,6.40979,6.46942,6.43285,6.447,6.29251,6.2382,6.43907,6.44044,6.40515,6.43497,
Second Transpose (Unpacking),6.51312,6.50925,6.25921,6.24476,6.39762,6.41542,6.36095,6.40422,6.53285,6.42356,6.32787,6.32925,6.37798,6.33914,6.41024,6.46979,6.43322,6.44731,6.29282,6.23854,6.43939,6.44072,6.40536,6.43527,
1D FFT X-Direction,6.54213,6.53629,6.28469,6.27013,6.42256,6.44055,6.38608,6.43175,6.56157,6.44882,6.35381,6.35648,6.40145,6.36402,6.43552,6.49566,6.46266,6.47237,6.31813,6.26492,6.46327,6.46522,6.43118,6.45966,
Run complete,6.54241,6.5365,6.28492,6.27039,6.42281,6.44084,6.38631,6.43195,6.56177,6.44903,6.35402,6.35679,6.40165,6.36424,6.43578,6.49589,6.46289,6.47262,6.31836,6.26513,6.46347,6.46542,6.43139,6.45988,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.031954,0.025883,0.026556,0.026687,0.026081,0.025806,0.025384,0.028653,0.025159,0.026244,0.026025,0.027077,0.025567,0.026226,0.02836,0.02516,0.024722,0.026158,0.025849,0.026092,0.026342,0.025994,0.025745,0.026548,
First Transpose (First Send),0.051621,0.04394,0.04353,0.043722,0.043276,0.043401,0.042192,0.046473,0.041459,0.041931,0.04297,0.045829,0.042128,0.042748,0.045803,0.043033,0.041136,0.042973,0.042147,0.043332,0.042441,0.042152,0.042673,0.042946,
First Transpose (Packing),0.14879,0.141667,0.138695,0.141472,0.138687,0.140751,0.137882,0.149689,0.135991,0.133784,0.139365,0.144418,0.134479,0.138553,0.143668,0.136895,0.133098,0.139473,0.136027,0.138066,0.135336,0.135239,0.137605,0.136912,
First Transpose (Start Local Transpose),0.149176,0.141971,0.138914,0.141776,0.138976,0.141014,0.138112,0.149954,0.136232,0.13405,0.13964,0.144736,0.134741,0.138803,0.143955,0.137124,0.133361,0.139765,0.136314,0.138323,0.135562,0.13547,0.13788,0.137184,
First Transpose (Start Receive),0.153402,0.145218,0.142386,0.14487,0.142122,0.144044,0.141043,0.154167,0.139948,0.137414,0.142997,0.14855,0.138748,0.142583,0.147955,0.140286,0.136797,0.143102,0.13964,0.141339,0.138892,0.138693,0.1409,0.139994,
First Transpose (First Receive),1.54975,1.53594,1.40973,1.51448,1.45966,1.41024,1.51248,1.58927,1.6332,1.58492,1.46332,1.60689,1.45428,1.84391,1.70374,1.47161,1.4562,1.89705,1.47732,1.95485,1.62529,1.59699,1.65463,1.67644,
First Transpose (Finished Receive),2.31976,2.29602,2.2329,2.27286,2.28176,2.26537,2.26052,2.28056,2.29548,2.24557,2.26386,2.28002,2.22313,2.259,2.20436,2.21161,2.29195,2.29502,2.16364,2.13413,2.40649,2.40543,2.35786,2.37598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33455,2.31083,2.24727,2.28762,2.29628,2.27974,2.2755,2.29646,2.30932,2.26096,2.27796,2.29485,2.23731,2.27388,2.21977,2.22604,2.30594,2.30968,2.17806,2.1488,2.42126,2.41972,2.37198,2.38995,
First Transpose (Send Complete),2.4168,2.38395,2.31461,2.35576,2.36558,2.35046,2.34312,2.3649,2.38655,2.32812,2.34521,2.36598,2.30318,2.34281,2.29261,2.29592,2.37875,2.37972,2.24702,2.21834,2.48903,2.48786,2.43681,2.45489,
1D FFT Y-Direction,2.41386,2.38142,2.31181,2.35247,2.36275,2.34787,2.34028,2.36198,2.38367,2.32555,2.3424,2.36309,2.30042,2.34026,2.28944,2.2933,2.37669,2.3772,2.24436,2.21602,2.48601,2.48522,2.43433,2.45241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.41724,2.38423,2.31494,2.35612,2.36599,2.35086,2.34336,2.36523,2.38691,2.32844,2.34563,2.36626,2.30348,2.34346,2.29299,2.29627,2.37907,2.38004,2.24728,2.21862,2.48933,2.48818,2.4372,2.45559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41751,2.38461,2.31514,2.35644,2.36621,2.3511,2.34355,2.36543,2.38714,2.32864,2.34582,2.36649,2.30369,2.34365,2.2932,2.29647,2.37929,2.38025,2.24748,2.2188,2.48957,2.48834,2.43742,2.45579,
Second Transpose (Finished All2All),6.46277,6.39264,6.29681,6.30201,6.68349,6.48037,6.28007,6.31551,6.405,6.24262,6.28039,6.26035,6.70959,6.67991,6.25566,6.34503,6.39871,6.25003,6.24266,6.2289,6.67904,6.64768,6.324,6.37864,
Second Transpose (Unpacking),6.46313,6.39313,6.29714,6.30248,6.68406,6.48074,6.28036,6.31595,6.40545,6.24298,6.28082,6.26079,6.70992,6.68044,6.25602,6.34539,6.39909,6.25034,6.24304,6.22942,6.68032,6.64908,6.3244,6.37893,
1D FFT X-Direction,6.49221,6.42021,6.32324,6.32937,6.70992,6.50576,6.30559,6.34281,6.43579,6.27137,6.30731,6.28799,6.7347,6.70715,6.28145,6.37088,6.42614,6.27781,6.26864,6.25482,6.71404,6.68287,6.34985,6.40557,
Run complete,6.49249,6.42044,6.32349,6.32962,6.71014,6.50598,6.30584,6.3431,6.43598,6.27161,6.30753,6.28823,6.73491,6.70738,6.28171,6.37114,6.42635,6.27801,6.26893,6.25501,6.71424,6.68314,6.35005,6.40579,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.031874,0.026042,0.025927,0.025611,0.025397,0.024851,0.025978,0.027643,0.025384,0.026603,0.026963,0.02649,0.026263,0.026406,0.028648,0.025402,0.025252,0.027524,0.025804,0.025355,0.027844,0.028186,0.026456,0.025238,
First Transpose (First Send),0.051872,0.043417,0.042559,0.042843,0.041892,0.042256,0.043227,0.046258,0.041603,0.042484,0.043978,0.044562,0.043332,0.043798,0.045833,0.042492,0.041175,0.044831,0.042121,0.041731,0.045757,0.046182,0.043528,0.042087,
First Transpose (Packing),0.149929,0.140049,0.138266,0.140794,0.135673,0.138592,0.139109,0.148785,0.135421,0.137746,0.137956,0.142469,0.137094,0.138846,0.145624,0.137107,0.132968,0.143203,0.134644,0.13777,0.146191,0.145862,0.137652,0.136481,
First Transpose (Start Local Transpose),0.150289,0.140317,0.138514,0.141097,0.135945,0.138825,0.139334,0.14905,0.135679,0.138032,0.13826,0.142733,0.137394,0.139101,0.145914,0.137325,0.133266,0.143449,0.134887,0.138047,0.146471,0.146131,0.137896,0.136739,
First Transpose (Start Receive),0.153913,0.143503,0.141723,0.144482,0.138987,0.141824,0.142524,0.152819,0.139288,0.141293,0.141307,0.14655,0.140571,0.142005,0.150153,0.140456,0.136578,0.146812,0.137833,0.141429,0.150006,0.149733,0.141388,0.140278,
First Transpose (First Receive),1.54755,1.7153,1.60197,1.7069,1.17639,1.53111,1.46051,1.48011,1.27013,1.49618,1.57643,1.4086,1.72698,1.47264,1.39791,1.51949,1.69938,1.70315,1.55311,1.52103,1.98007,2.08233,1.57146,1.50192,
First Transpose (Finished Receive),2.33041,2.34861,2.34696,2.3305,2.29245,2.33054,2.2676,2.31002,2.32536,2.32186,2.28813,2.30635,2.24944,2.2646,2.31221,2.30136,2.38175,2.3801,2.2532,2.26757,2.25353,2.26665,2.25535,2.23962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3463,2.36303,2.36142,2.34573,2.30669,2.34501,2.28243,2.32528,2.33967,2.33547,2.30215,2.32118,2.2636,2.27929,2.32712,2.31569,2.39604,2.39561,2.27058,2.28181,2.26957,2.28091,2.26942,2.25414,
First Transpose (Send Complete),2.431,2.43543,2.43257,2.4162,2.37464,2.42453,2.3525,2.39648,2.42204,2.40572,2.38487,2.39365,2.33122,2.35115,2.40401,2.3966,2.47101,2.47048,2.33901,2.35473,2.34484,2.3609,2.33655,2.33832,
1D FFT Y-Direction,2.42794,2.43254,2.42989,2.4135,2.37195,2.42164,2.34976,2.39326,2.41917,2.40319,2.38154,2.39085,2.32858,2.3484,2.401,2.39384,2.46801,2.46778,2.33592,2.35212,2.34209,2.35835,2.33389,2.33577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43138,2.4357,2.43293,2.41643,2.375,2.42488,2.35274,2.39682,2.42236,2.40601,2.38519,2.39403,2.3315,2.35182,2.40433,2.39692,2.47139,2.47076,2.33928,2.35509,2.34514,2.36126,2.33679,2.33869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43186,2.43599,2.43317,2.41667,2.3752,2.42506,2.35294,2.39699,2.42259,2.40619,2.38541,2.39427,2.33168,2.35202,2.40453,2.39717,2.47165,2.471,2.33953,2.3553,2.34541,2.36155,2.337,2.33886,
Second Transpose (Finished All2All),6.5011,6.47539,6.30152,6.34784,6.24804,6.37274,6.33783,6.40152,6.49522,6.30398,6.24519,6.24437,6.26277,6.39995,6.22403,6.43757,6.51845,6.29458,6.27504,6.256,6.28367,6.4429,6.22367,6.41087,
Second Transpose (Unpacking),6.50149,6.4759,6.30187,6.34816,6.24831,6.3731,6.33821,6.40184,6.49554,6.30431,6.24556,6.24472,6.26321,6.40034,6.2244,6.43782,6.51896,6.29486,6.27538,6.25638,6.28409,6.44333,6.22394,6.4112,
1D FFT X-Direction,6.53126,6.50246,6.32872,6.37493,6.27332,6.39803,6.36471,6.42849,6.52439,6.34544,6.27087,6.2714,6.28763,6.425,6.25048,6.46213,6.54777,6.31938,6.29959,6.28146,6.30736,6.46871,6.24989,6.43596,
Run complete,6.53152,6.50269,6.32898,6.37515,6.27356,6.39821,6.36497,6.42874,6.5246,6.34566,6.2711,6.27163,6.28787,6.4252,6.25075,6.46233,6.548,6.31961,6.29979,6.28166,6.30759,6.46893,6.25012,6.43617,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032714,0.025622,0.026061,0.025896,0.027019,0.02598,0.025572,0.041112,0.025329,0.02624,0.026369,0.026924,0.025847,0.026751,0.028408,0.025524,0.039771,0.026419,0.039664,0.02444,0.025846,0.041015,0.025318,0.025679,
First Transpose (First Send),0.053429,0.042747,0.042891,0.043261,0.04358,0.043249,0.042259,0.059101,0.041718,0.041966,0.043138,0.044653,0.042951,0.04356,0.045453,0.042602,0.056997,0.043985,0.05673,0.041341,0.041651,0.057215,0.041878,0.042114,
First Transpose (Packing),0.16193,0.157446,0.139043,0.14085,0.138089,0.139411,0.135756,0.160922,0.151614,0.150288,0.151129,0.153736,0.141393,0.139402,0.145239,0.137267,0.148756,0.143016,0.150911,0.135908,0.135148,0.150491,0.135525,0.137682,
First Transpose (Start Local Transpose),0.162301,0.157775,0.139325,0.14114,0.1384,0.139658,0.135961,0.161209,0.151833,0.150556,0.151401,0.154079,0.141722,0.139633,0.145523,0.137499,0.149012,0.143302,0.151223,0.136155,0.135368,0.150762,0.135759,0.137908,
First Transpose (Start Receive),0.165911,0.166255,0.142601,0.144976,0.141636,0.142692,0.139059,0.165103,0.155135,0.153776,0.154291,0.172256,0.145104,0.143131,0.149253,0.140432,0.152647,0.146615,0.154207,0.152833,0.153707,0.153788,0.138801,0.140756,
First Transpose (First Receive),1.72322,1.6804,1.05696,1.52042,1.7409,1.4139,1.54598,2.02071,2.06451,1.94524,1.86944,2.05987,1.54091,1.58417,1.66813,1.63804,1.59339,1.30468,1.50676,1.49023,1.62518,1.6466,1.25374,1.40974,
First Transpose (Finished Receive),2.41093,2.38063,2.25329,2.26087,2.26598,2.25563,2.20591,2.21658,2.29024,2.2603,2.20904,2.23969,2.29915,2.34175,2.35486,2.28753,2.2597,2.18895,2.22409,2.23237,2.37638,2.37672,2.21574,2.23321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42594,2.39563,2.26775,2.27478,2.2812,2.27062,2.2211,2.23201,2.30461,2.27408,2.22422,2.2548,2.31377,2.35602,2.37057,2.30205,2.27438,2.20513,2.23844,2.24671,2.39113,2.39103,2.23163,2.2472,
First Transpose (Send Complete),2.5142,2.471,2.34754,2.37864,2.34917,2.34293,2.29086,2.30514,2.3783,2.34234,2.28925,2.32547,2.38302,2.42291,2.4581,2.36854,2.34908,2.29482,2.30286,2.31583,2.45575,2.46675,2.30924,2.37412,
1D FFT Y-Direction,2.51132,2.46832,2.33906,2.3404,2.34642,2.34045,2.28805,2.30211,2.37544,2.33998,2.28654,2.32253,2.37998,2.42062,2.45519,2.36575,2.34655,2.29202,2.30032,2.31344,2.45333,2.46409,2.30676,2.30922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51458,2.47133,2.34781,2.37893,2.34954,2.34332,2.29109,2.30544,2.37863,2.34262,2.28956,2.32582,2.38336,2.42324,2.45845,2.36887,2.34938,2.29511,2.30308,2.3162,2.45611,2.46724,2.30959,2.37453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
