,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.140493,0.131129,0.148531,0.145088,0.122398,0.126875,0.148286,0.145859,0.122418,0.120252,0.146429,0.144061,0.119489,0.118516,0.143315,0.146049,0.120818,0.11802,0.142431,0.137563,0.125376,0.127324,0.147437,0.146651,
First Transpose (Send Complete),0.167759,0.15539,0.17533,0.169375,0.149167,0.150302,0.17519,0.169847,0.150658,0.144183,0.177628,0.168909,0.145956,0.142365,0.172897,0.169016,0.148369,0.141095,0.168829,0.161039,0.154331,0.151335,0.177354,0.17186,
1D FFT Y-Direction,0.145437,0.135771,0.153446,0.14999,0.12701,0.131207,0.152832,0.150843,0.126613,0.124997,0.151288,0.150374,0.123057,0.123592,0.147999,0.150596,0.124502,0.122735,0.145997,0.142453,0.129905,0.132525,0.152883,0.153225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168145,0.155752,0.175604,0.169617,0.149407,0.150516,0.175429,0.170112,0.150981,0.144541,0.177911,0.169211,0.146191,0.142632,0.173186,0.169303,0.148642,0.141329,0.169079,0.161259,0.15461,0.151603,0.17767,0.172185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168372,0.155918,0.175823,0.169791,0.149593,0.150699,0.17557,0.170311,0.151144,0.144739,0.178161,0.16945,0.146345,0.14279,0.173361,0.169471,0.1488,0.141537,0.169235,0.161408,0.154765,0.15177,0.177831,0.17237,
Second Transpose (Finished All2All),2.50903,3.42832,2.51254,3.43707,2.44751,3.4386,2.51463,3.42664,2.52359,3.41953,2.50479,3.44413,2.57781,3.43189,2.52867,2.38354,2.53022,3.42291,2.50532,3.42206,2.50014,3.41654,2.53389,3.42439,
Second Transpose (Unpacking),2.56554,3.48006,2.56479,3.48853,2.49986,3.49058,2.56689,3.47865,2.57483,3.46973,2.55483,3.49562,2.6288,3.50012,2.57879,2.436,2.57962,3.47147,2.55659,3.47073,2.55027,3.46548,2.58549,3.47645,
1D FFT X-Direction,2.57219,3.48472,2.56928,3.49296,2.50468,3.49673,2.57186,3.48249,2.57989,3.47436,2.56027,3.50151,2.63428,3.51825,2.5836,2.44194,2.58521,3.47582,2.56112,3.47522,2.55456,3.47133,2.59068,3.48172,
Run complete,2.59211,3.50482,2.5899,3.51244,2.52554,3.5166,2.59204,3.50287,2.60278,3.49415,2.58195,3.52084,2.65837,3.53713,2.60517,2.46252,2.60694,3.49516,2.5838,3.49443,2.57829,3.49064,2.61462,3.50142,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011431,0.003814,0.003759,0.003875,0.003575,0.006535,0.003434,0.00353,0.00421,0.003642,0.003913,0.004895,0.003669,0.006574,0.004493,0.005021,0.003343,0.003502,0.003439,0.005083,0.003745,0.003846,0.003961,0.00475,
First Transpose (First Send),0.032934,0.026103,0.024447,0.027815,0.024823,0.02846,0.025595,0.025877,0.026134,0.025539,0.026209,0.026032,0.026067,0.028864,0.026895,0.026893,0.025639,0.025209,0.025481,0.026477,0.025893,0.026494,0.025756,0.026892,
First Transpose (Packing),0.036976,0.028135,0.026701,0.029904,0.027011,0.030615,0.027459,0.02765,0.028944,0.027821,0.028653,0.028591,0.028419,0.032516,0.029117,0.028822,0.027815,0.027234,0.027761,0.028355,0.028221,0.028738,0.027849,0.02926,
First Transpose (Start Local Transpose),0.037232,0.028303,0.026875,0.030086,0.027185,0.0308,0.027646,0.027826,0.029098,0.027985,0.028895,0.028764,0.028567,0.032709,0.029303,0.029001,0.027969,0.027388,0.027897,0.02853,0.028342,0.028923,0.02802,0.029439,
First Transpose (Start Receive),0.044259,0.032392,0.03044,0.03444,0.030691,0.035209,0.031494,0.031636,0.033239,0.031898,0.032584,0.0339,0.032173,0.03681,0.033017,0.033981,0.03184,0.031189,0.031817,0.032444,0.031905,0.033248,0.031675,0.034356,
First Transpose (First Receive),0.125551,0.119939,0.133364,0.136454,0.108837,0.112212,0.133422,0.131599,0.108735,0.105893,0.132494,0.130428,0.107769,0.112469,0.12976,0.131563,0.105699,0.106545,0.129661,0.127263,0.105368,0.108017,0.130246,0.13166,
First Transpose (Finished Receive),0.125776,0.12016,0.133595,0.136689,0.109034,0.112419,0.13362,0.131825,0.108954,0.106089,0.132685,0.130646,0.107965,0.112679,0.129945,0.131759,0.105896,0.106775,0.129883,0.127466,0.10553,0.108234,0.13044,0.131869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140371,0.133285,0.14676,0.149856,0.122889,0.126181,0.14685,0.144298,0.12181,0.118216,0.145643,0.144269,0.121234,0.125005,0.14331,0.144389,0.120252,0.118563,0.143123,0.139581,0.118694,0.120688,0.143196,0.145221,
First Transpose (Send Complete),0.16883,0.157261,0.1755,0.173403,0.150292,0.150798,0.173955,0.167784,0.149987,0.141438,0.173957,0.168995,0.150964,0.148509,0.171958,0.167806,0.14796,0.14227,0.172988,0.163772,0.147453,0.143655,0.173451,0.1685,
1D FFT Y-Direction,0.145905,0.138074,0.152293,0.153879,0.127754,0.130494,0.151554,0.148935,0.126352,0.122797,0.150296,0.150401,0.125805,0.129679,0.148038,0.148891,0.124104,0.123376,0.148364,0.144423,0.123181,0.124463,0.148428,0.150147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16913,0.157521,0.175757,0.173661,0.150577,0.151051,0.174165,0.168029,0.15031,0.141809,0.174249,0.16931,0.151155,0.149004,0.172217,0.168086,0.148164,0.142511,0.173223,0.163975,0.147687,0.144045,0.173731,0.168784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169343,0.157695,0.175944,0.173838,0.150739,0.151218,0.174328,0.168223,0.15046,0.141974,0.1745,0.169451,0.151299,0.149192,0.172387,0.168296,0.148309,0.142689,0.173383,0.164119,0.147839,0.144213,0.173901,0.168939,
Second Transpose (Finished All2All),2.67124,2.59467,2.67473,2.59393,2.60522,2.59658,2.60159,2.5898,2.63569,2.59485,2.59329,2.63381,2.68346,2.55187,2.59576,2.6743,2.40175,2.30215,2.6619,2.65931,2.68017,4.08842,2.59226,2.67462,
Second Transpose (Unpacking),2.72587,2.64812,2.72714,2.64697,2.65554,2.65283,2.65378,2.64286,2.68811,2.64759,2.64525,2.68829,2.73359,2.60495,2.64717,2.72848,2.45293,2.35378,2.71211,2.70973,2.73066,4.15346,2.64398,2.72903,
1D FFT X-Direction,2.73246,2.65279,2.73223,2.65209,2.65988,2.65919,2.65902,2.6474,2.6931,2.65271,2.65038,2.6948,2.73952,2.61201,2.65228,2.73378,2.45828,2.35945,2.71643,2.71458,2.73466,4.16952,2.65018,2.73474,
Run complete,2.75376,2.67306,2.75461,2.67223,2.67993,2.67944,2.67968,2.66738,2.71634,2.67253,2.67223,2.71342,2.76101,2.63203,2.67597,2.7534,2.48165,2.37856,2.73823,2.7334,2.75724,4.18778,2.67335,2.75407,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010306,0.004115,0.003882,0.003498,0.003252,0.004019,0.003573,0.003398,0.004484,0.00426,0.004699,0.0051,0.003804,0.005157,0.004491,0.005522,0.003991,0.003284,0.003562,0.003798,0.003719,0.005528,0.00391,0.0049,
First Transpose (First Send),0.032952,0.026457,0.025075,0.026644,0.024901,0.026583,0.025956,0.025365,0.026534,0.025982,0.02721,0.026988,0.02601,0.026756,0.026219,0.027561,0.025927,0.025572,0.026531,0.025941,0.02609,0.028825,0.026344,0.026962,
First Transpose (Packing),0.03696,0.028467,0.027553,0.028726,0.026927,0.028929,0.027867,0.027419,0.029033,0.028167,0.029467,0.029736,0.028258,0.029186,0.028491,0.029741,0.028417,0.027452,0.02884,0.027748,0.028651,0.034647,0.028636,0.029242,
First Transpose (Start Local Transpose),0.037199,0.028617,0.027761,0.028876,0.027133,0.029121,0.028034,0.027583,0.02923,0.028333,0.029694,0.029948,0.028457,0.02936,0.028689,0.029939,0.028592,0.027586,0.02899,0.027922,0.028797,0.034831,0.028768,0.029424,
First Transpose (Start Receive),0.044501,0.032314,0.032422,0.032759,0.03102,0.033312,0.031855,0.03133,0.032912,0.032441,0.033793,0.034955,0.032069,0.0331,0.03238,0.034487,0.032329,0.031067,0.032499,0.031428,0.032417,0.039087,0.032406,0.033972,
First Transpose (First Receive),0.130505,0.116332,0.134011,0.133881,0.109563,0.110254,0.133366,0.131861,0.107492,0.107243,0.132201,0.131674,0.106253,0.107627,0.129747,0.131884,0.106938,0.106316,0.130186,0.126902,0.111901,0.116858,0.131389,0.131565,
First Transpose (Finished Receive),0.13075,0.116554,0.134238,0.134148,0.109778,0.110495,0.133554,0.132071,0.107706,0.107407,0.132416,0.131947,0.106536,0.107839,0.129962,0.1321,0.107168,0.106574,0.130408,0.127112,0.112086,0.117131,0.131608,0.131939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145442,0.130112,0.147773,0.146929,0.12301,0.122813,0.146756,0.144544,0.120341,0.119387,0.146066,0.145471,0.121059,0.120182,0.143409,0.14566,0.12021,0.119024,0.142937,0.13952,0.125874,0.129392,0.144605,0.145232,
First Transpose (Send Complete),0.173757,0.156663,0.175687,0.17126,0.14965,0.146134,0.173226,0.168516,0.148746,0.142746,0.175528,0.170826,0.150335,0.143498,0.172184,0.168918,0.149016,0.142914,0.1709,0.163363,0.154315,0.152758,0.174141,0.171231,
1D FFT Y-Direction,0.150867,0.137573,0.153521,0.152526,0.127876,0.126702,0.151519,0.149271,0.124751,0.124212,0.150925,0.151958,0.125788,0.124245,0.148168,0.150221,0.124334,0.123955,0.146833,0.14458,0.131144,0.134505,0.149678,0.152784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174137,0.156997,0.175943,0.171551,0.149929,0.1464,0.173439,0.168736,0.149076,0.143121,0.175799,0.171138,0.150512,0.143757,0.172453,0.16923,0.149262,0.143193,0.171113,0.163615,0.154611,0.153111,0.17446,0.17153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17436,0.157157,0.176127,0.171757,0.150091,0.146591,0.173605,0.168909,0.149257,0.143289,0.176036,0.171391,0.150675,0.14395,0.17265,0.169453,0.149461,0.143351,0.171287,0.163768,0.154785,0.153316,0.174631,0.171706,
Second Transpose (Finished All2All),2.50457,2.60745,2.49756,2.54077,2.445,2.43149,2.57041,2.587,2.59114,2.5463,2.42352,2.55726,2.59237,2.60602,2.48647,2.54913,2.56227,2.55532,2.49524,2.60689,2.5087,2.5489,2.56872,2.60103,
Second Transpose (Unpacking),2.56118,2.65727,2.55033,2.59214,2.49907,2.48725,2.6231,2.63836,2.64325,2.59686,2.4745,2.61025,2.64307,2.65629,2.53671,2.60087,2.61198,2.60512,2.54564,2.65582,2.55839,2.60098,2.61937,2.65493,
1D FFT X-Direction,2.56794,2.66193,2.55534,2.59623,2.50349,2.4929,2.6288,2.64275,2.64872,2.60208,2.47933,2.61575,2.6477,2.66188,2.54187,2.60695,2.61722,2.60961,2.55001,2.66032,2.56333,2.6067,2.62592,2.66101,
Run complete,2.58914,2.68151,2.57572,2.61647,2.524,2.51345,2.64943,2.66275,2.67097,2.62122,2.50234,2.63524,2.67017,2.68106,2.5654,2.62656,2.63922,2.62853,2.57262,2.67968,2.58559,2.6262,2.64889,2.68045,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010328,0.00411,0.004055,0.00349,0.003661,0.004405,0.00313,0.003494,0.003614,0.004041,0.003907,0.005431,0.003885,0.00468,0.004444,0.004589,0.003497,0.004768,0.0047,0.003571,0.003627,0.004565,0.005397,0.005472,
First Transpose (First Send),0.032796,0.026204,0.024657,0.026055,0.026094,0.026557,0.024695,0.024734,0.025808,0.025894,0.025738,0.027288,0.026608,0.026268,0.027109,0.02691,0.025773,0.026662,0.026404,0.026463,0.025992,0.027364,0.02724,0.028651,
First Transpose (Packing),0.03695,0.028256,0.027237,0.028248,0.02797,0.028827,0.026673,0.026955,0.027982,0.028136,0.028168,0.029756,0.028514,0.029394,0.029373,0.029336,0.028061,0.028997,0.02844,0.028373,0.028156,0.029677,0.029499,0.030935,
First Transpose (Start Local Transpose),0.03715,0.028431,0.027424,0.028411,0.028112,0.028982,0.026826,0.027114,0.028151,0.028273,0.028413,0.029942,0.028667,0.029563,0.029525,0.029493,0.028214,0.029156,0.028577,0.028534,0.028301,0.029861,0.029675,0.031117,
First Transpose (Start Receive),0.044371,0.031912,0.03141,0.033774,0.031787,0.032532,0.030357,0.030776,0.032183,0.031856,0.032011,0.03494,0.032441,0.03313,0.033057,0.033905,0.031756,0.032647,0.032186,0.032017,0.032329,0.034258,0.033785,0.035588,
First Transpose (First Receive),0.125005,0.11647,0.132401,0.133796,0.108692,0.109468,0.132085,0.132604,0.106987,0.105144,0.13122,0.131691,0.106727,0.10759,0.130647,0.131975,0.105828,0.106222,0.129881,0.127169,0.106607,0.108821,0.132238,0.132414,
First Transpose (Finished Receive),0.125258,0.116666,0.132642,0.134053,0.108927,0.109688,0.132285,0.132792,0.107215,0.105349,0.131421,0.131946,0.106928,0.107838,0.130845,0.132185,0.106043,0.106457,0.130091,0.127349,0.106783,0.109061,0.132445,0.132655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139071,0.131035,0.146415,0.146906,0.121901,0.124372,0.144846,0.14713,0.120268,0.11769,0.14453,0.145615,0.119667,0.120557,0.143831,0.146862,0.119246,0.118889,0.142948,0.139653,0.11941,0.12175,0.145671,0.147025,
First Transpose (Send Complete),0.166495,0.155491,0.174678,0.170198,0.147968,0.148536,0.172352,0.170102,0.147851,0.140807,0.174194,0.171132,0.147796,0.144615,0.173001,0.170877,0.146801,0.142743,0.169485,0.162764,0.148319,0.146986,0.174472,0.17252,
1D FFT Y-Direction,0.144292,0.135786,0.15207,0.15107,0.125309,0.129765,0.149955,0.150774,0.12414,0.122062,0.149256,0.152054,0.123089,0.125644,0.14942,0.151974,0.122841,0.123568,0.146354,0.144538,0.123997,0.127483,0.150893,0.153914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166825,0.155893,0.17492,0.170504,0.148215,0.148864,0.172593,0.170289,0.148109,0.141188,0.174448,0.171376,0.148098,0.144884,0.173259,0.171164,0.147021,0.142966,0.169705,0.162984,0.148559,0.14719,0.174846,0.172828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167049,0.156064,0.175107,0.17068,0.148402,0.149036,0.172734,0.170462,0.148298,0.141354,0.174679,0.171626,0.148262,0.145089,0.173435,0.171395,0.147192,0.143094,0.16987,0.163134,0.148736,0.147357,0.17506,0.172986,
Second Transpose (Finished All2All),2.57625,2.53684,2.57966,2.54906,2.45201,2.40171,2.56475,2.56355,2.57176,2.45446,2.5757,2.47962,2.54857,2.584,2.57461,2.53697,2.58237,2.52837,2.5766,2.58605,2.57374,2.5358,2.57392,2.53176,
Second Transpose (Unpacking),2.63453,2.58829,2.63209,2.60066,2.50507,2.45975,2.61837,2.6151,2.62226,2.50515,2.62703,2.53052,2.59926,2.63481,2.62514,2.59046,2.63386,2.57929,2.62819,2.63671,2.6231,2.58582,2.62434,2.58577,
1D FFT X-Direction,2.64057,2.59296,2.63681,2.60515,2.50909,2.46567,2.62282,2.61967,2.62729,2.51008,2.63165,2.53654,2.60397,2.6402,2.62972,2.59633,2.63876,2.58371,2.63304,2.64098,2.62796,2.59101,2.62926,2.59206,
Run complete,2.66132,2.61211,2.65693,2.62457,2.5302,2.48723,2.64324,2.63981,2.64928,2.52935,2.65539,2.55556,2.62583,2.65952,2.65118,2.61535,2.66271,2.60285,2.65429,2.66032,2.65019,2.6104,2.65234,2.61173,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010476,0.004322,0.004044,0.003514,0.003457,0.004361,0.004055,0.003758,0.003829,0.0038,0.003989,0.005365,0.003541,0.00401,0.004201,0.004674,0.003172,0.003893,0.003024,0.003659,0.003817,0.004986,0.004254,0.004658,
First Transpose (First Send),0.032625,0.026425,0.02499,0.027858,0.024995,0.026903,0.026525,0.025996,0.026119,0.025244,0.026356,0.028064,0.026514,0.026717,0.026278,0.026519,0.024966,0.025914,0.024883,0.0254,0.025842,0.027195,0.026437,0.026764,
First Transpose (Packing),0.036939,0.028512,0.027567,0.029775,0.026759,0.02947,0.028736,0.027878,0.028453,0.02753,0.028747,0.030168,0.028458,0.029917,0.028751,0.028556,0.027056,0.027835,0.026857,0.027437,0.027975,0.029375,0.029181,0.028742,
First Transpose (Start Local Transpose),0.037187,0.028705,0.027761,0.029926,0.026914,0.029608,0.028873,0.028021,0.028621,0.027682,0.028954,0.030334,0.028602,0.030137,0.028901,0.028732,0.027204,0.027985,0.026993,0.027602,0.028094,0.029577,0.029361,0.028909,
First Transpose (Start Receive),0.044052,0.03253,0.031797,0.03357,0.030408,0.033256,0.032368,0.031721,0.032487,0.031306,0.03271,0.034747,0.032253,0.034483,0.032737,0.03345,0.030967,0.031354,0.03061,0.031306,0.03233,0.035403,0.03296,0.033871,
First Transpose (First Receive),0.124616,0.11654,0.13418,0.133709,0.107875,0.11021,0.135188,0.131457,0.106854,0.104537,0.132239,0.130842,0.106862,0.108387,0.129334,0.130761,0.104953,0.104458,0.128441,0.126556,0.106868,0.109986,0.132497,0.131488,
First Transpose (Finished Receive),0.124896,0.116723,0.134401,0.13394,0.108098,0.110415,0.135453,0.131641,0.107068,0.104733,0.132443,0.131054,0.107129,0.10862,0.129548,0.130982,0.105138,0.104678,0.128667,0.126754,0.107073,0.110185,0.132708,0.131697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138799,0.129732,0.147709,0.146278,0.121131,0.122104,0.1482,0.144346,0.120388,0.116405,0.145818,0.144068,0.120466,0.120494,0.143465,0.144246,0.118606,0.116733,0.141019,0.13859,0.120535,0.122548,0.145407,0.145129,
First Transpose (Send Complete),0.165713,0.15422,0.175168,0.169697,0.148,0.14681,0.174239,0.168005,0.146986,0.140004,0.17503,0.169165,0.149984,0.145497,0.172161,0.168601,0.146777,0.140054,0.169985,0.161648,0.147754,0.146177,0.174535,0.170353,
1D FFT Y-Direction,0.143683,0.13461,0.153088,0.1508,0.125685,0.12719,0.15163,0.149001,0.124141,0.12103,0.150836,0.150112,0.125233,0.126383,0.148515,0.149111,0.122177,0.121312,0.145523,0.143149,0.12527,0.127938,0.15033,0.151281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166078,0.154466,0.175411,0.169967,0.148262,0.147044,0.174481,0.168241,0.147258,0.140305,0.175259,0.169355,0.150182,0.145741,0.172396,0.168904,0.147006,0.140299,0.170187,0.161878,0.148,0.146473,0.174833,0.170666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16631,0.154629,0.175587,0.170135,0.148412,0.147258,0.174632,0.168411,0.14745,0.140484,0.175503,0.169577,0.150343,0.145928,0.172546,0.169076,0.147171,0.140437,0.170345,0.162015,0.148186,0.146632,0.175033,0.170843,
Second Transpose (Finished All2All),2.52961,2.50328,2.56928,2.48615,2.55847,2.51412,2.53871,2.49821,2.50649,2.50253,2.55467,2.53162,2.52253,2.47493,2.53017,2.47027,2.53222,2.41315,2.53722,2.46624,2.54947,2.51095,2.57493,2.55396,
Second Transpose (Unpacking),2.58496,2.55587,2.62289,2.53883,2.60975,2.56675,2.59033,2.54953,2.55796,2.55451,2.60501,2.58224,2.57193,2.52628,2.58046,2.52281,2.58213,2.46441,2.58773,2.51428,2.59995,2.56173,2.62551,2.60732,
1D FFT X-Direction,2.59121,2.56051,2.62732,2.54339,2.61435,2.57221,2.59501,2.55392,2.56301,2.56001,2.60945,2.58792,2.57657,2.53203,2.58503,2.52851,2.5869,2.46906,2.59176,2.51856,2.60467,2.56658,2.63053,2.61326,
Run complete,2.61136,2.58141,2.64854,2.56378,2.63409,2.59166,2.61562,2.57343,2.58549,2.57975,2.63141,2.60692,2.59795,2.55117,2.60818,2.54866,2.61005,2.48932,2.61519,2.53791,2.62676,2.58559,2.65356,2.63272,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011194,0.003837,0.003891,0.003376,0.003531,0.00445,0.004305,0.003259,0.003738,0.004026,0.003731,0.004841,0.003588,0.005079,0.004198,0.004732,0.003768,0.003988,0.003429,0.003733,0.004222,0.004469,0.003654,0.004928,
First Transpose (First Send),0.032931,0.026489,0.024694,0.026145,0.025225,0.026429,0.02619,0.025124,0.025748,0.025861,0.026103,0.026809,0.026432,0.026577,0.026264,0.026729,0.025928,0.025455,0.024936,0.025493,0.026513,0.027564,0.025978,0.02728,
First Transpose (Packing),0.037058,0.028607,0.027063,0.027941,0.027287,0.028527,0.028538,0.026926,0.028253,0.028138,0.028416,0.028954,0.028712,0.028639,0.028642,0.028889,0.028351,0.027836,0.027095,0.027314,0.028816,0.029537,0.028041,0.029504,
First Transpose (Start Local Transpose),0.037301,0.028785,0.027245,0.028094,0.027455,0.028675,0.028715,0.027067,0.028411,0.028277,0.02865,0.029124,0.028864,0.028784,0.028785,0.029095,0.028516,0.028003,0.027255,0.027508,0.028942,0.029703,0.028238,0.029683,
First Transpose (Start Receive),0.044569,0.032644,0.030942,0.03205,0.030927,0.032642,0.032586,0.030643,0.032113,0.031813,0.032109,0.033731,0.032526,0.032514,0.032363,0.033836,0.032114,0.031763,0.030881,0.031235,0.032609,0.033409,0.032203,0.034152,
First Transpose (First Receive),0.125228,0.116488,0.132074,0.132986,0.107597,0.110383,0.134642,0.131853,0.107284,0.106044,0.130286,0.130806,0.10687,0.107253,0.129413,0.130677,0.106189,0.105795,0.128521,0.128551,0.106919,0.107998,0.129783,0.132012,
First Transpose (Finished Receive),0.125502,0.116699,0.132284,0.133229,0.10779,0.110575,0.134888,0.132055,0.107488,0.106212,0.130439,0.131018,0.107067,0.107454,0.1296,0.130904,0.106424,0.106033,0.128789,0.128753,0.107154,0.108203,0.129984,0.132272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14009,0.130366,0.145454,0.145955,0.120881,0.123492,0.147749,0.144378,0.11997,0.119038,0.143728,0.144211,0.120207,0.119839,0.142964,0.143929,0.11919,0.117932,0.141087,0.14085,0.121162,0.120584,0.142705,0.145569,
First Transpose (Send Complete),0.167302,0.154981,0.171892,0.170661,0.147466,0.147304,0.173673,0.16901,0.146142,0.142783,0.174441,0.169459,0.147928,0.144433,0.172724,0.167335,0.147019,0.141091,0.170502,0.164255,0.149349,0.143373,0.171005,0.168629,
1D FFT Y-Direction,0.144936,0.135496,0.150384,0.150764,0.125215,0.127792,0.151536,0.14897,0.123933,0.12347,0.148675,0.150436,0.125084,0.125864,0.148071,0.148417,0.122679,0.122837,0.145541,0.145865,0.125973,0.124413,0.147499,0.150126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167648,0.155319,0.172194,0.170898,0.147795,0.147558,0.173955,0.169222,0.146395,0.143125,0.174654,0.169681,0.148142,0.144724,0.173015,0.167613,0.147288,0.141347,0.170759,0.164506,0.149604,0.143667,0.17125,0.168917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
