,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,741.693,652.911,650.946,651.376,759.516,736.52,655.236,659.956,667.02,651.022,651.075,650.838,758.026,736.017,655.621,660.384,742.767,656.719,651.333,647.701,738.766,693.464,654.264,659.799,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.023558,0.018653,0.02033,0.019566,0.017513,0.017431,0.017721,0.016062,0.021856,0.019315,0.020502,0.021861,0.021237,0.019508,0.021801,0.045938,0.043964,0.044047,0.018616,0.01636,0.017955,0.017202,0.019609,0.018455,
First Transpose (First Send),1.9744,1.93206,1.91602,1.87619,1.95537,1.94321,1.89243,1.92777,1.92749,1.9125,1.93037,1.92957,1.95118,1.93953,1.90182,1.89055,2.3265,2.26435,2.21738,2.24581,2.31938,2.2823,2.23058,2.26828,
First Transpose (Packing),1.97235,1.93041,1.91427,1.87413,1.95376,1.94127,1.89087,1.92619,1.92536,1.91051,1.92847,1.92706,1.94915,1.93595,1.90006,1.88554,2.32299,2.25988,2.2152,2.24392,2.3176,2.28049,2.2284,2.26612,
First Transpose (Start Local Transpose),1.9877,1.9451,1.92755,1.88769,1.96786,1.95659,1.90532,1.93976,1.94098,1.92573,1.94311,1.94298,1.9716,1.96507,1.92029,1.97431,2.35033,2.29309,2.23236,2.25942,2.33354,2.29785,2.24587,2.28264,
First Transpose (Start Receive),1.99553,1.95,1.93225,1.89303,1.97334,1.96185,1.91122,1.94556,1.94867,1.93111,1.95005,1.95039,1.97818,1.97438,1.92739,1.98576,2.35891,2.29792,2.23695,2.26518,2.33955,2.30334,2.25275,2.28818,
First Transpose (First Receive),569.498,568.335,558.048,560.302,652.231,651.793,652.557,650.736,609.756,599.695,600.412,622.48,584.888,584.88,578.219,581.027,599.488,595.463,590.759,595.033,596.472,593.056,596.414,582.277,
First Transpose (Finished Receive),569.499,568.336,558.049,560.302,652.232,651.794,652.558,650.736,609.757,599.696,600.413,622.481,584.889,584.88,578.22,581.028,599.489,595.463,590.76,595.034,596.472,593.057,596.415,582.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.506,568.344,558.057,560.309,652.238,651.802,652.566,650.744,609.766,599.704,600.42,622.494,584.912,584.887,578.228,581.035,599.496,595.471,590.768,595.042,596.48,593.064,596.423,582.285,
First Transpose (Send Complete),589.994,589.171,585.902,585.884,652.838,652.398,653.161,651.346,610.591,600.297,601.013,623.119,585.523,585.485,581.113,582.5,600.21,599.8,595.603,600.127,597.13,594.305,597.111,583.789,
1D FFT Y-Direction,589.192,588.6,585.326,585.312,652.254,651.824,652.583,650.763,609.783,599.723,600.44,622.529,584.952,584.905,580.53,581.925,599.512,599.171,594.988,599.508,596.497,593.668,596.484,583.161,
Second Transpose (First Send),589.997,589.174,585.904,585.888,652.846,652.406,653.168,651.352,610.594,600.3,601.016,623.126,585.531,585.488,581.116,582.503,600.216,599.806,595.61,600.133,597.133,594.308,597.116,583.793,
Second Transpose (Packing),590.002,589.179,585.909,585.893,652.852,652.413,653.175,651.359,610.603,600.31,601.023,623.135,585.545,585.494,581.123,582.508,600.221,599.811,595.614,600.137,597.14,594.315,597.124,583.8,
Second Transpose (Start Local Transpose),590.002,589.179,585.91,585.894,652.852,652.413,653.175,651.359,610.603,600.31,601.024,623.135,585.546,585.494,581.123,582.509,600.221,599.811,595.615,600.138,597.14,594.315,597.125,583.8,
Second Transpose (Start Receive),590.009,589.188,585.917,585.902,652.861,652.423,653.184,651.368,610.612,600.319,601.031,623.147,585.562,585.502,581.131,582.516,600.231,599.819,595.624,600.147,597.148,594.323,597.134,583.809,
Second Transpose (First Receive),630.266,614.645,614.964,614.196,781.572,737.774,782.907,781.705,651.544,641.065,643.045,732.971,610.458,699,619.793,605.579,627.505,616.534,619.485,630.555,620.925,607.702,609.447,593.185,
Second Transpose (Finished Receive),651.559,644.209,638.952,655.796,801.238,780.652,802.657,801.286,651.554,644.183,643.055,761.275,699.217,737.618,695.183,696.025,645.618,637.576,620.155,655.933,699.225,699.036,695.031,696.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.776,644.39,639.128,655.997,801.439,780.867,802.864,801.491,651.896,644.358,643.393,761.454,699.399,737.802,695.367,696.209,645.801,637.76,620.34,656.137,699.405,699.215,695.214,696.31,
1D FFT X-Direction,651.785,644.4,640.594,732.801,801.446,780.879,802.875,801.501,651.908,644.369,643.405,761.464,801.075,780.511,801.926,801.082,648.336,644.172,639.166,759.797,781.403,737.689,782.176,781.429,
Run complete,652.488,644.9,641.086,733.291,801.95,781.383,803.38,802.003,652.984,644.869,643.909,761.964,801.571,781.004,802.421,801.572,649.44,644.662,639.658,760.292,781.898,738.183,782.679,781.925,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.02366,0.019506,0.019781,0.019617,0.017561,0.017513,0.017246,0.01552,0.019413,0.019401,0.018579,0.025711,0.039266,0.036421,0.017621,0.018423,0.018129,0.020056,0.020059,0.018186,0.016096,0.020678,0.020729,0.016315,
First Transpose (First Send),1.94791,1.92977,1.92434,1.87999,1.92376,1.94604,1.87409,1.94492,1.92129,1.97109,1.95149,1.94646,1.91496,1.91497,1.88495,1.87431,2.27409,2.29918,2.20892,2.29889,2.24323,2.25343,2.25762,2.31066,
First Transpose (Packing),1.94579,1.9279,1.92277,1.87807,1.92224,1.94439,1.87269,1.94325,1.91919,1.96856,1.94964,1.94399,1.91299,1.90985,1.88345,1.8725,2.27237,2.29682,2.20706,2.29707,2.24132,2.25088,2.2552,2.30901,
First Transpose (Start Local Transpose),1.95938,1.94116,1.93691,1.8921,1.93774,1.9584,1.88641,1.95827,1.93567,1.98483,1.96591,1.95958,1.93592,1.9493,1.89679,1.89603,2.29829,2.32425,2.23507,2.32118,2.25777,2.26793,2.27121,2.32458,
First Transpose (Start Receive),1.96649,1.9462,1.94202,1.89819,1.94372,1.96431,1.89194,1.96488,1.94295,1.98969,1.97073,1.96765,1.94429,1.96096,1.90205,1.90241,2.30472,2.3301,2.24066,2.3273,2.26474,2.27475,2.27916,2.33056,
First Transpose (First Receive),620.105,615.387,618.787,609.172,563.056,563.055,560.105,553.971,573.168,623.182,627.832,627.831,569.336,569.335,558.522,559.942,608.085,599.274,594.032,601.331,584.752,584.779,579.183,574.879,
First Transpose (Finished Receive),620.106,615.388,618.787,609.173,563.057,563.056,560.105,553.972,573.169,623.183,627.832,627.831,569.337,569.336,558.523,559.943,608.085,599.275,594.033,601.332,584.753,584.78,579.184,574.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.113,615.397,618.794,609.182,563.065,563.064,560.112,553.979,573.177,623.191,627.84,627.84,569.344,569.344,558.532,559.951,608.092,599.283,594.041,601.356,584.761,584.801,579.193,574.887,
First Transpose (Send Complete),620.962,616.027,620.694,610.274,563.667,563.661,562.093,555.022,574.033,624.783,628.426,628.436,569.951,569.955,560.54,561.023,608.812,599.93,594.688,602.023,585.41,585.46,581.271,577.871,
1D FFT Y-Direction,620.131,615.451,620.121,609.696,563.083,563.083,561.522,554.445,573.2,624.199,627.857,627.86,569.365,569.371,559.961,560.449,608.108,599.304,594.062,601.399,584.787,584.837,580.644,577.249,
Second Transpose (First Send),620.968,616.03,620.697,610.278,563.67,563.665,562.099,555.026,574.037,624.793,628.433,628.444,569.955,569.958,560.544,561.026,608.815,599.934,594.692,602.033,585.416,585.473,581.279,577.877,
Second Transpose (Packing),620.974,616.037,620.704,610.286,563.676,563.672,562.103,555.032,574.043,624.798,628.438,628.449,569.962,569.971,560.55,561.033,608.823,599.941,594.7,602.057,585.421,585.482,581.284,577.884,
Second Transpose (Start Local Transpose),620.974,616.037,620.704,610.286,563.676,563.673,562.104,555.032,574.043,624.798,628.439,628.449,569.962,569.973,560.55,561.033,608.823,599.941,594.7,602.058,585.422,585.483,581.285,577.884,
Second Transpose (Start Receive),620.983,616.046,620.715,610.295,563.683,563.682,562.112,555.04,574.052,624.805,628.446,628.458,569.97,569.984,560.559,561.041,608.831,599.95,594.71,602.074,585.43,585.5,581.295,577.892,
Second Transpose (First Receive),652.07,628.154,638.069,624.176,603.655,603.59,575.181,593.902,618.31,662.809,659.932,666.585,584.079,584.08,592.928,572.847,632.413,644.554,654.255,652.387,613.276,615.237,688.289,687.93,
Second Transpose (Finished Receive),652.078,666.28,672.543,668.113,632.818,632.536,623.482,621.662,666.973,662.817,659.94,761.649,632.68,632.362,625.533,617.612,667.08,657.693,671.59,668.484,615.577,688.195,716.781,714.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.452,666.486,672.748,668.338,633.002,632.715,623.659,621.842,667.157,663.156,660.281,761.832,632.858,632.542,625.708,617.788,667.262,657.875,671.807,668.695,615.761,688.371,716.994,714.806,
1D FFT X-Direction,667.017,666.495,672.756,668.362,633.013,688.112,688.146,687.916,667.167,665.425,672.172,761.843,632.867,632.551,715.862,714.551,667.273,658.752,671.817,760.579,632.743,688.388,717.024,714.816,
Run complete,667.697,666.996,673.261,668.861,633.523,688.61,688.644,688.414,668.194,665.916,672.665,762.339,633.364,633.047,716.354,715.047,668.358,659.242,672.314,761.068,633.232,688.881,717.528,715.31,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.022794,0.018762,0.019252,0.046597,0.01871,0.018298,0.017491,0.015936,0.019172,0.01831,0.016939,0.020978,0.019808,0.019471,0.017544,0.017957,0.018109,0.018054,0.074022,0.035015,0.016939,0.039674,0.039834,0.018008,
First Transpose (First Send),1.97154,1.9513,1.9119,1.89722,1.91197,1.89165,1.87071,1.93496,1.92203,1.9334,1.9335,1.95897,1.93027,1.93949,1.84143,1.88056,2.28044,2.26807,2.27624,2.27521,2.28308,2.26864,2.22388,2.27828,
First Transpose (Packing),1.96938,1.94931,1.91032,1.89237,1.91047,1.88952,1.86942,1.93352,1.92027,1.93198,1.93131,1.9566,1.92839,1.9375,1.84001,1.879,2.27885,2.26616,2.25639,2.27081,2.28108,2.26549,2.2178,2.27631,
First Transpose (Start Local Transpose),1.98409,1.96371,1.93052,1.92955,1.92561,1.90523,1.88232,1.9464,1.93441,1.94605,1.94612,1.97066,1.95002,1.95692,1.8581,1.89565,2.29529,2.2838,2.3289,2.30804,2.29682,2.29834,2.25919,2.30525,
First Transpose (Start Receive),1.99148,1.96929,1.93551,1.93672,1.93124,1.9114,1.88827,1.95239,1.94064,1.9509,1.95209,1.97758,1.95708,1.96343,1.86363,1.90139,2.30091,2.28874,2.34351,2.31557,2.30265,2.30612,2.27101,2.31049,
First Transpose (First Receive),612.656,631.836,636.44,629.758,560.228,560.196,557.487,552.308,591.19,580.013,575.967,579.368,602.472,599.378,600.179,600.047,589.34,576.913,592.37,592.4,626.411,605.485,600.737,599.642,
First Transpose (Finished Receive),612.658,631.837,636.441,629.759,560.228,560.197,557.487,552.309,591.191,580.014,575.968,579.369,602.473,599.38,600.18,600.048,589.34,576.914,592.371,592.402,626.411,605.486,600.738,599.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.667,631.846,636.453,629.767,560.246,560.366,557.508,552.317,591.203,580.021,575.976,579.377,602.482,599.389,600.188,600.058,589.348,576.923,592.38,592.409,626.437,605.494,600.746,599.652,
First Transpose (Send Complete),613.523,632.443,637.066,630.342,563.594,562.622,560.104,553.372,593.534,580.622,577.011,579.981,603.082,599.995,600.785,600.644,590.03,579.593,593.047,593.048,627.112,606.131,601.395,600.296,
1D FFT Y-Direction,612.69,631.863,636.485,629.794,563.023,562.053,559.538,552.789,592.72,580.041,576.469,579.396,602.499,599.409,600.204,600.078,589.363,578.967,592.428,592.429,626.477,605.511,600.776,599.672,
Second Transpose (First Send),613.527,632.45,637.072,630.351,563.597,562.626,560.106,553.375,593.541,580.626,577.013,579.986,603.086,599.998,600.789,600.648,590.033,579.597,593.051,593.052,627.125,606.137,601.403,600.304,
Second Transpose (Packing),613.536,632.457,637.078,630.36,563.603,562.632,560.111,553.381,593.546,580.634,577.02,579.993,603.093,600.006,600.796,600.656,590.038,579.603,593.061,593.059,627.136,606.142,601.41,600.309,
Second Transpose (Start Local Transpose),613.536,632.457,637.079,630.363,563.603,562.632,560.111,553.381,593.546,580.634,577.021,579.993,603.094,600.006,600.796,600.656,590.039,579.603,593.063,593.059,627.136,606.142,601.41,600.31,
Second Transpose (Start Receive),613.546,632.466,637.088,630.374,563.61,562.641,560.119,553.389,593.554,580.643,577.028,580.004,603.103,600.031,600.806,600.665,590.047,579.612,593.071,593.07,627.156,606.15,601.423,600.32,
Second Transpose (First Receive),717.12,738.794,739.936,740.024,617.698,621.237,632.433,627.408,616.916,590.061,619.362,619.339,635.238,622.519,632.975,627.37,606.01,601.703,606.925,606.902,652.455,649.343,644.986,642.013,
Second Transpose (Finished Receive),717.129,757.096,758.5,758.367,661.796,644.909,647.602,642.479,641.995,659.197,665.986,659.52,661.87,634.143,643.262,647.803,639.877,659.085,665.983,659.22,778.544,649.353,647.706,647.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.51,757.305,758.712,758.569,661.976,645.117,647.808,642.686,642.182,659.383,666.169,659.704,662.045,634.324,643.445,647.985,640.062,659.266,666.163,659.4,778.753,649.718,647.912,647.533,
1D FFT X-Direction,717.519,757.313,758.72,758.577,661.984,647.057,647.817,647.628,711.732,755.64,756.749,756.688,778.007,645.063,647.681,647.994,712.037,737.447,738.343,738.413,778.77,649.73,647.926,647.544,
Run complete,718.195,757.816,759.219,759.074,662.482,647.555,648.323,648.126,712.785,756.132,757.237,757.175,778.501,645.554,648.171,648.491,713.104,737.932,738.838,738.903,779.262,650.229,648.432,648.039,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.022529,0.018976,0.025116,0.01802,0.017458,0.018098,0.019824,0.018737,0.025675,0.01759,0.016959,0.019758,0.018578,0.017331,0.017259,0.016921,0.016591,0.01898,0.019637,0.018648,0.035299,0.01846,0.023053,0.018893,
First Transpose (First Send),1.95432,1.95422,1.92026,1.90194,1.90628,1.92875,1.86579,1.92611,1.92309,1.92555,1.92765,1.92836,1.96784,1.9497,1.87525,1.86041,2.309,2.27555,2.23291,2.29834,2.2496,2.2857,2.24176,2.30506,
First Transpose (Packing),1.95181,1.95239,1.91874,1.90021,1.90441,1.92683,1.8644,1.9246,1.92116,1.92385,1.92619,1.92525,1.96614,1.94769,1.87354,1.85881,2.30733,2.2735,2.23093,2.29624,2.24503,2.28378,2.2389,2.30283,
First Transpose (Start Local Transpose),1.96765,1.96674,1.93344,1.91463,1.91883,1.94322,1.8777,1.94214,1.93667,1.93857,1.94104,1.94079,1.98282,1.96403,1.8874,1.87339,2.32211,2.29068,2.24755,2.31219,2.27723,2.30054,2.25806,2.32212,
First Transpose (Start Receive),1.97511,1.97158,1.93821,1.92022,1.92414,1.94962,1.8848,1.94931,1.94327,1.94361,1.94578,1.94733,1.98956,1.97015,1.89305,1.87893,2.32767,2.29526,2.25276,2.31762,2.28568,2.30684,2.26565,2.32843,
First Transpose (First Receive),571.318,566.066,569.923,561.551,592.913,592.911,591.419,588.633,563.122,553.765,560.745,560.75,581.896,624.057,616.076,624.058,593.361,592.121,563.952,592.229,559.303,559.27,553.699,551.391,
First Transpose (Finished Receive),571.318,566.067,569.923,561.552,592.914,592.912,591.419,588.634,563.123,553.766,560.746,560.751,581.898,624.057,616.077,624.059,593.361,592.121,563.953,592.23,559.304,559.271,553.7,551.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.325,566.075,569.93,561.56,592.922,592.92,591.427,588.642,563.129,553.774,560.754,560.759,581.906,624.065,616.086,624.074,593.369,592.13,563.96,592.239,559.311,559.278,553.71,551.4,
First Transpose (Send Complete),572.168,568.924,571.906,565.688,593.532,593.521,592.027,589.248,563.959,558.583,562.499,563.713,582.498,624.673,616.712,624.686,594.105,594.015,565.83,592.885,559.957,559.93,554.766,553.384,
1D FFT Y-Direction,571.344,568.352,571.329,565.115,592.944,592.942,591.444,588.66,563.146,557.98,561.941,563.136,581.924,624.086,616.136,624.103,593.385,593.379,565.217,592.268,559.329,559.312,554.183,552.758,
Second Transpose (First Send),572.174,568.93,571.911,565.695,593.538,593.525,592.03,589.252,563.962,558.586,562.503,563.717,582.504,624.679,616.718,624.692,594.111,594.021,565.834,592.891,559.96,559.933,554.771,553.387,
Second Transpose (Packing),572.178,568.935,571.916,565.7,593.543,593.534,592.037,589.259,563.968,558.591,562.508,563.724,582.509,624.684,616.723,624.697,594.117,594.027,565.843,592.897,559.966,559.939,554.777,553.394,
Second Transpose (Start Local Transpose),572.179,568.935,571.917,565.7,593.544,593.534,592.038,589.26,563.968,558.592,562.509,563.724,582.51,624.684,616.724,624.697,594.117,594.028,565.844,592.897,559.966,559.94,554.778,553.394,
Second Transpose (Start Receive),572.186,568.944,571.924,565.708,593.552,593.542,592.046,589.267,563.976,558.599,562.516,563.733,582.518,624.692,616.731,624.705,594.125,594.036,565.853,592.907,559.974,559.947,554.787,553.402,
Second Transpose (First Receive),586.715,594.034,588.383,593.47,621.278,608.722,618.071,602.502,599.313,581.163,580.619,581.018,591.762,742.468,723.81,742.734,723.499,722.925,602.307,723.189,604.825,620.117,605.405,616.064,
Second Transpose (Finished Receive),632.149,636.233,601.559,624.301,621.286,651.149,644.793,652.758,633.354,636.17,611.431,623.692,635.573,760.776,723.817,760.541,737.551,734.645,611.995,736.469,634.836,651.101,642.735,652.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.329,636.409,601.767,624.479,621.649,651.355,645.003,652.963,633.536,636.347,611.616,623.871,635.754,760.959,724.158,760.721,737.76,734.848,612.177,736.674,635.016,651.308,642.942,652.909,
1D FFT X-Direction,722.613,722.243,611.392,722.368,634.817,758.693,719.558,758.556,736.303,734.501,611.625,735.614,635.763,760.966,724.166,760.729,737.768,734.858,612.188,736.682,635.026,741.109,718.452,741.279,
Run complete,723.281,722.74,611.89,722.859,635.313,759.191,720.052,759.046,737.353,734.997,612.12,736.106,636.259,761.466,724.661,761.227,738.857,735.365,612.688,737.182,635.528,741.603,718.95,741.767,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.021638,0.017789,0.018672,0.016441,0.018135,0.0181,0.01665,0.016443,0.017793,0.017041,0.016554,0.020037,0.019966,0.017398,0.016901,0.024094,0.016906,0.018697,0.017797,0.016804,0.017712,0.018234,0.020421,0.018866,
First Transpose (First Send),1.97156,1.93702,1.91087,1.89786,1.9508,1.91414,1.86575,1.93405,1.93812,1.94205,1.94918,1.94286,1.94079,1.93604,1.87537,1.86607,2.28056,2.25602,2.20301,2.26624,2.23877,2.24727,2.24475,2.28608,
First Transpose (Packing),1.96905,1.93531,1.90887,1.89611,1.94939,1.91255,1.86408,1.9325,1.93624,1.94038,1.9475,1.94044,1.93908,1.9343,1.87395,1.86437,2.27869,2.25415,2.20108,2.2645,2.23664,2.24565,2.24254,2.28426,
First Transpose (Start Local Transpose),1.98368,1.95024,1.92248,1.90931,1.96435,1.92729,1.87824,1.94628,1.95138,1.95347,1.96168,1.95501,1.95491,1.95018,1.88742,1.88072,2.29443,2.28057,2.21842,2.28392,2.25377,2.2617,2.25985,2.3004,
First Transpose (Start Receive),1.99122,1.9555,1.92739,1.91471,1.97077,1.93285,1.88399,1.95181,1.95757,1.95827,1.96689,1.9613,1.96162,1.95587,1.89253,1.88575,2.30005,2.28602,2.2227,2.28932,2.2595,2.26745,2.26668,2.30644,
First Transpose (First Receive),607.28,638.018,596.106,593.59,564.07,564.064,561.05,553.455,617.098,604.993,607.898,608.212,564.073,559.168,564.049,564.047,583.79,560.451,560.043,561.059,558.477,567.258,567.758,554.606,
First Transpose (Finished Receive),607.281,638.019,596.106,593.591,564.071,564.065,561.05,553.456,617.099,604.995,607.899,608.213,564.073,559.169,564.05,564.048,583.791,560.451,560.043,561.06,558.478,567.258,567.759,554.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.29,638.027,596.114,593.599,564.09,564.073,561.057,553.464,617.106,605.002,607.906,608.221,564.08,559.177,564.073,564.057,583.798,560.462,560.075,561.099,558.485,567.265,567.768,554.614,
First Transpose (Send Complete),608.136,638.629,596.713,594.201,598.294,598.355,598.129,555.455,617.949,605.602,608.499,608.817,579.028,560.955,579.602,579.43,584.505,561.142,560.857,561.882,560.028,567.872,568.417,556.152,
1D FFT Y-Direction,607.311,638.044,596.131,593.619,597.725,597.777,597.568,554.88,617.123,605.021,607.923,608.24,578.459,560.373,579.031,578.861,583.816,560.521,560.233,561.262,559.4,567.28,567.788,555.534,
Second Transpose (First Send),608.14,638.633,596.717,594.206,598.299,598.36,598.133,555.459,617.954,605.609,608.506,608.825,579.033,560.958,579.615,579.436,584.508,561.147,560.861,561.885,560.032,567.875,568.422,556.157,
Second Transpose (Packing),608.149,638.641,596.724,594.214,598.304,598.365,598.138,555.464,617.961,605.617,608.512,608.831,579.038,560.967,579.622,579.441,584.515,561.153,560.866,561.89,560.037,567.882,568.429,556.162,
Second Transpose (Start Local Transpose),608.149,638.642,596.725,594.215,598.305,598.366,598.138,555.464,617.961,605.618,608.512,608.832,579.038,560.967,579.624,579.441,584.515,561.153,560.866,561.89,560.038,567.882,568.429,556.163,
Second Transpose (Start Receive),608.158,638.651,596.736,594.223,598.313,598.374,598.146,555.471,617.97,605.627,608.519,608.842,579.046,560.975,579.642,579.452,584.523,561.162,560.875,561.899,560.046,567.89,568.439,556.171,
Second Transpose (First Receive),635.555,738.85,609.773,606.206,693.956,696.998,692.828,574.46,711.242,630.063,641.275,637.762,592.669,591.232,593.789,668.599,622.97,628.133,629.43,622.972,603.253,577.768,609.624,565.47,
Second Transpose (Finished Receive),650.604,759.315,655.342,651.676,720.827,720.374,711.702,610.864,740.298,662.996,641.281,737.063,632.747,629.753,632.735,720.458,649.783,662.974,654.017,653.484,633.232,629.667,633.454,610.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.826,759.521,655.55,651.891,721.009,720.554,711.903,611.069,740.481,663.197,641.625,737.244,632.927,629.936,632.916,720.637,650,663.153,654.226,653.697,633.413,629.847,633.635,611.024,
1D FFT X-Direction,710.957,759.529,655.558,651.9,721.018,720.563,711.911,667.051,740.491,757.204,654.829,737.255,693.071,694.975,711.616,720.646,739.676,738.801,654.238,736.685,719.379,719.083,692.45,719.305,
Run complete,711.656,760.035,656.059,652.4,721.519,721.063,712.41,667.541,741.574,757.694,655.32,737.752,693.557,695.466,712.111,721.139,740.729,739.292,654.749,737.174,719.866,719.573,692.951,719.791,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.029782,0.020663,0.018319,0.022254,0.015677,0.018702,0.018772,0.01764,0.019649,0.036014,0.017228,0.022244,0.022659,0.017783,0.037982,0.019799,0.017029,0.01711,0.018582,0.018108,0.01748,0.017531,0.019627,0.020398,
First Transpose (First Send),2.00979,1.93931,1.90436,1.86649,1.9432,1.91453,1.88325,1.95803,1.9237,1.93418,1.95734,1.96124,1.9516,1.92954,1.89168,1.87004,2.27865,2.24913,2.24087,2.23772,2.26904,2.30564,2.25873,2.29268,
First Transpose (Packing),2.00733,1.93727,1.90253,1.86462,1.9412,1.91296,1.88186,1.95673,1.9219,1.92829,1.95565,1.95908,1.94893,1.92786,1.88938,1.86805,2.2762,2.24722,2.23899,2.23577,2.26641,2.30395,2.25629,2.29081,
First Transpose (Start Local Transpose),2.02667,1.95072,1.91582,1.8785,1.95499,1.92674,1.89505,1.971,1.93742,1.96175,1.97095,1.97591,1.96659,1.94347,1.90632,1.88241,2.29281,2.26317,2.25588,2.2533,2.28367,2.3196,2.27351,2.30812,
First Transpose (Start Receive),2.0349,1.95543,1.92014,1.88384,1.96101,1.93224,1.9007,1.97739,1.94342,1.96667,1.97589,1.9829,1.97464,1.94996,1.91571,1.88812,2.29858,2.26818,2.26056,2.25901,2.3036,2.32565,2.28046,2.31444,
First Transpose (First Receive),573.775,619.718,584.779,619.717,563.22,563.224,561.837,556.156,562.839,554.849,558.82,559.355,597.648,600.914,595.264,594.666,567.396,562.626,558.281,562.58,608.357,660.713,601.15,601.961,
First Transpose (Finished Receive),573.777,619.719,584.78,619.718,563.221,563.225,561.837,556.157,562.84,554.85,558.821,559.356,597.649,600.914,595.265,594.666,567.397,562.626,558.282,562.581,608.358,660.714,601.151,601.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
