,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),70.8064,70.8199,65.9967,65.2218,66.3849,67.8147,69.6065,68.0015,70.8753,70.8562,65.9784,64.7169,66.7251,67.8603,69.6223,68.0558,70.3319,70.303,65.7614,65.1254,66.7775,67.5094,69.2694,67.7122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8207,70.8351,66.0109,65.238,66.4023,67.8299,69.621,68.0162,70.89,70.8705,65.9921,64.7901,66.7392,67.8752,69.6371,68.0724,70.36,70.3237,65.8271,65.1391,66.7907,67.5316,69.2919,67.7316,
1D FFT X-Direction,70.8262,70.8414,66.0168,65.2439,66.6981,67.8361,69.627,68.0223,70.895,70.8767,65.9983,65.125,66.7454,67.882,69.6428,68.0799,70.8213,70.7978,65.9229,65.1448,66.7967,67.8175,69.5728,67.9925,
Run complete,70.847,70.8632,66.0375,65.2652,66.7201,67.8569,69.6467,68.0434,70.9195,70.8974,66.0176,65.1465,66.7649,67.9018,69.6639,68.1004,70.8462,70.8188,65.9432,65.1646,66.8184,67.8395,69.5952,68.0131,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.011988,0.005855,0.005508,0.006569,0.005023,0.006077,0.005697,0.005315,0.005247,0.005401,0.005511,0.005276,0.005957,0.005984,0.005983,0.008043,0.004688,0.005957,0.0062,0.005696,0.005254,0.005018,0.005582,0.005314,
First Transpose (First Send),0.033492,0.028229,0.027642,0.028594,0.027429,0.029137,0.027277,0.02809,0.028046,0.0281,0.026629,0.028453,0.028247,0.028504,0.028473,0.031294,0.027353,0.028634,0.028587,0.028336,0.027979,0.027366,0.028103,0.027434,
First Transpose (Packing),0.031677,0.026728,0.026398,0.027302,0.026038,0.027628,0.026061,0.026694,0.026871,0.026826,0.025466,0.026713,0.027214,0.026581,0.027313,0.02949,0.025948,0.027224,0.026569,0.027086,0.026289,0.025871,0.026675,0.026277,
First Transpose (Start Local Transpose),0.047285,0.040563,0.039972,0.041403,0.041289,0.042447,0.040691,0.041808,0.040313,0.040309,0.038579,0.040533,0.039901,0.040999,0.039936,0.044396,0.040761,0.041555,0.042007,0.04173,0.039808,0.041374,0.041416,0.041077,
First Transpose (Start Receive),0.055283,0.044814,0.043922,0.046737,0.046258,0.048902,0.045333,0.047044,0.06161,0.044592,0.042732,0.045475,0.044472,0.046006,0.044921,0.051061,0.046499,0.04581,0.046142,0.046827,0.04457,0.047818,0.046862,0.045897,
First Transpose (First Receive),68.9747,64.3676,63.6678,63.8942,65.4307,65.5108,63.7051,64.1197,68.3051,63.5805,62.0856,63.1966,66.8705,70.4237,73.9176,71.6796,68.8796,63.1861,62.6104,62.67,63.3104,66.785,68.5148,67.1537,
First Transpose (Finished Receive),68.9753,64.3681,63.6684,63.8947,65.4311,65.5113,63.7056,64.1201,68.3056,63.581,62.086,63.1971,66.871,70.4244,73.9191,71.6802,68.8802,63.1866,62.6108,62.6703,63.311,66.7856,68.5153,67.1542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.9813,64.3735,63.6737,63.9008,65.4371,65.5175,63.711,64.1266,68.3119,63.5863,62.0917,63.2019,66.877,70.4302,73.9446,71.6869,68.886,63.1919,62.6165,62.6759,63.3164,66.7916,68.5212,67.1593,
First Transpose (Send Complete),69.0193,64.4091,63.7086,69.003,65.5384,65.5501,63.7431,64.1591,68.3517,63.7965,62.1237,68.3289,66.9067,70.4625,74.013,71.7219,68.9223,68.9108,64.3611,63.2755,63.3487,66.8292,68.556,67.1896,
1D FFT Y-Direction,68.9973,64.3897,63.6897,68.9845,65.5192,65.531,63.7253,64.1409,68.3279,63.7763,62.1069,68.3115,66.8881,70.4442,73.9968,71.7028,68.8997,68.8934,64.3433,63.258,63.33,66.8096,68.5377,67.1705,
Second Transpose (First Send),69.0233,64.4131,63.7118,69.0072,65.5403,65.5524,63.745,64.1609,68.3543,63.7986,62.1254,68.3336,66.9086,70.4679,74.0263,71.7275,68.9242,68.9146,64.3649,63.2773,63.3512,66.8326,68.5604,67.1916,
Second Transpose (Packing),69.0295,64.4168,63.7154,69.0113,65.545,65.5573,63.7498,64.1662,68.3593,63.8029,62.13,68.3371,66.9124,70.4725,74.0406,71.7324,68.9294,68.9191,64.3696,63.2817,63.3559,66.8373,68.5651,67.197,
Second Transpose (Start Local Transpose),69.0299,64.417,63.7158,69.0116,65.5453,65.5576,63.7504,64.1665,68.3596,63.8032,62.1303,68.3373,66.9127,70.4728,74.0418,71.7328,68.9297,68.9194,64.3698,63.282,63.3562,66.8376,68.5654,67.1976,
Second Transpose (Start Receive),69.037,64.4235,63.7222,69.0186,65.5523,65.5646,63.7573,64.1729,68.3668,63.8097,62.1369,68.3451,66.9187,70.4803,74.0591,71.7414,68.9368,68.9261,64.3765,63.2885,63.3627,66.8443,68.5719,67.2037,
Second Transpose (First Receive),70.0145,64.8512,64.0969,69.8915,65.9785,67.7316,69.321,67.6958,70.0929,65.1433,64.4498,68.7427,67.8166,71.3039,74.907,72.5676,69.9122,70.0679,65.1362,69.0665,66.2613,67.3542,68.9728,67.903,
Second Transpose (Finished Receive),70.5373,70.5241,65.4689,69.8962,68.1098,71.6591,75.2831,72.9212,70.5069,70.5469,65.4968,70.2306,67.8215,71.3085,74.9115,72.573,70.4178,70.0739,65.1404,70.3032,68.0492,71.6096,75.2565,72.9006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5522,70.5388,65.4833,69.9144,68.1244,71.6746,75.2969,72.9351,70.5221,70.5614,65.5109,70.2438,67.8801,71.338,74.9707,72.595,70.4661,70.1409,65.1904,70.3164,68.0632,71.6235,75.2708,72.9144,
1D FFT X-Direction,70.5578,70.5455,65.4893,70.2451,68.1316,71.6815,75.3032,72.941,70.5273,70.5671,65.5168,70.2498,68.0188,71.5968,75.2353,72.8786,70.5057,70.4891,65.4463,70.3214,68.0686,71.6293,75.2773,72.9199,
Run complete,70.5795,70.5658,65.5099,70.2667,68.1512,71.7015,75.3232,72.9608,70.5517,70.5879,65.5362,70.2688,68.0398,71.6179,75.2567,72.8997,70.53,70.5092,65.4671,70.3415,68.0883,71.6504,75.2974,72.9402,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.011328,0.006624,0.005403,0.005518,0.004965,0.005127,0.005129,0.005087,0.005295,0.005556,0.005143,0.004697,0.005241,0.005984,0.013462,0.008484,0.004979,0.006317,0.005617,0.005283,0.005874,0.005732,0.005557,0.004887,
First Transpose (First Send),0.03275,0.029345,0.027379,0.027043,0.028711,0.02795,0.02661,0.027719,0.027681,0.028782,0.026481,0.027711,0.027786,0.028338,0.036691,0.031229,0.027805,0.028573,0.027075,0.028096,0.02827,0.028121,0.028195,0.027231,
First Transpose (Packing),0.031067,0.027923,0.026244,0.025835,0.027078,0.026457,0.025341,0.026342,0.026331,0.027291,0.025288,0.026458,0.026157,0.026379,0.033514,0.029478,0.026177,0.026945,0.025746,0.026824,0.026498,0.026609,0.026355,0.026106,
First Transpose (Start Local Transpose),0.045981,0.040804,0.038109,0.037516,0.039751,0.039393,0.036571,0.038999,0.038531,0.040245,0.038516,0.038435,0.039627,0.039988,0.063907,0.044566,0.041356,0.041351,0.039789,0.040751,0.040282,0.041479,0.041168,0.039813,
First Transpose (Start Receive),0.054304,0.044661,0.042075,0.042451,0.045286,0.045095,0.041444,0.044099,0.043237,0.043988,0.042547,0.042671,0.045043,0.045558,0.071791,0.050861,0.046398,0.045084,0.043509,0.045461,0.045664,0.046186,0.046308,0.045134,
First Transpose (First Receive),68.6643,64.4867,64.0512,64.1106,68.7697,67.0714,62.5493,72.4095,68.0278,63.3377,62.0489,62.9872,62.9041,63.3531,62.7508,62.8168,68.7662,63.0512,62.3129,66.0106,63.4376,67.876,63.0599,67.7477,
First Transpose (Finished Receive),68.6647,64.4872,64.0517,64.111,68.7702,67.0718,62.5499,72.411,68.0282,63.3382,62.0493,62.9879,62.9048,63.3536,62.7513,62.8174,68.767,63.0518,62.3133,66.0109,63.4382,67.8778,63.0605,67.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.6707,64.4933,64.0567,64.1168,68.7754,67.079,62.5557,72.4361,68.0338,63.3438,62.054,62.9932,62.9108,63.3601,62.7579,62.8235,68.7721,63.0566,62.319,66.0172,63.4436,67.9224,63.0658,67.773,
First Transpose (Send Complete),68.7101,67.3928,64.5113,68.6943,68.8065,67.1119,62.5917,72.503,68.075,66.8885,63.3632,68.0587,62.9435,63.3914,63.3799,62.86,68.8147,66.0371,68.7965,66.0499,67.7668,67.9884,63.1002,67.9095,
1D FFT Y-Direction,68.6898,67.373,64.4929,68.6706,68.7876,67.0921,62.5732,72.4861,68.0488,66.8682,63.3452,68.0396,62.925,63.3743,63.3611,62.8428,68.7878,66.0186,68.7779,66.0312,67.7485,67.9729,63.0819,67.8995,
Second Transpose (First Send),68.7144,67.3962,64.5146,68.6979,68.8092,67.1141,62.594,72.5183,68.0782,66.8923,63.365,68.0626,62.9452,63.3937,63.3855,62.8639,68.818,66.0396,68.8001,66.0524,67.7688,68.0008,63.1038,67.9137,
Second Transpose (Packing),68.718,67.4004,64.5187,68.7022,68.8139,67.1191,62.5987,72.5353,68.0836,66.8961,63.3696,68.0699,62.9491,63.3985,63.3899,62.8694,68.8229,66.0444,68.8053,66.0576,67.7741,68.0113,63.1084,67.927,
Second Transpose (Start Local Transpose),68.7183,67.4007,64.5193,68.7025,68.8144,67.1195,62.599,72.5364,68.0839,66.8964,63.3699,68.0702,62.9494,63.3988,63.3903,62.8698,68.8237,66.0451,68.8056,66.0579,67.7744,68.0124,63.1087,67.9299,
Second Transpose (Start Receive),68.7249,67.4074,64.5259,68.709,68.8208,67.1257,62.6056,72.554,68.0916,66.9038,63.3761,68.0775,62.9552,63.4059,63.3976,62.8785,68.83,66.0511,68.8124,66.0637,67.7802,68.0269,63.1144,67.9455,
Second Transpose (First Receive),69.6003,68.1839,64.9303,69.6131,69.709,67.8169,63.9697,73.4323,69.7101,67.2928,65.2241,68.4788,68.569,67.5466,64.1964,68.7354,69.8346,67.5858,69.794,68.7866,68.2743,69.02,63.5139,68.4289,
Second Transpose (Finished Receive),70.0342,68.1901,70.2058,69.6188,69.7153,69.4565,64.4896,73.4401,69.9694,68.5022,70.2092,70.0971,70.0579,69.4319,64.2012,73.7984,69.8388,68.5407,69.798,70.1255,70.0105,69.0242,64.5545,73.7805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.049,68.2167,70.221,69.6362,69.7322,69.4719,64.5036,73.4912,69.9846,68.5159,70.2227,70.1099,70.0703,69.4459,64.2607,73.813,69.856,68.5527,69.8218,70.1375,70.0227,69.0606,64.5687,73.794,
1D FFT X-Direction,70.055,68.4749,70.2271,70.0615,69.9968,69.4778,64.5087,73.7424,69.9908,68.522,70.2288,70.115,70.0767,69.4522,64.4861,73.8212,69.9591,68.559,70.1589,70.1438,70.0285,69.399,64.5742,73.8048,
Run complete,70.0761,68.4968,70.2475,70.084,70.0184,69.4987,64.5276,73.7631,70.0146,68.5427,70.2491,70.1352,70.096,69.4725,64.5082,73.8401,69.9837,68.5787,70.18,70.1644,70.0487,69.421,64.5948,73.8252,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012024,0.006022,0.005056,0.005964,0.004953,0.005135,0.005622,0.012653,0.005815,0.006378,0.005391,0.004861,0.005037,0.006259,0.005603,0.007363,0.005105,0.005831,0.00611,0.005222,0.005872,0.015337,0.005763,0.013888,
First Transpose (First Send),0.032995,0.02879,0.027623,0.037651,0.02775,0.028526,0.026952,0.03436,0.028415,0.029318,0.027816,0.027516,0.026933,0.028087,0.027795,0.031819,0.028816,0.027515,0.027771,0.027815,0.028215,0.039499,0.028166,0.039665,
First Transpose (Packing),0.031315,0.027532,0.026376,0.036164,0.026413,0.026969,0.025779,0.032531,0.027096,0.027854,0.026503,0.025776,0.025586,0.026586,0.026526,0.029259,0.026582,0.026057,0.026177,0.026243,0.026773,0.03554,0.026557,0.034057,
First Transpose (Start Local Transpose),0.046003,0.039802,0.039264,0.049041,0.039142,0.040765,0.037328,0.058597,0.04,0.04105,0.038929,0.038664,0.037973,0.040726,0.04008,0.043789,0.040388,0.040704,0.041964,0.042264,0.040914,0.077079,0.041082,0.063117,
First Transpose (Start Receive),0.053865,0.043818,0.043094,0.054583,0.044857,0.046148,0.042484,0.067869,0.045278,0.045063,0.042854,0.043783,0.043167,0.046276,0.045399,0.050751,0.045989,0.044483,0.045748,0.047138,0.046665,0.087513,0.046611,0.071167,
First Transpose (First Receive),68.5553,64.6487,63.7787,63.891,65.3986,67.1595,63.3215,66.7223,69.6338,62.9843,64.1065,66.8274,62.6697,62.9273,62.6349,62.7513,68.8179,62.6721,66.7003,66.1677,67.0296,64.9711,64.5959,68.7298,
First Transpose (Finished Receive),68.5557,64.6492,63.7794,63.8916,65.399,67.1599,63.322,66.7229,69.6344,62.9848,64.107,66.8281,62.6704,62.928,62.6353,62.7519,68.8183,62.6725,66.7019,66.1694,67.0312,64.9716,64.5962,68.7303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5612,64.6563,63.7853,63.8971,65.4045,67.1658,63.3281,66.7284,69.6405,62.9898,64.113,66.8335,62.6759,62.9335,62.6406,62.7604,68.8242,62.6779,66.7255,66.1925,67.057,64.9771,64.6018,68.7358,
First Transpose (Send Complete),68.5961,68.5817,63.8167,64.6742,65.4384,67.2038,63.3609,66.7662,69.6762,63.0221,64.1442,66.8662,62.7068,62.9669,62.9517,62.7992,68.8607,62.7098,68.8812,66.7459,68.7887,67.0453,64.6327,68.7687,
1D FFT Y-Direction,68.577,68.5634,63.7985,64.6565,65.4191,67.1849,63.3429,66.7465,69.6527,63.0018,64.1263,66.8469,62.6892,62.9495,62.934,62.7815,68.8384,62.6916,68.866,66.7305,68.7725,67.0267,64.6141,68.7496,
Second Transpose (First Send),68.5983,68.5853,63.8184,64.676,65.442,67.2075,63.3646,66.7704,69.6804,63.0259,64.1458,66.8708,62.7083,62.9694,62.9536,62.8025,68.8649,62.7116,68.8938,66.7597,68.8016,67.0476,64.6361,68.7725,
Second Transpose (Packing),68.6035,68.5892,63.8231,64.6808,65.4464,67.2124,63.3686,66.7746,69.6853,63.0304,64.1518,66.8755,62.7123,62.9744,62.9586,62.8086,68.8688,62.716,68.9065,66.7672,68.8111,67.0551,64.6408,68.7798,
Second Transpose (Start Local Transpose),68.6041,68.5896,63.8235,64.6811,65.4467,67.2128,63.3689,66.7749,69.6856,63.0307,64.1521,66.8758,62.7126,62.9748,62.9589,62.809,68.8693,62.7164,68.9069,66.7689,68.8122,67.0555,64.641,68.7803,
Second Transpose (Start Receive),68.6114,68.5973,63.8321,64.6879,65.4532,67.2195,63.3759,66.7818,69.6923,63.0373,64.1585,66.8833,62.7185,62.9813,62.9644,62.8176,68.8755,62.7222,68.9221,66.7831,68.8279,67.0618,64.6476,68.7866,
Second Transpose (First Receive),69.5877,69.6378,64.8703,67.6384,68.6025,67.9012,63.7746,67.1874,70.5924,63.4251,64.5563,67.7365,69.0296,68.0265,64.1338,67.57,69.4372,63.7095,69.8156,67.2692,69.6796,68.1941,65.4793,69.6725,
Second Transpose (Finished Receive),70.9394,69.6445,70.2141,67.8687,70.0118,68.3863,65.8159,70.0358,70.5963,70.1507,70.1718,67.741,70.0782,68.0321,65.8393,70.0546,70.9028,70.2005,69.8204,68.0821,69.684,68.1995,65.4835,69.6764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9551,69.6633,70.2283,67.884,70.0263,68.4026,65.8307,70.0503,70.6305,70.1655,70.1855,67.7635,70.0992,68.0766,65.854,70.0713,70.9172,70.2125,69.8472,68.0991,69.7153,68.216,65.5065,69.7107,
1D FFT X-Direction,70.9613,70.1256,70.2345,67.8903,70.0316,68.4097,65.8362,70.0569,70.9054,70.1721,70.1917,67.9434,70.1349,68.2316,65.8603,70.0797,70.9226,70.2184,70.1644,68.1098,70.0169,68.2216,65.7884,70.0003,
Run complete,70.9821,70.1486,70.2554,67.9106,70.0529,68.4308,65.856,70.077,70.9311,70.1925,70.2116,67.9644,70.1535,68.2518,65.8806,70.1004,70.9475,70.2375,70.1852,68.1304,70.0381,68.2403,65.81,70.0222,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012539,0.006075,0.005387,0.005747,0.006215,0.006174,0.00678,0.005234,0.005543,0.00539,0.005632,0.005357,0.015792,0.006371,0.005792,0.007664,0.004827,0.004979,0.012962,0.015682,0.016679,0.005788,0.006009,0.006067,
First Transpose (First Send),0.03556,0.028661,0.027836,0.029012,0.02865,0.02933,0.027861,0.026903,0.027735,0.028281,0.026398,0.028277,0.043154,0.02904,0.027954,0.030724,0.027337,0.026679,0.035224,0.040226,0.039082,0.02909,0.028269,0.028048,
First Transpose (Packing),0.033392,0.027265,0.026602,0.026995,0.0272,0.027886,0.026576,0.025982,0.026475,0.026605,0.025115,0.026145,0.035829,0.027628,0.026968,0.028762,0.025636,0.02535,0.032235,0.036174,0.036321,0.027709,0.026992,0.02691,
First Transpose (Start Local Transpose),0.04893,0.041003,0.039467,0.040087,0.04106,0.041846,0.038301,0.038268,0.039919,0.039222,0.038074,0.038397,0.076058,0.044197,0.043271,0.0458,0.039597,0.039096,0.060997,0.066785,0.069319,0.041851,0.041241,0.040504,
First Transpose (Start Receive),0.056965,0.045417,0.043586,0.046216,0.04601,0.046783,0.043342,0.043125,0.044945,0.043862,0.042293,0.043013,0.084756,0.049636,0.049253,0.051891,0.044997,0.043305,0.065276,0.07301,0.076899,0.047069,0.046282,0.046593,
First Transpose (First Receive),70.9181,63.7861,63.7405,64.0992,64.8815,65.3433,63.376,63.8721,72.169,68.0184,63.7143,63.8864,69.2652,73.5927,68.838,70.8271,72.8708,62.578,63.087,66.5044,63.2535,63.4719,63.1745,64.1372,
First Transpose (Finished Receive),70.9187,63.7867,63.7411,64.0996,64.882,65.3438,63.3767,63.8725,72.1713,68.0197,63.7146,63.887,69.2657,73.5943,68.8385,70.8278,72.8724,62.5785,63.0875,66.5049,63.254,63.4723,63.1751,64.1378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.9241,63.7922,63.7457,64.1051,64.8875,65.3501,63.3827,63.8784,72.197,68.0449,63.7205,63.8922,69.2712,73.6231,68.8436,70.8346,72.8974,62.5835,63.0921,66.5107,63.2589,63.4782,63.1807,64.1432,
First Transpose (Send Complete),70.9612,70.9375,63.8131,64.1377,64.9211,65.3845,63.415,65.368,72.266,72.2144,67.6485,64.8367,69.3065,73.69,68.873,70.8704,72.9739,72.8836,71.7095,66.5467,63.2898,64.1641,63.4982,64.1827,
1D FFT Y-Direction,70.94,70.9177,63.7937,64.1186,64.9032,65.366,63.3978,65.3503,72.2467,72.1981,67.631,64.8193,69.2874,73.6754,68.8542,70.8516,72.9518,72.8647,71.6908,66.527,63.2712,64.1464,63.48,64.1588,
Second Transpose (First Send),70.9638,70.9396,63.8149,64.1396,64.9233,65.3867,63.4174,65.3697,72.2717,72.2188,67.6501,64.8386,69.3096,73.696,68.8746,70.8738,72.9882,72.8868,71.713,66.5504,63.2915,64.166,63.502,64.1848,
Second Transpose (Packing),70.9687,70.945,63.8199,64.1445,64.929,65.3917,63.4218,65.3757,72.2924,72.231,67.6556,64.8437,69.3159,73.7174,68.8802,70.8805,73.0031,72.8918,71.7189,66.5549,63.2953,64.1703,63.5057,64.1895,
Second Transpose (Start Local Transpose),70.9691,70.9454,63.8203,64.1448,64.9294,65.3921,63.4221,65.3761,72.2935,72.2322,67.6559,64.8441,69.3162,73.7186,68.8805,70.881,73.0056,72.892,71.7192,66.5552,63.2955,64.1706,63.506,64.1899,
Second Transpose (Start Receive),70.9755,70.952,63.8265,64.1514,64.9368,65.3987,63.4286,65.3831,72.3106,72.2471,67.6628,64.851,69.3229,73.7356,68.8863,70.89,73.0205,72.8985,71.7269,66.562,63.3018,64.1775,63.513,64.1966,
Second Transpose (First Receive),73.3838,73.4178,68.3547,65.5268,65.3482,65.9127,64.2434,65.9615,72.8475,72.7781,68.0883,65.2594,70.2167,74.6101,69.7508,71.7074,74.0317,74.1327,72.5566,67.4062,65.746,66.2042,63.914,66.0642,
Second Transpose (Finished Receive),74.4949,74.3851,72.9,67.7613,70.5362,74.9058,70.1134,72.0546,74.5611,74.3055,72.9327,67.7905,70.2211,74.6148,69.7551,71.7128,74.1369,74.1367,72.5605,67.4103,70.5616,74.9494,70.0849,72.0499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.5099,74.4005,72.9142,67.7769,70.5511,74.921,70.1277,72.0689,74.5784,74.3241,72.9475,67.8056,70.2509,74.6335,69.7774,71.735,74.2393,74.1901,72.5829,67.4338,70.5755,74.9639,70.0983,72.0639,
1D FFT X-Direction,74.5159,74.4064,72.9195,67.7829,70.5571,74.9276,70.1328,72.075,74.5895,74.3343,72.9541,67.8119,70.5122,74.8997,70.064,72.0157,74.5052,74.3218,72.8628,67.7289,70.5812,74.9699,70.1046,72.0698,
Run complete,74.5378,74.429,72.9407,67.8044,70.5774,74.9474,70.1514,72.0947,74.6153,74.355,72.9747,67.8326,70.5338,74.9209,70.0861,72.0371,74.529,74.3414,72.8834,67.7503,70.6011,74.9901,70.1255,72.0908,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.011217,0.005562,0.005458,0.005336,0.006348,0.005374,0.00537,0.005178,0.016819,0.018266,0.005544,0.005158,0.005444,0.016124,0.005375,0.007987,0.015786,0.005162,0.005311,0.005311,0.006241,0.005289,0.005849,0.005696,
First Transpose (First Send),0.033498,0.027936,0.027452,0.028291,0.028821,0.027713,0.026935,0.027033,0.041648,0.043546,0.026998,0.027751,0.02754,0.041845,0.02775,0.030976,0.040367,0.027464,0.027291,0.027208,0.028433,0.027748,0.028067,0.036459,
First Transpose (Packing),0.031851,0.026905,0.026238,0.027112,0.027411,0.026288,0.025496,0.025907,0.037555,0.039217,0.025737,0.026278,0.025892,0.035967,0.026407,0.028926,0.036117,0.026099,0.025961,0.025898,0.027167,0.026594,0.026578,0.035279,
First Transpose (Start Local Transpose),0.046251,0.039214,0.039325,0.040297,0.039974,0.039345,0.037358,0.038072,0.062798,0.059665,0.038963,0.039061,0.038661,0.062976,0.039666,0.045134,0.069043,0.040131,0.04159,0.041741,0.040841,0.041009,0.04145,0.049664,
First Transpose (Start Receive),0.053505,0.043087,0.043189,0.04537,0.045093,0.044551,0.042206,0.043628,0.07007,0.06398,0.042837,0.043933,0.043654,0.070456,0.044351,0.052264,0.080744,0.043706,0.045325,0.046211,0.045623,0.045893,0.046205,0.054415,
First Transpose (First Receive),68.4093,63.8422,63.2514,63.528,65.374,65.7186,63.4187,63.8486,69.9914,63.7581,66.2261,62.5908,65.3856,72.2733,64.8849,71.7656,69.0215,67.0799,62.8339,62.629,65.4545,67.3752,66.9869,71.1759,
First Transpose (Finished Receive),68.4097,63.8427,63.252,63.5283,65.3744,65.719,63.4191,63.849,69.9922,63.7586,66.2268,62.5916,65.3862,72.2738,64.8853,71.7665,69.0221,67.0804,62.8343,62.6295,65.4551,67.3757,66.9875,71.1763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4154,63.849,63.2566,63.5335,65.3795,65.7251,63.4245,63.8544,69.9994,63.7649,66.2524,62.5966,65.3917,72.2804,64.8904,71.7736,69.0282,67.1097,62.8401,62.6359,65.4604,67.3819,66.9926,71.1822,
First Transpose (Send Complete),68.4523,68.443,63.2906,63.5672,65.4105,65.759,63.4552,65.7452,70.0418,65.5126,70.044,62.627,65.4308,72.3138,64.9212,71.8101,69.0668,69.0868,63.1942,64.4838,65.4897,67.4111,67.0234,71.2125,
1D FFT Y-Direction,68.4313,68.4238,63.2704,63.5479,65.3921,65.7404,63.4378,65.7271,70.0183,65.4947,70.0295,62.6097,65.4049,72.2946,64.9021,71.7915,69.0432,69.0687,63.1767,64.4659,65.4708,67.3924,67.0037,71.1937,
Second Transpose (First Send),68.4543,68.4467,63.2921,63.5714,65.4127,65.7616,63.4573,65.747,70.047,65.5148,70.0557,62.6293,65.4329,72.3182,64.9228,71.816,69.0703,69.1005,63.1962,64.4876,65.4915,67.4132,67.0256,71.2144,
Second Transpose (Packing),68.4596,68.4504,63.2976,63.5751,65.417,65.7659,63.4619,65.7518,70.0541,65.5196,70.0641,62.634,65.4406,72.3241,64.9292,71.8212,69.0779,69.1123,63.2017,64.4918,65.496,67.4199,67.031,71.2207,
Second Transpose (Start Local Transpose),68.4599,68.4509,63.298,63.5754,65.4173,65.7663,63.4623,65.7521,70.0544,65.5199,70.0654,62.6343,65.4411,72.3244,64.9295,71.8216,69.0783,69.1144,63.202,64.4921,65.4965,67.4202,67.0313,71.2212,
