,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.27916,3.21875,3.37074,3.37448,3.63168,3.64368,3.68594,3.67876,3.37805,3.37516,3.52593,3.52825,3.59748,3.57934,3.51073,3.54684,3.70282,3.68617,3.74255,3.71309,3.65034,3.64401,3.61844,3.62045,
Second Transpose (First Receive),5.66815,6.21383,6.79285,6.26337,6.43583,6.61817,7.28011,7.1691,5.6074,5.17573,6.85018,6.36195,6.47471,6.51233,6.81593,6.95301,6.94155,6.53746,6.85333,7.08346,7.01265,6.60017,7.01389,6.93952,
Second Transpose (Finished Receive),7.65166,7.46725,7.71683,7.76496,7.54392,7.59449,7.66398,7.63949,7.7191,7.61786,7.70679,7.70724,7.65746,7.54227,7.72833,7.53622,7.7494,7.59923,7.72537,7.70719,7.65231,7.53304,7.42147,7.67046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66726,7.48271,7.73168,7.77976,7.57185,7.61277,7.68034,7.6551,7.73801,7.63341,7.72215,7.72193,7.67643,7.55817,7.74198,7.5525,7.76487,7.61504,7.73959,7.72296,7.66705,7.54964,7.43848,7.68563,
1D FFT X-Direction,7.67498,7.48777,7.73632,7.78475,7.67183,7.61834,7.71063,7.70439,7.74408,7.63888,7.72729,7.72787,7.68229,7.57704,7.74651,7.56129,7.77123,7.62141,7.74608,7.73856,7.67348,7.5566,7.54436,7.69106,
Run complete,7.72052,7.52672,7.7731,7.82046,7.71861,7.65816,7.74731,7.74214,7.78836,7.67682,7.76497,7.76651,7.73109,7.61516,7.78323,7.59806,7.80962,7.65887,7.78366,7.77393,7.71211,7.59336,7.58148,7.72778,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011093,0.004529,0.003792,0.004214,0.004132,0.003955,0.00543,0.003736,0.003855,0.004427,0.003974,0.003882,0.003876,0.003744,0.003451,0.004799,0.005836,0.004219,0.005626,0.005926,0.004346,0.00394,0.003783,0.004656,
First Transpose (First Send),0.055842,0.048189,0.047716,0.046901,0.046397,0.047595,0.048736,0.046563,0.046375,0.047364,0.047524,0.048081,0.046707,0.046991,0.045671,0.048643,0.049131,0.045508,0.048723,0.04821,0.045447,0.047242,0.044901,0.047562,
First Transpose (Packing),0.054048,0.047346,0.047047,0.04609,0.045453,0.046849,0.047798,0.045801,0.045427,0.046576,0.046787,0.047211,0.045933,0.046219,0.045075,0.04778,0.047817,0.044668,0.047615,0.047034,0.044454,0.046437,0.04403,0.046754,
First Transpose (Start Local Transpose),0.060268,0.052013,0.051006,0.050359,0.049753,0.051106,0.051723,0.049721,0.049976,0.050981,0.051139,0.051714,0.04987,0.051004,0.048609,0.051683,0.053361,0.049217,0.05344,0.054383,0.050368,0.051105,0.048738,0.050704,
First Transpose (Start Receive),0.067053,0.056231,0.055028,0.054614,0.053625,0.054795,0.056702,0.053511,0.053885,0.05499,0.054679,0.055647,0.054206,0.054929,0.052415,0.056025,0.057526,0.053203,0.057569,0.05854,0.054495,0.055174,0.052887,0.05471,
First Transpose (First Receive),3.01721,2.99651,3.16038,3.16283,3.37527,3.37805,3.20728,3.23911,3.45267,3.50106,3.7005,3.69831,3.40523,3.3725,3.23642,3.18188,3.22384,3.22155,3.39674,3.3877,3.71626,3.71792,3.72027,3.71945,
First Transpose (Finished Receive),3.18419,3.11385,3.21598,3.21787,3.47962,3.47758,3.31443,3.34901,3.68031,3.66108,3.74859,3.74584,3.4817,3.4681,3.32836,3.32942,3.3708,3.36009,3.42268,3.42055,3.75361,3.74496,3.74672,3.74483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20173,3.1304,3.23337,3.23458,3.49726,3.49496,3.33369,3.36577,3.69753,3.67847,3.76599,3.76319,3.49908,3.48481,3.3451,3.34733,3.38858,3.37698,3.4393,3.43697,3.77004,3.762,3.76366,3.76174,
First Transpose (Send Complete),3.25888,3.20464,3.27876,3.27661,3.5486,3.53787,3.44561,3.47643,3.77469,3.74494,3.80971,3.80726,3.54866,3.52667,3.47061,3.46323,3.4521,3.43786,3.48274,3.4794,3.81666,3.80556,3.80384,3.8032,
1D FFT Y-Direction,3.21109,3.16796,3.23848,3.23912,3.50326,3.50139,3.40956,3.43919,3.72784,3.70592,3.77099,3.76918,3.50432,3.49072,3.43355,3.42561,3.41167,3.40129,3.44431,3.44236,3.77642,3.76873,3.76872,3.76754,
Second Transpose (First Send),3.26014,3.20548,3.2795,3.2774,3.5497,3.53868,3.44677,3.47737,3.77669,3.747,3.81122,3.80917,3.55048,3.52874,3.4713,3.46416,3.45293,3.43873,3.48355,3.48147,3.81849,3.80738,3.80539,3.80484,
Second Transpose (Packing),3.26726,3.21047,3.28407,3.28269,3.55625,3.54481,3.45202,3.48205,3.78366,3.75356,3.81735,3.81621,3.55611,3.53399,3.47647,3.47008,3.45895,3.44422,3.48992,3.48851,3.82602,3.81475,3.81199,3.8112,
Second Transpose (Start Local Transpose),3.26754,3.21061,3.2844,3.28299,3.5565,3.54498,3.45217,3.48219,3.7839,3.75379,3.81751,3.81654,3.55634,3.53418,3.47664,3.47024,3.45919,3.44445,3.49011,3.48885,3.82622,3.81498,3.81219,3.81135,
Second Transpose (Start Receive),3.27195,3.21483,3.28825,3.28654,3.56017,3.54821,3.45667,3.48538,3.78761,3.7574,3.82062,3.82053,3.55974,3.53742,3.47976,3.47425,3.46282,3.44825,3.49338,3.49269,3.82965,3.81869,3.81551,3.81488,
Second Transpose (First Receive),6.0769,6.78212,7.03052,6.74806,7.06729,7.1655,6.76624,6.67699,7.54817,6.18244,7.70779,6.96398,6.93337,7.16192,7.11496,6.63412,6.49122,6.55045,7.23502,6.59807,7.23859,7.57343,7.55763,7.38941,
Second Transpose (Finished Receive),7.90657,7.7853,7.77519,7.83612,7.80945,7.59858,7.88097,7.83111,7.76063,7.74923,7.7241,7.75017,7.88909,7.9073,7.83518,7.84506,7.81333,7.85173,7.73439,7.81429,7.87782,7.81009,7.61841,7.54869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92244,7.80199,7.79279,7.85112,7.82445,7.61382,7.89777,7.84896,7.78207,7.77283,7.75084,7.76684,7.9038,7.92149,7.85119,7.86062,7.82895,7.8677,7.74859,7.82947,7.89279,7.82564,7.63551,7.61622,
1D FFT X-Direction,7.92937,7.80813,7.79773,7.85672,7.83037,7.62072,7.90399,7.85333,7.88843,7.88835,7.87223,7.84075,7.90886,7.92685,7.85586,7.86614,7.83512,7.87359,7.75413,7.83489,7.89806,7.83361,7.77433,7.79535,
Run complete,7.97427,7.84711,7.83617,7.89614,7.87526,7.65909,7.94113,7.89235,7.93398,7.92473,7.90853,7.87794,7.9551,7.96429,7.89473,7.90529,7.87575,7.90873,7.7913,7.87146,7.93682,7.86888,7.81027,7.83174,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011104,0.004778,0.003882,0.003881,0.00384,0.003501,0.004823,0.003534,0.004448,0.00398,0.004012,0.004053,0.00384,0.003809,0.003858,0.02894,0.00441,0.003814,0.004499,0.003845,0.0044,0.004343,0.004079,0.004031,
First Transpose (First Send),0.055199,0.048085,0.047371,0.047521,0.046275,0.0468,0.047013,0.046776,0.04661,0.046118,0.047638,0.048655,0.045615,0.047066,0.046418,0.077184,0.045784,0.047204,0.046205,0.04709,0.045754,0.046825,0.046447,0.046151,
First Transpose (Packing),0.053443,0.047239,0.046493,0.046755,0.045469,0.046087,0.046036,0.045961,0.045782,0.045245,0.046744,0.047715,0.044824,0.045808,0.045777,0.070774,0.044961,0.046481,0.045396,0.046343,0.044833,0.045807,0.045669,0.045421,
First Transpose (Start Local Transpose),0.060413,0.051415,0.050885,0.051003,0.050781,0.050408,0.050347,0.049944,0.050234,0.049512,0.051328,0.052037,0.048915,0.050119,0.049775,0.081862,0.050375,0.051401,0.050347,0.050792,0.0497,0.051132,0.05057,0.049564,
First Transpose (Start Receive),0.067317,0.055231,0.054605,0.054705,0.054926,0.054438,0.054808,0.053478,0.054319,0.053407,0.055348,0.055615,0.052771,0.053936,0.053072,0.08901,0.054251,0.054912,0.053717,0.054629,0.05361,0.05501,0.054047,0.053282,
First Transpose (First Receive),2.79339,2.79918,3.16989,3.19207,3.28096,3.31681,3.52109,3.50402,3.22841,3.18893,3.44319,3.44513,3.02972,3.3626,2.90628,2.90712,3.35828,3.36543,3.51956,3.52323,3.42345,3.40458,3.24593,3.2828,
First Transpose (Finished Receive),3.21471,3.07715,3.39928,3.40348,3.47107,3.47324,3.59114,3.59704,3.39553,3.40728,3.50724,3.51155,3.34291,3.41126,3.2183,3.34931,3.49175,3.46302,3.55426,3.55805,3.46019,3.46244,3.38826,3.40085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2327,3.09398,3.41628,3.41898,3.48797,3.49022,3.60852,3.61354,3.41218,3.42399,3.52456,3.52813,3.35927,3.42894,3.23504,3.36663,3.50994,3.48084,3.57144,3.57481,3.47768,3.4809,3.40465,3.41718,
First Transpose (Send Complete),3.31829,3.23675,3.45978,3.46217,3.57101,3.59746,3.65397,3.6583,3.51501,3.5151,3.56772,3.57158,3.43591,3.4815,3.39177,3.44434,3.57808,3.58158,3.61679,3.61561,3.52345,3.52137,3.4633,3.48664,
1D FFT Y-Direction,3.27294,3.19778,3.42103,3.42396,3.52678,3.55917,3.61539,3.61915,3.46718,3.47657,3.53022,3.53362,3.38891,3.44407,3.35496,3.4077,3.53637,3.54405,3.57758,3.57948,3.48318,3.48689,3.42732,3.45138,
Second Transpose (First Send),3.31963,3.23772,3.46047,3.463,3.57254,3.59884,3.65584,3.65977,3.51683,3.51615,3.56929,3.57336,3.43684,3.48378,3.39247,3.44577,3.57896,3.58308,3.61852,3.61749,3.52497,3.5233,3.46414,3.48726,
Second Transpose (Packing),3.32764,3.24304,3.46543,3.46813,3.57969,3.60634,3.66179,3.66589,3.52239,3.52268,3.57527,3.57884,3.44286,3.49253,3.39712,3.45243,3.58522,3.58944,3.62594,3.62385,3.5308,3.5284,3.46918,3.49236,
Second Transpose (Start Local Transpose),3.32802,3.24323,3.46565,3.46871,3.57993,3.60654,3.66201,3.66603,3.52257,3.52286,3.57551,3.57909,3.44315,3.49271,3.3973,3.45266,3.58539,3.58963,3.62611,3.62408,3.53099,3.52857,3.46936,3.49253,
Second Transpose (Start Receive),3.33191,3.24702,3.46913,3.47217,3.5844,3.61019,3.6669,3.67024,3.52636,3.52684,3.5788,3.58272,3.44684,3.49682,3.40124,3.45686,3.58897,3.59356,3.6298,3.62766,3.5347,3.53227,3.47272,3.49585,
Second Transpose (First Receive),6.79975,6.97515,6.5142,7.01671,7.19686,6.94606,7.3995,7.25762,7.07299,6.45613,7.30007,6.9219,6.57842,6.89349,7.13412,6.95294,7.29946,6.50085,7.27854,6.81632,7.01734,6.84055,7.05809,6.98729,
Second Transpose (Finished Receive),7.60949,7.50851,7.62113,7.70675,7.51581,7.59626,7.67421,7.63159,7.56206,7.59138,7.49843,7.64614,7.6427,7.57004,7.68537,7.65501,7.60896,7.52487,7.57886,7.63708,7.6326,7.37026,7.69681,7.41018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62705,7.52338,7.63656,7.72122,7.5347,7.61126,7.69279,7.64859,7.57878,7.60614,7.52971,7.66073,7.65713,7.58611,7.70044,7.67094,7.62634,7.54291,7.5942,7.65123,7.64733,7.38469,7.71113,7.42548,
1D FFT X-Direction,7.63357,7.52885,7.64262,7.72617,7.60457,7.61646,7.70197,7.67451,7.58424,7.61132,7.58546,7.6656,7.66231,7.59223,7.70493,7.67812,7.63237,7.57014,7.6002,7.6566,7.65362,7.39039,7.71582,7.43171,
Run complete,7.68035,7.56613,7.68177,7.7648,7.65251,7.655,7.73862,7.7122,7.62996,7.64753,7.62331,7.70227,7.71029,7.62987,7.74168,7.71716,7.67089,7.60513,7.63637,7.69253,7.69357,7.42721,7.75276,7.46752,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010313,0.004414,0.003525,0.004541,0.004265,0.003601,0.004613,0.0033,0.003913,0.003818,0.003565,0.003568,0.003982,0.005931,0.003556,0.005118,0.004445,0.004221,0.003837,0.003371,0.003933,0.00387,0.003765,0.003973,
First Transpose (First Send),0.0539,0.049045,0.046062,0.04692,0.046422,0.047671,0.047223,0.045573,0.045764,0.046448,0.046722,0.047606,0.045834,0.04906,0.046119,0.048085,0.045716,0.046155,0.046306,0.045625,0.045868,0.046089,0.046583,0.046862,
First Transpose (Packing),0.052423,0.048224,0.04533,0.046169,0.045371,0.047006,0.046122,0.044914,0.044846,0.04561,0.045994,0.046876,0.045113,0.048061,0.045477,0.047161,0.044833,0.045458,0.045365,0.044593,0.044792,0.045375,0.045839,0.046093,
First Transpose (Start Local Transpose),0.058035,0.052909,0.0494,0.05015,0.050347,0.05139,0.050524,0.048633,0.048921,0.050732,0.050678,0.051163,0.048941,0.05316,0.049116,0.051325,0.050586,0.050279,0.049792,0.049163,0.050752,0.050759,0.051125,0.051109,
First Transpose (Start Receive),0.064899,0.05671,0.053034,0.053683,0.055572,0.055834,0.055148,0.051947,0.052983,0.054667,0.054557,0.054542,0.053117,0.056855,0.052427,0.05615,0.055004,0.05408,0.053132,0.052492,0.055275,0.054366,0.054572,0.054923,
First Transpose (First Receive),2.98296,2.92269,3.23249,3.23275,3.67949,3.67877,3.69491,3.69329,3.21318,3.27021,3.48048,3.47807,3.27061,3.27004,3.0117,3.00774,3.64796,3.65795,3.629,3.62288,3.17037,3.17351,3.42976,3.43757,
First Transpose (Finished Receive),3.25245,3.06311,3.36281,3.36047,3.72691,3.72173,3.74286,3.73773,3.44011,3.41102,3.54482,3.54289,3.38943,3.38852,3.2355,3.23843,3.68389,3.68541,3.65434,3.65717,3.41931,3.40603,3.47301,3.47181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27139,3.07991,3.38001,3.37814,3.74416,3.73948,3.761,3.7539,3.458,3.42798,3.56218,3.55952,3.40653,3.40485,3.25253,3.25652,3.70032,3.70152,3.67084,3.67337,3.43623,3.42264,3.48991,3.48823,
First Transpose (Send Complete),3.36841,3.2786,3.42313,3.42202,3.79524,3.78323,3.80654,3.79732,3.55458,3.54801,3.60432,3.60447,3.45987,3.44605,3.31365,3.3641,3.74379,3.74262,3.71221,3.71511,3.49348,3.47923,3.53243,3.53094,
1D FFT Y-Direction,3.32073,3.23893,3.38494,3.38313,3.75041,3.74537,3.76753,3.75892,3.50538,3.5071,3.56729,3.56502,3.41176,3.41005,3.27644,3.32755,3.7058,3.70698,3.67642,3.67845,3.45318,3.44295,3.49469,3.49325,
Second Transpose (First Send),3.36992,3.27934,3.42383,3.42273,3.79706,3.78484,3.80911,3.79887,3.55618,3.55011,3.60573,3.60599,3.46057,3.44695,3.31447,3.36505,3.7482,3.74452,3.71372,3.71655,3.49544,3.48107,3.53367,3.53243,
Second Transpose (Packing),3.37757,3.28477,3.429,3.4274,3.80454,3.79076,3.81578,3.80531,3.56165,3.55662,3.61158,3.61202,3.46598,3.45275,3.31942,3.36999,3.75691,3.75137,3.72031,3.72272,3.5005,3.4863,3.53841,3.53693,
Second Transpose (Start Local Transpose),3.37786,3.28496,3.42915,3.42761,3.80484,3.79091,3.81597,3.80553,3.5618,3.55679,3.61176,3.61227,3.46615,3.45293,3.31957,3.37015,3.75709,3.75157,3.72047,3.72287,3.50069,3.48646,3.53857,3.5371,
Second Transpose (Start Receive),3.38148,3.28916,3.43281,3.43168,3.808,3.79407,3.82022,3.80888,3.56496,3.56003,3.61501,3.61546,3.46948,3.45623,3.32269,3.37427,3.76101,3.75502,3.72372,3.72637,3.50483,3.49001,3.54207,3.54037,
Second Transpose (First Receive),6.8988,6.94947,5.71342,6.46926,7.25115,7.53204,7.18788,7.44286,7.17651,7.31942,7.13625,7.25197,6.91776,7.00287,6.58748,6.41949,7.32009,7.35956,7.03385,7.02003,6.49871,6.60481,6.56745,7.09644,
Second Transpose (Finished Receive),7.83103,7.79012,7.7184,7.71945,7.79252,7.65978,7.80196,7.82035,7.45524,7.65759,7.65519,7.77929,7.83522,7.66391,7.77291,7.83769,7.75905,7.67768,7.66772,7.51038,7.83646,7.67401,7.76173,7.83084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8471,7.80552,7.73595,7.73446,7.80805,7.67833,7.81889,7.83683,7.47346,7.67397,7.67168,7.79444,7.85151,7.68024,7.78863,7.85406,7.78053,7.69485,7.682,7.52611,7.85136,7.68947,7.77611,7.84669,
1D FFT X-Direction,7.8541,7.81092,7.74054,7.73947,7.81375,7.68638,7.82504,7.84301,7.69797,7.67889,7.70418,7.79947,7.85679,7.68568,7.79321,7.85958,7.81763,7.77588,7.75792,7.78648,7.85734,7.69454,7.78076,7.86266,
Run complete,7.90132,7.84955,7.77792,7.77613,7.86315,7.72518,7.86312,7.88014,7.74311,7.71842,7.74242,7.83652,7.90374,7.72364,7.83093,7.89756,7.85608,7.81415,7.7963,7.82254,7.89649,7.7304,7.81615,7.89992,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010494,0.004103,0.003963,0.003881,0.004943,0.004156,0.005013,0.003958,0.004131,0.004774,0.00344,0.003508,0.0036,0.004547,0.003816,0.005262,0.005102,0.004495,0.003472,0.003581,0.0037,0.003955,0.003394,0.006447,
First Transpose (First Send),0.054248,0.047615,0.046382,0.045974,0.047887,0.04746,0.048157,0.046067,0.04708,0.047128,0.046931,0.047342,0.045333,0.047875,0.046668,0.048787,0.046451,0.046924,0.045743,0.045724,0.045468,0.046311,0.045854,0.04955,
First Transpose (Packing),0.052691,0.046829,0.04558,0.045249,0.046722,0.046721,0.047163,0.045309,0.046094,0.046365,0.046179,0.046459,0.044561,0.047075,0.046057,0.047933,0.045444,0.046194,0.044984,0.044985,0.0446,0.045483,0.045096,0.04841,
First Transpose (Start Local Transpose),0.058679,0.050838,0.049636,0.049274,0.051898,0.050679,0.051256,0.049286,0.050789,0.050755,0.050337,0.05039,0.049651,0.051195,0.049564,0.051935,0.051806,0.05082,0.049426,0.049179,0.049287,0.050261,0.049475,0.054596,
First Transpose (Start Receive),0.06612,0.054919,0.054122,0.053548,0.055832,0.054332,0.056182,0.053815,0.054757,0.054756,0.054095,0.054226,0.05335,0.055167,0.053392,0.056358,0.055891,0.054718,0.053314,0.053023,0.05339,0.054543,0.053188,0.059023,
First Transpose (First Receive),2.91348,2.89492,3.23453,3.26294,3.2066,3.17873,3.51908,3.49593,3.49595,3.50484,3.53658,3.5423,3.48653,3.49079,3.10076,3.10468,3.37011,3.35004,3.48127,3.486,3.66509,3.66908,3.73621,3.73831,
First Transpose (Finished Receive),3.3054,3.1934,3.4508,3.45413,3.4776,3.49242,3.61386,3.61591,3.5546,3.55753,3.58303,3.58894,3.62582,3.62787,3.43195,3.45286,3.46442,3.47812,3.50679,3.51141,3.7518,3.73405,3.76435,3.76549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32415,3.2106,3.46691,3.47099,3.49469,3.51032,3.63201,3.63207,3.57235,3.5745,3.60022,3.60612,3.64376,3.64571,3.44876,3.47098,3.48174,3.49501,3.52405,3.52968,3.76946,3.75184,3.78083,3.78241,
First Transpose (Send Complete),3.38451,3.31027,3.51006,3.51387,3.59616,3.5901,3.68005,3.67347,3.62564,3.61761,3.64406,3.65121,3.69912,3.68846,3.52608,3.5598,3.54017,3.54186,3.56797,3.5715,3.81571,3.79875,3.82388,3.82578,
1D FFT Y-Direction,3.34011,3.26946,3.47188,3.47603,3.54823,3.55364,3.6385,3.63647,3.57796,3.58001,3.60585,3.61199,3.64931,3.65135,3.48883,3.52202,3.49901,3.50412,3.52908,3.53461,3.77504,3.76125,3.78572,3.78865,
Second Transpose (First Send),3.38577,3.31105,3.51074,3.51463,3.597,3.59091,3.68107,3.67412,3.62648,3.61856,3.64586,3.65288,3.70085,3.68997,3.52673,3.56072,3.54111,3.54283,3.56865,3.57213,3.81726,3.80081,3.82559,3.82769,
Second Transpose (Packing),3.39378,3.31607,3.51535,3.51947,3.60271,3.59702,3.68757,3.67943,3.63702,3.62481,3.65159,3.65812,3.70712,3.69583,3.53094,3.56524,3.54806,3.54861,3.57403,3.57722,3.82542,3.80781,3.83236,3.83686,
Second Transpose (Start Local Transpose),3.39416,3.31625,3.5155,3.5197,3.603,3.59717,3.68777,3.67958,3.63723,3.62499,3.65181,3.65837,3.70735,3.69598,3.53109,3.5654,3.54824,3.54881,3.5742,3.5774,3.82557,3.80801,3.8325,3.83717,
Second Transpose (Start Receive),3.39784,3.31991,3.51881,3.52335,3.60645,3.60026,3.69207,3.68282,3.6406,3.62815,3.65488,3.66184,3.71073,3.69934,3.53415,3.56941,3.55238,3.55297,3.57803,3.58122,3.82956,3.81197,3.83665,3.84174,
Second Transpose (First Receive),6.79957,6.8751,6.34614,6.57381,6.84736,6.49991,6.91754,6.99628,7.14251,7.14691,7.02195,7.30228,7.38538,6.49133,6.5148,6.78345,6.63269,6.49499,6.73338,7.00462,7.6389,7.39833,7.43337,7.45546,
Second Transpose (Finished Receive),7.91791,7.86107,7.67841,7.7227,7.97604,7.87094,7.67649,7.6441,7.92455,7.89394,7.73795,7.55138,7.66836,7.51502,7.84974,7.85871,7.7482,7.38343,7.40034,7.7661,7.88932,7.82909,7.81401,7.81378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.93297,7.87623,7.69327,7.73759,7.99055,7.88611,7.69264,7.65891,7.93921,7.90866,7.75285,7.59119,7.68392,7.53112,7.86451,7.8747,7.76381,7.3991,7.41987,7.78057,7.90887,7.84432,7.83077,7.83188,
1D FFT X-Direction,7.93916,7.88164,7.69808,7.74257,7.99622,7.89171,7.69904,7.66341,7.94475,7.91338,7.75789,7.67765,7.68888,7.55095,7.8694,7.8802,7.77021,7.40511,7.47809,7.78609,7.94205,7.86706,7.83716,7.85181,
Run complete,7.98637,7.91978,7.73757,7.78046,8.04138,7.92893,7.73592,7.70132,7.9927,7.95121,7.79602,7.71642,7.733,7.59034,7.90799,7.91814,7.81031,7.44181,7.51521,7.82336,7.98458,7.90415,7.87471,7.88909,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010674,0.00377,0.003571,0.003905,0.004173,0.004041,0.005243,0.003637,0.004291,0.00383,0.003521,0.003919,0.003715,0.003612,0.003759,0.004606,0.004348,0.004386,0.003934,0.003359,0.003468,0.003741,0.003573,0.004409,
First Transpose (First Send),0.053548,0.048547,0.048801,0.045344,0.045928,0.04724,0.047841,0.046055,0.046262,0.04619,0.046276,0.048146,0.045869,0.046013,0.0457,0.04926,0.046319,0.047419,0.045936,0.044944,0.045448,0.046537,0.046041,0.046802,
First Transpose (Packing),0.051962,0.047663,0.048035,0.044598,0.045009,0.046565,0.046823,0.044936,0.045418,0.045387,0.045565,0.047412,0.045116,0.045268,0.04509,0.048408,0.045112,0.04657,0.045211,0.044296,0.044544,0.045775,0.045287,0.045979,
First Transpose (Start Local Transpose),0.058609,0.052751,0.053508,0.04901,0.049326,0.050251,0.051162,0.049532,0.051186,0.049344,0.049399,0.051233,0.049461,0.049746,0.049336,0.05211,0.051185,0.05158,0.049383,0.04858,0.050425,0.051352,0.05067,0.050431,
First Transpose (Start Receive),0.065591,0.056396,0.057184,0.052834,0.053058,0.053773,0.055818,0.053154,0.054804,0.052889,0.053073,0.054806,0.053143,0.053336,0.053065,0.056387,0.055152,0.055096,0.055237,0.052319,0.054407,0.055045,0.054127,0.054291,
First Transpose (First Receive),2.77331,2.82435,3.23252,3.24803,3.70797,3.70895,3.63467,3.61901,3.23964,3.4396,3.32385,3.34162,3.73446,3.73144,3.71674,3.71663,3.01128,3.0553,3.22322,3.23937,3.65136,3.65216,3.62176,3.63033,
First Transpose (Finished Receive),3.27174,3.16042,3.46617,3.46557,3.76399,3.75814,3.68328,3.69791,3.37229,3.59371,3.5536,3.58384,3.78496,3.77307,3.76218,3.76612,3.20505,3.19644,3.30226,3.30228,3.68824,3.68026,3.6498,3.65785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28981,3.17741,3.48216,3.48225,3.78116,3.77561,3.70174,3.7144,3.39034,3.61319,3.57244,3.60181,3.80195,3.79054,3.77963,3.7847,3.22305,3.2155,3.31848,3.31869,3.70524,3.69746,3.66636,3.67454,
First Transpose (Send Complete),3.36802,3.29168,3.52526,3.52492,3.83623,3.81888,3.77969,3.77494,3.47943,3.66706,3.62474,3.65455,3.85566,3.83274,3.82552,3.82768,3.29618,3.28142,3.36085,3.36166,3.75053,3.73987,3.70707,3.7172,
1D FFT Y-Direction,3.32002,3.25346,3.48647,3.4866,3.78702,3.78232,3.74153,3.73798,3.4343,3.63015,3.58725,3.61764,3.80732,3.79544,3.78673,3.79123,3.25666,3.2443,3.32319,3.32292,3.71083,3.70369,3.67159,3.68036,
