,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),907.909,902.397,900.7,907.215,918.988,907.842,910.654,907.673,918.547,908.59,910.627,907.441,918.591,908.58,910.892,907.819,918.89,908.646,911.078,902.649,919.067,908.864,910.555,902.738,
1D FFT X-Direction,912.868,906.43,904.752,911.286,923.947,911.816,914.634,911.634,924.845,912.679,914.642,911.459,924.911,912.636,915.037,911.974,925.109,912.728,915.285,906.774,925.403,912.995,914.663,906.755,
Run complete,918.983,908.752,910.954,911.287,923.949,911.818,914.636,911.636,924.847,912.681,914.644,911.461,924.913,912.638,915.04,911.976,925.111,912.73,915.287,907.721,925.405,912.997,914.665,906.757,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.64066,3.62078,3.61707,3.61552,3.61845,3.61823,3.6269,3.61943,3.61692,3.61876,3.61632,3.62835,3.61961,3.61859,3.61915,3.61613,3.59901,3.5979,3.59886,3.59401,3.59476,3.60364,3.60625,3.59799,
First Transpose (First Send),4.61835,4.59788,4.59368,4.78298,4.5913,4.59199,4.60088,4.78641,4.59497,4.59272,4.59043,4.79404,4.59393,4.59243,4.59564,4.78325,4.56793,4.56698,4.56602,4.75318,4.56247,4.57169,4.57421,4.75668,
First Transpose (Packing),6.5621,6.73646,6.72688,6.72613,6.53562,6.72929,6.73908,6.72878,6.5387,6.7346,6.72474,6.73805,6.53868,6.73171,6.73545,6.72662,6.50225,6.69304,6.68871,6.68312,6.50325,6.70071,6.69617,6.68668,
First Transpose (Start Local Transpose),6.56258,6.73688,6.72725,6.72645,6.53596,6.72968,6.73941,6.72912,6.53911,6.735,6.72506,6.73848,6.53903,6.73207,6.73592,6.72697,6.50262,6.69347,6.68906,6.68348,6.50362,6.70109,6.69654,6.68708,
First Transpose (Start Receive),6.5674,6.7419,6.73262,6.73029,6.54086,6.73448,6.74312,6.73316,6.54377,6.74035,6.72897,6.74355,6.54373,6.73629,6.74149,6.73095,6.50663,6.69823,6.69406,6.6876,6.51153,6.70574,6.70083,6.69092,
First Transpose (First Receive),413.659,407.516,402.903,402.898,402.556,396.344,389.078,389.059,402.269,401.429,405.892,407.03,413.24,407.02,398.092,398.172,408.483,407.552,409.5,415.015,405.058,397.777,395.532,395.548,
First Transpose (Finished Receive),415.162,409.724,408.583,407.432,404.781,399.362,396.282,397.1,409.198,406.921,409.499,409.5,418.163,412.741,408.71,407.067,415.891,415.295,416.083,416.124,405.587,398.666,400.19,399.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.126,410.652,410.406,409.206,405.909,400.291,398.099,398.871,410.324,407.849,410.428,410.428,419.288,413.67,410.455,408.777,417.014,416.219,417.008,417.803,408.393,400.55,401.116,400.821,
First Transpose (Send Complete),423.42,415.18,414.904,413.674,412.23,404.784,402.556,403.364,416.607,412.129,414.661,414.733,425.644,418.166,414.935,413.239,423.371,420.417,421.245,422.032,414.66,405.061,405.589,405.302,
1D FFT Y-Direction,423.418,414.921,414.64,413.471,412.228,404.569,402.356,403.145,416.606,412.123,414.656,414.709,425.642,417.926,414.726,413.036,423.369,420.408,421.238,422.023,414.658,404.816,405.323,405.013,
Second Transpose (First Send),424.385,416.04,415.668,414.545,413.148,405.549,403.411,404.096,417.496,412.988,415.461,415.559,426.577,418.97,415.742,414.033,424.266,421.278,422.049,422.879,415.639,405.922,406.388,406.094,
Second Transpose (Packing),427.295,418.425,418.158,416.959,416.058,407.962,405.737,406.634,420.449,415.326,417.89,417.947,429.54,421.436,418.136,416.438,427.234,423.64,424.475,425.237,418.483,408.258,408.797,408.493,
Second Transpose (Start Local Transpose),423.547,415.271,415.002,413.78,412.333,404.864,402.645,403.451,416.726,412.22,414.778,414.864,425.759,418.263,415.043,413.341,423.472,420.518,421.366,422.192,414.752,405.16,405.699,405.403,
Second Transpose (Start Receive),423.552,415.275,415.007,413.783,412.337,404.868,402.648,403.455,416.731,412.224,414.781,414.868,425.763,418.267,415.048,413.345,423.477,420.522,421.37,422.196,414.756,405.163,405.703,405.407,
Second Transpose (First Receive),914.489,898.734,911.371,911.689,914.666,907.85,911.127,912.085,915.331,902.765,911.97,911.974,915.18,907.914,911.711,912.26,907.586,903.365,901.031,901.899,914.311,907.675,911.132,910.929,
Second Transpose (Finished Receive),914.489,898.734,911.372,911.69,914.667,907.851,911.128,912.086,915.332,902.766,911.971,911.975,915.18,907.915,911.712,912.26,907.586,903.366,901.031,901.9,914.311,907.675,911.133,910.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.511,898.756,911.392,911.809,914.688,907.87,911.147,912.105,915.351,902.786,911.991,911.996,915.199,907.933,911.731,912.279,907.651,903.39,901.052,901.999,914.331,907.694,911.15,910.965,
1D FFT X-Direction,919.461,902.772,915.407,915.862,919.624,912,915.121,916.15,921.571,906.849,916.116,916.029,921.357,912.105,915.792,916.455,913.856,907.444,905.247,906.201,920.674,911.756,915.2,915.062,
Run complete,919.463,903.113,915.409,915.87,919.625,912.002,915.123,916.152,921.573,906.851,916.118,916.032,921.359,912.107,915.794,916.456,915.234,907.89,911.893,912.162,920.676,911.758,915.202,915.064,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62676,3.61779,3.61945,3.63131,3.61959,3.61764,3.61746,3.62297,3.61886,3.62496,3.61652,3.6219,3.61742,3.61675,3.61833,3.61628,3.59523,3.59485,3.602,3.59813,3.59491,3.59397,3.59458,3.60435,
First Transpose (First Send),4.60319,4.59382,4.59597,4.80546,4.5925,4.59173,4.5911,4.78382,4.59444,4.59973,4.59062,4.78653,4.59192,4.58938,4.59563,4.7802,4.56576,4.56066,4.56894,4.76149,4.5634,4.56055,4.56344,4.76328,
First Transpose (Packing),6.54659,6.73054,6.73465,6.75668,6.53683,6.72832,6.72763,6.727,6.53749,6.73608,6.72264,6.73011,6.53512,6.72632,6.73488,6.7226,6.49628,6.68386,6.69232,6.69673,6.49709,6.68561,6.68612,6.6931,
First Transpose (Start Local Transpose),6.54705,6.731,6.73512,6.75705,6.53723,6.72869,6.72804,6.72735,6.53787,6.73646,6.72299,6.73055,6.53552,6.72671,6.73532,6.72296,6.4966,6.68426,6.69269,6.69712,6.49747,6.686,6.68647,6.69343,
First Transpose (Start Receive),6.55166,6.7356,6.74094,6.76301,6.54184,6.73321,6.73284,6.73183,6.54222,6.74106,6.7274,6.7356,6.53995,6.7311,6.74129,6.72763,6.50177,6.68907,6.69749,6.70207,6.50146,6.68998,6.69027,6.69731,
First Transpose (First Receive),410.598,415.933,404.884,404.89,403.952,397.766,386.706,386.727,405.339,404.39,408.046,408.924,421.576,415.347,411.479,411.486,405.249,404.195,406.475,406.928,398.247,396.685,401.283,396.65,
First Transpose (Finished Receive),423.425,417.995,416.812,415.744,408.334,402.937,398.273,399.228,416.923,408.83,410.499,410.533,424.155,418.712,415.283,417.229,414.084,407.306,407.067,407.363,409.383,402.708,403.893,401.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.551,418.927,417.742,416.672,409.463,403.864,399.464,400.351,418.049,409.78,411.428,412.357,425.751,419.641,417.104,418.976,415.814,408.836,409.232,409.7,410.506,403.633,404.819,402.055,
First Transpose (Send Complete),430.814,423.432,421.979,420.932,415.563,408.334,403.95,404.837,424.269,414.053,415.721,416.915,432.035,424.155,421.573,423.503,421.973,413.074,413.597,414.081,416.693,407.859,409.382,406.271,
1D FFT Y-Direction,430.813,423.185,421.971,420.925,415.561,408.092,403.752,404.616,424.267,414.046,415.717,416.642,432.033,423.895,421.367,423.245,421.971,413.067,413.458,413.912,416.692,407.853,409.051,406.264,
Second Transpose (First Send),431.839,424.357,422.798,421.826,416.499,409.128,404.796,405.571,425.179,414.892,416.551,417.72,432.955,424.949,422.374,424.333,422.904,413.909,414.411,414.924,417.672,408.695,410.25,407.112,
Second Transpose (Packing),434.658,426.663,425.193,424.187,419.396,411.527,407.115,408.022,428.128,417.248,418.941,420.114,435.913,427.36,424.844,426.774,425.797,416.265,416.829,417.304,420.545,411.043,412.604,409.469,
Second Transpose (Start Local Transpose),430.914,423.575,422.084,421.078,415.668,408.441,404.039,404.934,424.378,414.139,415.836,417.034,432.154,424.233,421.698,423.653,422.081,413.173,413.696,414.189,416.781,407.957,409.521,406.385,
Second Transpose (Start Receive),430.918,423.579,422.089,421.082,415.672,408.444,404.043,404.938,424.383,414.143,415.84,417.049,432.16,424.236,421.702,423.657,422.085,413.177,413.7,414.193,416.785,407.96,409.526,406.389,
Second Transpose (First Receive),921.727,912.394,902.47,911.473,921.924,912.455,912.881,911.647,921.937,912.19,913.449,911.5,913.921,904.074,913.729,904.731,920.572,909.386,912.933,911.36,921.191,910.877,913.207,910.434,
Second Transpose (Finished Receive),921.728,912.395,902.471,911.474,921.924,912.456,912.882,911.648,921.938,912.191,913.45,911.5,913.922,904.075,913.73,904.731,920.572,909.387,912.934,911.361,921.192,910.877,913.207,910.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.748,912.416,902.493,911.493,921.946,912.475,912.901,911.789,921.959,912.21,913.469,911.521,914.036,904.164,913.753,904.757,920.592,909.407,912.952,911.379,921.211,910.897,913.226,910.555,
1D FFT X-Direction,926.807,916.381,906.423,915.572,926.914,916.432,916.857,915.936,928.262,916.304,917.476,915.62,920.433,908.139,917.887,908.825,926.805,913.528,917.13,915.536,927.485,915.031,917.368,914.714,
Run complete,926.809,916.383,913.602,915.574,926.916,916.434,916.86,915.943,928.264,916.306,917.479,915.623,921.91,912.427,917.892,911.612,926.807,913.53,917.133,915.538,927.487,915.033,917.37,914.721,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62745,3.62875,3.61488,3.61423,3.61479,3.62043,3.61763,3.62392,3.62019,4.15957,3.62345,3.61955,3.62123,3.61359,3.62987,3.6296,3.60483,3.59734,3.59442,3.5973,3.60264,3.68481,3.60198,3.60876,
First Transpose (First Send),4.60482,4.60535,4.59028,4.77692,4.58763,4.59232,4.59221,4.79639,4.59675,5.20904,4.59726,4.7891,4.59651,4.58637,4.60699,4.79582,4.57397,4.56344,4.56299,4.75648,4.56906,4.6538,4.57107,4.77725,
First Transpose (Packing),6.55031,6.74527,6.72397,6.71707,6.5331,6.72907,6.72932,6.74513,6.5433,7.3758,6.73117,6.73381,6.53873,6.72382,6.74159,6.74326,6.50805,6.69125,6.68798,6.68755,6.50485,6.78588,6.70372,6.71975,
First Transpose (Start Local Transpose),6.55075,6.74569,6.72439,6.71742,6.53347,6.72944,6.7297,6.74548,6.54369,7.37619,6.73148,6.73418,6.53911,6.72418,6.74447,6.7436,6.50841,6.69167,6.68834,6.68795,6.50521,6.78624,6.70413,6.72018,
First Transpose (Start Receive),6.55546,6.75048,6.72891,6.72154,6.53869,6.73387,6.73381,6.75169,6.54787,7.38295,6.7352,6.73961,6.54373,6.72901,6.74955,6.74806,6.51294,6.69617,6.69626,6.6927,6.50928,6.79031,6.70871,6.72588,
First Transpose (First Receive),415.427,409.635,402.232,402.184,404.139,397.922,384.024,384.004,400.704,399.829,405.572,406.663,423.177,416.997,407.999,408.082,423.382,417.291,409.512,409.542,397.839,396.727,401.597,400.662,
First Transpose (Finished Receive),418.018,412.572,410.602,409.519,410.082,404.638,397.904,398.877,408.214,406.55,409.095,409.096,426.922,421.515,418.163,416.951,425.533,420.074,417.119,417.381,409.569,401.407,403.421,403.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.145,413.501,412.231,411.065,411.21,405.565,399.511,400.556,409.341,407.478,410.023,410.026,428.05,422.445,419.944,418.721,426.722,420.998,418.901,419.149,410.687,402.354,405.148,404.222,
First Transpose (Send Complete),425.392,418.022,416.615,415.433,417.464,410.081,404.136,404.977,415.633,411.749,414.28,414.285,434.416,426.921,424.449,423.173,432.916,425.536,423.389,423.607,417.047,406.611,409.567,408.434,
1D FFT Y-Direction,425.39,417.763,416.477,415.291,417.462,409.814,403.784,404.849,415.631,411.737,414.274,414.277,434.414,426.672,424.188,422.969,432.915,425.222,423.166,423.338,417.045,406.604,409.323,408.426,
Second Transpose (First Send),426.398,418.898,417.443,416.282,418.38,410.875,404.993,405.736,416.493,412.651,415.106,415.182,435.326,427.738,425.28,423.96,433.787,426.389,424.184,424.399,418.021,407.452,410.391,409.322,
Second Transpose (Packing),429.25,421.228,419.856,418.64,421.313,413.28,407.304,408.17,419.472,414.966,417.538,417.482,438.275,430.112,427.758,426.398,436.822,428.721,426.575,426.794,420.907,410.469,413.575,411.656,
Second Transpose (Start Local Transpose),425.484,418.116,416.716,415.547,417.569,410.162,404.232,405.1,415.734,411.875,414.396,414.425,434.536,427.015,424.579,423.279,433.03,425.637,423.492,423.717,417.132,406.692,409.664,408.57,
Second Transpose (Start Receive),425.488,418.121,416.72,415.551,417.573,410.166,404.236,405.105,415.738,411.879,414.4,414.429,434.54,427.019,424.591,423.283,433.033,425.641,423.496,423.721,417.136,406.696,409.668,408.573,
Second Transpose (First Receive),924.713,909.147,914.638,910.736,925.015,910.852,914.456,910.93,924.535,910.508,914.458,910.798,915.569,910.842,906.248,910.313,924.128,904.67,913.322,902.418,924.61,908.541,913.713,910.432,
Second Transpose (Finished Receive),924.713,909.147,914.638,910.737,925.016,910.852,914.456,910.931,924.535,910.509,914.458,910.799,915.569,910.842,906.249,910.314,924.128,904.671,913.323,902.418,924.611,908.541,913.713,910.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.735,909.168,914.658,910.755,925.036,910.873,914.475,910.951,924.555,910.53,914.479,910.923,915.592,910.861,906.27,910.333,924.15,904.692,913.341,902.438,924.629,908.561,913.732,910.451,
1D FFT X-Direction,929.794,913.164,918.733,914.818,930.005,914.866,918.503,914.983,930.813,914.607,918.544,914.969,921.786,914.963,910.284,914.442,930.494,908.723,917.443,906.571,930.923,912.563,917.793,914.657,
Run complete,929.796,913.166,918.736,914.82,930.007,914.868,918.505,914.985,930.815,914.609,918.545,914.978,924.88,914.965,914.569,914.444,930.496,910.826,917.445,910.886,930.926,912.565,917.795,914.659,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62772,3.61671,3.62503,3.61639,3.61977,3.61882,3.61688,3.62091,3.61885,3.62669,3.6173,3.6337,3.61238,3.6227,3.61421,3.61687,3.59666,3.59199,3.59469,3.60009,3.5949,3.59619,3.59583,3.59648,
First Transpose (First Send),4.60371,4.59234,4.60018,4.78411,4.59393,4.593,4.59163,4.78581,4.59652,4.59986,4.59132,4.8095,4.58653,4.59748,4.59187,4.78509,4.56625,4.56026,4.56152,4.7551,4.56181,4.56446,4.56535,4.75852,
First Transpose (Packing),6.54531,6.72801,6.73874,6.72589,6.53798,6.72958,6.72658,6.72669,6.54367,6.73777,6.72249,6.7616,6.53015,6.73496,6.72688,6.72718,6.49771,6.68426,6.68821,6.6876,6.49573,6.6938,6.69454,6.68952,
First Transpose (Start Local Transpose),6.54569,6.72845,6.73912,6.72624,6.53836,6.72997,6.72693,6.72701,6.54405,6.73813,6.72283,6.76203,6.53051,6.7353,6.72728,6.72748,6.4981,6.68467,6.68855,6.68795,6.49611,6.69419,6.6949,6.68988,
First Transpose (Start Receive),6.55023,6.73331,6.74375,6.73115,6.54332,6.73456,6.73158,6.73128,6.54874,6.74255,6.7268,6.76932,6.5346,6.73953,6.73251,6.73242,6.50265,6.69021,6.69318,6.69219,6.50051,6.69811,6.69873,6.69375,
First Transpose (First Receive),416.175,409.507,402.805,402.802,407.47,401.301,391.952,391.928,406.583,405.653,411.252,411.686,416.407,410.057,403.893,403.91,412.379,411.3,416.791,417.189,398.646,397.682,402.63,401.816,
First Transpose (Finished Receive),421.77,416.327,410.674,409.69,410.64,405.219,401.238,402.043,413.841,411.605,414.784,414.783,419.551,414.076,411.86,410.307,418.118,417.508,419.075,419.112,410.496,402.463,404.936,404.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.897,417.256,412.414,411.234,411.766,406.147,403.015,403.819,415.197,412.952,415.713,415.713,420.681,415.005,413.292,411.921,419.703,418.911,419.998,420.034,411.613,403.473,406.194,405.771,
First Transpose (Send Complete),429.166,421.777,416.866,416.17,417.955,410.639,407.469,408.308,421.41,417.255,419.946,419.985,426.951,419.551,417.761,416.405,425.929,423.142,424.241,424.245,417.853,407.7,410.495,409.999,
1D FFT Y-Direction,429.163,421.512,416.648,415.506,417.953,410.43,407.268,408.087,421.408,417.25,419.941,419.973,426.949,419.289,417.555,416.202,425.927,423.135,424.234,424.239,417.851,407.693,410.434,409.993,
Second Transpose (First Send),430.182,422.655,417.687,417.07,418.898,411.455,408.321,409.104,422.287,418.115,420.752,420.874,427.878,420.374,418.582,417.191,426.815,423.927,425.056,425.055,418.831,408.546,411.342,410.779,
Second Transpose (Packing),433.064,425.013,420.1,419.406,421.786,413.839,410.638,411.547,425.271,420.455,423.213,423.279,430.806,422.768,421.063,419.65,429.737,426.362,427.457,427.474,421.668,410.884,413.689,413.185,
Second Transpose (Start Local Transpose),429.333,421.89,416.981,416.276,418.067,410.746,407.557,408.4,421.503,417.344,420.07,420.171,427.058,419.645,417.866,416.496,426.027,423.236,424.345,424.373,417.942,407.8,410.603,410.105,
Second Transpose (Start Receive),429.337,421.893,416.986,416.28,418.071,410.75,407.56,408.404,421.508,417.348,420.074,420.176,427.062,419.649,417.87,416.508,426.031,423.239,424.365,424.376,417.946,407.804,410.607,410.109,
Second Transpose (First Receive),908.78,910.622,912.765,912.843,918.847,910.968,912.509,913.989,918.831,910.919,912.957,913.481,918.879,911.472,912.774,913.826,919.144,903.095,905.171,905.377,919.356,909.862,911.659,913.523,
Second Transpose (Finished Receive),908.781,910.622,912.766,912.844,918.848,910.968,912.509,913.99,918.831,910.92,912.958,913.482,918.88,911.473,912.775,913.826,919.145,903.096,905.172,905.378,919.357,909.863,911.659,913.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.91,910.643,912.788,912.862,918.977,910.987,912.528,914.012,918.851,910.94,912.977,913.501,918.9,911.491,912.795,913.845,919.167,903.117,905.334,905.403,919.375,909.881,911.677,913.543,
1D FFT X-Direction,913.89,914.713,916.732,916.906,923.962,914.965,916.486,918.01,925.126,915.037,917.028,917.638,925.194,915.522,916.757,918.024,925.522,907.237,909.57,909.497,925.711,914.047,915.7,917.635,
Run complete,919.246,914.715,916.734,916.908,923.969,914.968,916.488,918.012,925.128,915.039,917.03,917.641,925.196,915.524,916.759,918.026,925.524,911.323,912.903,913.896,925.713,914.049,915.702,917.637,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.63464,3.61842,3.62066,3.61639,3.63076,3.62038,3.61775,3.61695,3.62001,3.61845,3.61423,3.62009,3.61513,3.61735,3.61898,3.61487,3.59514,3.59242,3.59265,3.59389,3.59627,3.59814,3.59565,3.59865,
First Transpose (First Send),4.61336,4.5952,4.59673,4.78049,4.61647,4.593,4.59109,4.78268,4.59806,4.59119,4.58979,4.78794,4.58987,4.59055,4.59575,4.78214,4.56314,4.55778,4.56014,4.74784,4.56375,4.56549,4.56457,4.75803,
First Transpose (Packing),6.55822,6.72616,6.73266,6.72227,6.57324,6.7312,6.72625,6.72488,6.54103,6.7251,6.72526,6.73227,6.53368,6.7266,6.73154,6.72306,6.49667,6.67804,6.68865,6.68043,6.49879,6.69311,6.68852,6.68972,
First Transpose (Start Local Transpose),6.55865,6.72657,6.73304,6.72257,6.5736,6.73161,6.72664,6.72523,6.54141,6.72551,6.72558,6.73264,6.53399,6.72701,6.73191,6.72339,6.49703,6.67845,6.68899,6.68082,6.49921,6.69346,6.68889,6.69007,
First Transpose (Start Receive),6.56352,6.73092,6.73823,6.72981,6.57946,6.73544,6.73067,6.72982,6.54569,6.73002,6.72979,6.73795,6.53823,6.73133,6.73677,6.72792,6.50115,6.68323,6.69356,6.6858,6.50333,6.69778,6.69323,6.6939,
First Transpose (First Receive),412.952,406.828,400.123,400.124,408.772,402.58,391.537,391.588,401.103,400.256,407.035,407.852,405.638,411.032,400.094,400.117,415.565,410.343,406.505,406.543,399.015,397.906,402.13,401.374,
First Transpose (Finished Receive),415.889,410.491,408.321,406.794,412.198,406.724,402.842,403.624,410.001,407.722,411.672,411.672,420.228,414.752,413.05,410.949,417.729,410.812,410.233,410.677,410.507,401.94,404.286,404.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.01,411.42,410.145,408.546,413.326,407.652,404.313,405.01,411.132,408.754,412.601,412.603,421.352,415.685,413.982,411.879,418.907,413.186,411.283,412.189,411.623,403.112,406.037,405.189,
First Transpose (Send Complete),423.26,415.906,414.634,412.967,419.555,412.206,408.775,409.487,417.368,413.02,416.849,416.87,427.676,420.233,418.265,416.133,425.108,417.747,415.58,416.568,417.878,407.342,410.511,409.393,
1D FFT Y-Direction,423.259,415.688,414.417,412.764,419.553,411.91,408.572,409.266,417.366,413.014,416.842,416.862,427.674,420.005,418.256,416.125,425.106,417.411,415.517,416.4,417.876,407.336,410.265,409.388,
Second Transpose (First Send),424.248,416.782,415.442,413.838,420.521,413.003,409.626,410.266,418.245,413.873,417.67,417.694,428.585,421.057,419.066,416.955,425.991,418.632,416.371,417.336,418.883,408.201,411.295,410.246,
Second Transpose (Packing),427.109,419.132,417.859,416.203,423.456,415.395,411.948,412.706,421.205,416.223,420.129,420.143,431.553,423.467,421.472,419.349,428.938,420.945,418.777,419.765,421.737,410.492,413.705,412.624,
Second Transpose (Start Local Transpose),423.355,416,414.735,413.075,419.686,412.288,408.863,409.586,417.469,413.105,416.976,417.008,427.782,420.391,418.384,416.254,425.236,417.874,415.687,416.659,417.969,407.445,410.603,409.505,
Second Transpose (Start Receive),423.36,416.005,414.74,413.079,419.69,412.292,408.867,409.59,417.474,413.109,416.98,417.012,427.786,420.395,418.396,416.259,425.241,417.879,415.691,416.663,417.972,407.449,410.607,409.508,
Second Transpose (First Receive),919.122,911.384,908.795,907.807,918.776,910.239,908.589,907.629,918.62,911.399,909.184,903.01,911.283,901.348,901.968,902.202,917.723,908.293,908.155,907.679,918.512,910.661,908.023,907.458,
Second Transpose (Finished Receive),919.123,911.384,908.796,907.808,918.776,910.239,908.589,907.629,918.621,911.399,909.185,903.011,911.283,901.349,901.969,902.203,917.723,908.293,908.155,907.679,918.512,910.661,908.023,907.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.143,911.408,908.816,907.826,918.796,910.258,908.608,907.651,918.644,911.418,909.204,903.096,911.306,901.468,902.077,902.22,917.744,908.312,908.174,907.698,918.531,910.678,908.042,907.476,
1D FFT X-Direction,924.108,915.38,912.918,911.914,923.81,914.3,912.644,911.629,924.905,915.522,913.296,907.162,917.553,905.509,906.066,906.239,924.092,912.402,912.364,911.75,924.748,914.72,912.177,911.516,
Run complete,924.11,915.382,912.92,911.916,923.813,914.302,912.646,911.631,924.907,915.524,913.298,907.743,918.971,911.363,909.122,906.241,924.094,912.405,912.365,911.752,924.75,914.722,912.179,911.518,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62435,3.61554,3.62046,3.61789,3.61805,3.61759,3.61697,3.61749,3.61868,3.62141,3.61685,3.61528,3.61272,3.62296,3.62005,3.61687,3.59686,3.60347,3.5974,3.59741,3.59653,3.59647,3.59528,3.59541,
First Transpose (First Send),4.60064,4.59134,4.59585,4.78375,4.59228,4.59011,4.59168,4.78559,4.59483,4.59358,4.58925,4.7798,4.58501,4.59668,4.5979,4.78228,4.56748,4.57141,4.56646,4.75905,4.56505,4.56619,4.5642,4.75374,
First Transpose (Packing),6.54436,6.72519,6.73526,6.72521,6.53664,6.726,6.72462,6.72712,6.53916,6.72945,6.72022,6.7273,6.52708,6.73532,6.7418,6.72521,6.51535,6.70958,6.7056,6.69999,6.49756,6.69204,6.68936,6.6854,
First Transpose (Start Local Transpose),6.54474,6.72559,6.73566,6.72551,6.53699,6.72641,6.72499,6.72746,6.53956,6.72985,6.72057,6.72775,6.52745,6.73571,6.74223,6.72555,6.51576,6.71004,6.70594,6.70035,6.49796,6.69239,6.68971,6.68577,
First Transpose (Start Receive),6.54932,6.7298,6.74063,6.72991,6.54181,6.73017,6.72922,6.73157,6.54373,6.7347,6.72506,6.73362,6.53154,6.74017,6.74791,6.72966,6.52024,6.71461,6.71073,6.705,6.50172,6.69625,6.69445,6.68966,
First Transpose (First Receive),406.043,404.948,408.27,407.369,409.548,403.533,389.444,389.459,403.14,402.124,405.808,406.809,418.529,407.101,401.865,401.864,398.4,397.368,400.415,405.649,403.25,402.081,403.79,403.69,
