,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.25498,1.2126,1.26864,1.27381,1.22292,1.20483,1.236,1.22126,1.20068,1.1928,1.28631,1.26762,1.19632,1.19175,1.20206,1.16647,1.20687,1.1943,1.19977,1.1883,1.21075,1.20923,1.20404,1.24439,
Second Transpose (First Receive),1.76808,1.99541,2.01505,1.89747,2.09885,1.96509,1.91514,1.97638,1.74871,1.94951,1.87852,2.02547,1.94944,1.9465,2.12345,2.03966,2.07956,1.77929,2.0299,2.15823,1.85664,1.80635,2.0228,2.07462,
Second Transpose (Finished Receive),2.15357,2.12368,2.02026,2.13649,2.10297,2.09142,2.08499,2.12327,1.95223,1.95409,2.16352,2.02959,2.03572,1.98071,2.12765,2.14114,2.10362,2.00103,2.13042,2.20064,2.02414,2.09554,2.02729,2.09865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16664,2.1364,2.03497,2.14868,2.1155,2.1042,2.09706,2.13582,1.98764,1.96781,2.17653,2.05434,2.04805,2.00378,2.14172,2.15295,2.11663,2.01466,2.14443,2.21243,2.0367,2.10809,2.03964,2.11205,
1D FFT X-Direction,2.17301,2.14112,2.12859,2.15359,2.12011,2.10923,2.10214,2.14186,2.07781,2.04991,2.18213,2.14395,2.05266,2.05269,2.14651,2.15719,2.1214,2.02016,2.14949,2.21641,2.04059,2.11191,2.06369,2.12064,
Run complete,2.18863,2.1565,2.14495,2.16984,2.13511,2.12414,2.11732,2.15657,2.09486,2.06468,2.1968,2.15848,2.06785,2.06742,2.16132,2.17184,2.13726,2.03478,2.16521,2.23152,2.05575,2.12676,2.07854,2.13494,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.009925,0.003974,0.003735,0.003749,0.003929,0.004007,0.003317,0.004364,0.003408,0.003581,0.004561,0.003618,0.003578,0.003511,0.003731,0.002973,0.004228,0.003367,0.004068,0.003343,0.003455,0.003578,0.003723,0.004643,
First Transpose (First Send),0.027166,0.020363,0.020707,0.020522,0.020551,0.02037,0.019519,0.020969,0.01973,0.02048,0.020926,0.020594,0.020792,0.020022,0.020755,0.019502,0.019958,0.020172,0.020741,0.01964,0.020291,0.019708,0.020785,0.021939,
First Transpose (Packing),0.034867,0.026862,0.028208,0.028359,0.026483,0.026931,0.026056,0.027413,0.025933,0.026595,0.027924,0.027557,0.02665,0.026469,0.027694,0.02595,0.025504,0.027148,0.028081,0.026253,0.026691,0.02609,0.027863,0.028532,
First Transpose (Start Local Transpose),0.035125,0.027021,0.028354,0.028526,0.026671,0.027117,0.026234,0.027576,0.026091,0.026826,0.02811,0.027706,0.026829,0.026641,0.027855,0.026086,0.025708,0.027302,0.028309,0.026423,0.026862,0.02623,0.028,0.028707,
First Transpose (Start Receive),0.042152,0.030845,0.03212,0.032315,0.03109,0.030938,0.029917,0.032356,0.030295,0.030961,0.032992,0.03116,0.030449,0.030256,0.031171,0.029282,0.029588,0.03119,0.031899,0.029849,0.03047,0.029615,0.0314,0.033076,
First Transpose (First Receive),0.740034,0.759886,0.8275,0.926505,0.839648,0.74331,0.827119,0.920254,0.734413,0.858449,0.796481,0.779004,0.883781,0.760798,0.885561,0.770448,0.84921,0.864361,0.931978,0.932301,0.893433,0.762528,0.839807,0.879695,
First Transpose (Finished Receive),1.16317,1.1099,1.12209,1.15233,1.1728,1.15893,1.19976,1.20825,1.12038,1.10462,1.12015,1.11028,1.20335,1.18288,1.21086,1.18422,1.14812,1.13854,1.1267,1.11563,1.13402,1.12673,1.12732,1.17116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17597,1.12137,1.1433,1.16323,1.18398,1.17156,1.21147,1.22069,1.13163,1.11674,1.13237,1.12149,1.2143,1.1943,1.222,1.1953,1.15951,1.15032,1.13737,1.12721,1.14539,1.13747,1.13853,1.18318,
First Transpose (Send Complete),1.20275,1.14408,1.17205,1.18469,1.22666,1.19387,1.23326,1.24382,1.15339,1.14374,1.15463,1.14269,1.23541,1.21652,1.24249,1.22726,1.18106,1.17297,1.17153,1.14798,1.1653,1.19431,1.16112,1.20592,
1D FFT Y-Direction,1.1866,1.12854,1.15841,1.17056,1.21233,1.17965,1.21882,1.22893,1.13882,1.12962,1.14035,1.12868,1.2207,1.20219,1.22845,1.21303,1.16689,1.1584,1.1567,1.13397,1.15177,1.17853,1.1467,1.19168,
Second Transpose (First Send),1.2057,1.14559,1.17348,1.18671,1.22793,1.19486,1.23436,1.24522,1.15445,1.14491,1.15626,1.14376,1.23765,1.21771,1.24429,1.22848,1.18215,1.17476,1.17251,1.14887,1.16638,1.19537,1.16224,1.20733,
Second Transpose (Packing),1.20331,1.14444,1.17239,1.18502,1.22706,1.1941,1.23352,1.2443,1.1537,1.14409,1.1551,1.14301,1.23567,1.21691,1.24272,1.22749,1.18135,1.1733,1.17178,1.14817,1.16558,1.19453,1.16145,1.20625,
Second Transpose (Start Local Transpose),1.20839,1.14762,1.17577,1.18945,1.23073,1.19683,1.23735,1.24827,1.15638,1.14677,1.15839,1.146,1.23928,1.21954,1.24617,1.23047,1.18471,1.17699,1.17431,1.15097,1.16834,1.19724,1.16432,1.2096,
Second Transpose (Start Receive),1.2127,1.15227,1.17959,1.19309,1.23462,1.20062,1.24105,1.25307,1.15979,1.15009,1.16404,1.14892,1.24266,1.22313,1.2495,1.23363,1.18827,1.18042,1.17751,1.15403,1.17232,1.20059,1.1674,1.21389,
Second Transpose (First Receive),1.9611,1.81095,1.83089,1.9084,1.80571,1.79159,2.01302,1.90551,1.91949,1.8691,1.90488,1.93814,1.83312,2.08556,1.79931,2.01965,1.89456,1.86388,1.94562,1.93842,2.08112,1.91689,2.01068,2.02352,
Second Transpose (Finished Receive),2.076,2.00112,2.04033,2.01591,2.02649,2.0045,2.01644,2.07883,1.95126,1.93443,1.94683,2.00341,2.04008,2.08929,2.10234,2.02371,2.0542,2.05007,2.07508,1.94336,2.08474,1.95692,2.17244,2.09925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0887,2.01537,2.05226,2.02776,2.04073,2.01685,2.04077,2.09251,1.96448,1.95009,1.9668,2.01554,2.05328,2.10226,2.11405,2.0362,2.06624,2.06178,2.08758,1.95738,2.09755,1.9749,2.18483,2.11243,
1D FFT X-Direction,2.09489,2.02035,2.05706,2.03261,2.04558,2.02209,2.11706,2.09827,2.05651,2.0393,2.05803,2.01987,2.07019,2.10654,2.11833,2.06208,2.07128,2.06678,2.09167,1.99386,2.10171,1.99338,2.18884,2.11834,
Run complete,2.11034,2.03574,2.07149,2.04728,2.06065,2.0387,2.13197,2.11365,2.07233,2.05453,2.07257,2.03455,2.0863,2.12147,2.13327,2.07643,2.08702,2.08108,2.10602,2.00984,2.1169,2.00904,2.20406,2.133,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.009967,0.003473,0.003857,0.003502,0.004474,0.004062,0.003534,0.004595,0.003144,0.00364,0.004575,0.003027,0.003131,0.00386,0.003738,0.003323,0.003533,0.003426,0.003296,0.003886,0.003901,0.003779,0.003313,0.004403,
First Transpose (First Send),0.027441,0.019969,0.020316,0.020152,0.020954,0.020606,0.020728,0.02101,0.018937,0.020142,0.021654,0.019233,0.019818,0.020727,0.019664,0.019842,0.019603,0.020166,0.02,0.020784,0.020372,0.020252,0.019691,0.021362,
First Transpose (Packing),0.037316,0.026912,0.026732,0.027797,0.02828,0.027341,0.028141,0.027974,0.025023,0.026734,0.028262,0.026149,0.026405,0.027214,0.026089,0.025805,0.025497,0.026632,0.025895,0.026549,0.026505,0.026564,0.025826,0.027716,
First Transpose (Start Local Transpose),0.037511,0.027066,0.02689,0.027972,0.028458,0.027566,0.028284,0.028152,0.025169,0.026951,0.028406,0.026353,0.02656,0.027365,0.026267,0.02595,0.025681,0.026785,0.026056,0.026707,0.026731,0.026715,0.025986,0.027905,
First Transpose (Start Receive),0.044812,0.03084,0.030566,0.032318,0.032761,0.031567,0.032471,0.032685,0.028792,0.030564,0.032732,0.029789,0.030062,0.030998,0.029735,0.029418,0.029512,0.030229,0.029652,0.030286,0.030139,0.030178,0.029332,0.032197,
First Transpose (First Receive),0.487286,0.595064,0.645626,0.932427,0.808543,0.821411,0.887311,0.843369,0.880335,0.856098,0.81504,0.843231,0.867002,0.93199,0.93822,0.859116,0.837074,0.721176,0.761092,0.755392,0.727511,0.942696,0.701734,0.882864,
First Transpose (Finished Receive),1.15445,1.06237,1.0988,1.12632,1.21256,1.15046,1.17642,1.15186,1.19293,1.17105,1.16482,1.1583,1.17113,1.16757,1.16704,1.14971,1.18009,1.17925,1.2079,1.18943,1.19832,1.19801,1.09908,1.12968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16671,1.07429,1.11102,1.13681,1.22451,1.16413,1.18863,1.16382,1.20369,1.18184,1.17651,1.16831,1.18246,1.17857,1.17835,1.1614,1.19141,1.18972,1.21862,1.20163,1.20953,1.20871,1.1106,1.14153,
First Transpose (Send Complete),1.19139,1.0958,1.17844,1.15882,1.24629,1.18546,1.21007,1.22927,1.22516,1.21596,1.19937,1.19056,1.20324,1.19909,1.19883,1.18399,1.22263,1.21125,1.2399,1.22298,1.2303,1.23035,1.21563,1.21551,
1D FFT Y-Direction,1.1764,1.08129,1.16437,1.14459,1.23159,1.17139,1.1958,1.21476,1.21079,1.20109,1.18502,1.17585,1.18922,1.18511,1.18514,1.17029,1.20851,1.197,1.22565,1.20922,1.21619,1.2163,1.20142,1.20169,
Second Transpose (First Send),1.1933,1.0971,1.17953,1.16016,1.24821,1.18652,1.21126,1.23154,1.22612,1.21716,1.2008,1.19164,1.20435,1.20022,1.1999,1.1852,1.22437,1.21321,1.24144,1.22458,1.23134,1.23218,1.21671,1.21685,
Second Transpose (Packing),1.19189,1.09616,1.17871,1.15923,1.24662,1.18574,1.21044,1.22978,1.22543,1.21631,1.19985,1.19082,1.20349,1.19943,1.1991,1.1843,1.22287,1.21147,1.24012,1.22322,1.23053,1.23055,1.21596,1.21582,
Second Transpose (Start Local Transpose),1.19586,1.09922,1.1816,1.16241,1.24998,1.18833,1.2132,1.23335,1.22857,1.21958,1.20291,1.19399,1.20621,1.20227,1.20228,1.18691,1.22644,1.215,1.24358,1.22687,1.23374,1.2344,1.21854,1.21967,
Second Transpose (Start Receive),1.1997,1.10297,1.18548,1.16639,1.25402,1.19204,1.21702,1.23845,1.23234,1.22295,1.2073,1.19754,1.20997,1.20606,1.20576,1.19066,1.23004,1.21876,1.24708,1.2309,1.23751,1.23821,1.22218,1.22423,
Second Transpose (First Receive),2.11918,1.9371,2.12203,2.02069,2.00304,1.83718,2.13325,2.16588,2.02964,1.97725,1.96504,1.73699,1.96991,1.95802,1.96018,1.95628,1.87044,1.82614,1.98602,1.77502,1.90767,2.04333,1.87826,1.96873,
Second Transpose (Finished Receive),2.15764,2.17469,2.12658,2.07125,2.11693,1.93559,2.15768,2.19019,2.06811,2.00408,2.04699,1.99819,2.0481,2.08861,2.05871,2.11018,2.11314,2.16391,2.16406,2.10645,1.98846,2.04705,2.07142,2.06942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17126,2.18673,2.13886,2.0848,2.12913,1.95074,2.1699,2.20283,2.08204,2.01853,2.06003,2.01258,2.06037,2.10048,2.0723,2.12233,2.12574,2.17578,2.176,2.11849,2.00816,2.05965,2.08328,2.08253,
1D FFT X-Direction,2.17769,2.19114,2.14437,2.09047,2.13324,1.95678,2.1749,2.20814,2.13413,2.15626,2.15301,2.0975,2.06474,2.10481,2.07942,2.12625,2.13122,2.17972,2.18033,2.12301,2.08234,2.0708,2.08906,2.11427,
Run complete,2.19322,2.20652,2.15895,2.1061,2.14818,1.97665,2.19045,2.22296,2.15008,2.17115,2.16788,2.11309,2.08044,2.12007,2.09385,2.14092,2.14786,2.19429,2.19529,2.13754,2.09745,2.08667,2.1046,2.1289,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010102,0.003629,0.003832,0.003263,0.003829,0.003283,0.004276,0.004735,0.003291,0.003768,0.004331,0.002806,0.003459,0.003541,0.003734,0.00309,0.003552,0.003667,0.003491,0.003766,0.003727,0.004117,0.003834,0.004641,
First Transpose (First Send),0.030178,0.020719,0.020511,0.020176,0.020314,0.020345,0.020627,0.021836,0.019617,0.020608,0.02149,0.019291,0.02055,0.020285,0.02017,0.019342,0.01978,0.019518,0.020711,0.019624,0.020705,0.020728,0.020472,0.021128,
First Transpose (Packing),0.038849,0.027492,0.027227,0.026945,0.026341,0.026467,0.028359,0.027986,0.025821,0.027304,0.028429,0.026292,0.026658,0.026976,0.027065,0.026256,0.025392,0.02725,0.027245,0.026529,0.02692,0.028216,0.027357,0.027668,
First Transpose (Start Local Transpose),0.039065,0.027625,0.027401,0.030786,0.026503,0.026672,0.028568,0.028169,0.026007,0.027522,0.02858,0.026478,0.026841,0.027116,0.02725,0.026381,0.025581,0.027398,0.027424,0.026687,0.027115,0.028386,0.027546,0.027874,
First Transpose (Start Receive),0.04629,0.035093,0.036167,0.034748,0.030623,0.030547,0.032396,0.032739,0.029573,0.031483,0.032892,0.030172,0.030776,0.030961,0.030763,0.029801,0.029556,0.030918,0.031293,0.030247,0.030736,0.031916,0.031253,0.03266,
First Transpose (First Receive),0.645103,0.565031,0.618657,0.589884,0.881517,0.877166,0.949458,0.941214,0.803349,0.796702,0.800573,0.759016,0.78156,0.771098,0.959363,0.949187,0.752751,0.628127,0.855371,0.742635,0.714691,0.76719,0.777914,0.570317,
First Transpose (Finished Receive),1.30331,1.30827,1.33588,1.34715,1.31059,1.31263,1.34306,1.3455,1.14011,1.11225,1.15512,1.12477,1.18912,1.18401,1.23475,1.22109,1.17502,1.16768,1.21568,1.20902,1.16057,1.14115,1.14421,1.16084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31492,1.31965,1.34747,1.35865,1.32242,1.32368,1.35427,1.35727,1.15179,1.12439,1.16766,1.138,1.20077,1.19543,1.24641,1.2328,1.18708,1.17977,1.22648,1.21986,1.17147,1.15324,1.15542,1.17331,
First Transpose (Send Complete),1.33706,1.33968,1.36687,1.37681,1.34408,1.34515,1.37516,1.37929,1.17348,1.16534,1.18972,1.17302,1.24166,1.21835,1.26807,1.2543,1.22467,1.20214,1.24778,1.24096,1.19269,1.17893,1.1772,1.19549,
1D FFT Y-Direction,1.32238,1.32424,1.35285,1.36314,1.32982,1.33108,1.36118,1.36487,1.15898,1.15056,1.17574,1.15891,1.22749,1.20449,1.25344,1.24018,1.21006,1.18806,1.23319,1.22665,1.17846,1.16483,1.1631,1.18103,
Second Transpose (First Send),1.3404,1.34167,1.36919,1.37877,1.34591,1.34698,1.37707,1.38153,1.17447,1.16657,1.19108,1.17423,1.24353,1.22015,1.26966,1.25585,1.22577,1.20396,1.24873,1.24196,1.1937,1.17994,1.1782,1.19683,
Second Transpose (Packing),1.33767,1.34007,1.36724,1.37714,1.34441,1.3455,1.37559,1.37974,1.17377,1.16569,1.19014,1.1734,1.24191,1.21862,1.26826,1.2545,1.22499,1.20279,1.24801,1.2412,1.19301,1.17913,1.17742,1.19584,
Second Transpose (Start Local Transpose),1.343,1.34356,1.37096,1.38051,1.34824,1.34925,1.37941,1.38382,1.17639,1.16852,1.19306,1.17647,1.24529,1.2221,1.27132,1.25761,1.22829,1.2066,1.25106,1.24504,1.19546,1.18177,1.18045,1.19912,
Second Transpose (Start Receive),1.34692,1.34726,1.37447,1.38406,1.35207,1.35304,1.38372,1.38847,1.17976,1.17188,1.19744,1.17978,1.24894,1.22558,1.27456,1.26088,1.23173,1.20996,1.2542,1.24835,1.19892,1.18509,1.18363,1.20343,
Second Transpose (First Receive),2.07366,2.13983,2.27989,2.30279,2.14103,2.16028,2.00481,2.26871,1.9769,1.96373,2.02903,2.03943,1.83659,1.74998,2.11997,1.97665,1.89482,1.86701,2.03969,1.95432,1.91598,1.92897,1.94196,2.02743,
Second Transpose (Finished Receive),2.13072,2.14392,2.28518,2.30713,2.19441,2.16464,2.26954,2.30972,2.12318,1.96876,2.06778,2.25404,2.30482,2.31212,2.32044,2.05521,2.0359,2.01623,2.07275,2.28847,2.31964,1.93265,2.07661,2.03242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14322,2.15597,2.29764,2.32084,2.22549,2.18739,2.28201,2.32264,2.13625,1.98335,2.08063,2.26634,2.31866,2.32459,2.33307,2.06695,2.04986,2.03097,2.08499,2.30049,2.33142,1.9476,2.08979,2.06748,
1D FFT X-Direction,2.14921,2.16039,2.30272,2.32545,2.2817,2.25479,2.28912,2.32839,2.14121,1.9913,2.12434,2.27001,2.32367,2.32889,2.33735,2.07229,2.09581,2.05273,2.11488,2.30455,2.33514,2.02605,2.13122,2.15968,
Run complete,2.16435,2.17596,2.31759,2.3404,2.29605,2.27106,2.3049,2.34357,2.15703,2.0081,2.13924,2.28463,2.33962,2.34387,2.35215,2.08793,2.11151,2.06865,2.1298,2.31919,2.35008,2.04151,2.1464,2.17453,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010615,0.004356,0.003311,0.003529,0.003711,0.003406,0.003521,0.004414,0.003408,0.003756,0.004484,0.003432,0.003272,0.004057,0.003201,0.003004,0.003359,0.003307,0.003643,0.003131,0.003341,0.003475,0.003574,0.004277,
First Transpose (First Send),0.02758,0.021216,0.020514,0.020916,0.020567,0.020594,0.020025,0.02122,0.019498,0.020289,0.021251,0.020411,0.019822,0.020658,0.019919,0.019477,0.019488,0.01963,0.019995,0.019379,0.020153,0.020017,0.020146,0.021305,
First Transpose (Packing),0.035804,0.028629,0.02759,0.027595,0.027243,0.029056,0.027284,0.028421,0.025991,0.029714,0.027828,0.026772,0.026561,0.028248,0.02603,0.026348,0.026703,0.026753,0.027222,0.025308,0.027341,0.026764,0.026784,0.027867,
First Transpose (Start Local Transpose),0.036033,0.028763,0.027746,0.027742,0.027425,0.029256,0.027428,0.028596,0.026162,0.029921,0.027986,0.02694,0.026745,0.028397,0.0262,0.026519,0.026913,0.02693,0.027406,0.025487,0.027516,0.026895,0.026945,0.028049,
First Transpose (Start Receive),0.043927,0.032689,0.031242,0.031444,0.031439,0.033207,0.031151,0.033286,0.029644,0.033557,0.032787,0.030654,0.030541,0.032277,0.029833,0.030251,0.030458,0.030754,0.030634,0.029082,0.031302,0.0309,0.030641,0.032911,
First Transpose (First Receive),0.677009,0.619499,0.616166,0.767172,0.777169,0.832726,0.929002,0.920976,0.818749,0.847596,0.872623,0.646876,0.937472,0.934721,0.962519,0.925252,0.891939,0.880925,0.94848,0.89412,0.796011,0.844312,0.738873,0.887495,
First Transpose (Finished Receive),1.13718,1.10431,1.10187,1.13429,1.20691,1.18991,1.25479,1.25388,1.14031,1.13232,1.24076,1.20755,1.1628,1.15928,1.20931,1.16929,1.1551,1.1612,1.15419,1.15635,1.13464,1.11786,1.15021,1.19302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14918,1.12852,1.11343,1.14501,1.21835,1.20207,1.26863,1.26799,1.15117,1.14416,1.25362,1.21857,1.17388,1.17011,1.22151,1.18167,1.16627,1.17189,1.16489,1.16698,1.14508,1.13005,1.16146,1.20605,
First Transpose (Send Complete),1.17369,1.15536,1.14885,1.16855,1.2761,1.22538,1.29103,1.29116,1.22423,1.1816,1.29598,1.259,1.22969,1.19088,1.24366,1.20624,1.18806,1.19351,1.18734,1.18765,1.16545,1.19134,1.21203,1.22939,
1D FFT Y-Direction,1.15919,1.13817,1.13483,1.15446,1.26153,1.21184,1.27626,1.27661,1.20934,1.16681,1.26498,1.24398,1.21502,1.17678,1.229,1.19191,1.17395,1.17897,1.17302,1.17383,1.15144,1.17677,1.19786,1.21512,
Second Transpose (First Send),1.17542,1.15692,1.15478,1.16964,1.27803,1.22763,1.29304,1.29314,1.22631,1.18284,1.29845,1.26065,1.23146,1.19237,1.24558,1.20728,1.18923,1.19517,1.18889,1.1886,1.1665,1.1922,1.21336,1.23073,
Second Transpose (Packing),1.17415,1.15568,1.14927,1.16885,1.27653,1.22572,1.29141,1.2915,1.22453,1.18195,1.29641,1.25927,1.22999,1.19163,1.24392,1.20652,1.18839,1.19378,1.18753,1.18786,1.1657,1.19154,1.21231,1.22969,
Second Transpose (Start Local Transpose),1.1784,1.15899,1.15698,1.17153,1.28035,1.22976,1.29538,1.29607,1.22856,1.18497,1.30096,1.26299,1.23303,1.19413,1.24742,1.20921,1.19105,1.19699,1.19066,1.19051,1.16861,1.19396,1.21543,1.23398,
Second Transpose (Start Receive),1.1825,1.16292,1.16071,1.17512,1.28442,1.23351,1.29913,1.30066,1.23205,1.18832,1.30568,1.26617,1.23664,1.19753,1.25074,1.21248,1.19437,1.20038,1.19393,1.1938,1.17184,1.19734,1.21869,1.23841,
Second Transpose (First Receive),2.02946,1.86413,2.01668,1.86746,2.11974,1.93392,2.17708,2.16737,1.97731,2.02203,2.05602,2.16901,1.97096,1.8667,1.92253,1.95086,1.85921,1.86888,1.94703,2.0225,1.83033,1.82749,1.88007,1.93662,
Second Transpose (Finished Receive),2.03404,2.03012,2.10793,2.00631,2.16681,2.10826,2.24086,2.19066,2.10261,2.07848,2.11222,2.17273,1.975,1.87063,2.10977,2.07459,2.07345,2.02097,2.12737,2.05319,2.04862,2.0278,2.15336,2.09329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04794,2.04359,2.11976,2.0186,2.17918,2.12145,2.25357,2.20454,2.11546,2.09238,2.12544,2.18524,1.98818,1.90675,2.12256,2.09166,2.08629,2.03611,2.13923,2.0672,2.06308,2.04189,2.16578,2.10704,
1D FFT X-Direction,2.08656,2.0517,2.12402,2.07546,2.18395,2.12681,2.25814,2.20989,2.11967,2.0983,2.13128,2.18939,2.0932,2.07555,2.16134,2.14353,2.09061,2.04136,2.14354,2.07244,2.07338,2.04685,2.17054,2.11368,
Run complete,2.10192,2.06657,2.13836,2.09071,2.19872,2.14178,2.27339,2.22569,2.13556,2.11422,2.14622,2.2045,2.10767,2.09065,2.17616,2.15795,2.1063,2.05681,2.15792,2.08745,2.08833,2.06297,2.18523,2.12801,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010537,0.00409,0.003966,0.003933,0.004071,0.003957,0.003799,0.004693,0.003714,0.003636,0.004966,0.003091,0.003708,0.003498,0.003395,0.003571,0.003254,0.003721,0.003123,0.003145,0.003242,0.003614,0.003694,0.004978,
First Transpose (First Send),0.027449,0.022618,0.02056,0.020579,0.020762,0.020309,0.020076,0.021605,0.020363,0.020075,0.022068,0.020541,0.021076,0.020393,0.020687,0.019854,0.019239,0.020224,0.019739,0.019418,0.01962,0.020614,0.021327,0.0213,
First Transpose (Packing),0.035739,0.029834,0.028706,0.02783,0.027219,0.027108,0.026396,0.027821,0.02706,0.02654,0.028771,0.027167,0.027287,0.027431,0.027313,0.026001,0.024702,0.027075,0.02655,0.026066,0.025997,0.027304,0.028838,0.028106,
First Transpose (Start Local Transpose),0.035967,0.030035,0.028868,0.027981,0.027378,0.027274,0.026538,0.027973,0.027255,0.026709,0.028911,0.027305,0.027514,0.027648,0.027496,0.026134,0.024942,0.027247,0.026709,0.026227,0.026173,0.027483,0.02899,0.028324,
First Transpose (Start Receive),0.043444,0.033999,0.032543,0.031755,0.031338,0.031488,0.030573,0.032621,0.030897,0.030295,0.033236,0.030662,0.031339,0.031344,0.030921,0.029622,0.029174,0.030854,0.029984,0.029608,0.029614,0.031018,0.032429,0.032878,
First Transpose (First Receive),0.56728,0.566435,0.676696,0.646996,0.772711,0.789351,0.83726,0.829448,0.742465,0.747236,0.871545,0.786619,0.754471,0.846193,0.891434,0.767728,0.887106,0.599654,0.754686,0.782878,0.746029,0.888599,0.892326,0.574037,
First Transpose (Finished Receive),1.21966,1.17309,1.15315,1.15712,1.2264,1.2433,1.26428,1.26909,1.11759,1.07359,1.12496,1.10776,1.14241,1.15008,1.19768,1.15866,1.16006,1.15793,1.12233,1.10848,1.13971,1.12944,1.11479,1.14473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23196,1.18521,1.16472,1.16807,1.23935,1.25521,1.27578,1.28079,1.12839,1.08447,1.1369,1.11873,1.15338,1.16119,1.20908,1.17031,1.17136,1.16869,1.13361,1.11998,1.15092,1.14019,1.12637,1.15682,
First Transpose (Send Complete),1.25665,1.20617,1.18354,1.18689,1.28461,1.28973,1.29686,1.30292,1.15034,1.14131,1.15828,1.14194,1.17993,1.18217,1.23037,1.21499,1.19195,1.19031,1.17689,1.15821,1.17116,1.15972,1.1488,1.17885,
1D FFT Y-Direction,1.24051,1.1904,1.16964,1.17283,1.27045,1.27562,1.2825,1.28861,1.13566,1.12679,1.14453,1.12764,1.16624,1.16796,1.21538,1.20026,1.17825,1.17619,1.16281,1.14436,1.15699,1.14615,1.1336,1.16466,
